SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.107688903808594,0,0,0,0,0,0
0,0,4.012824058532715,0,0,0,0,0,0
0,0,2.6136972904205322,0,0,0,0,0,0
0,0,4.623543739318848,0,0,0,0,0,0
0,0,4.0622711181640625,0,0,0,0,0,0
0,0,2.8930463790893555,0,0,0,0,0,0
0,0,4.391992568969727,0,0,0,0,0,0
0,0,4.282774925231934,0,0,0,0,0,0
0,0,4.168296813964844,0,0,0,0,0,0
0,0,3.744096279144287,0,0,0,0,0,0
0,0,4.619208812713623,0,0,0,0,0,0
0,0,4.188556671142578,0,0,0,0,0,0
0,0,4.105901718139648,0,0,0,0,0,0
0,0,2.967622995376587,0,0,0,0,0,0
0,0,4.194672584533691,0,0,0,0,0,0
0,0,3.8843252658843994,0,0,0,0,0,0
0,0,3.1711597442626953,0,0,0,0,0,0
0,0,2.8721721172332764,0,0,0,0,0,0
0,0,4.422350883483887,0,0,0,0,0,0
0,0,4.51112699508667,0,0,0,0,0,0
0,0,3.836740493774414,0,0,0,0,0,0
0,0,3.702669620513916,0,0,0,0,0,0
0,0,4.24826192855835,0,0,0,0,0,0
0,0,4.403478145599365,0,0,0,0,0,0
0,0,2.56326961517334,0,0,0,0,0,0
0,0,3.9164879322052,0,0,0,0,0,0
0,0,4.253489017486572,0,0,0,0,0,0
0,0,3.270338535308838,0,0,0,0,0,0
0,0,4.233713150024414,0,0,0,0,0,0
0,0,3.481576442718506,0,0,0,0,0,0
0,0,4.474045753479004,0,0,0,0,0,0
0,0,2.475407600402832,0,0,0,0,0,0
0,0,3.590475559234619,0,0,0,0,0,0
0,0,2.5589346885681152,0,0,0,0,0,0
0,0,4.4054460525512695,0,0,0,0,0,0
0,0,4.4191179275512695,0,0,0,0,0,0
0,0,4.182543754577637,0,0,0,0,0,0
0,0,2.8135769367218018,0,0,0,0,0,0
0,0,4.436155319213867,0,0,0,0,0,0
0,0,4.371523857116699,0,0,0,0,0,0
0,0,4.423919677734375,0,0,0,0,0,0
0,0,3.4587483406066895,0,0,0,0,0,0
0,0,4.478980541229248,0,0,0,0,0,0
0,0,3.991529941558838,0,0,0,0,0,0
0,0,3.204765796661377,0,0,0,0,0,0
0,0,3.4908578395843506,0,0,0,0,0,0
0,0,4.427536487579346,0,0,0,0,0,0
0,0,4.028258323669434,0,0,0,0,0,0
0,0,4.277467727661133,0,0,0,0,0,0
0,0,3.421205759048462,0,0,0,0,0,0
0,0,4.024326324462891,0,0,0,0,0,0
0,0,3.9188709259033203,0,0,0,0,0,0
0,0,2.8487954139709473,0,0,0,0,0,0
0,0,3.543972969055176,0,0,0,0,0,0
0,0,3.656696081161499,0,0,0,0,0,0
0,0,4.463284492492676,0,0,0,0,0,0
0,0,4.091098308563232,0,0,0,0,0,0
0,0,4.526558876037598,0,0,0,0,0,0
0,0,4.4426703453063965,0,0,0,0,0,0
0,0,4.448963165283203,0,0,0,0,0,0
0,0,3.564167022705078,0,0,0,0,0,0
0,0,4.403153896331787,0,0,0,0,0,0
0,0,4.087270259857178,0,0,0,0,0,0
0,0,3.2662405967712402,0,0,0,0,0,0
0,0,3.2713353633880615,0,0,0,0,0,0
0,0,4.467534065246582,0,0,0,0,0,0
0,0,4.2908406257629395,0,0,0,0,0,0
0,0,4.457573413848877,0,0,0,0,0,0
0,0,3.300457715988159,0,0,0,0,0,0
0,0,3.8815197944641113,0,0,0,0,0,0
0,0,4.02205753326416,0,0,0,0,0,0
0,0,4.453885555267334,0,0,0,0,0,0
0,0,3.106771469116211,0,0,0,0,0,0
0,0,2.825958728790283,0,0,0,0,0,0
0,0,4.378914833068848,0,0,0,0,0,0
0,0,3.8673243522644043,0,0,0,0,0,0
0,0,3.3306708335876465,0,0,0,0,0,0
0,0,3.7665112018585205,0,0,0,0,0,0
0,0,3.627598762512207,0,0,0,0,0,0
0,0,4.387347221374512,0,0,0,0,0,0
0,0,4.414217948913574,0,0,0,0,0,0
0,0,4.379026412963867,0,0,0,0,0,0
0,0,3.966493606567383,0,0,0,0,0,0
0,0,4.48258638381958,0,0,0,0,0,0
0,0,3.884406089782715,0,0,0,0,0,0
0,0,3.1087746620178223,0,0,0,0,0,0
0,0,4.439002513885498,0,0,0,0,0,0
0,0,4.604816913604736,0,0,0,0,0,0
0,0,4.506180763244629,0,0,0,0,0,0
0,0,3.5148749351501465,0,0,0,0,0,0
0,0,4.471485614776611,0,0,0,0,0,0
0,0,3.0274558067321777,0,0,0,0,0,0
0,0,4.258810997009277,0,0,0,0,0,0
0,0,3.8173141479492188,0,0,0,0,0,0
0,0,4.5055999755859375,0,0,0,0,0,0
0,0,4.423851013183594,0,0,0,0,0,0
0,0,4.557834148406982,0,0,0,0,0,0
0,0,2.7323179244995117,0,0,0,0,0,0
0,0,4.394474029541016,0,0,0,0,0,0
0,0,3.709019184112549,0,0,0,0,0,0
0,0,4.454793930053711,0,0,0,0,0,0
0,0,3.582353353500366,0,0,0,0,0,0
0,0,4.371640205383301,0,0,0,0,0,0
0,0,4.601573944091797,0,0,0,0,0,0
0,0,4.238434791564941,0,0,0,0,0,0
0,0,2.8605806827545166,0,0,0,0,0,0
0,0,4.198404312133789,0,0,0,0,0,0
0,0,4.475511074066162,0,0,0,0,0,0
0,0,3.485957622528076,0,0,0,0,0,0
0,0,4.383847236633301,0,0,0,0,0,0
0,0,2.538414239883423,0,0,0,0,0,0
0,0,4.488372325897217,0,0,0,0,0,0
0,0,4.527713775634766,0,0,0,0,0,0
0,0,3.1290321350097656,0,0,0,0,0,0
0,0,4.554808616638184,0,0,0,0,0,0
0,0,4.108362197875977,0,0,0,0,0,0
0,0,4.535763263702393,0,0,0,0,0,0
0,0,4.410130500793457,0,0,0,0,0,0
0,0,4.356794834136963,0,0,0,0,0,0
0,0,3.449512004852295,0,0,0,0,0,0
0,0,3.835952043533325,0,0,0,0,0,0
0,0,4.386196613311768,0,0,0,0,0,0
0,0,4.360426425933838,0,0,0,0,0,0
0,0,4.382549285888672,0,0,0,0,0,0
0,0,3.699295997619629,0,0,0,0,0,0
0,0,3.775479316711426,0,0,0,0,0,0
0,0,4.374863147735596,0,0,0,0,0,0
0,0,4.402920246124268,0,0,0,0,0,0
0,0,4.451168060302734,0,0,0,0,0,0
0,0,4.617927551269531,0,0,0,0,0,0
0,0,4.119904518127441,0,0,0,0,0,0
0,0,4.021315574645996,0,0,0,0,0,0
0,0,4.3130035400390625,0,0,0,0,0,0
0,0,3.9171786308288574,0,0,0,0,0,0
0,0,3.198817729949951,0,0,0,0,0,0
0,0,4.430272102355957,0,0,0,0,0,0
0,0,4.209787368774414,0,0,0,0,0,0
0,0,4.4471659660339355,0,0,0,0,0,0
0,0,4.324551105499268,0,0,0,0,0,0
0,0,4.425220489501953,0,0,0,0,0,0
0,0,3.219212770462036,0,0,0,0,0,0
0,0,4.018102645874023,0,0,0,0,0,0
0,0,4.5788350105285645,0,0,0,0,0,0
0,0,4.4839019775390625,0,0,0,0,0,0
0,0,3.0067925453186035,0,0,0,0,0,0
0,0,3.3866806030273438,0,0,0,0,0,0
0,0,4.393901824951172,0,0,0,0,0,0
0,0,4.249654293060303,0,0,0,0,0,0
0,0,4.442675590515137,0,0,0,0,0,0
0,0,4.483232021331787,0,0,0,0,0,0
0,0,4.3202667236328125,0,0,0,0,0,0
0,0,3.6296160221099854,0,0,0,0,0,0
0,0,4.593090057373047,0,0,0,0,0,0
0,0,3.584611415863037,0,0,0,0,0,0
0,0,4.346411228179932,0,0,0,0,0,0
0,0,3.475233316421509,0,0,0,0,0,0
0,0,4.00909423828125,0,0,0,0,0,0
0,0,4.37536096572876,0,0,0,0,0,0
0,0,4.236217498779297,0,0,0,0,0,0
0,0,4.454889297485352,0,0,0,0,0,0
0,0,4.471895694732666,0,0,0,0,0,0
0,0,4.170865058898926,0,0,0,0,0,0
0,0,4.410478591918945,0,0,0,0,0,0
0,0,4.083654403686523,0,0,0,0,0,0
0,0,3.064345359802246,0,0,0,0,0,0
0,0,2.4383811950683594,0,0,0,0,0,0
0,0,4.395889759063721,0,0,0,0,0,0
0,0,4.368714809417725,0,0,0,0,0,0
0,0,4.286899566650391,0,0,0,0,0,0
0,0,4.081782341003418,0,0,0,0,0,0
0,0,4.460423469543457,0,0,0,0,0,0
0,0,2.7530431747436523,0,0,0,0,0,0
0,0,3.962327718734741,0,0,0,0,0,0
0,0,4.317811965942383,0,0,0,0,0,0
0,0,4.3436102867126465,0,0,0,0,0,0
0,0,4.5602545738220215,0,0,0,0,0,0
0,0,4.437231540679932,0,0,0,0,0,0
0,0,3.4863431453704834,0,0,0,0,0,0
0,0,4.3970255851745605,0,0,0,0,0,0
0,0,4.32341194152832,0,0,0,0,0,0
0,0,4.425683975219727,0,0,0,0,0,0
0,0,3.495382785797119,0,0,0,0,0,0
0,0,3.7246570587158203,0,0,0,0,0,0
0,0,4.5815606117248535,0,0,0,0,0,0
0,0,4.029522895812988,0,0,0,0,0,0
0,0,4.389969348907471,0,0,0,0,0,0
0,0,4.378026485443115,0,0,0,0,0,0
0,0,4.111684322357178,0,0,0,0,0,0
0,0,4.463971138000488,0,0,0,0,0,0
0,0,2.7926418781280518,0,0,0,0,0,0
0,0,3.6562752723693848,0,0,0,0,0,0
0,0,4.220634460449219,0,0,0,0,0,0
0,0,3.4582905769348145,0,0,0,0,0,0
0,0,3.3180766105651855,0,0,0,0,0,0
0,0,4.443218231201172,0,0,0,0,0,0
0,0,4.352930068969727,0,0,0,0,0,0
0,0,4.390122413635254,0,0,0,0,0,0
0,0,3.145853281021118,0,0,0,0,0,0
0,0,4.4421586990356445,0,0,0,0,0,0
0,0,4.440249443054199,0,0,0,0,0,0
0,0,4.427824020385742,0,0,0,0,0,0
0,0,4.08828592300415,0,0,0,0,0,0
0,0,4.640756130218506,0,0,0,0,0,0
0,0,4.109696865081787,0,0,0,0,0,0
0,0,2.925886392593384,0,0,0,0,0,0
0,0,2.9818148612976074,0,0,0,0,0,0
0,0,4.468440055847168,0,0,0,0,0,0
0,0,4.343281269073486,0,0,0,0,0,0
0,0,4.435492515563965,0,0,0,0,0,0
0,0,3.7566075325012207,0,0,0,0,0,0
0,0,3.3057713508605957,0,0,0,0,0,0
0,0,3.071274757385254,0,0,0,0,0,0
0,0,3.679746627807617,0,0,0,0,0,0
0,0,2.64547061920166,0,0,0,0,0,0
0,0,4.407275199890137,0,0,0,0,0,0
0,0,4.463960647583008,0,0,0,0,0,0
0,0,3.8136091232299805,0,0,0,0,0,0
0,0,2.559582233428955,0,0,0,0,0,0
0,0,4.461568832397461,0,0,0,0,0,0
0,0,4.16597843170166,0,0,0,0,0,0
0,0,4.338740825653076,0,0,0,0,0,0
0,0,4.406924247741699,0,0,0,0,0,0
0,0,3.3327860832214355,0,0,0,0,0,0
0,0,3.396224021911621,0,0,0,0,0,0
0,0,3.90008807182312,0,0,0,0,0,0
0,0,3.903355598449707,0,0,0,0,0,0
0,0,3.1009445190429688,0,0,0,0,0,0
0,0,4.290711402893066,0,0,0,0,0,0
0,0,4.401098728179932,0,0,0,0,0,0
0,0,3.5639548301696777,0,0,0,0,0,0
0,0,4.02377986907959,0,0,0,0,0,0
0,0,3.0036401748657227,0,0,0,0,0,0
0,0,4.127126693725586,0,0,0,0,0,0
0,0,3.1669931411743164,0,0,0,0,0,0
0,0,3.02089262008667,0,0,0,0,0,0
0,0,4.502604961395264,0,0,0,0,0,0
0,0,4.5077128410339355,0,0,0,0,0,0
0,0,2.5789129734039307,0,0,0,0,0,0
0,0,3.8275341987609863,0,0,0,0,0,0
0,0,4.346236705780029,0,0,0,0,0,0
0,0,4.299467086791992,0,0,0,0,0,0
0,0,4.422821521759033,0,0,0,0,0,0
0,0,4.22299337387085,0,0,0,0,0,0
0,0,3.8462352752685547,0,0,0,0,0,0
0,0,3.72041392326355,0,0,0,0,0,0
0,0,2.981886386871338,0,0,0,0,0,0
0,0,4.074240684509277,0,0,0,0,0,0
0,0,3.478501796722412,0,0,0,0,0,0
0,0,4.301394939422607,0,0,0,0,0,0
0,0,4.220344543457031,0,0,0,0,0,0
0,0,3.882384777069092,0,0,0,0,0,0
0,0,3.8577303886413574,0,0,0,0,0,0
0,0,3.0685529708862305,0,0,0,0,0,0
0,0,3.4898810386657715,0,0,0,0,0,0
0,0,4.376758575439453,0,0,0,0,0,0
0,0,3.597817897796631,0,0,0,0,0,0
0,0,4.1603474617004395,0,0,0,0,0,0
0,0,2.8513290882110596,0,0,0,0,0,0
0,0,4.434049606323242,0,0,0,0,0,0
0,0,4.513307094573975,0,0,0,0,0,0
0,0,4.3267693519592285,0,0,0,0,0,0
0,0,4.573230266571045,0,0,0,0,0,0
0,0,3.166063070297241,0,0,0,0,0,0
0,0,3.9849202632904053,0,0,0,0,0,0
0,0,2.358466863632202,0,0,0,0,0,0
0,0,2.2129063606262207,0,0,0,0,0,0
0,0,4.285720348358154,0,0,0,0,0,0
0,0,4.630192279815674,0,0,0,0,0,0
0,0,3.8685836791992188,0,0,0,0,0,0
0,0,4.119571685791016,0,0,0,0,0,0
0,0,4.376556396484375,0,0,0,0,0,0
0,0,3.9831809997558594,0,0,0,0,0,0
0,0,4.569602012634277,0,0,0,0,0,0
0,0,4.410534858703613,0,0,0,0,0,0
0,0,4.275370121002197,0,0,0,0,0,0
0,0,4.213921546936035,0,0,0,0,0,0
0,0,2.9654440879821777,0,0,0,0,0,0
0,0,3.8532915115356445,0,0,0,0,0,0
0,0,4.429569721221924,0,0,0,0,0,0
0,0,4.369246006011963,0,0,0,0,0,0
0,0,4.417026996612549,0,0,0,0,0,0
0,0,3.4834747314453125,0,0,0,0,0,0
0,0,3.0721962451934814,0,0,0,0,0,0
0,0,4.078280448913574,0,0,0,0,0,0
0,0,2.33482027053833,0,0,0,0,0,0
0,0,3.09512996673584,0,0,0,0,0,0
0,0,4.440019130706787,0,0,0,0,0,0
0,0,4.251498699188232,0,0,0,0,0,0
0,0,4.200127124786377,0,0,0,0,0,0
0,0,4.279888153076172,0,0,0,0,0,0
0,0,4.605383396148682,0,0,0,0,0,0
0,0,4.653592586517334,0,0,0,0,0,0
0,0,2.796792507171631,0,0,0,0,0,0
0,0,4.400265693664551,0,0,0,0,0,0
0,0,4.259490966796875,0,0,0,0,0,0
0,0,4.467868804931641,0,0,0,0,0,0
0,0,3.191771984100342,0,0,0,0,0,0
0,0,3.2519094944000244,0,0,0,0,0,0
0,0,4.434854030609131,0,0,0,0,0,0
0,0,4.422488689422607,0,0,0,0,0,0
0,0,4.442234039306641,0,0,0,0,0,0
0,0,4.426658630371094,0,0,0,0,0,0
0,0,3.4737548828125,0,0,0,0,0,0
0,0,2.4079201221466064,0,0,0,0,0,0
0,0,4.242852687835693,0,0,0,0,0,0
0,0,2.2908806800842285,0,0,0,0,0,0
0,0,4.445244312286377,0,0,0,0,0,0
0,0,4.018270015716553,0,0,0,0,0,0
0,0,3.002047300338745,0,0,0,0,0,0
0,0,4.4167351722717285,0,0,0,0,0,0
0,0,4.145347595214844,0,0,0,0,0,0
0,0,2.40663743019104,0,0,0,0,0,0
0,0,3.8551950454711914,0,0,0,0,0,0
0,0,4.415938854217529,0,0,0,0,0,0
0,0,4.3208231925964355,0,0,0,0,0,0
0,0,4.162371635437012,0,0,0,0,0,0
0,0,4.413737773895264,0,0,0,0,0,0
0,0,4.498560428619385,0,0,0,0,0,0
0,0,3.6522011756896973,0,0,0,0,0,0
0,0,4.02955961227417,0,0,0,0,0,0
0,0,4.472182273864746,0,0,0,0,0,0
0,0,3.2189810276031494,0,0,0,0,0,0
0,0,3.7381622791290283,0,0,0,0,0,0
0,0,4.312552452087402,0,0,0,0,0,0
0,0,4.296825408935547,0,0,0,0,0,0
0,0,3.7531957626342773,0,0,0,0,0,0
0,0,2.256791591644287,0,0,0,0,0,0
0,0,4.255117893218994,0,0,0,0,0,0
0,0,4.275198459625244,0,0,0,0,0,0
0,0,4.224945068359375,0,0,0,0,0,0
0,0,2.506415367126465,0,0,0,0,0,0
0,0,4.232647895812988,0,0,0,0,0,0
0,0,4.427292346954346,0,0,0,0,0,0
0,0,4.453301906585693,0,0,0,0,0,0
0,0,4.018290042877197,0,0,0,0,0,0
0,0,4.3856916427612305,0,0,0,0,0,0
0,0,2.771071195602417,0,0,0,0,0,0
0,0,4.43235445022583,0,0,0,0,0,0
0,0,2.730149745941162,0,0,0,0,0,0
0,0,4.459710597991943,0,0,0,0,0,0
0,0,4.447678565979004,0,0,0,0,0,0
0,0,4.316906452178955,0,0,0,0,0,0
0,0,2.5508782863616943,0,0,0,0,0,0
0,0,3.962256908416748,0,0,0,0,0,0
0,0,2.9257431030273438,0,0,0,0,0,0
0,0,2.11711049079895,0,0,0,0,0,0
0,0,3.758635997772217,0,0,0,0,0,0
0,0,4.14281702041626,0,0,0,0,0,0
0,0,4.393772125244141,0,0,0,0,0,0
0,0,4.242383003234863,0,0,0,0,0,0
0,0,4.151015281677246,0,0,0,0,0,0
0,0,4.4088239669799805,0,0,0,0,0,0
0,0,4.494637966156006,0,0,0,0,0,0
0,0,4.4171247482299805,0,0,0,0,0,0
0,0,3.790684700012207,0,0,0,0,0,0
0,0,4.445953845977783,0,0,0,0,0,0
0,0,3.4017343521118164,0,0,0,0,0,0
0,0,3.156867027282715,0,0,0,0,0,0
0,0,3.7002527713775635,0,0,0,0,0,0
0,0,4.389614105224609,0,0,0,0,0,0
0,0,4.170115947723389,0,0,0,0,0,0
0,0,4.197149753570557,0,0,0,0,0,0
0,0,3.8726799488067627,0,0,0,0,0,0
0,0,3.5831398963928223,0,0,0,0,0,0
0,0,3.56139874458313,0,0,0,0,0,0
0,0,2.718600273132324,0,0,0,0,0,0
0,0,3.9901926517486572,0,0,0,0,0,0
0,0,4.440987586975098,0,0,0,0,0,0
0,0,4.541195392608643,0,0,0,0,0,0
0,0,3.2331864833831787,0,0,0,0,0,0
0,0,3.70774507522583,0,0,0,0,0,0
0,0,4.398774147033691,0,0,0,0,0,0
0,0,4.5396504402160645,0,0,0,0,0,0
0,0,4.44322395324707,0,0,0,0,0,0
0,0,4.393161296844482,0,0,0,0,0,0
0,0,2.9384067058563232,0,0,0,0,0,0
0,0,3.7813713550567627,0,0,0,0,0,0
0,0,3.797301769256592,0,0,0,0,0,0
0,0,2.0643668174743652,0,0,0,0,0,0
0,0,4.460980415344238,0,0,0,0,0,0
0,0,4.384220123291016,0,0,0,0,0,0
0,0,3.8614132404327393,0,0,0,0,0,0
0,0,3.960317373275757,0,0,0,0,0,0
0,0,2.2801120281219482,0,0,0,0,0,0
0,0,4.387056827545166,0,0,0,0,0,0
0,0,2.5083954334259033,0,0,0,0,0,0
0,0,3.6805691719055176,0,0,0,0,0,0
0,0,3.9180490970611572,0,0,0,0,0,0
0,0,4.454283237457275,0,0,0,0,0,0
0,0,4.42449426651001,0,0,0,0,0,0
0,0,2.7773444652557373,0,0,0,0,0,0
0,0,4.545819282531738,0,0,0,0,0,0
0,0,4.602495193481445,0,0,0,0,0,0
0,0,3.9950389862060547,0,0,0,0,0,0
0,0,4.1050872802734375,0,0,0,0,0,0
0,0,4.111456871032715,0,0,0,0,0,0
0,0,4.284142971038818,0,0,0,0,0,0
0,0,3.257824182510376,0,0,0,0,0,0
0,0,2.226155996322632,0,0,0,0,0,0
0,0,4.378511428833008,0,0,0,0,0,0
0,0,4.228132247924805,0,0,0,0,0,0
0,0,4.48051643371582,0,0,0,0,0,0
0,0,4.425437927246094,0,0,0,0,0,0
0,0,3.0710320472717285,0,0,0,0,0,0
0,0,4.335394859313965,0,0,0,0,0,0
0,0,2.772759437561035,0,0,0,0,0,0
0,0,3.743877649307251,0,0,0,0,0,0
0,0,4.377048492431641,0,0,0,0,0,0
0,0,3.991192102432251,0,0,0,0,0,0
0,0,3.561326503753662,0,0,0,0,0,0
0,0,4.494598865509033,0,0,0,0,0,0
0,0,4.214544296264648,0,0,0,0,0,0
0,0,4.4305338859558105,0,0,0,0,0,0
0,0,4.494868278503418,0,0,0,0,0,0
0,0,3.2462737560272217,0,0,0,0,0,0
0,0,4.435705661773682,0,0,0,0,0,0
0,0,4.213185787200928,0,0,0,0,0,0
0,0,2.893889904022217,0,0,0,0,0,0
0,0,2.013528823852539,0,0,0,0,0,0
0,0,3.4696688652038574,0,0,0,0,0,0
0,0,4.454403400421143,0,0,0,0,0,0
0,0,2.442737579345703,0,0,0,0,0,0
0,0,3.4579198360443115,0,0,0,0,0,0
0,0,4.321316242218018,0,0,0,0,0,0
0,0,2.8053548336029053,0,0,0,0,0,0
0,0,2.182177782058716,0,0,0,0,0,0
0,0,3.2027857303619385,0,0,0,0,0,0
0,0,4.594590663909912,0,0,0,0,0,0
0,0,4.455898284912109,0,0,0,0,0,0
0,0,4.564383029937744,0,0,0,0,0,0
0,0,4.659849166870117,0,0,0,0,0,0
0,0,3.159482479095459,0,0,0,0,0,0
0,0,4.219743251800537,0,0,0,0,0,0
0,0,3.5566229820251465,0,0,0,0,0,0
0,0,3.839937210083008,0,0,0,0,0,0
0,0,4.471235275268555,0,0,0,0,0,0
0,0,2.45807147026062,0,0,0,0,0,0
0,0,3.22255277633667,0,0,0,0,0,0
0,0,4.094174385070801,0,0,0,0,0,0
0,0,4.334430694580078,0,0,0,0,0,0
0,0,4.040119171142578,0,0,0,0,0,0
0,0,3.7435574531555176,0,0,0,0,0,0
0,0,4.44923734664917,0,0,0,0,0,0
0,0,4.444209575653076,0,0,0,0,0,0
0,0,3.645562171936035,0,0,0,0,0,0
0,0,2.139549970626831,0,0,0,0,0,0
0,0,2.3984758853912354,0,0,0,0,0,0
0,0,4.1888651847839355,0,0,0,0,0,0
0,0,4.039459705352783,0,0,0,0,0,0
0,0,3.0718746185302734,0,0,0,0,0,0
0,0,2.1609346866607666,0,0,0,0,0,0
0,0,4.419137477874756,0,0,0,0,0,0
0,0,4.542962551116943,0,0,0,0,0,0
0,0,4.487632751464844,0,0,0,0,0,0
0,0,3.4060661792755127,0,0,0,0,0,0
0,0,3.281822443008423,0,0,0,0,0,0
0,0,3.3236517906188965,0,0,0,0,0,0
0,0,4.49241828918457,0,0,0,0,0,0
0,0,3.1459460258483887,0,0,0,0,0,0
0,0,4.349562644958496,0,0,0,0,0,0
0,0,4.409912109375,0,0,0,0,0,0
0,0,3.560823440551758,0,0,0,0,0,0
0,0,3.1362738609313965,0,0,0,0,0,0
0,0,4.326771259307861,0,0,0,0,0,0
0,0,3.8479628562927246,0,0,0,0,0,0
0,0,2.691561698913574,0,0,0,0,0,0
0,0,2.181114673614502,0,0,0,0,0,0
0,0,4.042529582977295,0,0,0,0,0,0
0,0,3.3137762546539307,0,0,0,0,0,0
0,0,3.7472147941589355,0,0,0,0,0,0
0,0,3.0388970375061035,0,0,0,0,0,0
0,0,3.211057186126709,0,0,0,0,0,0
0,0,4.495189666748047,0,0,0,0,0,0
0,0,4.537003993988037,0,0,0,0,0,0
0,0,3.161458969116211,0,0,0,0,0,0
0,0,4.28932523727417,0,0,0,0,0,0
0,0,4.390931129455566,0,0,0,0,0,0
0,0,3.8907623291015625,0,0,0,0,0,0
0,0,3.9689249992370605,0,0,0,0,0,0
0,0,3.747178792953491,0,0,0,0,0,0
0,0,4.402270317077637,0,0,0,0,0,0
0,0,3.3257179260253906,0,0,0,0,0,0
0,0,2.714548110961914,0,0,0,0,0,0
0,0,3.79849910736084,0,0,0,0,0,0
0,0,3.7524750232696533,0,0,0,0,0,0
0,0,2.6394119262695312,0,0,0,0,0,0
0,0,2.8894338607788086,0,0,0,0,0,0
0,0,4.270401954650879,0,0,0,0,0,0
0,0,4.449224948883057,0,0,0,0,0,0
0,0,4.373814105987549,0,0,0,0,0,0
0,0,2.0027050971984863,0,0,0,0,0,0
0,0,4.292994976043701,0,0,0,0,0,0
0,0,4.2120161056518555,0,0,0,0,0,0
