SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.9931130409240723,0,0,0,0,0,0
0,0,4.486122131347656,0,0,0,0,0,0
0,0,4.484120845794678,0,0,0,0,0,0
0,0,3.1455535888671875,0,0,0,0,0,0
0,0,2.9563136100769043,0,0,0,0,0,0
0,0,3.711097240447998,0,0,0,0,0,0
0,0,4.412816047668457,0,0,0,0,0,0
0,0,3.617568016052246,0,0,0,0,0,0
0,0,4.432816505432129,0,0,0,0,0,0
0,0,4.4044694900512695,0,0,0,0,0,0
0,0,4.330286026000977,0,0,0,0,0,0
0,0,4.129611492156982,0,0,0,0,0,0
0,0,4.3377580642700195,0,0,0,0,0,0
0,0,2.9869041442871094,0,0,0,0,0,0
0,0,4.4575042724609375,0,0,0,0,0,0
0,0,4.373689651489258,0,0,0,0,0,0
0,0,4.407021522521973,0,0,0,0,0,0
0,0,4.398831367492676,0,0,0,0,0,0
0,0,3.979936122894287,0,0,0,0,0,0
0,0,2.7180914878845215,0,0,0,0,0,0
0,0,4.359031677246094,0,0,0,0,0,0
0,0,3.7809367179870605,0,0,0,0,0,0
0,0,4.378726482391357,0,0,0,0,0,0
0,0,4.395598411560059,0,0,0,0,0,0
0,0,4.479946136474609,0,0,0,0,0,0
0,0,4.203054428100586,0,0,0,0,0,0
0,0,4.406563758850098,0,0,0,0,0,0
0,0,4.251064777374268,0,0,0,0,0,0
0,0,3.8037500381469727,0,0,0,0,0,0
0,0,4.453967571258545,0,0,0,0,0,0
0,0,4.479720115661621,0,0,0,0,0,0
0,0,4.421393871307373,0,0,0,0,0,0
0,0,4.258780479431152,0,0,0,0,0,0
0,0,2.249342918395996,0,0,0,0,0,0
0,0,4.441788673400879,0,0,0,0,0,0
0,0,4.433756351470947,0,0,0,0,0,0
0,0,3.9469516277313232,0,0,0,0,0,0
0,0,4.2522687911987305,0,0,0,0,0,0
0,0,4.182360649108887,0,0,0,0,0,0
0,0,4.461650848388672,0,0,0,0,0,0
0,0,3.6308698654174805,0,0,0,0,0,0
0,0,4.260314464569092,0,0,0,0,0,0
0,0,4.43848180770874,0,0,0,0,0,0
0,0,4.520278453826904,0,0,0,0,0,0
0,0,4.012689590454102,0,0,0,0,0,0
0,0,2.6992886066436768,0,0,0,0,0,0
0,0,4.455181121826172,0,0,0,0,0,0
0,0,4.446958541870117,0,0,0,0,0,0
0,0,4.155123710632324,0,0,0,0,0,0
0,0,4.141929626464844,0,0,0,0,0,0
0,0,4.244373798370361,0,0,0,0,0,0
0,0,4.413828372955322,0,0,0,0,0,0
0,0,4.245925426483154,0,0,0,0,0,0
0,0,3.0253400802612305,0,0,0,0,0,0
0,0,4.374013900756836,0,0,0,0,0,0
0,0,4.279777526855469,0,0,0,0,0,0
0,0,4.162489414215088,0,0,0,0,0,0
0,0,3.5694382190704346,0,0,0,0,0,0
0,0,3.9891533851623535,0,0,0,0,0,0
0,0,3.429075241088867,0,0,0,0,0,0
0,0,3.663567543029785,0,0,0,0,0,0
0,0,3.9861621856689453,0,0,0,0,0,0
0,0,4.404756546020508,0,0,0,0,0,0
0,0,4.433801651000977,0,0,0,0,0,0
0,0,4.394239902496338,0,0,0,0,0,0
0,0,4.449459075927734,0,0,0,0,0,0
0,0,3.7899327278137207,0,0,0,0,0,0
0,0,4.441653251647949,0,0,0,0,0,0
0,0,4.305565357208252,0,0,0,0,0,0
0,0,4.156269550323486,0,0,0,0,0,0
0,0,4.1205830574035645,0,0,0,0,0,0
0,0,4.501376628875732,0,0,0,0,0,0
0,0,3.117053985595703,0,0,0,0,0,0
0,0,3.470980405807495,0,0,0,0,0,0
0,0,4.169278144836426,0,0,0,0,0,0
0,0,3.874030590057373,0,0,0,0,0,0
0,0,4.411840438842773,0,0,0,0,0,0
0,0,4.45695686340332,0,0,0,0,0,0
0,0,3.9616193771362305,0,0,0,0,0,0
0,0,4.218203067779541,0,0,0,0,0,0
0,0,3.66764497756958,0,0,0,0,0,0
0,0,4.440361022949219,0,0,0,0,0,0
0,0,4.392685413360596,0,0,0,0,0,0
0,0,3.212714672088623,0,0,0,0,0,0
0,0,4.429144382476807,0,0,0,0,0,0
0,0,3.305971384048462,0,0,0,0,0,0
0,0,4.440857887268066,0,0,0,0,0,0
0,0,4.407827854156494,0,0,0,0,0,0
0,0,4.525856018066406,0,0,0,0,0,0
0,0,4.442117214202881,0,0,0,0,0,0
0,0,3.943028450012207,0,0,0,0,0,0
0,0,4.281076908111572,0,0,0,0,0,0
0,0,3.2501156330108643,0,0,0,0,0,0
0,0,3.0873796939849854,0,0,0,0,0,0
0,0,4.095242023468018,0,0,0,0,0,0
0,0,4.309810161590576,0,0,0,0,0,0
0,0,3.438054323196411,0,0,0,0,0,0
0,0,3.3957600593566895,0,0,0,0,0,0
0,0,3.5201659202575684,0,0,0,0,0,0
0,0,4.140405654907227,0,0,0,0,0,0
0,0,4.4846343994140625,0,0,0,0,0,0
0,0,3.6412668228149414,0,0,0,0,0,0
0,0,4.207529067993164,0,0,0,0,0,0
0,0,4.386043548583984,0,0,0,0,0,0
0,0,4.391419410705566,0,0,0,0,0,0
0,0,3.580084800720215,0,0,0,0,0,0
0,0,4.436235427856445,0,0,0,0,0,0
0,0,4.430778503417969,0,0,0,0,0,0
0,0,3.473289966583252,0,0,0,0,0,0
0,0,4.267661094665527,0,0,0,0,0,0
0,0,4.440563678741455,0,0,0,0,0,0
0,0,4.299136161804199,0,0,0,0,0,0
0,0,4.203973770141602,0,0,0,0,0,0
0,0,3.8267173767089844,0,0,0,0,0,0
0,0,4.462190628051758,0,0,0,0,0,0
0,0,4.313607215881348,0,0,0,0,0,0
0,0,3.4307212829589844,0,0,0,0,0,0
0,0,4.1629767417907715,0,0,0,0,0,0
0,0,4.428746700286865,0,0,0,0,0,0
0,0,3.871532917022705,0,0,0,0,0,0
0,0,3.8914294242858887,0,0,0,0,0,0
0,0,4.427768707275391,0,0,0,0,0,0
0,0,4.482901096343994,0,0,0,0,0,0
0,0,4.292132377624512,0,0,0,0,0,0
0,0,4.433720588684082,0,0,0,0,0,0
0,0,2.627608060836792,0,0,0,0,0,0
0,0,4.450047016143799,0,0,0,0,0,0
0,0,3.7441744804382324,0,0,0,0,0,0
0,0,4.202469348907471,0,0,0,0,0,0
0,0,4.392964839935303,0,0,0,0,0,0
0,0,2.816744565963745,0,0,0,0,0,0
0,0,3.653650999069214,0,0,0,0,0,0
0,0,4.3392229080200195,0,0,0,0,0,0
0,0,4.472940921783447,0,0,0,0,0,0
0,0,4.461045742034912,0,0,0,0,0,0
0,0,4.422281265258789,0,0,0,0,0,0
0,0,4.452261924743652,0,0,0,0,0,0
0,0,4.421054840087891,0,0,0,0,0,0
0,0,4.3464789390563965,0,0,0,0,0,0
0,0,3.6212329864501953,0,0,0,0,0,0
0,0,3.651642322540283,0,0,0,0,0,0
0,0,3.5251200199127197,0,0,0,0,0,0
0,0,2.9335880279541016,0,0,0,0,0,0
0,0,3.9769718647003174,0,0,0,0,0,0
0,0,4.393552303314209,0,0,0,0,0,0
0,0,4.0351972579956055,0,0,0,0,0,0
0,0,4.356010437011719,0,0,0,0,0,0
0,0,4.425304889678955,0,0,0,0,0,0
0,0,4.390527725219727,0,0,0,0,0,0
0,0,4.297936916351318,0,0,0,0,0,0
0,0,2.979609727859497,0,0,0,0,0,0
0,0,4.406221866607666,0,0,0,0,0,0
0,0,3.4057631492614746,0,0,0,0,0,0
0,0,3.084836006164551,0,0,0,0,0,0
0,0,4.358047962188721,0,0,0,0,0,0
0,0,2.7963857650756836,0,0,0,0,0,0
0,0,4.470942497253418,0,0,0,0,0,0
0,0,3.722784996032715,0,0,0,0,0,0
0,0,4.310081958770752,0,0,0,0,0,0
0,0,2.9834866523742676,0,0,0,0,0,0
0,0,4.464673042297363,0,0,0,0,0,0
0,0,3.6614556312561035,0,0,0,0,0,0
0,0,3.6861557960510254,0,0,0,0,0,0
0,0,3.3871219158172607,0,0,0,0,0,0
0,0,3.438383102416992,0,0,0,0,0,0
0,0,2.3557558059692383,0,0,0,0,0,0
0,0,4.4709882736206055,0,0,0,0,0,0
0,0,4.447103977203369,0,0,0,0,0,0
0,0,4.40842342376709,0,0,0,0,0,0
0,0,3.017672061920166,0,0,0,0,0,0
0,0,2.9940268993377686,0,0,0,0,0,0
0,0,4.26428747177124,0,0,0,0,0,0
0,0,4.022871017456055,0,0,0,0,0,0
0,0,2.6790807247161865,0,0,0,0,0,0
0,0,4.485781669616699,0,0,0,0,0,0
0,0,4.256429672241211,0,0,0,0,0,0
0,0,4.043770790100098,0,0,0,0,0,0
0,0,4.502188682556152,0,0,0,0,0,0
0,0,4.45101261138916,0,0,0,0,0,0
0,0,3.8361263275146484,0,0,0,0,0,0
0,0,4.451395034790039,0,0,0,0,0,0
0,0,4.324300289154053,0,0,0,0,0,0
0,0,4.441164970397949,0,0,0,0,0,0
0,0,4.345372200012207,0,0,0,0,0,0
0,0,4.5618181228637695,0,0,0,0,0,0
0,0,4.3263044357299805,0,0,0,0,0,0
0,0,3.3205928802490234,0,0,0,0,0,0
0,0,3.37310528755188,0,0,0,0,0,0
0,0,4.459475994110107,0,0,0,0,0,0
0,0,4.423984527587891,0,0,0,0,0,0
0,0,4.4124040603637695,0,0,0,0,0,0
0,0,4.481522083282471,0,0,0,0,0,0
0,0,3.406165838241577,0,0,0,0,0,0
0,0,2.854860782623291,0,0,0,0,0,0
0,0,4.2087178230285645,0,0,0,0,0,0
0,0,4.1419572830200195,0,0,0,0,0,0
0,0,4.482273578643799,0,0,0,0,0,0
0,0,3.6589999198913574,0,0,0,0,0,0
0,0,4.474137306213379,0,0,0,0,0,0
0,0,3.205049991607666,0,0,0,0,0,0
0,0,4.000598907470703,0,0,0,0,0,0
0,0,4.474747657775879,0,0,0,0,0,0
0,0,4.090146064758301,0,0,0,0,0,0
0,0,4.2003583908081055,0,0,0,0,0,0
0,0,4.5056328773498535,0,0,0,0,0,0
0,0,4.422687530517578,0,0,0,0,0,0
0,0,4.448400974273682,0,0,0,0,0,0
0,0,4.465254783630371,0,0,0,0,0,0
0,0,4.437934875488281,0,0,0,0,0,0
0,0,3.9359824657440186,0,0,0,0,0,0
0,0,3.55497407913208,0,0,0,0,0,0
0,0,2.869880437850952,0,0,0,0,0,0
0,0,4.466450214385986,0,0,0,0,0,0
0,0,3.8589768409729004,0,0,0,0,0,0
0,0,4.236462116241455,0,0,0,0,0,0
0,0,4.1824750900268555,0,0,0,0,0,0
0,0,4.353116512298584,0,0,0,0,0,0
0,0,4.42931604385376,0,0,0,0,0,0
0,0,4.392553329467773,0,0,0,0,0,0
0,0,4.463494300842285,0,0,0,0,0,0
0,0,2.3655688762664795,0,0,0,0,0,0
0,0,4.456026077270508,0,0,0,0,0,0
0,0,3.0847718715667725,0,0,0,0,0,0
0,0,4.399760723114014,0,0,0,0,0,0
0,0,4.444402694702148,0,0,0,0,0,0
0,0,4.517886161804199,0,0,0,0,0,0
0,0,4.423611164093018,0,0,0,0,0,0
0,0,4.536155700683594,0,0,0,0,0,0
0,0,4.449542999267578,0,0,0,0,0,0
0,0,4.375846862792969,0,0,0,0,0,0
0,0,3.555678367614746,0,0,0,0,0,0
0,0,4.393726348876953,0,0,0,0,0,0
0,0,3.4281387329101562,0,0,0,0,0,0
0,0,4.557419776916504,0,0,0,0,0,0
0,0,3.544985294342041,0,0,0,0,0,0
0,0,3.4431042671203613,0,0,0,0,0,0
0,0,4.552913665771484,0,0,0,0,0,0
0,0,4.192559242248535,0,0,0,0,0,0
0,0,3.0694966316223145,0,0,0,0,0,0
0,0,4.577739238739014,0,0,0,0,0,0
0,0,4.448528289794922,0,0,0,0,0,0
0,0,4.379673004150391,0,0,0,0,0,0
0,0,4.445413589477539,0,0,0,0,0,0
0,0,4.472012042999268,0,0,0,0,0,0
0,0,4.434110641479492,0,0,0,0,0,0
0,0,4.4322099685668945,0,0,0,0,0,0
0,0,4.382908344268799,0,0,0,0,0,0
0,0,4.380014896392822,0,0,0,0,0,0
0,0,4.444370746612549,0,0,0,0,0,0
0,0,4.542242050170898,0,0,0,0,0,0
0,0,4.484175682067871,0,0,0,0,0,0
0,0,4.415616035461426,0,0,0,0,0,0
0,0,3.677175283432007,0,0,0,0,0,0
0,0,4.344643592834473,0,0,0,0,0,0
0,0,2.88630747795105,0,0,0,0,0,0
0,0,4.084364891052246,0,0,0,0,0,0
0,0,4.455667018890381,0,0,0,0,0,0
0,0,4.456111907958984,0,0,0,0,0,0
0,0,4.379482269287109,0,0,0,0,0,0
0,0,4.3308563232421875,0,0,0,0,0,0
0,0,4.44899845123291,0,0,0,0,0,0
0,0,4.1890082359313965,0,0,0,0,0,0
0,0,4.428225517272949,0,0,0,0,0,0
0,0,4.457186222076416,0,0,0,0,0,0
0,0,4.3001790046691895,0,0,0,0,0,0
0,0,4.432272434234619,0,0,0,0,0,0
0,0,2.7754721641540527,0,0,0,0,0,0
0,0,4.448254108428955,0,0,0,0,0,0
0,0,4.473411560058594,0,0,0,0,0,0
0,0,4.362327575683594,0,0,0,0,0,0
0,0,3.819610118865967,0,0,0,0,0,0
0,0,2.841310501098633,0,0,0,0,0,0
0,0,3.591447591781616,0,0,0,0,0,0
0,0,2.562138319015503,0,0,0,0,0,0
0,0,4.470846176147461,0,0,0,0,0,0
0,0,4.371951103210449,0,0,0,0,0,0
0,0,3.854147434234619,0,0,0,0,0,0
0,0,3.6534032821655273,0,0,0,0,0,0
0,0,4.508697986602783,0,0,0,0,0,0
0,0,4.465956687927246,0,0,0,0,0,0
0,0,4.422821521759033,0,0,0,0,0,0
0,0,4.4463348388671875,0,0,0,0,0,0
0,0,4.182782173156738,0,0,0,0,0,0
0,0,4.454186916351318,0,0,0,0,0,0
0,0,4.404387474060059,0,0,0,0,0,0
0,0,3.9454598426818848,0,0,0,0,0,0
0,0,4.168664932250977,0,0,0,0,0,0
0,0,3.6195268630981445,0,0,0,0,0,0
0,0,4.613840579986572,0,0,0,0,0,0
0,0,4.361806392669678,0,0,0,0,0,0
0,0,4.436348915100098,0,0,0,0,0,0
0,0,2.7535042762756348,0,0,0,0,0,0
0,0,4.53870153427124,0,0,0,0,0,0
0,0,3.8461618423461914,0,0,0,0,0,0
0,0,2.688384532928467,0,0,0,0,0,0
0,0,4.372416019439697,0,0,0,0,0,0
0,0,4.470900535583496,0,0,0,0,0,0
0,0,4.253341197967529,0,0,0,0,0,0
0,0,2.010763168334961,0,0,0,0,0,0
0,0,4.49515438079834,0,0,0,0,0,0
0,0,4.415665149688721,0,0,0,0,0,0
0,0,4.450585842132568,0,0,0,0,0,0
0,0,3.8599042892456055,0,0,0,0,0,0
0,0,4.448727130889893,0,0,0,0,0,0
0,0,4.222367286682129,0,0,0,0,0,0
0,0,3.0460028648376465,0,0,0,0,0,0
0,0,4.001114845275879,0,0,0,0,0,0
0,0,4.346800804138184,0,0,0,0,0,0
0,0,4.446889877319336,0,0,0,0,0,0
0,0,4.478182315826416,0,0,0,0,0,0
0,0,4.465864181518555,0,0,0,0,0,0
0,0,3.3219189643859863,0,0,0,0,0,0
0,0,4.4199018478393555,0,0,0,0,0,0
0,0,3.0021820068359375,0,0,0,0,0,0
0,0,4.52601432800293,0,0,0,0,0,0
0,0,4.314995765686035,0,0,0,0,0,0
0,0,4.365249156951904,0,0,0,0,0,0
0,0,2.7079758644104004,0,0,0,0,0,0
0,0,3.4049854278564453,0,0,0,0,0,0
0,0,4.269152641296387,0,0,0,0,0,0
0,0,4.460290431976318,0,0,0,0,0,0
0,0,4.488180637359619,0,0,0,0,0,0
0,0,4.453405380249023,0,0,0,0,0,0
0,0,4.452347755432129,0,0,0,0,0,0
0,0,4.95277738571167,0,0,0,0,0,0
0,0,2.814718723297119,0,0,0,0,0,0
0,0,2.8168938159942627,0,0,0,0,0,0
0,0,2.2125484943389893,0,0,0,0,0,0
0,0,4.3599772453308105,0,0,0,0,0,0
0,0,4.173884868621826,0,0,0,0,0,0
0,0,4.081000804901123,0,0,0,0,0,0
0,0,3.402562379837036,0,0,0,0,0,0
0,0,4.30525541305542,0,0,0,0,0,0
0,0,4.22787618637085,0,0,0,0,0,0
0,0,4.547013759613037,0,0,0,0,0,0
0,0,4.4674973487854,0,0,0,0,0,0
0,0,4.355310916900635,0,0,0,0,0,0
0,0,3.8034725189208984,0,0,0,0,0,0
0,0,3.289665460586548,0,0,0,0,0,0
0,0,4.374963283538818,0,0,0,0,0,0
0,0,3.719381332397461,0,0,0,0,0,0
0,0,4.192505359649658,0,0,0,0,0,0
0,0,4.425599098205566,0,0,0,0,0,0
0,0,4.394067764282227,0,0,0,0,0,0
0,0,3.0385069847106934,0,0,0,0,0,0
0,0,4.090693473815918,0,0,0,0,0,0
0,0,2.4686875343322754,0,0,0,0,0,0
0,0,4.495654582977295,0,0,0,0,0,0
0,0,4.343358039855957,0,0,0,0,0,0
0,0,2.797621488571167,0,0,0,0,0,0
0,0,3.566222667694092,0,0,0,0,0,0
0,0,4.007417678833008,0,0,0,0,0,0
0,0,4.185725212097168,0,0,0,0,0,0
0,0,3.5958986282348633,0,0,0,0,0,0
0,0,4.2703399658203125,0,0,0,0,0,0
0,0,4.208325386047363,0,0,0,0,0,0
0,0,4.325405120849609,0,0,0,0,0,0
0,0,4.408780097961426,0,0,0,0,0,0
0,0,3.4434309005737305,0,0,0,0,0,0
0,0,3.9397222995758057,0,0,0,0,0,0
0,0,4.326092720031738,0,0,0,0,0,0
0,0,4.449323654174805,0,0,0,0,0,0
0,0,4.214139938354492,0,0,0,0,0,0
0,0,3.4220075607299805,0,0,0,0,0,0
0,0,4.536679267883301,0,0,0,0,0,0
0,0,3.927292823791504,0,0,0,0,0,0
0,0,4.392451763153076,0,0,0,0,0,0
0,0,4.434149742126465,0,0,0,0,0,0
0,0,4.433298587799072,0,0,0,0,0,0
0,0,3.206348419189453,0,0,0,0,0,0
0,0,4.412171363830566,0,0,0,0,0,0
0,0,4.48487663269043,0,0,0,0,0,0
0,0,2.6562628746032715,0,0,0,0,0,0
0,0,4.329932689666748,0,0,0,0,0,0
0,0,3.0823822021484375,0,0,0,0,0,0
0,0,4.488987922668457,0,0,0,0,0,0
0,0,3.519240617752075,0,0,0,0,0,0
0,0,3.770909547805786,0,0,0,0,0,0
0,0,4.537708759307861,0,0,0,0,0,0
0,0,4.279982566833496,0,0,0,0,0,0
0,0,4.351184368133545,0,0,0,0,0,0
0,0,3.9145119190216064,0,0,0,0,0,0
0,0,4.406022548675537,0,0,0,0,0,0
0,0,4.413241386413574,0,0,0,0,0,0
0,0,4.370229244232178,0,0,0,0,0,0
0,0,3.1074585914611816,0,0,0,0,0,0
0,0,3.554426670074463,0,0,0,0,0,0
0,0,4.274232864379883,0,0,0,0,0,0
0,0,4.516066551208496,0,0,0,0,0,0
0,0,4.379055976867676,0,0,0,0,0,0
0,0,3.259751796722412,0,0,0,0,0,0
0,0,4.4387030601501465,0,0,0,0,0,0
0,0,4.434075355529785,0,0,0,0,0,0
0,0,4.3710832595825195,0,0,0,0,0,0
0,0,4.065865516662598,0,0,0,0,0,0
0,0,4.4430646896362305,0,0,0,0,0,0
0,0,4.471395015716553,0,0,0,0,0,0
0,0,3.6812496185302734,0,0,0,0,0,0
0,0,2.2061476707458496,0,0,0,0,0,0
0,0,4.440093040466309,0,0,0,0,0,0
0,0,4.048585414886475,0,0,0,0,0,0
0,0,4.450445175170898,0,0,0,0,0,0
