SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.30888032913208,0,0,0,0,0,0
0,0,4.003003120422363,0,0,0,0,0,0
0,0,4.427535057067871,0,0,0,0,0,0
0,0,4.471209526062012,0,0,0,0,0,0
0,0,4.174162864685059,0,0,0,0,0,0
0,0,4.332888126373291,0,0,0,0,0,0
0,0,3.9956719875335693,0,0,0,0,0,0
0,0,4.25591516494751,0,0,0,0,0,0
0,0,3.796440601348877,0,0,0,0,0,0
0,0,4.345920562744141,0,0,0,0,0,0
0,0,4.5116095542907715,0,0,0,0,0,0
0,0,4.423379898071289,0,0,0,0,0,0
0,0,2.7445499897003174,0,0,0,0,0,0
0,0,3.863784074783325,0,0,0,0,0,0
0,0,4.447007656097412,0,0,0,0,0,0
0,0,4.400386333465576,0,0,0,0,0,0
0,0,3.588468551635742,0,0,0,0,0,0
0,0,4.405929088592529,0,0,0,0,0,0
0,0,4.0158820152282715,0,0,0,0,0,0
0,0,4.143495082855225,0,0,0,0,0,0
0,0,4.1541595458984375,0,0,0,0,0,0
0,0,3.904691696166992,0,0,0,0,0,0
0,0,4.440934181213379,0,0,0,0,0,0
0,0,4.3898186683654785,0,0,0,0,0,0
0,0,4.975431442260742,0,0,0,0,0,0
0,0,4.120720863342285,0,0,0,0,0,0
0,0,4.554581642150879,0,0,0,0,0,0
0,0,4.504345893859863,0,0,0,0,0,0
0,0,3.6499674320220947,0,0,0,0,0,0
0,0,4.270387172698975,0,0,0,0,0,0
0,0,4.4538187980651855,0,0,0,0,0,0
0,0,4.496657371520996,0,0,0,0,0,0
0,0,4.3630547523498535,0,0,0,0,0,0
0,0,4.170919418334961,0,0,0,0,0,0
0,0,4.381129264831543,0,0,0,0,0,0
0,0,4.5057373046875,0,0,0,0,0,0
0,0,4.582372188568115,0,0,0,0,0,0
0,0,4.198962688446045,0,0,0,0,0,0
0,0,3.888760805130005,0,0,0,0,0,0
0,0,3.9192631244659424,0,0,0,0,0,0
0,0,4.446850299835205,0,0,0,0,0,0
0,0,4.4421067237854,0,0,0,0,0,0
0,0,4.398705959320068,0,0,0,0,0,0
0,0,4.408693790435791,0,0,0,0,0,0
0,0,4.456668853759766,0,0,0,0,0,0
0,0,3.260068416595459,0,0,0,0,0,0
0,0,4.430924415588379,0,0,0,0,0,0
0,0,4.41152286529541,0,0,0,0,0,0
0,0,3.846473455429077,0,0,0,0,0,0
0,0,3.743743896484375,0,0,0,0,0,0
0,0,4.442697525024414,0,0,0,0,0,0
0,0,4.39821720123291,0,0,0,0,0,0
0,0,4.34852409362793,0,0,0,0,0,0
0,0,4.427133083343506,0,0,0,0,0,0
0,0,4.242483615875244,0,0,0,0,0,0
0,0,3.267772674560547,0,0,0,0,0,0
0,0,3.4574942588806152,0,0,0,0,0,0
0,0,4.177431583404541,0,0,0,0,0,0
0,0,4.364813804626465,0,0,0,0,0,0
0,0,4.448942184448242,0,0,0,0,0,0
0,0,4.062635898590088,0,0,0,0,0,0
0,0,2.726353406906128,0,0,0,0,0,0
0,0,4.485499382019043,0,0,0,0,0,0
0,0,4.40593957901001,0,0,0,0,0,0
0,0,4.289509296417236,0,0,0,0,0,0
0,0,4.175516128540039,0,0,0,0,0,0
0,0,4.4404520988464355,0,0,0,0,0,0
0,0,3.901238441467285,0,0,0,0,0,0
0,0,3.9109888076782227,0,0,0,0,0,0
0,0,3.0479683876037598,0,0,0,0,0,0
0,0,4.45357608795166,0,0,0,0,0,0
0,0,4.029000282287598,0,0,0,0,0,0
0,0,4.446724891662598,0,0,0,0,0,0
0,0,3.258723258972168,0,0,0,0,0,0
0,0,3.9184517860412598,0,0,0,0,0,0
0,0,2.632993459701538,0,0,0,0,0,0
0,0,3.9274954795837402,0,0,0,0,0,0
0,0,4.413383483886719,0,0,0,0,0,0
0,0,3.9531192779541016,0,0,0,0,0,0
0,0,3.4508888721466064,0,0,0,0,0,0
0,0,4.129451274871826,0,0,0,0,0,0
0,0,4.056389808654785,0,0,0,0,0,0
0,0,4.435417652130127,0,0,0,0,0,0
0,0,4.468750476837158,0,0,0,0,0,0
0,0,4.423604488372803,0,0,0,0,0,0
0,0,3.7148842811584473,0,0,0,0,0,0
0,0,3.5322775840759277,0,0,0,0,0,0
0,0,4.991104602813721,0,0,0,0,0,0
0,0,4.406343936920166,0,0,0,0,0,0
0,0,4.081547737121582,0,0,0,0,0,0
0,0,4.408545017242432,0,0,0,0,0,0
0,0,4.373186111450195,0,0,0,0,0,0
0,0,4.419497489929199,0,0,0,0,0,0
0,0,4.162654876708984,0,0,0,0,0,0
0,0,4.292734622955322,0,0,0,0,0,0
0,0,4.446722030639648,0,0,0,0,0,0
0,0,2.985959768295288,0,0,0,0,0,0
0,0,2.143803596496582,0,0,0,0,0,0
0,0,4.276459217071533,0,0,0,0,0,0
0,0,4.180161476135254,0,0,0,0,0,0
0,0,3.75494122505188,0,0,0,0,0,0
0,0,4.3174872398376465,0,0,0,0,0,0
0,0,4.4438323974609375,0,0,0,0,0,0
0,0,4.286803245544434,0,0,0,0,0,0
0,0,3.999582290649414,0,0,0,0,0,0
0,0,4.307893753051758,0,0,0,0,0,0
0,0,4.454822540283203,0,0,0,0,0,0
0,0,4.390113830566406,0,0,0,0,0,0
0,0,4.401091575622559,0,0,0,0,0,0
0,0,4.1985182762146,0,0,0,0,0,0
0,0,4.4257965087890625,0,0,0,0,0,0
0,0,3.5505080223083496,0,0,0,0,0,0
0,0,4.212543487548828,0,0,0,0,0,0
0,0,3.414340019226074,0,0,0,0,0,0
0,0,4.461975574493408,0,0,0,0,0,0
0,0,4.377081871032715,0,0,0,0,0,0
0,0,4.305413246154785,0,0,0,0,0,0
0,0,4.3525285720825195,0,0,0,0,0,0
0,0,4.458456039428711,0,0,0,0,0,0
0,0,4.302974700927734,0,0,0,0,0,0
0,0,4.141444683074951,0,0,0,0,0,0
0,0,2.5292599201202393,0,0,0,0,0,0
0,0,4.009228706359863,0,0,0,0,0,0
0,0,4.41619873046875,0,0,0,0,0,0
0,0,4.037075519561768,0,0,0,0,0,0
0,0,4.4164018630981445,0,0,0,0,0,0
0,0,4.521533966064453,0,0,0,0,0,0
0,0,4.212930679321289,0,0,0,0,0,0
0,0,4.439777374267578,0,0,0,0,0,0
0,0,2.315587282180786,0,0,0,0,0,0
0,0,4.454423904418945,0,0,0,0,0,0
0,0,4.147271156311035,0,0,0,0,0,0
0,0,4.332190990447998,0,0,0,0,0,0
0,0,4.425442695617676,0,0,0,0,0,0
0,0,4.336612701416016,0,0,0,0,0,0
0,0,4.4059600830078125,0,0,0,0,0,0
0,0,4.403109073638916,0,0,0,0,0,0
0,0,3.957581043243408,0,0,0,0,0,0
0,0,4.460728168487549,0,0,0,0,0,0
0,0,4.1346540451049805,0,0,0,0,0,0
0,0,4.424217224121094,0,0,0,0,0,0
0,0,4.439029693603516,0,0,0,0,0,0
0,0,4.428631782531738,0,0,0,0,0,0
0,0,4.382171630859375,0,0,0,0,0,0
0,0,4.494007110595703,0,0,0,0,0,0
0,0,4.440123081207275,0,0,0,0,0,0
0,0,4.410621166229248,0,0,0,0,0,0
0,0,4.122793674468994,0,0,0,0,0,0
0,0,3.565854072570801,0,0,0,0,0,0
0,0,3.896134376525879,0,0,0,0,0,0
0,0,4.101775169372559,0,0,0,0,0,0
0,0,4.421061992645264,0,0,0,0,0,0
0,0,4.416684150695801,0,0,0,0,0,0
0,0,4.588522434234619,0,0,0,0,0,0
0,0,3.516066312789917,0,0,0,0,0,0
0,0,4.344380855560303,0,0,0,0,0,0
0,0,3.297969341278076,0,0,0,0,0,0
0,0,4.285843849182129,0,0,0,0,0,0
0,0,4.37055778503418,0,0,0,0,0,0
0,0,4.379634380340576,0,0,0,0,0,0
0,0,4.294745922088623,0,0,0,0,0,0
0,0,4.11784553527832,0,0,0,0,0,0
0,0,4.453168869018555,0,0,0,0,0,0
0,0,4.46414852142334,0,0,0,0,0,0
0,0,4.281872749328613,0,0,0,0,0,0
0,0,4.167953968048096,0,0,0,0,0,0
0,0,4.381936550140381,0,0,0,0,0,0
0,0,4.452341079711914,0,0,0,0,0,0
0,0,4.048460006713867,0,0,0,0,0,0
0,0,3.353450059890747,0,0,0,0,0,0
0,0,4.4374260902404785,0,0,0,0,0,0
0,0,4.270937919616699,0,0,0,0,0,0
0,0,4.460129261016846,0,0,0,0,0,0
0,0,4.432736396789551,0,0,0,0,0,0
0,0,3.898752450942993,0,0,0,0,0,0
0,0,4.385220050811768,0,0,0,0,0,0
0,0,4.145735740661621,0,0,0,0,0,0
0,0,4.450337886810303,0,0,0,0,0,0
0,0,3.170626163482666,0,0,0,0,0,0
0,0,4.331197738647461,0,0,0,0,0,0
0,0,4.33416748046875,0,0,0,0,0,0
0,0,4.430230140686035,0,0,0,0,0,0
0,0,4.41881799697876,0,0,0,0,0,0
0,0,4.501746654510498,0,0,0,0,0,0
0,0,3.9956812858581543,0,0,0,0,0,0
0,0,3.419013500213623,0,0,0,0,0,0
0,0,4.487664699554443,0,0,0,0,0,0
0,0,4.380162239074707,0,0,0,0,0,0
0,0,4.385204315185547,0,0,0,0,0,0
0,0,3.9031174182891846,0,0,0,0,0,0
0,0,3.200834274291992,0,0,0,0,0,0
0,0,4.406431198120117,0,0,0,0,0,0
0,0,4.511656284332275,0,0,0,0,0,0
0,0,3.7752416133880615,0,0,0,0,0,0
0,0,4.384486675262451,0,0,0,0,0,0
0,0,3.3881020545959473,0,0,0,0,0,0
0,0,3.0989484786987305,0,0,0,0,0,0
0,0,4.353726387023926,0,0,0,0,0,0
0,0,4.4623284339904785,0,0,0,0,0,0
0,0,4.384089469909668,0,0,0,0,0,0
0,0,4.352591037750244,0,0,0,0,0,0
0,0,3.79085111618042,0,0,0,0,0,0
0,0,4.422703742980957,0,0,0,0,0,0
0,0,4.200122833251953,0,0,0,0,0,0
0,0,4.034399032592773,0,0,0,0,0,0
0,0,4.424174785614014,0,0,0,0,0,0
0,0,4.076340675354004,0,0,0,0,0,0
0,0,4.444561004638672,0,0,0,0,0,0
0,0,3.6336731910705566,0,0,0,0,0,0
0,0,4.440045356750488,0,0,0,0,0,0
0,0,4.473148345947266,0,0,0,0,0,0
0,0,4.456529140472412,0,0,0,0,0,0
0,0,4.363912105560303,0,0,0,0,0,0
0,0,3.892367362976074,0,0,0,0,0,0
0,0,4.456969738006592,0,0,0,0,0,0
0,0,4.644917011260986,0,0,0,0,0,0
0,0,4.4424614906311035,0,0,0,0,0,0
0,0,3.5273971557617188,0,0,0,0,0,0
0,0,3.7226500511169434,0,0,0,0,0,0
0,0,3.4768571853637695,0,0,0,0,0,0
0,0,4.367429256439209,0,0,0,0,0,0
0,0,4.473651885986328,0,0,0,0,0,0
0,0,4.43965482711792,0,0,0,0,0,0
0,0,4.47412109375,0,0,0,0,0,0
0,0,4.2741265296936035,0,0,0,0,0,0
0,0,4.406341552734375,0,0,0,0,0,0
0,0,3.991434097290039,0,0,0,0,0,0
0,0,4.421947956085205,0,0,0,0,0,0
0,0,3.5443902015686035,0,0,0,0,0,0
0,0,3.9795727729797363,0,0,0,0,0,0
0,0,4.440794944763184,0,0,0,0,0,0
0,0,4.443511486053467,0,0,0,0,0,0
0,0,4.308493614196777,0,0,0,0,0,0
0,0,4.424972057342529,0,0,0,0,0,0
0,0,4.184292793273926,0,0,0,0,0,0
0,0,4.274651050567627,0,0,0,0,0,0
0,0,4.405146598815918,0,0,0,0,0,0
0,0,3.54176664352417,0,0,0,0,0,0
0,0,3.4770710468292236,0,0,0,0,0,0
0,0,3.951627016067505,0,0,0,0,0,0
0,0,4.430998802185059,0,0,0,0,0,0
0,0,4.122708797454834,0,0,0,0,0,0
0,0,4.381253719329834,0,0,0,0,0,0
0,0,4.181766510009766,0,0,0,0,0,0
0,0,4.310320854187012,0,0,0,0,0,0
0,0,4.412563800811768,0,0,0,0,0,0
0,0,3.0529847145080566,0,0,0,0,0,0
0,0,4.546836853027344,0,0,0,0,0,0
0,0,4.335146903991699,0,0,0,0,0,0
0,0,4.355661392211914,0,0,0,0,0,0
0,0,4.421640396118164,0,0,0,0,0,0
0,0,3.7115960121154785,0,0,0,0,0,0
0,0,4.309654235839844,0,0,0,0,0,0
0,0,4.292701721191406,0,0,0,0,0,0
0,0,4.444143772125244,0,0,0,0,0,0
0,0,4.055175304412842,0,0,0,0,0,0
0,0,4.404233455657959,0,0,0,0,0,0
0,0,4.431827068328857,0,0,0,0,0,0
0,0,3.919741630554199,0,0,0,0,0,0
0,0,3.8604166507720947,0,0,0,0,0,0
0,0,4.404879570007324,0,0,0,0,0,0
0,0,3.0524821281433105,0,0,0,0,0,0
0,0,4.433530807495117,0,0,0,0,0,0
0,0,4.305802822113037,0,0,0,0,0,0
0,0,4.407641410827637,0,0,0,0,0,0
0,0,4.50466775894165,0,0,0,0,0,0
0,0,2.9905030727386475,0,0,0,0,0,0
0,0,4.2584147453308105,0,0,0,0,0,0
0,0,2.3537778854370117,0,0,0,0,0,0
0,0,2.838219165802002,0,0,0,0,0,0
0,0,4.214678764343262,0,0,0,0,0,0
0,0,4.415463924407959,0,0,0,0,0,0
0,0,3.451486110687256,0,0,0,0,0,0
0,0,3.832402229309082,0,0,0,0,0,0
0,0,4.412777900695801,0,0,0,0,0,0
0,0,3.0866799354553223,0,0,0,0,0,0
0,0,2.687317132949829,0,0,0,0,0,0
0,0,4.552322864532471,0,0,0,0,0,0
0,0,3.0658483505249023,0,0,0,0,0,0
0,0,4.527449607849121,0,0,0,0,0,0
0,0,4.368298530578613,0,0,0,0,0,0
0,0,4.3565993309021,0,0,0,0,0,0
0,0,4.439724445343018,0,0,0,0,0,0
0,0,4.474705696105957,0,0,0,0,0,0
0,0,4.037509441375732,0,0,0,0,0,0
0,0,4.171201229095459,0,0,0,0,0,0
0,0,2.756459951400757,0,0,0,0,0,0
0,0,3.470008373260498,0,0,0,0,0,0
0,0,3.9422073364257812,0,0,0,0,0,0
0,0,3.312466859817505,0,0,0,0,0,0
0,0,4.382818698883057,0,0,0,0,0,0
0,0,4.313562393188477,0,0,0,0,0,0
0,0,4.188819408416748,0,0,0,0,0,0
0,0,4.099190711975098,0,0,0,0,0,0
0,0,4.423053741455078,0,0,0,0,0,0
0,0,4.31474494934082,0,0,0,0,0,0
0,0,4.482807636260986,0,0,0,0,0,0
0,0,4.3670196533203125,0,0,0,0,0,0
0,0,4.421884059906006,0,0,0,0,0,0
0,0,4.162353038787842,0,0,0,0,0,0
0,0,4.322655200958252,0,0,0,0,0,0
0,0,4.144759654998779,0,0,0,0,0,0
0,0,4.394619941711426,0,0,0,0,0,0
0,0,3.3747782707214355,0,0,0,0,0,0
0,0,4.434232711791992,0,0,0,0,0,0
0,0,4.397696495056152,0,0,0,0,0,0
0,0,3.8304929733276367,0,0,0,0,0,0
0,0,4.503594875335693,0,0,0,0,0,0
0,0,3.4623732566833496,0,0,0,0,0,0
0,0,3.492166519165039,0,0,0,0,0,0
0,0,4.263053894042969,0,0,0,0,0,0
0,0,4.417741775512695,0,0,0,0,0,0
0,0,4.076251029968262,0,0,0,0,0,0
0,0,4.45433235168457,0,0,0,0,0,0
0,0,4.217989921569824,0,0,0,0,0,0
0,0,4.250028610229492,0,0,0,0,0,0
0,0,4.444348335266113,0,0,0,0,0,0
0,0,4.392656326293945,0,0,0,0,0,0
0,0,3.8353514671325684,0,0,0,0,0,0
0,0,4.050759792327881,0,0,0,0,0,0
0,0,4.214831352233887,0,0,0,0,0,0
0,0,3.663785934448242,0,0,0,0,0,0
0,0,4.438568115234375,0,0,0,0,0,0
0,0,4.428160667419434,0,0,0,0,0,0
0,0,4.47963285446167,0,0,0,0,0,0
0,0,4.430893898010254,0,0,0,0,0,0
0,0,3.7775065898895264,0,0,0,0,0,0
0,0,3.0213496685028076,0,0,0,0,0,0
0,0,4.154451370239258,0,0,0,0,0,0
0,0,4.411949157714844,0,0,0,0,0,0
0,0,4.438759803771973,0,0,0,0,0,0
0,0,4.524367809295654,0,0,0,0,0,0
0,0,4.443850040435791,0,0,0,0,0,0
0,0,4.4216203689575195,0,0,0,0,0,0
0,0,4.461668968200684,0,0,0,0,0,0
0,0,4.334921836853027,0,0,0,0,0,0
0,0,2.967243194580078,0,0,0,0,0,0
0,0,4.238404273986816,0,0,0,0,0,0
0,0,4.117289066314697,0,0,0,0,0,0
0,0,3.9129834175109863,0,0,0,0,0,0
0,0,4.399855613708496,0,0,0,0,0,0
0,0,4.453037261962891,0,0,0,0,0,0
0,0,4.559772491455078,0,0,0,0,0,0
0,0,2.739582061767578,0,0,0,0,0,0
0,0,4.384738445281982,0,0,0,0,0,0
0,0,4.197819709777832,0,0,0,0,0,0
0,0,4.363068580627441,0,0,0,0,0,0
0,0,4.436673164367676,0,0,0,0,0,0
0,0,4.285240173339844,0,0,0,0,0,0
0,0,3.4359030723571777,0,0,0,0,0,0
0,0,2.538177967071533,0,0,0,0,0,0
0,0,4.364663124084473,0,0,0,0,0,0
0,0,4.445143699645996,0,0,0,0,0,0
0,0,4.445535182952881,0,0,0,0,0,0
0,0,3.4412975311279297,0,0,0,0,0,0
0,0,4.316789627075195,0,0,0,0,0,0
0,0,4.009127616882324,0,0,0,0,0,0
0,0,4.390312671661377,0,0,0,0,0,0
0,0,4.433567523956299,0,0,0,0,0,0
0,0,4.459899425506592,0,0,0,0,0,0
0,0,4.581958770751953,0,0,0,0,0,0
0,0,3.668081283569336,0,0,0,0,0,0
0,0,4.368701457977295,0,0,0,0,0,0
0,0,4.397835731506348,0,0,0,0,0,0
0,0,3.8542087078094482,0,0,0,0,0,0
0,0,4.462865829467773,0,0,0,0,0,0
0,0,3.9569520950317383,0,0,0,0,0,0
0,0,4.3978657722473145,0,0,0,0,0,0
0,0,4.160580635070801,0,0,0,0,0,0
0,0,4.4188127517700195,0,0,0,0,0,0
0,0,4.283130645751953,0,0,0,0,0,0
0,0,3.623253583908081,0,0,0,0,0,0
0,0,4.088954448699951,0,0,0,0,0,0
0,0,3.374879837036133,0,0,0,0,0,0
0,0,4.1678466796875,0,0,0,0,0,0
0,0,4.401547908782959,0,0,0,0,0,0
0,0,4.484539031982422,0,0,0,0,0,0
0,0,4.241290092468262,0,0,0,0,0,0
0,0,4.390458583831787,0,0,0,0,0,0
0,0,4.372891902923584,0,0,0,0,0,0
0,0,4.469679355621338,0,0,0,0,0,0
0,0,4.460949897766113,0,0,0,0,0,0
0,0,3.5821409225463867,0,0,0,0,0,0
0,0,3.551746368408203,0,0,0,0,0,0
0,0,3.8114547729492188,0,0,0,0,0,0
0,0,4.512657642364502,0,0,0,0,0,0
0,0,3.3058924674987793,0,0,0,0,0,0
0,0,4.442133903503418,0,0,0,0,0,0
0,0,4.025500297546387,0,0,0,0,0,0
0,0,2.1055803298950195,0,0,0,0,0,0
0,0,4.284468650817871,0,0,0,0,0,0
0,0,4.270191669464111,0,0,0,0,0,0
0,0,4.48935604095459,0,0,0,0,0,0
0,0,2.7266125679016113,0,0,0,0,0,0
0,0,4.355442523956299,0,0,0,0,0,0
0,0,4.470785140991211,0,0,0,0,0,0
0,0,4.4745192527771,0,0,0,0,0,0
0,0,4.441802501678467,0,0,0,0,0,0
0,0,4.390970230102539,0,0,0,0,0,0
0,0,4.5076704025268555,0,0,0,0,0,0
0,0,4.236734867095947,0,0,0,0,0,0
0,0,4.477374076843262,0,0,0,0,0,0
0,0,3.5770421028137207,0,0,0,0,0,0
0,0,4.422552585601807,0,0,0,0,0,0
0,0,3.054898262023926,0,0,0,0,0,0
0,0,4.412759304046631,0,0,0,0,0,0
0,0,4.158135890960693,0,0,0,0,0,0
0,0,4.405949115753174,0,0,0,0,0,0
0,0,4.571434020996094,0,0,0,0,0,0
0,0,3.0868096351623535,0,0,0,0,0,0
0,0,4.621568202972412,0,0,0,0,0,0
0,0,4.305673122406006,0,0,0,0,0,0
0,0,4.519193172454834,0,0,0,0,0,0
0,0,4.455371379852295,0,0,0,0,0,0
0,0,2.6594011783599854,0,0,0,0,0,0
0,0,4.514127731323242,0,0,0,0,0,0
0,0,4.23394775390625,0,0,0,0,0,0
0,0,4.432898998260498,0,0,0,0,0,0
0,0,4.277185440063477,0,0,0,0,0,0
0,0,3.9078011512756348,0,0,0,0,0,0
0,0,4.347987174987793,0,0,0,0,0,0
0,0,4.426538944244385,0,0,0,0,0,0
0,0,4.0553975105285645,0,0,0,0,0,0
0,0,3.9464170932769775,0,0,0,0,0,0
0,0,4.547339916229248,0,0,0,0,0,0
0,0,4.410133361816406,0,0,0,0,0,0
0,0,4.381731986999512,0,0,0,0,0,0
0,0,3.4436264038085938,0,0,0,0,0,0
0,0,4.0016584396362305,0,0,0,0,0,0
0,0,3.5999903678894043,0,0,0,0,0,0
0,0,3.641132354736328,0,0,0,0,0,0
0,0,4.41103458404541,0,0,0,0,0,0
0,0,4.4484124183654785,0,0,0,0,0,0
0,0,2.2798807621002197,0,0,0,0,0,0
0,0,2.9255380630493164,0,0,0,0,0,0
0,0,4.456534385681152,0,0,0,0,0,0
0,0,4.185938835144043,0,0,0,0,0,0
0,0,4.475568771362305,0,0,0,0,0,0
0,0,4.20808219909668,0,0,0,0,0,0
0,0,4.406186103820801,0,0,0,0,0,0
0,0,4.181560516357422,0,0,0,0,0,0
0,0,4.467184066772461,0,0,0,0,0,0
0,0,2.1912262439727783,0,0,0,0,0,0
0,0,3.1856725215911865,0,0,0,0,0,0
0,0,4.470571041107178,0,0,0,0,0,0
0,0,4.01438045501709,0,0,0,0,0,0
0,0,3.9882187843322754,0,0,0,0,0,0
0,0,4.4467267990112305,0,0,0,0,0,0
0,0,3.2893004417419434,0,0,0,0,0,0
0,0,4.385030269622803,0,0,0,0,0,0
0,0,4.471554279327393,0,0,0,0,0,0
0,0,4.442245960235596,0,0,0,0,0,0
0,0,4.124819755554199,0,0,0,0,0,0
0,0,3.8344130516052246,0,0,0,0,0,0
0,0,4.462181091308594,0,0,0,0,0,0
0,0,4.435824394226074,0,0,0,0,0,0
0,0,4.432478904724121,0,0,0,0,0,0
0,0,4.340429306030273,0,0,0,0,0,0
0,0,4.432684421539307,0,0,0,0,0,0
0,0,4.418426036834717,0,0,0,0,0,0
0,0,3.3668875694274902,0,0,0,0,0,0
0,0,3.48100209236145,0,0,0,0,0,0
0,0,2.2124364376068115,0,0,0,0,0,0
0,0,4.298220634460449,0,0,0,0,0,0
0,0,4.334920883178711,0,0,0,0,0,0
0,0,3.4970052242279053,0,0,0,0,0,0
0,0,4.431467056274414,0,0,0,0,0,0
0,0,4.37246561050415,0,0,0,0,0,0
0,0,4.334856033325195,0,0,0,0,0,0
0,0,3.006798028945923,0,0,0,0,0,0
0,0,2.049492597579956,0,0,0,0,0,0
0,0,3.4419031143188477,0,0,0,0,0,0
0,0,4.558564186096191,0,0,0,0,0,0
0,0,2.8499321937561035,0,0,0,0,0,0
0,0,3.1879982948303223,0,0,0,0,0,0
0,0,4.460415363311768,0,0,0,0,0,0
0,0,3.220804214477539,0,0,0,0,0,0
0,0,4.40728235244751,0,0,0,0,0,0
0,0,4.400564670562744,0,0,0,0,0,0
0,0,2.833463191986084,0,0,0,0,0,0
0,0,4.391911506652832,0,0,0,0,0,0
0,0,4.028092384338379,0,0,0,0,0,0
0,0,4.478137969970703,0,0,0,0,0,0
0,0,4.460103988647461,0,0,0,0,0,0
0,0,4.210219383239746,0,0,0,0,0,0
0,0,3.8986568450927734,0,0,0,0,0,0
0,0,4.247469425201416,0,0,0,0,0,0
0,0,4.578921794891357,0,0,0,0,0,0
0,0,4.421493053436279,0,0,0,0,0,0
0,0,3.753404140472412,0,0,0,0,0,0
0,0,3.3434529304504395,0,0,0,0,0,0
0,0,4.07244873046875,0,0,0,0,0,0
0,0,4.347212791442871,0,0,0,0,0,0
0,0,4.434828758239746,0,0,0,0,0,0
0,0,2.815251350402832,0,0,0,0,0,0
0,0,4.19108772277832,0,0,0,0,0,0
0,0,4.415284633636475,0,0,0,0,0,0
0,0,2.6159567832946777,0,0,0,0,0,0
0,0,3.616159439086914,0,0,0,0,0,0
0,0,4.243386268615723,0,0,0,0,0,0
0,0,4.4263916015625,0,0,0,0,0,0
0,0,4.430083274841309,0,0,0,0,0,0
0,0,4.281337738037109,0,0,0,0,0,0
0,0,4.388038635253906,0,0,0,0,0,0
0,0,4.428764343261719,0,0,0,0,0,0
0,0,4.423162460327148,0,0,0,0,0,0
0,0,3.50982666015625,0,0,0,0,0,0
0,0,4.422727108001709,0,0,0,0,0,0
0,0,3.061095714569092,0,0,0,0,0,0
0,0,4.051233768463135,0,0,0,0,0,0
0,0,4.201789855957031,0,0,0,0,0,0
0,0,4.125314712524414,0,0,0,0,0,0
0,0,4.4715986251831055,0,0,0,0,0,0
0,0,4.462917327880859,0,0,0,0,0,0
0,0,2.7337613105773926,0,0,0,0,0,0
0,0,4.4343061447143555,0,0,0,0,0,0
0,0,3.6841135025024414,0,0,0,0,0,0
0,0,4.2556681632995605,0,0,0,0,0,0
0,0,2.815425395965576,0,0,0,0,0,0
