SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.3634421825408936,0,0,0,0,0,0
0,0,3.665949821472168,0,0,0,0,0,0
0,0,4.080284118652344,0,0,0,0,0,0
0,0,4.387581825256348,0,0,0,0,0,0
0,0,3.348372459411621,0,0,0,0,0,0
0,0,4.418484687805176,0,0,0,0,0,0
0,0,4.47973108291626,0,0,0,0,0,0
0,0,4.454672813415527,0,0,0,0,0,0
0,0,4.611335754394531,0,0,0,0,0,0
0,0,4.419407844543457,0,0,0,0,0,0
0,0,3.401428699493408,0,0,0,0,0,0
0,0,4.060213565826416,0,0,0,0,0,0
0,0,3.2102553844451904,0,0,0,0,0,0
0,0,4.2473835945129395,0,0,0,0,0,0
0,0,4.134493827819824,0,0,0,0,0,0
0,0,3.89992094039917,0,0,0,0,0,0
0,0,3.9775280952453613,0,0,0,0,0,0
0,0,3.9503378868103027,0,0,0,0,0,0
0,0,2.3723092079162598,0,0,0,0,0,0
0,0,3.5930981636047363,0,0,0,0,0,0
0,0,3.678840160369873,0,0,0,0,0,0
0,0,4.535852909088135,0,0,0,0,0,0
0,0,4.354516983032227,0,0,0,0,0,0
0,0,3.9478554725646973,0,0,0,0,0,0
0,0,3.641782283782959,0,0,0,0,0,0
0,0,4.423029899597168,0,0,0,0,0,0
0,0,4.456467628479004,0,0,0,0,0,0
0,0,4.234511852264404,0,0,0,0,0,0
0,0,2.5043842792510986,0,0,0,0,0,0
0,0,4.466883659362793,0,0,0,0,0,0
0,0,4.055393218994141,0,0,0,0,0,0
0,0,4.059082984924316,0,0,0,0,0,0
0,0,2.1557912826538086,0,0,0,0,0,0
0,0,4.421713829040527,0,0,0,0,0,0
0,0,4.303905010223389,0,0,0,0,0,0
0,0,4.2758469581604,0,0,0,0,0,0
0,0,3.9124317169189453,0,0,0,0,0,0
0,0,4.571228504180908,0,0,0,0,0,0
0,0,3.959778070449829,0,0,0,0,0,0
0,0,3.5280518531799316,0,0,0,0,0,0
0,0,4.315700531005859,0,0,0,0,0,0
0,0,3.7662909030914307,0,0,0,0,0,0
0,0,4.335453987121582,0,0,0,0,0,0
0,0,4.2707037925720215,0,0,0,0,0,0
0,0,3.453655242919922,0,0,0,0,0,0
0,0,4.461894512176514,0,0,0,0,0,0
0,0,3.4672417640686035,0,0,0,0,0,0
0,0,4.452367305755615,0,0,0,0,0,0
0,0,4.427030563354492,0,0,0,0,0,0
0,0,3.027759075164795,0,0,0,0,0,0
0,0,4.358021259307861,0,0,0,0,0,0
0,0,2.6300528049468994,0,0,0,0,0,0
0,0,4.41371488571167,0,0,0,0,0,0
0,0,4.465908050537109,0,0,0,0,0,0
0,0,4.440766334533691,0,0,0,0,0,0
0,0,4.413396835327148,0,0,0,0,0,0
0,0,2.7301700115203857,0,0,0,0,0,0
0,0,3.903319835662842,0,0,0,0,0,0
0,0,4.529201030731201,0,0,0,0,0,0
0,0,4.283366680145264,0,0,0,0,0,0
0,0,2.0506277084350586,0,0,0,0,0,0
0,0,4.072135925292969,0,0,0,0,0,0
0,0,2.7936136722564697,0,0,0,0,0,0
0,0,2.5670015811920166,0,0,0,0,0,0
0,0,3.430271863937378,0,0,0,0,0,0
0,0,4.414056777954102,0,0,0,0,0,0
0,0,3.321676731109619,0,0,0,0,0,0
0,0,4.182819366455078,0,0,0,0,0,0
0,0,4.200060844421387,0,0,0,0,0,0
0,0,3.612987756729126,0,0,0,0,0,0
0,0,4.303389549255371,0,0,0,0,0,0
0,0,3.8454203605651855,0,0,0,0,0,0
0,0,3.6736841201782227,0,0,0,0,0,0
0,0,4.413033485412598,0,0,0,0,0,0
0,0,4.072530269622803,0,0,0,0,0,0
0,0,4.373178958892822,0,0,0,0,0,0
0,0,2.803644895553589,0,0,0,0,0,0
0,0,4.434031009674072,0,0,0,0,0,0
0,0,3.6056361198425293,0,0,0,0,0,0
0,0,2.381800413131714,0,0,0,0,0,0
0,0,3.1044631004333496,0,0,0,0,0,0
0,0,3.7893786430358887,0,0,0,0,0,0
0,0,4.380699634552002,0,0,0,0,0,0
0,0,3.669301748275757,0,0,0,0,0,0
0,0,2.031651258468628,0,0,0,0,0,0
0,0,3.6765174865722656,0,0,0,0,0,0
0,0,4.22845983505249,0,0,0,0,0,0
0,0,3.8258609771728516,0,0,0,0,0,0
0,0,3.4570837020874023,0,0,0,0,0,0
0,0,3.682783603668213,0,0,0,0,0,0
0,0,3.3496389389038086,0,0,0,0,0,0
0,0,4.553683757781982,0,0,0,0,0,0
0,0,3.0777041912078857,0,0,0,0,0,0
0,0,4.458566665649414,0,0,0,0,0,0
0,0,4.437783241271973,0,0,0,0,0,0
0,0,4.443761825561523,0,0,0,0,0,0
0,0,4.436484336853027,0,0,0,0,0,0
0,0,3.8740005493164062,0,0,0,0,0,0
0,0,4.382781505584717,0,0,0,0,0,0
0,0,4.342081546783447,0,0,0,0,0,0
0,0,2.119173765182495,0,0,0,0,0,0
0,0,3.8377442359924316,0,0,0,0,0,0
0,0,4.434397220611572,0,0,0,0,0,0
0,0,4.341755390167236,0,0,0,0,0,0
0,0,4.028896331787109,0,0,0,0,0,0
0,0,4.447895050048828,0,0,0,0,0,0
0,0,4.296285629272461,0,0,0,0,0,0
0,0,4.444019317626953,0,0,0,0,0,0
0,0,4.390146255493164,0,0,0,0,0,0
0,0,4.553936004638672,0,0,0,0,0,0
0,0,3.624603509902954,0,0,0,0,0,0
0,0,3.0426201820373535,0,0,0,0,0,0
0,0,2.0513885021209717,0,0,0,0,0,0
0,0,4.417478561401367,0,0,0,0,0,0
0,0,4.429510593414307,0,0,0,0,0,0
0,0,4.4402923583984375,0,0,0,0,0,0
0,0,4.593498229980469,0,0,0,0,0,0
0,0,4.446070671081543,0,0,0,0,0,0
0,0,4.311047077178955,0,0,0,0,0,0
0,0,3.612933874130249,0,0,0,0,0,0
0,0,2.63093638420105,0,0,0,0,0,0
0,0,4.3746137619018555,0,0,0,0,0,0
0,0,4.099547386169434,0,0,0,0,0,0
0,0,3.555206537246704,0,0,0,0,0,0
0,0,4.095215797424316,0,0,0,0,0,0
0,0,4.430733680725098,0,0,0,0,0,0
0,0,4.370554447174072,0,0,0,0,0,0
0,0,4.515808582305908,0,0,0,0,0,0
0,0,3.3947129249572754,0,0,0,0,0,0
0,0,4.345544815063477,0,0,0,0,0,0
0,0,3.4331045150756836,0,0,0,0,0,0
0,0,3.4803106784820557,0,0,0,0,0,0
0,0,3.9881060123443604,0,0,0,0,0,0
0,0,4.489871978759766,0,0,0,0,0,0
0,0,4.19025182723999,0,0,0,0,0,0
0,0,4.450191497802734,0,0,0,0,0,0
0,0,3.9443559646606445,0,0,0,0,0,0
0,0,4.461479187011719,0,0,0,0,0,0
0,0,3.221057891845703,0,0,0,0,0,0
0,0,4.506174564361572,0,0,0,0,0,0
0,0,3.9989614486694336,0,0,0,0,0,0
0,0,3.820255994796753,0,0,0,0,0,0
0,0,4.30042839050293,0,0,0,0,0,0
0,0,4.421185493469238,0,0,0,0,0,0
0,0,4.411192893981934,0,0,0,0,0,0
0,0,4.417791843414307,0,0,0,0,0,0
0,0,4.077126502990723,0,0,0,0,0,0
0,0,4.3616437911987305,0,0,0,0,0,0
0,0,3.2975544929504395,0,0,0,0,0,0
0,0,4.414568901062012,0,0,0,0,0,0
0,0,4.445486545562744,0,0,0,0,0,0
0,0,3.8975534439086914,0,0,0,0,0,0
0,0,3.334912061691284,0,0,0,0,0,0
0,0,2.7523655891418457,0,0,0,0,0,0
0,0,4.143339157104492,0,0,0,0,0,0
0,0,4.191567897796631,0,0,0,0,0,0
0,0,3.9458136558532715,0,0,0,0,0,0
0,0,4.43001651763916,0,0,0,0,0,0
0,0,3.6216793060302734,0,0,0,0,0,0
0,0,2.741302013397217,0,0,0,0,0,0
0,0,4.058570384979248,0,0,0,0,0,0
0,0,3.8245186805725098,0,0,0,0,0,0
0,0,4.585275173187256,0,0,0,0,0,0
0,0,4.47157096862793,0,0,0,0,0,0
0,0,3.1303791999816895,0,0,0,0,0,0
0,0,4.42859411239624,0,0,0,0,0,0
0,0,4.4658732414245605,0,0,0,0,0,0
0,0,3.9660744667053223,0,0,0,0,0,0
0,0,4.097760200500488,0,0,0,0,0,0
0,0,3.851093292236328,0,0,0,0,0,0
0,0,4.125392436981201,0,0,0,0,0,0
0,0,4.03433895111084,0,0,0,0,0,0
0,0,4.352952003479004,0,0,0,0,0,0
0,0,4.421036243438721,0,0,0,0,0,0
0,0,4.4914398193359375,0,0,0,0,0,0
0,0,4.440491676330566,0,0,0,0,0,0
0,0,3.739962339401245,0,0,0,0,0,0
0,0,4.354321479797363,0,0,0,0,0,0
0,0,3.983431816101074,0,0,0,0,0,0
0,0,4.305008888244629,0,0,0,0,0,0
0,0,4.373981475830078,0,0,0,0,0,0
0,0,4.390467643737793,0,0,0,0,0,0
0,0,4.487283706665039,0,0,0,0,0,0
0,0,3.772045612335205,0,0,0,0,0,0
0,0,4.083861827850342,0,0,0,0,0,0
0,0,3.814547538757324,0,0,0,0,0,0
0,0,4.441704750061035,0,0,0,0,0,0
0,0,4.483047962188721,0,0,0,0,0,0
0,0,4.513452529907227,0,0,0,0,0,0
0,0,4.522022247314453,0,0,0,0,0,0
0,0,3.8112587928771973,0,0,0,0,0,0
0,0,2.484361171722412,0,0,0,0,0,0
0,0,3.7548046112060547,0,0,0,0,0,0
0,0,4.457590579986572,0,0,0,0,0,0
0,0,4.454835891723633,0,0,0,0,0,0
0,0,4.4481940269470215,0,0,0,0,0,0
0,0,4.433212757110596,0,0,0,0,0,0
0,0,4.197846412658691,0,0,0,0,0,0
0,0,3.149200916290283,0,0,0,0,0,0
0,0,4.506142616271973,0,0,0,0,0,0
0,0,3.3029537200927734,0,0,0,0,0,0
0,0,4.485550403594971,0,0,0,0,0,0
0,0,3.822303295135498,0,0,0,0,0,0
0,0,4.338893890380859,0,0,0,0,0,0
0,0,4.649514198303223,0,0,0,0,0,0
0,0,4.451537609100342,0,0,0,0,0,0
0,0,4.230554103851318,0,0,0,0,0,0
0,0,3.6259095668792725,0,0,0,0,0,0
0,0,4.434791088104248,0,0,0,0,0,0
0,0,4.148483753204346,0,0,0,0,0,0
0,0,3.3972578048706055,0,0,0,0,0,0
0,0,4.3866071701049805,0,0,0,0,0,0
0,0,4.052447319030762,0,0,0,0,0,0
0,0,4.377896785736084,0,0,0,0,0,0
0,0,4.441259860992432,0,0,0,0,0,0
0,0,3.105968952178955,0,0,0,0,0,0
0,0,3.984490394592285,0,0,0,0,0,0
0,0,3.075481414794922,0,0,0,0,0,0
0,0,4.251532554626465,0,0,0,0,0,0
0,0,4.444565296173096,0,0,0,0,0,0
0,0,4.059203624725342,0,0,0,0,0,0
0,0,4.359518527984619,0,0,0,0,0,0
0,0,4.4063334465026855,0,0,0,0,0,0
0,0,4.403542518615723,0,0,0,0,0,0
0,0,3.4411866664886475,0,0,0,0,0,0
0,0,4.369708061218262,0,0,0,0,0,0
0,0,3.5395689010620117,0,0,0,0,0,0
0,0,4.436781883239746,0,0,0,0,0,0
0,0,4.334442615509033,0,0,0,0,0,0
0,0,4.2801432609558105,0,0,0,0,0,0
0,0,3.099954128265381,0,0,0,0,0,0
0,0,3.2336883544921875,0,0,0,0,0,0
0,0,2.340334892272949,0,0,0,0,0,0
0,0,4.4998931884765625,0,0,0,0,0,0
0,0,4.157564640045166,0,0,0,0,0,0
0,0,3.0058391094207764,0,0,0,0,0,0
0,0,3.048262596130371,0,0,0,0,0,0
0,0,3.8371691703796387,0,0,0,0,0,0
0,0,2.0739402770996094,0,0,0,0,0,0
0,0,3.2889771461486816,0,0,0,0,0,0
0,0,4.282426834106445,0,0,0,0,0,0
0,0,4.1044230461120605,0,0,0,0,0,0
0,0,4.589687347412109,0,0,0,0,0,0
0,0,3.32688045501709,0,0,0,0,0,0
0,0,2.646496295928955,0,0,0,0,0,0
0,0,4.418745994567871,0,0,0,0,0,0
0,0,4.477491855621338,0,0,0,0,0,0
0,0,4.288727283477783,0,0,0,0,0,0
0,0,4.029529571533203,0,0,0,0,0,0
0,0,2.8252110481262207,0,0,0,0,0,0
0,0,4.574740409851074,0,0,0,0,0,0
0,0,2.1779842376708984,0,0,0,0,0,0
0,0,2.6832215785980225,0,0,0,0,0,0
0,0,4.557114601135254,0,0,0,0,0,0
0,0,4.432847023010254,0,0,0,0,0,0
0,0,3.143026828765869,0,0,0,0,0,0
0,0,3.2788376808166504,0,0,0,0,0,0
0,0,3.9599814414978027,0,0,0,0,0,0
0,0,3.501772165298462,0,0,0,0,0,0
0,0,4.321829319000244,0,0,0,0,0,0
0,0,3.5807278156280518,0,0,0,0,0,0
0,0,4.441836357116699,0,0,0,0,0,0
0,0,3.989011526107788,0,0,0,0,0,0
0,0,4.058774471282959,0,0,0,0,0,0
0,0,2.6065261363983154,0,0,0,0,0,0
0,0,4.2184600830078125,0,0,0,0,0,0
0,0,4.069615840911865,0,0,0,0,0,0
0,0,4.442012786865234,0,0,0,0,0,0
0,0,4.429673671722412,0,0,0,0,0,0
0,0,4.351428508758545,0,0,0,0,0,0
0,0,3.8626503944396973,0,0,0,0,0,0
0,0,3.118723154067993,0,0,0,0,0,0
0,0,2.045358419418335,0,0,0,0,0,0
0,0,4.427049160003662,0,0,0,0,0,0
0,0,4.344980239868164,0,0,0,0,0,0
0,0,4.006621360778809,0,0,0,0,0,0
0,0,4.325875282287598,0,0,0,0,0,0
0,0,4.533321857452393,0,0,0,0,0,0
0,0,3.224651336669922,0,0,0,0,0,0
0,0,4.377631187438965,0,0,0,0,0,0
0,0,4.389286041259766,0,0,0,0,0,0
0,0,4.387917995452881,0,0,0,0,0,0
0,0,4.455714225769043,0,0,0,0,0,0
0,0,4.434527397155762,0,0,0,0,0,0
0,0,3.756298065185547,0,0,0,0,0,0
0,0,4.446140289306641,0,0,0,0,0,0
0,0,4.429759979248047,0,0,0,0,0,0
0,0,4.402746200561523,0,0,0,0,0,0
0,0,4.125888347625732,0,0,0,0,0,0
0,0,2.8405799865722656,0,0,0,0,0,0
0,0,3.690823793411255,0,0,0,0,0,0
0,0,4.3948516845703125,0,0,0,0,0,0
0,0,2.5723793506622314,0,0,0,0,0,0
0,0,4.202386856079102,0,0,0,0,0,0
0,0,3.968688488006592,0,0,0,0,0,0
0,0,4.367341995239258,0,0,0,0,0,0
0,0,4.457764148712158,0,0,0,0,0,0
0,0,4.424588680267334,0,0,0,0,0,0
0,0,4.1681928634643555,0,0,0,0,0,0
0,0,3.571441888809204,0,0,0,0,0,0
0,0,4.3883466720581055,0,0,0,0,0,0
0,0,4.175998687744141,0,0,0,0,0,0
0,0,3.2932205200195312,0,0,0,0,0,0
0,0,4.479674816131592,0,0,0,0,0,0
0,0,4.13363790512085,0,0,0,0,0,0
0,0,2.3349921703338623,0,0,0,0,0,0
0,0,4.484899520874023,0,0,0,0,0,0
0,0,4.420215606689453,0,0,0,0,0,0
0,0,4.192018508911133,0,0,0,0,0,0
0,0,2.4533586502075195,0,0,0,0,0,0
0,0,4.402561187744141,0,0,0,0,0,0
0,0,3.001481056213379,0,0,0,0,0,0
0,0,3.8518123626708984,0,0,0,0,0,0
0,0,3.0906982421875,0,0,0,0,0,0
0,0,4.293328285217285,0,0,0,0,0,0
0,0,4.293020248413086,0,0,0,0,0,0
0,0,4.272712230682373,0,0,0,0,0,0
0,0,3.2366557121276855,0,0,0,0,0,0
0,0,4.029909133911133,0,0,0,0,0,0
0,0,4.282757759094238,0,0,0,0,0,0
0,0,4.081945419311523,0,0,0,0,0,0
0,0,4.420988082885742,0,0,0,0,0,0
0,0,4.39210319519043,0,0,0,0,0,0
0,0,4.381904125213623,0,0,0,0,0,0
0,0,4.395982265472412,0,0,0,0,0,0
0,0,3.0232911109924316,0,0,0,0,0,0
0,0,4.4595513343811035,0,0,0,0,0,0
0,0,4.344040393829346,0,0,0,0,0,0
0,0,4.466342449188232,0,0,0,0,0,0
0,0,3.5306880474090576,0,0,0,0,0,0
0,0,4.361624717712402,0,0,0,0,0,0
0,0,3.291937828063965,0,0,0,0,0,0
0,0,4.189791202545166,0,0,0,0,0,0
0,0,2.7761425971984863,0,0,0,0,0,0
0,0,3.0550642013549805,0,0,0,0,0,0
0,0,4.349423408508301,0,0,0,0,0,0
0,0,4.134315490722656,0,0,0,0,0,0
0,0,4.290109634399414,0,0,0,0,0,0
0,0,4.415101051330566,0,0,0,0,0,0
0,0,4.402265548706055,0,0,0,0,0,0
0,0,4.305395126342773,0,0,0,0,0,0
0,0,4.493068695068359,0,0,0,0,0,0
0,0,4.133379936218262,0,0,0,0,0,0
0,0,2.7884061336517334,0,0,0,0,0,0
0,0,3.800361394882202,0,0,0,0,0,0
0,0,2.6731741428375244,0,0,0,0,0,0
0,0,4.18582010269165,0,0,0,0,0,0
0,0,4.461066246032715,0,0,0,0,0,0
0,0,4.159050464630127,0,0,0,0,0,0
0,0,3.615145206451416,0,0,0,0,0,0
0,0,4.450676441192627,0,0,0,0,0,0
0,0,2.9725208282470703,0,0,0,0,0,0
0,0,2.9368157386779785,0,0,0,0,0,0
0,0,4.451272964477539,0,0,0,0,0,0
0,0,4.4399094581604,0,0,0,0,0,0
0,0,4.2809858322143555,0,0,0,0,0,0
0,0,3.180833578109741,0,0,0,0,0,0
0,0,4.298553466796875,0,0,0,0,0,0
0,0,4.434694766998291,0,0,0,0,0,0
0,0,4.415943145751953,0,0,0,0,0,0
0,0,4.3680009841918945,0,0,0,0,0,0
0,0,3.9436066150665283,0,0,0,0,0,0
0,0,4.462570667266846,0,0,0,0,0,0
0,0,4.431048393249512,0,0,0,0,0,0
0,0,3.603329658508301,0,0,0,0,0,0
0,0,3.2435007095336914,0,0,0,0,0,0
0,0,3.554326057434082,0,0,0,0,0,0
0,0,3.8910274505615234,0,0,0,0,0,0
0,0,4.418760776519775,0,0,0,0,0,0
0,0,4.369911193847656,0,0,0,0,0,0
0,0,3.7782344818115234,0,0,0,0,0,0
0,0,4.366937160491943,0,0,0,0,0,0
0,0,2.5483341217041016,0,0,0,0,0,0
0,0,2.6819021701812744,0,0,0,0,0,0
0,0,4.414410591125488,0,0,0,0,0,0
0,0,4.6393303871154785,0,0,0,0,0,0
0,0,4.254782676696777,0,0,0,0,0,0
0,0,2.3970789909362793,0,0,0,0,0,0
0,0,4.390007972717285,0,0,0,0,0,0
0,0,3.3526318073272705,0,0,0,0,0,0
0,0,4.130517959594727,0,0,0,0,0,0
0,0,4.283341407775879,0,0,0,0,0,0
0,0,4.446709156036377,0,0,0,0,0,0
0,0,4.102341175079346,0,0,0,0,0,0
0,0,2.8328166007995605,0,0,0,0,0,0
0,0,3.811755418777466,0,0,0,0,0,0
0,0,4.338817596435547,0,0,0,0,0,0
0,0,3.5220890045166016,0,0,0,0,0,0
0,0,4.456313133239746,0,0,0,0,0,0
0,0,4.453251361846924,0,0,0,0,0,0
0,0,4.230581283569336,0,0,0,0,0,0
0,0,4.450596809387207,0,0,0,0,0,0
0,0,3.5700807571411133,0,0,0,0,0,0
0,0,2.3936150074005127,0,0,0,0,0,0
0,0,4.278392791748047,0,0,0,0,0,0
0,0,4.152158737182617,0,0,0,0,0,0
0,0,2.0347678661346436,0,0,0,0,0,0
0,0,3.23720121383667,0,0,0,0,0,0
0,0,4.47233772277832,0,0,0,0,0,0
0,0,4.072234153747559,0,0,0,0,0,0
0,0,3.8684375286102295,0,0,0,0,0,0
0,0,4.129630088806152,0,0,0,0,0,0
0,0,4.417908668518066,0,0,0,0,0,0
0,0,4.510989665985107,0,0,0,0,0,0
0,0,3.935166120529175,0,0,0,0,0,0
0,0,2.7427220344543457,0,0,0,0,0,0
0,0,2.19704532623291,0,0,0,0,0,0
0,0,4.457857131958008,0,0,0,0,0,0
0,0,4.564330577850342,0,0,0,0,0,0
0,0,3.819705009460449,0,0,0,0,0,0
0,0,4.348682403564453,0,0,0,0,0,0
0,0,4.032931804656982,0,0,0,0,0,0
0,0,3.3423237800598145,0,0,0,0,0,0
0,0,3.8230814933776855,0,0,0,0,0,0
0,0,4.385075092315674,0,0,0,0,0,0
0,0,4.581737041473389,0,0,0,0,0,0
0,0,3.9501125812530518,0,0,0,0,0,0
0,0,4.005838394165039,0,0,0,0,0,0
0,0,4.512545585632324,0,0,0,0,0,0
0,0,3.76271915435791,0,0,0,0,0,0
0,0,4.359613418579102,0,0,0,0,0,0
0,0,3.360055446624756,0,0,0,0,0,0
0,0,4.479128837585449,0,0,0,0,0,0
0,0,2.6929121017456055,0,0,0,0,0,0
0,0,3.9933414459228516,0,0,0,0,0,0
0,0,2.659301280975342,0,0,0,0,0,0
0,0,4.305878639221191,0,0,0,0,0,0
0,0,2.98530912399292,0,0,0,0,0,0
0,0,3.519160032272339,0,0,0,0,0,0
0,0,4.453365325927734,0,0,0,0,0,0
0,0,3.672750473022461,0,0,0,0,0,0
0,0,3.9841320514678955,0,0,0,0,0,0
0,0,2.3261780738830566,0,0,0,0,0,0
0,0,3.4964561462402344,0,0,0,0,0,0
0,0,4.401416301727295,0,0,0,0,0,0
0,0,4.432233810424805,0,0,0,0,0,0
0,0,2.9096758365631104,0,0,0,0,0,0
0,0,2.9952471256256104,0,0,0,0,0,0
0,0,3.618269681930542,0,0,0,0,0,0
0,0,3.3591127395629883,0,0,0,0,0,0
0,0,4.432157039642334,0,0,0,0,0,0
0,0,2.459108352661133,0,0,0,0,0,0
0,0,3.9627885818481445,0,0,0,0,0,0
0,0,2.7646987438201904,0,0,0,0,0,0
0,0,4.288711071014404,0,0,0,0,0,0
0,0,3.566472053527832,0,0,0,0,0,0
0,0,4.446033477783203,0,0,0,0,0,0
0,0,4.470518589019775,0,0,0,0,0,0
0,0,4.614030361175537,0,0,0,0,0,0
0,0,4.465991020202637,0,0,0,0,0,0
0,0,4.330755710601807,0,0,0,0,0,0
0,0,4.635114669799805,0,0,0,0,0,0
0,0,2.607734441757202,0,0,0,0,0,0
0,0,2.058570146560669,0,0,0,0,0,0
0,0,3.865629196166992,0,0,0,0,0,0
0,0,4.434647560119629,0,0,0,0,0,0
0,0,2.961074113845825,0,0,0,0,0,0
0,0,2.713026285171509,0,0,0,0,0,0
0,0,4.275471210479736,0,0,0,0,0,0
0,0,4.388674736022949,0,0,0,0,0,0
0,0,2.447758436203003,0,0,0,0,0,0
0,0,3.9544012546539307,0,0,0,0,0,0
0,0,4.423583507537842,0,0,0,0,0,0
0,0,3.4075989723205566,0,0,0,0,0,0
0,0,4.002474784851074,0,0,0,0,0,0
0,0,3.0593113899230957,0,0,0,0,0,0
0,0,4.3263325691223145,0,0,0,0,0,0
0,0,4.417970180511475,0,0,0,0,0,0
0,0,4.091907978057861,0,0,0,0,0,0
0,0,3.4157156944274902,0,0,0,0,0,0
0,0,3.330775022506714,0,0,0,0,0,0
0,0,3.6607627868652344,0,0,0,0,0,0
0,0,3.299088954925537,0,0,0,0,0,0
0,0,2.966407299041748,0,0,0,0,0,0
0,0,2.7245709896087646,0,0,0,0,0,0
0,0,4.372187614440918,0,0,0,0,0,0
0,0,4.366702556610107,0,0,0,0,0,0
0,0,2.7108819484710693,0,0,0,0,0,0
0,0,4.38715934753418,0,0,0,0,0,0
0,0,3.970067024230957,0,0,0,0,0,0
