SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.386758327484131,0,0,0,0,0,0
0,0,4.382313251495361,0,0,0,0,0,0
0,0,4.321016788482666,0,0,0,0,0,0
0,0,4.33829402923584,0,0,0,0,0,0
0,0,2.754835367202759,0,0,0,0,0,0
0,0,4.3880696296691895,0,0,0,0,0,0
0,0,4.4114460945129395,0,0,0,0,0,0
0,0,4.3140058517456055,0,0,0,0,0,0
0,0,2.616030693054199,0,0,0,0,0,0
0,0,4.193203926086426,0,0,0,0,0,0
0,0,2.851919174194336,0,0,0,0,0,0
0,0,4.103813171386719,0,0,0,0,0,0
0,0,4.120395183563232,0,0,0,0,0,0
0,0,3.9489941596984863,0,0,0,0,0,0
0,0,4.3553924560546875,0,0,0,0,0,0
0,0,4.087806224822998,0,0,0,0,0,0
0,0,3.4679083824157715,0,0,0,0,0,0
0,0,4.476128101348877,0,0,0,0,0,0
0,0,4.242007732391357,0,0,0,0,0,0
0,0,4.445382595062256,0,0,0,0,0,0
0,0,4.386505603790283,0,0,0,0,0,0
0,0,4.169171333312988,0,0,0,0,0,0
0,0,3.0424909591674805,0,0,0,0,0,0
0,0,3.9578628540039062,0,0,0,0,0,0
0,0,4.128801345825195,0,0,0,0,0,0
0,0,4.498907566070557,0,0,0,0,0,0
0,0,4.378031253814697,0,0,0,0,0,0
0,0,4.438199043273926,0,0,0,0,0,0
0,0,4.3069915771484375,0,0,0,0,0,0
0,0,4.216469764709473,0,0,0,0,0,0
0,0,4.437535285949707,0,0,0,0,0,0
0,0,3.672320604324341,0,0,0,0,0,0
0,0,3.721494674682617,0,0,0,0,0,0
0,0,4.102146148681641,0,0,0,0,0,0
0,0,4.366588115692139,0,0,0,0,0,0
0,0,2.5335628986358643,0,0,0,0,0,0
0,0,2.742288112640381,0,0,0,0,0,0
0,0,4.444377422332764,0,0,0,0,0,0
0,0,3.413137674331665,0,0,0,0,0,0
0,0,4.438310146331787,0,0,0,0,0,0
0,0,4.415700912475586,0,0,0,0,0,0
0,0,4.540111541748047,0,0,0,0,0,0
0,0,4.2383222579956055,0,0,0,0,0,0
0,0,2.6627633571624756,0,0,0,0,0,0
0,0,3.7725510597229004,0,0,0,0,0,0
0,0,4.339351654052734,0,0,0,0,0,0
0,0,4.287680625915527,0,0,0,0,0,0
0,0,4.450976848602295,0,0,0,0,0,0
0,0,4.345241546630859,0,0,0,0,0,0
0,0,4.450725078582764,0,0,0,0,0,0
0,0,3.604921579360962,0,0,0,0,0,0
0,0,3.7572600841522217,0,0,0,0,0,0
0,0,2.4215149879455566,0,0,0,0,0,0
0,0,3.8173718452453613,0,0,0,0,0,0
0,0,4.609990119934082,0,0,0,0,0,0
0,0,3.3809919357299805,0,0,0,0,0,0
0,0,2.827570915222168,0,0,0,0,0,0
0,0,4.3901190757751465,0,0,0,0,0,0
0,0,4.308287143707275,0,0,0,0,0,0
0,0,4.407552719116211,0,0,0,0,0,0
0,0,4.3480224609375,0,0,0,0,0,0
0,0,3.313493490219116,0,0,0,0,0,0
0,0,3.94174861907959,0,0,0,0,0,0
0,0,3.4013748168945312,0,0,0,0,0,0
0,0,2.07820463180542,0,0,0,0,0,0
0,0,4.396548271179199,0,0,0,0,0,0
0,0,4.492854118347168,0,0,0,0,0,0
0,0,4.238762378692627,0,0,0,0,0,0
0,0,4.341209411621094,0,0,0,0,0,0
0,0,3.3820929527282715,0,0,0,0,0,0
0,0,4.574354648590088,0,0,0,0,0,0
0,0,4.2986297607421875,0,0,0,0,0,0
0,0,4.439049243927002,0,0,0,0,0,0
0,0,3.585836887359619,0,0,0,0,0,0
0,0,4.2984299659729,0,0,0,0,0,0
0,0,4.454494953155518,0,0,0,0,0,0
0,0,4.41726541519165,0,0,0,0,0,0
0,0,4.458298206329346,0,0,0,0,0,0
0,0,4.406583786010742,0,0,0,0,0,0
0,0,4.376718521118164,0,0,0,0,0,0
0,0,4.457120418548584,0,0,0,0,0,0
0,0,4.430519104003906,0,0,0,0,0,0
0,0,4.329216957092285,0,0,0,0,0,0
0,0,4.285371780395508,0,0,0,0,0,0
0,0,2.2621474266052246,0,0,0,0,0,0
0,0,4.421401023864746,0,0,0,0,0,0
0,0,4.435506820678711,0,0,0,0,0,0
0,0,4.445122718811035,0,0,0,0,0,0
0,0,4.318813800811768,0,0,0,0,0,0
0,0,4.377953052520752,0,0,0,0,0,0
0,0,4.413834571838379,0,0,0,0,0,0
0,0,4.36778450012207,0,0,0,0,0,0
0,0,3.066200017929077,0,0,0,0,0,0
0,0,4.489481449127197,0,0,0,0,0,0
0,0,4.144769191741943,0,0,0,0,0,0
0,0,4.270770072937012,0,0,0,0,0,0
0,0,3.919652223587036,0,0,0,0,0,0
0,0,4.453402519226074,0,0,0,0,0,0
0,0,4.439181327819824,0,0,0,0,0,0
0,0,3.991513252258301,0,0,0,0,0,0
0,0,2.6749870777130127,0,0,0,0,0,0
0,0,4.194173812866211,0,0,0,0,0,0
0,0,4.442239761352539,0,0,0,0,0,0
0,0,2.881161689758301,0,0,0,0,0,0
0,0,3.711216926574707,0,0,0,0,0,0
0,0,3.2335610389709473,0,0,0,0,0,0
0,0,4.590400218963623,0,0,0,0,0,0
0,0,4.400607109069824,0,0,0,0,0,0
0,0,4.3473219871521,0,0,0,0,0,0
0,0,4.3736572265625,0,0,0,0,0,0
0,0,4.281173229217529,0,0,0,0,0,0
0,0,4.451825141906738,0,0,0,0,0,0
0,0,4.409282684326172,0,0,0,0,0,0
0,0,4.604825019836426,0,0,0,0,0,0
0,0,4.390174388885498,0,0,0,0,0,0
0,0,4.390470504760742,0,0,0,0,0,0
0,0,4.3671464920043945,0,0,0,0,0,0
0,0,4.533548831939697,0,0,0,0,0,0
0,0,4.138486385345459,0,0,0,0,0,0
0,0,4.447251319885254,0,0,0,0,0,0
0,0,4.320217132568359,0,0,0,0,0,0
0,0,4.443553447723389,0,0,0,0,0,0
0,0,4.437870502471924,0,0,0,0,0,0
0,0,2.7989468574523926,0,0,0,0,0,0
0,0,3.6558027267456055,0,0,0,0,0,0
0,0,3.8844966888427734,0,0,0,0,0,0
0,0,4.492527008056641,0,0,0,0,0,0
0,0,4.447832107543945,0,0,0,0,0,0
0,0,4.104273796081543,0,0,0,0,0,0
0,0,4.446560859680176,0,0,0,0,0,0
0,0,3.43463397026062,0,0,0,0,0,0
0,0,4.539028644561768,0,0,0,0,0,0
0,0,2.875424385070801,0,0,0,0,0,0
0,0,4.2243499755859375,0,0,0,0,0,0
0,0,4.096815586090088,0,0,0,0,0,0
0,0,4.453523635864258,0,0,0,0,0,0
0,0,2.7306628227233887,0,0,0,0,0,0
0,0,4.4847636222839355,0,0,0,0,0,0
0,0,4.470751762390137,0,0,0,0,0,0
0,0,4.028875827789307,0,0,0,0,0,0
0,0,4.4442267417907715,0,0,0,0,0,0
0,0,4.6104888916015625,0,0,0,0,0,0
0,0,4.102164268493652,0,0,0,0,0,0
0,0,2.5998404026031494,0,0,0,0,0,0
0,0,2.540586471557617,0,0,0,0,0,0
0,0,4.242654800415039,0,0,0,0,0,0
0,0,4.474027633666992,0,0,0,0,0,0
0,0,4.436354637145996,0,0,0,0,0,0
0,0,3.6862075328826904,0,0,0,0,0,0
0,0,3.421945571899414,0,0,0,0,0,0
0,0,4.4665207862854,0,0,0,0,0,0
0,0,4.44482421875,0,0,0,0,0,0
0,0,3.461942195892334,0,0,0,0,0,0
0,0,3.723544120788574,0,0,0,0,0,0
0,0,4.435116767883301,0,0,0,0,0,0
0,0,4.442974090576172,0,0,0,0,0,0
0,0,4.412831783294678,0,0,0,0,0,0
0,0,4.442077159881592,0,0,0,0,0,0
0,0,4.443359851837158,0,0,0,0,0,0
0,0,3.489837169647217,0,0,0,0,0,0
0,0,4.403428077697754,0,0,0,0,0,0
0,0,3.3019332885742188,0,0,0,0,0,0
0,0,3.8811068534851074,0,0,0,0,0,0
0,0,3.2327144145965576,0,0,0,0,0,0
0,0,2.0732994079589844,0,0,0,0,0,0
0,0,4.423344135284424,0,0,0,0,0,0
0,0,4.30424690246582,0,0,0,0,0,0
0,0,4.3362812995910645,0,0,0,0,0,0
0,0,4.43169641494751,0,0,0,0,0,0
0,0,4.369142532348633,0,0,0,0,0,0
0,0,3.775294780731201,0,0,0,0,0,0
0,0,4.6061224937438965,0,0,0,0,0,0
0,0,2.5402047634124756,0,0,0,0,0,0
0,0,4.035094261169434,0,0,0,0,0,0
0,0,3.782395839691162,0,0,0,0,0,0
0,0,4.065363883972168,0,0,0,0,0,0
0,0,2.998201608657837,0,0,0,0,0,0
0,0,4.4906439781188965,0,0,0,0,0,0
0,0,3.8319954872131348,0,0,0,0,0,0
0,0,4.434386730194092,0,0,0,0,0,0
0,0,4.400137901306152,0,0,0,0,0,0
0,0,3.822615623474121,0,0,0,0,0,0
0,0,3.9601311683654785,0,0,0,0,0,0
0,0,4.057714939117432,0,0,0,0,0,0
0,0,4.4684929847717285,0,0,0,0,0,0
0,0,4.4492316246032715,0,0,0,0,0,0
0,0,4.391180038452148,0,0,0,0,0,0
0,0,4.477619171142578,0,0,0,0,0,0
0,0,3.0656275749206543,0,0,0,0,0,0
0,0,3.09379506111145,0,0,0,0,0,0
0,0,4.00285530090332,0,0,0,0,0,0
0,0,4.4520263671875,0,0,0,0,0,0
0,0,3.7445273399353027,0,0,0,0,0,0
0,0,2.9347331523895264,0,0,0,0,0,0
0,0,4.049726486206055,0,0,0,0,0,0
0,0,4.371809005737305,0,0,0,0,0,0
0,0,2.9304490089416504,0,0,0,0,0,0
0,0,3.9564170837402344,0,0,0,0,0,0
0,0,4.481563091278076,0,0,0,0,0,0
0,0,4.4699859619140625,0,0,0,0,0,0
0,0,3.5608835220336914,0,0,0,0,0,0
0,0,2.8224589824676514,0,0,0,0,0,0
0,0,4.514347076416016,0,0,0,0,0,0
0,0,3.14263916015625,0,0,0,0,0,0
0,0,3.253891944885254,0,0,0,0,0,0
0,0,4.482273101806641,0,0,0,0,0,0
0,0,3.0367178916931152,0,0,0,0,0,0
0,0,4.316147804260254,0,0,0,0,0,0
0,0,2.4911553859710693,0,0,0,0,0,0
0,0,4.313236236572266,0,0,0,0,0,0
0,0,2.4953691959381104,0,0,0,0,0,0
0,0,4.5284528732299805,0,0,0,0,0,0
0,0,3.1204090118408203,0,0,0,0,0,0
0,0,4.036133766174316,0,0,0,0,0,0
0,0,4.501654624938965,0,0,0,0,0,0
0,0,2.9917891025543213,0,0,0,0,0,0
0,0,2.7724738121032715,0,0,0,0,0,0
0,0,4.46309232711792,0,0,0,0,0,0
0,0,4.380260467529297,0,0,0,0,0,0
0,0,4.5125298500061035,0,0,0,0,0,0
0,0,4.0771484375,0,0,0,0,0,0
0,0,3.728626251220703,0,0,0,0,0,0
0,0,4.4149394035339355,0,0,0,0,0,0
0,0,3.3951172828674316,0,0,0,0,0,0
0,0,2.895369291305542,0,0,0,0,0,0
0,0,4.27847146987915,0,0,0,0,0,0
0,0,4.150326251983643,0,0,0,0,0,0
0,0,3.5374221801757812,0,0,0,0,0,0
0,0,3.551464080810547,0,0,0,0,0,0
0,0,3.628218650817871,0,0,0,0,0,0
0,0,4.472369194030762,0,0,0,0,0,0
0,0,4.321760177612305,0,0,0,0,0,0
0,0,2.972898006439209,0,0,0,0,0,0
0,0,4.538183689117432,0,0,0,0,0,0
0,0,4.446339130401611,0,0,0,0,0,0
0,0,4.435261249542236,0,0,0,0,0,0
0,0,3.7274060249328613,0,0,0,0,0,0
0,0,4.483285903930664,0,0,0,0,0,0
0,0,4.383471488952637,0,0,0,0,0,0
0,0,4.456923484802246,0,0,0,0,0,0
0,0,4.473377704620361,0,0,0,0,0,0
0,0,4.435028553009033,0,0,0,0,0,0
0,0,3.8728458881378174,0,0,0,0,0,0
0,0,3.1779961585998535,0,0,0,0,0,0
0,0,3.0521397590637207,0,0,0,0,0,0
0,0,4.325052261352539,0,0,0,0,0,0
0,0,4.142794609069824,0,0,0,0,0,0
0,0,3.980318069458008,0,0,0,0,0,0
0,0,4.281696319580078,0,0,0,0,0,0
0,0,4.297245979309082,0,0,0,0,0,0
0,0,3.0451536178588867,0,0,0,0,0,0
0,0,4.367177963256836,0,0,0,0,0,0
0,0,3.3468992710113525,0,0,0,0,0,0
0,0,4.441782474517822,0,0,0,0,0,0
0,0,4.380064964294434,0,0,0,0,0,0
0,0,4.063607692718506,0,0,0,0,0,0
0,0,2.6319775581359863,0,0,0,0,0,0
0,0,4.465094566345215,0,0,0,0,0,0
0,0,4.440897464752197,0,0,0,0,0,0
0,0,3.8716163635253906,0,0,0,0,0,0
0,0,4.462686061859131,0,0,0,0,0,0
0,0,2.4812378883361816,0,0,0,0,0,0
0,0,3.3260338306427,0,0,0,0,0,0
0,0,4.354163646697998,0,0,0,0,0,0
0,0,2.8772995471954346,0,0,0,0,0,0
0,0,4.361349105834961,0,0,0,0,0,0
0,0,4.4623847007751465,0,0,0,0,0,0
0,0,4.403608798980713,0,0,0,0,0,0
0,0,4.426132678985596,0,0,0,0,0,0
0,0,4.3578948974609375,0,0,0,0,0,0
0,0,4.1839189529418945,0,0,0,0,0,0
0,0,3.0876801013946533,0,0,0,0,0,0
0,0,4.469649314880371,0,0,0,0,0,0
0,0,4.404139995574951,0,0,0,0,0,0
0,0,4.008763790130615,0,0,0,0,0,0
0,0,4.448018550872803,0,0,0,0,0,0
0,0,4.073976039886475,0,0,0,0,0,0
0,0,4.591558456420898,0,0,0,0,0,0
0,0,4.018509864807129,0,0,0,0,0,0
0,0,4.397069931030273,0,0,0,0,0,0
0,0,4.473906517028809,0,0,0,0,0,0
0,0,2.796062469482422,0,0,0,0,0,0
0,0,4.258612632751465,0,0,0,0,0,0
0,0,3.8379602432250977,0,0,0,0,0,0
0,0,4.120785236358643,0,0,0,0,0,0
0,0,2.8886566162109375,0,0,0,0,0,0
0,0,4.562151908874512,0,0,0,0,0,0
0,0,3.401721954345703,0,0,0,0,0,0
0,0,4.108068466186523,0,0,0,0,0,0
0,0,4.094988822937012,0,0,0,0,0,0
0,0,4.430161952972412,0,0,0,0,0,0
0,0,3.3072338104248047,0,0,0,0,0,0
0,0,4.524703502655029,0,0,0,0,0,0
0,0,4.221757411956787,0,0,0,0,0,0
0,0,4.469929218292236,0,0,0,0,0,0
0,0,3.7002625465393066,0,0,0,0,0,0
0,0,4.474810600280762,0,0,0,0,0,0
0,0,4.436558246612549,0,0,0,0,0,0
0,0,4.533341884613037,0,0,0,0,0,0
0,0,3.7290079593658447,0,0,0,0,0,0
0,0,3.770859718322754,0,0,0,0,0,0
0,0,4.160461902618408,0,0,0,0,0,0
0,0,4.418389797210693,0,0,0,0,0,0
0,0,4.4845685958862305,0,0,0,0,0,0
0,0,3.5494797229766846,0,0,0,0,0,0
0,0,3.78446888923645,0,0,0,0,0,0
0,0,4.158225059509277,0,0,0,0,0,0
0,0,4.42979097366333,0,0,0,0,0,0
0,0,3.7639284133911133,0,0,0,0,0,0
0,0,4.201276779174805,0,0,0,0,0,0
0,0,4.447300910949707,0,0,0,0,0,0
0,0,4.447821617126465,0,0,0,0,0,0
0,0,4.561922550201416,0,0,0,0,0,0
0,0,4.400295734405518,0,0,0,0,0,0
0,0,4.169947624206543,0,0,0,0,0,0
0,0,4.6081671714782715,0,0,0,0,0,0
0,0,2.533406972885132,0,0,0,0,0,0
0,0,3.7174272537231445,0,0,0,0,0,0
0,0,4.191650867462158,0,0,0,0,0,0
0,0,4.438731670379639,0,0,0,0,0,0
0,0,3.066349506378174,0,0,0,0,0,0
0,0,4.147757530212402,0,0,0,0,0,0
0,0,4.366603374481201,0,0,0,0,0,0
0,0,3.993788242340088,0,0,0,0,0,0
0,0,3.1353747844696045,0,0,0,0,0,0
0,0,4.451670169830322,0,0,0,0,0,0
0,0,3.7172811031341553,0,0,0,0,0,0
0,0,3.2309229373931885,0,0,0,0,0,0
0,0,4.48357629776001,0,0,0,0,0,0
0,0,4.32053804397583,0,0,0,0,0,0
0,0,4.436636447906494,0,0,0,0,0,0
0,0,4.358085632324219,0,0,0,0,0,0
0,0,4.422014236450195,0,0,0,0,0,0
0,0,2.825248956680298,0,0,0,0,0,0
0,0,3.5995264053344727,0,0,0,0,0,0
0,0,3.7857275009155273,0,0,0,0,0,0
0,0,3.9032983779907227,0,0,0,0,0,0
0,0,3.090115785598755,0,0,0,0,0,0
0,0,4.4269185066223145,0,0,0,0,0,0
0,0,4.205620765686035,0,0,0,0,0,0
0,0,4.445317268371582,0,0,0,0,0,0
0,0,4.437738418579102,0,0,0,0,0,0
0,0,4.371494770050049,0,0,0,0,0,0
0,0,4.457151412963867,0,0,0,0,0,0
0,0,2.4761979579925537,0,0,0,0,0,0
0,0,2.597799062728882,0,0,0,0,0,0
0,0,4.4375810623168945,0,0,0,0,0,0
0,0,4.435007095336914,0,0,0,0,0,0
0,0,4.4597554206848145,0,0,0,0,0,0
0,0,2.440044403076172,0,0,0,0,0,0
0,0,4.34505033493042,0,0,0,0,0,0
0,0,4.546517848968506,0,0,0,0,0,0
0,0,4.434263229370117,0,0,0,0,0,0
0,0,4.1535539627075195,0,0,0,0,0,0
0,0,4.431094169616699,0,0,0,0,0,0
0,0,4.324357986450195,0,0,0,0,0,0
0,0,3.037829875946045,0,0,0,0,0,0
0,0,3.8702170848846436,0,0,0,0,0,0
0,0,4.428490161895752,0,0,0,0,0,0
0,0,4.444685459136963,0,0,0,0,0,0
0,0,4.346614837646484,0,0,0,0,0,0
0,0,4.313548564910889,0,0,0,0,0,0
0,0,4.334918975830078,0,0,0,0,0,0
0,0,4.319814682006836,0,0,0,0,0,0
0,0,3.854264497756958,0,0,0,0,0,0
0,0,4.2372236251831055,0,0,0,0,0,0
0,0,4.506678104400635,0,0,0,0,0,0
0,0,4.41873025894165,0,0,0,0,0,0
0,0,3.2180325984954834,0,0,0,0,0,0
0,0,3.746385335922241,0,0,0,0,0,0
0,0,4.44183349609375,0,0,0,0,0,0
0,0,4.4207587242126465,0,0,0,0,0,0
0,0,4.058823585510254,0,0,0,0,0,0
0,0,4.164061546325684,0,0,0,0,0,0
0,0,4.456966876983643,0,0,0,0,0,0
0,0,3.8420212268829346,0,0,0,0,0,0
0,0,4.206771373748779,0,0,0,0,0,0
0,0,2.5683770179748535,0,0,0,0,0,0
0,0,3.100637674331665,0,0,0,0,0,0
0,0,3.9936134815216064,0,0,0,0,0,0
0,0,3.7834157943725586,0,0,0,0,0,0
0,0,4.059492111206055,0,0,0,0,0,0
0,0,4.431241989135742,0,0,0,0,0,0
0,0,3.532189130783081,0,0,0,0,0,0
0,0,4.46517276763916,0,0,0,0,0,0
0,0,2.280186176300049,0,0,0,0,0,0
0,0,4.404712677001953,0,0,0,0,0,0
0,0,3.7152984142303467,0,0,0,0,0,0
0,0,3.561307907104492,0,0,0,0,0,0
0,0,4.52988862991333,0,0,0,0,0,0
0,0,3.476099967956543,0,0,0,0,0,0
0,0,4.424219131469727,0,0,0,0,0,0
0,0,4.306551933288574,0,0,0,0,0,0
0,0,4.403023719787598,0,0,0,0,0,0
0,0,3.357245922088623,0,0,0,0,0,0
0,0,2.0507893562316895,0,0,0,0,0,0
0,0,4.387055397033691,0,0,0,0,0,0
0,0,3.496523380279541,0,0,0,0,0,0
0,0,4.327923774719238,0,0,0,0,0,0
0,0,4.485544204711914,0,0,0,0,0,0
0,0,3.940484046936035,0,0,0,0,0,0
0,0,3.677339553833008,0,0,0,0,0,0
0,0,4.396268844604492,0,0,0,0,0,0
0,0,4.079651832580566,0,0,0,0,0,0
0,0,3.2755937576293945,0,0,0,0,0,0
0,0,2.786435127258301,0,0,0,0,0,0
0,0,4.173462867736816,0,0,0,0,0,0
0,0,4.4617719650268555,0,0,0,0,0,0
0,0,3.6197824478149414,0,0,0,0,0,0
0,0,2.070155143737793,0,0,0,0,0,0
0,0,4.403534889221191,0,0,0,0,0,0
0,0,4.381543159484863,0,0,0,0,0,0
0,0,4.328542709350586,0,0,0,0,0,0
0,0,4.165679931640625,0,0,0,0,0,0
0,0,3.4209046363830566,0,0,0,0,0,0
0,0,4.346100807189941,0,0,0,0,0,0
0,0,3.864901065826416,0,0,0,0,0,0
0,0,4.079040050506592,0,0,0,0,0,0
0,0,4.430084705352783,0,0,0,0,0,0
0,0,4.44098424911499,0,0,0,0,0,0
0,0,3.9105076789855957,0,0,0,0,0,0
0,0,3.8712596893310547,0,0,0,0,0,0
0,0,3.4192147254943848,0,0,0,0,0,0
0,0,3.429291009902954,0,0,0,0,0,0
0,0,2.73642635345459,0,0,0,0,0,0
0,0,2.5797712802886963,0,0,0,0,0,0
0,0,3.1384434700012207,0,0,0,0,0,0
0,0,4.157718658447266,0,0,0,0,0,0
0,0,4.145448684692383,0,0,0,0,0,0
0,0,2.7807857990264893,0,0,0,0,0,0
0,0,4.507541656494141,0,0,0,0,0,0
0,0,4.396809101104736,0,0,0,0,0,0
0,0,2.4770140647888184,0,0,0,0,0,0
0,0,4.441464424133301,0,0,0,0,0,0
0,0,4.380998611450195,0,0,0,0,0,0
0,0,4.329303741455078,0,0,0,0,0,0
0,0,4.301637649536133,0,0,0,0,0,0
0,0,2.9042294025421143,0,0,0,0,0,0
0,0,4.281437873840332,0,0,0,0,0,0
0,0,3.5796775817871094,0,0,0,0,0,0
0,0,4.2700300216674805,0,0,0,0,0,0
0,0,2.760134220123291,0,0,0,0,0,0
0,0,4.5784502029418945,0,0,0,0,0,0
0,0,3.6084771156311035,0,0,0,0,0,0
0,0,4.27094030380249,0,0,0,0,0,0
0,0,3.40510630607605,0,0,0,0,0,0
0,0,3.861621379852295,0,0,0,0,0,0
0,0,4.43034553527832,0,0,0,0,0,0
0,0,4.442414283752441,0,0,0,0,0,0
0,0,2.2821145057678223,0,0,0,0,0,0
0,0,4.435169696807861,0,0,0,0,0,0
0,0,4.086358070373535,0,0,0,0,0,0
