SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.0486714839935303,0,0,0,0,0,0
0,0,4.222037315368652,0,0,0,0,0,0
0,0,4.472076416015625,0,0,0,0,0,0
0,0,3.966287136077881,0,0,0,0,0,0
0,0,3.857733726501465,0,0,0,0,0,0
0,0,3.5780811309814453,0,0,0,0,0,0
0,0,4.378601551055908,0,0,0,0,0,0
0,0,3.804607391357422,0,0,0,0,0,0
0,0,4.606322288513184,0,0,0,0,0,0
0,0,4.348460674285889,0,0,0,0,0,0
0,0,4.4744672775268555,0,0,0,0,0,0
0,0,4.382192611694336,0,0,0,0,0,0
0,0,2.785473108291626,0,0,0,0,0,0
0,0,4.243816375732422,0,0,0,0,0,0
0,0,3.601008653640747,0,0,0,0,0,0
0,0,4.2533674240112305,0,0,0,0,0,0
0,0,3.6588330268859863,0,0,0,0,0,0
0,0,4.403050422668457,0,0,0,0,0,0
0,0,4.423014163970947,0,0,0,0,0,0
0,0,4.098018646240234,0,0,0,0,0,0
0,0,2.95347261428833,0,0,0,0,0,0
0,0,4.271574974060059,0,0,0,0,0,0
0,0,4.409614086151123,0,0,0,0,0,0
0,0,4.446551322937012,0,0,0,0,0,0
0,0,2.973515748977661,0,0,0,0,0,0
0,0,3.9780280590057373,0,0,0,0,0,0
0,0,3.9476213455200195,0,0,0,0,0,0
0,0,2.6860692501068115,0,0,0,0,0,0
0,0,2.965425968170166,0,0,0,0,0,0
0,0,4.441118240356445,0,0,0,0,0,0
0,0,4.442460060119629,0,0,0,0,0,0
0,0,4.446777820587158,0,0,0,0,0,0
0,0,4.5966291427612305,0,0,0,0,0,0
0,0,4.455103874206543,0,0,0,0,0,0
0,0,4.0238261222839355,0,0,0,0,0,0
0,0,4.161889553070068,0,0,0,0,0,0
0,0,4.273196220397949,0,0,0,0,0,0
0,0,2.6606457233428955,0,0,0,0,0,0
0,0,4.34298849105835,0,0,0,0,0,0
0,0,4.302277565002441,0,0,0,0,0,0
0,0,3.966700553894043,0,0,0,0,0,0
0,0,4.205763339996338,0,0,0,0,0,0
0,0,4.4919915199279785,0,0,0,0,0,0
0,0,4.461596965789795,0,0,0,0,0,0
0,0,3.1231229305267334,0,0,0,0,0,0
0,0,4.223817348480225,0,0,0,0,0,0
0,0,4.517562389373779,0,0,0,0,0,0
0,0,4.3027496337890625,0,0,0,0,0,0
0,0,4.463395595550537,0,0,0,0,0,0
0,0,4.453907012939453,0,0,0,0,0,0
0,0,4.464508056640625,0,0,0,0,0,0
0,0,3.466681480407715,0,0,0,0,0,0
0,0,4.275584697723389,0,0,0,0,0,0
0,0,4.380110263824463,0,0,0,0,0,0
0,0,4.533443450927734,0,0,0,0,0,0
0,0,4.253828525543213,0,0,0,0,0,0
0,0,2.3402507305145264,0,0,0,0,0,0
0,0,4.491166591644287,0,0,0,0,0,0
0,0,4.1349263191223145,0,0,0,0,0,0
0,0,4.429064750671387,0,0,0,0,0,0
0,0,3.771914482116699,0,0,0,0,0,0
0,0,4.453296661376953,0,0,0,0,0,0
0,0,4.170729160308838,0,0,0,0,0,0
0,0,4.38647985458374,0,0,0,0,0,0
0,0,4.460378646850586,0,0,0,0,0,0
0,0,3.3259940147399902,0,0,0,0,0,0
0,0,4.347700119018555,0,0,0,0,0,0
0,0,3.811229705810547,0,0,0,0,0,0
0,0,2.7627086639404297,0,0,0,0,0,0
0,0,4.442030906677246,0,0,0,0,0,0
0,0,4.50861930847168,0,0,0,0,0,0
0,0,4.405641555786133,0,0,0,0,0,0
0,0,4.490315914154053,0,0,0,0,0,0
0,0,4.436861991882324,0,0,0,0,0,0
0,0,4.3339524269104,0,0,0,0,0,0
0,0,3.8475866317749023,0,0,0,0,0,0
0,0,3.694634199142456,0,0,0,0,0,0
0,0,4.460794925689697,0,0,0,0,0,0
0,0,4.271318435668945,0,0,0,0,0,0
0,0,4.023068428039551,0,0,0,0,0,0
0,0,3.3536856174468994,0,0,0,0,0,0
0,0,4.412412166595459,0,0,0,0,0,0
0,0,3.912897825241089,0,0,0,0,0,0
0,0,4.420166492462158,0,0,0,0,0,0
0,0,4.080499172210693,0,0,0,0,0,0
0,0,4.240958213806152,0,0,0,0,0,0
0,0,3.7287089824676514,0,0,0,0,0,0
0,0,4.239864826202393,0,0,0,0,0,0
0,0,3.493353843688965,0,0,0,0,0,0
0,0,4.400808334350586,0,0,0,0,0,0
0,0,4.116048812866211,0,0,0,0,0,0
0,0,4.500515937805176,0,0,0,0,0,0
0,0,4.441020965576172,0,0,0,0,0,0
0,0,4.449300765991211,0,0,0,0,0,0
0,0,4.393754005432129,0,0,0,0,0,0
0,0,3.066899538040161,0,0,0,0,0,0
0,0,3.883657455444336,0,0,0,0,0,0
0,0,3.5889511108398438,0,0,0,0,0,0
0,0,4.4787116050720215,0,0,0,0,0,0
0,0,4.356061935424805,0,0,0,0,0,0
0,0,4.437678337097168,0,0,0,0,0,0
0,0,4.4359660148620605,0,0,0,0,0,0
0,0,4.473167896270752,0,0,0,0,0,0
0,0,4.073822975158691,0,0,0,0,0,0
0,0,4.09754753112793,0,0,0,0,0,0
0,0,3.361963987350464,0,0,0,0,0,0
0,0,4.271105766296387,0,0,0,0,0,0
0,0,4.278563976287842,0,0,0,0,0,0
0,0,3.796048402786255,0,0,0,0,0,0
0,0,4.4683027267456055,0,0,0,0,0,0
0,0,4.261099815368652,0,0,0,0,0,0
0,0,3.8953495025634766,0,0,0,0,0,0
0,0,4.44849967956543,0,0,0,0,0,0
0,0,3.376302480697632,0,0,0,0,0,0
0,0,4.460763931274414,0,0,0,0,0,0
0,0,4.450994491577148,0,0,0,0,0,0
0,0,3.742851734161377,0,0,0,0,0,0
0,0,3.988823890686035,0,0,0,0,0,0
0,0,4.412713050842285,0,0,0,0,0,0
0,0,4.081557273864746,0,0,0,0,0,0
0,0,2.808833122253418,0,0,0,0,0,0
0,0,3.986511468887329,0,0,0,0,0,0
0,0,3.9488441944122314,0,0,0,0,0,0
0,0,4.314301490783691,0,0,0,0,0,0
0,0,4.127155303955078,0,0,0,0,0,0
0,0,4.348155975341797,0,0,0,0,0,0
0,0,4.514972686767578,0,0,0,0,0,0
0,0,3.258573532104492,0,0,0,0,0,0
0,0,2.974741220474243,0,0,0,0,0,0
0,0,4.4102277755737305,0,0,0,0,0,0
0,0,4.3488640785217285,0,0,0,0,0,0
0,0,4.424893379211426,0,0,0,0,0,0
0,0,4.3688249588012695,0,0,0,0,0,0
0,0,4.413032531738281,0,0,0,0,0,0
0,0,4.043332099914551,0,0,0,0,0,0
0,0,3.9877536296844482,0,0,0,0,0,0
0,0,3.893052577972412,0,0,0,0,0,0
0,0,4.40015172958374,0,0,0,0,0,0
0,0,4.411376476287842,0,0,0,0,0,0
0,0,4.442591667175293,0,0,0,0,0,0
0,0,2.8889145851135254,0,0,0,0,0,0
0,0,4.446951866149902,0,0,0,0,0,0
0,0,4.159146308898926,0,0,0,0,0,0
0,0,4.4488654136657715,0,0,0,0,0,0
0,0,4.455610275268555,0,0,0,0,0,0
0,0,4.276658058166504,0,0,0,0,0,0
0,0,4.409526824951172,0,0,0,0,0,0
0,0,2.8128225803375244,0,0,0,0,0,0
0,0,3.460810661315918,0,0,0,0,0,0
0,0,3.6690499782562256,0,0,0,0,0,0
0,0,4.444113254547119,0,0,0,0,0,0
0,0,4.44063138961792,0,0,0,0,0,0
0,0,2.7122597694396973,0,0,0,0,0,0
0,0,4.406024932861328,0,0,0,0,0,0
0,0,3.5508370399475098,0,0,0,0,0,0
0,0,4.247664451599121,0,0,0,0,0,0
0,0,4.529536724090576,0,0,0,0,0,0
0,0,3.4418325424194336,0,0,0,0,0,0
0,0,4.139132022857666,0,0,0,0,0,0
0,0,4.39897346496582,0,0,0,0,0,0
0,0,4.433213710784912,0,0,0,0,0,0
0,0,4.076292991638184,0,0,0,0,0,0
0,0,4.451595783233643,0,0,0,0,0,0
0,0,4.205578327178955,0,0,0,0,0,0
0,0,4.227173805236816,0,0,0,0,0,0
0,0,4.168159008026123,0,0,0,0,0,0
0,0,3.7457427978515625,0,0,0,0,0,0
0,0,3.7202439308166504,0,0,0,0,0,0
0,0,4.38917875289917,0,0,0,0,0,0
0,0,3.704014778137207,0,0,0,0,0,0
0,0,4.468329906463623,0,0,0,0,0,0
0,0,4.3214240074157715,0,0,0,0,0,0
0,0,3.528013229370117,0,0,0,0,0,0
0,0,4.440982341766357,0,0,0,0,0,0
0,0,4.612992286682129,0,0,0,0,0,0
0,0,4.183658123016357,0,0,0,0,0,0
0,0,2.961869716644287,0,0,0,0,0,0
0,0,4.437966346740723,0,0,0,0,0,0
0,0,4.482068061828613,0,0,0,0,0,0
0,0,4.467468738555908,0,0,0,0,0,0
0,0,3.6509201526641846,0,0,0,0,0,0
0,0,4.429566383361816,0,0,0,0,0,0
0,0,4.408831596374512,0,0,0,0,0,0
0,0,4.441758632659912,0,0,0,0,0,0
0,0,3.9107089042663574,0,0,0,0,0,0
0,0,4.445282936096191,0,0,0,0,0,0
0,0,4.314575672149658,0,0,0,0,0,0
0,0,3.974003314971924,0,0,0,0,0,0
0,0,4.255678653717041,0,0,0,0,0,0
0,0,4.456042289733887,0,0,0,0,0,0
0,0,4.2686967849731445,0,0,0,0,0,0
0,0,4.481772422790527,0,0,0,0,0,0
0,0,4.649013519287109,0,0,0,0,0,0
0,0,4.4538116455078125,0,0,0,0,0,0
0,0,3.829331398010254,0,0,0,0,0,0
0,0,4.218698978424072,0,0,0,0,0,0
0,0,3.2638230323791504,0,0,0,0,0,0
0,0,4.450854301452637,0,0,0,0,0,0
0,0,4.334811687469482,0,0,0,0,0,0
0,0,3.9933838844299316,0,0,0,0,0,0
0,0,4.596995830535889,0,0,0,0,0,0
0,0,4.417051792144775,0,0,0,0,0,0
0,0,4.293252944946289,0,0,0,0,0,0
0,0,3.2716026306152344,0,0,0,0,0,0
0,0,4.415436744689941,0,0,0,0,0,0
0,0,4.1259965896606445,0,0,0,0,0,0
0,0,4.002345561981201,0,0,0,0,0,0
0,0,2.975907564163208,0,0,0,0,0,0
0,0,2.404628038406372,0,0,0,0,0,0
0,0,4.337067604064941,0,0,0,0,0,0
0,0,4.435964107513428,0,0,0,0,0,0
0,0,4.487058639526367,0,0,0,0,0,0
0,0,3.972672939300537,0,0,0,0,0,0
0,0,3.9871788024902344,0,0,0,0,0,0
0,0,4.1610307693481445,0,0,0,0,0,0
0,0,4.474103927612305,0,0,0,0,0,0
0,0,2.790377378463745,0,0,0,0,0,0
0,0,4.348877906799316,0,0,0,0,0,0
0,0,4.458151817321777,0,0,0,0,0,0
0,0,4.444903373718262,0,0,0,0,0,0
0,0,3.0116963386535645,0,0,0,0,0,0
0,0,4.409185409545898,0,0,0,0,0,0
0,0,4.452335834503174,0,0,0,0,0,0
0,0,4.4289398193359375,0,0,0,0,0,0
0,0,4.4525885581970215,0,0,0,0,0,0
0,0,4.399085998535156,0,0,0,0,0,0
0,0,3.8479909896850586,0,0,0,0,0,0
0,0,3.0263094902038574,0,0,0,0,0,0
0,0,3.1427059173583984,0,0,0,0,0,0
0,0,4.080309867858887,0,0,0,0,0,0
0,0,4.38104248046875,0,0,0,0,0,0
0,0,3.100159168243408,0,0,0,0,0,0
0,0,2.620527982711792,0,0,0,0,0,0
0,0,4.211308479309082,0,0,0,0,0,0
0,0,2.53782320022583,0,0,0,0,0,0
0,0,3.30397629737854,0,0,0,0,0,0
0,0,2.5623583793640137,0,0,0,0,0,0
0,0,4.349808216094971,0,0,0,0,0,0
0,0,4.412318229675293,0,0,0,0,0,0
0,0,2.361471652984619,0,0,0,0,0,0
0,0,3.275944709777832,0,0,0,0,0,0
0,0,4.439942359924316,0,0,0,0,0,0
0,0,4.436226844787598,0,0,0,0,0,0
0,0,4.528237819671631,0,0,0,0,0,0
0,0,4.482573986053467,0,0,0,0,0,0
0,0,3.345034599304199,0,0,0,0,0,0
0,0,4.576880931854248,0,0,0,0,0,0
0,0,2.6127398014068604,0,0,0,0,0,0
0,0,3.2273573875427246,0,0,0,0,0,0
0,0,4.279816627502441,0,0,0,0,0,0
0,0,4.413954734802246,0,0,0,0,0,0
0,0,4.262125015258789,0,0,0,0,0,0
0,0,4.277324676513672,0,0,0,0,0,0
0,0,4.421236515045166,0,0,0,0,0,0
0,0,4.368572235107422,0,0,0,0,0,0
0,0,4.443778991699219,0,0,0,0,0,0
0,0,4.1325907707214355,0,0,0,0,0,0
0,0,4.423978805541992,0,0,0,0,0,0
0,0,4.144518852233887,0,0,0,0,0,0
0,0,4.24626350402832,0,0,0,0,0,0
0,0,2.4271318912506104,0,0,0,0,0,0
0,0,4.231827259063721,0,0,0,0,0,0
0,0,4.184161186218262,0,0,0,0,0,0
0,0,4.444189071655273,0,0,0,0,0,0
0,0,4.449255466461182,0,0,0,0,0,0
0,0,4.367003440856934,0,0,0,0,0,0
0,0,4.583789348602295,0,0,0,0,0,0
0,0,3.0040578842163086,0,0,0,0,0,0
0,0,2.077012300491333,0,0,0,0,0,0
0,0,4.296845436096191,0,0,0,0,0,0
0,0,4.284574031829834,0,0,0,0,0,0
0,0,4.247918605804443,0,0,0,0,0,0
0,0,4.499478816986084,0,0,0,0,0,0
0,0,4.488083839416504,0,0,0,0,0,0
0,0,4.541567802429199,0,0,0,0,0,0
0,0,4.424144744873047,0,0,0,0,0,0
0,0,4.410154342651367,0,0,0,0,0,0
0,0,3.752002239227295,0,0,0,0,0,0
0,0,4.486229419708252,0,0,0,0,0,0
0,0,4.3122172355651855,0,0,0,0,0,0
0,0,4.4416399002075195,0,0,0,0,0,0
0,0,4.442023277282715,0,0,0,0,0,0
0,0,4.449631214141846,0,0,0,0,0,0
0,0,4.434205055236816,0,0,0,0,0,0
0,0,4.474756240844727,0,0,0,0,0,0
0,0,3.841876745223999,0,0,0,0,0,0
0,0,2.802121877670288,0,0,0,0,0,0
0,0,3.8495168685913086,0,0,0,0,0,0
0,0,2.2114529609680176,0,0,0,0,0,0
0,0,4.454913139343262,0,0,0,0,0,0
0,0,4.3416008949279785,0,0,0,0,0,0
0,0,3.4404189586639404,0,0,0,0,0,0
0,0,4.433884620666504,0,0,0,0,0,0
0,0,3.7761619091033936,0,0,0,0,0,0
0,0,3.8827476501464844,0,0,0,0,0,0
0,0,3.494760513305664,0,0,0,0,0,0
0,0,4.556748390197754,0,0,0,0,0,0
0,0,3.9406676292419434,0,0,0,0,0,0
0,0,4.39979362487793,0,0,0,0,0,0
0,0,4.453526496887207,0,0,0,0,0,0
0,0,3.4965624809265137,0,0,0,0,0,0
0,0,3.2892446517944336,0,0,0,0,0,0
0,0,4.221805095672607,0,0,0,0,0,0
0,0,4.328012466430664,0,0,0,0,0,0
0,0,4.080991744995117,0,0,0,0,0,0
0,0,3.4315996170043945,0,0,0,0,0,0
0,0,4.394750595092773,0,0,0,0,0,0
0,0,3.048837900161743,0,0,0,0,0,0
0,0,4.439426422119141,0,0,0,0,0,0
0,0,2.97012996673584,0,0,0,0,0,0
0,0,3.3593294620513916,0,0,0,0,0,0
0,0,4.5357537269592285,0,0,0,0,0,0
0,0,4.44796895980835,0,0,0,0,0,0
0,0,4.206063270568848,0,0,0,0,0,0
0,0,3.7637972831726074,0,0,0,0,0,0
0,0,3.6519217491149902,0,0,0,0,0,0
0,0,4.068187713623047,0,0,0,0,0,0
0,0,4.41892147064209,0,0,0,0,0,0
0,0,4.459711074829102,0,0,0,0,0,0
0,0,3.449672222137451,0,0,0,0,0,0
0,0,4.4294328689575195,0,0,0,0,0,0
0,0,3.637416362762451,0,0,0,0,0,0
0,0,3.647153854370117,0,0,0,0,0,0
0,0,4.415195941925049,0,0,0,0,0,0
0,0,4.440859317779541,0,0,0,0,0,0
0,0,2.626309871673584,0,0,0,0,0,0
0,0,3.5261788368225098,0,0,0,0,0,0
0,0,3.220238208770752,0,0,0,0,0,0
0,0,3.925823211669922,0,0,0,0,0,0
0,0,3.487448215484619,0,0,0,0,0,0
0,0,4.258672714233398,0,0,0,0,0,0
0,0,4.245331764221191,0,0,0,0,0,0
0,0,3.5750389099121094,0,0,0,0,0,0
0,0,4.225776672363281,0,0,0,0,0,0
0,0,3.731423854827881,0,0,0,0,0,0
0,0,4.445085525512695,0,0,0,0,0,0
0,0,4.3289971351623535,0,0,0,0,0,0
0,0,4.443985939025879,0,0,0,0,0,0
0,0,4.4606828689575195,0,0,0,0,0,0
0,0,3.88236141204834,0,0,0,0,0,0
0,0,3.8901374340057373,0,0,0,0,0,0
0,0,3.4947071075439453,0,0,0,0,0,0
0,0,4.420388698577881,0,0,0,0,0,0
0,0,3.5858774185180664,0,0,0,0,0,0
0,0,3.9748668670654297,0,0,0,0,0,0
0,0,3.63754940032959,0,0,0,0,0,0
0,0,4.547728061676025,0,0,0,0,0,0
0,0,4.355661869049072,0,0,0,0,0,0
0,0,2.958280086517334,0,0,0,0,0,0
0,0,4.47698450088501,0,0,0,0,0,0
0,0,4.4322662353515625,0,0,0,0,0,0
0,0,4.469497203826904,0,0,0,0,0,0
0,0,4.117947578430176,0,0,0,0,0,0
0,0,4.495924472808838,0,0,0,0,0,0
0,0,3.4770631790161133,0,0,0,0,0,0
0,0,4.346699237823486,0,0,0,0,0,0
0,0,3.758479118347168,0,0,0,0,0,0
0,0,2.981962203979492,0,0,0,0,0,0
0,0,4.068207263946533,0,0,0,0,0,0
0,0,4.569742679595947,0,0,0,0,0,0
0,0,4.311600685119629,0,0,0,0,0,0
0,0,3.517385959625244,0,0,0,0,0,0
0,0,4.469303607940674,0,0,0,0,0,0
0,0,4.566230773925781,0,0,0,0,0,0
0,0,4.412728309631348,0,0,0,0,0,0
0,0,4.31619930267334,0,0,0,0,0,0
0,0,3.9117603302001953,0,0,0,0,0,0
0,0,4.330072402954102,0,0,0,0,0,0
0,0,4.4631500244140625,0,0,0,0,0,0
0,0,3.235079526901245,0,0,0,0,0,0
0,0,4.430641174316406,0,0,0,0,0,0
0,0,4.465627670288086,0,0,0,0,0,0
0,0,4.435837745666504,0,0,0,0,0,0
0,0,2.845045328140259,0,0,0,0,0,0
0,0,4.32100772857666,0,0,0,0,0,0
0,0,4.375242710113525,0,0,0,0,0,0
0,0,3.6426711082458496,0,0,0,0,0,0
0,0,4.380581855773926,0,0,0,0,0,0
0,0,3.778987407684326,0,0,0,0,0,0
0,0,4.4947190284729,0,0,0,0,0,0
0,0,4.432000160217285,0,0,0,0,0,0
0,0,4.5446343421936035,0,0,0,0,0,0
0,0,4.539931774139404,0,0,0,0,0,0
0,0,4.41578483581543,0,0,0,0,0,0
0,0,4.577357292175293,0,0,0,0,0,0
0,0,3.479973793029785,0,0,0,0,0,0
0,0,4.184696197509766,0,0,0,0,0,0
0,0,4.191349506378174,0,0,0,0,0,0
0,0,3.51841402053833,0,0,0,0,0,0
0,0,2.2983179092407227,0,0,0,0,0,0
0,0,4.356139659881592,0,0,0,0,0,0
0,0,4.027090072631836,0,0,0,0,0,0
0,0,3.3062775135040283,0,0,0,0,0,0
0,0,3.4406871795654297,0,0,0,0,0,0
0,0,4.322163105010986,0,0,0,0,0,0
0,0,4.463454723358154,0,0,0,0,0,0
0,0,4.434591293334961,0,0,0,0,0,0
0,0,4.103304862976074,0,0,0,0,0,0
0,0,4.429995059967041,0,0,0,0,0,0
0,0,4.053170680999756,0,0,0,0,0,0
0,0,4.397566318511963,0,0,0,0,0,0
0,0,2.9134767055511475,0,0,0,0,0,0
0,0,2.2233593463897705,0,0,0,0,0,0
0,0,4.334600448608398,0,0,0,0,0,0
0,0,4.206634521484375,0,0,0,0,0,0
0,0,4.141807556152344,0,0,0,0,0,0
0,0,4.339250087738037,0,0,0,0,0,0
0,0,4.244555950164795,0,0,0,0,0,0
0,0,4.525147438049316,0,0,0,0,0,0
0,0,3.726755142211914,0,0,0,0,0,0
0,0,4.310325622558594,0,0,0,0,0,0
0,0,4.559751987457275,0,0,0,0,0,0
0,0,4.053770065307617,0,0,0,0,0,0
0,0,4.557502746582031,0,0,0,0,0,0
0,0,4.396982192993164,0,0,0,0,0,0
0,0,4.20047664642334,0,0,0,0,0,0
0,0,2.894777297973633,0,0,0,0,0,0
0,0,4.403255462646484,0,0,0,0,0,0
0,0,4.179325103759766,0,0,0,0,0,0
0,0,2.996365785598755,0,0,0,0,0,0
0,0,4.36223030090332,0,0,0,0,0,0
0,0,3.8447110652923584,0,0,0,0,0,0
0,0,4.46120023727417,0,0,0,0,0,0
0,0,4.082383155822754,0,0,0,0,0,0
0,0,3.991152763366699,0,0,0,0,0,0
0,0,4.345431327819824,0,0,0,0,0,0
0,0,4.468202590942383,0,0,0,0,0,0
0,0,4.2030930519104,0,0,0,0,0,0
0,0,2.112020492553711,0,0,0,0,0,0
0,0,3.8547523021698,0,0,0,0,0,0
0,0,4.269960403442383,0,0,0,0,0,0
0,0,4.401620864868164,0,0,0,0,0,0
0,0,3.43880033493042,0,0,0,0,0,0
0,0,2.929595470428467,0,0,0,0,0,0
0,0,4.4328460693359375,0,0,0,0,0,0
0,0,4.429121017456055,0,0,0,0,0,0
0,0,4.414615631103516,0,0,0,0,0,0
0,0,4.169903755187988,0,0,0,0,0,0
0,0,3.313516855239868,0,0,0,0,0,0
0,0,3.7718026638031006,0,0,0,0,0,0
0,0,3.673049211502075,0,0,0,0,0,0
0,0,4.185647010803223,0,0,0,0,0,0
0,0,4.333176612854004,0,0,0,0,0,0
0,0,4.243980407714844,0,0,0,0,0,0
0,0,4.477827548980713,0,0,0,0,0,0
0,0,4.009259223937988,0,0,0,0,0,0
0,0,4.4497833251953125,0,0,0,0,0,0
0,0,2.686903715133667,0,0,0,0,0,0
0,0,2.1040844917297363,0,0,0,0,0,0
0,0,2.1680171489715576,0,0,0,0,0,0
0,0,4.551965236663818,0,0,0,0,0,0
0,0,3.5255746841430664,0,0,0,0,0,0
0,0,3.4880428314208984,0,0,0,0,0,0
0,0,3.1448864936828613,0,0,0,0,0,0
0,0,4.343961238861084,0,0,0,0,0,0
0,0,4.468247890472412,0,0,0,0,0,0
0,0,4.106282711029053,0,0,0,0,0,0
0,0,4.306860446929932,0,0,0,0,0,0
0,0,4.388408660888672,0,0,0,0,0,0
0,0,4.45377779006958,0,0,0,0,0,0
0,0,3.0881083011627197,0,0,0,0,0,0
0,0,3.3602633476257324,0,0,0,0,0,0
0,0,4.216212272644043,0,0,0,0,0,0
0,0,4.218952178955078,0,0,0,0,0,0
0,0,4.461271286010742,0,0,0,0,0,0
0,0,3.022770404815674,0,0,0,0,0,0
0,0,2.4712963104248047,0,0,0,0,0,0
0,0,2.6751954555511475,0,0,0,0,0,0
0,0,4.297309875488281,0,0,0,0,0,0
0,0,3.5265588760375977,0,0,0,0,0,0
0,0,4.2196478843688965,0,0,0,0,0,0
0,0,4.457040786743164,0,0,0,0,0,0
0,0,4.472146987915039,0,0,0,0,0,0
0,0,2.43377423286438,0,0,0,0,0,0
0,0,4.454050540924072,0,0,0,0,0,0
0,0,4.406567096710205,0,0,0,0,0,0
0,0,4.327763557434082,0,0,0,0,0,0
