SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.2789034843444824,0,0,0,0,0,0
0,0,4.116668224334717,0,0,0,0,0,0
0,0,4.448697566986084,0,0,0,0,0,0
0,0,4.445721626281738,0,0,0,0,0,0
0,0,4.365378379821777,0,0,0,0,0,0
0,0,2.480226516723633,0,0,0,0,0,0
0,0,4.235294818878174,0,0,0,0,0,0
0,0,4.453635215759277,0,0,0,0,0,0
0,0,2.695977210998535,0,0,0,0,0,0
0,0,3.4355249404907227,0,0,0,0,0,0
0,0,4.423940181732178,0,0,0,0,0,0
0,0,4.285857677459717,0,0,0,0,0,0
0,0,3.97708797454834,0,0,0,0,0,0
0,0,4.3745880126953125,0,0,0,0,0,0
0,0,4.4792327880859375,0,0,0,0,0,0
0,0,4.405569076538086,0,0,0,0,0,0
0,0,2.6352503299713135,0,0,0,0,0,0
0,0,4.208463668823242,0,0,0,0,0,0
0,0,4.290146350860596,0,0,0,0,0,0
0,0,4.433317184448242,0,0,0,0,0,0
0,0,3.475954532623291,0,0,0,0,0,0
0,0,4.2424750328063965,0,0,0,0,0,0
0,0,4.460114479064941,0,0,0,0,0,0
0,0,4.462009429931641,0,0,0,0,0,0
0,0,4.302626132965088,0,0,0,0,0,0
0,0,4.404687881469727,0,0,0,0,0,0
0,0,3.723417282104492,0,0,0,0,0,0
0,0,3.4606387615203857,0,0,0,0,0,0
0,0,3.605485439300537,0,0,0,0,0,0
0,0,3.931351661682129,0,0,0,0,0,0
0,0,4.08374547958374,0,0,0,0,0,0
0,0,4.4626851081848145,0,0,0,0,0,0
0,0,4.424279689788818,0,0,0,0,0,0
0,0,3.8480520248413086,0,0,0,0,0,0
0,0,3.2053916454315186,0,0,0,0,0,0
0,0,3.6891088485717773,0,0,0,0,0,0
0,0,3.5748956203460693,0,0,0,0,0,0
0,0,4.0622878074646,0,0,0,0,0,0
0,0,4.385786056518555,0,0,0,0,0,0
0,0,4.2888264656066895,0,0,0,0,0,0
0,0,4.429884910583496,0,0,0,0,0,0
0,0,4.248260498046875,0,0,0,0,0,0
0,0,4.504856109619141,0,0,0,0,0,0
0,0,3.654916763305664,0,0,0,0,0,0
0,0,4.430510520935059,0,0,0,0,0,0
0,0,3.907301425933838,0,0,0,0,0,0
0,0,4.1757707595825195,0,0,0,0,0,0
0,0,4.296437740325928,0,0,0,0,0,0
0,0,4.456332206726074,0,0,0,0,0,0
0,0,2.706744432449341,0,0,0,0,0,0
0,0,4.410919666290283,0,0,0,0,0,0
0,0,4.449096202850342,0,0,0,0,0,0
0,0,4.491132736206055,0,0,0,0,0,0
0,0,4.4786481857299805,0,0,0,0,0,0
0,0,4.273036479949951,0,0,0,0,0,0
0,0,4.457721710205078,0,0,0,0,0,0
0,0,4.473058223724365,0,0,0,0,0,0
0,0,2.73190975189209,0,0,0,0,0,0
0,0,4.514599800109863,0,0,0,0,0,0
0,0,4.452598571777344,0,0,0,0,0,0
0,0,3.876573085784912,0,0,0,0,0,0
0,0,4.21237850189209,0,0,0,0,0,0
0,0,4.363226413726807,0,0,0,0,0,0
0,0,2.417499303817749,0,0,0,0,0,0
0,0,3.252145528793335,0,0,0,0,0,0
0,0,3.868353843688965,0,0,0,0,0,0
0,0,4.070073127746582,0,0,0,0,0,0
0,0,4.490807056427002,0,0,0,0,0,0
0,0,4.33767557144165,0,0,0,0,0,0
0,0,2.4675865173339844,0,0,0,0,0,0
0,0,4.4640960693359375,0,0,0,0,0,0
0,0,3.499523878097534,0,0,0,0,0,0
0,0,4.445944309234619,0,0,0,0,0,0
0,0,4.423423767089844,0,0,0,0,0,0
0,0,4.446549415588379,0,0,0,0,0,0
0,0,4.316986083984375,0,0,0,0,0,0
0,0,4.0642595291137695,0,0,0,0,0,0
0,0,2.283954381942749,0,0,0,0,0,0
0,0,4.456691265106201,0,0,0,0,0,0
0,0,4.3804192543029785,0,0,0,0,0,0
0,0,4.433291912078857,0,0,0,0,0,0
0,0,4.056519508361816,0,0,0,0,0,0
0,0,4.495334148406982,0,0,0,0,0,0
0,0,4.406948566436768,0,0,0,0,0,0
0,0,4.417124271392822,0,0,0,0,0,0
0,0,4.2909979820251465,0,0,0,0,0,0
0,0,3.7098798751831055,0,0,0,0,0,0
0,0,4.4040045738220215,0,0,0,0,0,0
0,0,2.872953176498413,0,0,0,0,0,0
0,0,3.62351131439209,0,0,0,0,0,0
0,0,4.456826210021973,0,0,0,0,0,0
0,0,4.37563419342041,0,0,0,0,0,0
0,0,4.4494524002075195,0,0,0,0,0,0
0,0,4.449011325836182,0,0,0,0,0,0
0,0,4.438119888305664,0,0,0,0,0,0
0,0,4.4169182777404785,0,0,0,0,0,0
0,0,4.533097267150879,0,0,0,0,0,0
0,0,4.441916465759277,0,0,0,0,0,0
0,0,4.473385810852051,0,0,0,0,0,0
0,0,4.443131446838379,0,0,0,0,0,0
0,0,4.477233409881592,0,0,0,0,0,0
0,0,4.409473419189453,0,0,0,0,0,0
0,0,3.2381162643432617,0,0,0,0,0,0
0,0,4.434411525726318,0,0,0,0,0,0
0,0,3.610974073410034,0,0,0,0,0,0
0,0,2.777364730834961,0,0,0,0,0,0
0,0,3.9941375255584717,0,0,0,0,0,0
0,0,4.429393768310547,0,0,0,0,0,0
0,0,3.900089740753174,0,0,0,0,0,0
0,0,4.374269485473633,0,0,0,0,0,0
0,0,4.445023536682129,0,0,0,0,0,0
0,0,4.454975128173828,0,0,0,0,0,0
0,0,4.46971321105957,0,0,0,0,0,0
0,0,4.346153736114502,0,0,0,0,0,0
0,0,3.2944839000701904,0,0,0,0,0,0
0,0,4.3322343826293945,0,0,0,0,0,0
0,0,3.846308708190918,0,0,0,0,0,0
0,0,4.392580032348633,0,0,0,0,0,0
0,0,4.473465919494629,0,0,0,0,0,0
0,0,4.289557933807373,0,0,0,0,0,0
0,0,4.416610240936279,0,0,0,0,0,0
0,0,4.509889125823975,0,0,0,0,0,0
0,0,4.433241844177246,0,0,0,0,0,0
0,0,3.6582491397857666,0,0,0,0,0,0
0,0,2.7843539714813232,0,0,0,0,0,0
0,0,4.34407377243042,0,0,0,0,0,0
0,0,4.449687957763672,0,0,0,0,0,0
0,0,4.494837284088135,0,0,0,0,0,0
0,0,4.159305095672607,0,0,0,0,0,0
0,0,3.133941411972046,0,0,0,0,0,0
0,0,4.4454569816589355,0,0,0,0,0,0
0,0,4.556094169616699,0,0,0,0,0,0
0,0,4.433557987213135,0,0,0,0,0,0
0,0,4.4270853996276855,0,0,0,0,0,0
0,0,4.515161514282227,0,0,0,0,0,0
0,0,3.547107219696045,0,0,0,0,0,0
0,0,4.4306182861328125,0,0,0,0,0,0
0,0,2.1811039447784424,0,0,0,0,0,0
0,0,4.372547149658203,0,0,0,0,0,0
0,0,4.172001361846924,0,0,0,0,0,0
0,0,4.620121479034424,0,0,0,0,0,0
0,0,4.433168888092041,0,0,0,0,0,0
0,0,4.311092853546143,0,0,0,0,0,0
0,0,4.064952373504639,0,0,0,0,0,0
0,0,3.9352965354919434,0,0,0,0,0,0
0,0,4.560267925262451,0,0,0,0,0,0
0,0,3.0922796726226807,0,0,0,0,0,0
0,0,4.4697184562683105,0,0,0,0,0,0
0,0,4.355956554412842,0,0,0,0,0,0
0,0,4.175796031951904,0,0,0,0,0,0
0,0,4.432158946990967,0,0,0,0,0,0
0,0,4.443100929260254,0,0,0,0,0,0
0,0,4.462803840637207,0,0,0,0,0,0
0,0,4.396121501922607,0,0,0,0,0,0
0,0,4.4063215255737305,0,0,0,0,0,0
0,0,4.393161296844482,0,0,0,0,0,0
0,0,4.022164344787598,0,0,0,0,0,0
0,0,3.70491361618042,0,0,0,0,0,0
0,0,4.361969470977783,0,0,0,0,0,0
0,0,4.428564071655273,0,0,0,0,0,0
0,0,4.398518085479736,0,0,0,0,0,0
0,0,4.470303535461426,0,0,0,0,0,0
0,0,4.490086555480957,0,0,0,0,0,0
0,0,4.462189674377441,0,0,0,0,0,0
0,0,3.8418569564819336,0,0,0,0,0,0
0,0,3.7134270668029785,0,0,0,0,0,0
0,0,3.430398464202881,0,0,0,0,0,0
0,0,4.317720413208008,0,0,0,0,0,0
0,0,4.102728843688965,0,0,0,0,0,0
0,0,4.4760894775390625,0,0,0,0,0,0
0,0,4.412988185882568,0,0,0,0,0,0
0,0,3.6605255603790283,0,0,0,0,0,0
0,0,4.350590705871582,0,0,0,0,0,0
0,0,3.7292680740356445,0,0,0,0,0,0
0,0,4.429651260375977,0,0,0,0,0,0
0,0,3.9868240356445312,0,0,0,0,0,0
0,0,3.156161069869995,0,0,0,0,0,0
0,0,3.2741293907165527,0,0,0,0,0,0
0,0,4.719703674316406,0,0,0,0,0,0
0,0,4.251956939697266,0,0,0,0,0,0
0,0,4.253055572509766,0,0,0,0,0,0
0,0,4.395887851715088,0,0,0,0,0,0
0,0,4.446404457092285,0,0,0,0,0,0
0,0,4.455043792724609,0,0,0,0,0,0
0,0,4.25240421295166,0,0,0,0,0,0
0,0,4.631982803344727,0,0,0,0,0,0
0,0,3.204810380935669,0,0,0,0,0,0
0,0,4.360064506530762,0,0,0,0,0,0
0,0,4.423006534576416,0,0,0,0,0,0
0,0,4.439578533172607,0,0,0,0,0,0
0,0,4.432525634765625,0,0,0,0,0,0
0,0,4.483253479003906,0,0,0,0,0,0
0,0,4.374565601348877,0,0,0,0,0,0
0,0,3.7264394760131836,0,0,0,0,0,0
0,0,4.445469856262207,0,0,0,0,0,0
0,0,4.466279983520508,0,0,0,0,0,0
0,0,3.436239719390869,0,0,0,0,0,0
0,0,3.884176731109619,0,0,0,0,0,0
0,0,4.609059810638428,0,0,0,0,0,0
0,0,4.428301811218262,0,0,0,0,0,0
0,0,3.8710577487945557,0,0,0,0,0,0
0,0,3.874830722808838,0,0,0,0,0,0
0,0,4.439580917358398,0,0,0,0,0,0
0,0,3.958512783050537,0,0,0,0,0,0
0,0,3.212225914001465,0,0,0,0,0,0
0,0,4.512719631195068,0,0,0,0,0,0
0,0,3.184221029281616,0,0,0,0,0,0
0,0,4.39178991317749,0,0,0,0,0,0
0,0,4.196104526519775,0,0,0,0,0,0
0,0,3.4442954063415527,0,0,0,0,0,0
0,0,4.470353603363037,0,0,0,0,0,0
0,0,4.40052604675293,0,0,0,0,0,0
0,0,4.428040981292725,0,0,0,0,0,0
0,0,4.3402838706970215,0,0,0,0,0,0
0,0,4.442488193511963,0,0,0,0,0,0
0,0,4.469870090484619,0,0,0,0,0,0
0,0,3.6175179481506348,0,0,0,0,0,0
0,0,3.7569260597229004,0,0,0,0,0,0
0,0,4.448558807373047,0,0,0,0,0,0
0,0,4.235886096954346,0,0,0,0,0,0
0,0,3.498218297958374,0,0,0,0,0,0
0,0,2.536878824234009,0,0,0,0,0,0
0,0,4.445718765258789,0,0,0,0,0,0
0,0,4.119813919067383,0,0,0,0,0,0
0,0,4.589884281158447,0,0,0,0,0,0
0,0,3.006622791290283,0,0,0,0,0,0
0,0,4.441619396209717,0,0,0,0,0,0
0,0,4.437489986419678,0,0,0,0,0,0
0,0,4.261598110198975,0,0,0,0,0,0
0,0,3.7137458324432373,0,0,0,0,0,0
0,0,4.1129150390625,0,0,0,0,0,0
0,0,4.428789138793945,0,0,0,0,0,0
0,0,4.502528190612793,0,0,0,0,0,0
0,0,4.399725914001465,0,0,0,0,0,0
0,0,2.915011405944824,0,0,0,0,0,0
0,0,4.457467555999756,0,0,0,0,0,0
0,0,3.38132905960083,0,0,0,0,0,0
0,0,3.4861574172973633,0,0,0,0,0,0
0,0,4.279170989990234,0,0,0,0,0,0
0,0,4.454330921173096,0,0,0,0,0,0
0,0,4.1462507247924805,0,0,0,0,0,0
0,0,3.995016098022461,0,0,0,0,0,0
0,0,4.4003167152404785,0,0,0,0,0,0
0,0,3.76023530960083,0,0,0,0,0,0
0,0,4.299722671508789,0,0,0,0,0,0
0,0,4.380544662475586,0,0,0,0,0,0
0,0,4.441074371337891,0,0,0,0,0,0
0,0,3.2494375705718994,0,0,0,0,0,0
0,0,4.334112644195557,0,0,0,0,0,0
0,0,4.3125152587890625,0,0,0,0,0,0
0,0,4.423710346221924,0,0,0,0,0,0
0,0,3.381439685821533,0,0,0,0,0,0
0,0,4.3701701164245605,0,0,0,0,0,0
0,0,4.473387241363525,0,0,0,0,0,0
0,0,3.976991653442383,0,0,0,0,0,0
0,0,4.353032112121582,0,0,0,0,0,0
0,0,4.337935447692871,0,0,0,0,0,0
0,0,3.8578391075134277,0,0,0,0,0,0
0,0,4.0370001792907715,0,0,0,0,0,0
0,0,4.412147521972656,0,0,0,0,0,0
0,0,4.463799476623535,0,0,0,0,0,0
0,0,3.2149221897125244,0,0,0,0,0,0
0,0,4.446813583374023,0,0,0,0,0,0
0,0,3.419171094894409,0,0,0,0,0,0
0,0,4.4031147956848145,0,0,0,0,0,0
0,0,4.463926315307617,0,0,0,0,0,0
0,0,4.1720733642578125,0,0,0,0,0,0
0,0,4.015262603759766,0,0,0,0,0,0
0,0,4.465146541595459,0,0,0,0,0,0
0,0,3.153806209564209,0,0,0,0,0,0
0,0,4.258130073547363,0,0,0,0,0,0
0,0,4.12233304977417,0,0,0,0,0,0
0,0,4.435366630554199,0,0,0,0,0,0
0,0,4.487558364868164,0,0,0,0,0,0
0,0,4.1385178565979,0,0,0,0,0,0
0,0,4.481380939483643,0,0,0,0,0,0
0,0,3.9306817054748535,0,0,0,0,0,0
0,0,3.9009432792663574,0,0,0,0,0,0
0,0,4.05600643157959,0,0,0,0,0,0
0,0,4.620502471923828,0,0,0,0,0,0
0,0,3.199530601501465,0,0,0,0,0,0
0,0,4.199581146240234,0,0,0,0,0,0
0,0,3.4494948387145996,0,0,0,0,0,0
0,0,2.8218724727630615,0,0,0,0,0,0
0,0,2.8201866149902344,0,0,0,0,0,0
0,0,2.5614545345306396,0,0,0,0,0,0
0,0,4.364292144775391,0,0,0,0,0,0
0,0,3.562587261199951,0,0,0,0,0,0
0,0,2.289224624633789,0,0,0,0,0,0
0,0,4.035768032073975,0,0,0,0,0,0
0,0,4.025656700134277,0,0,0,0,0,0
0,0,4.521181583404541,0,0,0,0,0,0
0,0,4.5447893142700195,0,0,0,0,0,0
0,0,4.3944244384765625,0,0,0,0,0,0
0,0,4.346751689910889,0,0,0,0,0,0
0,0,4.394498825073242,0,0,0,0,0,0
0,0,2.5770833492279053,0,0,0,0,0,0
0,0,3.1077942848205566,0,0,0,0,0,0
0,0,4.450344085693359,0,0,0,0,0,0
0,0,4.4508056640625,0,0,0,0,0,0
0,0,2.2139675617218018,0,0,0,0,0,0
0,0,4.303529739379883,0,0,0,0,0,0
0,0,4.061804294586182,0,0,0,0,0,0
0,0,4.454002380371094,0,0,0,0,0,0
0,0,4.461128234863281,0,0,0,0,0,0
0,0,4.422440528869629,0,0,0,0,0,0
0,0,4.444131851196289,0,0,0,0,0,0
0,0,4.4522833824157715,0,0,0,0,0,0
0,0,4.332043170928955,0,0,0,0,0,0
0,0,4.13533353805542,0,0,0,0,0,0
0,0,4.144985675811768,0,0,0,0,0,0
0,0,3.999107599258423,0,0,0,0,0,0
0,0,4.426448822021484,0,0,0,0,0,0
0,0,4.4553542137146,0,0,0,0,0,0
0,0,4.243284702301025,0,0,0,0,0,0
0,0,3.290463924407959,0,0,0,0,0,0
0,0,3.3044238090515137,0,0,0,0,0,0
0,0,3.321575164794922,0,0,0,0,0,0
0,0,4.018664360046387,0,0,0,0,0,0
0,0,4.508131980895996,0,0,0,0,0,0
0,0,4.253720760345459,0,0,0,0,0,0
0,0,4.461917400360107,0,0,0,0,0,0
0,0,4.512044906616211,0,0,0,0,0,0
0,0,3.6523871421813965,0,0,0,0,0,0
0,0,4.453066349029541,0,0,0,0,0,0
0,0,4.4435625076293945,0,0,0,0,0,0
0,0,3.658520221710205,0,0,0,0,0,0
0,0,4.310945510864258,0,0,0,0,0,0
0,0,4.4543867111206055,0,0,0,0,0,0
0,0,4.372452735900879,0,0,0,0,0,0
0,0,4.16652774810791,0,0,0,0,0,0
0,0,4.216560363769531,0,0,0,0,0,0
0,0,4.46336030960083,0,0,0,0,0,0
0,0,4.429863929748535,0,0,0,0,0,0
0,0,4.013564109802246,0,0,0,0,0,0
0,0,3.9564151763916016,0,0,0,0,0,0
0,0,4.4285888671875,0,0,0,0,0,0
0,0,3.0849173069000244,0,0,0,0,0,0
0,0,4.309185981750488,0,0,0,0,0,0
0,0,4.141661643981934,0,0,0,0,0,0
0,0,3.7130048274993896,0,0,0,0,0,0
0,0,4.392755508422852,0,0,0,0,0,0
0,0,4.444694995880127,0,0,0,0,0,0
0,0,4.3871073722839355,0,0,0,0,0,0
0,0,3.8992369174957275,0,0,0,0,0,0
0,0,4.503090858459473,0,0,0,0,0,0
0,0,4.2463555335998535,0,0,0,0,0,0
0,0,4.6038818359375,0,0,0,0,0,0
0,0,4.4929680824279785,0,0,0,0,0,0
0,0,4.208597183227539,0,0,0,0,0,0
0,0,3.6611990928649902,0,0,0,0,0,0
0,0,4.442862510681152,0,0,0,0,0,0
0,0,4.273966312408447,0,0,0,0,0,0
0,0,3.1382265090942383,0,0,0,0,0,0
0,0,3.235105037689209,0,0,0,0,0,0
0,0,4.329493045806885,0,0,0,0,0,0
0,0,3.8806281089782715,0,0,0,0,0,0
0,0,4.28819465637207,0,0,0,0,0,0
0,0,2.2397210597991943,0,0,0,0,0,0
0,0,4.457367897033691,0,0,0,0,0,0
0,0,4.314629554748535,0,0,0,0,0,0
0,0,4.499716281890869,0,0,0,0,0,0
0,0,4.104004859924316,0,0,0,0,0,0
0,0,4.382431983947754,0,0,0,0,0,0
0,0,4.463334560394287,0,0,0,0,0,0
0,0,4.386791706085205,0,0,0,0,0,0
0,0,4.445747375488281,0,0,0,0,0,0
0,0,3.7136077880859375,0,0,0,0,0,0
0,0,4.303646087646484,0,0,0,0,0,0
0,0,4.480907440185547,0,0,0,0,0,0
0,0,3.2888612747192383,0,0,0,0,0,0
0,0,4.520709991455078,0,0,0,0,0,0
0,0,4.388996601104736,0,0,0,0,0,0
0,0,4.466019630432129,0,0,0,0,0,0
0,0,3.6531996726989746,0,0,0,0,0,0
0,0,4.20787239074707,0,0,0,0,0,0
0,0,2.719958543777466,0,0,0,0,0,0
0,0,4.360589504241943,0,0,0,0,0,0
0,0,3.777146339416504,0,0,0,0,0,0
0,0,2.884427309036255,0,0,0,0,0,0
0,0,4.434460163116455,0,0,0,0,0,0
0,0,3.2005393505096436,0,0,0,0,0,0
0,0,4.56212043762207,0,0,0,0,0,0
0,0,4.45622444152832,0,0,0,0,0,0
0,0,4.43658447265625,0,0,0,0,0,0
0,0,4.301736354827881,0,0,0,0,0,0
0,0,4.4642839431762695,0,0,0,0,0,0
0,0,4.372036933898926,0,0,0,0,0,0
0,0,4.246087074279785,0,0,0,0,0,0
0,0,3.767543315887451,0,0,0,0,0,0
0,0,3.120415449142456,0,0,0,0,0,0
0,0,4.380252361297607,0,0,0,0,0,0
0,0,4.368022441864014,0,0,0,0,0,0
0,0,4.3480119705200195,0,0,0,0,0,0
0,0,4.463082313537598,0,0,0,0,0,0
0,0,4.351913928985596,0,0,0,0,0,0
0,0,3.5661749839782715,0,0,0,0,0,0
0,0,3.32909893989563,0,0,0,0,0,0
0,0,4.46546745300293,0,0,0,0,0,0
0,0,4.463493824005127,0,0,0,0,0,0
0,0,3.3256945610046387,0,0,0,0,0,0
0,0,3.755002975463867,0,0,0,0,0,0
0,0,4.398743152618408,0,0,0,0,0,0
0,0,3.4707138538360596,0,0,0,0,0,0
0,0,4.31151008605957,0,0,0,0,0,0
0,0,4.448229789733887,0,0,0,0,0,0
0,0,2.7952122688293457,0,0,0,0,0,0
0,0,4.428534507751465,0,0,0,0,0,0
0,0,4.416856288909912,0,0,0,0,0,0
0,0,3.325472593307495,0,0,0,0,0,0
0,0,3.3298606872558594,0,0,0,0,0,0
0,0,4.363913059234619,0,0,0,0,0,0
0,0,2.9625515937805176,0,0,0,0,0,0
0,0,4.468417644500732,0,0,0,0,0,0
0,0,4.408198356628418,0,0,0,0,0,0
0,0,4.54728364944458,0,0,0,0,0,0
0,0,4.37892484664917,0,0,0,0,0,0
0,0,2.5158605575561523,0,0,0,0,0,0
0,0,3.8651578426361084,0,0,0,0,0,0
0,0,3.7017722129821777,0,0,0,0,0,0
0,0,3.9224846363067627,0,0,0,0,0,0
0,0,4.479536056518555,0,0,0,0,0,0
0,0,2.8149025440216064,0,0,0,0,0,0
0,0,4.518795967102051,0,0,0,0,0,0
0,0,3.2209553718566895,0,0,0,0,0,0
0,0,4.2720160484313965,0,0,0,0,0,0
0,0,3.5386247634887695,0,0,0,0,0,0
0,0,4.402016639709473,0,0,0,0,0,0
0,0,4.372352600097656,0,0,0,0,0,0
0,0,4.269320487976074,0,0,0,0,0,0
0,0,4.171937942504883,0,0,0,0,0,0
0,0,4.3726654052734375,0,0,0,0,0,0
0,0,3.5490880012512207,0,0,0,0,0,0
0,0,4.356949329376221,0,0,0,0,0,0
0,0,3.619561195373535,0,0,0,0,0,0
0,0,3.16959285736084,0,0,0,0,0,0
0,0,4.474140167236328,0,0,0,0,0,0
0,0,2.875619411468506,0,0,0,0,0,0
0,0,4.191530227661133,0,0,0,0,0,0
0,0,4.366127014160156,0,0,0,0,0,0
0,0,4.241544723510742,0,0,0,0,0,0
0,0,3.154578447341919,0,0,0,0,0,0
0,0,4.373415470123291,0,0,0,0,0,0
0,0,4.417492389678955,0,0,0,0,0,0
0,0,4.409991264343262,0,0,0,0,0,0
0,0,4.455774784088135,0,0,0,0,0,0
0,0,4.5485758781433105,0,0,0,0,0,0
0,0,4.101082801818848,0,0,0,0,0,0
0,0,4.093349456787109,0,0,0,0,0,0
0,0,3.82132625579834,0,0,0,0,0,0
0,0,2.610818862915039,0,0,0,0,0,0
0,0,2.3145828247070312,0,0,0,0,0,0
0,0,4.478335380554199,0,0,0,0,0,0
0,0,4.16506814956665,0,0,0,0,0,0
0,0,4.226602077484131,0,0,0,0,0,0
0,0,4.439899921417236,0,0,0,0,0,0
0,0,2.916579484939575,0,0,0,0,0,0
0,0,4.378459930419922,0,0,0,0,0,0
0,0,3.175044536590576,0,0,0,0,0,0
0,0,4.473711013793945,0,0,0,0,0,0
0,0,4.524538040161133,0,0,0,0,0,0
0,0,3.89324951171875,0,0,0,0,0,0
0,0,4.482698440551758,0,0,0,0,0,0
0,0,4.416269302368164,0,0,0,0,0,0
0,0,4.421880722045898,0,0,0,0,0,0
0,0,2.9929866790771484,0,0,0,0,0,0
0,0,4.439480304718018,0,0,0,0,0,0
0,0,4.532133102416992,0,0,0,0,0,0
0,0,2.99701189994812,0,0,0,0,0,0
0,0,3.5494441986083984,0,0,0,0,0,0
0,0,4.2788190841674805,0,0,0,0,0,0
0,0,4.078133583068848,0,0,0,0,0,0
0,0,4.010818004608154,0,0,0,0,0,0
0,0,4.128311634063721,0,0,0,0,0,0
0,0,4.409855842590332,0,0,0,0,0,0
0,0,3.4711217880249023,0,0,0,0,0,0
0,0,4.096447944641113,0,0,0,0,0,0
0,0,3.3072926998138428,0,0,0,0,0,0
0,0,2.616000175476074,0,0,0,0,0,0
0,0,4.332076072692871,0,0,0,0,0,0
0,0,4.470890045166016,0,0,0,0,0,0
0,0,3.773712158203125,0,0,0,0,0,0
0,0,2.177532434463501,0,0,0,0,0,0
0,0,4.333737373352051,0,0,0,0,0,0
0,0,4.311606407165527,0,0,0,0,0,0
0,0,4.431987285614014,0,0,0,0,0,0
0,0,3.6789116859436035,0,0,0,0,0,0
0,0,3.0838043689727783,0,0,0,0,0,0
0,0,3.2215733528137207,0,0,0,0,0,0
0,0,3.7463109493255615,0,0,0,0,0,0
0,0,3.5546679496765137,0,0,0,0,0,0
0,0,4.38873815536499,0,0,0,0,0,0
0,0,4.4221014976501465,0,0,0,0,0,0
0,0,4.440456867218018,0,0,0,0,0,0
0,0,4.328297138214111,0,0,0,0,0,0
0,0,4.399836540222168,0,0,0,0,0,0
0,0,3.094787836074829,0,0,0,0,0,0
0,0,2.903001308441162,0,0,0,0,0,0
0,0,2.857724189758301,0,0,0,0,0,0
0,0,4.350331783294678,0,0,0,0,0,0
0,0,4.216360092163086,0,0,0,0,0,0
0,0,3.9568910598754883,0,0,0,0,0,0
0,0,3.1869184970855713,0,0,0,0,0,0
0,0,4.603933811187744,0,0,0,0,0,0
0,0,4.396061897277832,0,0,0,0,0,0
0,0,3.4015283584594727,0,0,0,0,0,0
0,0,4.223988056182861,0,0,0,0,0,0
0,0,4.468508720397949,0,0,0,0,0,0
0,0,4.444799900054932,0,0,0,0,0,0
0,0,3.259143590927124,0,0,0,0,0,0
0,0,3.5508840084075928,0,0,0,0,0,0
0,0,2.41907000541687,0,0,0,0,0,0
0,0,4.153151988983154,0,0,0,0,0,0
0,0,4.470229625701904,0,0,0,0,0,0
0,0,3.32759165763855,0,0,0,0,0,0
0,0,4.540432453155518,0,0,0,0,0,0
0,0,3.137295722961426,0,0,0,0,0,0
0,0,4.390727519989014,0,0,0,0,0,0
0,0,3.3995089530944824,0,0,0,0,0,0
0,0,3.1210362911224365,0,0,0,0,0,0
0,0,4.415651321411133,0,0,0,0,0,0
0,0,4.354794502258301,0,0,0,0,0,0
0,0,2.3469696044921875,0,0,0,0,0,0
0,0,4.41436243057251,0,0,0,0,0,0
0,0,4.429793357849121,0,0,0,0,0,0
0,0,4.453303813934326,0,0,0,0,0,0
