SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
21.878265380859375,0,4.481523036956787,0,0,0,0,0,0
9.470396995544434,0,4.363198757171631,0,0,0,0,0,0
15.78021240234375,0,3.9812653064727783,0,0,0,0,0,0
16.378503799438477,0,4.358881950378418,0,0,0,0,0,0
11.27051830291748,0,4.033102512359619,0,0,0,0,0,0
18.634963989257812,0,4.160191535949707,0,0,0,0,0,0
17.914196014404297,0,2.6327428817749023,0,0,0,0,0,0
15.020149230957031,0,3.6130290031433105,0,0,0,0,0,0
19.134056091308594,0,4.338995933532715,0,0,0,0,0,0
14.28689956665039,0,3.6149423122406006,0,0,0,0,0,0
8.736808776855469,0,3.7738332748413086,0,0,0,0,0,0
11.899681091308594,0,2.0936646461486816,0,0,0,0,0,0
11.689838409423828,0,3.3014252185821533,0,0,0,0,0,0
18.892019271850586,0,2.5048646926879883,0,0,0,0,0,0
6.399893760681152,0,4.4096293449401855,0,0,0,0,0,0
17.5997371673584,0,4.0568671226501465,0,0,0,0,0,0
18.668912887573242,0,2.4222288131713867,0,0,0,0,0,0
18.906261444091797,0,3.472073554992676,0,0,0,0,0,0
11.018782615661621,0,4.093360424041748,0,0,0,0,0,0
15.957249641418457,0,2.9842002391815186,0,0,0,0,0,0
18.680023193359375,0,4.432017803192139,0,0,0,0,0,0
16.755449295043945,0,4.010584831237793,0,0,0,0,0,0
6.568968296051025,0,3.074498414993286,0,0,0,0,0,0
19.353641510009766,0,2.9633069038391113,0,0,0,0,0,0
17.116968154907227,0,3.3543431758880615,0,0,0,0,0,0
17.040664672851562,0,2.9974520206451416,0,0,0,0,0,0
18.689233779907227,0,3.1594021320343018,0,0,0,0,0,0
19.803367614746094,0,4.523590564727783,0,0,0,0,0,0
6.276865005493164,0,3.642911434173584,0,0,0,0,0,0
14.06074333190918,0,3.7015230655670166,0,0,0,0,0,0
17.489513397216797,0,3.9480152130126953,0,0,0,0,0,0
15.760817527770996,0,3.672652006149292,0,0,0,0,0,0
16.72749137878418,0,3.388741970062256,0,0,0,0,0,0
14.320076942443848,0,3.3469510078430176,0,0,0,0,0,0
14.991168022155762,0,3.8819427490234375,0,0,0,0,0,0
21.578392028808594,0,4.452928066253662,0,0,0,0,0,0
17.79850196838379,0,3.5915029048919678,0,0,0,0,0,0
18.523880004882812,0,3.762059211730957,0,0,0,0,0,0
15.984110832214355,0,3.4389400482177734,0,0,0,0,0,0
18.233579635620117,0,4.1918439865112305,0,0,0,0,0,0
8.503753662109375,0,4.445014953613281,0,0,0,0,0,0
13.457756996154785,0,4.585799217224121,0,0,0,0,0,0
18.815711975097656,0,4.614547252655029,0,0,0,0,0,0
15.993794441223145,0,3.2406625747680664,0,0,0,0,0,0
18.312368392944336,0,3.2695720195770264,0,0,0,0,0,0
13.706459999084473,0,3.2801222801208496,0,0,0,0,0,0
16.24282455444336,0,4.225368976593018,0,0,0,0,0,0
15.941964149475098,0,3.460624933242798,0,0,0,0,0,0
19.511720657348633,0,4.259300708770752,0,0,0,0,0,0
17.88297462463379,0,3.8885388374328613,0,0,0,0,0,0
15.287160873413086,0,3.60597562789917,0,0,0,0,0,0
16.338788986206055,0,3.8501617908477783,0,0,0,0,0,0
14.823860168457031,0,4.026954650878906,0,0,0,0,0,0
22.771442413330078,0,4.413581848144531,0,0,0,0,0,0
12.019902229309082,0,2.9179296493530273,0,0,0,0,0,0
15.680914878845215,0,3.6796305179595947,0,0,0,0,0,0
21.08664321899414,0,4.4367570877075195,0,0,0,0,0,0
19.011384963989258,0,4.466129779815674,0,0,0,0,0,0
20.657001495361328,0,4.347264289855957,0,0,0,0,0,0
17.57219123840332,0,2.7614874839782715,0,0,0,0,0,0
15.00246524810791,0,2.5292530059814453,0,0,0,0,0,0
16.758529663085938,0,4.270139217376709,0,0,0,0,0,0
15.820762634277344,0,4.464881420135498,0,0,0,0,0,0
12.17211627960205,0,2.026196002960205,0,0,0,0,0,0
10.919486999511719,0,3.5095529556274414,0,0,0,0,0,0
15.058595657348633,0,3.458347797393799,0,0,0,0,0,0
18.43185806274414,0,4.406538009643555,0,0,0,0,0,0
16.365764617919922,0,3.162569999694824,0,0,0,0,0,0
21.69865608215332,0,4.210373878479004,0,0,0,0,0,0
17.351600646972656,0,4.136878967285156,0,0,0,0,0,0
11.542810440063477,0,3.8712360858917236,0,0,0,0,0,0
19.15102767944336,0,3.9180068969726562,0,0,0,0,0,0
5.577455043792725,0,4.423631191253662,0,0,0,0,0,0
14.208112716674805,0,3.7453603744506836,0,0,0,0,0,0
17.777292251586914,0,3.3982529640197754,0,0,0,0,0,0
6.300917148590088,0,2.967712879180908,0,0,0,0,0,0
18.55380630493164,0,4.219144821166992,0,0,0,0,0,0
22.134387969970703,0,4.429514408111572,0,0,0,0,0,0
20.657682418823242,0,3.220996856689453,0,0,0,0,0,0
13.917510986328125,0,3.4268999099731445,0,0,0,0,0,0
15.924982070922852,0,3.8971338272094727,0,0,0,0,0,0
20.28466796875,0,4.48951530456543,0,0,0,0,0,0
12.131586074829102,0,3.850346803665161,0,0,0,0,0,0
16.902385711669922,0,2.7182254791259766,0,0,0,0,0,0
11.111077308654785,0,3.288116931915283,0,0,0,0,0,0
14.729969024658203,0,3.9067366123199463,0,0,0,0,0,0
15.077922821044922,0,4.428017616271973,0,0,0,0,0,0
17.611595153808594,0,3.7553234100341797,0,0,0,0,0,0
12.479110717773438,0,4.639580249786377,0,0,0,0,0,0
18.242277145385742,0,3.7914481163024902,0,0,0,0,0,0
9.987469673156738,0,3.9657373428344727,0,0,0,0,0,0
16.058956146240234,0,4.1322431564331055,0,0,0,0,0,0
19.73105239868164,0,3.4974539279937744,0,0,0,0,0,0
17.250478744506836,0,3.6447505950927734,0,0,0,0,0,0
19.92444610595703,0,3.5997257232666016,0,0,0,0,0,0
12.987703323364258,0,4.432520389556885,0,0,0,0,0,0
17.83152961730957,0,2.754883050918579,0,0,0,0,0,0
18.582292556762695,0,4.5111403465271,0,0,0,0,0,0
16.244813919067383,0,3.94327974319458,0,0,0,0,0,0
16.748411178588867,0,4.5031538009643555,0,0,0,0,0,0
22.5555419921875,0,4.105987071990967,0,0,0,0,0,0
13.307734489440918,0,4.062514781951904,0,0,0,0,0,0
5.039557456970215,0,4.415350437164307,0,0,0,0,0,0
18.060829162597656,0,2.814924955368042,0,0,0,0,0,0
8.114968299865723,0,3.6701250076293945,0,0,0,0,0,0
12.038946151733398,0,4.461675643920898,0,0,0,0,0,0
14.897527694702148,0,4.284169673919678,0,0,0,0,0,0
19.741830825805664,0,4.449782848358154,0,0,0,0,0,0
14.227859497070312,0,4.016421318054199,0,0,0,0,0,0
19.176332473754883,0,4.573026180267334,0,0,0,0,0,0
21.75927734375,0,4.121459484100342,0,0,0,0,0,0
19.38657569885254,0,4.234153747558594,0,0,0,0,0,0
12.490066528320312,0,2.9405806064605713,0,0,0,0,0,0
14.955297470092773,0,4.567864894866943,0,0,0,0,0,0
19.501466751098633,0,4.0049662590026855,0,0,0,0,0,0
17.989362716674805,0,4.2794904708862305,0,0,0,0,0,0
21.666728973388672,0,3.987292766571045,0,0,0,0,0,0
14.551859855651855,0,2.3824219703674316,0,0,0,0,0,0
10.408378601074219,0,3.3857076168060303,0,0,0,0,0,0
11.834440231323242,0,4.611082077026367,0,0,0,0,0,0
18.270973205566406,0,3.3767285346984863,0,0,0,0,0,0
18.12860107421875,0,3.4282846450805664,0,0,0,0,0,0
17.01053810119629,0,3.061004638671875,0,0,0,0,0,0
19.76983642578125,0,4.230260848999023,0,0,0,0,0,0
18.256505966186523,0,2.7294275760650635,0,0,0,0,0,0
12.92630386352539,0,2.4107885360717773,0,0,0,0,0,0
18.860546112060547,0,4.452448844909668,0,0,0,0,0,0
18.967931747436523,0,4.3016676902771,0,0,0,0,0,0
17.451251983642578,0,4.406261920928955,0,0,0,0,0,0
14.405214309692383,0,2.8937325477600098,0,0,0,0,0,0
19.41874122619629,0,4.344518184661865,0,0,0,0,0,0
19.710376739501953,0,4.057247161865234,0,0,0,0,0,0
10.657390594482422,0,2.4770965576171875,0,0,0,0,0,0
17.118419647216797,0,4.381321907043457,0,0,0,0,0,0
17.312332153320312,0,4.432408809661865,0,0,0,0,0,0
15.921393394470215,0,3.354276657104492,0,0,0,0,0,0
5.976933479309082,0,3.093050479888916,0,0,0,0,0,0
20.332691192626953,0,4.208864688873291,0,0,0,0,0,0
17.81557273864746,0,3.3970000743865967,0,0,0,0,0,0
19.999372482299805,0,4.432855129241943,0,0,0,0,0,0
14.874635696411133,0,3.153376817703247,0,0,0,0,0,0
20.737388610839844,0,4.446303844451904,0,0,0,0,0,0
20.115432739257812,0,4.364565849304199,0,0,0,0,0,0
9.837255477905273,0,2.1396420001983643,0,0,0,0,0,0
14.752370834350586,0,3.588968276977539,0,0,0,0,0,0
6.329107284545898,0,3.018049955368042,0,0,0,0,0,0
18.062828063964844,0,2.777815341949463,0,0,0,0,0,0
15.995641708374023,0,3.4445509910583496,0,0,0,0,0,0
9.935750007629395,0,3.2161455154418945,0,0,0,0,0,0
18.155536651611328,0,4.382099628448486,0,0,0,0,0,0
11.529619216918945,0,2.312710762023926,0,0,0,0,0,0
15.858322143554688,0,3.1056411266326904,0,0,0,0,0,0
16.867494583129883,0,4.395339488983154,0,0,0,0,0,0
17.845651626586914,0,3.95511531829834,0,0,0,0,0,0
11.787590026855469,0,4.324309349060059,0,0,0,0,0,0
21.185218811035156,0,4.387508392333984,0,0,0,0,0,0
17.29772186279297,0,3.0050158500671387,0,0,0,0,0,0
16.979984283447266,0,3.1330902576446533,0,0,0,0,0,0
17.586101531982422,0,4.007124900817871,0,0,0,0,0,0
18.956695556640625,0,4.568541526794434,0,0,0,0,0,0
10.83336353302002,0,3.8408238887786865,0,0,0,0,0,0
14.91584587097168,0,2.5417115688323975,0,0,0,0,0,0
9.752313613891602,0,2.1029515266418457,0,0,0,0,0,0
19.575302124023438,0,4.449019908905029,0,0,0,0,0,0
14.431842803955078,0,2.4591500759124756,0,0,0,0,0,0
19.809146881103516,0,4.219733238220215,0,0,0,0,0,0
16.293275833129883,0,4.310223579406738,0,0,0,0,0,0
16.13369369506836,0,4.139204025268555,0,0,0,0,0,0
18.00176429748535,0,2.839022397994995,0,0,0,0,0,0
14.890347480773926,0,3.9224324226379395,0,0,0,0,0,0
15.144109725952148,0,3.871880054473877,0,0,0,0,0,0
10.033348083496094,0,2.484847068786621,0,0,0,0,0,0
17.21177101135254,0,4.324617385864258,0,0,0,0,0,0
15.901105880737305,0,4.36384391784668,0,0,0,0,0,0
20.504966735839844,0,3.2371609210968018,0,0,0,0,0,0
18.933698654174805,0,4.27686882019043,0,0,0,0,0,0
13.032746315002441,0,2.378739356994629,0,0,0,0,0,0
15.731287956237793,0,4.446558952331543,0,0,0,0,0,0
16.216022491455078,0,4.365091323852539,0,0,0,0,0,0
16.443937301635742,0,3.3865199089050293,0,0,0,0,0,0
19.654621124267578,0,3.6279547214508057,0,0,0,0,0,0
19.454208374023438,0,4.082612037658691,0,0,0,0,0,0
19.918323516845703,0,3.6415457725524902,0,0,0,0,0,0
18.477909088134766,0,3.012202024459839,0,0,0,0,0,0
12.425017356872559,0,3.88332200050354,0,0,0,0,0,0
16.871492385864258,0,4.4761857986450195,0,0,0,0,0,0
14.237357139587402,0,3.908886432647705,0,0,0,0,0,0
16.989482879638672,0,2.950282096862793,0,0,0,0,0,0
17.677671432495117,0,3.808018445968628,0,0,0,0,0,0
16.143571853637695,0,3.8604483604431152,0,0,0,0,0,0
17.84246253967285,0,3.9395694732666016,0,0,0,0,0,0
16.93899154663086,0,4.18790864944458,0,0,0,0,0,0
15.971916198730469,0,2.9780070781707764,0,0,0,0,0,0
21.330873489379883,0,4.33357572555542,0,0,0,0,0,0
13.10228157043457,0,4.181970596313477,0,0,0,0,0,0
16.692630767822266,0,4.330345630645752,0,0,0,0,0,0
17.442209243774414,0,3.226740837097168,0,0,0,0,0,0
5.931469917297363,0,3.4531259536743164,0,0,0,0,0,0
17.13147735595703,0,4.412201881408691,0,0,0,0,0,0
6.238860607147217,0,4.360042095184326,0,0,0,0,0,0
18.72413444519043,0,3.0110743045806885,0,0,0,0,0,0
17.568641662597656,0,3.1837563514709473,0,0,0,0,0,0
15.064620971679688,0,4.424783229827881,0,0,0,0,0,0
12.163678169250488,0,4.223112106323242,0,0,0,0,0,0
19.874614715576172,0,4.0169196128845215,0,0,0,0,0,0
20.442283630371094,0,2.8686695098876953,0,0,0,0,0,0
16.914461135864258,0,3.477865219116211,0,0,0,0,0,0
19.377239227294922,0,4.568770408630371,0,0,0,0,0,0
19.174381256103516,0,4.103945255279541,0,0,0,0,0,0
17.688743591308594,0,4.28043794631958,0,0,0,0,0,0
21.5634708404541,0,4.561646461486816,0,0,0,0,0,0
15.998915672302246,0,3.1530168056488037,0,0,0,0,0,0
6.928773880004883,0,2.1154184341430664,0,0,0,0,0,0
18.710819244384766,0,4.61929178237915,0,0,0,0,0,0
17.594982147216797,0,4.042581081390381,0,0,0,0,0,0
16.072162628173828,0,4.44016170501709,0,0,0,0,0,0
5.87619686126709,0,3.038360595703125,0,0,0,0,0,0
12.079826354980469,0,2.4659886360168457,0,0,0,0,0,0
15.335800170898438,0,4.322734832763672,0,0,0,0,0,0
18.549741744995117,0,4.636163711547852,0,0,0,0,0,0
20.469913482666016,0,3.9205687046051025,0,0,0,0,0,0
17.406982421875,0,4.481911659240723,0,0,0,0,0,0
18.9459228515625,0,4.402996063232422,0,0,0,0,0,0
11.762938499450684,0,2.449009418487549,0,0,0,0,0,0
13.626627922058105,0,3.5578365325927734,0,0,0,0,0,0
22.013042449951172,0,4.5580291748046875,0,0,0,0,0,0
16.714235305786133,0,4.067691802978516,0,0,0,0,0,0
14.542561531066895,0,4.1668596267700195,0,0,0,0,0,0
16.66320037841797,0,4.57813835144043,0,0,0,0,0,0
19.27246856689453,0,3.569845199584961,0,0,0,0,0,0
19.727251052856445,0,4.503713607788086,0,0,0,0,0,0
18.538236618041992,0,3.153139114379883,0,0,0,0,0,0
13.916488647460938,0,4.233937740325928,0,0,0,0,0,0
19.226638793945312,0,4.337186336517334,0,0,0,0,0,0
6.838101863861084,0,2.3875792026519775,0,0,0,0,0,0
19.03857421875,0,3.6442320346832275,0,0,0,0,0,0
14.628591537475586,0,4.523699760437012,0,0,0,0,0,0
15.185461044311523,0,2.7103307247161865,0,0,0,0,0,0
18.74514389038086,0,4.403954982757568,0,0,0,0,0,0
7.337794303894043,0,3.57021427154541,0,0,0,0,0,0
15.327168464660645,0,2.0158557891845703,0,0,0,0,0,0
13.754072189331055,0,2.5685062408447266,0,0,0,0,0,0
12.612935066223145,0,2.541424036026001,0,0,0,0,0,0
20.438068389892578,0,4.3602800369262695,0,0,0,0,0,0
16.727270126342773,0,4.453274250030518,0,0,0,0,0,0
18.028547286987305,0,4.412232875823975,0,0,0,0,0,0
13.073659896850586,0,4.18919563293457,0,0,0,0,0,0
17.418258666992188,0,2.985999584197998,0,0,0,0,0,0
16.791244506835938,0,3.819420576095581,0,0,0,0,0,0
13.797042846679688,0,4.043362617492676,0,0,0,0,0,0
17.741018295288086,0,2.85086727142334,0,0,0,0,0,0
16.487459182739258,0,2.8171350955963135,0,0,0,0,0,0
10.944947242736816,0,2.4117467403411865,0,0,0,0,0,0
18.63768196105957,0,4.213426113128662,0,0,0,0,0,0
18.789695739746094,0,4.1335530281066895,0,0,0,0,0,0
12.580103874206543,0,4.13875150680542,0,0,0,0,0,0
12.414606094360352,0,3.845484495162964,0,0,0,0,0,0
15.96417236328125,0,4.340970993041992,0,0,0,0,0,0
19.17208480834961,0,3.983729600906372,0,0,0,0,0,0
15.057534217834473,0,2.9661593437194824,0,0,0,0,0,0
17.330904006958008,0,3.8368029594421387,0,0,0,0,0,0
16.983530044555664,0,4.4008870124816895,0,0,0,0,0,0
9.989217758178711,0,2.0054752826690674,0,0,0,0,0,0
17.81531524658203,0,2.8753035068511963,0,0,0,0,0,0
18.10332489013672,0,3.1359076499938965,0,0,0,0,0,0
15.564470291137695,0,3.4312446117401123,0,0,0,0,0,0
13.051458358764648,0,3.766188383102417,0,0,0,0,0,0
19.573570251464844,0,3.4658679962158203,0,0,0,0,0,0
20.138683319091797,0,3.6351418495178223,0,0,0,0,0,0
18.286264419555664,0,4.089731216430664,0,0,0,0,0,0
18.67498016357422,0,3.418574810028076,0,0,0,0,0,0
15.599824905395508,0,3.108798027038574,0,0,0,0,0,0
8.06210708618164,0,3.308854103088379,0,0,0,0,0,0
19.03319549560547,0,3.325925827026367,0,0,0,0,0,0
8.810613632202148,0,2.575796127319336,0,0,0,0,0,0
12.548361778259277,0,2.7239949703216553,0,0,0,0,0,0
13.642844200134277,0,3.708123207092285,0,0,0,0,0,0
15.322286605834961,0,4.055948257446289,0,0,0,0,0,0
17.228199005126953,0,2.4107699394226074,0,0,0,0,0,0
20.3829345703125,0,3.5242490768432617,0,0,0,0,0,0
14.355705261230469,0,3.838606357574463,0,0,0,0,0,0
18.21449089050293,0,3.6844491958618164,0,0,0,0,0,0
19.254039764404297,0,4.394701957702637,0,0,0,0,0,0
7.604613780975342,0,4.124839782714844,0,0,0,0,0,0
18.322288513183594,0,3.4148435592651367,0,0,0,0,0,0
18.599777221679688,0,2.109518527984619,0,0,0,0,0,0
18.9393253326416,0,4.314577102661133,0,0,0,0,0,0
10.362807273864746,0,2.2674431800842285,0,0,0,0,0,0
17.254186630249023,0,4.166640758514404,0,0,0,0,0,0
12.54793643951416,0,2.4915771484375,0,0,0,0,0,0
20.997732162475586,0,4.055788993835449,0,0,0,0,0,0
6.593594551086426,0,3.2113683223724365,0,0,0,0,0,0
19.958728790283203,0,4.455229759216309,0,0,0,0,0,0
5.991394996643066,0,2.011160135269165,0,0,0,0,0,0
14.70406436920166,0,3.651012897491455,0,0,0,0,0,0
20.511436462402344,0,3.55812931060791,0,0,0,0,0,0
19.826642990112305,0,4.570778846740723,0,0,0,0,0,0
19.085956573486328,0,3.298588275909424,0,0,0,0,0,0
14.796854019165039,0,4.41541051864624,0,0,0,0,0,0
13.788165092468262,0,4.503705978393555,0,0,0,0,0,0
20.379045486450195,0,4.298872947692871,0,0,0,0,0,0
15.280344009399414,0,3.603245735168457,0,0,0,0,0,0
11.508892059326172,0,2.3470354080200195,0,0,0,0,0,0
10.764497756958008,0,2.267338752746582,0,0,0,0,0,0
10.187889099121094,0,2.4559106826782227,0,0,0,0,0,0
14.82734203338623,0,2.7152981758117676,0,0,0,0,0,0
16.50928497314453,0,3.6169469356536865,0,0,0,0,0,0
18.316858291625977,0,4.427128314971924,0,0,0,0,0,0
21.25352668762207,0,4.3301167488098145,0,0,0,0,0,0
15.293737411499023,0,3.2388997077941895,0,0,0,0,0,0
17.312049865722656,0,4.089361190795898,0,0,0,0,0,0
18.62655258178711,0,3.396686315536499,0,0,0,0,0,0
16.248079299926758,0,4.589081287384033,0,0,0,0,0,0
10.140419960021973,0,3.332674980163574,0,0,0,0,0,0
7.905108451843262,0,2.8532052040100098,0,0,0,0,0,0
15.736041069030762,0,2.4490649700164795,0,0,0,0,0,0
10.502772331237793,0,3.4130778312683105,0,0,0,0,0,0
15.445541381835938,0,4.28893518447876,0,0,0,0,0,0
20.268596649169922,0,4.561127662658691,0,0,0,0,0,0
13.813630104064941,0,2.1588878631591797,0,0,0,0,0,0
17.691898345947266,0,4.361235618591309,0,0,0,0,0,0
20.648574829101562,0,2.613060474395752,0,0,0,0,0,0
22.918737411499023,0,4.1349873542785645,0,0,0,0,0,0
10.549442291259766,0,2.808730363845825,0,0,0,0,0,0
7.45533561706543,0,4.457390785217285,0,0,0,0,0,0
22.91489028930664,0,4.389329433441162,0,0,0,0,0,0
19.992067337036133,0,2.6176273822784424,0,0,0,0,0,0
19.249366760253906,0,3.5240321159362793,0,0,0,0,0,0
22.98391342163086,0,4.427632808685303,0,0,0,0,0,0
9.081718444824219,0,3.9800562858581543,0,0,0,0,0,0
18.096031188964844,0,2.025829792022705,0,0,0,0,0,0
16.82122802734375,0,4.433476448059082,0,0,0,0,0,0
6.958552360534668,0,2.6942577362060547,0,0,0,0,0,0
19.602380752563477,0,3.812676429748535,0,0,0,0,0,0
16.643062591552734,0,4.321388244628906,0,0,0,0,0,0
19.064180374145508,0,3.379837989807129,0,0,0,0,0,0
16.483539581298828,0,3.887406826019287,0,0,0,0,0,0
12.926504135131836,0,3.8740005493164062,0,0,0,0,0,0
16.710641860961914,0,4.58703088760376,0,0,0,0,0,0
18.969579696655273,0,2.743659496307373,0,0,0,0,0,0
14.59412670135498,0,3.6602933406829834,0,0,0,0,0,0
14.81868839263916,0,3.605015277862549,0,0,0,0,0,0
21.393081665039062,0,3.5669312477111816,0,0,0,0,0,0
14.737099647521973,0,3.862637996673584,0,0,0,0,0,0
12.197284698486328,0,4.450760841369629,0,0,0,0,0,0
21.782840728759766,0,3.941702365875244,0,0,0,0,0,0
17.514938354492188,0,4.095853328704834,0,0,0,0,0,0
21.159481048583984,0,4.446405410766602,0,0,0,0,0,0
9.264374732971191,0,2.824810266494751,0,0,0,0,0,0
19.741308212280273,0,4.632705211639404,0,0,0,0,0,0
19.307174682617188,0,4.3788604736328125,0,0,0,0,0,0
13.091950416564941,0,4.144664287567139,0,0,0,0,0,0
17.551210403442383,0,3.493922472000122,0,0,0,0,0,0
7.3379669189453125,0,2.7698659896850586,0,0,0,0,0,0
16.397708892822266,0,2.094982147216797,0,0,0,0,0,0
13.202967643737793,0,3.1858036518096924,0,0,0,0,0,0
21.855152130126953,0,4.439416408538818,0,0,0,0,0,0
20.813655853271484,0,3.600247383117676,0,0,0,0,0,0
11.847620010375977,0,3.260159969329834,0,0,0,0,0,0
18.069990158081055,0,4.438940525054932,0,0,0,0,0,0
17.891557693481445,0,3.169278144836426,0,0,0,0,0,0
12.583087921142578,0,4.465261936187744,0,0,0,0,0,0
17.279356002807617,0,4.073636054992676,0,0,0,0,0,0
9.754898071289062,0,2.8530428409576416,0,0,0,0,0,0
9.551532745361328,0,2.2205045223236084,0,0,0,0,0,0
10.98427963256836,0,4.456117630004883,0,0,0,0,0,0
19.440229415893555,0,3.1455512046813965,0,0,0,0,0,0
15.487446784973145,0,3.591632604598999,0,0,0,0,0,0
16.992525100708008,0,4.379539489746094,0,0,0,0,0,0
12.783490180969238,0,3.85872745513916,0,0,0,0,0,0
17.11697006225586,0,3.5660033226013184,0,0,0,0,0,0
