SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
22.066144943237305,0,4.450915813446045,0,0,0,0,0,0
9.838983535766602,0,4.215605735778809,0,0,0,0,0,0
15.542535781860352,0,2.5398049354553223,0,0,0,0,0,0
17.987163543701172,0,4.3698554039001465,0,0,0,0,0,0
11.18991756439209,0,4.354943752288818,0,0,0,0,0,0
19.118366241455078,0,4.378735542297363,0,0,0,0,0,0
17.72261619567871,0,4.105796813964844,0,0,0,0,0,0
16.047754287719727,0,3.6170544624328613,0,0,0,0,0,0
19.79663848876953,0,3.972048282623291,0,0,0,0,0,0
14.258480072021484,0,4.290012836456299,0,0,0,0,0,0
8.937474250793457,0,2.455242156982422,0,0,0,0,0,0
12.215785026550293,0,3.6225907802581787,0,0,0,0,0,0
11.716663360595703,0,2.6870293617248535,0,0,0,0,0,0
18.775741577148438,0,3.027085542678833,0,0,0,0,0,0
6.340489387512207,0,3.9569687843322754,0,0,0,0,0,0
17.324222564697266,0,4.256045341491699,0,0,0,0,0,0
19.93991470336914,0,4.5327043533325195,0,0,0,0,0,0
21.467588424682617,0,4.427774906158447,0,0,0,0,0,0
11.639161109924316,0,4.44155216217041,0,0,0,0,0,0
15.927152633666992,0,3.8650050163269043,0,0,0,0,0,0
19.24893569946289,0,4.458856105804443,0,0,0,0,0,0
16.54659652709961,0,4.458082675933838,0,0,0,0,0,0
6.597950458526611,0,2.7634384632110596,0,0,0,0,0,0
19.71868133544922,0,4.3071818351745605,0,0,0,0,0,0
18.21840476989746,0,3.8223495483398438,0,0,0,0,0,0
17.148067474365234,0,4.4246416091918945,0,0,0,0,0,0
20.105836868286133,0,4.448058128356934,0,0,0,0,0,0
20.004085540771484,0,4.225042819976807,0,0,0,0,0,0
6.3257856369018555,0,3.5142741203308105,0,0,0,0,0,0
14.235250473022461,0,2.871262788772583,0,0,0,0,0,0
17.805845260620117,0,3.5007805824279785,0,0,0,0,0,0
16.616174697875977,0,4.375667095184326,0,0,0,0,0,0
17.383291244506836,0,3.593022584915161,0,0,0,0,0,0
14.95716667175293,0,3.96785044670105,0,0,0,0,0,0
15.81513786315918,0,3.898916721343994,0,0,0,0,0,0
22.81052017211914,0,4.425331115722656,0,0,0,0,0,0
17.654273986816406,0,4.37646484375,0,0,0,0,0,0
18.528764724731445,0,4.325108528137207,0,0,0,0,0,0
16.239500045776367,0,3.7331836223602295,0,0,0,0,0,0
18.159948348999023,0,4.398500442504883,0,0,0,0,0,0
8.758362770080566,0,4.411441326141357,0,0,0,0,0,0
15.21286392211914,0,4.453272819519043,0,0,0,0,0,0
19.636573791503906,0,4.462718963623047,0,0,0,0,0,0
17.403377532958984,0,4.008020401000977,0,0,0,0,0,0
18.823726654052734,0,4.448873519897461,0,0,0,0,0,0
13.835445404052734,0,4.318331718444824,0,0,0,0,0,0
17.298784255981445,0,4.321425437927246,0,0,0,0,0,0
15.993794441223145,0,4.504892349243164,0,0,0,0,0,0
20.031288146972656,0,4.583924770355225,0,0,0,0,0,0
18.9537353515625,0,4.208802700042725,0,0,0,0,0,0
15.400162696838379,0,4.554751396179199,0,0,0,0,0,0
16.397207260131836,0,4.099444389343262,0,0,0,0,0,0
15.741018295288086,0,3.1112923622131348,0,0,0,0,0,0
20.716161727905273,0,4.302517890930176,0,0,0,0,0,0
11.968088150024414,0,2.0357987880706787,0,0,0,0,0,0
16.024181365966797,0,3.7806198596954346,0,0,0,0,0,0
21.051822662353516,0,4.368513584136963,0,0,0,0,0,0
21.1384220123291,0,4.322859764099121,0,0,0,0,0,0
22.225341796875,0,4.522663116455078,0,0,0,0,0,0
17.81538200378418,0,4.576053619384766,0,0,0,0,0,0
15.295257568359375,0,2.5080158710479736,0,0,0,0,0,0
16.836597442626953,0,4.442267417907715,0,0,0,0,0,0
17.236736297607422,0,4.535219192504883,0,0,0,0,0,0
12.111258506774902,0,2.174945831298828,0,0,0,0,0,0
10.855030059814453,0,3.883233070373535,0,0,0,0,0,0
16.471406936645508,0,4.456667900085449,0,0,0,0,0,0
19.55133056640625,0,4.4368181228637695,0,0,0,0,0,0
17.324716567993164,0,4.390874862670898,0,0,0,0,0,0
23.55883026123047,0,4.6463823318481445,0,0,0,0,0,0
17.33400535583496,0,4.434028148651123,0,0,0,0,0,0
11.247416496276855,0,4.085137844085693,0,0,0,0,0,0
21.95488166809082,0,4.4978203773498535,0,0,0,0,0,0
5.929811477661133,0,4.427152633666992,0,0,0,0,0,0
14.293739318847656,0,4.164583683013916,0,0,0,0,0,0
17.983591079711914,0,4.08837366104126,0,0,0,0,0,0
6.323897838592529,0,2.4386191368103027,0,0,0,0,0,0
21.05960464477539,0,4.445103168487549,0,0,0,0,0,0
23.145645141601562,0,4.440062522888184,0,0,0,0,0,0
20.919635772705078,0,3.612051248550415,0,0,0,0,0,0
14.090348243713379,0,2.085883855819702,0,0,0,0,0,0
15.713647842407227,0,4.482792377471924,0,0,0,0,0,0
21.918642044067383,0,4.4486308097839355,0,0,0,0,0,0
12.545519828796387,0,4.436080455780029,0,0,0,0,0,0
17.191373825073242,0,4.540887355804443,0,0,0,0,0,0
11.988811492919922,0,2.2610878944396973,0,0,0,0,0,0
14.541783332824707,0,3.7177534103393555,0,0,0,0,0,0
16.521751403808594,0,4.001821041107178,0,0,0,0,0,0
17.722530364990234,0,4.3758649826049805,0,0,0,0,0,0
13.62903118133545,0,4.094255447387695,0,0,0,0,0,0
18.490203857421875,0,3.526594638824463,0,0,0,0,0,0
10.053449630737305,0,4.560114860534668,0,0,0,0,0,0
17.448509216308594,0,4.005402088165283,0,0,0,0,0,0
21.403186798095703,0,4.453061580657959,0,0,0,0,0,0
17.462697982788086,0,4.189135551452637,0,0,0,0,0,0
21.579639434814453,0,4.383999347686768,0,0,0,0,0,0
13.766862869262695,0,4.440152645111084,0,0,0,0,0,0
17.708457946777344,0,4.212400913238525,0,0,0,0,0,0
18.789491653442383,0,4.411947250366211,0,0,0,0,0,0
16.393238067626953,0,3.5815396308898926,0,0,0,0,0,0
19.284015655517578,0,4.437195301055908,0,0,0,0,0,0
23.03382682800293,0,4.433511734008789,0,0,0,0,0,0
13.506647109985352,0,4.450589179992676,0,0,0,0,0,0
5.671874046325684,0,4.206979274749756,0,0,0,0,0,0
18.15920639038086,0,4.405588150024414,0,0,0,0,0,0
7.959099292755127,0,3.0123915672302246,0,0,0,0,0,0
12.877748489379883,0,4.470871925354004,0,0,0,0,0,0
15.611284255981445,0,2.993255615234375,0,0,0,0,0,0
20.35543441772461,0,4.303623199462891,0,0,0,0,0,0
14.555821418762207,0,2.5393052101135254,0,0,0,0,0,0
19.026561737060547,0,3.0149478912353516,0,0,0,0,0,0
21.338485717773438,0,4.484833240509033,0,0,0,0,0,0
19.579561233520508,0,4.495433807373047,0,0,0,0,0,0
12.536649703979492,0,3.6473886966705322,0,0,0,0,0,0
14.45406436920166,0,3.9099180698394775,0,0,0,0,0,0
20.757978439331055,0,4.457976341247559,0,0,0,0,0,0
19.68808937072754,0,2.60489821434021,0,0,0,0,0,0
22.47635269165039,0,3.955657482147217,0,0,0,0,0,0
15.254968643188477,0,2.0700855255126953,0,0,0,0,0,0
10.349015235900879,0,2.0644190311431885,0,0,0,0,0,0
11.781229972839355,0,3.3099942207336426,0,0,0,0,0,0
18.63373565673828,0,4.319833755493164,0,0,0,0,0,0
20.535137176513672,0,3.4261746406555176,0,0,0,0,0,0
17.96063995361328,0,4.39585018157959,0,0,0,0,0,0
20.00971221923828,0,4.443145751953125,0,0,0,0,0,0
18.47869110107422,0,3.9935522079467773,0,0,0,0,0,0
12.696775436401367,0,4.005033016204834,0,0,0,0,0,0
21.005603790283203,0,4.224936008453369,0,0,0,0,0,0
19.259082794189453,0,4.052279949188232,0,0,0,0,0,0
19.422941207885742,0,4.441239356994629,0,0,0,0,0,0
14.468902587890625,0,4.0756659507751465,0,0,0,0,0,0
19.689178466796875,0,4.44145393371582,0,0,0,0,0,0
19.804584503173828,0,4.084204196929932,0,0,0,0,0,0
10.466968536376953,0,3.3479034900665283,0,0,0,0,0,0
19.245424270629883,0,4.445616722106934,0,0,0,0,0,0
19.079998016357422,0,4.406478404998779,0,0,0,0,0,0
15.805148124694824,0,3.3949050903320312,0,0,0,0,0,0
6.764348983764648,0,4.607054233551025,0,0,0,0,0,0
20.83550262451172,0,4.459854602813721,0,0,0,0,0,0
18.07046890258789,0,4.282599449157715,0,0,0,0,0,0
22.037202835083008,0,3.7686262130737305,0,0,0,0,0,0
16.25909423828125,0,4.472032070159912,0,0,0,0,0,0
21.202972412109375,0,4.46420955657959,0,0,0,0,0,0
20.27214813232422,0,4.562643051147461,0,0,0,0,0,0
9.990492820739746,0,2.576564073562622,0,0,0,0,0,0
16.42923355102539,0,3.856099843978882,0,0,0,0,0,0
6.538053512573242,0,2.5230636596679688,0,0,0,0,0,0
19.714881896972656,0,4.309572219848633,0,0,0,0,0,0
17.020591735839844,0,2.557729721069336,0,0,0,0,0,0
9.60046672821045,0,2.4962716102600098,0,0,0,0,0,0
19.195995330810547,0,4.0569634437561035,0,0,0,0,0,0
11.22948169708252,0,3.37379789352417,0,0,0,0,0,0
15.885939598083496,0,4.193417549133301,0,0,0,0,0,0
16.715639114379883,0,3.3008334636688232,0,0,0,0,0,0
18.423154830932617,0,4.466628551483154,0,0,0,0,0,0
11.731720924377441,0,3.2699999809265137,0,0,0,0,0,0
20.021448135375977,0,4.434014320373535,0,0,0,0,0,0
18.19620132446289,0,2.3497328758239746,0,0,0,0,0,0
17.130163192749023,0,3.1755871772766113,0,0,0,0,0,0
17.912229537963867,0,4.360677242279053,0,0,0,0,0,0
18.992935180664062,0,4.1010589599609375,0,0,0,0,0,0
11.015339851379395,0,2.6865837574005127,0,0,0,0,0,0
15.240096092224121,0,3.5445303916931152,0,0,0,0,0,0
10.550249099731445,0,2.909257411956787,0,0,0,0,0,0
21.24375343322754,0,4.3837714195251465,0,0,0,0,0,0
14.090174674987793,0,3.727431058883667,0,0,0,0,0,0
19.986331939697266,0,4.418480396270752,0,0,0,0,0,0
16.633758544921875,0,4.462406158447266,0,0,0,0,0,0
16.324262619018555,0,3.7456459999084473,0,0,0,0,0,0
18.126333236694336,0,2.2398312091827393,0,0,0,0,0,0
15.700369834899902,0,4.220695972442627,0,0,0,0,0,0
16.113557815551758,0,4.562839508056641,0,0,0,0,0,0
10.048626899719238,0,2.609856605529785,0,0,0,0,0,0
17.200395584106445,0,4.377917766571045,0,0,0,0,0,0
16.146770477294922,0,3.9650256633758545,0,0,0,0,0,0
21.666412353515625,0,4.461760520935059,0,0,0,0,0,0
19.315635681152344,0,3.395073413848877,0,0,0,0,0,0
13.059624671936035,0,2.795881748199463,0,0,0,0,0,0
15.405906677246094,0,4.4392805099487305,0,0,0,0,0,0
19.233245849609375,0,4.437946796417236,0,0,0,0,0,0
17.53929901123047,0,3.334519624710083,0,0,0,0,0,0
19.724987030029297,0,3.584815740585327,0,0,0,0,0,0
19.95337677001953,0,4.457037448883057,0,0,0,0,0,0
20.001476287841797,0,4.420072555541992,0,0,0,0,0,0
18.48270606994629,0,2.0538783073425293,0,0,0,0,0,0
12.904738426208496,0,2.710784673690796,0,0,0,0,0,0
17.82615852355957,0,4.460745811462402,0,0,0,0,0,0
14.458490371704102,0,3.261274814605713,0,0,0,0,0,0
17.01990509033203,0,3.6737122535705566,0,0,0,0,0,0
17.775848388671875,0,3.8562424182891846,0,0,0,0,0,0
15.881247520446777,0,2.843287944793701,0,0,0,0,0,0
17.58045768737793,0,4.594201564788818,0,0,0,0,0,0
17.576234817504883,0,4.336889266967773,0,0,0,0,0,0
15.845871925354004,0,4.166381359100342,0,0,0,0,0,0
22.58946990966797,0,4.407154083251953,0,0,0,0,0,0
13.032387733459473,0,4.594796657562256,0,0,0,0,0,0
17.947372436523438,0,3.770627021789551,0,0,0,0,0,0
17.781700134277344,0,4.078301429748535,0,0,0,0,0,0
6.06272029876709,0,3.2005386352539062,0,0,0,0,0,0
16.9404296875,0,4.346005916595459,0,0,0,0,0,0
5.937762260437012,0,4.4480509757995605,0,0,0,0,0,0
19.349653244018555,0,3.7943735122680664,0,0,0,0,0,0
17.5972957611084,0,3.8519492149353027,0,0,0,0,0,0
16.083648681640625,0,4.308201789855957,0,0,0,0,0,0
13.68480110168457,0,4.083994388580322,0,0,0,0,0,0
20.479576110839844,0,4.066932201385498,0,0,0,0,0,0
21.38350486755371,0,3.8454055786132812,0,0,0,0,0,0
16.47800636291504,0,3.915876626968384,0,0,0,0,0,0
20.186256408691406,0,4.353528022766113,0,0,0,0,0,0
19.58784294128418,0,4.520026206970215,0,0,0,0,0,0
17.57979965209961,0,4.480583190917969,0,0,0,0,0,0
23.018524169921875,0,4.414178848266602,0,0,0,0,0,0
16.11346435546875,0,4.321734428405762,0,0,0,0,0,0
6.756053447723389,0,3.856710433959961,0,0,0,0,0,0
18.854921340942383,0,4.338069438934326,0,0,0,0,0,0
18.229949951171875,0,3.918078899383545,0,0,0,0,0,0
16.411638259887695,0,4.40189266204834,0,0,0,0,0,0
5.797417163848877,0,3.340843677520752,0,0,0,0,0,0
12.31233024597168,0,4.19215726852417,0,0,0,0,0,0
17.50810432434082,0,4.5322675704956055,0,0,0,0,0,0
18.586095809936523,0,4.403871536254883,0,0,0,0,0,0
21.40985679626465,0,4.454196453094482,0,0,0,0,0,0
19.070283889770508,0,3.5854389667510986,0,0,0,0,0,0
19.6144962310791,0,4.364834308624268,0,0,0,0,0,0
11.74171257019043,0,3.1546719074249268,0,0,0,0,0,0
13.866877555847168,0,4.252917289733887,0,0,0,0,0,0
23.017417907714844,0,3.561887741088867,0,0,0,0,0,0
16.36018180847168,0,4.123644828796387,0,0,0,0,0,0
15.706506729125977,0,4.494983673095703,0,0,0,0,0,0
17.342750549316406,0,2.790606737136841,0,0,0,0,0,0
19.416709899902344,0,4.4568047523498535,0,0,0,0,0,0
19.935405731201172,0,3.8119957447052,0,0,0,0,0,0
20.489521026611328,0,4.2635273933410645,0,0,0,0,0,0
14.372989654541016,0,4.2797160148620605,0,0,0,0,0,0
20.033960342407227,0,4.474721431732178,0,0,0,0,0,0
6.866282939910889,0,4.2889204025268555,0,0,0,0,0,0
19.599262237548828,0,3.187866687774658,0,0,0,0,0,0
15.237092971801758,0,4.494043350219727,0,0,0,0,0,0
16.995750427246094,0,4.000216007232666,0,0,0,0,0,0
21.069236755371094,0,3.8904128074645996,0,0,0,0,0,0
7.43019962310791,0,4.361108779907227,0,0,0,0,0,0
15.279523849487305,0,2.6470770835876465,0,0,0,0,0,0
14.065391540527344,0,2.4787096977233887,0,0,0,0,0,0
12.744905471801758,0,3.0942721366882324,0,0,0,0,0,0
20.835357666015625,0,4.037640571594238,0,0,0,0,0,0
16.88756561279297,0,4.380115509033203,0,0,0,0,0,0
19.23967170715332,0,4.2781829833984375,0,0,0,0,0,0
13.574706077575684,0,3.35616397857666,0,0,0,0,0,0
19.268383026123047,0,4.1967244148254395,0,0,0,0,0,0
18.208316802978516,0,4.452999591827393,0,0,0,0,0,0
14.468530654907227,0,4.324960708618164,0,0,0,0,0,0
17.228450775146484,0,3.033431053161621,0,0,0,0,0,0
16.725460052490234,0,4.066173553466797,0,0,0,0,0,0
10.72756290435791,0,2.448686122894287,0,0,0,0,0,0
18.404327392578125,0,4.463447570800781,0,0,0,0,0,0
19.02167510986328,0,2.4519577026367188,0,0,0,0,0,0
12.79899787902832,0,4.083805561065674,0,0,0,0,0,0
12.52619743347168,0,4.445468425750732,0,0,0,0,0,0
16.360857009887695,0,3.9419195652008057,0,0,0,0,0,0
19.43189811706543,0,4.213962554931641,0,0,0,0,0,0
15.986906051635742,0,3.3901805877685547,0,0,0,0,0,0
19.151386260986328,0,4.453848838806152,0,0,0,0,0,0
16.659584045410156,0,4.429156303405762,0,0,0,0,0,0
10.016106605529785,0,2.2449326515197754,0,0,0,0,0,0
17.365638732910156,0,4.100901126861572,0,0,0,0,0,0
19.735950469970703,0,4.511590957641602,0,0,0,0,0,0
17.100589752197266,0,4.62218713760376,0,0,0,0,0,0
13.120058059692383,0,3.034301280975342,0,0,0,0,0,0
19.740182876586914,0,3.938542366027832,0,0,0,0,0,0
20.373886108398438,0,3.4666647911071777,0,0,0,0,0,0
18.652507781982422,0,3.5787711143493652,0,0,0,0,0,0
18.690017700195312,0,4.455496788024902,0,0,0,0,0,0
15.405263900756836,0,3.406463384628296,0,0,0,0,0,0
7.778189659118652,0,3.7010021209716797,0,0,0,0,0,0
18.98554039001465,0,3.214812755584717,0,0,0,0,0,0
8.913095474243164,0,3.3259172439575195,0,0,0,0,0,0
14.150712966918945,0,3.4841127395629883,0,0,0,0,0,0
14.264744758605957,0,2.3067266941070557,0,0,0,0,0,0
19.462982177734375,0,4.466762542724609,0,0,0,0,0,0
17.217479705810547,0,4.1712327003479,0,0,0,0,0,0
21.296321868896484,0,4.279991626739502,0,0,0,0,0,0
15.260820388793945,0,2.891601085662842,0,0,0,0,0,0
18.64577293395996,0,3.2864065170288086,0,0,0,0,0,0
19.64906883239746,0,4.414046764373779,0,0,0,0,0,0
7.749719142913818,0,2.9167733192443848,0,0,0,0,0,0
19.531352996826172,0,4.165270805358887,0,0,0,0,0,0
18.613759994506836,0,4.148845672607422,0,0,0,0,0,0
18.72222137451172,0,4.233204364776611,0,0,0,0,0,0
10.600571632385254,0,3.8409767150878906,0,0,0,0,0,0
17.157005310058594,0,4.133480072021484,0,0,0,0,0,0
12.457274436950684,0,3.84637451171875,0,0,0,0,0,0
21.471378326416016,0,4.3453216552734375,0,0,0,0,0,0
6.461841583251953,0,3.1301913261413574,0,0,0,0,0,0
20.4280948638916,0,4.3156023025512695,0,0,0,0,0,0
5.363851070404053,0,2.667738914489746,0,0,0,0,0,0
15.952657699584961,0,4.048810958862305,0,0,0,0,0,0
21.062969207763672,0,3.9618606567382812,0,0,0,0,0,0
21.324140548706055,0,4.446162223815918,0,0,0,0,0,0
19.18325424194336,0,4.053987503051758,0,0,0,0,0,0
14.86025619506836,0,2.59953236579895,0,0,0,0,0,0
14.325090408325195,0,2.515083074569702,0,0,0,0,0,0
21.486635208129883,0,4.010584354400635,0,0,0,0,0,0
18.270780563354492,0,3.481083631515503,0,0,0,0,0,0
11.38470458984375,0,2.1350014209747314,0,0,0,0,0,0
11.103793144226074,0,3.3279922008514404,0,0,0,0,0,0
10.994163513183594,0,2.3345947265625,0,0,0,0,0,0
14.876850128173828,0,2.445460319519043,0,0,0,0,0,0
15.687597274780273,0,4.495108127593994,0,0,0,0,0,0
19.459524154663086,0,4.467248439788818,0,0,0,0,0,0
24.48000717163086,0,4.423555374145508,0,0,0,0,0,0
15.158952713012695,0,4.0651397705078125,0,0,0,0,0,0
18.028900146484375,0,2.8951010704040527,0,0,0,0,0,0
20.011672973632812,0,3.529975414276123,0,0,0,0,0,0
15.884198188781738,0,4.446418762207031,0,0,0,0,0,0
10.00308895111084,0,2.0840907096862793,0,0,0,0,0,0
8.519706726074219,0,2.5666210651397705,0,0,0,0,0,0
15.630878448486328,0,3.5063185691833496,0,0,0,0,0,0
11.236172676086426,0,2.378131628036499,0,0,0,0,0,0
16.640727996826172,0,4.350670337677002,0,0,0,0,0,0
20.932762145996094,0,4.614927291870117,0,0,0,0,0,0
13.969758987426758,0,4.069365978240967,0,0,0,0,0,0
18.626115798950195,0,4.286052703857422,0,0,0,0,0,0
21.21405601501465,0,4.439857482910156,0,0,0,0,0,0
24.199176788330078,0,4.216423988342285,0,0,0,0,0,0
10.723668098449707,0,2.4127092361450195,0,0,0,0,0,0
7.831462860107422,0,3.418210744857788,0,0,0,0,0,0
22.868186950683594,0,4.3533101081848145,0,0,0,0,0,0
20.98357391357422,0,4.481980800628662,0,0,0,0,0,0
19.46240234375,0,3.19899320602417,0,0,0,0,0,0
24.83161735534668,0,4.423244476318359,0,0,0,0,0,0
9.072869300842285,0,4.3818359375,0,0,0,0,0,0
18.398311614990234,0,3.3852691650390625,0,0,0,0,0,0
17.093257904052734,0,3.9512693881988525,0,0,0,0,0,0
7.014444351196289,0,3.962282657623291,0,0,0,0,0,0
19.72015380859375,0,3.7698421478271484,0,0,0,0,0,0
16.804094314575195,0,4.48453950881958,0,0,0,0,0,0
19.1411190032959,0,4.257998943328857,0,0,0,0,0,0
17.92097282409668,0,3.8112611770629883,0,0,0,0,0,0
13.69099235534668,0,4.388601779937744,0,0,0,0,0,0
16.43337631225586,0,3.348957061767578,0,0,0,0,0,0
19.72984504699707,0,3.691431760787964,0,0,0,0,0,0
14.636045455932617,0,2.670381546020508,0,0,0,0,0,0
14.958045959472656,0,4.4161906242370605,0,0,0,0,0,0
21.693588256835938,0,4.4778242111206055,0,0,0,0,0,0
15.13937759399414,0,2.973299026489258,0,0,0,0,0,0
12.751331329345703,0,4.375241279602051,0,0,0,0,0,0
23.036725997924805,0,3.7630343437194824,0,0,0,0,0,0
18.389684677124023,0,2.9723832607269287,0,0,0,0,0,0
21.479557037353516,0,4.426970481872559,0,0,0,0,0,0
9.185037612915039,0,3.663572311401367,0,0,0,0,0,0
20.000858306884766,0,3.9340734481811523,0,0,0,0,0,0
20.44367790222168,0,4.074590682983398,0,0,0,0,0,0
13.83582878112793,0,2.9760355949401855,0,0,0,0,0,0
17.459184646606445,0,3.8263683319091797,0,0,0,0,0,0
7.080556869506836,0,2.5295398235321045,0,0,0,0,0,0
15.826272964477539,0,3.856572151184082,0,0,0,0,0,0
13.449743270874023,0,3.8493757247924805,0,0,0,0,0,0
23.41202163696289,0,4.432617664337158,0,0,0,0,0,0
21.273107528686523,0,4.213390350341797,0,0,0,0,0,0
11.957099914550781,0,4.349998950958252,0,0,0,0,0,0
21.628440856933594,0,4.450310707092285,0,0,0,0,0,0
18.001529693603516,0,4.615286827087402,0,0,0,0,0,0
12.862709999084473,0,4.32138729095459,0,0,0,0,0,0
17.767322540283203,0,4.2301554679870605,0,0,0,0,0,0
9.978438377380371,0,4.464670658111572,0,0,0,0,0,0
9.410247802734375,0,4.29050874710083,0,0,0,0,0,0
11.20171070098877,0,3.7966232299804688,0,0,0,0,0,0
20.474334716796875,0,4.427384853363037,0,0,0,0,0,0
15.507522583007812,0,3.493671178817749,0,0,0,0,0,0
17.517454147338867,0,4.445984840393066,0,0,0,0,0,0
13.862226486206055,0,4.255317211151123,0,0,0,0,0,0
18.706472396850586,0,4.3809814453125,0,0,0,0,0,0
