SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
14.890626907348633,0,3.456503391265869,0,0,0,0,0,0
21.40104103088379,0,4.235721588134766,0,0,0,0,0,0
9.485697746276855,0,2.6915040016174316,0,0,0,0,0,0
15.705466270446777,0,3.5246524810791016,0,0,0,0,0,0
17.067054748535156,0,4.04744815826416,0,0,0,0,0,0
9.815983772277832,0,3.329850196838379,0,0,0,0,0,0
18.396896362304688,0,4.481582164764404,0,0,0,0,0,0
18.10956573486328,0,3.640475273132324,0,0,0,0,0,0
14.470335006713867,0,3.8303399085998535,0,0,0,0,0,0
17.75142478942871,0,3.2487449645996094,0,0,0,0,0,0
12.318815231323242,0,4.0275797843933105,0,0,0,0,0,0
7.2542901039123535,0,2.3322134017944336,0,0,0,0,0,0
10.452021598815918,0,2.048318386077881,0,0,0,0,0,0
11.172499656677246,0,3.0612740516662598,0,0,0,0,0,0
18.630584716796875,0,2.1572747230529785,0,0,0,0,0,0
6.028546333312988,0,2.393949508666992,0,0,0,0,0,0
17.712085723876953,0,4.395299434661865,0,0,0,0,0,0
18.716991424560547,0,4.389466762542725,0,0,0,0,0,0
18.828529357910156,0,3.2010936737060547,0,0,0,0,0,0
9.919445037841797,0,3.9093213081359863,0,0,0,0,0,0
13.994855880737305,0,2.878439426422119,0,0,0,0,0,0
16.323814392089844,0,3.3083293437957764,0,0,0,0,0,0
16.842792510986328,0,4.368075847625732,0,0,0,0,0,0
6.374299049377441,0,2.0029399394989014,0,0,0,0,0,0
17.484933853149414,0,3.726732015609741,0,0,0,0,0,0
15.813196182250977,0,4.368112564086914,0,0,0,0,0,0
16.59088897705078,0,3.446199655532837,0,0,0,0,0,0
16.458154678344727,0,4.375073432922363,0,0,0,0,0,0
19.788429260253906,0,4.541321277618408,0,0,0,0,0,0
5.963412284851074,0,2.006136417388916,0,0,0,0,0,0
12.995309829711914,0,2.416548490524292,0,0,0,0,0,0
16.960655212402344,0,4.251936912536621,0,0,0,0,0,0
14.239483833312988,0,4.460572242736816,0,0,0,0,0,0
16.158946990966797,0,3.6589646339416504,0,0,0,0,0,0
14.417084693908691,0,4.4228196144104,0,0,0,0,0,0
14.245855331420898,0,3.1658222675323486,0,0,0,0,0,0
20.29119300842285,0,4.099445343017578,0,0,0,0,0,0
17.978866577148438,0,4.482641220092773,0,0,0,0,0,0
18.772167205810547,0,4.284736156463623,0,0,0,0,0,0
15.580429077148438,0,4.3436784744262695,0,0,0,0,0,0
18.19605255126953,0,4.419495582580566,0,0,0,0,0,0
8.040119171142578,0,2.0357282161712646,0,0,0,0,0,0
12.627134323120117,0,3.6939406394958496,0,0,0,0,0,0
16.97727394104004,0,4.431318283081055,0,0,0,0,0,0
16.42357635498047,0,3.7417821884155273,0,0,0,0,0,0
18.098770141601562,0,4.4467878341674805,0,0,0,0,0,0
13.271111488342285,0,3.58695125579834,0,0,0,0,0,0
15.168193817138672,0,3.6644287109375,0,0,0,0,0,0
15.98628044128418,0,4.564037322998047,0,0,0,0,0,0
19.01324462890625,0,4.386595249176025,0,0,0,0,0,0
17.924272537231445,0,3.948918342590332,0,0,0,0,0,0
14.236194610595703,0,3.4712257385253906,0,0,0,0,0,0
16.551301956176758,0,3.9721007347106934,0,0,0,0,0,0
13.730428695678711,0,2.4670426845550537,0,0,0,0,0,0
21.66114616394043,0,4.421764850616455,0,0,0,0,0,0
11.52910327911377,0,2.0184502601623535,0,0,0,0,0,0
15.304378509521484,0,4.228704929351807,0,0,0,0,0,0
20.469228744506836,0,4.457472324371338,0,0,0,0,0,0
17.67169189453125,0,4.181580543518066,0,0,0,0,0,0
20.199100494384766,0,4.0296244621276855,0,0,0,0,0,0
17.428607940673828,0,4.054263591766357,0,0,0,0,0,0
13.602231979370117,0,2.96584153175354,0,0,0,0,0,0
16.927900314331055,0,4.441505432128906,0,0,0,0,0,0
14.91876220703125,0,4.507806301116943,0,0,0,0,0,0
11.214438438415527,0,2.0938122272491455,0,0,0,0,0,0
10.874711036682129,0,2.4532501697540283,0,0,0,0,0,0
14.173064231872559,0,4.3657684326171875,0,0,0,0,0,0
17.660890579223633,0,4.167167663574219,0,0,0,0,0,0
15.466564178466797,0,3.948596477508545,0,0,0,0,0,0
20.876651763916016,0,4.5457305908203125,0,0,0,0,0,0
17.371767044067383,0,4.093660831451416,0,0,0,0,0,0
11.1181640625,0,3.6337852478027344,0,0,0,0,0,0
17.415206909179688,0,3.222451686859131,0,0,0,0,0,0
5.572276592254639,0,4.3040618896484375,0,0,0,0,0,0
14.066431045532227,0,2.737149238586426,0,0,0,0,0,0
16.581689834594727,0,2.9280667304992676,0,0,0,0,0,0
5.961482048034668,0,3.212170124053955,0,0,0,0,0,0
17.801855087280273,0,4.38247537612915,0,0,0,0,0,0
20.63504981994629,0,4.418223857879639,0,0,0,0,0,0
19.74481201171875,0,4.082583427429199,0,0,0,0,0,0
12.414693832397461,0,2.295351266860962,0,0,0,0,0,0
15.989314079284668,0,4.133745193481445,0,0,0,0,0,0
19.92912483215332,0,3.531883716583252,0,0,0,0,0,0
10.512381553649902,0,4.504512786865234,0,0,0,0,0,0
15.099693298339844,0,2.604170322418213,0,0,0,0,0,0
11.110982894897461,0,3.358346462249756,0,0,0,0,0,0
14.23546028137207,0,2.0039989948272705,0,0,0,0,0,0
13.846434593200684,0,4.042191505432129,0,0,0,0,0,0
16.834407806396484,0,3.634479284286499,0,0,0,0,0,0
11.880631446838379,0,3.9876134395599365,0,0,0,0,0,0
17.8613224029541,0,3.1468589305877686,0,0,0,0,0,0
9.431472778320312,0,2.959235668182373,0,0,0,0,0,0
14.482560157775879,0,2.7486417293548584,0,0,0,0,0,0
19.511850357055664,0,4.0732245445251465,0,0,0,0,0,0
17.170455932617188,0,4.6110663414001465,0,0,0,0,0,0
19.47102928161621,0,4.429224967956543,0,0,0,0,0,0
13.242633819580078,0,4.4004292488098145,0,0,0,0,0,0
18.583026885986328,0,2.9416239261627197,0,0,0,0,0,0
17.265398025512695,0,4.207183837890625,0,0,0,0,0,0
15.004877090454102,0,2.2259507179260254,0,0,0,0,0,0
15.488151550292969,0,4.479820251464844,0,0,0,0,0,0
20.09000015258789,0,4.407092571258545,0,0,0,0,0,0
12.11672592163086,0,2.775735855102539,0,0,0,0,0,0
5.075455665588379,0,4.261504650115967,0,0,0,0,0,0
17.658428192138672,0,2.7441341876983643,0,0,0,0,0,0
7.117445468902588,0,2.403107166290283,0,0,0,0,0,0
10.640846252441406,0,3.4211907386779785,0,0,0,0,0,0
13.37620735168457,0,4.240853309631348,0,0,0,0,0,0
18.68014907836914,0,4.409599304199219,0,0,0,0,0,0
14.017841339111328,0,3.333620071411133,0,0,0,0,0,0
18.983200073242188,0,2.43351674079895,0,0,0,0,0,0
19.26195526123047,0,4.363102436065674,0,0,0,0,0,0
18.75300407409668,0,4.057916164398193,0,0,0,0,0,0
12.326700210571289,0,4.441391944885254,0,0,0,0,0,0
14.075470924377441,0,2.4332170486450195,0,0,0,0,0,0
18.180391311645508,0,4.35614538192749,0,0,0,0,0,0
16.897546768188477,0,3.3531346321105957,0,0,0,0,0,0
21.145187377929688,0,4.484117031097412,0,0,0,0,0,0
13.18677806854248,0,3.696457624435425,0,0,0,0,0,0
7.1808857917785645,0,2.005474090576172,0,0,0,0,0,0
11.094388961791992,0,2.463744640350342,0,0,0,0,0,0
18.279287338256836,0,4.266027927398682,0,0,0,0,0,0
17.1986083984375,0,3.5940027236938477,0,0,0,0,0,0
15.618831634521484,0,4.417666912078857,0,0,0,0,0,0
19.2729434967041,0,3.1652276515960693,0,0,0,0,0,0
17.667179107666016,0,3.086000442504883,0,0,0,0,0,0
10.744926452636719,0,2.0448174476623535,0,0,0,0,0,0
16.25629234313965,0,4.424184322357178,0,0,0,0,0,0
19.39247703552246,0,3.504660129547119,0,0,0,0,0,0
15.604408264160156,0,3.2973546981811523,0,0,0,0,0,0
14.140213012695312,0,3.979912757873535,0,0,0,0,0,0
16.923234939575195,0,4.32857084274292,0,0,0,0,0,0
18.839128494262695,0,2.8971989154815674,0,0,0,0,0,0
9.9302396774292,0,3.7579054832458496,0,0,0,0,0,0
16.41687774658203,0,4.130889892578125,0,0,0,0,0,0
15.461919784545898,0,4.471095085144043,0,0,0,0,0,0
15.431926727294922,0,4.632845401763916,0,0,0,0,0,0
3.627002000808716,0,3.2254438400268555,0,0,0,0,0,0
20.20966339111328,0,4.43369197845459,0,0,0,0,0,0
17.99711036682129,0,3.643765687942505,0,0,0,0,0,0
19.680940628051758,0,4.3157958984375,0,0,0,0,0,0
14.482391357421875,0,4.554403781890869,0,0,0,0,0,0
19.264265060424805,0,3.8320963382720947,0,0,0,0,0,0
19.544002532958984,0,3.917170524597168,0,0,0,0,0,0
9.21910572052002,0,2.017381429672241,0,0,0,0,0,0
14.629770278930664,0,3.9507803916931152,0,0,0,0,0,0
5.109968662261963,0,2.8777785301208496,0,0,0,0,0,0
17.7537784576416,0,4.193339824676514,0,0,0,0,0,0
15.466817855834961,0,3.149423599243164,0,0,0,0,0,0
8.949570655822754,0,2.794266939163208,0,0,0,0,0,0
16.611026763916016,0,3.842520236968994,0,0,0,0,0,0
10.528602600097656,0,2.4156394004821777,0,0,0,0,0,0
16.045286178588867,0,4.351250171661377,0,0,0,0,0,0
16.6346378326416,0,3.9332962036132812,0,0,0,0,0,0
16.3662052154541,0,4.358427047729492,0,0,0,0,0,0
11.010289192199707,0,3.178269624710083,0,0,0,0,0,0
20.33367919921875,0,4.432755470275879,0,0,0,0,0,0
15.408714294433594,0,3.1597726345062256,0,0,0,0,0,0
13.785004615783691,0,2.7653748989105225,0,0,0,0,0,0
17.402067184448242,0,4.259702682495117,0,0,0,0,0,0
18.98973274230957,0,4.196805953979492,0,0,0,0,0,0
10.11025619506836,0,2.1938273906707764,0,0,0,0,0,0
14.874893188476562,0,2.344944715499878,0,0,0,0,0,0
8.960609436035156,0,2.306001901626587,0,0,0,0,0,0
16.792022705078125,0,4.446788787841797,0,0,0,0,0,0
13.06838607788086,0,4.053133010864258,0,0,0,0,0,0
19.18197250366211,0,4.079507350921631,0,0,0,0,0,0
15.243354797363281,0,3.6327192783355713,0,0,0,0,0,0
15.424574851989746,0,4.642393112182617,0,0,0,0,0,0
17.195810317993164,0,3.1976544857025146,0,0,0,0,0,0
13.678879737854004,0,4.262367248535156,0,0,0,0,0,0
14.90108871459961,0,4.595283031463623,0,0,0,0,0,0
9.93763542175293,0,2.1004676818847656,0,0,0,0,0,0
17.36338996887207,0,3.889024257659912,0,0,0,0,0,0
15.246036529541016,0,4.479974269866943,0,0,0,0,0,0
19.438108444213867,0,3.0042293071746826,0,0,0,0,0,0
17.056663513183594,0,4.376352310180664,0,0,0,0,0,0
11.796355247497559,0,3.222212314605713,0,0,0,0,0,0
15.5692138671875,0,4.154569149017334,0,0,0,0,0,0
15.51028823852539,0,4.131371974945068,0,0,0,0,0,0
16.94176483154297,0,2.2867519855499268,0,0,0,0,0,0
19.71034812927246,0,2.3755462169647217,0,0,0,0,0,0
18.881267547607422,0,4.139974594116211,0,0,0,0,0,0
19.194366455078125,0,4.4085869789123535,0,0,0,0,0,0
18.31719970703125,0,2.3311562538146973,0,0,0,0,0,0
11.21722412109375,0,2.3805902004241943,0,0,0,0,0,0
15.802556991577148,0,4.423160076141357,0,0,0,0,0,0
13.793692588806152,0,2.3694539070129395,0,0,0,0,0,0
16.90876579284668,0,4.50524377822876,0,0,0,0,0,0
17.356369018554688,0,2.4975531101226807,0,0,0,0,0,0
14.80577564239502,0,2.7227180004119873,0,0,0,0,0,0
17.30373764038086,0,4.491936206817627,0,0,0,0,0,0
15.95114517211914,0,4.059988021850586,0,0,0,0,0,0
15.745206832885742,0,2.901960849761963,0,0,0,0,0,0
20.151121139526367,0,4.464735507965088,0,0,0,0,0,0
12.852777481079102,0,2.856130599975586,0,0,0,0,0,0
15.7728271484375,0,3.609762668609619,0,0,0,0,0,0
16.387441635131836,0,3.2365646362304688,0,0,0,0,0,0
5.632378578186035,0,2.627765655517578,0,0,0,0,0,0
16.647974014282227,0,3.769580841064453,0,0,0,0,0,0
5.767036437988281,0,2.189746856689453,0,0,0,0,0,0
18.04053497314453,0,3.1819868087768555,0,0,0,0,0,0
17.453977584838867,0,4.345088481903076,0,0,0,0,0,0
13.595087051391602,0,4.373762130737305,0,0,0,0,0,0
12.369871139526367,0,4.265263557434082,0,0,0,0,0,0
18.50986099243164,0,2.132049798965454,0,0,0,0,0,0
20.164119720458984,0,3.3114962577819824,0,0,0,0,0,0
16.777193069458008,0,3.785706043243408,0,0,0,0,0,0
18.22121238708496,0,4.358626365661621,0,0,0,0,0,0
19.035972595214844,0,4.437176704406738,0,0,0,0,0,0
17.52652359008789,0,4.418089866638184,0,0,0,0,0,0
20.623056411743164,0,3.221468687057495,0,0,0,0,0,0
15.46144962310791,0,2.3657848834991455,0,0,0,0,0,0
7.315609455108643,0,2.3798017501831055,0,0,0,0,0,0
18.370515823364258,0,4.218116283416748,0,0,0,0,0,0
15.469654083251953,0,4.485860824584961,0,0,0,0,0,0
15.015228271484375,0,4.442612648010254,0,0,0,0,0,0
5.002830505371094,0,2.424222946166992,0,0,0,0,0,0
11.608968734741211,0,3.639561414718628,0,0,0,0,0,0
15.052457809448242,0,4.399471282958984,0,0,0,0,0,0
17.17144775390625,0,3.694896697998047,0,0,0,0,0,0
20.429054260253906,0,4.115708827972412,0,0,0,0,0,0
16.371387481689453,0,4.385543346405029,0,0,0,0,0,0
18.77434730529785,0,3.1882784366607666,0,0,0,0,0,0
11.378235816955566,0,2.8404462337493896,0,0,0,0,0,0
13.524894714355469,0,3.51884126663208,0,0,0,0,0,0
20.369991302490234,0,4.47706413269043,0,0,0,0,0,0
16.402280807495117,0,4.5167741775512695,0,0,0,0,0,0
14.1302490234375,0,4.3408002853393555,0,0,0,0,0,0
15.200878143310547,0,4.527116298675537,0,0,0,0,0,0
18.70296287536621,0,3.9239325523376465,0,0,0,0,0,0
19.39497947692871,0,4.443696022033691,0,0,0,0,0,0
17.16728973388672,0,4.130585670471191,0,0,0,0,0,0
12.622688293457031,0,2.5106098651885986,0,0,0,0,0,0
18.806304931640625,0,2.886430501937866,0,0,0,0,0,0
6.580486297607422,0,2.186040163040161,0,0,0,0,0,0
18.477190017700195,0,3.8724563121795654,0,0,0,0,0,0
12.982669830322266,0,4.446637153625488,0,0,0,0,0,0
13.699501991271973,0,3.23170804977417,0,0,0,0,0,0
16.812671661376953,0,4.444091320037842,0,0,0,0,0,0
6.845303535461426,0,3.412015676498413,0,0,0,0,0,0
14.776873588562012,0,4.030653953552246,0,0,0,0,0,0
13.024261474609375,0,2.7896499633789062,0,0,0,0,0,0
12.262234687805176,0,2.140671491622925,0,0,0,0,0,0
19.869342803955078,0,4.364086627960205,0,0,0,0,0,0
16.536052703857422,0,4.414243698120117,0,0,0,0,0,0
16.668285369873047,0,4.331043243408203,0,0,0,0,0,0
13.004508018493652,0,3.8452444076538086,0,0,0,0,0,0
16.328205108642578,0,2.26273250579834,0,0,0,0,0,0
15.885320663452148,0,4.412154197692871,0,0,0,0,0,0
12.581978797912598,0,3.8713135719299316,0,0,0,0,0,0
17.629257202148438,0,3.0903515815734863,0,0,0,0,0,0
16.44559669494629,0,2.443580389022827,0,0,0,0,0,0
10.249116897583008,0,2.245485544204712,0,0,0,0,0,0
18.25103187561035,0,4.151697635650635,0,0,0,0,0,0
16.315210342407227,0,3.8962225914001465,0,0,0,0,0,0
13.107351303100586,0,3.088715076446533,0,0,0,0,0,0
12.253585815429688,0,4.38856840133667,0,0,0,0,0,0
15.520075798034668,0,3.111401081085205,0,0,0,0,0,0
17.58253288269043,0,2.3566737174987793,0,0,0,0,0,0
12.084244728088379,0,2.9875378608703613,0,0,0,0,0,0
15.88268756866455,0,4.318713188171387,0,0,0,0,0,0
16.66119956970215,0,4.069538593292236,0,0,0,0,0,0
9.736388206481934,0,2.1574532985687256,0,0,0,0,0,0
17.638259887695312,0,3.766505718231201,0,0,0,0,0,0
16.00925636291504,0,4.455149173736572,0,0,0,0,0,0
14.33669662475586,0,4.293783187866211,0,0,0,0,0,0
12.675148010253906,0,3.391744375228882,0,0,0,0,0,0
19.213197708129883,0,3.361556053161621,0,0,0,0,0,0
19.637737274169922,0,2.880424737930298,0,0,0,0,0,0
16.479736328125,0,3.4547786712646484,0,0,0,0,0,0
18.980876922607422,0,4.303030967712402,0,0,0,0,0,0
13.665634155273438,0,2.222060203552246,0,0,0,0,0,0
7.584404468536377,0,2.064363479614258,0,0,0,0,0,0
18.215856552124023,0,3.644026279449463,0,0,0,0,0,0
7.635082721710205,0,2.11181378364563,0,0,0,0,0,0
12.407380104064941,0,3.006763458251953,0,0,0,0,0,0
13.7264404296875,0,3.3854479789733887,0,0,0,0,0,0
14.18702220916748,0,4.114518165588379,0,0,0,0,0,0
15.512170791625977,0,3.1071462631225586,0,0,0,0,0,0
20.396032333374023,0,2.0448620319366455,0,0,0,0,0,0
13.464421272277832,0,2.013949394226074,0,0,0,0,0,0
18.26686668395996,0,4.546154022216797,0,0,0,0,0,0
19.213483810424805,0,4.3920745849609375,0,0,0,0,0,0
7.1274919509887695,0,2.7323057651519775,0,0,0,0,0,0
17.213510513305664,0,4.3823161125183105,0,0,0,0,0,0
18.830787658691406,0,2.1361806392669678,0,0,0,0,0,0
19.18831443786621,0,4.537555694580078,0,0,0,0,0,0
9.741186141967773,0,2.0216736793518066,0,0,0,0,0,0
16.436561584472656,0,3.3585073947906494,0,0,0,0,0,0
12.293088912963867,0,2.6928741931915283,0,0,0,0,0,0
20.519437789916992,0,4.4474592208862305,0,0,0,0,0,0
6.4201884269714355,0,2.6453452110290527,0,0,0,0,0,0
19.205598831176758,0,4.3484368324279785,0,0,0,0,0,0
5.145215034484863,0,2.263216257095337,0,0,0,0,0,0
13.014492988586426,0,2.626293659210205,0,0,0,0,0,0
19.84096336364746,0,4.2618327140808105,0,0,0,0,0,0
19.017465591430664,0,3.964426040649414,0,0,0,0,0,0
19.065797805786133,0,4.342746257781982,0,0,0,0,0,0
14.118841171264648,0,2.9693222045898438,0,0,0,0,0,0
12.541265487670898,0,3.7853496074676514,0,0,0,0,0,0
19.606517791748047,0,4.430168151855469,0,0,0,0,0,0
15.221122741699219,0,2.4353437423706055,0,0,0,0,0,0
9.407611846923828,0,2.881402015686035,0,0,0,0,0,0
10.174616813659668,0,2.0327157974243164,0,0,0,0,0,0
9.988375663757324,0,2.442965269088745,0,0,0,0,0,0
14.356379508972168,0,2.7687244415283203,0,0,0,0,0,0
16.376745223999023,0,4.2193827629089355,0,0,0,0,0,0
18.834836959838867,0,3.563884735107422,0,0,0,0,0,0
20.662832260131836,0,3.083637237548828,0,0,0,0,0,0
15.038155555725098,0,3.78403639793396,0,0,0,0,0,0
15.935763359069824,0,3.7469382286071777,0,0,0,0,0,0
17.15198516845703,0,3.846555233001709,0,0,0,0,0,0
16.05939292907715,0,4.36897611618042,0,0,0,0,0,0
9.754216194152832,0,2.005890369415283,0,0,0,0,0,0
7.744409561157227,0,2.241703748703003,0,0,0,0,0,0
15.698572158813477,0,2.0795483589172363,0,0,0,0,0,0
10.28360366821289,0,2.6587278842926025,0,0,0,0,0,0
14.987388610839844,0,4.340999126434326,0,0,0,0,0,0
20.178508758544922,0,4.482955455780029,0,0,0,0,0,0
13.09269905090332,0,3.752845287322998,0,0,0,0,0,0
16.8925724029541,0,4.43181848526001,0,0,0,0,0,0
19.437471389770508,0,4.435710430145264,0,0,0,0,0,0
21.031166076660156,0,3.684359550476074,0,0,0,0,0,0
9.650875091552734,0,2.9366140365600586,0,0,0,0,0,0
7.585143566131592,0,2.416628360748291,0,0,0,0,0,0
22.145845413208008,0,4.147462844848633,0,0,0,0,0,0
18.90910530090332,0,3.6510367393493652,0,0,0,0,0,0
18.069927215576172,0,3.7511889934539795,0,0,0,0,0,0
21.081361770629883,0,4.462213039398193,0,0,0,0,0,0
8.81651496887207,0,2.5601189136505127,0,0,0,0,0,0
17.36835289001465,0,3.607353687286377,0,0,0,0,0,0
14.563063621520996,0,3.362517833709717,0,0,0,0,0,0
6.910709857940674,0,2.729936122894287,0,0,0,0,0,0
18.16353988647461,0,3.5929250717163086,0,0,0,0,0,0
15.256294250488281,0,4.06141996383667,0,0,0,0,0,0
18.94587516784668,0,4.3882622718811035,0,0,0,0,0,0
16.728254318237305,0,3.3747568130493164,0,0,0,0,0,0
12.61019229888916,0,3.2136354446411133,0,0,0,0,0,0
16.055130004882812,0,4.56230354309082,0,0,0,0,0,0
18.52440071105957,0,3.749825954437256,0,0,0,0,0,0
14.230997085571289,0,2.571617841720581,0,0,0,0,0,0
14.490533828735352,0,4.465950012207031,0,0,0,0,0,0
20.103586196899414,0,4.2738542556762695,0,0,0,0,0,0
14.15285873413086,0,2.2043869495391846,0,0,0,0,0,0
10.594864845275879,0,4.325387001037598,0,0,0,0,0,0
20.723007202148438,0,4.202169418334961,0,0,0,0,0,0
16.47853660583496,0,4.101891040802002,0,0,0,0,0,0
21.0531005859375,0,4.4739837646484375,0,0,0,0,0,0
8.933246612548828,0,2.6799120903015137,0,0,0,0,0,0
19.003002166748047,0,4.440396785736084,0,0,0,0,0,0
17.490604400634766,0,3.730821371078491,0,0,0,0,0,0
12.684267044067383,0,4.304745674133301,0,0,0,0,0,0
16.466934204101562,0,2.332322120666504,0,0,0,0,0,0
6.763911247253418,0,2.3684685230255127,0,0,0,0,0,0
16.455289840698242,0,2.0731523036956787,0,0,0,0,0,0
12.718576431274414,0,2.541086435317993,0,0,0,0,0,0
20.12232780456543,0,4.491741180419922,0,0,0,0,0,0
19.893285751342773,0,3.9386515617370605,0,0,0,0,0,0
10.90821647644043,0,2.006415605545044,0,0,0,0,0,0
18.08639907836914,0,3.755399703979492,0,0,0,0,0,0
17.931045532226562,0,4.3523149490356445,0,0,0,0,0,0
11.70574951171875,0,3.3248186111450195,0,0,0,0,0,0
15.529777526855469,0,4.020088195800781,0,0,0,0,0,0
9.446734428405762,0,3.077180862426758,0,0,0,0,0,0
9.181303024291992,0,2.448821783065796,0,0,0,0,0,0
8.77430534362793,0,2.0780465602874756,0,0,0,0,0,0
19.571290969848633,0,3.9041147232055664,0,0,0,0,0,0
14.624107360839844,0,2.8050594329833984,0,0,0,0,0,0
16.208505630493164,0,4.352207660675049,0,0,0,0,0,0
11.409825325012207,0,4.526768207550049,0,0,0,0,0,0
17.167890548706055,0,4.266356945037842,0,0,0,0,0,0
