SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.960331916809082,0,3.427175998687744,0,0,0,0,0,0
15.562582969665527,0,4.143764495849609,0,0,0,0,0,0
13.840951919555664,0,3.9712369441986084,0,0,0,0,0,0
11.737154006958008,0,4.50752592086792,0,0,0,0,0,0
17.461097717285156,0,4.310812473297119,0,0,0,0,0,0
19.02775001525879,0,4.368080139160156,0,0,0,0,0,0
17.189970016479492,0,3.157386541366577,0,0,0,0,0,0
17.422645568847656,0,3.936725378036499,0,0,0,0,0,0
17.081192016601562,0,4.405228614807129,0,0,0,0,0,0
8.961943626403809,0,3.5166375637054443,0,0,0,0,0,0
12.905072212219238,0,3.4787158966064453,0,0,0,0,0,0
10.91002368927002,0,3.268693685531616,0,0,0,0,0,0
19.375696182250977,0,4.015222549438477,0,0,0,0,0,0
8.705231666564941,0,4.540063858032227,0,0,0,0,0,0
17.123519897460938,0,4.418887138366699,0,0,0,0,0,0
20.206716537475586,0,4.4432172775268555,0,0,0,0,0,0
21.2716064453125,0,4.257955551147461,0,0,0,0,0,0
11.830196380615234,0,4.46703577041626,0,0,0,0,0,0
16.49736213684082,0,4.012378692626953,0,0,0,0,0,0
21.18372344970703,0,4.431015491485596,0,0,0,0,0,0
14.950298309326172,0,4.484072685241699,0,0,0,0,0,0
7.276480674743652,0,2.0240235328674316,0,0,0,0,0,0
16.117462158203125,0,4.004537105560303,0,0,0,0,0,0
20.352041244506836,0,4.443222522735596,0,0,0,0,0,0
15.375825881958008,0,4.568110942840576,0,0,0,0,0,0
21.17387580871582,0,4.442291259765625,0,0,0,0,0,0
20.663633346557617,0,4.411126136779785,0,0,0,0,0,0
7.156258583068848,0,3.6364850997924805,0,0,0,0,0,0
15.636283874511719,0,2.6169145107269287,0,0,0,0,0,0
18.80328369140625,0,4.477977752685547,0,0,0,0,0,0
18.21108627319336,0,4.35993766784668,0,0,0,0,0,0
16.635818481445312,0,4.352929592132568,0,0,0,0,0,0
12.349376678466797,0,3.6231741905212402,0,0,0,0,0,0
15.291157722473145,0,4.4471330642700195,0,0,0,0,0,0
22.352874755859375,0,4.468509197235107,0,0,0,0,0,0
18.27412223815918,0,4.377041816711426,0,0,0,0,0,0
19.129812240600586,0,3.1603522300720215,0,0,0,0,0,0
14.355831146240234,0,3.864806652069092,0,0,0,0,0,0
19.161182403564453,0,4.464913368225098,0,0,0,0,0,0
9.350419998168945,0,4.32036018371582,0,0,0,0,0,0
18.335052490234375,0,4.473318576812744,0,0,0,0,0,0
19.004486083984375,0,4.448462009429932,0,0,0,0,0,0
15.35483169555664,0,3.463050365447998,0,0,0,0,0,0
19.69135284423828,0,3.949305534362793,0,0,0,0,0,0
12.54941177368164,0,4.455416202545166,0,0,0,0,0,0
18.043750762939453,0,4.408880233764648,0,0,0,0,0,0
16.05502700805664,0,4.206786632537842,0,0,0,0,0,0
20.42258071899414,0,4.467389106750488,0,0,0,0,0,0
20.34062385559082,0,4.471121311187744,0,0,0,0,0,0
13.270660400390625,0,3.8967556953430176,0,0,0,0,0,0
13.377874374389648,0,2.7615599632263184,0,0,0,0,0,0
15.884146690368652,0,3.193580389022827,0,0,0,0,0,0
17.55132293701172,0,4.123692512512207,0,0,0,0,0,0
13.078693389892578,0,2.227463722229004,0,0,0,0,0,0
15.678094863891602,0,4.271405220031738,0,0,0,0,0,0
21.28697395324707,0,4.469259262084961,0,0,0,0,0,0
24.490983963012695,0,4.442179203033447,0,0,0,0,0,0
23.104955673217773,0,3.498270034790039,0,0,0,0,0,0
17.741743087768555,0,4.211462020874023,0,0,0,0,0,0
14.596663475036621,0,2.7049715518951416,0,0,0,0,0,0
16.923723220825195,0,4.302196025848389,0,0,0,0,0,0
18.05000877380371,0,4.487180709838867,0,0,0,0,0,0
11.431340217590332,0,4.0577216148376465,0,0,0,0,0,0
11.184709548950195,0,3.929342746734619,0,0,0,0,0,0
16.887487411499023,0,4.4432373046875,0,0,0,0,0,0
20.942394256591797,0,4.514873504638672,0,0,0,0,0,0
18.449810028076172,0,2.4444234371185303,0,0,0,0,0,0
24.117719650268555,0,3.978132486343384,0,0,0,0,0,0
18.793537139892578,0,4.395381450653076,0,0,0,0,0,0
11.9873046875,0,3.9169435501098633,0,0,0,0,0,0
21.970558166503906,0,4.1877007484436035,0,0,0,0,0,0
6.4372453689575195,0,4.018938064575195,0,0,0,0,0,0
14.351302146911621,0,4.081030368804932,0,0,0,0,0,0
16.901029586791992,0,3.7182841300964355,0,0,0,0,0,0
6.824879169464111,0,3.487943649291992,0,0,0,0,0,0
24.250995635986328,0,4.447423934936523,0,0,0,0,0,0
22.049684524536133,0,3.9535415172576904,0,0,0,0,0,0
21.266963958740234,0,3.151653289794922,0,0,0,0,0,0
11.900606155395508,0,3.5257561206817627,0,0,0,0,0,0
16.399526596069336,0,4.481983661651611,0,0,0,0,0,0
23.30585479736328,0,4.455832004547119,0,0,0,0,0,0
13.593764305114746,0,4.080521583557129,0,0,0,0,0,0
16.691089630126953,0,3.8084845542907715,0,0,0,0,0,0
13.121637344360352,0,4.475842475891113,0,0,0,0,0,0
15.192537307739258,0,3.2888875007629395,0,0,0,0,0,0
16.84284782409668,0,3.6278018951416016,0,0,0,0,0,0
17.704275131225586,0,4.130752086639404,0,0,0,0,0,0
13.898907661437988,0,4.4385833740234375,0,0,0,0,0,0
18.542842864990234,0,4.019830703735352,0,0,0,0,0,0
10.605574607849121,0,3.425931692123413,0,0,0,0,0,0
19.004056930541992,0,4.289015769958496,0,0,0,0,0,0
22.232009887695312,0,4.407978057861328,0,0,0,0,0,0
17.133533477783203,0,4.1424479484558105,0,0,0,0,0,0
22.658275604248047,0,4.012568473815918,0,0,0,0,0,0
14.859590530395508,0,4.477457523345947,0,0,0,0,0,0
18.809778213500977,0,4.317009449005127,0,0,0,0,0,0
19.220932006835938,0,4.3561859130859375,0,0,0,0,0,0
15.90584945678711,0,4.493749618530273,0,0,0,0,0,0
21.031389236450195,0,3.9443435668945312,0,0,0,0,0,0
23.416507720947266,0,4.06524658203125,0,0,0,0,0,0
13.739988327026367,0,4.4428582191467285,0,0,0,0,0,0
6.591391563415527,0,3.996730089187622,0,0,0,0,0,0
17.83051872253418,0,4.478285789489746,0,0,0,0,0,0
8.692554473876953,0,3.7321019172668457,0,0,0,0,0,0
13.27305793762207,0,4.413455009460449,0,0,0,0,0,0
16.007736206054688,0,4.298144817352295,0,0,0,0,0,0
20.881521224975586,0,4.403942108154297,0,0,0,0,0,0
14.867925643920898,0,2.959381580352783,0,0,0,0,0,0
19.34799575805664,0,4.233984470367432,0,0,0,0,0,0
23.38054847717285,0,4.443304061889648,0,0,0,0,0,0
20.594226837158203,0,4.122055530548096,0,0,0,0,0,0
13.134976387023926,0,4.47480583190918,0,0,0,0,0,0
14.855704307556152,0,4.277530193328857,0,0,0,0,0,0
21.072607040405273,0,4.46073055267334,0,0,0,0,0,0
20.686630249023438,0,4.355173587799072,0,0,0,0,0,0
23.309228897094727,0,4.388228416442871,0,0,0,0,0,0
16.876197814941406,0,2.240285873413086,0,0,0,0,0,0
13.970682144165039,0,2.6147620677948,0,0,0,0,0,0
12.460494995117188,0,3.1505942344665527,0,0,0,0,0,0
18.38437271118164,0,4.4044060707092285,0,0,0,0,0,0
23.43539810180664,0,2.72477126121521,0,0,0,0,0,0
17.780681610107422,0,4.416797161102295,0,0,0,0,0,0
20.737178802490234,0,4.533924102783203,0,0,0,0,0,0
20.17439079284668,0,4.22955846786499,0,0,0,0,0,0
12.941121101379395,0,3.5677738189697266,0,0,0,0,0,0
20.893264770507812,0,4.339147090911865,0,0,0,0,0,0
19.896728515625,0,4.391887187957764,0,0,0,0,0,0
22.0916748046875,0,4.455813407897949,0,0,0,0,0,0
14.114786148071289,0,3.5647246837615967,0,0,0,0,0,0
20.42734146118164,0,4.156089782714844,0,0,0,0,0,0
20.305082321166992,0,4.424239158630371,0,0,0,0,0,0
11.10912799835205,0,3.9113869667053223,0,0,0,0,0,0
21.513839721679688,0,4.4653000831604,0,0,0,0,0,0
16.636327743530273,0,4.057584285736084,0,0,0,0,0,0
15.611431121826172,0,4.2131853103637695,0,0,0,0,0,0
8.897516250610352,0,4.3234944343566895,0,0,0,0,0,0
20.739412307739258,0,4.523519992828369,0,0,0,0,0,0
17.93108367919922,0,4.469995021820068,0,0,0,0,0,0
22.68331527709961,0,4.450333595275879,0,0,0,0,0,0
18.453691482543945,0,4.428564071655273,0,0,0,0,0,0
20.77640151977539,0,4.0233612060546875,0,0,0,0,0,0
21.402053833007812,0,3.951846122741699,0,0,0,0,0,0
10.925126075744629,0,2.895909070968628,0,0,0,0,0,0
14.743609428405762,0,4.598104476928711,0,0,0,0,0,0
7.918292999267578,0,4.5103278160095215,0,0,0,0,0,0
23.11090850830078,0,4.338481426239014,0,0,0,0,0,0
18.664701461791992,0,3.705836772918701,0,0,0,0,0,0
11.362151145935059,0,2.662781238555908,0,0,0,0,0,0
19.388093948364258,0,4.306468963623047,0,0,0,0,0,0
11.582904815673828,0,3.6063809394836426,0,0,0,0,0,0
15.965136528015137,0,3.5640830993652344,0,0,0,0,0,0
15.821562767028809,0,3.4689688682556152,0,0,0,0,0,0
20.82566261291504,0,4.407001972198486,0,0,0,0,0,0
12.104406356811523,0,2.714184284210205,0,0,0,0,0,0
18.84222412109375,0,4.3961310386657715,0,0,0,0,0,0
19.990428924560547,0,4.092950344085693,0,0,0,0,0,0
15.714383125305176,0,2.6308023929595947,0,0,0,0,0,0
16.041444778442383,0,4.449799537658691,0,0,0,0,0,0
20.261791229248047,0,4.334529876708984,0,0,0,0,0,0
11.163006782531738,0,3.1785073280334473,0,0,0,0,0,0
15.24950885772705,0,2.0422329902648926,0,0,0,0,0,0
10.146690368652344,0,2.196336269378662,0,0,0,0,0,0
21.169048309326172,0,4.188819885253906,0,0,0,0,0,0
14.16592788696289,0,4.0282816886901855,0,0,0,0,0,0
19.700220108032227,0,4.424809455871582,0,0,0,0,0,0
20.700170516967773,0,4.406064510345459,0,0,0,0,0,0
16.83035659790039,0,4.448744773864746,0,0,0,0,0,0
19.28115463256836,0,4.267857551574707,0,0,0,0,0,0
13.605148315429688,0,3.2148282527923584,0,0,0,0,0,0
13.705168724060059,0,4.247390270233154,0,0,0,0,0,0
11.76008129119873,0,2.4013798236846924,0,0,0,0,0,0
20.250370025634766,0,4.459181785583496,0,0,0,0,0,0
15.851759910583496,0,4.400914192199707,0,0,0,0,0,0
23.743816375732422,0,3.9329147338867188,0,0,0,0,0,0
19.595191955566406,0,4.346118927001953,0,0,0,0,0,0
13.079429626464844,0,2.9840264320373535,0,0,0,0,0,0
15.052764892578125,0,4.418664455413818,0,0,0,0,0,0
21.673973083496094,0,4.419373512268066,0,0,0,0,0,0
13.21967601776123,0,4.041230201721191,0,0,0,0,0,0
19.382356643676758,0,3.7105774879455566,0,0,0,0,0,0
17.367050170898438,0,4.415271282196045,0,0,0,0,0,0
19.025667190551758,0,4.410120010375977,0,0,0,0,0,0
19.755569458007812,0,3.4961740970611572,0,0,0,0,0,0
13.843891143798828,0,4.061951637268066,0,0,0,0,0,0
18.354171752929688,0,4.1991472244262695,0,0,0,0,0,0
15.378560066223145,0,4.248255729675293,0,0,0,0,0,0
17.047412872314453,0,4.167300701141357,0,0,0,0,0,0
17.054431915283203,0,4.050246238708496,0,0,0,0,0,0
14.040242195129395,0,2.5459227561950684,0,0,0,0,0,0
18.02912712097168,0,4.466886043548584,0,0,0,0,0,0
18.735004425048828,0,4.323909282684326,0,0,0,0,0,0
16.035568237304688,0,2.373058557510376,0,0,0,0,0,0
21.09381675720215,0,4.468343734741211,0,0,0,0,0,0
13.23667049407959,0,4.43344259262085,0,0,0,0,0,0
18.1873722076416,0,4.388493537902832,0,0,0,0,0,0
16.3076171875,0,3.551274299621582,0,0,0,0,0,0
6.39931583404541,0,3.5136492252349854,0,0,0,0,0,0
17.594358444213867,0,4.455564498901367,0,0,0,0,0,0
7.057003498077393,0,2.782759189605713,0,0,0,0,0,0
18.128963470458984,0,3.7505478858947754,0,0,0,0,0,0
16.572511672973633,0,3.6339402198791504,0,0,0,0,0,0
16.144758224487305,0,4.195007801055908,0,0,0,0,0,0
13.762231826782227,0,3.928499698638916,0,0,0,0,0,0
18.91178321838379,0,4.546812534332275,0,0,0,0,0,0
22.95152473449707,0,4.334997177124023,0,0,0,0,0,0
17.367359161376953,0,3.606226682662964,0,0,0,0,0,0
18.627227783203125,0,4.363738059997559,0,0,0,0,0,0
19.125553131103516,0,4.537380218505859,0,0,0,0,0,0
17.25090789794922,0,3.9465491771698,0,0,0,0,0,0
24.54880142211914,0,4.465244293212891,0,0,0,0,0,0
12.080273628234863,0,3.4064154624938965,0,0,0,0,0,0
7.589142322540283,0,4.4756598472595215,0,0,0,0,0,0
17.774784088134766,0,4.165793418884277,0,0,0,0,0,0
19.91252899169922,0,4.392791271209717,0,0,0,0,0,0
15.93782901763916,0,3.6133737564086914,0,0,0,0,0,0
6.8840556144714355,0,4.2672624588012695,0,0,0,0,0,0
12.095135688781738,0,4.482091426849365,0,0,0,0,0,0
15.091236114501953,0,4.136123180389404,0,0,0,0,0,0
19.907913208007812,0,4.3640217781066895,0,0,0,0,0,0
21.90439224243164,0,3.6703662872314453,0,0,0,0,0,0
18.698820114135742,0,4.527607440948486,0,0,0,0,0,0
16.34464454650879,0,4.19253396987915,0,0,0,0,0,0
12.353376388549805,0,3.9082775115966797,0,0,0,0,0,0
14.29536247253418,0,4.3078999519348145,0,0,0,0,0,0
22.615234375,0,4.323278427124023,0,0,0,0,0,0
17.007659912109375,0,4.436329364776611,0,0,0,0,0,0
17.578636169433594,0,4.084663391113281,0,0,0,0,0,0
17.19123077392578,0,4.213795185089111,0,0,0,0,0,0
18.006418228149414,0,4.423773765563965,0,0,0,0,0,0
19.495389938354492,0,4.367793560028076,0,0,0,0,0,0
22.303741455078125,0,3.6115970611572266,0,0,0,0,0,0
13.266138076782227,0,4.522463798522949,0,0,0,0,0,0
17.86077308654785,0,4.3702712059021,0,0,0,0,0,0
7.804266929626465,0,4.613656520843506,0,0,0,0,0,0
19.511486053466797,0,2.5201849937438965,0,0,0,0,0,0
17.358964920043945,0,4.54065465927124,0,0,0,0,0,0
18.500019073486328,0,3.4626448154449463,0,0,0,0,0,0
21.740657806396484,0,4.452042102813721,0,0,0,0,0,0
8.017345428466797,0,2.9323410987854004,0,0,0,0,0,0
14.742101669311523,0,2.8132691383361816,0,0,0,0,0,0
13.912906646728516,0,2.7373697757720947,0,0,0,0,0,0
12.619929313659668,0,4.154868125915527,0,0,0,0,0,0
19.86690902709961,0,4.3528900146484375,0,0,0,0,0,0
16.842056274414062,0,4.38529634475708,0,0,0,0,0,0
19.582923889160156,0,4.43026065826416,0,0,0,0,0,0
11.686479568481445,0,3.042959213256836,0,0,0,0,0,0
21.289636611938477,0,4.353437900543213,0,0,0,0,0,0
20.681447982788086,0,4.11955451965332,0,0,0,0,0,0
15.112594604492188,0,4.029181480407715,0,0,0,0,0,0
18.79039764404297,0,2.8310859203338623,0,0,0,0,0,0
14.902148246765137,0,3.7646658420562744,0,0,0,0,0,0
11.16005802154541,0,2.436403274536133,0,0,0,0,0,0
16.916488647460938,0,3.6455583572387695,0,0,0,0,0,0
19.475786209106445,0,3.326174736022949,0,0,0,0,0,0
11.994726181030273,0,3.754012107849121,0,0,0,0,0,0
12.690726280212402,0,4.426467418670654,0,0,0,0,0,0
16.659486770629883,0,3.732581377029419,0,0,0,0,0,0
19.251100540161133,0,4.452029705047607,0,0,0,0,0,0
15.240632057189941,0,3.5500338077545166,0,0,0,0,0,0
21.0999755859375,0,4.452152729034424,0,0,0,0,0,0
18.843103408813477,0,4.453332424163818,0,0,0,0,0,0
10.863795280456543,0,2.2470510005950928,0,0,0,0,0,0
18.86743927001953,0,4.356166362762451,0,0,0,0,0,0
19.383453369140625,0,4.4206461906433105,0,0,0,0,0,0
17.592952728271484,0,4.083892345428467,0,0,0,0,0,0
14.602804183959961,0,3.8806352615356445,0,0,0,0,0,0
18.943693161010742,0,4.467765808105469,0,0,0,0,0,0
20.572874069213867,0,4.451456069946289,0,0,0,0,0,0
18.91214942932129,0,3.1762123107910156,0,0,0,0,0,0
18.474332809448242,0,4.464250564575195,0,0,0,0,0,0
14.314194679260254,0,3.458057165145874,0,0,0,0,0,0
8.336150169372559,0,3.3314414024353027,0,0,0,0,0,0
19.00197982788086,0,3.889626979827881,0,0,0,0,0,0
9.691524505615234,0,2.5838067531585693,0,0,0,0,0,0
15.77680492401123,0,4.036929607391357,0,0,0,0,0,0
14.655990600585938,0,3.883258581161499,0,0,0,0,0,0
20.628009796142578,0,4.480579376220703,0,0,0,0,0,0
16.15545082092285,0,3.867554187774658,0,0,0,0,0,0
21.1912899017334,0,4.583491325378418,0,0,0,0,0,0
14.083651542663574,0,3.1884360313415527,0,0,0,0,0,0
18.795625686645508,0,4.210624694824219,0,0,0,0,0,0
19.330249786376953,0,3.8948659896850586,0,0,0,0,0,0
8.547361373901367,0,4.189977645874023,0,0,0,0,0,0
20.033151626586914,0,3.6793415546417236,0,0,0,0,0,0
18.98699188232422,0,3.8024356365203857,0,0,0,0,0,0
19.89031982421875,0,4.407883644104004,0,0,0,0,0,0
10.531082153320312,0,2.624159097671509,0,0,0,0,0,0
17.086639404296875,0,3.848972797393799,0,0,0,0,0,0
12.99376392364502,0,3.6809051036834717,0,0,0,0,0,0
20.450252532958984,0,4.489825248718262,0,0,0,0,0,0
7.125060558319092,0,3.6157479286193848,0,0,0,0,0,0
19.560462951660156,0,4.45601749420166,0,0,0,0,0,0
8.353553771972656,0,2.5216333866119385,0,0,0,0,0,0
15.152606010437012,0,4.183244228363037,0,0,0,0,0,0
20.600982666015625,0,4.027358055114746,0,0,0,0,0,0
21.663368225097656,0,4.39635705947876,0,0,0,0,0,0
18.792463302612305,0,3.9211254119873047,0,0,0,0,0,0
13.882621765136719,0,3.159266471862793,0,0,0,0,0,0
16.738367080688477,0,3.9055004119873047,0,0,0,0,0,0
21.38798713684082,0,4.379281520843506,0,0,0,0,0,0
21.948280334472656,0,4.432345867156982,0,0,0,0,0,0
12.838515281677246,0,4.438187599182129,0,0,0,0,0,0
11.627506256103516,0,3.0472662448883057,0,0,0,0,0,0
11.531227111816406,0,2.9904468059539795,0,0,0,0,0,0
14.98885726928711,0,3.466289520263672,0,0,0,0,0,0
17.419872283935547,0,3.9847373962402344,0,0,0,0,0,0
21.555892944335938,0,4.183341979980469,0,0,0,0,0,0
24.795162200927734,0,4.490170955657959,0,0,0,0,0,0
14.62387466430664,0,3.879216194152832,0,0,0,0,0,0
17.481430053710938,0,2.7425456047058105,0,0,0,0,0,0
20.11634063720703,0,4.093162536621094,0,0,0,0,0,0
16.983850479125977,0,4.259303092956543,0,0,0,0,0,0
10.63996410369873,0,3.1962196826934814,0,0,0,0,0,0
9.420492172241211,0,3.3884177207946777,0,0,0,0,0,0
15.90859317779541,0,3.063364028930664,0,0,0,0,0,0
11.950688362121582,0,3.4283909797668457,0,0,0,0,0,0
17.51849937438965,0,4.437027454376221,0,0,0,0,0,0
21.261764526367188,0,3.5896174907684326,0,0,0,0,0,0
13.828115463256836,0,3.9109840393066406,0,0,0,0,0,0
18.754919052124023,0,4.461414337158203,0,0,0,0,0,0
20.887554168701172,0,4.396998882293701,0,0,0,0,0,0
23.579120635986328,0,4.340311050415039,0,0,0,0,0,0
11.72762393951416,0,2.675159215927124,0,0,0,0,0,0
8.458555221557617,0,3.745962142944336,0,0,0,0,0,0
23.531124114990234,0,4.411910057067871,0,0,0,0,0,0
22.4265193939209,0,4.445005893707275,0,0,0,0,0,0
18.423873901367188,0,4.296825885772705,0,0,0,0,0,0
24.02743148803711,0,4.451423645019531,0,0,0,0,0,0
10.182727813720703,0,4.448553085327148,0,0,0,0,0,0
18.275728225708008,0,3.467092514038086,0,0,0,0,0,0
16.93172264099121,0,4.4052534103393555,0,0,0,0,0,0
7.6161041259765625,0,3.9813120365142822,0,0,0,0,0,0
19.83907699584961,0,4.241086006164551,0,0,0,0,0,0
16.369998931884766,0,4.438892364501953,0,0,0,0,0,0
19.626995086669922,0,4.465088367462158,0,0,0,0,0,0
19.996519088745117,0,4.151688575744629,0,0,0,0,0,0
14.307332038879395,0,3.8956758975982666,0,0,0,0,0,0
16.76494026184082,0,4.420816898345947,0,0,0,0,0,0
17.254430770874023,0,4.528651714324951,0,0,0,0,0,0
14.732943534851074,0,3.7938432693481445,0,0,0,0,0,0
13.901939392089844,0,4.1588592529296875,0,0,0,0,0,0
22.017765045166016,0,4.25899600982666,0,0,0,0,0,0
14.363274574279785,0,4.168403625488281,0,0,0,0,0,0
11.578853607177734,0,4.272242546081543,0,0,0,0,0,0
23.032896041870117,0,4.461760997772217,0,0,0,0,0,0
15.655922889709473,0,4.382498264312744,0,0,0,0,0,0
21.684864044189453,0,4.440220832824707,0,0,0,0,0,0
10.605626106262207,0,4.016467094421387,0,0,0,0,0,0
19.364900588989258,0,4.245512008666992,0,0,0,0,0,0
20.149246215820312,0,4.371324062347412,0,0,0,0,0,0
14.943580627441406,0,4.384115695953369,0,0,0,0,0,0
17.435937881469727,0,4.526948928833008,0,0,0,0,0,0
8.393916130065918,0,2.052900791168213,0,0,0,0,0,0
17.881690979003906,0,3.0673534870147705,0,0,0,0,0,0
13.647195816040039,0,3.9590189456939697,0,0,0,0,0,0
23.613367080688477,0,4.329889297485352,0,0,0,0,0,0
21.651771545410156,0,4.183631420135498,0,0,0,0,0,0
11.488179206848145,0,3.8408942222595215,0,0,0,0,0,0
24.214111328125,0,3.5615549087524414,0,0,0,0,0,0
18.34830093383789,0,4.241755962371826,0,0,0,0,0,0
12.690309524536133,0,3.843792200088501,0,0,0,0,0,0
16.682340621948242,0,4.289211750030518,0,0,0,0,0,0
10.349382400512695,0,4.442946910858154,0,0,0,0,0,0
10.100870132446289,0,4.416123867034912,0,0,0,0,0,0
11.991312026977539,0,4.24177360534668,0,0,0,0,0,0
21.435604095458984,0,4.143704891204834,0,0,0,0,0,0
16.153030395507812,0,4.362844944000244,0,0,0,0,0,0
18.870281219482422,0,4.446221351623535,0,0,0,0,0,0
16.09633445739746,0,4.403982162475586,0,0,0,0,0,0
21.840576171875,0,4.336330413818359,0,0,0,0,0,0
