SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.902166366577148,0,4.633119583129883,0,0,0,0,0,0
16.17164421081543,0,4.180703639984131,0,0,0,0,0,0
17.01839256286621,0,4.525122165679932,0,0,0,0,0,0
11.589506149291992,0,4.507416248321533,0,0,0,0,0,0
18.703109741210938,0,2.960355520248413,0,0,0,0,0,0
18.562942504882812,0,3.485006332397461,0,0,0,0,0,0
16.65635871887207,0,4.175280570983887,0,0,0,0,0,0
19.512821197509766,0,4.574268817901611,0,0,0,0,0,0
14.497177124023438,0,4.3496246337890625,0,0,0,0,0,0
9.155874252319336,0,4.145256996154785,0,0,0,0,0,0
11.979667663574219,0,3.055424451828003,0,0,0,0,0,0
11.036825180053711,0,2.3945610523223877,0,0,0,0,0,0
19.2181453704834,0,3.283365488052368,0,0,0,0,0,0
6.975861549377441,0,4.234835147857666,0,0,0,0,0,0
18.13945960998535,0,4.3660078048706055,0,0,0,0,0,0
20.37818717956543,0,4.494171619415283,0,0,0,0,0,0
21.93445587158203,0,4.175103187561035,0,0,0,0,0,0
11.059785842895508,0,2.998300790786743,0,0,0,0,0,0
15.298526763916016,0,4.533605098724365,0,0,0,0,0,0
20.81894874572754,0,4.446516990661621,0,0,0,0,0,0
16.974451065063477,0,4.2957634925842285,0,0,0,0,0,0
6.581829071044922,0,3.883136034011841,0,0,0,0,0,0
20.934362411499023,0,4.382380485534668,0,0,0,0,0,0
20.659990310668945,0,4.383861541748047,0,0,0,0,0,0
17.09650993347168,0,4.473592758178711,0,0,0,0,0,0
21.2969970703125,0,4.522935390472412,0,0,0,0,0,0
20.389995574951172,0,4.379758358001709,0,0,0,0,0,0
6.363490104675293,0,2.851719617843628,0,0,0,0,0,0
13.737956047058105,0,3.6751675605773926,0,0,0,0,0,0
18.121511459350586,0,3.6761856079101562,0,0,0,0,0,0
17.611791610717773,0,4.421511650085449,0,0,0,0,0,0
17.444107055664062,0,4.282409191131592,0,0,0,0,0,0
13.1144437789917,0,3.2100703716278076,0,0,0,0,0,0
14.418947219848633,0,4.157257080078125,0,0,0,0,0,0
23.924741744995117,0,4.385563373565674,0,0,0,0,0,0
18.419885635375977,0,4.34299373626709,0,0,0,0,0,0
19.122787475585938,0,4.59814453125,0,0,0,0,0,0
15.133966445922852,0,4.427974224090576,0,0,0,0,0,0
18.94655990600586,0,4.441448211669922,0,0,0,0,0,0
8.336702346801758,0,4.386198043823242,0,0,0,0,0,0
18.055927276611328,0,4.445793151855469,0,0,0,0,0,0
19.793283462524414,0,3.2950873374938965,0,0,0,0,0,0
16.645109176635742,0,4.491501331329346,0,0,0,0,0,0
19.345849990844727,0,4.440869331359863,0,0,0,0,0,0
13.475629806518555,0,4.414397716522217,0,0,0,0,0,0
18.785293579101562,0,4.023182392120361,0,0,0,0,0,0
16.407875061035156,0,4.316559791564941,0,0,0,0,0,0
20.18415069580078,0,4.37522554397583,0,0,0,0,0,0
19.510311126708984,0,4.324868679046631,0,0,0,0,0,0
14.231939315795898,0,3.9639148712158203,0,0,0,0,0,0
16.738466262817383,0,3.347485065460205,0,0,0,0,0,0
15.879111289978027,0,4.589925289154053,0,0,0,0,0,0
20.653898239135742,0,4.461273193359375,0,0,0,0,0,0
12.66722583770752,0,2.018251895904541,0,0,0,0,0,0
16.138996124267578,0,4.497642517089844,0,0,0,0,0,0
21.250999450683594,0,4.460143566131592,0,0,0,0,0,0
18.43543243408203,0,4.4250617027282715,0,0,0,0,0,0
23.41714096069336,0,3.7229981422424316,0,0,0,0,0,0
17.841846466064453,0,3.798001289367676,0,0,0,0,0,0
15.08299446105957,0,2.83270001411438,0,0,0,0,0,0
17.37909698486328,0,4.450695037841797,0,0,0,0,0,0
17.52672004699707,0,4.408060550689697,0,0,0,0,0,0
11.968140602111816,0,3.1464147567749023,0,0,0,0,0,0
10.913286209106445,0,2.462944984436035,0,0,0,0,0,0
16.654705047607422,0,4.395995140075684,0,0,0,0,0,0
20.127426147460938,0,4.452293395996094,0,0,0,0,0,0
18.638797760009766,0,3.7591419219970703,0,0,0,0,0,0
24.766809463500977,0,4.49684476852417,0,0,0,0,0,0
18.167407989501953,0,4.4409589767456055,0,0,0,0,0,0
11.880943298339844,0,2.416555881500244,0,0,0,0,0,0
22.098543167114258,0,4.559208869934082,0,0,0,0,0,0
5.928781032562256,0,4.281198024749756,0,0,0,0,0,0
14.817156791687012,0,3.8375039100646973,0,0,0,0,0,0
17.708248138427734,0,3.5466384887695312,0,0,0,0,0,0
6.606009006500244,0,3.407952070236206,0,0,0,0,0,0
22.780258178710938,0,4.499365329742432,0,0,0,0,0,0
22.886751174926758,0,4.227550506591797,0,0,0,0,0,0
21.418333053588867,0,2.967952013015747,0,0,0,0,0,0
14.633209228515625,0,3.702131509780884,0,0,0,0,0,0
16.59811782836914,0,4.506269454956055,0,0,0,0,0,0
23.265026092529297,0,4.4116129875183105,0,0,0,0,0,0
12.087692260742188,0,4.139522552490234,0,0,0,0,0,0
16.67814064025879,0,3.204570770263672,0,0,0,0,0,0
12.990406036376953,0,4.211129188537598,0,0,0,0,0,0
15.042716026306152,0,3.3142805099487305,0,0,0,0,0,0
17.241804122924805,0,4.279149055480957,0,0,0,0,0,0
17.521085739135742,0,4.391176700592041,0,0,0,0,0,0
13.930286407470703,0,4.040549278259277,0,0,0,0,0,0
18.91777992248535,0,3.5958364009857178,0,0,0,0,0,0
10.29811954498291,0,4.447129249572754,0,0,0,0,0,0
18.80862808227539,0,3.868753433227539,0,0,0,0,0,0
22.087276458740234,0,4.48671293258667,0,0,0,0,0,0
17.748571395874023,0,4.444021224975586,0,0,0,0,0,0
21.242332458496094,0,3.998427391052246,0,0,0,0,0,0
13.67454719543457,0,4.112698554992676,0,0,0,0,0,0
18.077281951904297,0,4.433368682861328,0,0,0,0,0,0
19.436241149902344,0,4.461523056030273,0,0,0,0,0,0
15.923113822937012,0,3.7520251274108887,0,0,0,0,0,0
21.220294952392578,0,3.9032912254333496,0,0,0,0,0,0
23.690053939819336,0,3.9792516231536865,0,0,0,0,0,0
13.431169509887695,0,3.3410122394561768,0,0,0,0,0,0
5.806839942932129,0,3.6038691997528076,0,0,0,0,0,0
18.095571517944336,0,4.454062461853027,0,0,0,0,0,0
8.093608856201172,0,4.190252304077148,0,0,0,0,0,0
12.755166053771973,0,4.311084270477295,0,0,0,0,0,0
16.1165771484375,0,4.573554039001465,0,0,0,0,0,0
20.958221435546875,0,3.791133165359497,0,0,0,0,0,0
14.604839324951172,0,2.4017765522003174,0,0,0,0,0,0
19.4449405670166,0,2.324007272720337,0,0,0,0,0,0
23.80539894104004,0,4.30788516998291,0,0,0,0,0,0
19.92200469970703,0,4.302584648132324,0,0,0,0,0,0
12.978395462036133,0,2.803391933441162,0,0,0,0,0,0
14.595595359802246,0,3.021696090698242,0,0,0,0,0,0
21.35074806213379,0,3.9164743423461914,0,0,0,0,0,0
19.91502571105957,0,3.803175926208496,0,0,0,0,0,0
22.69658088684082,0,3.8301377296447754,0,0,0,0,0,0
16.266542434692383,0,2.1156177520751953,0,0,0,0,0,0
12.074084281921387,0,3.0685482025146484,0,0,0,0,0,0
11.905878067016602,0,3.5729053020477295,0,0,0,0,0,0
18.741600036621094,0,4.370370388031006,0,0,0,0,0,0
21.230897903442383,0,4.011863708496094,0,0,0,0,0,0
17.908531188964844,0,4.450606346130371,0,0,0,0,0,0
20.663339614868164,0,4.386642932891846,0,0,0,0,0,0
19.68185043334961,0,4.311071395874023,0,0,0,0,0,0
12.967148780822754,0,2.4880223274230957,0,0,0,0,0,0
21.60301399230957,0,4.138885974884033,0,0,0,0,0,0
20.039039611816406,0,4.3691277503967285,0,0,0,0,0,0
21.639751434326172,0,4.452652931213379,0,0,0,0,0,0
14.198464393615723,0,4.060735702514648,0,0,0,0,0,0
18.92245101928711,0,3.7340893745422363,0,0,0,0,0,0
20.4056396484375,0,4.179390907287598,0,0,0,0,0,0
11.197463035583496,0,3.4827046394348145,0,0,0,0,0,0
20.12944984436035,0,4.388064384460449,0,0,0,0,0,0
21.226741790771484,0,4.3899736404418945,0,0,0,0,0,0
15.726418495178223,0,3.07089900970459,0,0,0,0,0,0
10.277425765991211,0,4.066385746002197,0,0,0,0,0,0
21.601856231689453,0,4.188530445098877,0,0,0,0,0,0
18.368240356445312,0,4.256457328796387,0,0,0,0,0,0
24.323999404907227,0,4.443062782287598,0,0,0,0,0,0
17.13218879699707,0,3.8987860679626465,0,0,0,0,0,0
21.87230682373047,0,4.201915740966797,0,0,0,0,0,0
20.990306854248047,0,3.7407569885253906,0,0,0,0,0,0
10.245484352111816,0,2.1041510105133057,0,0,0,0,0,0
17.521034240722656,0,4.5200605392456055,0,0,0,0,0,0
6.62205171585083,0,3.518066883087158,0,0,0,0,0,0
22.239429473876953,0,4.395287990570068,0,0,0,0,0,0
17.044750213623047,0,3.943659782409668,0,0,0,0,0,0
11.216739654541016,0,4.5065460205078125,0,0,0,0,0,0
19.52593231201172,0,4.4291462898254395,0,0,0,0,0,0
10.456868171691895,0,2.528357982635498,0,0,0,0,0,0
16.290395736694336,0,2.3276822566986084,0,0,0,0,0,0
16.89639663696289,0,4.603498458862305,0,0,0,0,0,0
20.08606719970703,0,4.435916900634766,0,0,0,0,0,0
11.618145942687988,0,4.035379886627197,0,0,0,0,0,0
21.123924255371094,0,4.4123382568359375,0,0,0,0,0,0
18.94335174560547,0,4.11238956451416,0,0,0,0,0,0
17.558303833007812,0,3.438873291015625,0,0,0,0,0,0
17.630298614501953,0,4.451215744018555,0,0,0,0,0,0
19.45481300354004,0,4.217074394226074,0,0,0,0,0,0
11.369888305664062,0,4.259690761566162,0,0,0,0,0,0
15.107728958129883,0,2.2117209434509277,0,0,0,0,0,0
9.777471542358398,0,3.4327383041381836,0,0,0,0,0,0
21.43682861328125,0,4.193780422210693,0,0,0,0,0,0
14.808603286743164,0,4.0976386070251465,0,0,0,0,0,0
19.782316207885742,0,4.4335432052612305,0,0,0,0,0,0
17.645715713500977,0,4.444118499755859,0,0,0,0,0,0
16.521446228027344,0,4.20846700668335,0,0,0,0,0,0
19.35582733154297,0,3.6561317443847656,0,0,0,0,0,0
16.693618774414062,0,4.1817402839660645,0,0,0,0,0,0
15.465452194213867,0,3.961770534515381,0,0,0,0,0,0
11.239237785339355,0,2.211980104446411,0,0,0,0,0,0
18.456748962402344,0,3.8545889854431152,0,0,0,0,0,0
17.06342124938965,0,4.3382487297058105,0,0,0,0,0,0
21.89968490600586,0,4.479070663452148,0,0,0,0,0,0
19.535362243652344,0,4.432257175445557,0,0,0,0,0,0
13.130325317382812,0,2.8332700729370117,0,0,0,0,0,0
15.799466133117676,0,4.1970014572143555,0,0,0,0,0,0
19.59159278869629,0,4.446647644042969,0,0,0,0,0,0
16.907377243041992,0,3.988278388977051,0,0,0,0,0,0
19.276506423950195,0,4.339554786682129,0,0,0,0,0,0
19.22631072998047,0,4.449071407318115,0,0,0,0,0,0
19.857500076293945,0,4.4395976066589355,0,0,0,0,0,0
18.928815841674805,0,3.3826615810394287,0,0,0,0,0,0
12.458428382873535,0,4.113372325897217,0,0,0,0,0,0
18.354782104492188,0,4.3920769691467285,0,0,0,0,0,0
14.705418586730957,0,3.471712827682495,0,0,0,0,0,0
16.365558624267578,0,3.2969179153442383,0,0,0,0,0,0
17.380126953125,0,3.252878189086914,0,0,0,0,0,0
14.758849143981934,0,2.7643933296203613,0,0,0,0,0,0
17.89984703063965,0,4.358954429626465,0,0,0,0,0,0
18.859394073486328,0,4.393467903137207,0,0,0,0,0,0
16.182857513427734,0,3.235945224761963,0,0,0,0,0,0
21.84076690673828,0,4.2338762283325195,0,0,0,0,0,0
13.396644592285156,0,4.0055952072143555,0,0,0,0,0,0
18.042598724365234,0,4.131232261657715,0,0,0,0,0,0
17.538455963134766,0,4.574016571044922,0,0,0,0,0,0
5.481167316436768,0,4.214059352874756,0,0,0,0,0,0
17.5615291595459,0,4.424804210662842,0,0,0,0,0,0
6.279328346252441,0,2.344305992126465,0,0,0,0,0,0
19.421279907226562,0,4.391382694244385,0,0,0,0,0,0
17.209386825561523,0,4.626913070678711,0,0,0,0,0,0
15.410636901855469,0,4.091662883758545,0,0,0,0,0,0
13.897140502929688,0,4.435541152954102,0,0,0,0,0,0
20.096702575683594,0,4.353977203369141,0,0,0,0,0,0
22.247894287109375,0,3.936133623123169,0,0,0,0,0,0
17.041067123413086,0,3.5396389961242676,0,0,0,0,0,0
20.40384292602539,0,4.471311569213867,0,0,0,0,0,0
19.929691314697266,0,4.4544267654418945,0,0,0,0,0,0
17.68678855895996,0,4.317990779876709,0,0,0,0,0,0
24.293672561645508,0,4.455149173736572,0,0,0,0,0,0
16.23653221130371,0,4.466737270355225,0,0,0,0,0,0
7.4825520515441895,0,4.417486190795898,0,0,0,0,0,0
18.86905288696289,0,3.6947884559631348,0,0,0,0,0,0
20.160903930664062,0,4.067713737487793,0,0,0,0,0,0
16.89434242248535,0,4.353331565856934,0,0,0,0,0,0
6.3883137702941895,0,4.2505292892456055,0,0,0,0,0,0
12.271285057067871,0,4.385576248168945,0,0,0,0,0,0
17.59483528137207,0,4.444839954376221,0,0,0,0,0,0
20.053733825683594,0,4.318454265594482,0,0,0,0,0,0
21.191402435302734,0,3.8765475749969482,0,0,0,0,0,0
20.52816390991211,0,4.522676467895508,0,0,0,0,0,0
18.661781311035156,0,4.521729469299316,0,0,0,0,0,0
11.663397789001465,0,3.084577798843384,0,0,0,0,0,0
14.315279960632324,0,4.341912746429443,0,0,0,0,0,0
23.198081970214844,0,4.475619316101074,0,0,0,0,0,0
17.1167049407959,0,4.357699394226074,0,0,0,0,0,0
16.766284942626953,0,4.434784889221191,0,0,0,0,0,0
17.584741592407227,0,4.174359321594238,0,0,0,0,0,0
19.606258392333984,0,4.468349456787109,0,0,0,0,0,0
20.2536678314209,0,4.442798614501953,0,0,0,0,0,0
21.419574737548828,0,4.384610176086426,0,0,0,0,0,0
14.493671417236328,0,4.016847133636475,0,0,0,0,0,0
19.607521057128906,0,4.451627731323242,0,0,0,0,0,0
7.172698020935059,0,4.26543664932251,0,0,0,0,0,0
19.9049129486084,0,4.011264801025391,0,0,0,0,0,0
15.55840015411377,0,3.4875288009643555,0,0,0,0,0,0
18.105236053466797,0,2.6581978797912598,0,0,0,0,0,0
21.92137908935547,0,4.460578918457031,0,0,0,0,0,0
7.779218673706055,0,3.433893918991089,0,0,0,0,0,0
15.423951148986816,0,3.8053274154663086,0,0,0,0,0,0
14.332788467407227,0,2.111313581466675,0,0,0,0,0,0
12.58820915222168,0,2.977018117904663,0,0,0,0,0,0
20.038461685180664,0,4.413669586181641,0,0,0,0,0,0
17.157550811767578,0,4.327205181121826,0,0,0,0,0,0
21.23080825805664,0,4.441555976867676,0,0,0,0,0,0
12.29995346069336,0,3.343776226043701,0,0,0,0,0,0
17.39240264892578,0,4.265139102935791,0,0,0,0,0,0
20.451738357543945,0,4.354205131530762,0,0,0,0,0,0
15.413078308105469,0,3.8850486278533936,0,0,0,0,0,0
18.160282135009766,0,3.9474241733551025,0,0,0,0,0,0
15.744384765625,0,4.608480453491211,0,0,0,0,0,0
11.1953125,0,2.0240566730499268,0,0,0,0,0,0
18.497217178344727,0,4.468955039978027,0,0,0,0,0,0
19.614547729492188,0,3.5486323833465576,0,0,0,0,0,0
12.422021865844727,0,3.6555304527282715,0,0,0,0,0,0
12.627998352050781,0,4.433159351348877,0,0,0,0,0,0
16.466537475585938,0,4.266000747680664,0,0,0,0,0,0
19.554351806640625,0,3.189142942428589,0,0,0,0,0,0
15.6074800491333,0,4.5133137702941895,0,0,0,0,0,0
20.695751190185547,0,4.390205383300781,0,0,0,0,0,0
17.759130477905273,0,4.444788932800293,0,0,0,0,0,0
9.6719970703125,0,2.329133987426758,0,0,0,0,0,0
17.894512176513672,0,3.9243364334106445,0,0,0,0,0,0
19.911739349365234,0,4.217118740081787,0,0,0,0,0,0
17.681365966796875,0,3.9100265502929688,0,0,0,0,0,0
14.624536514282227,0,3.225398302078247,0,0,0,0,0,0
19.664419174194336,0,4.37509298324585,0,0,0,0,0,0
20.750505447387695,0,4.337114334106445,0,0,0,0,0,0
18.49534797668457,0,3.4650702476501465,0,0,0,0,0,0
19.10986328125,0,4.406849384307861,0,0,0,0,0,0
15.421022415161133,0,3.2907371520996094,0,0,0,0,0,0
7.1670145988464355,0,3.3757596015930176,0,0,0,0,0,0
19.310855865478516,0,3.524947166442871,0,0,0,0,0,0
9.72617244720459,0,3.98774790763855,0,0,0,0,0,0
14.539265632629395,0,4.337916374206543,0,0,0,0,0,0
14.603089332580566,0,2.284102439880371,0,0,0,0,0,0
20.817096710205078,0,4.285088062286377,0,0,0,0,0,0
17.38161849975586,0,2.6950454711914062,0,0,0,0,0,0
22.149934768676758,0,4.385857582092285,0,0,0,0,0,0
15.17120361328125,0,2.138366937637329,0,0,0,0,0,0
18.740825653076172,0,4.4001007080078125,0,0,0,0,0,0
20.024658203125,0,4.4333930015563965,0,0,0,0,0,0
7.527859210968018,0,3.5574235916137695,0,0,0,0,0,0
20.22150993347168,0,3.8770976066589355,0,0,0,0,0,0
18.933242797851562,0,3.561359167098999,0,0,0,0,0,0
19.03821563720703,0,4.175583839416504,0,0,0,0,0,0
11.305495262145996,0,3.1349751949310303,0,0,0,0,0,0
17.368961334228516,0,2.5414397716522217,0,0,0,0,0,0
13.15543270111084,0,2.379739761352539,0,0,0,0,0,0
21.574596405029297,0,4.340646266937256,0,0,0,0,0,0
6.591153621673584,0,4.424748420715332,0,0,0,0,0,0
20.231468200683594,0,4.44665002822876,0,0,0,0,0,0
7.3973565101623535,0,3.7804832458496094,0,0,0,0,0,0
15.963075637817383,0,2.798447608947754,0,0,0,0,0,0
21.003429412841797,0,4.411823272705078,0,0,0,0,0,0
22.142608642578125,0,3.6588327884674072,0,0,0,0,0,0
19.525432586669922,0,4.019566535949707,0,0,0,0,0,0
14.570806503295898,0,3.8408074378967285,0,0,0,0,0,0
15.587220191955566,0,2.534858465194702,0,0,0,0,0,0
21.544639587402344,0,4.4602789878845215,0,0,0,0,0,0
21.665285110473633,0,4.450000762939453,0,0,0,0,0,0
12.642822265625,0,2.473400354385376,0,0,0,0,0,0
11.322952270507812,0,3.1066956520080566,0,0,0,0,0,0
11.150175094604492,0,2.4451205730438232,0,0,0,0,0,0
15.390252113342285,0,4.123703479766846,0,0,0,0,0,0
16.315515518188477,0,4.337017059326172,0,0,0,0,0,0
21.256439208984375,0,4.225871562957764,0,0,0,0,0,0
25.00980567932129,0,4.293723106384277,0,0,0,0,0,0
15.254776000976562,0,4.542342662811279,0,0,0,0,0,0
17.883155822753906,0,3.7439651489257812,0,0,0,0,0,0
20.040369033813477,0,4.233463287353516,0,0,0,0,0,0
16.515583038330078,0,4.402755260467529,0,0,0,0,0,0
10.519699096679688,0,4.3984055519104,0,0,0,0,0,0
8.680086135864258,0,2.1761677265167236,0,0,0,0,0,0
15.872230529785156,0,4.011422157287598,0,0,0,0,0,0
11.677162170410156,0,3.0442676544189453,0,0,0,0,0,0
17.402193069458008,0,4.416187763214111,0,0,0,0,0,0
21.32675552368164,0,4.146675109863281,0,0,0,0,0,0
15.032341003417969,0,2.9106249809265137,0,0,0,0,0,0
19.031850814819336,0,4.342037200927734,0,0,0,0,0,0
21.407325744628906,0,4.375284194946289,0,0,0,0,0,0
24.564218521118164,0,4.134583950042725,0,0,0,0,0,0
11.48198127746582,0,2.997896194458008,0,0,0,0,0,0
8.03211498260498,0,4.402745723724365,0,0,0,0,0,0
23.426483154296875,0,4.416768550872803,0,0,0,0,0,0
22.50112533569336,0,4.462536811828613,0,0,0,0,0,0
19.334096908569336,0,4.279125213623047,0,0,0,0,0,0
25.753843307495117,0,4.4265031814575195,0,0,0,0,0,0
9.656317710876465,0,4.514209747314453,0,0,0,0,0,0
18.28257942199707,0,3.1126651763916016,0,0,0,0,0,0
17.010324478149414,0,4.241062164306641,0,0,0,0,0,0
6.982593059539795,0,3.3217358589172363,0,0,0,0,0,0
20.373332977294922,0,4.197005271911621,0,0,0,0,0,0
17.223705291748047,0,4.447811126708984,0,0,0,0,0,0
19.927791595458984,0,4.37556266784668,0,0,0,0,0,0
19.173254013061523,0,3.650038719177246,0,0,0,0,0,0
13.876395225524902,0,3.4339065551757812,0,0,0,0,0,0
16.99854850769043,0,4.438887596130371,0,0,0,0,0,0
18.999826431274414,0,4.448473930358887,0,0,0,0,0,0
14.93129825592041,0,3.2294955253601074,0,0,0,0,0,0
14.652199745178223,0,4.400241374969482,0,0,0,0,0,0
22.38132095336914,0,4.377139568328857,0,0,0,0,0,0
15.480207443237305,0,4.04816198348999,0,0,0,0,0,0
11.738419532775879,0,4.59226655960083,0,0,0,0,0,0
23.577930450439453,0,4.4413580894470215,0,0,0,0,0,0
17.410621643066406,0,4.299223899841309,0,0,0,0,0,0
21.886741638183594,0,3.8569836616516113,0,0,0,0,0,0
10.08471965789795,0,3.153079032897949,0,0,0,0,0,0
20.5174560546875,0,4.018794536590576,0,0,0,0,0,0
21.00159454345703,0,4.610082626342773,0,0,0,0,0,0
13.871468544006348,0,2.8954787254333496,0,0,0,0,0,0
17.560060501098633,0,4.525961875915527,0,0,0,0,0,0
8.515134811401367,0,3.299744129180908,0,0,0,0,0,0
16.6740665435791,0,3.0856637954711914,0,0,0,0,0,0
13.62887191772461,0,3.7766082286834717,0,0,0,0,0,0
22.992094039916992,0,4.334138870239258,0,0,0,0,0,0
21.689044952392578,0,4.423362731933594,0,0,0,0,0,0
11.825919151306152,0,4.520519733428955,0,0,0,0,0,0
24.953527450561523,0,4.420436382293701,0,0,0,0,0,0
18.40690803527832,0,4.044136047363281,0,0,0,0,0,0
12.920317649841309,0,4.436738014221191,0,0,0,0,0,0
17.77208137512207,0,4.429811000823975,0,0,0,0,0,0
10.225316047668457,0,4.4444499015808105,0,0,0,0,0,0
9.709249496459961,0,3.7221102714538574,0,0,0,0,0,0
11.417384147644043,0,3.6359381675720215,0,0,0,0,0,0
20.997676849365234,0,4.396539211273193,0,0,0,0,0,0
15.877641677856445,0,3.73561954498291,0,0,0,0,0,0
18.613893508911133,0,4.413259506225586,0,0,0,0,0,0
13.359916687011719,0,4.331481456756592,0,0,0,0,0,0
19.884347915649414,0,4.453893661499023,0,0,0,0,0,0
