SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.06173324584961,0,3.6219072341918945,0,0,0,0,0,0
20.446380615234375,0,3.3568906784057617,0,0,0,0,0,0
9.412686347961426,0,4.002712249755859,0,0,0,0,0,0
15.370100975036621,0,3.308920383453369,0,0,0,0,0,0
16.422683715820312,0,4.586210250854492,0,0,0,0,0,0
9.561162948608398,0,2.6778361797332764,0,0,0,0,0,0
18.87923240661621,0,4.357792854309082,0,0,0,0,0,0
17.137948989868164,0,4.53422212600708,0,0,0,0,0,0
14.741164207458496,0,3.6341028213500977,0,0,0,0,0,0
18.34712028503418,0,3.814032554626465,0,0,0,0,0,0
13.11563491821289,0,4.258181571960449,0,0,0,0,0,0
6.605890274047852,0,2.636573553085327,0,0,0,0,0,0
7.43824577331543,0,2.635547161102295,0,0,0,0,0,0
11.91767692565918,0,2.4227688312530518,0,0,0,0,0,0
17.38253402709961,0,2.891979455947876,0,0,0,0,0,0
5.966873645782471,0,2.392453908920288,0,0,0,0,0,0
17.021446228027344,0,4.425934314727783,0,0,0,0,0,0
18.05584144592285,0,4.390481472015381,0,0,0,0,0,0
18.273984909057617,0,4.4296040534973145,0,0,0,0,0,0
10.567549705505371,0,3.131591796875,0,0,0,0,0,0
15.483088493347168,0,4.03277587890625,0,0,0,0,0,0
16.776042938232422,0,3.108949899673462,0,0,0,0,0,0
16.216110229492188,0,4.013360500335693,0,0,0,0,0,0
6.277242660522461,0,2.160977840423584,0,0,0,0,0,0
17.62717056274414,0,3.7338528633117676,0,0,0,0,0,0
16.16365623474121,0,3.3210248947143555,0,0,0,0,0,0
16.255508422851562,0,4.363966941833496,0,0,0,0,0,0
15.554795265197754,0,4.510941982269287,0,0,0,0,0,0
18.823501586914062,0,4.6310505867004395,0,0,0,0,0,0
5.693884372711182,0,2.0094783306121826,0,0,0,0,0,0
12.163997650146484,0,3.4712347984313965,0,0,0,0,0,0
17.635257720947266,0,4.252829074859619,0,0,0,0,0,0
13.074069023132324,0,3.1392064094543457,0,0,0,0,0,0
14.706268310546875,0,2.582970142364502,0,0,0,0,0,0
14.213878631591797,0,2.996516466140747,0,0,0,0,0,0
14.03881549835205,0,4.064813137054443,0,0,0,0,0,0
19.032312393188477,0,4.456772804260254,0,0,0,0,0,0
16.67350196838379,0,3.664869785308838,0,0,0,0,0,0
18.10466194152832,0,4.4526047706604,0,0,0,0,0,0
15.86291217803955,0,4.40665340423584,0,0,0,0,0,0
16.770795822143555,0,4.523743152618408,0,0,0,0,0,0
8.03509521484375,0,3.5492231845855713,0,0,0,0,0,0
13.155689239501953,0,3.986769676208496,0,0,0,0,0,0
16.249452590942383,0,4.194029331207275,0,0,0,0,0,0
16.627357482910156,0,3.3756213188171387,0,0,0,0,0,0
17.519996643066406,0,3.821749210357666,0,0,0,0,0,0
13.447490692138672,0,4.171600818634033,0,0,0,0,0,0
15.614495277404785,0,2.6689987182617188,0,0,0,0,0,0
15.857047080993652,0,2.482001781463623,0,0,0,0,0,0
18.532983779907227,0,3.707581043243408,0,0,0,0,0,0
17.07282257080078,0,3.5992982387542725,0,0,0,0,0,0
13.372845649719238,0,3.058706283569336,0,0,0,0,0,0
16.380382537841797,0,3.843730926513672,0,0,0,0,0,0
13.679826736450195,0,2.413592576980591,0,0,0,0,0,0
18.22933578491211,0,4.4552507400512695,0,0,0,0,0,0
11.49969482421875,0,2.830470561981201,0,0,0,0,0,0
15.481110572814941,0,3.6898651123046875,0,0,0,0,0,0
19.683961868286133,0,4.443212509155273,0,0,0,0,0,0
18.999032974243164,0,4.381814002990723,0,0,0,0,0,0
19.438119888305664,0,4.2596869468688965,0,0,0,0,0,0
17.194950103759766,0,3.2690556049346924,0,0,0,0,0,0
13.494196891784668,0,2.7942042350769043,0,0,0,0,0,0
16.334562301635742,0,4.4423723220825195,0,0,0,0,0,0
14.864920616149902,0,4.584323406219482,0,0,0,0,0,0
11.188056945800781,0,2.3686914443969727,0,0,0,0,0,0
10.48107624053955,0,2.58080792427063,0,0,0,0,0,0
14.390158653259277,0,4.422916412353516,0,0,0,0,0,0
17.999492645263672,0,4.215850830078125,0,0,0,0,0,0
14.93477725982666,0,3.0733463764190674,0,0,0,0,0,0
20.071556091308594,0,3.8643407821655273,0,0,0,0,0,0
16.162208557128906,0,3.012373447418213,0,0,0,0,0,0
10.984169006347656,0,2.7830333709716797,0,0,0,0,0,0
16.416357040405273,0,4.526730537414551,0,0,0,0,0,0
5.915571212768555,0,4.391587257385254,0,0,0,0,0,0
13.810648918151855,0,2.890784978866577,0,0,0,0,0,0
17.04707145690918,0,2.991095542907715,0,0,0,0,0,0
6.151172637939453,0,2.703761100769043,0,0,0,0,0,0
18.389835357666016,0,4.427494049072266,0,0,0,0,0,0
20.55691909790039,0,4.462610244750977,0,0,0,0,0,0
20.231657028198242,0,3.086198329925537,0,0,0,0,0,0
12.895120620727539,0,2.7805721759796143,0,0,0,0,0,0
15.568235397338867,0,4.459723472595215,0,0,0,0,0,0
18.130306243896484,0,2.8182308673858643,0,0,0,0,0,0
9.720267295837402,0,4.3011274337768555,0,0,0,0,0,0
16.273868560791016,0,2.746469497680664,0,0,0,0,0,0
11.017664909362793,0,2.124779224395752,0,0,0,0,0,0
14.302525520324707,0,2.718445062637329,0,0,0,0,0,0
13.42502212524414,0,3.9596121311187744,0,0,0,0,0,0
16.98113441467285,0,4.605410099029541,0,0,0,0,0,0
12.089795112609863,0,4.537467956542969,0,0,0,0,0,0
17.405092239379883,0,3.3291592597961426,0,0,0,0,0,0
9.70614242553711,0,2.958604574203491,0,0,0,0,0,0
15.597962379455566,0,4.004223823547363,0,0,0,0,0,0
19.111282348632812,0,3.8404111862182617,0,0,0,0,0,0
17.135448455810547,0,4.5502729415893555,0,0,0,0,0,0
18.344865798950195,0,4.50339412689209,0,0,0,0,0,0
12.558627128601074,0,4.432590484619141,0,0,0,0,0,0
17.472652435302734,0,2.844299793243408,0,0,0,0,0,0
18.12708854675293,0,4.192991256713867,0,0,0,0,0,0
14.679479598999023,0,2.7424211502075195,0,0,0,0,0,0
15.133294105529785,0,4.381618022918701,0,0,0,0,0,0
20.132808685302734,0,4.374858856201172,0,0,0,0,0,0
10.845366477966309,0,2.8562114238739014,0,0,0,0,0,0
5.139167308807373,0,3.823617935180664,0,0,0,0,0,0
17.3770751953125,0,3.2996063232421875,0,0,0,0,0,0
7.737321376800537,0,2.671943426132202,0,0,0,0,0,0
9.924020767211914,0,4.461711883544922,0,0,0,0,0,0
13.955120086669922,0,3.2708239555358887,0,0,0,0,0,0
17.413454055786133,0,4.199610710144043,0,0,0,0,0,0
13.931827545166016,0,2.6057136058807373,0,0,0,0,0,0
18.246009826660156,0,2.3151233196258545,0,0,0,0,0,0
19.581947326660156,0,4.416944980621338,0,0,0,0,0,0
17.747127532958984,0,4.389734268188477,0,0,0,0,0,0
12.356070518493652,0,2.9818429946899414,0,0,0,0,0,0
14.322620391845703,0,2.9830708503723145,0,0,0,0,0,0
17.39202308654785,0,3.6857693195343018,0,0,0,0,0,0
18.110492706298828,0,3.651671886444092,0,0,0,0,0,0
21.012176513671875,0,3.433563709259033,0,0,0,0,0,0
13.22916030883789,0,2.1123781204223633,0,0,0,0,0,0
6.388204097747803,0,2.830617666244507,0,0,0,0,0,0
11.034375190734863,0,2.88651180267334,0,0,0,0,0,0
18.614322662353516,0,3.979745388031006,0,0,0,0,0,0
18.278911590576172,0,3.2399773597717285,0,0,0,0,0,0
14.508726119995117,0,4.5915751457214355,0,0,0,0,0,0
18.496030807495117,0,3.7374677658081055,0,0,0,0,0,0
17.13284683227539,0,4.421627044677734,0,0,0,0,0,0
12.04837703704834,0,2.856571674346924,0,0,0,0,0,0
15.578240394592285,0,4.375850200653076,0,0,0,0,0,0
18.177995681762695,0,4.597130298614502,0,0,0,0,0,0
15.786065101623535,0,3.5660648345947266,0,0,0,0,0,0
14.796343803405762,0,2.7506661415100098,0,0,0,0,0,0
17.921100616455078,0,3.346508026123047,0,0,0,0,0,0
19.06393051147461,0,2.7303271293640137,0,0,0,0,0,0
9.9508695602417,0,3.184044361114502,0,0,0,0,0,0
16.21879768371582,0,4.105391979217529,0,0,0,0,0,0
14.895428657531738,0,4.454190254211426,0,0,0,0,0,0
15.50589656829834,0,4.209314346313477,0,0,0,0,0,0
2.4086997509002686,0,2.6873550415039062,0,0,0,0,0,0
18.878158569335938,0,4.253779411315918,0,0,0,0,0,0
17.507946014404297,0,4.331701278686523,0,0,0,0,0,0
18.834564208984375,0,4.278738021850586,0,0,0,0,0,0
13.642784118652344,0,4.01347541809082,0,0,0,0,0,0
19.362611770629883,0,4.300344944000244,0,0,0,0,0,0
19.311525344848633,0,4.037421703338623,0,0,0,0,0,0
8.771214485168457,0,2.9423880577087402,0,0,0,0,0,0
15.213316917419434,0,4.104318141937256,0,0,0,0,0,0
4.9543280601501465,0,3.3837523460388184,0,0,0,0,0,0
16.845355987548828,0,3.607100009918213,0,0,0,0,0,0
14.86553955078125,0,3.5091633796691895,0,0,0,0,0,0
9.040200233459473,0,2.522144079208374,0,0,0,0,0,0
16.671934127807617,0,3.9826366901397705,0,0,0,0,0,0
11.08209228515625,0,3.7202157974243164,0,0,0,0,0,0
15.798614501953125,0,3.72021484375,0,0,0,0,0,0
16.407697677612305,0,3.6308107376098633,0,0,0,0,0,0
17.053544998168945,0,4.494558334350586,0,0,0,0,0,0
10.689199447631836,0,2.7345051765441895,0,0,0,0,0,0
18.408653259277344,0,3.478515148162842,0,0,0,0,0,0
15.081918716430664,0,2.0891685485839844,0,0,0,0,0,0
15.788508415222168,0,2.365957260131836,0,0,0,0,0,0
17.248003005981445,0,3.4192440509796143,0,0,0,0,0,0
17.739513397216797,0,3.2482662200927734,0,0,0,0,0,0
10.03724193572998,0,2.6905317306518555,0,0,0,0,0,0
14.67288875579834,0,2.6394596099853516,0,0,0,0,0,0
7.480602264404297,0,2.137810230255127,0,0,0,0,0,0
17.34622573852539,0,4.49090576171875,0,0,0,0,0,0
13.853520393371582,0,3.5980587005615234,0,0,0,0,0,0
16.703935623168945,0,4.595292568206787,0,0,0,0,0,0
15.117368698120117,0,4.385077476501465,0,0,0,0,0,0
14.949352264404297,0,2.5394294261932373,0,0,0,0,0,0
17.259010314941406,0,2.8046982288360596,0,0,0,0,0,0
11.632761001586914,0,4.542301177978516,0,0,0,0,0,0
15.655198097229004,0,4.343813419342041,0,0,0,0,0,0
10.083488464355469,0,2.177412271499634,0,0,0,0,0,0
15.760587692260742,0,4.386401176452637,0,0,0,0,0,0
14.523591041564941,0,4.489101409912109,0,0,0,0,0,0
18.94945526123047,0,3.9973669052124023,0,0,0,0,0,0
17.219621658325195,0,2.673394203186035,0,0,0,0,0,0
12.329845428466797,0,3.8402256965637207,0,0,0,0,0,0
14.781111717224121,0,4.469326019287109,0,0,0,0,0,0
15.47364330291748,0,4.122970104217529,0,0,0,0,0,0
16.361238479614258,0,2.202683925628662,0,0,0,0,0,0
18.96861457824707,0,2.9395382404327393,0,0,0,0,0,0
18.900842666625977,0,3.300440788269043,0,0,0,0,0,0
19.326908111572266,0,4.453052520751953,0,0,0,0,0,0
16.793292999267578,0,3.896120548248291,0,0,0,0,0,0
10.596992492675781,0,2.4646005630493164,0,0,0,0,0,0
15.09970474243164,0,4.564859867095947,0,0,0,0,0,0
13.468951225280762,0,3.1203598976135254,0,0,0,0,0,0
16.873699188232422,0,4.514826774597168,0,0,0,0,0,0
17.607379913330078,0,2.997756004333496,0,0,0,0,0,0
15.038193702697754,0,3.2328782081604004,0,0,0,0,0,0
17.335391998291016,0,4.375685691833496,0,0,0,0,0,0
16.333839416503906,0,4.007952690124512,0,0,0,0,0,0
15.602765083312988,0,2.6739985942840576,0,0,0,0,0,0
17.427051544189453,0,3.9681596755981445,0,0,0,0,0,0
12.873629570007324,0,4.039664268493652,0,0,0,0,0,0
15.40618896484375,0,3.9511804580688477,0,0,0,0,0,0
16.712251663208008,0,3.844992160797119,0,0,0,0,0,0
5.758234024047852,0,2.994677782058716,0,0,0,0,0,0
16.244585037231445,0,3.9508047103881836,0,0,0,0,0,0
5.766468524932861,0,2.2131450176239014,0,0,0,0,0,0
17.820289611816406,0,2.98769474029541,0,0,0,0,0,0
16.991334915161133,0,4.6013054847717285,0,0,0,0,0,0
13.999980926513672,0,3.811849355697632,0,0,0,0,0,0
12.505287170410156,0,4.465406894683838,0,0,0,0,0,0
18.37022590637207,0,3.3730239868164062,0,0,0,0,0,0
20.316038131713867,0,3.516402006149292,0,0,0,0,0,0
15.90103530883789,0,4.325909614562988,0,0,0,0,0,0
18.627220153808594,0,4.3400468826293945,0,0,0,0,0,0
19.075271606445312,0,3.3630499839782715,0,0,0,0,0,0
17.109817504882812,0,4.498547554016113,0,0,0,0,0,0
20.54846954345703,0,4.238278865814209,0,0,0,0,0,0
15.932144165039062,0,2.6801350116729736,0,0,0,0,0,0
6.862218379974365,0,2.3903729915618896,0,0,0,0,0,0
17.546497344970703,0,3.961318016052246,0,0,0,0,0,0
15.577547073364258,0,4.390364170074463,0,0,0,0,0,0
15.649581909179688,0,4.431615829467773,0,0,0,0,0,0
4.880210876464844,0,2.0992238521575928,0,0,0,0,0,0
12.194496154785156,0,3.699474334716797,0,0,0,0,0,0
15.518095016479492,0,4.412113666534424,0,0,0,0,0,0
16.78434944152832,0,3.464763879776001,0,0,0,0,0,0
19.90789222717285,0,3.5250611305236816,0,0,0,0,0,0
15.902307510375977,0,4.157326698303223,0,0,0,0,0,0
16.762907028198242,0,3.889698028564453,0,0,0,0,0,0
11.19956111907959,0,2.5560786724090576,0,0,0,0,0,0
13.172391891479492,0,3.311927318572998,0,0,0,0,0,0
20.03878402709961,0,3.2037906646728516,0,0,0,0,0,0
16.368690490722656,0,2.520455837249756,0,0,0,0,0,0
14.136707305908203,0,4.56359338760376,0,0,0,0,0,0
14.698838233947754,0,3.0577988624572754,0,0,0,0,0,0
18.705705642700195,0,4.457576751708984,0,0,0,0,0,0
18.48341178894043,0,4.506383895874023,0,0,0,0,0,0
16.663318634033203,0,3.096881866455078,0,0,0,0,0,0
11.39263916015625,0,2.4004406929016113,0,0,0,0,0,0
19.189807891845703,0,3.381422519683838,0,0,0,0,0,0
6.413671970367432,0,2.1718966960906982,0,0,0,0,0,0
18.490970611572266,0,4.605105876922607,0,0,0,0,0,0
15.350484848022461,0,4.597151279449463,0,0,0,0,0,0
14.059200286865234,0,4.029838562011719,0,0,0,0,0,0
16.269161224365234,0,4.330987453460693,0,0,0,0,0,0
6.608254909515381,0,3.1727447509765625,0,0,0,0,0,0
15.06274700164795,0,3.701796531677246,0,0,0,0,0,0
13.473576545715332,0,2.9042766094207764,0,0,0,0,0,0
12.505797386169434,0,2.386106014251709,0,0,0,0,0,0
18.82151222229004,0,4.429418087005615,0,0,0,0,0,0
16.21231460571289,0,4.071322917938232,0,0,0,0,0,0
16.606414794921875,0,4.41195011138916,0,0,0,0,0,0
13.046541213989258,0,3.6414451599121094,0,0,0,0,0,0
17.985179901123047,0,3.3731043338775635,0,0,0,0,0,0
15.115158081054688,0,4.576205730438232,0,0,0,0,0,0
12.402701377868652,0,3.401477336883545,0,0,0,0,0,0
16.61859703063965,0,3.1559362411499023,0,0,0,0,0,0
16.23613739013672,0,3.683358669281006,0,0,0,0,0,0
10.867830276489258,0,2.372241973876953,0,0,0,0,0,0
18.50650978088379,0,4.395456314086914,0,0,0,0,0,0
15.229449272155762,0,3.636434555053711,0,0,0,0,0,0
13.130764961242676,0,3.7653698921203613,0,0,0,0,0,0
11.37710952758789,0,3.338286876678467,0,0,0,0,0,0
15.225204467773438,0,4.370087146759033,0,0,0,0,0,0
17.96220588684082,0,3.992652416229248,0,0,0,0,0,0
11.613216400146484,0,3.367288112640381,0,0,0,0,0,0
14.443920135498047,0,4.490744590759277,0,0,0,0,0,0
15.577136993408203,0,4.485213756561279,0,0,0,0,0,0
10.075353622436523,0,2.221024513244629,0,0,0,0,0,0
16.40800666809082,0,4.1637372970581055,0,0,0,0,0,0
15.351730346679688,0,4.240021705627441,0,0,0,0,0,0
12.87874698638916,0,4.591279029846191,0,0,0,0,0,0
12.848743438720703,0,2.6903481483459473,0,0,0,0,0,0
18.33631706237793,0,4.262840270996094,0,0,0,0,0,0
19.405208587646484,0,4.421123027801514,0,0,0,0,0,0
15.059155464172363,0,3.274399518966675,0,0,0,0,0,0
18.75908660888672,0,4.401405334472656,0,0,0,0,0,0
13.943805694580078,0,3.0439929962158203,0,0,0,0,0,0
7.752818584442139,0,2.576690912246704,0,0,0,0,0,0
18.312335968017578,0,3.963881254196167,0,0,0,0,0,0
8.165417671203613,0,2.3023533821105957,0,0,0,0,0,0
11.794605255126953,0,3.005645275115967,0,0,0,0,0,0
13.543214797973633,0,3.6171469688415527,0,0,0,0,0,0
14.445804595947266,0,4.652307510375977,0,0,0,0,0,0
16.433135986328125,0,2.908219337463379,0,0,0,0,0,0
17.71099281311035,0,3.9178733825683594,0,0,0,0,0,0
13.596688270568848,0,2.87296199798584,0,0,0,0,0,0
18.306285858154297,0,4.404627323150635,0,0,0,0,0,0
19.272676467895508,0,4.451909065246582,0,0,0,0,0,0
6.5605268478393555,0,3.7800285816192627,0,0,0,0,0,0
17.09476661682129,0,4.159667015075684,0,0,0,0,0,0
17.884366989135742,0,2.088456392288208,0,0,0,0,0,0
18.023902893066406,0,4.486108303070068,0,0,0,0,0,0
9.967445373535156,0,2.1697306632995605,0,0,0,0,0,0
16.752363204956055,0,3.5687599182128906,0,0,0,0,0,0
12.469720840454102,0,2.122960090637207,0,0,0,0,0,0
20.52646827697754,0,4.339241027832031,0,0,0,0,0,0
6.710224151611328,0,2.71063232421875,0,0,0,0,0,0
19.22039222717285,0,4.187675952911377,0,0,0,0,0,0
4.97121524810791,0,2.0039544105529785,0,0,0,0,0,0
11.251436233520508,0,2.3623108863830566,0,0,0,0,0,0
18.513254165649414,0,4.17881965637207,0,0,0,0,0,0
18.294525146484375,0,4.467001438140869,0,0,0,0,0,0
17.99267578125,0,4.539482116699219,0,0,0,0,0,0
14.329446792602539,0,3.7323837280273438,0,0,0,0,0,0
12.139290809631348,0,2.9023497104644775,0,0,0,0,0,0
19.267841339111328,0,4.44207239151001,0,0,0,0,0,0
14.991558074951172,0,2.6516716480255127,0,0,0,0,0,0
9.323043823242188,0,2.5949618816375732,0,0,0,0,0,0
10.055879592895508,0,3.7962305545806885,0,0,0,0,0,0
9.978261947631836,0,2.244774103164673,0,0,0,0,0,0
14.379558563232422,0,2.0911784172058105,0,0,0,0,0,0
15.417531967163086,0,3.649411678314209,0,0,0,0,0,0
18.234241485595703,0,4.285788536071777,0,0,0,0,0,0
19.866458892822266,0,4.325961589813232,0,0,0,0,0,0
15.324254989624023,0,3.2704524993896484,0,0,0,0,0,0
15.833643913269043,0,3.669548273086548,0,0,0,0,0,0
16.764514923095703,0,2.3720953464508057,0,0,0,0,0,0
15.369635581970215,0,4.225162029266357,0,0,0,0,0,0
9.82974910736084,0,2.0162792205810547,0,0,0,0,0,0
7.080172538757324,0,2.50954532623291,0,0,0,0,0,0
15.511777877807617,0,3.3763630390167236,0,0,0,0,0,0
9.720821380615234,0,2.743703842163086,0,0,0,0,0,0
14.89767074584961,0,4.123934745788574,0,0,0,0,0,0
18.983915328979492,0,3.454162120819092,0,0,0,0,0,0
13.06042194366455,0,2.5353844165802,0,0,0,0,0,0
16.668617248535156,0,4.412309646606445,0,0,0,0,0,0
19.08750343322754,0,4.454095363616943,0,0,0,0,0,0
21.015378952026367,0,4.033001899719238,0,0,0,0,0,0
10.385049819946289,0,2.013948440551758,0,0,0,0,0,0
7.29592227935791,0,2.339454174041748,0,0,0,0,0,0
21.10386848449707,0,4.291335105895996,0,0,0,0,0,0
16.11927032470703,0,2.3785433769226074,0,0,0,0,0,0
18.284767150878906,0,2.939476251602173,0,0,0,0,0,0
20.499954223632812,0,4.442507743835449,0,0,0,0,0,0
8.643875122070312,0,2.448883533477783,0,0,0,0,0,0
17.498382568359375,0,2.625495433807373,0,0,0,0,0,0
13.976717948913574,0,4.36367130279541,0,0,0,0,0,0
7.191150188446045,0,3.65140700340271,0,0,0,0,0,0
18.472620010375977,0,3.6901097297668457,0,0,0,0,0,0
14.626607894897461,0,4.21577787399292,0,0,0,0,0,0
18.63589859008789,0,2.8359858989715576,0,0,0,0,0,0
16.82376480102539,0,3.2628016471862793,0,0,0,0,0,0
12.288814544677734,0,4.61630916595459,0,0,0,0,0,0
16.507568359375,0,4.158046722412109,0,0,0,0,0,0
18.03176498413086,0,4.451186656951904,0,0,0,0,0,0
14.622123718261719,0,2.805452585220337,0,0,0,0,0,0
14.698835372924805,0,4.412539958953857,0,0,0,0,0,0
20.503238677978516,0,4.448610305786133,0,0,0,0,0,0
14.431291580200195,0,3.172182321548462,0,0,0,0,0,0
9.857746124267578,0,4.640641689300537,0,0,0,0,0,0
19.705909729003906,0,3.453752040863037,0,0,0,0,0,0
17.48089599609375,0,3.9353511333465576,0,0,0,0,0,0
20.606348037719727,0,4.425870895385742,0,0,0,0,0,0
9.152098655700684,0,2.826709032058716,0,0,0,0,0,0
19.447065353393555,0,3.1299381256103516,0,0,0,0,0,0
15.886699676513672,0,3.3454127311706543,0,0,0,0,0,0
12.72021770477295,0,4.200884819030762,0,0,0,0,0,0
15.645767211914062,0,3.084291458129883,0,0,0,0,0,0
7.03339958190918,0,2.3390164375305176,0,0,0,0,0,0
15.168852806091309,0,4.3204545974731445,0,0,0,0,0,0
13.094414710998535,0,3.033663034439087,0,0,0,0,0,0
20.830965042114258,0,4.440461158752441,0,0,0,0,0,0
20.100343704223633,0,2.6238763332366943,0,0,0,0,0,0
10.562044143676758,0,2.452976942062378,0,0,0,0,0,0
17.696950912475586,0,4.623283386230469,0,0,0,0,0,0
17.970703125,0,4.512634754180908,0,0,0,0,0,0
12.208362579345703,0,3.433300256729126,0,0,0,0,0,0
15.500913619995117,0,3.025709390640259,0,0,0,0,0,0
9.5108003616333,0,2.571991205215454,0,0,0,0,0,0
9.121331214904785,0,2.776287078857422,0,0,0,0,0,0
7.618782043457031,0,3.3423404693603516,0,0,0,0,0,0
18.269804000854492,0,4.442721366882324,0,0,0,0,0,0
14.743514060974121,0,2.165112257003784,0,0,0,0,0,0
15.385016441345215,0,4.119567394256592,0,0,0,0,0,0
9.931193351745605,0,3.688117504119873,0,0,0,0,0,0
18.59918212890625,0,3.567300796508789,0,0,0,0,0,0
