SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.560254096984863,0,3.9703283309936523,0,0,0,0,0,0
14.397500991821289,0,4.139362812042236,0,0,0,0,0,0
11.912662506103516,0,4.531796455383301,0,0,0,0,0,0
17.922780990600586,0,4.438719272613525,0,0,0,0,0,0
18.76216697692871,0,4.371253967285156,0,0,0,0,0,0
17.135940551757812,0,4.34863805770874,0,0,0,0,0,0
17.538358688354492,0,3.7989821434020996,0,0,0,0,0,0
16.74626922607422,0,4.439148426055908,0,0,0,0,0,0
9.037034034729004,0,4.487889289855957,0,0,0,0,0,0
12.802935600280762,0,3.465763568878174,0,0,0,0,0,0
10.61766242980957,0,3.4037327766418457,0,0,0,0,0,0
19.46411895751953,0,4.101632118225098,0,0,0,0,0,0
9.374667167663574,0,4.365933895111084,0,0,0,0,0,0
17.643850326538086,0,3.69578218460083,0,0,0,0,0,0
19.850337982177734,0,3.8352150917053223,0,0,0,0,0,0
23.22750473022461,0,4.473612308502197,0,0,0,0,0,0
12.004711151123047,0,4.338986396789551,0,0,0,0,0,0
16.131656646728516,0,4.235195636749268,0,0,0,0,0,0
21.286903381347656,0,4.447811126708984,0,0,0,0,0,0
15.025846481323242,0,4.5908203125,0,0,0,0,0,0
7.533417224884033,0,4.533759117126465,0,0,0,0,0,0
14.571986198425293,0,3.3573741912841797,0,0,0,0,0,0
20.8330135345459,0,4.495551109313965,0,0,0,0,0,0
16.016454696655273,0,4.500421524047852,0,0,0,0,0,0
21.765289306640625,0,4.443892955780029,0,0,0,0,0,0
20.65492820739746,0,4.4624342918396,0,0,0,0,0,0
7.286704063415527,0,3.144857406616211,0,0,0,0,0,0
15.442955017089844,0,4.4825286865234375,0,0,0,0,0,0
18.570377349853516,0,4.235156059265137,0,0,0,0,0,0
18.463361740112305,0,4.344283103942871,0,0,0,0,0,0
16.22746467590332,0,4.501580238342285,0,0,0,0,0,0
12.810988426208496,0,4.011195182800293,0,0,0,0,0,0
15.961872100830078,0,4.431161880493164,0,0,0,0,0,0
22.44939422607422,0,4.361545085906982,0,0,0,0,0,0
16.946046829223633,0,4.3786163330078125,0,0,0,0,0,0
18.939224243164062,0,4.262365341186523,0,0,0,0,0,0
15.121856689453125,0,4.046867370605469,0,0,0,0,0,0
18.458702087402344,0,4.447559356689453,0,0,0,0,0,0
9.638096809387207,0,4.389692306518555,0,0,0,0,0,0
18.807083129882812,0,4.471635341644287,0,0,0,0,0,0
19.38160514831543,0,3.960052251815796,0,0,0,0,0,0
15.451508522033691,0,4.541244983673096,0,0,0,0,0,0
19.343734741210938,0,4.417612552642822,0,0,0,0,0,0
13.003863334655762,0,3.5511422157287598,0,0,0,0,0,0
18.039955139160156,0,4.18829345703125,0,0,0,0,0,0
15.806568145751953,0,4.504157066345215,0,0,0,0,0,0
21.33779525756836,0,4.454617023468018,0,0,0,0,0,0
20.55475425720215,0,4.02596378326416,0,0,0,0,0,0
14.36027717590332,0,2.701267957687378,0,0,0,0,0,0
13.552007675170898,0,3.3107919692993164,0,0,0,0,0,0
15.878999710083008,0,3.7516462802886963,0,0,0,0,0,0
19.379785537719727,0,4.522788047790527,0,0,0,0,0,0
12.978658676147461,0,3.428654909133911,0,0,0,0,0,0
15.953293800354004,0,4.4527268409729,0,0,0,0,0,0
19.664499282836914,0,4.46608829498291,0,0,0,0,0,0
23.60638427734375,0,4.482935905456543,0,0,0,0,0,0
22.73175048828125,0,4.453170299530029,0,0,0,0,0,0
18.015586853027344,0,4.395549297332764,0,0,0,0,0,0
14.371875762939453,0,2.353743553161621,0,0,0,0,0,0
17.108768463134766,0,4.406940460205078,0,0,0,0,0,0
17.715442657470703,0,4.993990421295166,0,0,0,0,0,0
11.448953628540039,0,2.949155807495117,0,0,0,0,0,0
11.471929550170898,0,2.8377583026885986,0,0,0,0,0,0
16.725061416625977,0,4.472863674163818,0,0,0,0,0,0
20.27806854248047,0,4.5753960609436035,0,0,0,0,0,0
18.742956161499023,0,4.439305305480957,0,0,0,0,0,0
24.077680587768555,0,4.313831806182861,0,0,0,0,0,0
18.27000617980957,0,4.143475532531738,0,0,0,0,0,0
11.64919376373291,0,3.7478318214416504,0,0,0,0,0,0
21.589614868164062,0,4.272607326507568,0,0,0,0,0,0
5.889961242675781,0,4.438973426818848,0,0,0,0,0,0
13.880356788635254,0,3.702760696411133,0,0,0,0,0,0
16.84969139099121,0,4.320451736450195,0,0,0,0,0,0
7.0300092697143555,0,2.910226345062256,0,0,0,0,0,0
22.857906341552734,0,4.454174518585205,0,0,0,0,0,0
22.87488555908203,0,4.484202861785889,0,0,0,0,0,0
20.99579620361328,0,4.3680620193481445,0,0,0,0,0,0
11.78715705871582,0,3.642883777618408,0,0,0,0,0,0
16.448795318603516,0,4.379207611083984,0,0,0,0,0,0
23.234657287597656,0,4.367618083953857,0,0,0,0,0,0
14.744568824768066,0,3.9888110160827637,0,0,0,0,0,0
16.82737159729004,0,2.7928431034088135,0,0,0,0,0,0
12.8259859085083,0,4.240942001342773,0,0,0,0,0,0
14.743136405944824,0,3.1572937965393066,0,0,0,0,0,0
16.651437759399414,0,4.185142993927002,0,0,0,0,0,0
17.681978225708008,0,4.502286434173584,0,0,0,0,0,0
14.406704902648926,0,4.254659175872803,0,0,0,0,0,0
18.59518051147461,0,3.7921464443206787,0,0,0,0,0,0
11.213472366333008,0,3.8080320358276367,0,0,0,0,0,0
19.1943302154541,0,4.237172603607178,0,0,0,0,0,0
21.88125228881836,0,4.321433067321777,0,0,0,0,0,0
17.297555923461914,0,3.329932689666748,0,0,0,0,0,0
21.391324996948242,0,4.273052215576172,0,0,0,0,0,0
14.944623947143555,0,4.355682849884033,0,0,0,0,0,0
18.068334579467773,0,4.389909267425537,0,0,0,0,0,0
18.80048370361328,0,3.996279716491699,0,0,0,0,0,0
14.956466674804688,0,3.953014612197876,0,0,0,0,0,0
21.623823165893555,0,4.466821193695068,0,0,0,0,0,0
23.322349548339844,0,4.454455375671387,0,0,0,0,0,0
14.132904052734375,0,4.4775567054748535,0,0,0,0,0,0
6.599876880645752,0,4.347407817840576,0,0,0,0,0,0
17.97519302368164,0,4.25435209274292,0,0,0,0,0,0
8.006991386413574,0,4.258738040924072,0,0,0,0,0,0
13.44718074798584,0,4.466408729553223,0,0,0,0,0,0
15.369054794311523,0,4.3758544921875,0,0,0,0,0,0
20.85638427734375,0,4.179063320159912,0,0,0,0,0,0
15.264951705932617,0,3.452974557876587,0,0,0,0,0,0
19.482404708862305,0,3.490569591522217,0,0,0,0,0,0
23.210914611816406,0,4.447309494018555,0,0,0,0,0,0
19.92755889892578,0,4.474013328552246,0,0,0,0,0,0
12.88611888885498,0,4.470685005187988,0,0,0,0,0,0
14.648908615112305,0,4.303099155426025,0,0,0,0,0,0
20.11313247680664,0,4.403800964355469,0,0,0,0,0,0
20.034732818603516,0,4.354353904724121,0,0,0,0,0,0
22.47135353088379,0,4.421360015869141,0,0,0,0,0,0
17.033443450927734,0,3.7166881561279297,0,0,0,0,0,0
13.97219467163086,0,3.211578369140625,0,0,0,0,0,0
12.622714042663574,0,4.5416765213012695,0,0,0,0,0,0
17.874568939208984,0,4.4686198234558105,0,0,0,0,0,0
23.703617095947266,0,3.2881922721862793,0,0,0,0,0,0
18.14546012878418,0,4.453685760498047,0,0,0,0,0,0
18.89009666442871,0,4.464233875274658,0,0,0,0,0,0
19.96571159362793,0,4.314638137817383,0,0,0,0,0,0
13.264714241027832,0,4.234123706817627,0,0,0,0,0,0
21.235036849975586,0,4.130253791809082,0,0,0,0,0,0
19.933074951171875,0,4.3328070640563965,0,0,0,0,0,0
21.431259155273438,0,4.244206428527832,0,0,0,0,0,0
14.38280963897705,0,4.142516136169434,0,0,0,0,0,0
19.946802139282227,0,4.452028274536133,0,0,0,0,0,0
20.627470016479492,0,4.418285846710205,0,0,0,0,0,0
11.565007209777832,0,4.157848834991455,0,0,0,0,0,0
20.80367660522461,0,4.395364284515381,0,0,0,0,0,0
17.207794189453125,0,4.420753479003906,0,0,0,0,0,0
15.83938217163086,0,3.428746223449707,0,0,0,0,0,0
3.9594151973724365,0,4.058253765106201,0,0,0,0,0,0
21.465023040771484,0,4.531462669372559,0,0,0,0,0,0
17.41741371154785,0,3.556584358215332,0,0,0,0,0,0
23.10794448852539,0,4.481454849243164,0,0,0,0,0,0
18.438217163085938,0,4.442651748657227,0,0,0,0,0,0
20.53493881225586,0,3.8100943565368652,0,0,0,0,0,0
20.924055099487305,0,4.411888599395752,0,0,0,0,0,0
11.356138229370117,0,3.130208969116211,0,0,0,0,0,0
15.974742889404297,0,4.3052215576171875,0,0,0,0,0,0
7.991633892059326,0,3.8889944553375244,0,0,0,0,0,0
22.822864532470703,0,4.3925347328186035,0,0,0,0,0,0
18.855552673339844,0,4.454145908355713,0,0,0,0,0,0
10.92034912109375,0,4.246996879577637,0,0,0,0,0,0
19.889463424682617,0,4.469515800476074,0,0,0,0,0,0
9.921090126037598,0,2.5868282318115234,0,0,0,0,0,0
16.099185943603516,0,4.265260219573975,0,0,0,0,0,0
15.925060272216797,0,4.071903228759766,0,0,0,0,0,0
21.095298767089844,0,4.393808364868164,0,0,0,0,0,0
12.364982604980469,0,3.8865785598754883,0,0,0,0,0,0
19.063623428344727,0,4.3970489501953125,0,0,0,0,0,0
19.705224990844727,0,4.2666192054748535,0,0,0,0,0,0
16.303020477294922,0,3.813900947570801,0,0,0,0,0,0
16.60403823852539,0,4.261054039001465,0,0,0,0,0,0
19.52463150024414,0,3.8050599098205566,0,0,0,0,0,0
11.20297908782959,0,2.7649598121643066,0,0,0,0,0,0
14.986438751220703,0,2.890932559967041,0,0,0,0,0,0
10.739045143127441,0,3.527636766433716,0,0,0,0,0,0
21.50320053100586,0,4.50327730178833,0,0,0,0,0,0
13.277580261230469,0,3.9518165588378906,0,0,0,0,0,0
16.01351547241211,0,4.438505172729492,0,0,0,0,0,0
21.39012908935547,0,4.38815450668335,0,0,0,0,0,0
16.95284080505371,0,4.168683052062988,0,0,0,0,0,0
19.491174697875977,0,4.15580415725708,0,0,0,0,0,0
13.872453689575195,0,3.3439717292785645,0,0,0,0,0,0
14.207845687866211,0,4.447612762451172,0,0,0,0,0,0
12.233495712280273,0,3.1180217266082764,0,0,0,0,0,0
18.545564651489258,0,3.648188591003418,0,0,0,0,0,0
15.812936782836914,0,4.298928260803223,0,0,0,0,0,0
23.070886611938477,0,4.484967231750488,0,0,0,0,0,0
19.821231842041016,0,4.421972751617432,0,0,0,0,0,0
12.958084106445312,0,2.599414825439453,0,0,0,0,0,0
15.448293685913086,0,4.472434043884277,0,0,0,0,0,0
21.01183319091797,0,4.116296291351318,0,0,0,0,0,0
13.946810722351074,0,3.38687801361084,0,0,0,0,0,0
18.562955856323242,0,3.629042625427246,0,0,0,0,0,0
17.68868637084961,0,4.3252410888671875,0,0,0,0,0,0
18.42717170715332,0,3.5271801948547363,0,0,0,0,0,0
19.428251266479492,0,2.0946290493011475,0,0,0,0,0,0
14.256507873535156,0,4.491165637969971,0,0,0,0,0,0
18.189599990844727,0,4.446834564208984,0,0,0,0,0,0
15.714935302734375,0,4.5629777908325195,0,0,0,0,0,0
17.43462371826172,0,3.0713748931884766,0,0,0,0,0,0
16.870136260986328,0,4.642498970031738,0,0,0,0,0,0
14.426067352294922,0,3.1074347496032715,0,0,0,0,0,0
18.057022094726562,0,4.433842658996582,0,0,0,0,0,0
18.739025115966797,0,4.377808570861816,0,0,0,0,0,0
16.16025733947754,0,4.5175018310546875,0,0,0,0,0,0
21.38992691040039,0,4.438695430755615,0,0,0,0,0,0
13.666942596435547,0,4.206538200378418,0,0,0,0,0,0
18.39984130859375,0,4.448995113372803,0,0,0,0,0,0
16.608863830566406,0,3.8869500160217285,0,0,0,0,0,0
6.261429309844971,0,4.066303730010986,0,0,0,0,0,0
17.503610610961914,0,4.466527938842773,0,0,0,0,0,0
7.2435736656188965,0,3.5503973960876465,0,0,0,0,0,0
18.595582962036133,0,4.432704448699951,0,0,0,0,0,0
16.486167907714844,0,2.635633945465088,0,0,0,0,0,0
16.712915420532227,0,4.238885879516602,0,0,0,0,0,0
13.899377822875977,0,4.106782913208008,0,0,0,0,0,0
19.513280868530273,0,3.7583765983581543,0,0,0,0,0,0
22.514493942260742,0,4.322608470916748,0,0,0,0,0,0
17.087196350097656,0,3.9227075576782227,0,0,0,0,0,0
18.40882110595703,0,4.462245941162109,0,0,0,0,0,0
19.233745574951172,0,3.4826483726501465,0,0,0,0,0,0
17.127216339111328,0,4.438505172729492,0,0,0,0,0,0
23.049484252929688,0,4.343268394470215,0,0,0,0,0,0
11.847585678100586,0,3.776188373565674,0,0,0,0,0,0
8.03388500213623,0,4.465768814086914,0,0,0,0,0,0
18.076688766479492,0,4.327111721038818,0,0,0,0,0,0
20.117233276367188,0,4.441332817077637,0,0,0,0,0,0
15.581792831420898,0,4.48342227935791,0,0,0,0,0,0
7.342803001403809,0,4.120995998382568,0,0,0,0,0,0
12.251502990722656,0,3.2852725982666016,0,0,0,0,0,0
15.098966598510742,0,4.489959239959717,0,0,0,0,0,0
19.13448715209961,0,4.448497772216797,0,0,0,0,0,0
22.282798767089844,0,4.059640407562256,0,0,0,0,0,0
17.820289611816406,0,4.344645977020264,0,0,0,0,0,0
19.264814376831055,0,4.304019927978516,0,0,0,0,0,0
12.592820167541504,0,4.456642150878906,0,0,0,0,0,0
14.006587982177734,0,3.7185473442077637,0,0,0,0,0,0
23.76221466064453,0,3.6906824111938477,0,0,0,0,0,0
16.876651763916016,0,4.395349979400635,0,0,0,0,0,0
17.143402099609375,0,4.4024834632873535,0,0,0,0,0,0
17.272708892822266,0,3.344212532043457,0,0,0,0,0,0
17.754657745361328,0,4.433943271636963,0,0,0,0,0,0
19.11459732055664,0,4.393095970153809,0,0,0,0,0,0
22.02511978149414,0,4.433960914611816,0,0,0,0,0,0
13.039203643798828,0,3.931055784225464,0,0,0,0,0,0
18.686967849731445,0,4.439466953277588,0,0,0,0,0,0
7.898585319519043,0,4.391692638397217,0,0,0,0,0,0
19.840089797973633,0,4.028787612915039,0,0,0,0,0,0
17.020017623901367,0,4.396474361419678,0,0,0,0,0,0
19.634035110473633,0,4.508628845214844,0,0,0,0,0,0
21.25139045715332,0,4.4132304191589355,0,0,0,0,0,0
8.781837463378906,0,4.353726863861084,0,0,0,0,0,0
15.039484024047852,0,3.728816270828247,0,0,0,0,0,0
13.941631317138672,0,2.982147216796875,0,0,0,0,0,0
12.468070030212402,0,3.762228488922119,0,0,0,0,0,0
18.909494400024414,0,4.412177085876465,0,0,0,0,0,0
17.002918243408203,0,4.439886093139648,0,0,0,0,0,0
18.45097541809082,0,4.535016059875488,0,0,0,0,0,0
12.574230194091797,0,3.438420057296753,0,0,0,0,0,0
20.651554107666016,0,3.5581464767456055,0,0,0,0,0,0
19.841020584106445,0,4.38295841217041,0,0,0,0,0,0
15.436578750610352,0,4.192718982696533,0,0,0,0,0,0
18.63981056213379,0,4.467604160308838,0,0,0,0,0,0
14.820036888122559,0,4.519412994384766,0,0,0,0,0,0
10.889531135559082,0,4.944087028503418,0,0,0,0,0,0
17.171672821044922,0,4.46660041809082,0,0,0,0,0,0
19.599407196044922,0,3.338179111480713,0,0,0,0,0,0
12.184205055236816,0,3.2993712425231934,0,0,0,0,0,0
12.798285484313965,0,4.416836261749268,0,0,0,0,0,0
16.219547271728516,0,4.381624221801758,0,0,0,0,0,0
19.036174774169922,0,4.453192710876465,0,0,0,0,0,0
15.674687385559082,0,2.5541350841522217,0,0,0,0,0,0
21.46959686279297,0,4.446362495422363,0,0,0,0,0,0
18.23706817626953,0,4.322472095489502,0,0,0,0,0,0
10.694253921508789,0,3.6895976066589355,0,0,0,0,0,0
18.6626033782959,0,3.0969161987304688,0,0,0,0,0,0
19.524995803833008,0,4.445823669433594,0,0,0,0,0,0
17.44251823425293,0,2.7802510261535645,0,0,0,0,0,0
14.776812553405762,0,3.7747392654418945,0,0,0,0,0,0
18.85283851623535,0,4.2318525314331055,0,0,0,0,0,0
20.828065872192383,0,4.425206184387207,0,0,0,0,0,0
19.166460037231445,0,4.09226131439209,0,0,0,0,0,0
18.67660140991211,0,4.2280755043029785,0,0,0,0,0,0
14.58259391784668,0,2.4297537803649902,0,0,0,0,0,0
8.379621505737305,0,3.362093925476074,0,0,0,0,0,0
19.055076599121094,0,3.646409034729004,0,0,0,0,0,0
8.844590187072754,0,4.120144367218018,0,0,0,0,0,0
16.109651565551758,0,4.140964984893799,0,0,0,0,0,0
14.671188354492188,0,3.092576026916504,0,0,0,0,0,0
19.608646392822266,0,4.113237380981445,0,0,0,0,0,0
16.33632469177246,0,4.222019195556641,0,0,0,0,0,0
21.06339454650879,0,4.550744533538818,0,0,0,0,0,0
14.299108505249023,0,2.6251423358917236,0,0,0,0,0,0
18.816198348999023,0,3.5323987007141113,0,0,0,0,0,0
18.791107177734375,0,4.4616827964782715,0,0,0,0,0,0
9.010065078735352,0,4.485820293426514,0,0,0,0,0,0
20.17945098876953,0,4.4400529861450195,0,0,0,0,0,0
18.48794174194336,0,3.6861863136291504,0,0,0,0,0,0
19.670560836791992,0,4.3530592918396,0,0,0,0,0,0
10.640291213989258,0,3.666647434234619,0,0,0,0,0,0
17.448198318481445,0,3.778043508529663,0,0,0,0,0,0
13.388744354248047,0,4.440377712249756,0,0,0,0,0,0
20.464506149291992,0,4.360084533691406,0,0,0,0,0,0
6.745163917541504,0,3.1944119930267334,0,0,0,0,0,0
19.771303176879883,0,3.8431859016418457,0,0,0,0,0,0
8.815582275390625,0,4.177324295043945,0,0,0,0,0,0
15.535322189331055,0,4.570424556732178,0,0,0,0,0,0
20.493938446044922,0,3.023277759552002,0,0,0,0,0,0
21.41625213623047,0,4.448968887329102,0,0,0,0,0,0
17.98633575439453,0,4.313416481018066,0,0,0,0,0,0
14.311920166015625,0,4.502281188964844,0,0,0,0,0,0
16.549589157104492,0,4.218830108642578,0,0,0,0,0,0
21.10175323486328,0,4.443883419036865,0,0,0,0,0,0
21.223085403442383,0,4.444797039031982,0,0,0,0,0,0
13.003730773925781,0,4.3448967933654785,0,0,0,0,0,0
11.832601547241211,0,3.256068468093872,0,0,0,0,0,0
11.676155090332031,0,3.489980459213257,0,0,0,0,0,0
14.793133735656738,0,3.3918488025665283,0,0,0,0,0,0
16.49056625366211,0,3.9746193885803223,0,0,0,0,0,0
21.026885986328125,0,4.453190326690674,0,0,0,0,0,0
24.81348419189453,0,3.8349218368530273,0,0,0,0,0,0
14.530373573303223,0,4.419188976287842,0,0,0,0,0,0
18.105892181396484,0,4.547927379608154,0,0,0,0,0,0
19.871734619140625,0,3.471231460571289,0,0,0,0,0,0
16.83152961730957,0,4.4976911544799805,0,0,0,0,0,0
10.678207397460938,0,2.8925206661224365,0,0,0,0,0,0
9.056443214416504,0,3.5791678428649902,0,0,0,0,0,0
15.830782890319824,0,4.510868549346924,0,0,0,0,0,0
12.74202823638916,0,3.3819165229797363,0,0,0,0,0,0
17.858081817626953,0,4.021655559539795,0,0,0,0,0,0
21.537569046020508,0,4.224303245544434,0,0,0,0,0,0
13.81173324584961,0,3.972007989883423,0,0,0,0,0,0
19.2374210357666,0,4.420665740966797,0,0,0,0,0,0
21.0474853515625,0,4.405731201171875,0,0,0,0,0,0
25.163055419921875,0,4.502847671508789,0,0,0,0,0,0
12.029744148254395,0,4.443330764770508,0,0,0,0,0,0
8.538052558898926,0,3.942904472351074,0,0,0,0,0,0
23.575021743774414,0,4.331302642822266,0,0,0,0,0,0
22.097030639648438,0,4.449359893798828,0,0,0,0,0,0
18.55256462097168,0,4.403711795806885,0,0,0,0,0,0
22.874954223632812,0,4.048069953918457,0,0,0,0,0,0
10.324060440063477,0,4.436058044433594,0,0,0,0,0,0
18.147647857666016,0,3.027611255645752,0,0,0,0,0,0
17.46866798400879,0,4.417593479156494,0,0,0,0,0,0
6.922646522521973,0,3.4023876190185547,0,0,0,0,0,0
20.0478572845459,0,4.488778114318848,0,0,0,0,0,0
16.31183433532715,0,4.410661697387695,0,0,0,0,0,0
18.99295425415039,0,4.519866943359375,0,0,0,0,0,0
19.59601593017578,0,4.250739574432373,0,0,0,0,0,0
14.305593490600586,0,4.2261810302734375,0,0,0,0,0,0
16.489561080932617,0,4.200742721557617,0,0,0,0,0,0
16.911460876464844,0,4.4535088539123535,0,0,0,0,0,0
14.498998641967773,0,3.4880223274230957,0,0,0,0,0,0
14.301261901855469,0,4.428630828857422,0,0,0,0,0,0
21.00886344909668,0,4.18914794921875,0,0,0,0,0,0
14.141697883605957,0,3.84671688079834,0,0,0,0,0,0
12.417196273803711,0,4.45529842376709,0,0,0,0,0,0
23.00318717956543,0,4.1735968589782715,0,0,0,0,0,0
16.201499938964844,0,4.390735626220703,0,0,0,0,0,0
21.74955177307129,0,4.467929363250732,0,0,0,0,0,0
10.934795379638672,0,2.7635931968688965,0,0,0,0,0,0
18.317129135131836,0,4.376009941101074,0,0,0,0,0,0
19.956724166870117,0,4.399518966674805,0,0,0,0,0,0
14.844869613647461,0,4.517175674438477,0,0,0,0,0,0
16.995145797729492,0,4.324705600738525,0,0,0,0,0,0
9.300206184387207,0,3.342359781265259,0,0,0,0,0,0
17.55858039855957,0,2.14758563041687,0,0,0,0,0,0
13.429984092712402,0,4.011208534240723,0,0,0,0,0,0
24.136455535888672,0,4.019776344299316,0,0,0,0,0,0
21.498842239379883,0,3.335819721221924,0,0,0,0,0,0
11.81236743927002,0,4.024248123168945,0,0,0,0,0,0
23.987768173217773,0,4.249332427978516,0,0,0,0,0,0
18.320676803588867,0,3.7969582080841064,0,0,0,0,0,0
11.964515686035156,0,4.3832573890686035,0,0,0,0,0,0
16.257450103759766,0,3.694049596786499,0,0,0,0,0,0
10.439508438110352,0,4.448461532592773,0,0,0,0,0,0
10.023386001586914,0,3.1813466548919678,0,0,0,0,0,0
12.213489532470703,0,4.454197406768799,0,0,0,0,0,0
21.110097885131836,0,4.320050239562988,0,0,0,0,0,0
15.962337493896484,0,3.499380111694336,0,0,0,0,0,0
17.89922523498535,0,4.436101913452148,0,0,0,0,0,0
17.30891990661621,0,4.160722732543945,0,0,0,0,0,0
21.143293380737305,0,4.448239326477051,0,0,0,0,0,0
