SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
22.919677734375,0,4.425637245178223,0,0,0,0,0,0
9.855870246887207,0,3.9827771186828613,0,0,0,0,0,0
16.07178497314453,0,4.105084419250488,0,0,0,0,0,0
18.202917098999023,0,4.454331398010254,0,0,0,0,0,0
10.79338550567627,0,4.03228759765625,0,0,0,0,0,0
19.024967193603516,0,4.400885105133057,0,0,0,0,0,0
18.461406707763672,0,4.4888691902160645,0,0,0,0,0,0
16.711008071899414,0,3.6561050415039062,0,0,0,0,0,0
19.877025604248047,0,3.6487672328948975,0,0,0,0,0,0
13.45805549621582,0,3.490532398223877,0,0,0,0,0,0
8.975564002990723,0,4.160738468170166,0,0,0,0,0,0
12.136953353881836,0,2.432995080947876,0,0,0,0,0,0
10.898273468017578,0,2.031440019607544,0,0,0,0,0,0
18.948223114013672,0,3.8218395709991455,0,0,0,0,0,0
6.545460224151611,0,4.18571662902832,0,0,0,0,0,0
17.90005111694336,0,4.502496242523193,0,0,0,0,0,0
20.142316818237305,0,3.953747272491455,0,0,0,0,0,0
23.2509822845459,0,4.07838249206543,0,0,0,0,0,0
11.504507064819336,0,4.4982147216796875,0,0,0,0,0,0
16.05716323852539,0,3.9928297996520996,0,0,0,0,0,0
19.357450485229492,0,4.436384201049805,0,0,0,0,0,0
16.705402374267578,0,4.5058088302612305,0,0,0,0,0,0
6.497817516326904,0,2.172985792160034,0,0,0,0,0,0
20.17780113220215,0,4.504402160644531,0,0,0,0,0,0
18.672576904296875,0,4.428598403930664,0,0,0,0,0,0
17.25625991821289,0,4.299612522125244,0,0,0,0,0,0
20.425342559814453,0,4.401708126068115,0,0,0,0,0,0
20.51896858215332,0,4.348022937774658,0,0,0,0,0,0
6.538677215576172,0,2.039142370223999,0,0,0,0,0,0
13.657232284545898,0,2.6457536220550537,0,0,0,0,0,0
18.68015480041504,0,4.483030796051025,0,0,0,0,0,0
17.383270263671875,0,4.115237712860107,0,0,0,0,0,0
17.656150817871094,0,2.7351207733154297,0,0,0,0,0,0
14.870052337646484,0,3.8550586700439453,0,0,0,0,0,0
14.03459358215332,0,4.263569355010986,0,0,0,0,0,0
24.203277587890625,0,4.437220573425293,0,0,0,0,0,0
18.06937026977539,0,4.428886890411377,0,0,0,0,0,0
18.890703201293945,0,4.209977149963379,0,0,0,0,0,0
15.865363121032715,0,3.5802648067474365,0,0,0,0,0,0
19.463027954101562,0,4.482063293457031,0,0,0,0,0,0
8.95486068725586,0,4.509187698364258,0,0,0,0,0,0
15.8992280960083,0,4.338683128356934,0,0,0,0,0,0
19.866540908813477,0,4.3408708572387695,0,0,0,0,0,0
17.899272918701172,0,3.156789779663086,0,0,0,0,0,0
19.50897979736328,0,4.356339454650879,0,0,0,0,0,0
13.416437149047852,0,3.9086496829986572,0,0,0,0,0,0
18.41993522644043,0,4.453854084014893,0,0,0,0,0,0
16.22679901123047,0,3.5127830505371094,0,0,0,0,0,0
20.708341598510742,0,4.41010046005249,0,0,0,0,0,0
19.795948028564453,0,3.0752716064453125,0,0,0,0,0,0
15.182077407836914,0,4.185760021209717,0,0,0,0,0,0
16.67277717590332,0,2.195722818374634,0,0,0,0,0,0
16.07233238220215,0,3.495414972305298,0,0,0,0,0,0
22.573034286499023,0,4.263510227203369,0,0,0,0,0,0
12.532632827758789,0,2.7194972038269043,0,0,0,0,0,0
15.963396072387695,0,4.332627773284912,0,0,0,0,0,0
21.431087493896484,0,4.455265045166016,0,0,0,0,0,0
21.888450622558594,0,4.426029682159424,0,0,0,0,0,0
22.944072723388672,0,3.5939583778381348,0,0,0,0,0,0
17.647064208984375,0,3.1806211471557617,0,0,0,0,0,0
15.44655990600586,0,2.8729088306427,0,0,0,0,0,0
17.199859619140625,0,3.9881882667541504,0,0,0,0,0,0
17.179306030273438,0,4.095714569091797,0,0,0,0,0,0
12.23376750946045,0,3.553344964981079,0,0,0,0,0,0
11.061810493469238,0,2.825281858444214,0,0,0,0,0,0
17.108642578125,0,4.479939937591553,0,0,0,0,0,0
19.965227127075195,0,4.459006309509277,0,0,0,0,0,0
18.954669952392578,0,3.600515365600586,0,0,0,0,0,0
24.794063568115234,0,4.167496681213379,0,0,0,0,0,0
18.163002014160156,0,4.367938041687012,0,0,0,0,0,0
11.652605056762695,0,3.9959309101104736,0,0,0,0,0,0
21.81350326538086,0,4.414859294891357,0,0,0,0,0,0
5.868227481842041,0,4.417363166809082,0,0,0,0,0,0
14.660106658935547,0,4.458446025848389,0,0,0,0,0,0
17.875263214111328,0,3.260728359222412,0,0,0,0,0,0
7.2583489418029785,0,2.5999555587768555,0,0,0,0,0,0
21.460033416748047,0,4.230550289154053,0,0,0,0,0,0
22.638599395751953,0,4.47478723526001,0,0,0,0,0,0
21.244504928588867,0,2.8349549770355225,0,0,0,0,0,0
14.88674259185791,0,4.029775619506836,0,0,0,0,0,0
16.073881149291992,0,3.393960952758789,0,0,0,0,0,0
23.090803146362305,0,4.412156105041504,0,0,0,0,0,0
12.365377426147461,0,4.36236572265625,0,0,0,0,0,0
17.23811912536621,0,2.690640449523926,0,0,0,0,0,0
12.402567863464355,0,3.6174516677856445,0,0,0,0,0,0
14.91186237335205,0,3.942530632019043,0,0,0,0,0,0
16.999874114990234,0,4.325567245483398,0,0,0,0,0,0
16.972511291503906,0,3.3625316619873047,0,0,0,0,0,0
13.691875457763672,0,3.8825325965881348,0,0,0,0,0,0
18.7457332611084,0,3.746945381164551,0,0,0,0,0,0
9.909213066101074,0,4.504204273223877,0,0,0,0,0,0
17.82474136352539,0,2.970355272293091,0,0,0,0,0,0
22.15411376953125,0,4.3984456062316895,0,0,0,0,0,0
17.589826583862305,0,4.504724502563477,0,0,0,0,0,0
21.7624568939209,0,4.35678243637085,0,0,0,0,0,0
13.79443645477295,0,4.383362293243408,0,0,0,0,0,0
18.492258071899414,0,3.456740140914917,0,0,0,0,0,0
19.390480041503906,0,4.471911430358887,0,0,0,0,0,0
16.129215240478516,0,4.006955623626709,0,0,0,0,0,0
20.742237091064453,0,4.361510276794434,0,0,0,0,0,0
23.671951293945312,0,4.315462112426758,0,0,0,0,0,0
12.648539543151855,0,4.463935375213623,0,0,0,0,0,0
5.475998401641846,0,2.7794723510742188,0,0,0,0,0,0
18.1144962310791,0,4.4344377517700195,0,0,0,0,0,0
8.444580078125,0,3.2606310844421387,0,0,0,0,0,0
12.866268157958984,0,4.443102836608887,0,0,0,0,0,0
15.97515869140625,0,4.435894012451172,0,0,0,0,0,0
20.644872665405273,0,3.7748188972473145,0,0,0,0,0,0
14.62912654876709,0,3.6993231773376465,0,0,0,0,0,0
19.45948028564453,0,3.2828681468963623,0,0,0,0,0,0
22.86309814453125,0,4.450471878051758,0,0,0,0,0,0
20.584739685058594,0,4.468440055847168,0,0,0,0,0,0
12.852495193481445,0,4.5040764808654785,0,0,0,0,0,0
14.950714111328125,0,3.595473527908325,0,0,0,0,0,0
21.471393585205078,0,4.365342617034912,0,0,0,0,0,0
20.259265899658203,0,3.944366216659546,0,0,0,0,0,0
23.317279815673828,0,4.088839054107666,0,0,0,0,0,0
16.05853843688965,0,2.899484872817993,0,0,0,0,0,0
12.245989799499512,0,2.6105053424835205,0,0,0,0,0,0
11.787524223327637,0,2.2667386531829834,0,0,0,0,0,0
18.53473472595215,0,4.62747859954834,0,0,0,0,0,0
21.83053970336914,0,3.7507944107055664,0,0,0,0,0,0
18.203580856323242,0,3.510979413986206,0,0,0,0,0,0
20.286645889282227,0,4.454439640045166,0,0,0,0,0,0
19.047992706298828,0,4.400547027587891,0,0,0,0,0,0
12.758641242980957,0,2.7913522720336914,0,0,0,0,0,0
20.57341766357422,0,4.320314407348633,0,0,0,0,0,0
20.10688018798828,0,4.285208225250244,0,0,0,0,0,0
21.081457138061523,0,4.337393283843994,0,0,0,0,0,0
14.607599258422852,0,3.1609911918640137,0,0,0,0,0,0
20.209033966064453,0,4.434835910797119,0,0,0,0,0,0
20.371864318847656,0,3.1164965629577637,0,0,0,0,0,0
10.560498237609863,0,4.420506000518799,0,0,0,0,0,0
19.935014724731445,0,3.762901544570923,0,0,0,0,0,0
19.178369522094727,0,4.441661357879639,0,0,0,0,0,0
15.757843017578125,0,4.196399688720703,0,0,0,0,0,0
8.514548301696777,0,4.534078121185303,0,0,0,0,0,0
21.753334045410156,0,4.390039443969727,0,0,0,0,0,0
18.145496368408203,0,4.565016746520996,0,0,0,0,0,0
23.353931427001953,0,4.402987957000732,0,0,0,0,0,0
17.40312385559082,0,4.1364665031433105,0,0,0,0,0,0
20.702322006225586,0,4.445649147033691,0,0,0,0,0,0
21.25652503967285,0,3.5112366676330566,0,0,0,0,0,0
9.967976570129395,0,2.8977231979370117,0,0,0,0,0,0
17.553485870361328,0,3.337055206298828,0,0,0,0,0,0
6.773374080657959,0,4.077867031097412,0,0,0,0,0,0
21.78253173828125,0,4.398323059082031,0,0,0,0,0,0
17.958253860473633,0,4.058505058288574,0,0,0,0,0,0
9.899038314819336,0,4.054385185241699,0,0,0,0,0,0
19.56068229675293,0,4.142375946044922,0,0,0,0,0,0
11.695488929748535,0,2.1766438484191895,0,0,0,0,0,0
16.191926956176758,0,4.364925384521484,0,0,0,0,0,0
17.044620513916016,0,4.393908977508545,0,0,0,0,0,0
18.78434181213379,0,3.698051929473877,0,0,0,0,0,0
11.601229667663574,0,4.499845027923584,0,0,0,0,0,0
19.513072967529297,0,3.549462080001831,0,0,0,0,0,0
18.59298324584961,0,3.121372938156128,0,0,0,0,0,0
17.64476203918457,0,3.406121253967285,0,0,0,0,0,0
18.134845733642578,0,4.4194183349609375,0,0,0,0,0,0
19.6704158782959,0,4.172790050506592,0,0,0,0,0,0
10.825172424316406,0,4.095821380615234,0,0,0,0,0,0
15.331613540649414,0,2.8191089630126953,0,0,0,0,0,0
8.740748405456543,0,3.6633172035217285,0,0,0,0,0,0
21.297962188720703,0,4.455053806304932,0,0,0,0,0,0
14.749427795410156,0,4.286276340484619,0,0,0,0,0,0
20.007354736328125,0,4.34617805480957,0,0,0,0,0,0
16.53076934814453,0,4.496557235717773,0,0,0,0,0,0
16.6190185546875,0,3.3216404914855957,0,0,0,0,0,0
17.722171783447266,0,3.756516456604004,0,0,0,0,0,0
16.328357696533203,0,4.410006523132324,0,0,0,0,0,0
15.187195777893066,0,4.415603160858154,0,0,0,0,0,0
10.826715469360352,0,2.5052380561828613,0,0,0,0,0,0
18.122100830078125,0,4.458790302276611,0,0,0,0,0,0
16.90035629272461,0,4.424229621887207,0,0,0,0,0,0
22.234628677368164,0,4.222875118255615,0,0,0,0,0,0
19.165739059448242,0,4.426656723022461,0,0,0,0,0,0
13.402409553527832,0,3.090250015258789,0,0,0,0,0,0
15.678327560424805,0,4.468657493591309,0,0,0,0,0,0
19.296371459960938,0,4.433361530303955,0,0,0,0,0,0
16.62406349182129,0,3.2293176651000977,0,0,0,0,0,0
19.416366577148438,0,4.168895721435547,0,0,0,0,0,0
20.17838478088379,0,4.264676570892334,0,0,0,0,0,0
19.799713134765625,0,4.441518306732178,0,0,0,0,0,0
19.308534622192383,0,2.053614377975464,0,0,0,0,0,0
12.118631362915039,0,3.926021099090576,0,0,0,0,0,0
18.055450439453125,0,4.263737678527832,0,0,0,0,0,0
14.689831733703613,0,2.460343837738037,0,0,0,0,0,0
16.800678253173828,0,4.551755905151367,0,0,0,0,0,0
17.439990997314453,0,4.557345390319824,0,0,0,0,0,0
16.01473617553711,0,4.108217716217041,0,0,0,0,0,0
17.73843765258789,0,4.452770233154297,0,0,0,0,0,0
18.31649398803711,0,3.9834587574005127,0,0,0,0,0,0
15.915932655334473,0,3.219606876373291,0,0,0,0,0,0
22.102317810058594,0,4.429830551147461,0,0,0,0,0,0
13.234264373779297,0,4.171074867248535,0,0,0,0,0,0
18.083967208862305,0,3.137152671813965,0,0,0,0,0,0
17.8488712310791,0,3.9367549419403076,0,0,0,0,0,0
5.722268104553223,0,3.0977327823638916,0,0,0,0,0,0
17.40488624572754,0,3.922699213027954,0,0,0,0,0,0
6.873176574707031,0,3.8286752700805664,0,0,0,0,0,0
19.622386932373047,0,4.029458999633789,0,0,0,0,0,0
17.56648826599121,0,3.680920124053955,0,0,0,0,0,0
15.998371124267578,0,4.602184772491455,0,0,0,0,0,0
13.805068969726562,0,4.427774906158447,0,0,0,0,0,0
20.283973693847656,0,3.4349400997161865,0,0,0,0,0,0
22.312244415283203,0,3.778041362762451,0,0,0,0,0,0
16.739233016967773,0,4.414977073669434,0,0,0,0,0,0
20.530757904052734,0,3.669807195663452,0,0,0,0,0,0
20.116764068603516,0,4.318704605102539,0,0,0,0,0,0
17.498981475830078,0,4.40926456451416,0,0,0,0,0,0
24.569854736328125,0,4.452003479003906,0,0,0,0,0,0
15.232942581176758,0,4.3155317306518555,0,0,0,0,0,0
7.934303283691406,0,3.0709986686706543,0,0,0,0,0,0
19.174619674682617,0,4.424649238586426,0,0,0,0,0,0
19.180944442749023,0,4.279296398162842,0,0,0,0,0,0
16.74843978881836,0,3.896650791168213,0,0,0,0,0,0
6.469235897064209,0,2.1237943172454834,0,0,0,0,0,0
12.301261901855469,0,4.415294647216797,0,0,0,0,0,0
19.69749641418457,0,3.6428112983703613,0,0,0,0,0,0
18.839433670043945,0,4.496166229248047,0,0,0,0,0,0
21.01968002319336,0,4.448093891143799,0,0,0,0,0,0
19.849491119384766,0,3.242323160171509,0,0,0,0,0,0
19.448402404785156,0,4.232592582702637,0,0,0,0,0,0
11.833887100219727,0,3.326993942260742,0,0,0,0,0,0
14.224137306213379,0,4.127723693847656,0,0,0,0,0,0
23.093748092651367,0,4.006148815155029,0,0,0,0,0,0
16.842182159423828,0,4.274274826049805,0,0,0,0,0,0
15.580883026123047,0,3.127892017364502,0,0,0,0,0,0
17.627025604248047,0,4.59153413772583,0,0,0,0,0,0
19.14122772216797,0,4.429798126220703,0,0,0,0,0,0
20.036487579345703,0,4.449220180511475,0,0,0,0,0,0
21.30509376525879,0,4.290509223937988,0,0,0,0,0,0
15.247282028198242,0,4.3822431564331055,0,0,0,0,0,0
19.373563766479492,0,4.4429521560668945,0,0,0,0,0,0
7.263713359832764,0,4.517602443695068,0,0,0,0,0,0
19.961210250854492,0,3.3483223915100098,0,0,0,0,0,0
15.126625061035156,0,4.2252607345581055,0,0,0,0,0,0
17.157270431518555,0,2.536471128463745,0,0,0,0,0,0
20.346595764160156,0,4.294461727142334,0,0,0,0,0,0
7.862046241760254,0,4.450925350189209,0,0,0,0,0,0
15.349921226501465,0,3.992218017578125,0,0,0,0,0,0
14.108061790466309,0,3.0785679817199707,0,0,0,0,0,0
12.869824409484863,0,3.418430805206299,0,0,0,0,0,0
20.917877197265625,0,4.480138301849365,0,0,0,0,0,0
16.96186637878418,0,4.379307270050049,0,0,0,0,0,0
18.667015075683594,0,3.9354567527770996,0,0,0,0,0,0
13.982100486755371,0,4.511582851409912,0,0,0,0,0,0
19.15523910522461,0,4.486105918884277,0,0,0,0,0,0
19.223491668701172,0,4.333420276641846,0,0,0,0,0,0
14.331254005432129,0,4.496488094329834,0,0,0,0,0,0
18.031314849853516,0,4.328312397003174,0,0,0,0,0,0
16.45956802368164,0,4.346271514892578,0,0,0,0,0,0
11.426488876342773,0,3.7623002529144287,0,0,0,0,0,0
19.32919692993164,0,4.417305946350098,0,0,0,0,0,0
19.21896743774414,0,4.452543258666992,0,0,0,0,0,0
12.614327430725098,0,3.7972397804260254,0,0,0,0,0,0
12.815988540649414,0,4.095254898071289,0,0,0,0,0,0
16.58092498779297,0,4.183130264282227,0,0,0,0,0,0
18.92980194091797,0,4.375825881958008,0,0,0,0,0,0
16.416118621826172,0,3.121291160583496,0,0,0,0,0,0
19.953556060791016,0,4.423870086669922,0,0,0,0,0,0
17.624431610107422,0,4.45784330368042,0,0,0,0,0,0
9.967544555664062,0,2.198431968688965,0,0,0,0,0,0
17.85352325439453,0,3.9258675575256348,0,0,0,0,0,0
19.80350112915039,0,4.42234992980957,0,0,0,0,0,0
17.610000610351562,0,3.6041526794433594,0,0,0,0,0,0
14.646413803100586,0,2.9005579948425293,0,0,0,0,0,0
19.87228775024414,0,4.38117790222168,0,0,0,0,0,0
20.667190551757812,0,4.478908538818359,0,0,0,0,0,0
18.6619815826416,0,3.940667152404785,0,0,0,0,0,0
19.013925552368164,0,4.3841705322265625,0,0,0,0,0,0
15.914487838745117,0,3.1833744049072266,0,0,0,0,0,0
7.436196804046631,0,2.830258369445801,0,0,0,0,0,0
19.28126335144043,0,3.7151288986206055,0,0,0,0,0,0
9.280974388122559,0,2.913050651550293,0,0,0,0,0,0
14.777410507202148,0,3.3777313232421875,0,0,0,0,0,0
14.113018035888672,0,3.9721872806549072,0,0,0,0,0,0
18.942493438720703,0,4.461456775665283,0,0,0,0,0,0
17.603588104248047,0,2.595846176147461,0,0,0,0,0,0
20.85670280456543,0,4.374579906463623,0,0,0,0,0,0
15.619162559509277,0,2.702888011932373,0,0,0,0,0,0
18.92115020751953,0,4.3329176902771,0,0,0,0,0,0
19.305747985839844,0,4.075677394866943,0,0,0,0,0,0
7.533382892608643,0,3.9109389781951904,0,0,0,0,0,0
20.956836700439453,0,4.411646366119385,0,0,0,0,0,0
19.270009994506836,0,2.1173670291900635,0,0,0,0,0,0
19.243114471435547,0,3.7615718841552734,0,0,0,0,0,0
10.722122192382812,0,2.689729928970337,0,0,0,0,0,0
16.98452377319336,0,2.563387870788574,0,0,0,0,0,0
12.510924339294434,0,3.2508277893066406,0,0,0,0,0,0
20.73141098022461,0,4.439140319824219,0,0,0,0,0,0
6.531924247741699,0,4.3554768562316895,0,0,0,0,0,0
20.186155319213867,0,4.4344682693481445,0,0,0,0,0,0
6.973011493682861,0,3.0676989555358887,0,0,0,0,0,0
16.379741668701172,0,2.9613752365112305,0,0,0,0,0,0
20.780668258666992,0,3.132657527923584,0,0,0,0,0,0
21.15826416015625,0,4.317070960998535,0,0,0,0,0,0
19.371135711669922,0,4.357245922088623,0,0,0,0,0,0
14.778284072875977,0,4.234374046325684,0,0,0,0,0,0
13.089896202087402,0,3.8013172149658203,0,0,0,0,0,0
20.902454376220703,0,4.451157093048096,0,0,0,0,0,0
20.385879516601562,0,4.391995906829834,0,0,0,0,0,0
12.844014167785645,0,3.1001105308532715,0,0,0,0,0,0
11.360687255859375,0,2.8800253868103027,0,0,0,0,0,0
11.381307601928711,0,3.066633701324463,0,0,0,0,0,0
15.115824699401855,0,3.6217050552368164,0,0,0,0,0,0
16.21599578857422,0,4.02938985824585,0,0,0,0,0,0
20.312564849853516,0,4.46735954284668,0,0,0,0,0,0
24.1245174407959,0,4.379055023193359,0,0,0,0,0,0
15.075618743896484,0,3.201871156692505,0,0,0,0,0,0
17.72265625,0,4.033092498779297,0,0,0,0,0,0
20.351360321044922,0,3.2653746604919434,0,0,0,0,0,0
16.389301300048828,0,4.1140875816345215,0,0,0,0,0,0
10.525602340698242,0,3.9556684494018555,0,0,0,0,0,0
8.233516693115234,0,2.4103100299835205,0,0,0,0,0,0
15.901461601257324,0,3.680889129638672,0,0,0,0,0,0
11.405403137207031,0,2.451087713241577,0,0,0,0,0,0
16.4957332611084,0,4.412304401397705,0,0,0,0,0,0
21.528043746948242,0,3.4122838973999023,0,0,0,0,0,0
14.885047912597656,0,3.1281728744506836,0,0,0,0,0,0
19.004487991333008,0,4.4815521240234375,0,0,0,0,0,0
20.984615325927734,0,4.195584774017334,0,0,0,0,0,0
24.557504653930664,0,2.951903820037842,0,0,0,0,0,0
11.090301513671875,0,2.8775954246520996,0,0,0,0,0,0
7.928805351257324,0,3.8502540588378906,0,0,0,0,0,0
23.322649002075195,0,4.452001094818115,0,0,0,0,0,0
20.849655151367188,0,4.416991233825684,0,0,0,0,0,0
19.651840209960938,0,4.422628402709961,0,0,0,0,0,0
25.27594566345215,0,4.416415214538574,0,0,0,0,0,0
9.468130111694336,0,4.430783271789551,0,0,0,0,0,0
18.35780143737793,0,2.7982068061828613,0,0,0,0,0,0
17.369625091552734,0,4.350174903869629,0,0,0,0,0,0
6.922846794128418,0,3.0251898765563965,0,0,0,0,0,0
20.520221710205078,0,3.5575828552246094,0,0,0,0,0,0
17.368244171142578,0,4.437375068664551,0,0,0,0,0,0
20.19635009765625,0,3.285998821258545,0,0,0,0,0,0
18.518198013305664,0,3.940084934234619,0,0,0,0,0,0
13.92418098449707,0,3.7508039474487305,0,0,0,0,0,0
16.79500389099121,0,4.56229829788208,0,0,0,0,0,0
18.818706512451172,0,4.433382987976074,0,0,0,0,0,0
14.887430191040039,0,3.6181893348693848,0,0,0,0,0,0
14.773431777954102,0,4.454483509063721,0,0,0,0,0,0
22.549617767333984,0,3.8957901000976562,0,0,0,0,0,0
15.51943588256836,0,3.619736671447754,0,0,0,0,0,0
11.782135963439941,0,4.025326728820801,0,0,0,0,0,0
23.19352149963379,0,4.451702117919922,0,0,0,0,0,0
18.263675689697266,0,4.108624458312988,0,0,0,0,0,0
21.935684204101562,0,4.249871253967285,0,0,0,0,0,0
10.396004676818848,0,2.558875322341919,0,0,0,0,0,0
19.552249908447266,0,4.422909736633301,0,0,0,0,0,0
20.576343536376953,0,4.631200313568115,0,0,0,0,0,0
12.29033374786377,0,4.567334175109863,0,0,0,0,0,0
16.651304244995117,0,4.266056060791016,0,0,0,0,0,0
9.440401077270508,0,2.0419068336486816,0,0,0,0,0,0
16.23746109008789,0,2.5066964626312256,0,0,0,0,0,0
13.556461334228516,0,3.9554684162139893,0,0,0,0,0,0
23.06850242614746,0,4.446294784545898,0,0,0,0,0,0
21.285802841186523,0,3.480839252471924,0,0,0,0,0,0
11.791943550109863,0,3.8103981018066406,0,0,0,0,0,0
23.27234649658203,0,4.541997909545898,0,0,0,0,0,0
18.00153923034668,0,4.589686393737793,0,0,0,0,0,0
13.11098575592041,0,3.3685522079467773,0,0,0,0,0,0
18.369821548461914,0,4.406327724456787,0,0,0,0,0,0
9.849166870117188,0,4.471439361572266,0,0,0,0,0,0
9.696155548095703,0,4.203385353088379,0,0,0,0,0,0
11.354289054870605,0,4.578841686248779,0,0,0,0,0,0
20.038471221923828,0,4.336996078491211,0,0,0,0,0,0
15.9677734375,0,3.0830955505371094,0,0,0,0,0,0
18.408077239990234,0,3.6519627571105957,0,0,0,0,0,0
13.129571914672852,0,4.432293891906738,0,0,0,0,0,0
19.441431045532227,0,4.003835201263428,0,0,0,0,0,0
