SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.91323184967041,0,4.079343795776367,0,0,0,0,0,0
15.607900619506836,0,3.188551664352417,0,0,0,0,0,0
14.745782852172852,0,3.2995400428771973,0,0,0,0,0,0
11.727829933166504,0,4.303112983703613,0,0,0,0,0,0
18.189838409423828,0,4.418783187866211,0,0,0,0,0,0
18.732009887695312,0,4.057903289794922,0,0,0,0,0,0
16.781280517578125,0,2.5771381855010986,0,0,0,0,0,0
18.09980010986328,0,3.6802937984466553,0,0,0,0,0,0
16.197526931762695,0,4.429536819458008,0,0,0,0,0,0
9.075386047363281,0,3.0302445888519287,0,0,0,0,0,0
12.513708114624023,0,4.268192768096924,0,0,0,0,0,0
11.088382720947266,0,2.0097732543945312,0,0,0,0,0,0
19.086721420288086,0,4.281940460205078,0,0,0,0,0,0
7.495281219482422,0,4.275191307067871,0,0,0,0,0,0
17.604541778564453,0,3.976599931716919,0,0,0,0,0,0
20.179231643676758,0,4.470890045166016,0,0,0,0,0,0
21.12560272216797,0,4.440138816833496,0,0,0,0,0,0
12.20557975769043,0,3.3256654739379883,0,0,0,0,0,0
16.42238998413086,0,4.314079761505127,0,0,0,0,0,0
21.26220703125,0,4.027740001678467,0,0,0,0,0,0
15.878390312194824,0,4.316375732421875,0,0,0,0,0,0
7.140413284301758,0,2.4409101009368896,0,0,0,0,0,0
19.603076934814453,0,4.4853692054748535,0,0,0,0,0,0
20.173015594482422,0,4.006723880767822,0,0,0,0,0,0
16.280414581298828,0,4.401534080505371,0,0,0,0,0,0
20.898168563842773,0,3.6940135955810547,0,0,0,0,0,0
20.42635726928711,0,4.438759803771973,0,0,0,0,0,0
6.618074893951416,0,2.920255661010742,0,0,0,0,0,0
14.443140983581543,0,3.8719558715820312,0,0,0,0,0,0
18.54149055480957,0,4.054731845855713,0,0,0,0,0,0
18.34308433532715,0,4.52508544921875,0,0,0,0,0,0
16.71303939819336,0,3.1547555923461914,0,0,0,0,0,0
12.32147216796875,0,3.056156635284424,0,0,0,0,0,0
16.05069351196289,0,4.41173791885376,0,0,0,0,0,0
22.52519989013672,0,4.432962417602539,0,0,0,0,0,0
17.96569061279297,0,4.226426124572754,0,0,0,0,0,0
19.148319244384766,0,4.349234580993652,0,0,0,0,0,0
14.88766860961914,0,3.7395975589752197,0,0,0,0,0,0
18.442331314086914,0,4.532947063446045,0,0,0,0,0,0
8.492247581481934,0,4.471108436584473,0,0,0,0,0,0
19.549482345581055,0,4.353462219238281,0,0,0,0,0,0
19.40323829650879,0,4.559462070465088,0,0,0,0,0,0
15.963644027709961,0,4.479665279388428,0,0,0,0,0,0
19.60761070251465,0,3.4722440242767334,0,0,0,0,0,0
12.800834655761719,0,4.413247108459473,0,0,0,0,0,0
18.540252685546875,0,4.4770708084106445,0,0,0,0,0,0
16.264352798461914,0,4.261641025543213,0,0,0,0,0,0
19.519969940185547,0,4.384305477142334,0,0,0,0,0,0
19.404218673706055,0,4.0526227951049805,0,0,0,0,0,0
13.260735511779785,0,2.534632682800293,0,0,0,0,0,0
14.952184677124023,0,3.769310474395752,0,0,0,0,0,0
15.525761604309082,0,2.9765446186065674,0,0,0,0,0,0
18.801023483276367,0,4.4560112953186035,0,0,0,0,0,0
12.596206665039062,0,2.042471408843994,0,0,0,0,0,0
16.150793075561523,0,4.384007453918457,0,0,0,0,0,0
21.10611915588379,0,4.031665325164795,0,0,0,0,0,0
21.408369064331055,0,4.447301864624023,0,0,0,0,0,0
22.78512954711914,0,4.223470687866211,0,0,0,0,0,0
17.69579315185547,0,4.398326873779297,0,0,0,0,0,0
15.149896621704102,0,2.7507431507110596,0,0,0,0,0,0
17.159027099609375,0,4.436498641967773,0,0,0,0,0,0
17.56753158569336,0,4.46384334564209,0,0,0,0,0,0
11.77878475189209,0,3.9506165981292725,0,0,0,0,0,0
11.003358840942383,0,3.141603708267212,0,0,0,0,0,0
16.927339553833008,0,4.451926231384277,0,0,0,0,0,0
20.183902740478516,0,4.458224296569824,0,0,0,0,0,0
18.5775203704834,0,3.868093490600586,0,0,0,0,0,0
24.39275550842285,0,4.308749198913574,0,0,0,0,0,0
18.530010223388672,0,4.189521312713623,0,0,0,0,0,0
11.678642272949219,0,2.0698626041412354,0,0,0,0,0,0
21.906335830688477,0,4.188709259033203,0,0,0,0,0,0
5.804935455322266,0,4.439873695373535,0,0,0,0,0,0
14.364812850952148,0,3.621506690979004,0,0,0,0,0,0
17.13375473022461,0,3.930742025375366,0,0,0,0,0,0
6.778739929199219,0,3.103241443634033,0,0,0,0,0,0
23.146282196044922,0,4.273213863372803,0,0,0,0,0,0
22.83607292175293,0,4.468117713928223,0,0,0,0,0,0
21.035621643066406,0,3.593357563018799,0,0,0,0,0,0
13.662145614624023,0,3.696751117706299,0,0,0,0,0,0
16.39605712890625,0,3.4466936588287354,0,0,0,0,0,0
22.351470947265625,0,4.412041664123535,0,0,0,0,0,0
12.544099807739258,0,4.096215724945068,0,0,0,0,0,0
16.866497039794922,0,4.622762203216553,0,0,0,0,0,0
12.77686882019043,0,3.748008966445923,0,0,0,0,0,0
15.002185821533203,0,2.552408218383789,0,0,0,0,0,0
17.214672088623047,0,3.8354554176330566,0,0,0,0,0,0
17.42700958251953,0,3.0816521644592285,0,0,0,0,0,0
14.126077651977539,0,3.943699836730957,0,0,0,0,0,0
18.320466995239258,0,2.6208667755126953,0,0,0,0,0,0
10.506397247314453,0,4.431469917297363,0,0,0,0,0,0
18.75364112854004,0,4.005523204803467,0,0,0,0,0,0
22.327890396118164,0,4.462536334991455,0,0,0,0,0,0
17.115942001342773,0,4.157763481140137,0,0,0,0,0,0
20.885848999023438,0,3.867569923400879,0,0,0,0,0,0
14.359529495239258,0,4.284102439880371,0,0,0,0,0,0
19.099199295043945,0,4.453351020812988,0,0,0,0,0,0
19.38228988647461,0,4.44597053527832,0,0,0,0,0,0
15.719075202941895,0,2.6883444786071777,0,0,0,0,0,0
20.594329833984375,0,4.388533115386963,0,0,0,0,0,0
23.668777465820312,0,4.1575188636779785,0,0,0,0,0,0
12.90878677368164,0,4.456347465515137,0,0,0,0,0,0
6.0544633865356445,0,2.8461358547210693,0,0,0,0,0,0
18.121658325195312,0,4.075462341308594,0,0,0,0,0,0
8.273717880249023,0,4.40755033493042,0,0,0,0,0,0
12.827681541442871,0,4.373230457305908,0,0,0,0,0,0
15.944486618041992,0,4.546727180480957,0,0,0,0,0,0
20.700824737548828,0,4.269970893859863,0,0,0,0,0,0
14.505515098571777,0,2.4512948989868164,0,0,0,0,0,0
19.343202590942383,0,3.981579065322876,0,0,0,0,0,0
23.511520385742188,0,4.438468933105469,0,0,0,0,0,0
19.689563751220703,0,4.288314342498779,0,0,0,0,0,0
13.092512130737305,0,4.210388660430908,0,0,0,0,0,0
14.900158882141113,0,4.5533833503723145,0,0,0,0,0,0
20.829307556152344,0,4.439718246459961,0,0,0,0,0,0
19.686370849609375,0,4.259765625,0,0,0,0,0,0
22.85867691040039,0,4.505098819732666,0,0,0,0,0,0
15.545089721679688,0,3.0313079357147217,0,0,0,0,0,0
11.941129684448242,0,3.5162057876586914,0,0,0,0,0,0
11.854544639587402,0,2.1730146408081055,0,0,0,0,0,0
18.390024185180664,0,4.215592384338379,0,0,0,0,0,0
21.79882049560547,0,3.6474311351776123,0,0,0,0,0,0
17.696609497070312,0,4.33041524887085,0,0,0,0,0,0
19.753000259399414,0,4.441273212432861,0,0,0,0,0,0
20.2995662689209,0,4.370229721069336,0,0,0,0,0,0
12.759858131408691,0,4.492709636688232,0,0,0,0,0,0
21.43012237548828,0,4.358710765838623,0,0,0,0,0,0
20.010393142700195,0,4.468941688537598,0,0,0,0,0,0
21.684955596923828,0,4.019745826721191,0,0,0,0,0,0
13.912879943847656,0,4.131927490234375,0,0,0,0,0,0
19.734275817871094,0,4.386165618896484,0,0,0,0,0,0
20.201641082763672,0,4.194772243499756,0,0,0,0,0,0
11.264728546142578,0,3.6916539669036865,0,0,0,0,0,0
21.348112106323242,0,4.343962669372559,0,0,0,0,0,0
18.92326545715332,0,4.324478626251221,0,0,0,0,0,0
15.617324829101562,0,3.8693430423736572,0,0,0,0,0,0
7.9134521484375,0,3.8136401176452637,0,0,0,0,0,0
20.97303009033203,0,4.356902122497559,0,0,0,0,0,0
18.264497756958008,0,4.319307327270508,0,0,0,0,0,0
22.667438507080078,0,4.042198657989502,0,0,0,0,0,0
17.39830780029297,0,4.2194342613220215,0,0,0,0,0,0
20.71446990966797,0,4.4658613204956055,0,0,0,0,0,0
19.978811264038086,0,4.225738525390625,0,0,0,0,0,0
10.764640808105469,0,2.048070192337036,0,0,0,0,0,0
15.87950325012207,0,4.57228422164917,0,0,0,0,0,0
7.723373889923096,0,4.113709926605225,0,0,0,0,0,0
22.715654373168945,0,4.264748573303223,0,0,0,0,0,0
17.538286209106445,0,3.2886815071105957,0,0,0,0,0,0
11.574962615966797,0,3.858600378036499,0,0,0,0,0,0
19.10371971130371,0,4.379995822906494,0,0,0,0,0,0
10.695756912231445,0,2.105851173400879,0,0,0,0,0,0
16.077680587768555,0,4.350851535797119,0,0,0,0,0,0
16.30957794189453,0,2.818073034286499,0,0,0,0,0,0
20.872390747070312,0,4.406517505645752,0,0,0,0,0,0
11.707154273986816,0,3.2329750061035156,0,0,0,0,0,0
16.778413772583008,0,4.459413528442383,0,0,0,0,0,0
19.157737731933594,0,3.4525980949401855,0,0,0,0,0,0
16.101552963256836,0,4.2732415199279785,0,0,0,0,0,0
16.339828491210938,0,4.403261661529541,0,0,0,0,0,0
19.866519927978516,0,4.24629020690918,0,0,0,0,0,0
10.877222061157227,0,3.725310802459717,0,0,0,0,0,0
15.188667297363281,0,2.8305113315582275,0,0,0,0,0,0
9.908535957336426,0,3.124622344970703,0,0,0,0,0,0
21.106834411621094,0,4.2082061767578125,0,0,0,0,0,0
14.00813102722168,0,2.8143434524536133,0,0,0,0,0,0
19.05571746826172,0,4.3742475509643555,0,0,0,0,0,0
20.385059356689453,0,4.444916725158691,0,0,0,0,0,0
16.560380935668945,0,4.336450099945068,0,0,0,0,0,0
19.117830276489258,0,3.4314212799072266,0,0,0,0,0,0
15.732169151306152,0,4.0433526039123535,0,0,0,0,0,0
14.059601783752441,0,4.35488224029541,0,0,0,0,0,0
11.755413055419922,0,2.661756992340088,0,0,0,0,0,0
18.868310928344727,0,4.4581098556518555,0,0,0,0,0,0
16.692935943603516,0,4.458914279937744,0,0,0,0,0,0
21.519630432128906,0,3.7775986194610596,0,0,0,0,0,0
18.939420700073242,0,4.404155254364014,0,0,0,0,0,0
13.187836647033691,0,2.2940421104431152,0,0,0,0,0,0
15.540489196777344,0,4.473782062530518,0,0,0,0,0,0
20.597946166992188,0,4.440448760986328,0,0,0,0,0,0
14.222227096557617,0,3.6400585174560547,0,0,0,0,0,0
19.16934585571289,0,4.318744659423828,0,0,0,0,0,0
17.380508422851562,0,4.427623271942139,0,0,0,0,0,0
19.12318992614746,0,3.7383084297180176,0,0,0,0,0,0
19.532821655273438,0,3.5187909603118896,0,0,0,0,0,0
12.133901596069336,0,3.9966657161712646,0,0,0,0,0,0
18.157188415527344,0,4.473065376281738,0,0,0,0,0,0
15.16382122039795,0,3.022050380706787,0,0,0,0,0,0
17.18144989013672,0,4.471465110778809,0,0,0,0,0,0
16.994426727294922,0,3.907384157180786,0,0,0,0,0,0
13.541543960571289,0,2.1278984546661377,0,0,0,0,0,0
17.833927154541016,0,4.035628318786621,0,0,0,0,0,0
18.872779846191406,0,4.351443290710449,0,0,0,0,0,0
16.102001190185547,0,2.9378838539123535,0,0,0,0,0,0
20.46320915222168,0,4.072497367858887,0,0,0,0,0,0
13.28731918334961,0,4.299964904785156,0,0,0,0,0,0
17.782634735107422,0,2.9880714416503906,0,0,0,0,0,0
16.492881774902344,0,4.379334926605225,0,0,0,0,0,0
6.031391143798828,0,3.0568125247955322,0,0,0,0,0,0
17.70627784729004,0,4.4719133377075195,0,0,0,0,0,0
6.546618938446045,0,3.500596523284912,0,0,0,0,0,0
18.396549224853516,0,3.142519235610962,0,0,0,0,0,0
17.352203369140625,0,3.8154072761535645,0,0,0,0,0,0
14.968234062194824,0,4.378773212432861,0,0,0,0,0,0
13.497475624084473,0,4.450660228729248,0,0,0,0,0,0
19.251157760620117,0,3.664419174194336,0,0,0,0,0,0
22.03683853149414,0,2.568183422088623,0,0,0,0,0,0
17.171886444091797,0,4.181056022644043,0,0,0,0,0,0
19.19424819946289,0,4.459112644195557,0,0,0,0,0,0
19.368722915649414,0,3.821197032928467,0,0,0,0,0,0
17.548019409179688,0,4.4519219398498535,0,0,0,0,0,0
24.59293556213379,0,4.506971836090088,0,0,0,0,0,0
13.399224281311035,0,3.8815841674804688,0,0,0,0,0,0
7.395373344421387,0,4.437569618225098,0,0,0,0,0,0
17.081504821777344,0,3.935703754425049,0,0,0,0,0,0
19.934587478637695,0,3.590146541595459,0,0,0,0,0,0
16.097490310668945,0,4.4555277824401855,0,0,0,0,0,0
6.312254905700684,0,3.1062676906585693,0,0,0,0,0,0
12.268970489501953,0,4.119784355163574,0,0,0,0,0,0
15.442475318908691,0,3.863226890563965,0,0,0,0,0,0
19.605667114257812,0,4.441647052764893,0,0,0,0,0,0
21.395675659179688,0,4.2646355628967285,0,0,0,0,0,0
18.712018966674805,0,4.2326436042785645,0,0,0,0,0,0
17.47919464111328,0,3.3662800788879395,0,0,0,0,0,0
12.010258674621582,0,3.626659393310547,0,0,0,0,0,0
14.269118309020996,0,3.5761921405792236,0,0,0,0,0,0
21.96784019470215,0,4.364948272705078,0,0,0,0,0,0
16.678260803222656,0,4.442291736602783,0,0,0,0,0,0
17.930198669433594,0,4.272280693054199,0,0,0,0,0,0
17.445775985717773,0,4.576671600341797,0,0,0,0,0,0
17.739492416381836,0,4.418600082397461,0,0,0,0,0,0
19.196727752685547,0,4.467283248901367,0,0,0,0,0,0
22.37775421142578,0,4.569528579711914,0,0,0,0,0,0
14.065322875976562,0,4.412642002105713,0,0,0,0,0,0
18.478925704956055,0,4.426360130310059,0,0,0,0,0,0
7.422699928283691,0,3.4902796745300293,0,0,0,0,0,0
19.406206130981445,0,3.8656363487243652,0,0,0,0,0,0
17.2933406829834,0,3.7576704025268555,0,0,0,0,0,0
18.138696670532227,0,3.3447437286376953,0,0,0,0,0,0
21.80082130432129,0,3.9520092010498047,0,0,0,0,0,0
8.131028175354004,0,4.099798679351807,0,0,0,0,0,0
14.977027893066406,0,2.657442569732666,0,0,0,0,0,0
14.018659591674805,0,3.307462692260742,0,0,0,0,0,0
12.574995040893555,0,4.142061710357666,0,0,0,0,0,0
19.286523818969727,0,3.729691982269287,0,0,0,0,0,0
17.01799774169922,0,4.404370307922363,0,0,0,0,0,0
21.89569854736328,0,3.9038901329040527,0,0,0,0,0,0
11.62466049194336,0,3.1847522258758545,0,0,0,0,0,0
18.94597625732422,0,4.1876935958862305,0,0,0,0,0,0
20.50996971130371,0,3.568148136138916,0,0,0,0,0,0
14.374334335327148,0,4.023380279541016,0,0,0,0,0,0
18.589818954467773,0,4.356851577758789,0,0,0,0,0,0
15.056257247924805,0,3.5433669090270996,0,0,0,0,0,0
10.989839553833008,0,2.300002098083496,0,0,0,0,0,0
17.499298095703125,0,4.361828327178955,0,0,0,0,0,0
19.453105926513672,0,4.008771896362305,0,0,0,0,0,0
12.286966323852539,0,3.2602181434631348,0,0,0,0,0,0
12.86948299407959,0,4.4554338455200195,0,0,0,0,0,0
16.61776351928711,0,4.150152206420898,0,0,0,0,0,0
18.747188568115234,0,4.427792072296143,0,0,0,0,0,0
15.847185134887695,0,4.073004722595215,0,0,0,0,0,0
20.048564910888672,0,4.3979105949401855,0,0,0,0,0,0
17.99040985107422,0,4.42451810836792,0,0,0,0,0,0
10.199957847595215,0,2.2657880783081055,0,0,0,0,0,0
18.420259475708008,0,4.195218086242676,0,0,0,0,0,0
19.72640037536621,0,4.506786346435547,0,0,0,0,0,0
17.323305130004883,0,2.616708755493164,0,0,0,0,0,0
14.98495101928711,0,4.3405070304870605,0,0,0,0,0,0
19.38337516784668,0,4.517986297607422,0,0,0,0,0,0
20.35841178894043,0,4.447913646697998,0,0,0,0,0,0
17.994792938232422,0,3.8431663513183594,0,0,0,0,0,0
18.5916748046875,0,4.447509288787842,0,0,0,0,0,0
14.900425910949707,0,3.5773682594299316,0,0,0,0,0,0
7.358415126800537,0,4.011788845062256,0,0,0,0,0,0
18.74551773071289,0,3.8758692741394043,0,0,0,0,0,0
9.831768035888672,0,2.6910924911499023,0,0,0,0,0,0
15.020724296569824,0,2.671558141708374,0,0,0,0,0,0
14.49659538269043,0,3.5102381706237793,0,0,0,0,0,0
20.55027198791504,0,4.446413040161133,0,0,0,0,0,0
16.525094985961914,0,3.9712936878204346,0,0,0,0,0,0
21.633378982543945,0,4.400425434112549,0,0,0,0,0,0
14.378003120422363,0,3.5191233158111572,0,0,0,0,0,0
18.689725875854492,0,4.362098693847656,0,0,0,0,0,0
18.900117874145508,0,4.436585903167725,0,0,0,0,0,0
8.270464897155762,0,3.8751301765441895,0,0,0,0,0,0
19.157367706298828,0,3.2299880981445312,0,0,0,0,0,0
18.714754104614258,0,2.336453676223755,0,0,0,0,0,0
19.54943084716797,0,4.419942855834961,0,0,0,0,0,0
11.198330879211426,0,2.267949342727661,0,0,0,0,0,0
17.241397857666016,0,3.405149221420288,0,0,0,0,0,0
13.254570007324219,0,3.624386787414551,0,0,0,0,0,0
20.896041870117188,0,3.435312271118164,0,0,0,0,0,0
6.36226749420166,0,3.797593116760254,0,0,0,0,0,0
19.608123779296875,0,4.438136100769043,0,0,0,0,0,0
6.970261573791504,0,2.8240716457366943,0,0,0,0,0,0
15.247735023498535,0,3.905703544616699,0,0,0,0,0,0
20.398719787597656,0,4.256565093994141,0,0,0,0,0,0
21.41643714904785,0,4.318530559539795,0,0,0,0,0,0
19.241525650024414,0,4.443968296051025,0,0,0,0,0,0
14.269103050231934,0,3.944279670715332,0,0,0,0,0,0
16.335521697998047,0,4.119051933288574,0,0,0,0,0,0
21.074857711791992,0,4.13360071182251,0,0,0,0,0,0
20.804729461669922,0,4.455798149108887,0,0,0,0,0,0
12.583146095275879,0,3.902125597000122,0,0,0,0,0,0
11.226449966430664,0,2.981539726257324,0,0,0,0,0,0
11.14242935180664,0,2.742061138153076,0,0,0,0,0,0
15.275134086608887,0,2.1359543800354004,0,0,0,0,0,0
16.673206329345703,0,4.2177886962890625,0,0,0,0,0,0
21.155742645263672,0,4.476905345916748,0,0,0,0,0,0
24.3885498046875,0,4.4332804679870605,0,0,0,0,0,0
14.936559677124023,0,3.576946258544922,0,0,0,0,0,0
17.307668685913086,0,4.107648849487305,0,0,0,0,0,0
19.59879493713379,0,3.5394678115844727,0,0,0,0,0,0
16.63167381286621,0,4.265021324157715,0,0,0,0,0,0
11.110062599182129,0,3.983386993408203,0,0,0,0,0,0
8.996354103088379,0,2.4972524642944336,0,0,0,0,0,0
15.68538761138916,0,3.850860118865967,0,0,0,0,0,0
11.69424057006836,0,2.8075497150421143,0,0,0,0,0,0
17.353160858154297,0,4.24276065826416,0,0,0,0,0,0
20.78457260131836,0,4.394230842590332,0,0,0,0,0,0
14.67297077178955,0,4.199072360992432,0,0,0,0,0,0
18.963180541992188,0,4.4911088943481445,0,0,0,0,0,0
20.823057174682617,0,4.410161018371582,0,0,0,0,0,0
23.515323638916016,0,4.418149948120117,0,0,0,0,0,0
11.352109909057617,0,2.8307957649230957,0,0,0,0,0,0
8.02155590057373,0,2.8137290477752686,0,0,0,0,0,0
21.85550308227539,0,4.368383884429932,0,0,0,0,0,0
21.548480987548828,0,4.351804733276367,0,0,0,0,0,0
18.85902214050293,0,4.414889812469482,0,0,0,0,0,0
24.420068740844727,0,4.322599411010742,0,0,0,0,0,0
9.570630073547363,0,4.504160404205322,0,0,0,0,0,0
18.336956024169922,0,3.399250030517578,0,0,0,0,0,0
16.13838768005371,0,4.461548805236816,0,0,0,0,0,0
7.057008743286133,0,2.8633666038513184,0,0,0,0,0,0
19.582775115966797,0,4.022751808166504,0,0,0,0,0,0
16.648277282714844,0,4.420511245727539,0,0,0,0,0,0
19.36023712158203,0,3.1554722785949707,0,0,0,0,0,0
18.743913650512695,0,3.945303201675415,0,0,0,0,0,0
13.957728385925293,0,4.013978004455566,0,0,0,0,0,0
16.43027114868164,0,4.341034889221191,0,0,0,0,0,0
18.098379135131836,0,4.352823734283447,0,0,0,0,0,0
14.714292526245117,0,3.8898324966430664,0,0,0,0,0,0
14.234004974365234,0,3.482104778289795,0,0,0,0,0,0
22.277156829833984,0,4.433868885040283,0,0,0,0,0,0
15.023448944091797,0,3.7742786407470703,0,0,0,0,0,0
11.17469310760498,0,3.939779758453369,0,0,0,0,0,0
22.78586196899414,0,4.212815761566162,0,0,0,0,0,0
16.638776779174805,0,4.199251651763916,0,0,0,0,0,0
21.602039337158203,0,4.426666259765625,0,0,0,0,0,0
10.930418014526367,0,3.1199212074279785,0,0,0,0,0,0
19.093807220458984,0,4.4196858406066895,0,0,0,0,0,0
20.749881744384766,0,3.1563820838928223,0,0,0,0,0,0
14.654958724975586,0,4.032608985900879,0,0,0,0,0,0
16.864421844482422,0,4.160425186157227,0,0,0,0,0,0
9.334476470947266,0,2.607081890106201,0,0,0,0,0,0
17.00127410888672,0,2.154310703277588,0,0,0,0,0,0
13.451984405517578,0,4.032796382904053,0,0,0,0,0,0
21.939231872558594,0,4.406269073486328,0,0,0,0,0,0
21.169387817382812,0,4.428882122039795,0,0,0,0,0,0
12.004125595092773,0,3.761340618133545,0,0,0,0,0,0
24.19044303894043,0,4.5089111328125,0,0,0,0,0,0
18.235031127929688,0,4.12584114074707,0,0,0,0,0,0
12.738101959228516,0,2.9938113689422607,0,0,0,0,0,0
16.912900924682617,0,4.453866481781006,0,0,0,0,0,0
10.179113388061523,0,4.245330810546875,0,0,0,0,0,0
9.900712966918945,0,3.072349786758423,0,0,0,0,0,0
11.398504257202148,0,3.37823224067688,0,0,0,0,0,0
20.817249298095703,0,4.392648220062256,0,0,0,0,0,0
16.070377349853516,0,3.204916000366211,0,0,0,0,0,0
16.671037673950195,0,3.7011051177978516,0,0,0,0,0,0
15.140167236328125,0,3.304901599884033,0,0,0,0,0,0
20.183504104614258,0,4.640254974365234,0,0,0,0,0,0
