SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.813908576965332,0,3.9144325256347656,0,0,0,0,0,0
15.475198745727539,0,4.327081680297852,0,0,0,0,0,0
13.840359687805176,0,4.645709037780762,0,0,0,0,0,0
11.409615516662598,0,4.300739765167236,0,0,0,0,0,0
17.93974494934082,0,4.331167697906494,0,0,0,0,0,0
18.61538314819336,0,4.4146409034729,0,0,0,0,0,0
16.9189510345459,0,3.2167673110961914,0,0,0,0,0,0
18.105457305908203,0,4.212106704711914,0,0,0,0,0,0
16.17955207824707,0,4.409319877624512,0,0,0,0,0,0
8.91916275024414,0,3.727804660797119,0,0,0,0,0,0
13.319854736328125,0,3.665858745574951,0,0,0,0,0,0
10.666017532348633,0,2.700077772140503,0,0,0,0,0,0
18.518260955810547,0,2.660250186920166,0,0,0,0,0,0
8.866336822509766,0,4.470878601074219,0,0,0,0,0,0
17.74474334716797,0,4.454601764678955,0,0,0,0,0,0
19.962642669677734,0,4.4148850440979,0,0,0,0,0,0
22.8708438873291,0,4.451347351074219,0,0,0,0,0,0
11.28158950805664,0,4.321057319641113,0,0,0,0,0,0
15.464753150939941,0,4.05402946472168,0,0,0,0,0,0
21.178789138793945,0,4.439675331115723,0,0,0,0,0,0
15.000720977783203,0,2.933711528778076,0,0,0,0,0,0
7.217287540435791,0,2.017730712890625,0,0,0,0,0,0
17.104820251464844,0,4.413774013519287,0,0,0,0,0,0
21.01683807373047,0,4.440367221832275,0,0,0,0,0,0
15.749900817871094,0,4.374013423919678,0,0,0,0,0,0
21.33386993408203,0,4.444496154785156,0,0,0,0,0,0
20.378253936767578,0,4.386085510253906,0,0,0,0,0,0
7.072682857513428,0,3.0282721519470215,0,0,0,0,0,0
15.18337631225586,0,4.3002800941467285,0,0,0,0,0,0
18.193452835083008,0,4.209123134613037,0,0,0,0,0,0
18.392250061035156,0,4.08381462097168,0,0,0,0,0,0
15.643041610717773,0,4.360774993896484,0,0,0,0,0,0
11.46252727508545,0,2.8900530338287354,0,0,0,0,0,0
15.245305061340332,0,4.3612494468688965,0,0,0,0,0,0
22.953832626342773,0,4.437361240386963,0,0,0,0,0,0
17.68701171875,0,4.267685413360596,0,0,0,0,0,0
19.004226684570312,0,4.011993408203125,0,0,0,0,0,0
14.67375659942627,0,2.752195119857788,0,0,0,0,0,0
16.99352264404297,0,4.456267356872559,0,0,0,0,0,0
9.143106460571289,0,4.407806873321533,0,0,0,0,0,0
18.691600799560547,0,4.461203575134277,0,0,0,0,0,0
19.129697799682617,0,4.550617694854736,0,0,0,0,0,0
15.730753898620605,0,2.8960611820220947,0,0,0,0,0,0
18.63326644897461,0,4.241122245788574,0,0,0,0,0,0
12.829331398010254,0,4.214620590209961,0,0,0,0,0,0
19.116432189941406,0,4.37520694732666,0,0,0,0,0,0
15.848607063293457,0,4.450725555419922,0,0,0,0,0,0
21.114830017089844,0,3.5863025188446045,0,0,0,0,0,0
20.189620971679688,0,4.354015827178955,0,0,0,0,0,0
12.690271377563477,0,3.003284454345703,0,0,0,0,0,0
13.783782958984375,0,3.8270723819732666,0,0,0,0,0,0
15.670076370239258,0,4.303086280822754,0,0,0,0,0,0
15.791109085083008,0,4.465272426605225,0,0,0,0,0,0
12.523294448852539,0,2.015669584274292,0,0,0,0,0,0
15.857195854187012,0,4.356348991394043,0,0,0,0,0,0
20.75564956665039,0,3.9816396236419678,0,0,0,0,0,0
23.973791122436523,0,4.418305397033691,0,0,0,0,0,0
22.551467895507812,0,4.437051773071289,0,0,0,0,0,0
17.664655685424805,0,4.600655555725098,0,0,0,0,0,0
14.091619491577148,0,2.1976490020751953,0,0,0,0,0,0
16.827220916748047,0,3.7616467475891113,0,0,0,0,0,0
17.564577102661133,0,3.408041477203369,0,0,0,0,0,0
11.298789978027344,0,4.573760986328125,0,0,0,0,0,0
10.990039825439453,0,3.1758131980895996,0,0,0,0,0,0
17.41811752319336,0,4.433574199676514,0,0,0,0,0,0
20.740243911743164,0,4.1410603523254395,0,0,0,0,0,0
18.65537452697754,0,3.597551107406616,0,0,0,0,0,0
23.638097763061523,0,4.407939910888672,0,0,0,0,0,0
18.28457260131836,0,4.6058125495910645,0,0,0,0,0,0
11.715792655944824,0,3.968517780303955,0,0,0,0,0,0
21.979639053344727,0,4.363107681274414,0,0,0,0,0,0
5.696740627288818,0,4.261252403259277,0,0,0,0,0,0
13.732168197631836,0,4.485815525054932,0,0,0,0,0,0
16.615943908691406,0,2.8395707607269287,0,0,0,0,0,0
7.132559299468994,0,2.0363330841064453,0,0,0,0,0,0
22.49782943725586,0,4.08329439163208,0,0,0,0,0,0
22.44060516357422,0,4.456186294555664,0,0,0,0,0,0
21.10580825805664,0,3.7546725273132324,0,0,0,0,0,0
11.83207893371582,0,2.639716148376465,0,0,0,0,0,0
16.21940803527832,0,4.388665199279785,0,0,0,0,0,0
22.748620986938477,0,4.465699672698975,0,0,0,0,0,0
12.970861434936523,0,4.121872425079346,0,0,0,0,0,0
16.641983032226562,0,3.391829490661621,0,0,0,0,0,0
13.273910522460938,0,4.489746570587158,0,0,0,0,0,0
14.786910057067871,0,2.991575241088867,0,0,0,0,0,0
17.46886444091797,0,3.1414036750793457,0,0,0,0,0,0
16.63416862487793,0,2.6588351726531982,0,0,0,0,0,0
14.454496383666992,0,3.0095436573028564,0,0,0,0,0,0
18.162710189819336,0,4.551756858825684,0,0,0,0,0,0
10.717681884765625,0,4.4154815673828125,0,0,0,0,0,0
19.274627685546875,0,4.368943214416504,0,0,0,0,0,0
22.020423889160156,0,4.069910049438477,0,0,0,0,0,0
17.005290985107422,0,4.222108364105225,0,0,0,0,0,0
21.942502975463867,0,4.451801300048828,0,0,0,0,0,0
14.491872787475586,0,4.4043049812316895,0,0,0,0,0,0
17.876615524291992,0,3.6205074787139893,0,0,0,0,0,0
18.660465240478516,0,4.474409103393555,0,0,0,0,0,0
15.67931079864502,0,3.613618850708008,0,0,0,0,0,0
21.568269729614258,0,3.8284101486206055,0,0,0,0,0,0
23.29242706298828,0,4.465226650238037,0,0,0,0,0,0
13.500045776367188,0,4.475508213043213,0,0,0,0,0,0
6.290902614593506,0,4.185245990753174,0,0,0,0,0,0
17.844385147094727,0,4.221550941467285,0,0,0,0,0,0
8.284404754638672,0,3.7652251720428467,0,0,0,0,0,0
13.457919120788574,0,4.427615642547607,0,0,0,0,0,0
15.114999771118164,0,3.362971782684326,0,0,0,0,0,0
20.75767707824707,0,4.455832481384277,0,0,0,0,0,0
14.88157844543457,0,2.3593430519104004,0,0,0,0,0,0
19.067001342773438,0,4.054096221923828,0,0,0,0,0,0
23.391582489013672,0,4.375584602355957,0,0,0,0,0,0
19.721115112304688,0,3.055694103240967,0,0,0,0,0,0
12.813152313232422,0,3.008755683898926,0,0,0,0,0,0
14.61302375793457,0,3.8281922340393066,0,0,0,0,0,0
20.983503341674805,0,4.442316055297852,0,0,0,0,0,0
19.728384017944336,0,4.557708740234375,0,0,0,0,0,0
22.76568603515625,0,3.1050729751586914,0,0,0,0,0,0
17.732532501220703,0,2.1086671352386475,0,0,0,0,0,0
12.538379669189453,0,3.455362558364868,0,0,0,0,0,0
12.39598274230957,0,4.368460655212402,0,0,0,0,0,0
18.027435302734375,0,4.390153408050537,0,0,0,0,0,0
22.239152908325195,0,4.072205543518066,0,0,0,0,0,0
17.72911834716797,0,4.086024284362793,0,0,0,0,0,0
19.885089874267578,0,3.5524089336395264,0,0,0,0,0,0
20.129741668701172,0,4.256176948547363,0,0,0,0,0,0
12.486629486083984,0,2.897167205810547,0,0,0,0,0,0
21.38775062561035,0,4.471652030944824,0,0,0,0,0,0
19.37006378173828,0,4.439485549926758,0,0,0,0,0,0
21.960533142089844,0,3.7585291862487793,0,0,0,0,0,0
13.727630615234375,0,4.043363094329834,0,0,0,0,0,0
19.55698013305664,0,4.445013999938965,0,0,0,0,0,0
20.341693878173828,0,4.495795249938965,0,0,0,0,0,0
11.394967079162598,0,4.15764045715332,0,0,0,0,0,0
21.925457000732422,0,4.43820858001709,0,0,0,0,0,0
17.573169708251953,0,4.468223571777344,0,0,0,0,0,0
15.400634765625,0,4.023876667022705,0,0,0,0,0,0
9.238203048706055,0,3.9237492084503174,0,0,0,0,0,0
21.10212516784668,0,4.207507610321045,0,0,0,0,0,0
16.924741744995117,0,4.590794563293457,0,0,0,0,0,0
23.40865707397461,0,4.388795852661133,0,0,0,0,0,0
18.397924423217773,0,4.388023853302002,0,0,0,0,0,0
20.628646850585938,0,4.038904190063477,0,0,0,0,0,0
20.513269424438477,0,4.346805572509766,0,0,0,0,0,0
11.153468132019043,0,2.9472994804382324,0,0,0,0,0,0
15.409774780273438,0,3.741163730621338,0,0,0,0,0,0
7.700364589691162,0,4.149896144866943,0,0,0,0,0,0
23.839597702026367,0,4.4113898277282715,0,0,0,0,0,0
18.448455810546875,0,4.063567161560059,0,0,0,0,0,0
9.737298965454102,0,3.689960479736328,0,0,0,0,0,0
18.80112648010254,0,4.3687944412231445,0,0,0,0,0,0
10.698809623718262,0,4.544782638549805,0,0,0,0,0,0
16.007028579711914,0,4.204142093658447,0,0,0,0,0,0
15.74455738067627,0,2.4339466094970703,0,0,0,0,0,0
21.35311508178711,0,4.440115451812744,0,0,0,0,0,0
12.029414176940918,0,3.3950560092926025,0,0,0,0,0,0
15.350508689880371,0,4.32841682434082,0,0,0,0,0,0
19.527122497558594,0,3.6213245391845703,0,0,0,0,0,0
16.119396209716797,0,3.602609634399414,0,0,0,0,0,0
16.049602508544922,0,4.432860374450684,0,0,0,0,0,0
18.659526824951172,0,4.451027870178223,0,0,0,0,0,0
10.701370239257812,0,3.4490461349487305,0,0,0,0,0,0
15.217889785766602,0,3.611588716506958,0,0,0,0,0,0
10.592037200927734,0,2.2891645431518555,0,0,0,0,0,0
21.146648406982422,0,4.468153476715088,0,0,0,0,0,0
13.484892845153809,0,4.369132995605469,0,0,0,0,0,0
17.87654685974121,0,4.433938980102539,0,0,0,0,0,0
20.314899444580078,0,4.004258155822754,0,0,0,0,0,0
16.623056411743164,0,4.434269428253174,0,0,0,0,0,0
19.214269638061523,0,3.5777063369750977,0,0,0,0,0,0
13.765836715698242,0,4.3500823974609375,0,0,0,0,0,0
14.117368698120117,0,4.21402645111084,0,0,0,0,0,0
11.54710865020752,0,2.502218246459961,0,0,0,0,0,0
17.54914093017578,0,4.460483551025391,0,0,0,0,0,0
15.908308982849121,0,4.450973033905029,0,0,0,0,0,0
23.097021102905273,0,2.642533779144287,0,0,0,0,0,0
18.322349548339844,0,4.499839782714844,0,0,0,0,0,0
12.778006553649902,0,3.88082218170166,0,0,0,0,0,0
15.409950256347656,0,4.450162410736084,0,0,0,0,0,0
21.887561798095703,0,4.471493244171143,0,0,0,0,0,0
13.017333984375,0,3.670191764831543,0,0,0,0,0,0
18.975664138793945,0,4.463109493255615,0,0,0,0,0,0
16.931446075439453,0,4.161240577697754,0,0,0,0,0,0
19.14138412475586,0,4.407596111297607,0,0,0,0,0,0
18.650712966918945,0,2.9543137550354004,0,0,0,0,0,0
13.439142227172852,0,4.501629829406738,0,0,0,0,0,0
17.854515075683594,0,4.4572834968566895,0,0,0,0,0,0
15.638614654541016,0,2.6989688873291016,0,0,0,0,0,0
17.410888671875,0,3.628427505493164,0,0,0,0,0,0
17.22802734375,0,2.9722137451171875,0,0,0,0,0,0
13.792338371276855,0,2.4633960723876953,0,0,0,0,0,0
17.730384826660156,0,4.045753002166748,0,0,0,0,0,0
19.26204490661621,0,4.224843502044678,0,0,0,0,0,0
15.90340805053711,0,2.9852612018585205,0,0,0,0,0,0
21.385910034179688,0,4.041747093200684,0,0,0,0,0,0
13.327825546264648,0,3.4995501041412354,0,0,0,0,0,0
18.130952835083008,0,3.2596588134765625,0,0,0,0,0,0
15.924335479736328,0,4.023929595947266,0,0,0,0,0,0
5.901896953582764,0,4.263319492340088,0,0,0,0,0,0
17.6661376953125,0,4.445686340332031,0,0,0,0,0,0
6.282881736755371,0,3.05519700050354,0,0,0,0,0,0
18.393661499023438,0,2.9502058029174805,0,0,0,0,0,0
16.5375919342041,0,3.312255620956421,0,0,0,0,0,0
15.743432998657227,0,4.171089172363281,0,0,0,0,0,0
13.886119842529297,0,4.417943954467773,0,0,0,0,0,0
18.893503189086914,0,4.099118232727051,0,0,0,0,0,0
22.77442169189453,0,4.557736873626709,0,0,0,0,0,0
15.797359466552734,0,3.8130600452423096,0,0,0,0,0,0
19.17742919921875,0,3.936101198196411,0,0,0,0,0,0
19.5202693939209,0,4.433786869049072,0,0,0,0,0,0
17.368154525756836,0,4.250420570373535,0,0,0,0,0,0
23.750383377075195,0,4.458536148071289,0,0,0,0,0,0
11.680383682250977,0,3.133265733718872,0,0,0,0,0,0
7.978578090667725,0,4.428156852722168,0,0,0,0,0,0
16.899917602539062,0,4.308666706085205,0,0,0,0,0,0
20.647775650024414,0,3.3575077056884766,0,0,0,0,0,0
15.327081680297852,0,4.267999649047852,0,0,0,0,0,0
6.887687683105469,0,4.206455230712891,0,0,0,0,0,0
11.996583938598633,0,3.890775442123413,0,0,0,0,0,0
15.382030487060547,0,4.1535964012146,0,0,0,0,0,0
19.2896728515625,0,4.439459800720215,0,0,0,0,0,0
21.807022094726562,0,4.350223064422607,0,0,0,0,0,0
18.38859748840332,0,4.180837154388428,0,0,0,0,0,0
16.687877655029297,0,4.374814987182617,0,0,0,0,0,0
11.92990493774414,0,3.9156408309936523,0,0,0,0,0,0
14.0840482711792,0,4.209649562835693,0,0,0,0,0,0
22.706085205078125,0,4.447146415710449,0,0,0,0,0,0
16.49652099609375,0,4.338720321655273,0,0,0,0,0,0
17.230648040771484,0,4.041697025299072,0,0,0,0,0,0
17.379362106323242,0,4.3390984535217285,0,0,0,0,0,0
17.44550895690918,0,4.4551286697387695,0,0,0,0,0,0
18.918746948242188,0,4.447249412536621,0,0,0,0,0,0
22.20364761352539,0,3.413294792175293,0,0,0,0,0,0
12.162506103515625,0,4.459011077880859,0,0,0,0,0,0
19.250137329101562,0,4.352295398712158,0,0,0,0,0,0
7.347684383392334,0,4.480048656463623,0,0,0,0,0,0
19.340579986572266,0,3.450176954269409,0,0,0,0,0,0
15.728545188903809,0,3.960766315460205,0,0,0,0,0,0
19.464929580688477,0,3.1804914474487305,0,0,0,0,0,0
21.13971710205078,0,4.479072570800781,0,0,0,0,0,0
8.54088020324707,0,4.084741592407227,0,0,0,0,0,0
14.926177978515625,0,3.1085433959960938,0,0,0,0,0,0
14.030534744262695,0,2.1526575088500977,0,0,0,0,0,0
12.029894828796387,0,2.552183151245117,0,0,0,0,0,0
18.439115524291992,0,4.57984733581543,0,0,0,0,0,0
16.868118286132812,0,4.497369289398193,0,0,0,0,0,0
18.911754608154297,0,4.384444713592529,0,0,0,0,0,0
11.2373046875,0,3.3089866638183594,0,0,0,0,0,0
20.074098587036133,0,4.495909690856934,0,0,0,0,0,0
20.68138885498047,0,4.443639755249023,0,0,0,0,0,0
15.22269344329834,0,4.586903095245361,0,0,0,0,0,0
18.67545509338379,0,2.630621910095215,0,0,0,0,0,0
14.842506408691406,0,3.918788433074951,0,0,0,0,0,0
10.664473533630371,0,2.290922164916992,0,0,0,0,0,0
17.25037384033203,0,3.7036123275756836,0,0,0,0,0,0
19.597362518310547,0,4.487939834594727,0,0,0,0,0,0
12.272846221923828,0,2.4583868980407715,0,0,0,0,0,0
12.383440017700195,0,4.4341607093811035,0,0,0,0,0,0
16.63690185546875,0,3.8033695220947266,0,0,0,0,0,0
18.7930850982666,0,4.445402145385742,0,0,0,0,0,0
15.973871231079102,0,3.000985622406006,0,0,0,0,0,0
21.70929718017578,0,4.475383758544922,0,0,0,0,0,0
17.48102378845215,0,4.433889389038086,0,0,0,0,0,0
10.698500633239746,0,2.3681225776672363,0,0,0,0,0,0
18.530038833618164,0,4.511754035949707,0,0,0,0,0,0
19.588653564453125,0,4.535991191864014,0,0,0,0,0,0
17.50080108642578,0,4.0506792068481445,0,0,0,0,0,0
14.55135440826416,0,3.208706855773926,0,0,0,0,0,0
19.16727066040039,0,4.429054260253906,0,0,0,0,0,0
20.610157012939453,0,3.8555397987365723,0,0,0,0,0,0
18.942102432250977,0,4.147578239440918,0,0,0,0,0,0
18.415027618408203,0,4.68144416809082,0,0,0,0,0,0
14.474552154541016,0,3.711872100830078,0,0,0,0,0,0
7.834298610687256,0,3.0881707668304443,0,0,0,0,0,0
18.767330169677734,0,4.0642547607421875,0,0,0,0,0,0
9.594429016113281,0,4.1905131340026855,0,0,0,0,0,0
16.076032638549805,0,4.569889545440674,0,0,0,0,0,0
14.55782699584961,0,3.78452205657959,0,0,0,0,0,0
20.30854034423828,0,4.458304405212402,0,0,0,0,0,0
16.24042510986328,0,3.737168312072754,0,0,0,0,0,0
21.07223892211914,0,3.289189338684082,0,0,0,0,0,0
13.958540916442871,0,3.1782445907592773,0,0,0,0,0,0
18.881126403808594,0,4.559993743896484,0,0,0,0,0,0
18.792709350585938,0,4.388833045959473,0,0,0,0,0,0
8.730710983276367,0,3.9316489696502686,0,0,0,0,0,0
20.236520767211914,0,4.366439342498779,0,0,0,0,0,0
18.270538330078125,0,3.2214436531066895,0,0,0,0,0,0
18.776004791259766,0,4.453243255615234,0,0,0,0,0,0
10.505849838256836,0,3.3189311027526855,0,0,0,0,0,0
17.475765228271484,0,3.6801035404205322,0,0,0,0,0,0
13.294696807861328,0,4.4362993240356445,0,0,0,0,0,0
20.256702423095703,0,4.154590129852295,0,0,0,0,0,0
6.28072452545166,0,4.045597076416016,0,0,0,0,0,0
19.651315689086914,0,4.445121765136719,0,0,0,0,0,0
8.35382080078125,0,3.1748480796813965,0,0,0,0,0,0
15.37879467010498,0,3.2690844535827637,0,0,0,0,0,0
20.80531883239746,0,4.6155829429626465,0,0,0,0,0,0
21.500198364257812,0,4.401981353759766,0,0,0,0,0,0
18.087129592895508,0,4.360621452331543,0,0,0,0,0,0
13.562954902648926,0,4.1766157150268555,0,0,0,0,0,0
16.57455062866211,0,3.597611665725708,0,0,0,0,0,0
21.171749114990234,0,4.441037178039551,0,0,0,0,0,0
21.338077545166016,0,4.440773963928223,0,0,0,0,0,0
12.849380493164062,0,4.007399082183838,0,0,0,0,0,0
11.546524047851562,0,3.054398775100708,0,0,0,0,0,0
11.40975570678711,0,3.4857800006866455,0,0,0,0,0,0
14.830737113952637,0,2.8795061111450195,0,0,0,0,0,0
16.264793395996094,0,4.052511692047119,0,0,0,0,0,0
20.558643341064453,0,4.422600269317627,0,0,0,0,0,0
24.697521209716797,0,4.44515323638916,0,0,0,0,0,0
14.420732498168945,0,3.0602879524230957,0,0,0,0,0,0
17.701589584350586,0,3.0099449157714844,0,0,0,0,0,0
19.599897384643555,0,3.691338539123535,0,0,0,0,0,0
16.67706871032715,0,3.494441509246826,0,0,0,0,0,0
10.67563247680664,0,4.5441718101501465,0,0,0,0,0,0
9.051870346069336,0,2.885282516479492,0,0,0,0,0,0
15.565728187561035,0,2.834645986557007,0,0,0,0,0,0
12.598302841186523,0,3.924567222595215,0,0,0,0,0,0
17.696918487548828,0,4.422282695770264,0,0,0,0,0,0
21.037017822265625,0,4.520375728607178,0,0,0,0,0,0
14.296220779418945,0,3.49485445022583,0,0,0,0,0,0
19.079378128051758,0,4.343390464782715,0,0,0,0,0,0
20.530048370361328,0,4.3979597091674805,0,0,0,0,0,0
24.19438362121582,0,4.38881254196167,0,0,0,0,0,0
11.636150360107422,0,2.038074493408203,0,0,0,0,0,0
8.379762649536133,0,4.284853458404541,0,0,0,0,0,0
21.423011779785156,0,4.394824028015137,0,0,0,0,0,0
21.322362899780273,0,4.386044025421143,0,0,0,0,0,0
18.24303436279297,0,4.412463665008545,0,0,0,0,0,0
23.752470016479492,0,4.415708541870117,0,0,0,0,0,0
10.157795906066895,0,4.33206033706665,0,0,0,0,0,0
18.57729148864746,0,3.8221614360809326,0,0,0,0,0,0
16.716203689575195,0,4.33280086517334,0,0,0,0,0,0
6.937313556671143,0,3.0822677612304688,0,0,0,0,0,0
19.656124114990234,0,4.572854042053223,0,0,0,0,0,0
16.26346206665039,0,3.567387819290161,0,0,0,0,0,0
18.711692810058594,0,4.245176315307617,0,0,0,0,0,0
19.577754974365234,0,2.892103910446167,0,0,0,0,0,0
14.469752311706543,0,3.980684757232666,0,0,0,0,0,0
16.375205993652344,0,3.563234329223633,0,0,0,0,0,0
17.0826358795166,0,3.6790218353271484,0,0,0,0,0,0
13.56104850769043,0,4.298340797424316,0,0,0,0,0,0
14.257144927978516,0,4.364199638366699,0,0,0,0,0,0
22.867080688476562,0,4.468671798706055,0,0,0,0,0,0
14.409042358398438,0,2.744584321975708,0,0,0,0,0,0
11.449071884155273,0,4.1307783126831055,0,0,0,0,0,0
22.951690673828125,0,4.026203632354736,0,0,0,0,0,0
16.248762130737305,0,3.89314603805542,0,0,0,0,0,0
21.718082427978516,0,4.391323089599609,0,0,0,0,0,0
10.634750366210938,0,3.8690319061279297,0,0,0,0,0,0
17.65384864807129,0,4.49065637588501,0,0,0,0,0,0
20.289875030517578,0,4.500577449798584,0,0,0,0,0,0
14.574270248413086,0,4.416335105895996,0,0,0,0,0,0
15.848898887634277,0,3.4445128440856934,0,0,0,0,0,0
8.963886260986328,0,2.5510411262512207,0,0,0,0,0,0
16.87842559814453,0,3.1400880813598633,0,0,0,0,0,0
12.844121932983398,0,4.500585556030273,0,0,0,0,0,0
23.549518585205078,0,4.447847366333008,0,0,0,0,0,0
21.09626007080078,0,4.375837326049805,0,0,0,0,0,0
11.832743644714355,0,2.692342519760132,0,0,0,0,0,0
23.45331573486328,0,4.14207124710083,0,0,0,0,0,0
18.006385803222656,0,3.1169052124023438,0,0,0,0,0,0
11.899744033813477,0,3.842461347579956,0,0,0,0,0,0
16.949546813964844,0,4.440906524658203,0,0,0,0,0,0
10.17346477508545,0,4.40659761428833,0,0,0,0,0,0
9.925021171569824,0,4.4690632820129395,0,0,0,0,0,0
11.783827781677246,0,3.0839641094207764,0,0,0,0,0,0
20.069284439086914,0,4.427560329437256,0,0,0,0,0,0
15.835594177246094,0,2.6233882904052734,0,0,0,0,0,0
17.719451904296875,0,4.343632698059082,0,0,0,0,0,0
16.14580535888672,0,4.521546363830566,0,0,0,0,0,0
21.299551010131836,0,4.294102668762207,0,0,0,0,0,0
