SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.913150787353516,0,2.6452560424804688,0,0,0,0,0,0
15.710575103759766,0,3.781538963317871,0,0,0,0,0,0
13.728751182556152,0,4.453203201293945,0,0,0,0,0,0
11.925009727478027,0,3.688098907470703,0,0,0,0,0,0
17.899784088134766,0,4.437021732330322,0,0,0,0,0,0
18.94501495361328,0,3.809143543243408,0,0,0,0,0,0
16.967613220214844,0,3.880545139312744,0,0,0,0,0,0
17.48322296142578,0,3.951429605484009,0,0,0,0,0,0
17.239131927490234,0,4.428813934326172,0,0,0,0,0,0
8.942633628845215,0,2.7925801277160645,0,0,0,0,0,0
13.222423553466797,0,3.851199150085449,0,0,0,0,0,0
10.515957832336426,0,2.4247546195983887,0,0,0,0,0,0
18.859622955322266,0,2.34448504447937,0,0,0,0,0,0
8.415352821350098,0,4.476779937744141,0,0,0,0,0,0
17.45450782775879,0,4.422623634338379,0,0,0,0,0,0
20.20125961303711,0,3.5644302368164062,0,0,0,0,0,0
23.01141357421875,0,4.376116752624512,0,0,0,0,0,0
11.719809532165527,0,4.366050720214844,0,0,0,0,0,0
16.130596160888672,0,4.078778266906738,0,0,0,0,0,0
20.95846176147461,0,4.43411111831665,0,0,0,0,0,0
16.22146224975586,0,3.9601950645446777,0,0,0,0,0,0
7.35633659362793,0,3.059119939804077,0,0,0,0,0,0
17.699068069458008,0,4.4751973152160645,0,0,0,0,0,0
21.38336944580078,0,4.426031589508057,0,0,0,0,0,0
15.47498893737793,0,4.167526721954346,0,0,0,0,0,0
21.21931266784668,0,4.432562351226807,0,0,0,0,0,0
20.74113655090332,0,3.5532002449035645,0,0,0,0,0,0
7.11876916885376,0,2.684178352355957,0,0,0,0,0,0
15.085855484008789,0,4.522066116333008,0,0,0,0,0,0
18.684579849243164,0,4.463593482971191,0,0,0,0,0,0
18.448379516601562,0,4.457391262054443,0,0,0,0,0,0
16.531835556030273,0,4.134219169616699,0,0,0,0,0,0
12.8477201461792,0,3.3693723678588867,0,0,0,0,0,0
16.23709487915039,0,4.0889892578125,0,0,0,0,0,0
22.310367584228516,0,4.424380779266357,0,0,0,0,0,0
18.133787155151367,0,4.480412483215332,0,0,0,0,0,0
19.093887329101562,0,4.468449592590332,0,0,0,0,0,0
15.413558959960938,0,4.472797393798828,0,0,0,0,0,0
18.221172332763672,0,4.40123987197876,0,0,0,0,0,0
9.553374290466309,0,4.623039245605469,0,0,0,0,0,0
19.143386840820312,0,4.443910598754883,0,0,0,0,0,0
19.361997604370117,0,4.330157279968262,0,0,0,0,0,0
14.818936347961426,0,3.9844272136688232,0,0,0,0,0,0
19.382545471191406,0,4.492513179779053,0,0,0,0,0,0
12.40569019317627,0,4.416848182678223,0,0,0,0,0,0
18.520000457763672,0,4.4242143630981445,0,0,0,0,0,0
16.223649978637695,0,4.579870223999023,0,0,0,0,0,0
20.93388557434082,0,4.432544231414795,0,0,0,0,0,0
20.059452056884766,0,4.159786224365234,0,0,0,0,0,0
14.107427597045898,0,3.654188632965088,0,0,0,0,0,0
14.136222839355469,0,3.464104413986206,0,0,0,0,0,0
16.272350311279297,0,3.741687774658203,0,0,0,0,0,0
21.539321899414062,0,4.3009796142578125,0,0,0,0,0,0
12.84720516204834,0,2.5199732780456543,0,0,0,0,0,0
16.102800369262695,0,4.522201061248779,0,0,0,0,0,0
21.140077590942383,0,4.459517478942871,0,0,0,0,0,0
23.79224967956543,0,4.456871509552002,0,0,0,0,0,0
22.113162994384766,0,4.40243673324585,0,0,0,0,0,0
17.569347381591797,0,3.7396435737609863,0,0,0,0,0,0
14.782480239868164,0,3.396596670150757,0,0,0,0,0,0
17.01085090637207,0,4.092759609222412,0,0,0,0,0,0
17.593475341796875,0,4.324639320373535,0,0,0,0,0,0
11.721444129943848,0,3.520418643951416,0,0,0,0,0,0
11.072338104248047,0,2.107388734817505,0,0,0,0,0,0
17.3168888092041,0,4.493590831756592,0,0,0,0,0,0
20.57553482055664,0,4.501224040985107,0,0,0,0,0,0
18.473468780517578,0,3.0982885360717773,0,0,0,0,0,0
24.21201515197754,0,4.022427082061768,0,0,0,0,0,0
17.944683074951172,0,4.470828533172607,0,0,0,0,0,0
11.611262321472168,0,3.6882386207580566,0,0,0,0,0,0
21.87277603149414,0,4.52844762802124,0,0,0,0,0,0
5.969429969787598,0,4.446839332580566,0,0,0,0,0,0
13.948155403137207,0,3.964987277984619,0,0,0,0,0,0
17.075481414794922,0,3.9693846702575684,0,0,0,0,0,0
6.509255886077881,0,2.1416687965393066,0,0,0,0,0,0
22.372854232788086,0,4.291600227355957,0,0,0,0,0,0
22.225093841552734,0,4.484149932861328,0,0,0,0,0,0
21.19321632385254,0,4.194149971008301,0,0,0,0,0,0
11.970834732055664,0,4.357640266418457,0,0,0,0,0,0
16.352479934692383,0,4.388401031494141,0,0,0,0,0,0
22.45378875732422,0,4.421617031097412,0,0,0,0,0,0
13.627006530761719,0,2.9647011756896973,0,0,0,0,0,0
16.994897842407227,0,3.990333080291748,0,0,0,0,0,0
13.298439025878906,0,4.427971839904785,0,0,0,0,0,0
15.049598693847656,0,3.046221971511841,0,0,0,0,0,0
16.67955207824707,0,4.45029354095459,0,0,0,0,0,0
17.793872833251953,0,4.437397003173828,0,0,0,0,0,0
14.07809829711914,0,3.0699219703674316,0,0,0,0,0,0
18.58885383605957,0,4.114675998687744,0,0,0,0,0,0
10.895877838134766,0,4.275160789489746,0,0,0,0,0,0
19.025550842285156,0,3.9316654205322266,0,0,0,0,0,0
22.016172409057617,0,4.5037431716918945,0,0,0,0,0,0
17.28595733642578,0,4.2982964515686035,0,0,0,0,0,0
21.358755111694336,0,4.463035583496094,0,0,0,0,0,0
14.634469985961914,0,3.3565738201141357,0,0,0,0,0,0
18.304874420166016,0,4.356774806976318,0,0,0,0,0,0
19.36318588256836,0,4.171606540679932,0,0,0,0,0,0
16.243989944458008,0,4.503423690795898,0,0,0,0,0,0
21.5560359954834,0,4.458058834075928,0,0,0,0,0,0
23.311368942260742,0,4.419610500335693,0,0,0,0,0,0
13.939674377441406,0,4.4398956298828125,0,0,0,0,0,0
6.016056537628174,0,3.4978795051574707,0,0,0,0,0,0
18.121246337890625,0,4.216363430023193,0,0,0,0,0,0
7.997912883758545,0,4.4638519287109375,0,0,0,0,0,0
13.396774291992188,0,4.46412992477417,0,0,0,0,0,0
15.838566780090332,0,4.423349380493164,0,0,0,0,0,0
20.534420013427734,0,4.338159561157227,0,0,0,0,0,0
14.912490844726562,0,2.447301149368286,0,0,0,0,0,0
19.038585662841797,0,4.257960796356201,0,0,0,0,0,0
23.90693473815918,0,3.5560922622680664,0,0,0,0,0,0
20.070091247558594,0,4.205904483795166,0,0,0,0,0,0
12.784810066223145,0,4.401153087615967,0,0,0,0,0,0
14.73807144165039,0,4.274716377258301,0,0,0,0,0,0
20.784198760986328,0,4.357717990875244,0,0,0,0,0,0
20.063026428222656,0,4.199172496795654,0,0,0,0,0,0
22.780038833618164,0,4.10713005065918,0,0,0,0,0,0
17.147703170776367,0,3.338181972503662,0,0,0,0,0,0
12.887767791748047,0,2.053264617919922,0,0,0,0,0,0
11.912251472473145,0,3.005040407180786,0,0,0,0,0,0
18.422239303588867,0,4.434744834899902,0,0,0,0,0,0
23.278806686401367,0,3.719881534576416,0,0,0,0,0,0
18.242717742919922,0,4.416820049285889,0,0,0,0,0,0
19.99136734008789,0,4.399086952209473,0,0,0,0,0,0
20.158662796020508,0,4.3201398849487305,0,0,0,0,0,0
13.132383346557617,0,2.6539416313171387,0,0,0,0,0,0
21.24761199951172,0,4.193045616149902,0,0,0,0,0,0
19.75724220275879,0,4.364306449890137,0,0,0,0,0,0
21.54632568359375,0,4.350697994232178,0,0,0,0,0,0
13.2953462600708,0,4.096214771270752,0,0,0,0,0,0
19.571264266967773,0,3.8905043601989746,0,0,0,0,0,0
20.218029022216797,0,4.115114212036133,0,0,0,0,0,0
11.092830657958984,0,4.488068580627441,0,0,0,0,0,0
21.78251075744629,0,4.431166172027588,0,0,0,0,0,0
17.104373931884766,0,4.468827247619629,0,0,0,0,0,0
15.485694885253906,0,4.056700229644775,0,0,0,0,0,0
12.896692276000977,0,2.9053866863250732,0,0,0,0,0,0
20.74281883239746,0,4.482407569885254,0,0,0,0,0,0
17.835174560546875,0,4.369596481323242,0,0,0,0,0,0
22.768545150756836,0,4.447751045227051,0,0,0,0,0,0
18.071624755859375,0,4.206840991973877,0,0,0,0,0,0
21.258926391601562,0,4.446584224700928,0,0,0,0,0,0
20.909259796142578,0,4.235319137573242,0,0,0,0,0,0
10.786203384399414,0,2.3891947269439697,0,0,0,0,0,0
15.769800186157227,0,4.207595348358154,0,0,0,0,0,0
7.354301929473877,0,4.395434856414795,0,0,0,0,0,0
23.064687728881836,0,4.491328716278076,0,0,0,0,0,0
18.486221313476562,0,4.149303436279297,0,0,0,0,0,0
10.797348022460938,0,2.925044298171997,0,0,0,0,0,0
19.523418426513672,0,4.449518203735352,0,0,0,0,0,0
11.99048137664795,0,3.325976848602295,0,0,0,0,0,0
16.028911590576172,0,4.491467475891113,0,0,0,0,0,0
16.12750244140625,0,4.471912384033203,0,0,0,0,0,0
21.608753204345703,0,4.459201812744141,0,0,0,0,0,0
12.04378604888916,0,3.7346339225769043,0,0,0,0,0,0
18.23993492126465,0,4.434879779815674,0,0,0,0,0,0
19.81824493408203,0,4.3471221923828125,0,0,0,0,0,0
16.33477210998535,0,4.359692573547363,0,0,0,0,0,0
16.078889846801758,0,4.432775974273682,0,0,0,0,0,0
19.496076583862305,0,4.0150628089904785,0,0,0,0,0,0
10.925618171691895,0,2.958645820617676,0,0,0,0,0,0
15.321210861206055,0,2.904085397720337,0,0,0,0,0,0
10.301146507263184,0,2.9491477012634277,0,0,0,0,0,0
20.460290908813477,0,4.183637619018555,0,0,0,0,0,0
14.281557083129883,0,4.368637561798096,0,0,0,0,0,0
18.81947135925293,0,4.424546241760254,0,0,0,0,0,0
20.240079879760742,0,4.446969032287598,0,0,0,0,0,0
16.688997268676758,0,4.584836959838867,0,0,0,0,0,0
19.37433624267578,0,3.6737163066864014,0,0,0,0,0,0
13.373180389404297,0,4.090860366821289,0,0,0,0,0,0
13.295039176940918,0,4.530539512634277,0,0,0,0,0,0
11.97381591796875,0,2.0224051475524902,0,0,0,0,0,0
18.763839721679688,0,4.15319299697876,0,0,0,0,0,0
16.1788387298584,0,4.451883316040039,0,0,0,0,0,0
23.498210906982422,0,4.328190803527832,0,0,0,0,0,0
18.835250854492188,0,4.345968246459961,0,0,0,0,0,0
12.957109451293945,0,4.014387607574463,0,0,0,0,0,0
15.505050659179688,0,4.421417236328125,0,0,0,0,0,0
22.34187889099121,0,4.434346675872803,0,0,0,0,0,0
13.363656997680664,0,3.585008144378662,0,0,0,0,0,0
18.92833137512207,0,4.479447364807129,0,0,0,0,0,0
16.86474609375,0,4.412954807281494,0,0,0,0,0,0
19.384775161743164,0,4.3592987060546875,0,0,0,0,0,0
18.81708335876465,0,3.043501377105713,0,0,0,0,0,0
13.748878479003906,0,2.517928123474121,0,0,0,0,0,0
18.37398910522461,0,4.361051082611084,0,0,0,0,0,0
15.550532341003418,0,4.158156871795654,0,0,0,0,0,0
17.268470764160156,0,4.224682807922363,0,0,0,0,0,0
17.79230499267578,0,3.6107215881347656,0,0,0,0,0,0
14.494203567504883,0,3.254192352294922,0,0,0,0,0,0
17.61606788635254,0,4.552077293395996,0,0,0,0,0,0
19.266189575195312,0,4.489111423492432,0,0,0,0,0,0
16.019515991210938,0,3.431978225708008,0,0,0,0,0,0
20.638046264648438,0,4.013338088989258,0,0,0,0,0,0
13.27676773071289,0,4.65602970123291,0,0,0,0,0,0
18.05963134765625,0,3.9497551918029785,0,0,0,0,0,0
16.968942642211914,0,3.810000419616699,0,0,0,0,0,0
6.178044319152832,0,2.2866482734680176,0,0,0,0,0,0
17.72021484375,0,4.468958854675293,0,0,0,0,0,0
6.855078220367432,0,2.0241799354553223,0,0,0,0,0,0
18.001388549804688,0,4.555169105529785,0,0,0,0,0,0
16.97832679748535,0,3.921597480773926,0,0,0,0,0,0
17.11887550354004,0,4.190459728240967,0,0,0,0,0,0
13.796310424804688,0,4.299167156219482,0,0,0,0,0,0
19.263343811035156,0,4.149395942687988,0,0,0,0,0,0
22.631690979003906,0,3.8751778602600098,0,0,0,0,0,0
16.55733299255371,0,4.243262767791748,0,0,0,0,0,0
18.403648376464844,0,4.462978839874268,0,0,0,0,0,0
19.256446838378906,0,4.428115367889404,0,0,0,0,0,0
17.34482192993164,0,4.395068645477295,0,0,0,0,0,0
23.81739616394043,0,4.1560258865356445,0,0,0,0,0,0
12.637033462524414,0,4.501894474029541,0,0,0,0,0,0
7.433938503265381,0,4.446484088897705,0,0,0,0,0,0
17.390167236328125,0,4.357396125793457,0,0,0,0,0,0
20.327896118164062,0,4.464680194854736,0,0,0,0,0,0
15.498458862304688,0,4.405951499938965,0,0,0,0,0,0
6.641664505004883,0,3.0505528450012207,0,0,0,0,0,0
12.340997695922852,0,4.35436487197876,0,0,0,0,0,0
16.355777740478516,0,4.124967098236084,0,0,0,0,0,0
19.6933536529541,0,4.402185440063477,0,0,0,0,0,0
21.75640106201172,0,4.32075309753418,0,0,0,0,0,0
18.675870895385742,0,4.504469871520996,0,0,0,0,0,0
17.771900177001953,0,4.384427070617676,0,0,0,0,0,0
12.302118301391602,0,4.5761823654174805,0,0,0,0,0,0
14.229881286621094,0,4.463815212249756,0,0,0,0,0,0
23.01276969909668,0,4.345625877380371,0,0,0,0,0,0
16.934303283691406,0,4.390499114990234,0,0,0,0,0,0
16.837440490722656,0,4.324922561645508,0,0,0,0,0,0
17.243141174316406,0,2.9883344173431396,0,0,0,0,0,0
16.946672439575195,0,4.4456281661987305,0,0,0,0,0,0
19.232036590576172,0,4.30478572845459,0,0,0,0,0,0
22.129592895507812,0,4.398585796356201,0,0,0,0,0,0
13.752838134765625,0,4.409987926483154,0,0,0,0,0,0
18.27731704711914,0,4.435137748718262,0,0,0,0,0,0
7.384344100952148,0,4.403503894805908,0,0,0,0,0,0
19.43585968017578,0,3.524193286895752,0,0,0,0,0,0
16.90535545349121,0,4.474003791809082,0,0,0,0,0,0
19.019081115722656,0,3.7821407318115234,0,0,0,0,0,0
21.738908767700195,0,4.392838001251221,0,0,0,0,0,0
8.324259757995605,0,3.825521469116211,0,0,0,0,0,0
14.979963302612305,0,3.4787580966949463,0,0,0,0,0,0
13.560811996459961,0,3.32047176361084,0,0,0,0,0,0
12.337430953979492,0,3.598433494567871,0,0,0,0,0,0
19.503063201904297,0,4.333071231842041,0,0,0,0,0,0
17.002351760864258,0,4.459312438964844,0,0,0,0,0,0
22.054767608642578,0,4.4349164962768555,0,0,0,0,0,0
11.991854667663574,0,4.529871463775635,0,0,0,0,0,0
20.38884925842285,0,4.274222373962402,0,0,0,0,0,0
20.539409637451172,0,4.378613471984863,0,0,0,0,0,0
15.69689655303955,0,4.389449119567871,0,0,0,0,0,0
18.895618438720703,0,4.096006393432617,0,0,0,0,0,0
15.426922798156738,0,4.467925548553467,0,0,0,0,0,0
10.858708381652832,0,3.1510541439056396,0,0,0,0,0,0
16.609132766723633,0,4.4131693840026855,0,0,0,0,0,0
19.486677169799805,0,4.469423294067383,0,0,0,0,0,0
11.736884117126465,0,3.4089012145996094,0,0,0,0,0,0
12.774247169494629,0,4.424633026123047,0,0,0,0,0,0
16.615707397460938,0,4.159771919250488,0,0,0,0,0,0
19.16999053955078,0,4.31574010848999,0,0,0,0,0,0
16.110313415527344,0,2.2281572818756104,0,0,0,0,0,0
21.184986114501953,0,4.455611228942871,0,0,0,0,0,0
18.54669189453125,0,4.337767601013184,0,0,0,0,0,0
10.243022918701172,0,2.169076681137085,0,0,0,0,0,0
18.516525268554688,0,4.385502815246582,0,0,0,0,0,0
19.19419288635254,0,4.270836353302002,0,0,0,0,0,0
17.51413345336914,0,3.0311267375946045,0,0,0,0,0,0
14.933452606201172,0,4.027788162231445,0,0,0,0,0,0
19.190284729003906,0,4.2416300773620605,0,0,0,0,0,0
20.578903198242188,0,4.3008270263671875,0,0,0,0,0,0
19.168964385986328,0,3.5113513469696045,0,0,0,0,0,0
18.688730239868164,0,4.444355010986328,0,0,0,0,0,0
14.967446327209473,0,4.076131820678711,0,0,0,0,0,0
8.055355072021484,0,2.414652109146118,0,0,0,0,0,0
19.19582176208496,0,4.319360733032227,0,0,0,0,0,0
9.742904663085938,0,2.5445175170898438,0,0,0,0,0,0
15.620004653930664,0,4.210147380828857,0,0,0,0,0,0
14.67719554901123,0,3.3104710578918457,0,0,0,0,0,0
20.901470184326172,0,4.485185623168945,0,0,0,0,0,0
16.728879928588867,0,4.162332057952881,0,0,0,0,0,0
21.619522094726562,0,4.537967681884766,0,0,0,0,0,0
14.896223068237305,0,3.3927204608917236,0,0,0,0,0,0
19.00396728515625,0,3.5985941886901855,0,0,0,0,0,0
19.127771377563477,0,4.06730842590332,0,0,0,0,0,0
7.744483947753906,0,2.985248327255249,0,0,0,0,0,0
19.590717315673828,0,4.442280292510986,0,0,0,0,0,0
18.967918395996094,0,3.614251136779785,0,0,0,0,0,0
19.441238403320312,0,4.572883605957031,0,0,0,0,0,0
10.53922176361084,0,2.8054773807525635,0,0,0,0,0,0
17.472970962524414,0,2.3311679363250732,0,0,0,0,0,0
13.24644660949707,0,3.103250503540039,0,0,0,0,0,0
20.88313102722168,0,4.491372108459473,0,0,0,0,0,0
6.728507995605469,0,3.7460169792175293,0,0,0,0,0,0
19.759632110595703,0,4.4709038734436035,0,0,0,0,0,0
7.949203968048096,0,2.684366226196289,0,0,0,0,0,0
15.116342544555664,0,3.993908405303955,0,0,0,0,0,0
20.478687286376953,0,4.623137474060059,0,0,0,0,0,0
21.631317138671875,0,3.65020751953125,0,0,0,0,0,0
18.54068374633789,0,4.617164134979248,0,0,0,0,0,0
13.764677047729492,0,3.433743476867676,0,0,0,0,0,0
16.93425178527832,0,3.1935057640075684,0,0,0,0,0,0
20.89037322998047,0,4.455751895904541,0,0,0,0,0,0
22.111175537109375,0,3.7720489501953125,0,0,0,0,0,0
12.99487590789795,0,4.169178485870361,0,0,0,0,0,0
11.59186840057373,0,3.714662551879883,0,0,0,0,0,0
11.535162925720215,0,3.6164286136627197,0,0,0,0,0,0
15.152259826660156,0,4.216796398162842,0,0,0,0,0,0
16.29961395263672,0,3.7750706672668457,0,0,0,0,0,0
21.429624557495117,0,4.464799404144287,0,0,0,0,0,0
24.562911987304688,0,3.6749393939971924,0,0,0,0,0,0
14.917243957519531,0,3.381371259689331,0,0,0,0,0,0
17.783449172973633,0,4.4753546714782715,0,0,0,0,0,0
19.854534149169922,0,4.436010837554932,0,0,0,0,0,0
16.743045806884766,0,4.420651435852051,0,0,0,0,0,0
10.643550872802734,0,2.4186716079711914,0,0,0,0,0,0
9.071271896362305,0,2.099966049194336,0,0,0,0,0,0
15.746198654174805,0,3.33613920211792,0,0,0,0,0,0
12.055191040039062,0,3.082324266433716,0,0,0,0,0,0
17.58300018310547,0,4.498116493225098,0,0,0,0,0,0
21.24478530883789,0,4.393801689147949,0,0,0,0,0,0
14.25784969329834,0,3.5427236557006836,0,0,0,0,0,0
18.93648910522461,0,4.34814453125,0,0,0,0,0,0
20.9910945892334,0,4.43229341506958,0,0,0,0,0,0
23.590192794799805,0,4.356877326965332,0,0,0,0,0,0
11.713261604309082,0,3.1253390312194824,0,0,0,0,0,0
8.444761276245117,0,4.459134578704834,0,0,0,0,0,0
22.148948669433594,0,4.465779781341553,0,0,0,0,0,0
21.065887451171875,0,3.6170647144317627,0,0,0,0,0,0
18.007308959960938,0,4.435898780822754,0,0,0,0,0,0
24.20934295654297,0,4.0857439041137695,0,0,0,0,0,0
10.089841842651367,0,4.415578365325928,0,0,0,0,0,0
18.662919998168945,0,4.620535373687744,0,0,0,0,0,0
17.36520004272461,0,4.458561420440674,0,0,0,0,0,0
7.454041957855225,0,3.8406214714050293,0,0,0,0,0,0
19.872604370117188,0,4.562999725341797,0,0,0,0,0,0
16.435638427734375,0,4.406342506408691,0,0,0,0,0,0
19.352649688720703,0,3.4479331970214844,0,0,0,0,0,0
20.266841888427734,0,3.973013162612915,0,0,0,0,0,0
13.877959251403809,0,2.8290505409240723,0,0,0,0,0,0
16.717607498168945,0,4.451621055603027,0,0,0,0,0,0
17.548654556274414,0,4.332762718200684,0,0,0,0,0,0
14.690590858459473,0,3.638707160949707,0,0,0,0,0,0
14.119797706604004,0,4.29992151260376,0,0,0,0,0,0
22.97217559814453,0,4.333043098449707,0,0,0,0,0,0
14.491790771484375,0,4.57341194152832,0,0,0,0,0,0
12.430826187133789,0,3.2971582412719727,0,0,0,0,0,0
22.727645874023438,0,4.438899993896484,0,0,0,0,0,0
16.488075256347656,0,4.473968505859375,0,0,0,0,0,0
21.797653198242188,0,4.457540512084961,0,0,0,0,0,0
10.510979652404785,0,3.3286023139953613,0,0,0,0,0,0
19.17076301574707,0,4.400722503662109,0,0,0,0,0,0
20.162981033325195,0,3.5572056770324707,0,0,0,0,0,0
15.486474990844727,0,4.069551467895508,0,0,0,0,0,0
16.74561882019043,0,3.660123348236084,0,0,0,0,0,0
8.980985641479492,0,2.5713706016540527,0,0,0,0,0,0
16.95751953125,0,3.150773525238037,0,0,0,0,0,0
13.206807136535645,0,3.9617505073547363,0,0,0,0,0,0
23.14606475830078,0,4.357649326324463,0,0,0,0,0,0
21.325475692749023,0,4.432295799255371,0,0,0,0,0,0
11.752433776855469,0,4.434918403625488,0,0,0,0,0,0
24.06336784362793,0,4.430963039398193,0,0,0,0,0,0
18.613054275512695,0,4.167811870574951,0,0,0,0,0,0
12.635382652282715,0,2.8504230976104736,0,0,0,0,0,0
17.026826858520508,0,4.444528579711914,0,0,0,0,0,0
10.257416725158691,0,4.4369025230407715,0,0,0,0,0,0
9.810678482055664,0,3.556619644165039,0,0,0,0,0,0
12.203367233276367,0,3.725311279296875,0,0,0,0,0,0
20.62527847290039,0,4.453176498413086,0,0,0,0,0,0
15.84817886352539,0,3.7523374557495117,0,0,0,0,0,0
17.59656524658203,0,3.9366893768310547,0,0,0,0,0,0
16.911376953125,0,4.093731880187988,0,0,0,0,0,0
21.441482543945312,0,4.483810901641846,0,0,0,0,0,0
