SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.667839050292969,0,4.105175495147705,0,0,0,0,0,0
14.367390632629395,0,4.338912487030029,0,0,0,0,0,0
12.504598617553711,0,4.61182165145874,0,0,0,0,0,0
18.343067169189453,0,3.536226749420166,0,0,0,0,0,0
18.78839874267578,0,4.1386613845825195,0,0,0,0,0,0
17.224584579467773,0,4.651832580566406,0,0,0,0,0,0
17.527387619018555,0,4.047150611877441,0,0,0,0,0,0
16.840320587158203,0,4.299928665161133,0,0,0,0,0,0
9.134751319885254,0,3.0901107788085938,0,0,0,0,0,0
13.429285049438477,0,3.729152202606201,0,0,0,0,0,0
10.563089370727539,0,2.058304786682129,0,0,0,0,0,0
18.539169311523438,0,2.4553611278533936,0,0,0,0,0,0
9.235682487487793,0,4.2079877853393555,0,0,0,0,0,0
17.4869384765625,0,3.638993263244629,0,0,0,0,0,0
20.16571807861328,0,4.437499046325684,0,0,0,0,0,0
22.715425491333008,0,4.407336235046387,0,0,0,0,0,0
12.212224960327148,0,4.372628688812256,0,0,0,0,0,0
16.529277801513672,0,3.1952829360961914,0,0,0,0,0,0
21.610986709594727,0,4.109372615814209,0,0,0,0,0,0
14.933262825012207,0,4.233104705810547,0,0,0,0,0,0
7.6247100830078125,0,3.544705867767334,0,0,0,0,0,0
14.705961227416992,0,4.111154556274414,0,0,0,0,0,0
20.8931827545166,0,4.349588871002197,0,0,0,0,0,0
15.815887451171875,0,3.2332615852355957,0,0,0,0,0,0
21.730152130126953,0,4.44854736328125,0,0,0,0,0,0
20.727951049804688,0,4.376789569854736,0,0,0,0,0,0
7.360560894012451,0,2.8380894660949707,0,0,0,0,0,0
15.677152633666992,0,3.6210525035858154,0,0,0,0,0,0
18.48675537109375,0,3.872725486755371,0,0,0,0,0,0
18.66746711730957,0,4.518568992614746,0,0,0,0,0,0
15.915555953979492,0,3.4552700519561768,0,0,0,0,0,0
12.716794967651367,0,4.0218915939331055,0,0,0,0,0,0
15.948716163635254,0,4.500921249389648,0,0,0,0,0,0
22.40804672241211,0,4.462815284729004,0,0,0,0,0,0
17.848804473876953,0,4.243325233459473,0,0,0,0,0,0
19.004594802856445,0,4.177763938903809,0,0,0,0,0,0
14.870536804199219,0,3.263643980026245,0,0,0,0,0,0
18.42255401611328,0,4.43158483505249,0,0,0,0,0,0
9.748090744018555,0,4.396114826202393,0,0,0,0,0,0
19.526508331298828,0,4.4392828941345215,0,0,0,0,0,0
19.520509719848633,0,4.027696132659912,0,0,0,0,0,0
15.520223617553711,0,4.055408000946045,0,0,0,0,0,0
18.547945022583008,0,4.340985298156738,0,0,0,0,0,0
13.118024826049805,0,3.6211307048797607,0,0,0,0,0,0
17.36078453063965,0,3.94207763671875,0,0,0,0,0,0
15.902377128601074,0,3.2119057178497314,0,0,0,0,0,0
21.643714904785156,0,4.460397720336914,0,0,0,0,0,0
20.388574600219727,0,4.521116256713867,0,0,0,0,0,0
14.029250144958496,0,3.9614055156707764,0,0,0,0,0,0
13.501745223999023,0,4.104487419128418,0,0,0,0,0,0
16.017797470092773,0,4.263070583343506,0,0,0,0,0,0
18.04975128173828,0,4.423661231994629,0,0,0,0,0,0
13.016298294067383,0,2.808265209197998,0,0,0,0,0,0
16.01352882385254,0,4.303760528564453,0,0,0,0,0,0
20.834003448486328,0,4.465649127960205,0,0,0,0,0,0
23.47513198852539,0,4.445064544677734,0,0,0,0,0,0
22.963512420654297,0,4.306596755981445,0,0,0,0,0,0
17.976776123046875,0,4.426279067993164,0,0,0,0,0,0
14.890326499938965,0,3.360727548599243,0,0,0,0,0,0
16.936538696289062,0,4.429792881011963,0,0,0,0,0,0
17.636878967285156,0,3.8923935890197754,0,0,0,0,0,0
11.617500305175781,0,4.314159393310547,0,0,0,0,0,0
11.291805267333984,0,2.8160812854766846,0,0,0,0,0,0
16.546180725097656,0,4.41137170791626,0,0,0,0,0,0
20.224628448486328,0,4.406575679779053,0,0,0,0,0,0
18.561161041259766,0,3.5413124561309814,0,0,0,0,0,0
24.16259765625,0,4.537324905395508,0,0,0,0,0,0
17.873470306396484,0,3.460864782333374,0,0,0,0,0,0
11.712892532348633,0,3.623039722442627,0,0,0,0,0,0
21.61614227294922,0,4.507580280303955,0,0,0,0,0,0
5.796126365661621,0,4.445928573608398,0,0,0,0,0,0
14.16319465637207,0,4.132635116577148,0,0,0,0,0,0
16.785215377807617,0,4.3513898849487305,0,0,0,0,0,0
6.701058864593506,0,3.6516215801239014,0,0,0,0,0,0
21.869144439697266,0,4.273112773895264,0,0,0,0,0,0
22.587278366088867,0,4.466020107269287,0,0,0,0,0,0
21.105182647705078,0,4.544803142547607,0,0,0,0,0,0
11.931477546691895,0,2.9085426330566406,0,0,0,0,0,0
16.469470977783203,0,3.4451465606689453,0,0,0,0,0,0
22.982616424560547,0,4.4722394943237305,0,0,0,0,0,0
13.992375373840332,0,4.422374248504639,0,0,0,0,0,0
16.788644790649414,0,3.9455153942108154,0,0,0,0,0,0
12.873740196228027,0,4.54702091217041,0,0,0,0,0,0
14.821654319763184,0,2.7646334171295166,0,0,0,0,0,0
16.79721450805664,0,4.40018367767334,0,0,0,0,0,0
17.640769958496094,0,2.804255962371826,0,0,0,0,0,0
14.522104263305664,0,4.284884929656982,0,0,0,0,0,0
18.57091522216797,0,3.6052093505859375,0,0,0,0,0,0
10.578070640563965,0,4.422869682312012,0,0,0,0,0,0
19.25554656982422,0,4.29947566986084,0,0,0,0,0,0
21.850364685058594,0,4.388138771057129,0,0,0,0,0,0
17.235309600830078,0,4.3354387283325195,0,0,0,0,0,0
22.645387649536133,0,4.43668270111084,0,0,0,0,0,0
15.207761764526367,0,4.452340602874756,0,0,0,0,0,0
18.6935977935791,0,4.489865779876709,0,0,0,0,0,0
19.161081314086914,0,3.910585403442383,0,0,0,0,0,0
15.19900131225586,0,4.5334553718566895,0,0,0,0,0,0
21.781740188598633,0,4.448457717895508,0,0,0,0,0,0
23.483139038085938,0,4.4752092361450195,0,0,0,0,0,0
14.132421493530273,0,4.176774024963379,0,0,0,0,0,0
6.425333023071289,0,4.418702125549316,0,0,0,0,0,0
17.928884506225586,0,4.468470096588135,0,0,0,0,0,0
8.274341583251953,0,4.4541473388671875,0,0,0,0,0,0
13.439794540405273,0,3.7963767051696777,0,0,0,0,0,0
15.81947135925293,0,4.133749485015869,0,0,0,0,0,0
20.433086395263672,0,4.378458499908447,0,0,0,0,0,0
15.110467910766602,0,2.7126264572143555,0,0,0,0,0,0
19.422414779663086,0,3.9407596588134766,0,0,0,0,0,0
23.344385147094727,0,4.438218116760254,0,0,0,0,0,0
19.7720890045166,0,4.132829189300537,0,0,0,0,0,0
13.019372940063477,0,4.360879421234131,0,0,0,0,0,0
14.723169326782227,0,4.624685764312744,0,0,0,0,0,0
20.358598709106445,0,4.731174468994141,0,0,0,0,0,0
19.998722076416016,0,4.412454605102539,0,0,0,0,0,0
22.908721923828125,0,4.459672451019287,0,0,0,0,0,0
16.887561798095703,0,2.9262852668762207,0,0,0,0,0,0
15.078929901123047,0,2.976503610610962,0,0,0,0,0,0
12.356696128845215,0,3.767145872116089,0,0,0,0,0,0
18.052949905395508,0,4.782032012939453,0,0,0,0,0,0
23.73794937133789,0,4.187265396118164,0,0,0,0,0,0
18.091951370239258,0,4.383232116699219,0,0,0,0,0,0
19.29315757751465,0,4.242905616760254,0,0,0,0,0,0
20.150959014892578,0,4.5500898361206055,0,0,0,0,0,0
13.294543266296387,0,2.5149056911468506,0,0,0,0,0,0
21.532745361328125,0,4.407063007354736,0,0,0,0,0,0
19.73553466796875,0,4.483704566955566,0,0,0,0,0,0
20.599260330200195,0,3.9405927658081055,0,0,0,0,0,0
13.730997085571289,0,2.90537691116333,0,0,0,0,0,0
19.512290954589844,0,4.305393218994141,0,0,0,0,0,0
20.410900115966797,0,4.435090065002441,0,0,0,0,0,0
11.626957893371582,0,3.168569803237915,0,0,0,0,0,0
21.045555114746094,0,4.463436126708984,0,0,0,0,0,0
17.05341339111328,0,4.368475437164307,0,0,0,0,0,0
15.727672576904297,0,3.969123601913452,0,0,0,0,0,0
7.004673004150391,0,4.623096942901611,0,0,0,0,0,0
20.695817947387695,0,3.8477635383605957,0,0,0,0,0,0
17.61029624938965,0,4.237811088562012,0,0,0,0,0,0
22.21499252319336,0,4.421639442443848,0,0,0,0,0,0
18.80454444885254,0,4.36460542678833,0,0,0,0,0,0
20.840240478515625,0,4.419244766235352,0,0,0,0,0,0
20.7142276763916,0,3.373403787612915,0,0,0,0,0,0
12.052705764770508,0,4.303187370300293,0,0,0,0,0,0
15.541297912597656,0,4.272793769836426,0,0,0,0,0,0
7.927031993865967,0,4.531111240386963,0,0,0,0,0,0
23.400362014770508,0,4.448863506317139,0,0,0,0,0,0
18.746641159057617,0,4.264065742492676,0,0,0,0,0,0
9.640052795410156,0,3.5115010738372803,0,0,0,0,0,0
19.360774993896484,0,4.424978733062744,0,0,0,0,0,0
11.2662992477417,0,3.1768746376037598,0,0,0,0,0,0
16.004444122314453,0,3.670060634613037,0,0,0,0,0,0
15.593559265136719,0,3.387077808380127,0,0,0,0,0,0
20.962621688842773,0,4.157062530517578,0,0,0,0,0,0
12.459158897399902,0,4.441696643829346,0,0,0,0,0,0
17.39995574951172,0,3.792902946472168,0,0,0,0,0,0
20.028579711914062,0,2.6203904151916504,0,0,0,0,0,0
16.306011199951172,0,3.5824060440063477,0,0,0,0,0,0
16.474275588989258,0,4.436912536621094,0,0,0,0,0,0
19.388742446899414,0,4.402716159820557,0,0,0,0,0,0
11.307714462280273,0,3.0977301597595215,0,0,0,0,0,0
15.217022895812988,0,2.510951519012451,0,0,0,0,0,0
10.926033020019531,0,3.4589290618896484,0,0,0,0,0,0
21.350749969482422,0,4.4303436279296875,0,0,0,0,0,0
13.177051544189453,0,4.319806098937988,0,0,0,0,0,0
18.825702667236328,0,4.291311740875244,0,0,0,0,0,0
21.41864776611328,0,4.418332099914551,0,0,0,0,0,0
16.802690505981445,0,4.217205047607422,0,0,0,0,0,0
19.18754005432129,0,4.04871940612793,0,0,0,0,0,0
14.284153938293457,0,4.326347351074219,0,0,0,0,0,0
14.38731575012207,0,4.384204387664795,0,0,0,0,0,0
12.248430252075195,0,2.0781424045562744,0,0,0,0,0,0
18.686010360717773,0,4.326672554016113,0,0,0,0,0,0
15.45942497253418,0,4.438052177429199,0,0,0,0,0,0
23.01246452331543,0,3.3695733547210693,0,0,0,0,0,0
19.52579116821289,0,4.058505535125732,0,0,0,0,0,0
13.138800621032715,0,4.188546180725098,0,0,0,0,0,0
15.49216079711914,0,4.369761943817139,0,0,0,0,0,0
19.30950164794922,0,4.439435958862305,0,0,0,0,0,0
13.633774757385254,0,3.9306230545043945,0,0,0,0,0,0
18.398117065429688,0,4.430548191070557,0,0,0,0,0,0
17.189796447753906,0,4.4238691329956055,0,0,0,0,0,0
18.986705780029297,0,4.312623023986816,0,0,0,0,0,0
18.67087745666504,0,2.067688465118408,0,0,0,0,0,0
14.2891263961792,0,3.8461012840270996,0,0,0,0,0,0
18.132686614990234,0,4.354836940765381,0,0,0,0,0,0
15.512438774108887,0,3.0530552864074707,0,0,0,0,0,0
17.428770065307617,0,4.116041660308838,0,0,0,0,0,0
17.39324378967285,0,4.033108711242676,0,0,0,0,0,0
14.301342010498047,0,2.797996997833252,0,0,0,0,0,0
17.715187072753906,0,3.655818223953247,0,0,0,0,0,0
19.40310287475586,0,4.206915378570557,0,0,0,0,0,0
16.079492568969727,0,2.9487390518188477,0,0,0,0,0,0
21.482940673828125,0,4.386540412902832,0,0,0,0,0,0
13.535015106201172,0,4.241998672485352,0,0,0,0,0,0
18.33719825744629,0,4.196484565734863,0,0,0,0,0,0
16.906679153442383,0,4.592668533325195,0,0,0,0,0,0
6.181457042694092,0,4.436331272125244,0,0,0,0,0,0
17.68567657470703,0,4.3924455642700195,0,0,0,0,0,0
7.321069240570068,0,2.4155983924865723,0,0,0,0,0,0
18.614513397216797,0,4.458154678344727,0,0,0,0,0,0
16.298805236816406,0,3.859372615814209,0,0,0,0,0,0
15.783466339111328,0,4.278430938720703,0,0,0,0,0,0
13.818408966064453,0,4.354658126831055,0,0,0,0,0,0
19.365192413330078,0,3.6059532165527344,0,0,0,0,0,0
22.411344528198242,0,2.7558181285858154,0,0,0,0,0,0
16.207536697387695,0,4.389681816101074,0,0,0,0,0,0
19.002262115478516,0,3.7058634757995605,0,0,0,0,0,0
19.805391311645508,0,4.482382774353027,0,0,0,0,0,0
16.8697509765625,0,4.487955570220947,0,0,0,0,0,0
24.11798667907715,0,3.632518768310547,0,0,0,0,0,0
11.790772438049316,0,4.595728874206543,0,0,0,0,0,0
7.405744552612305,0,4.456333637237549,0,0,0,0,0,0
16.81960678100586,0,4.281505584716797,0,0,0,0,0,0
19.87778091430664,0,4.423740863800049,0,0,0,0,0,0
15.675788879394531,0,4.438948154449463,0,0,0,0,0,0
7.278592109680176,0,4.033241271972656,0,0,0,0,0,0
12.231605529785156,0,4.378199100494385,0,0,0,0,0,0
15.267826080322266,0,4.354619026184082,0,0,0,0,0,0
19.080108642578125,0,4.426949977874756,0,0,0,0,0,0
21.93456268310547,0,4.387548446655273,0,0,0,0,0,0
18.228843688964844,0,4.288966178894043,0,0,0,0,0,0
19.7097225189209,0,4.39359712600708,0,0,0,0,0,0
12.24128246307373,0,3.513213634490967,0,0,0,0,0,0
14.049079895019531,0,4.416421413421631,0,0,0,0,0,0
22.785171508789062,0,4.393841743469238,0,0,0,0,0,0
16.73457908630371,0,4.457518100738525,0,0,0,0,0,0
17.428762435913086,0,4.2767486572265625,0,0,0,0,0,0
17.274187088012695,0,3.4319911003112793,0,0,0,0,0,0
17.232677459716797,0,4.1757097244262695,0,0,0,0,0,0
19.338470458984375,0,4.456636428833008,0,0,0,0,0,0
21.665027618408203,0,4.4380083084106445,0,0,0,0,0,0
13.358028411865234,0,4.441532135009766,0,0,0,0,0,0
18.51384925842285,0,4.412052154541016,0,0,0,0,0,0
7.7337188720703125,0,4.4433135986328125,0,0,0,0,0,0
19.806636810302734,0,2.55277943611145,0,0,0,0,0,0
16.973867416381836,0,3.546584129333496,0,0,0,0,0,0
19.512693405151367,0,4.643212795257568,0,0,0,0,0,0
21.10500144958496,0,4.445260047912598,0,0,0,0,0,0
8.68381118774414,0,3.8306825160980225,0,0,0,0,0,0
14.963379859924316,0,2.1591737270355225,0,0,0,0,0,0
14.040559768676758,0,2.6066508293151855,0,0,0,0,0,0
12.205009460449219,0,3.1883487701416016,0,0,0,0,0,0
18.628143310546875,0,4.120848178863525,0,0,0,0,0,0
17.053054809570312,0,4.2339277267456055,0,0,0,0,0,0
18.666685104370117,0,4.4028825759887695,0,0,0,0,0,0
12.47811508178711,0,3.4242336750030518,0,0,0,0,0,0
20.780611038208008,0,4.192044734954834,0,0,0,0,0,0
19.569719314575195,0,4.3654375076293945,0,0,0,0,0,0
15.238868713378906,0,3.665621757507324,0,0,0,0,0,0
18.723783493041992,0,3.674123525619507,0,0,0,0,0,0
14.742512702941895,0,3.9228124618530273,0,0,0,0,0,0
10.966653823852539,0,2.8888978958129883,0,0,0,0,0,0
16.932281494140625,0,4.535863399505615,0,0,0,0,0,0
19.49617576599121,0,3.8011879920959473,0,0,0,0,0,0
12.185235977172852,0,2.9596261978149414,0,0,0,0,0,0
13.098316192626953,0,4.423923015594482,0,0,0,0,0,0
16.54921531677246,0,4.346714496612549,0,0,0,0,0,0
19.185546875,0,4.196109771728516,0,0,0,0,0,0
16.01272201538086,0,3.4003310203552246,0,0,0,0,0,0
21.038742065429688,0,4.407585620880127,0,0,0,0,0,0
17.951839447021484,0,4.427673816680908,0,0,0,0,0,0
10.612228393554688,0,2.718465805053711,0,0,0,0,0,0
18.619672775268555,0,3.110565185546875,0,0,0,0,0,0
19.25914764404297,0,4.401542663574219,0,0,0,0,0,0
17.566360473632812,0,4.506527423858643,0,0,0,0,0,0
14.28190803527832,0,3.867361545562744,0,0,0,0,0,0
19.218454360961914,0,3.275050640106201,0,0,0,0,0,0
21.010038375854492,0,4.426346778869629,0,0,0,0,0,0
19.203365325927734,0,3.64489483833313,0,0,0,0,0,0
18.735462188720703,0,4.42823600769043,0,0,0,0,0,0
14.796916961669922,0,3.197422981262207,0,0,0,0,0,0
7.997222423553467,0,4.609569549560547,0,0,0,0,0,0
18.910274505615234,0,4.230931282043457,0,0,0,0,0,0
9.258077621459961,0,3.3830175399780273,0,0,0,0,0,0
16.087223052978516,0,3.4136815071105957,0,0,0,0,0,0
14.740824699401855,0,3.873054027557373,0,0,0,0,0,0
20.472898483276367,0,4.3050217628479,0,0,0,0,0,0
16.137826919555664,0,4.137820243835449,0,0,0,0,0,0
20.771997451782227,0,4.5213093757629395,0,0,0,0,0,0
14.375004768371582,0,3.2250237464904785,0,0,0,0,0,0
18.676313400268555,0,4.388733386993408,0,0,0,0,0,0
18.92304801940918,0,4.100994110107422,0,0,0,0,0,0
9.01508903503418,0,3.2452902793884277,0,0,0,0,0,0
19.923622131347656,0,4.427671432495117,0,0,0,0,0,0
18.40530776977539,0,4.04556941986084,0,0,0,0,0,0
19.4255428314209,0,4.308087348937988,0,0,0,0,0,0
10.623861312866211,0,4.253532886505127,0,0,0,0,0,0
17.510387420654297,0,3.001030921936035,0,0,0,0,0,0
13.130892753601074,0,4.341390609741211,0,0,0,0,0,0
20.250072479248047,0,4.5049333572387695,0,0,0,0,0,0
6.853649139404297,0,4.367948055267334,0,0,0,0,0,0
19.715965270996094,0,4.427132606506348,0,0,0,0,0,0
8.706494331359863,0,3.105985164642334,0,0,0,0,0,0
15.474617004394531,0,2.7665557861328125,0,0,0,0,0,0
20.871475219726562,0,4.418115615844727,0,0,0,0,0,0
22.317609786987305,0,4.453773498535156,0,0,0,0,0,0
17.82489776611328,0,4.5084123611450195,0,0,0,0,0,0
13.994845390319824,0,4.258872032165527,0,0,0,0,0,0
17.497026443481445,0,2.889559507369995,0,0,0,0,0,0
20.8675594329834,0,4.066214561462402,0,0,0,0,0,0
21.767213821411133,0,4.4319891929626465,0,0,0,0,0,0
13.007761001586914,0,4.299603462219238,0,0,0,0,0,0
11.913317680358887,0,3.188386917114258,0,0,0,0,0,0
11.686362266540527,0,3.5935990810394287,0,0,0,0,0,0
15.008625030517578,0,2.506324291229248,0,0,0,0,0,0
16.533395767211914,0,4.326485633850098,0,0,0,0,0,0
21.062824249267578,0,4.404823303222656,0,0,0,0,0,0
24.871047973632812,0,4.159761905670166,0,0,0,0,0,0
14.479825973510742,0,2.978318929672241,0,0,0,0,0,0
18.010028839111328,0,3.6770687103271484,0,0,0,0,0,0
20.007780075073242,0,3.712050437927246,0,0,0,0,0,0
16.839366912841797,0,4.007559776306152,0,0,0,0,0,0
10.861163139343262,0,3.1415328979492188,0,0,0,0,0,0
9.361039161682129,0,3.3205671310424805,0,0,0,0,0,0
15.806066513061523,0,3.0638227462768555,0,0,0,0,0,0
12.45092487335205,0,2.508796453475952,0,0,0,0,0,0
17.952058792114258,0,4.471478462219238,0,0,0,0,0,0
21.678081512451172,0,3.957880973815918,0,0,0,0,0,0
14.025333404541016,0,4.268700122833252,0,0,0,0,0,0
19.022951126098633,0,4.396396160125732,0,0,0,0,0,0
20.849905014038086,0,4.3115973472595215,0,0,0,0,0,0
24.551544189453125,0,4.50464391708374,0,0,0,0,0,0
11.939059257507324,0,2.3596935272216797,0,0,0,0,0,0
8.709565162658691,0,4.251962184906006,0,0,0,0,0,0
22.85037612915039,0,4.406005859375,0,0,0,0,0,0
21.710365295410156,0,4.450083255767822,0,0,0,0,0,0
18.63806915283203,0,4.499866962432861,0,0,0,0,0,0
23.531131744384766,0,4.461930274963379,0,0,0,0,0,0
10.422895431518555,0,4.317800998687744,0,0,0,0,0,0
18.435117721557617,0,3.2299022674560547,0,0,0,0,0,0
17.89089012145996,0,4.426689624786377,0,0,0,0,0,0
7.5445170402526855,0,4.286315441131592,0,0,0,0,0,0
19.599740982055664,0,4.266856670379639,0,0,0,0,0,0
16.527597427368164,0,3.762301445007324,0,0,0,0,0,0
18.6390380859375,0,3.8154220581054688,0,0,0,0,0,0
19.992582321166992,0,3.7004427909851074,0,0,0,0,0,0
13.824743270874023,0,4.413054466247559,0,0,0,0,0,0
16.952686309814453,0,4.309918403625488,0,0,0,0,0,0
17.147308349609375,0,4.436179161071777,0,0,0,0,0,0
14.28863525390625,0,3.962747097015381,0,0,0,0,0,0
14.128851890563965,0,3.6950974464416504,0,0,0,0,0,0
21.2877254486084,0,4.317098617553711,0,0,0,0,0,0
14.019536972045898,0,3.6169590950012207,0,0,0,0,0,0
11.922508239746094,0,4.285427093505859,0,0,0,0,0,0
23.338516235351562,0,4.465292930603027,0,0,0,0,0,0
16.38526153564453,0,4.499213218688965,0,0,0,0,0,0
21.71419334411621,0,4.474878311157227,0,0,0,0,0,0
11.024727821350098,0,2.997887134552002,0,0,0,0,0,0
18.862098693847656,0,4.4632086753845215,0,0,0,0,0,0
20.20179557800293,0,4.297460556030273,0,0,0,0,0,0
15.274964332580566,0,4.619999885559082,0,0,0,0,0,0
16.707046508789062,0,4.464134693145752,0,0,0,0,0,0
8.869988441467285,0,2.8886733055114746,0,0,0,0,0,0
17.433170318603516,0,2.9293880462646484,0,0,0,0,0,0
13.728439331054688,0,4.287386417388916,0,0,0,0,0,0
23.47201919555664,0,4.444576263427734,0,0,0,0,0,0
21.28261375427246,0,4.034745216369629,0,0,0,0,0,0
12.060544967651367,0,2.721414089202881,0,0,0,0,0,0
24.184200286865234,0,4.124765396118164,0,0,0,0,0,0
18.26876449584961,0,4.223373889923096,0,0,0,0,0,0
12.271812438964844,0,4.154223442077637,0,0,0,0,0,0
16.434818267822266,0,4.445038795471191,0,0,0,0,0,0
10.37451171875,0,4.4449920654296875,0,0,0,0,0,0
9.873750686645508,0,3.942286252975464,0,0,0,0,0,0
12.362689018249512,0,3.745941638946533,0,0,0,0,0,0
20.847049713134766,0,4.37362003326416,0,0,0,0,0,0
15.92556095123291,0,4.553941249847412,0,0,0,0,0,0
18.76462745666504,0,4.441995620727539,0,0,0,0,0,0
17.49787139892578,0,3.002131462097168,0,0,0,0,0,0
21.40997886657715,0,4.474424362182617,0,0,0,0,0,0
