SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
13.733627011764396,0.0,3.4457068486699782,0.0,0.0,0.0,0.0,0.0,0.0
Standard errors of the means
0.13000235896215154,0.0,0.024923168737010237,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
15.875166893005371,0,3.9915943145751953,0,0,0,0,0,0
15.991010665893555,0,3.136589527130127,0,0,0,0,0,0
15.413919448852539,0,3.8240861892700195,0,0,0,0,0,0
15.796253204345703,0,2.4647951126098633,0,0,0,0,0,0
14.022198677062988,0,3.1351711750030518,0,0,0,0,0,0
17.760467529296875,0,3.2022786140441895,0,0,0,0,0,0
8.64095401763916,0,2.8516228199005127,0,0,0,0,0,0
14.75112533569336,0,3.2115211486816406,0,0,0,0,0,0
14.229096412658691,0,3.9261274337768555,0,0,0,0,0,0
8.61630630493164,0,3.193356513977051,0,0,0,0,0,0
17.873214721679688,0,4.08457088470459,0,0,0,0,0,0
16.82612419128418,0,4.17232084274292,0,0,0,0,0,0
14.99913215637207,0,3.5321226119995117,0,0,0,0,0,0
15.296764373779297,0,3.125636577606201,0,0,0,0,0,0
11.3175687789917,0,3.540381669998169,0,0,0,0,0,0
5.211202621459961,0,2.4436559677124023,0,0,0,0,0,0
6.833517551422119,0,2.2515177726745605,0,0,0,0,0,0
11.822193145751953,0,3.7284774780273438,0,0,0,0,0,0
15.851302146911621,0,3.535402774810791,0,0,0,0,0,0
5.807476043701172,0,2.8520314693450928,0,0,0,0,0,0
16.43614959716797,0,4.6093244552612305,0,0,0,0,0,0
17.88881492614746,0,4.507246971130371,0,0,0,0,0,0
16.902921676635742,0,2.2027294635772705,0,0,0,0,0,0
8.241031646728516,0,4.067315578460693,0,0,0,0,0,0
13.00137996673584,0,2.2877461910247803,0,0,0,0,0,0
15.032991409301758,0,4.1996989250183105,0,0,0,0,0,0
15.94997501373291,0,2.6164252758026123,0,0,0,0,0,0
6.2595672607421875,0,2.158342123031616,0,0,0,0,0,0
14.001907348632812,0,4.163613796234131,0,0,0,0,0,0
14.221855163574219,0,4.4447832107543945,0,0,0,0,0,0
15.18342399597168,0,3.3055920600891113,0,0,0,0,0,0
15.716504096984863,0,4.395155906677246,0,0,0,0,0,0
16.864463806152344,0,3.5153470039367676,0,0,0,0,0,0
4.976267337799072,0,2.0071589946746826,0,0,0,0,0,0
11.746668815612793,0,4.0693230628967285,0,0,0,0,0,0
16.658140182495117,0,3.901338577270508,0,0,0,0,0,0
10.756738662719727,0,3.633287191390991,0,0,0,0,0,0
11.870616912841797,0,3.805189371109009,0,0,0,0,0,0
12.809417724609375,0,2.33390474319458,0,0,0,0,0,0
10.730195999145508,0,3.7264976501464844,0,0,0,0,0,0
19.3114070892334,0,4.480863571166992,0,0,0,0,0,0
15.815567016601562,0,2.6850903034210205,0,0,0,0,0,0
17.471614837646484,0,3.8758578300476074,0,0,0,0,0,0
14.49580192565918,0,3.3435792922973633,0,0,0,0,0,0
15.388855934143066,0,4.498711585998535,0,0,0,0,0,0
7.1995158195495605,0,2.64277982711792,0,0,0,0,0,0
11.808391571044922,0,3.688077449798584,0,0,0,0,0,0
16.447221755981445,0,4.4462571144104,0,0,0,0,0,0
13.835838317871094,0,4.069486141204834,0,0,0,0,0,0
15.869797706604004,0,3.50775408744812,0,0,0,0,0,0
12.609672546386719,0,3.76294207572937,0,0,0,0,0,0
14.540901184082031,0,2.1518068313598633,0,0,0,0,0,0
15.022636413574219,0,3.782938241958618,0,0,0,0,0,0
18.08637809753418,0,4.199658393859863,0,0,0,0,0,0
16.898799896240234,0,3.601430892944336,0,0,0,0,0,0
11.483296394348145,0,3.7156929969787598,0,0,0,0,0,0
15.193857192993164,0,4.425821304321289,0,0,0,0,0,0
13.375171661376953,0,4.080085277557373,0,0,0,0,0,0
15.957535743713379,0,4.297690391540527,0,0,0,0,0,0
11.52894401550293,0,2.9673521518707275,0,0,0,0,0,0
13.886490821838379,0,3.0726442337036133,0,0,0,0,0,0
16.97257423400879,0,3.3111233711242676,0,0,0,0,0,0
19.255687713623047,0,3.276630401611328,0,0,0,0,0,0
17.087909698486328,0,3.8382911682128906,0,0,0,0,0,0
15.44428825378418,0,3.305999279022217,0,0,0,0,0,0
11.581124305725098,0,2.6867477893829346,0,0,0,0,0,0
15.218425750732422,0,4.463244438171387,0,0,0,0,0,0
14.737223625183105,0,3.264148235321045,0,0,0,0,0,0
8.787130355834961,0,2.59684419631958,0,0,0,0,0,0
10.842937469482422,0,3.2434587478637695,0,0,0,0,0,0
13.444347381591797,0,4.608943462371826,0,0,0,0,0,0
17.914024353027344,0,4.518531799316406,0,0,0,0,0,0
13.999383926391602,0,2.91048264503479,0,0,0,0,0,0
20.06583023071289,0,4.0295586585998535,0,0,0,0,0,0
15.313743591308594,0,2.9049620628356934,0,0,0,0,0,0
10.697547912597656,0,3.395406723022461,0,0,0,0,0,0
17.245885848999023,0,4.023909568786621,0,0,0,0,0,0
5.248796463012695,0,4.285084247589111,0,0,0,0,0,0
12.702396392822266,0,3.847261905670166,0,0,0,0,0,0
15.402318954467773,0,2.2133913040161133,0,0,0,0,0,0
5.2086944580078125,0,2.0875346660614014,0,0,0,0,0,0
17.951473236083984,0,3.829655647277832,0,0,0,0,0,0
20.750164031982422,0,4.3037004470825195,0,0,0,0,0,0
19.40232276916504,0,3.106307029724121,0,0,0,0,0,0
9.889915466308594,0,3.483454704284668,0,0,0,0,0,0
14.792366981506348,0,4.065739154815674,0,0,0,0,0,0
14.819178581237793,0,4.007161617279053,0,0,0,0,0,0
7.1409912109375,0,3.273630142211914,0,0,0,0,0,0
14.305554389953613,0,2.438628673553467,0,0,0,0,0,0
9.630176544189453,0,2.514512300491333,0,0,0,0,0,0
13.560110092163086,0,2.9277265071868896,0,0,0,0,0,0
12.773943901062012,0,4.391801834106445,0,0,0,0,0,0
14.081969261169434,0,2.3625082969665527,0,0,0,0,0,0
10.130311012268066,0,3.713629722595215,0,0,0,0,0,0
14.64651107788086,0,3.250053882598877,0,0,0,0,0,0
8.715471267700195,0,2.589582920074463,0,0,0,0,0,0
13.025374412536621,0,4.299839019775391,0,0,0,0,0,0
18.1917667388916,0,4.449995994567871,0,0,0,0,0,0
15.151041984558105,0,4.009250640869141,0,0,0,0,0,0
15.59357738494873,0,4.486955642700195,0,0,0,0,0,0
12.039863586425781,0,4.426217555999756,0,0,0,0,0,0
16.661231994628906,0,2.693850040435791,0,0,0,0,0,0
16.161169052124023,0,2.9349491596221924,0,0,0,0,0,0
12.072072982788086,0,3.4221138954162598,0,0,0,0,0,0
15.043485641479492,0,3.9552769660949707,0,0,0,0,0,0
17.972776412963867,0,3.6582512855529785,0,0,0,0,0,0
8.75457763671875,0,2.49002742767334,0,0,0,0,0,0
4.730514049530029,0,2.7954328060150146,0,0,0,0,0,0
16.3242130279541,0,4.327242851257324,0,0,0,0,0,0
6.973549842834473,0,3.0357015132904053,0,0,0,0,0,0
9.974676132202148,0,3.9381520748138428,0,0,0,0,0,0
10.835872650146484,0,3.520488739013672,0,0,0,0,0,0
14.807108879089355,0,2.5692954063415527,0,0,0,0,0,0
13.10078239440918,0,2.242924451828003,0,0,0,0,0,0
17.051244735717773,0,2.9091458320617676,0,0,0,0,0,0
17.1712703704834,0,3.238090753555298,0,0,0,0,0,0
15.667892456054688,0,3.77984619140625,0,0,0,0,0,0
11.319513320922852,0,3.805746078491211,0,0,0,0,0,0
13.06850814819336,0,3.0368099212646484,0,0,0,0,0,0
13.89261245727539,0,3.3032541275024414,0,0,0,0,0,0
17.482234954833984,0,3.7959671020507812,0,0,0,0,0,0
19.744070053100586,0,4.045223712921143,0,0,0,0,0,0
12.888955116271973,0,2.040858030319214,0,0,0,0,0,0
5.226925849914551,0,2.657651424407959,0,0,0,0,0,0
10.33314323425293,0,3.0029311180114746,0,0,0,0,0,0
17.820287704467773,0,3.4042210578918457,0,0,0,0,0,0
17.737308502197266,0,3.9893884658813477,0,0,0,0,0,0
15.063310623168945,0,4.33480978012085,0,0,0,0,0,0
16.433021545410156,0,4.177491664886475,0,0,0,0,0,0
15.334169387817383,0,2.9322805404663086,0,0,0,0,0,0
9.528165817260742,0,3.3160746097564697,0,0,0,0,0,0
15.708022117614746,0,4.466117858886719,0,0,0,0,0,0
16.247892379760742,0,2.6635539531707764,0,0,0,0,0,0
15.309045791625977,0,4.262322425842285,0,0,0,0,0,0
13.023244857788086,0,2.980438709259033,0,0,0,0,0,0
17.102102279663086,0,2.75455379486084,0,0,0,0,0,0
16.738971710205078,0,3.9504318237304688,0,0,0,0,0,0
8.895803451538086,0,3.0580689907073975,0,0,0,0,0,0
13.937572479248047,0,4.101296424865723,0,0,0,0,0,0
14.146856307983398,0,4.489380836486816,0,0,0,0,0,0
14.344386100769043,0,3.481801986694336,0,0,0,0,0,0
3.3066258430480957,0,3.6579854488372803,0,0,0,0,0,0
16.91094207763672,0,4.443703651428223,0,0,0,0,0,0
16.40375328063965,0,3.973532199859619,0,0,0,0,0,0
17.213619232177734,0,4.473046779632568,0,0,0,0,0,0
14.130672454833984,0,3.462139129638672,0,0,0,0,0,0
16.256092071533203,0,3.9093289375305176,0,0,0,0,0,0
17.441802978515625,0,3.303757905960083,0,0,0,0,0,0
7.667895317077637,0,2.14251708984375,0,0,0,0,0,0
12.857887268066406,0,4.653846740722656,0,0,0,0,0,0
3.767223358154297,0,2.7156078815460205,0,0,0,0,0,0
16.951950073242188,0,4.231377124786377,0,0,0,0,0,0
15.087815284729004,0,3.43752384185791,0,0,0,0,0,0
7.875959873199463,0,2.7855117321014404,0,0,0,0,0,0
15.061297416687012,0,3.5192861557006836,0,0,0,0,0,0
10.000275611877441,0,2.035989999771118,0,0,0,0,0,0
14.817938804626465,0,2.0899899005889893,0,0,0,0,0,0
15.9739990234375,0,3.306344509124756,0,0,0,0,0,0
14.970386505126953,0,4.277531147003174,0,0,0,0,0,0
10.519648551940918,0,2.835686445236206,0,0,0,0,0,0
15.100112915039062,0,3.1279191970825195,0,0,0,0,0,0
15.004000663757324,0,3.0170788764953613,0,0,0,0,0,0
12.173555374145508,0,3.1378939151763916,0,0,0,0,0,0
15.606232643127441,0,4.106992244720459,0,0,0,0,0,0
16.314804077148438,0,3.9974722862243652,0,0,0,0,0,0
8.315689086914062,0,2.0339572429656982,0,0,0,0,0,0
14.772120475769043,0,3.486503839492798,0,0,0,0,0,0
5.101761341094971,0,2.1698708534240723,0,0,0,0,0,0
15.394405364990234,0,4.470790386199951,0,0,0,0,0,0
11.216965675354004,0,2.999324083328247,0,0,0,0,0,0
14.271324157714844,0,3.011251926422119,0,0,0,0,0,0
13.200639724731445,0,3.767035484313965,0,0,0,0,0,0
15.263009071350098,0,4.5953474044799805,0,0,0,0,0,0
16.558273315429688,0,2.9245870113372803,0,0,0,0,0,0
9.490189552307129,0,4.454854488372803,0,0,0,0,0,0
14.286580085754395,0,3.6665666103363037,0,0,0,0,0,0
9.713032722473145,0,2.4497756958007812,0,0,0,0,0,0
14.868831634521484,0,3.0071001052856445,0,0,0,0,0,0
13.311409950256348,0,4.260555744171143,0,0,0,0,0,0
18.783567428588867,0,3.2586848735809326,0,0,0,0,0,0
14.727348327636719,0,4.08481502532959,0,0,0,0,0,0
11.223419189453125,0,2.7212398052215576,0,0,0,0,0,0
13.72313404083252,0,3.5520715713500977,0,0,0,0,0,0
15.746929168701172,0,3.919059991836548,0,0,0,0,0,0
14.595976829528809,0,2.1956958770751953,0,0,0,0,0,0
16.796682357788086,0,3.5848400592803955,0,0,0,0,0,0
15.5907621383667,0,3.5841732025146484,0,0,0,0,0,0
17.625333786010742,0,4.4250664710998535,0,0,0,0,0,0
14.943796157836914,0,3.3458001613616943,0,0,0,0,0,0
7.9743452072143555,0,3.496415615081787,0,0,0,0,0,0
15.169059753417969,0,4.285950660705566,0,0,0,0,0,0
13.809165000915527,0,3.0041840076446533,0,0,0,0,0,0
16.35592269897461,0,2.8419294357299805,0,0,0,0,0,0
16.71804428100586,0,3.6957483291625977,0,0,0,0,0,0
13.739472389221191,0,3.0666346549987793,0,0,0,0,0,0
15.466438293457031,0,3.5935487747192383,0,0,0,0,0,0
14.990713119506836,0,4.254779815673828,0,0,0,0,0,0
15.121296882629395,0,3.4672024250030518,0,0,0,0,0,0
13.271561622619629,0,2.7168593406677246,0,0,0,0,0,0
12.55449104309082,0,3.513282299041748,0,0,0,0,0,0
15.413566589355469,0,4.3402886390686035,0,0,0,0,0,0
14.468240737915039,0,3.9405179023742676,0,0,0,0,0,0
5.242641448974609,0,3.719207286834717,0,0,0,0,0,0
14.316484451293945,0,3.6986889839172363,0,0,0,0,0,0
4.8342108726501465,0,2.747927665710449,0,0,0,0,0,0
15.244016647338867,0,2.3343889713287354,0,0,0,0,0,0
16.81383514404297,0,3.9663705825805664,0,0,0,0,0,0
13.003767967224121,0,4.021647930145264,0,0,0,0,0,0
11.797995567321777,0,4.605584621429443,0,0,0,0,0,0
14.380487442016602,0,2.9169042110443115,0,0,0,0,0,0
19.684263229370117,0,2.824610948562622,0,0,0,0,0,0
15.708402633666992,0,3.83491849899292,0,0,0,0,0,0
16.093971252441406,0,3.822417736053467,0,0,0,0,0,0
18.928558349609375,0,4.662978172302246,0,0,0,0,0,0
15.84753131866455,0,2.8331313133239746,0,0,0,0,0,0
19.76682472229004,0,4.642608642578125,0,0,0,0,0,0
15.09554386138916,0,2.9851038455963135,0,0,0,0,0,0
6.858506202697754,0,3.428454637527466,0,0,0,0,0,0
15.445144653320312,0,4.35697078704834,0,0,0,0,0,0
14.2838716506958,0,3.7100508213043213,0,0,0,0,0,0
13.528643608093262,0,4.183975696563721,0,0,0,0,0,0
3.5302324295043945,0,2.577237129211426,0,0,0,0,0,0
11.227357864379883,0,4.541531085968018,0,0,0,0,0,0
13.699211120605469,0,4.560241222381592,0,0,0,0,0,0
16.028148651123047,0,4.071171760559082,0,0,0,0,0,0
19.815738677978516,0,3.101055145263672,0,0,0,0,0,0
15.11059856414795,0,4.597481727600098,0,0,0,0,0,0
12.592679023742676,0,3.810913324356079,0,0,0,0,0,0
11.28433609008789,0,2.0091452598571777,0,0,0,0,0,0
11.358444213867188,0,3.189633369445801,0,0,0,0,0,0
18.03521156311035,0,4.24290132522583,0,0,0,0,0,0
15.389924049377441,0,3.606602191925049,0,0,0,0,0,0
12.834481239318848,0,4.104348182678223,0,0,0,0,0,0
14.718152046203613,0,4.364470481872559,0,0,0,0,0,0
17.133148193359375,0,3.1522674560546875,0,0,0,0,0,0
16.203163146972656,0,3.3226122856140137,0,0,0,0,0,0
15.925830841064453,0,4.100356101989746,0,0,0,0,0,0
8.802778244018555,0,3.2334232330322266,0,0,0,0,0,0
17.58917808532715,0,3.277514934539795,0,0,0,0,0,0
6.258176803588867,0,2.9835357666015625,0,0,0,0,0,0
18.388141632080078,0,4.29355525970459,0,0,0,0,0,0
14.073033332824707,0,4.348783016204834,0,0,0,0,0,0
12.920393943786621,0,3.5143394470214844,0,0,0,0,0,0
16.342599868774414,0,4.464985370635986,0,0,0,0,0,0
6.787151336669922,0,2.5949363708496094,0,0,0,0,0,0
14.53042221069336,0,2.293889045715332,0,0,0,0,0,0
12.791348457336426,0,3.261960744857788,0,0,0,0,0,0
11.731781005859375,0,3.007448673248291,0,0,0,0,0,0
17.460830688476562,0,4.461053848266602,0,0,0,0,0,0
15.122679710388184,0,3.5726358890533447,0,0,0,0,0,0
14.994794845581055,0,4.493049144744873,0,0,0,0,0,0
11.042984008789062,0,4.168203353881836,0,0,0,0,0,0
17.071840286254883,0,3.145188093185425,0,0,0,0,0,0
14.203380584716797,0,4.380287170410156,0,0,0,0,0,0
11.57966136932373,0,4.235332489013672,0,0,0,0,0,0
16.51348876953125,0,3.7826085090637207,0,0,0,0,0,0
14.870006561279297,0,3.120206356048584,0,0,0,0,0,0
10.405385971069336,0,2.466522693634033,0,0,0,0,0,0
16.543859481811523,0,2.968616247177124,0,0,0,0,0,0
14.98500919342041,0,3.323955535888672,0,0,0,0,0,0
10.835058212280273,0,2.159191370010376,0,0,0,0,0,0
9.123087882995605,0,3.7119717597961426,0,0,0,0,0,0
14.58045482635498,0,3.985450506210327,0,0,0,0,0,0
15.894947052001953,0,2.8014020919799805,0,0,0,0,0,0
11.124286651611328,0,3.706913948059082,0,0,0,0,0,0
15.142009735107422,0,3.8552398681640625,0,0,0,0,0,0
14.044533729553223,0,2.951251268386841,0,0,0,0,0,0
9.372974395751953,0,2.5682313442230225,0,0,0,0,0,0
15.56973934173584,0,3.5851712226867676,0,0,0,0,0,0
15.28632926940918,0,3.93656587600708,0,0,0,0,0,0
12.252250671386719,0,3.7853918075561523,0,0,0,0,0,0
11.953414916992188,0,2.26285457611084,0,0,0,0,0,0
16.02446746826172,0,3.6969833374023438,0,0,0,0,0,0
19.29317855834961,0,4.239131450653076,0,0,0,0,0,0
15.492786407470703,0,4.134407997131348,0,0,0,0,0,0
17.98031997680664,0,4.422965049743652,0,0,0,0,0,0
10.759998321533203,0,3.989346981048584,0,0,0,0,0,0
6.784688949584961,0,2.285153865814209,0,0,0,0,0,0
16.827497482299805,0,3.4989562034606934,0,0,0,0,0,0
6.916164875030518,0,2.804002285003662,0,0,0,0,0,0
11.597346305847168,0,3.7733981609344482,0,0,0,0,0,0
12.411041259765625,0,3.8726038932800293,0,0,0,0,0,0
13.387462615966797,0,3.037160873413086,0,0,0,0,0,0
13.579877853393555,0,3.125372886657715,0,0,0,0,0,0
14.874134063720703,0,3.0854716300964355,0,0,0,0,0,0
10.698850631713867,0,3.031172275543213,0,0,0,0,0,0
17.95926284790039,0,4.464430809020996,0,0,0,0,0,0
17.591665267944336,0,4.4053192138671875,0,0,0,0,0,0
6.059581756591797,0,2.824615478515625,0,0,0,0,0,0
16.564441680908203,0,2.907348871231079,0,0,0,0,0,0
17.667287826538086,0,2.9642465114593506,0,0,0,0,0,0
17.88888931274414,0,4.360755443572998,0,0,0,0,0,0
9.44565200805664,0,2.914278507232666,0,0,0,0,0,0
16.292993545532227,0,3.7773423194885254,0,0,0,0,0,0
11.842408180236816,0,2.963909149169922,0,0,0,0,0,0
18.970287322998047,0,4.246200084686279,0,0,0,0,0,0
6.033164024353027,0,3.848970413208008,0,0,0,0,0,0
16.45941925048828,0,4.069375038146973,0,0,0,0,0,0
4.418043613433838,0,2.198821783065796,0,0,0,0,0,0
11.468535423278809,0,3.2098381519317627,0,0,0,0,0,0
16.014877319335938,0,2.4382617473602295,0,0,0,0,0,0
17.629369735717773,0,4.415480136871338,0,0,0,0,0,0
16.91057014465332,0,2.849897623062134,0,0,0,0,0,0
13.21565055847168,0,4.190949440002441,0,0,0,0,0,0
9.135483741760254,0,3.051090955734253,0,0,0,0,0,0
16.70989227294922,0,4.297569274902344,0,0,0,0,0,0
12.901411056518555,0,3.06223201751709,0,0,0,0,0,0
7.8511810302734375,0,2.391455888748169,0,0,0,0,0,0
9.97470760345459,0,2.414539337158203,0,0,0,0,0,0
8.123594284057617,0,3.5614256858825684,0,0,0,0,0,0
12.651447296142578,0,2.9832346439361572,0,0,0,0,0,0
15.293731689453125,0,3.948618173599243,0,0,0,0,0,0
15.690821647644043,0,3.778212547302246,0,0,0,0,0,0
19.444644927978516,0,4.344883918762207,0,0,0,0,0,0
14.965414047241211,0,2.9075663089752197,0,0,0,0,0,0
12.560091018676758,0,2.488952398300171,0,0,0,0,0,0
16.530607223510742,0,3.292107343673706,0,0,0,0,0,0
14.528005599975586,0,3.5866622924804688,0,0,0,0,0,0
9.106765747070312,0,2.795419454574585,0,0,0,0,0,0
5.595276355743408,0,3.323148250579834,0,0,0,0,0,0
15.313358306884766,0,3.5379693508148193,0,0,0,0,0,0
9.719970703125,0,2.722921371459961,0,0,0,0,0,0
15.188329696655273,0,2.4240946769714355,0,0,0,0,0,0
18.829559326171875,0,3.2895069122314453,0,0,0,0,0,0
11.573312759399414,0,3.474018096923828,0,0,0,0,0,0
16.296674728393555,0,4.457183361053467,0,0,0,0,0,0
16.011627197265625,0,3.5230212211608887,0,0,0,0,0,0
20.851116180419922,0,3.7394299507141113,0,0,0,0,0,0
9.550246238708496,0,2.350717544555664,0,0,0,0,0,0
7.116134166717529,0,3.083542585372925,0,0,0,0,0,0
16.482994079589844,0,4.176666259765625,0,0,0,0,0,0
14.281157493591309,0,3.092634677886963,0,0,0,0,0,0
16.124256134033203,0,3.849757671356201,0,0,0,0,0,0
20.58294677734375,0,4.416339874267578,0,0,0,0,0,0
8.150858879089355,0,2.141927719116211,0,0,0,0,0,0
14.133950233459473,0,3.235410213470459,0,0,0,0,0,0
13.831670761108398,0,4.645544052124023,0,0,0,0,0,0
6.767259120941162,0,2.952716827392578,0,0,0,0,0,0
15.778839111328125,0,3.598003387451172,0,0,0,0,0,0
11.298352241516113,0,3.2858479022979736,0,0,0,0,0,0
17.736480712890625,0,3.1165027618408203,0,0,0,0,0,0
16.783023834228516,0,4.205649375915527,0,0,0,0,0,0
11.661063194274902,0,3.55172061920166,0,0,0,0,0,0
14.523809432983398,0,4.002889633178711,0,0,0,0,0,0
16.732717514038086,0,2.824406862258911,0,0,0,0,0,0
13.405247688293457,0,3.2094030380249023,0,0,0,0,0,0
13.554763793945312,0,4.018758773803711,0,0,0,0,0,0
19.53629493713379,0,4.442318916320801,0,0,0,0,0,0
11.49296760559082,0,4.14865255355835,0,0,0,0,0,0
7.393932342529297,0,2.7669296264648438,0,0,0,0,0,0
16.67232894897461,0,2.2882158756256104,0,0,0,0,0,0
14.351683616638184,0,3.429287910461426,0,0,0,0,0,0
19.618816375732422,0,2.8712992668151855,0,0,0,0,0,0
8.237411499023438,0,2.2960972785949707,0,0,0,0,0,0
16.816720962524414,0,3.337287664413452,0,0,0,0,0,0
16.60392189025879,0,3.6558899879455566,0,0,0,0,0,0
10.160501480102539,0,4.215602874755859,0,0,0,0,0,0
13.257165908813477,0,3.9472219944000244,0,0,0,0,0,0
6.018324851989746,0,2.9957714080810547,0,0,0,0,0,0
14.981496810913086,0,3.4671506881713867,0,0,0,0,0,0
11.748491287231445,0,2.909531354904175,0,0,0,0,0,0
18.7346134185791,0,3.765711784362793,0,0,0,0,0,0
17.931041717529297,0,3.738123655319214,0,0,0,0,0,0
9.061124801635742,0,2.0155398845672607,0,0,0,0,0,0
16.348081588745117,0,4.058740615844727,0,0,0,0,0,0
17.059043884277344,0,3.842771053314209,0,0,0,0,0,0
11.118940353393555,0,2.343642473220825,0,0,0,0,0,0
12.49315357208252,0,3.9692742824554443,0,0,0,0,0,0
9.502657890319824,0,2.9973866939544678,0,0,0,0,0,0
8.845091819763184,0,3.148822784423828,0,0,0,0,0,0
6.442600250244141,0,2.8970906734466553,0,0,0,0,0,0
14.178885459899902,0,3.939507484436035,0,0,0,0,0,0
12.857566833496094,0,2.254188299179077,0,0,0,0,0,0
14.651315689086914,0,4.198051452636719,0,0,0,0,0,0
7.694614410400391,0,3.760993480682373,0,0,0,0,0,0
17.629501342773438,0,4.336514949798584,0,0,0,0,0,0
