SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.728382110595703,0,3.50569486618042,0,0,0,0,0,0
15.625802040100098,0,4.580427646636963,0,0,0,0,0,0
13.232794761657715,0,3.126979351043701,0,0,0,0,0,0
11.546491622924805,0,4.213291168212891,0,0,0,0,0,0
18.384672164916992,0,4.263374328613281,0,0,0,0,0,0
18.49990463256836,0,4.232578277587891,0,0,0,0,0,0
17.041690826416016,0,2.607851505279541,0,0,0,0,0,0
18.254201889038086,0,4.485335350036621,0,0,0,0,0,0
16.843935012817383,0,4.261593818664551,0,0,0,0,0,0
8.745753288269043,0,2.39009165763855,0,0,0,0,0,0
12.537508964538574,0,3.6984872817993164,0,0,0,0,0,0
10.69405460357666,0,2.514894723892212,0,0,0,0,0,0
18.626964569091797,0,2.1258904933929443,0,0,0,0,0,0
8.85213851928711,0,4.491238594055176,0,0,0,0,0,0
17.821760177612305,0,4.430129051208496,0,0,0,0,0,0
19.751068115234375,0,3.4510657787323,0,0,0,0,0,0
22.68726348876953,0,4.2256975173950195,0,0,0,0,0,0
11.120806694030762,0,3.312394142150879,0,0,0,0,0,0
16.63555908203125,0,4.299327850341797,0,0,0,0,0,0
21.022552490234375,0,4.0249738693237305,0,0,0,0,0,0
15.4651460647583,0,3.362867832183838,0,0,0,0,0,0
7.25208044052124,0,2.758695125579834,0,0,0,0,0,0
20.17926025390625,0,4.332258224487305,0,0,0,0,0,0
20.27849006652832,0,4.464578628540039,0,0,0,0,0,0
16.270429611206055,0,3.7765321731567383,0,0,0,0,0,0
21.1666316986084,0,4.430501937866211,0,0,0,0,0,0
20.55609703063965,0,4.446219444274902,0,0,0,0,0,0
7.010743141174316,0,2.9304637908935547,0,0,0,0,0,0
14.84351921081543,0,3.4984512329101562,0,0,0,0,0,0
18.24927520751953,0,3.4672024250030518,0,0,0,0,0,0
18.310453414916992,0,4.496440410614014,0,0,0,0,0,0
16.063501358032227,0,4.398613452911377,0,0,0,0,0,0
10.953804016113281,0,3.1082630157470703,0,0,0,0,0,0
14.888391494750977,0,4.379436016082764,0,0,0,0,0,0
22.72258758544922,0,4.395639419555664,0,0,0,0,0,0
17.57158660888672,0,4.47104549407959,0,0,0,0,0,0
18.928543090820312,0,3.9938101768493652,0,0,0,0,0,0
14.76828384399414,0,3.8746538162231445,0,0,0,0,0,0
17.86237907409668,0,4.1930437088012695,0,0,0,0,0,0
8.963604927062988,0,4.475440502166748,0,0,0,0,0,0
18.759374618530273,0,4.437566757202148,0,0,0,0,0,0
18.449634552001953,0,4.288512706756592,0,0,0,0,0,0
16.180742263793945,0,3.894188404083252,0,0,0,0,0,0
18.959165573120117,0,4.442949295043945,0,0,0,0,0,0
12.725272178649902,0,4.445778846740723,0,0,0,0,0,0
18.381746292114258,0,3.478980541229248,0,0,0,0,0,0
16.008703231811523,0,4.035146713256836,0,0,0,0,0,0
20.13970947265625,0,4.387977600097656,0,0,0,0,0,0
20.09339141845703,0,3.191394329071045,0,0,0,0,0,0
12.175091743469238,0,4.35756778717041,0,0,0,0,0,0
14.135719299316406,0,3.161695957183838,0,0,0,0,0,0
15.742074966430664,0,4.156215667724609,0,0,0,0,0,0
21.285837173461914,0,4.379269599914551,0,0,0,0,0,0
12.829651832580566,0,2.028052568435669,0,0,0,0,0,0
16.264341354370117,0,4.421505451202393,0,0,0,0,0,0
21.143489837646484,0,4.356037139892578,0,0,0,0,0,0
20.418394088745117,0,4.4478302001953125,0,0,0,0,0,0
22.51946258544922,0,4.471718788146973,0,0,0,0,0,0
17.818618774414062,0,4.401699066162109,0,0,0,0,0,0
14.061108589172363,0,3.229414463043213,0,0,0,0,0,0
16.787416458129883,0,3.9896695613861084,0,0,0,0,0,0
17.35888671875,0,4.473233222961426,0,0,0,0,0,0
10.92836856842041,0,3.408858060836792,0,0,0,0,0,0
11.029061317443848,0,3.14457106590271,0,0,0,0,0,0
17.49027442932129,0,4.299132347106934,0,0,0,0,0,0
19.98481559753418,0,4.416126251220703,0,0,0,0,0,0
18.37784767150879,0,3.5913074016571045,0,0,0,0,0,0
24.302875518798828,0,2.9289402961730957,0,0,0,0,0,0
17.803640365600586,0,4.230618953704834,0,0,0,0,0,0
11.69076919555664,0,2.9515199661254883,0,0,0,0,0,0
21.83974838256836,0,4.428406238555908,0,0,0,0,0,0
5.714659214019775,0,4.419585227966309,0,0,0,0,0,0
13.98482894897461,0,4.131167888641357,0,0,0,0,0,0
16.660926818847656,0,3.531097412109375,0,0,0,0,0,0
6.835208415985107,0,2.7399911880493164,0,0,0,0,0,0
22.123729705810547,0,4.450284004211426,0,0,0,0,0,0
22.19091033935547,0,3.7113354206085205,0,0,0,0,0,0
20.919389724731445,0,4.109266757965088,0,0,0,0,0,0
11.81729507446289,0,4.533394813537598,0,0,0,0,0,0
16.343822479248047,0,4.440863132476807,0,0,0,0,0,0
22.6911563873291,0,4.365965843200684,0,0,0,0,0,0
11.671004295349121,0,3.858842372894287,0,0,0,0,0,0
16.521411895751953,0,3.1340689659118652,0,0,0,0,0,0
12.813292503356934,0,4.150773048400879,0,0,0,0,0,0
14.784932136535645,0,3.2910830974578857,0,0,0,0,0,0
17.071426391601562,0,3.7031161785125732,0,0,0,0,0,0
17.383113861083984,0,3.9780001640319824,0,0,0,0,0,0
13.921602249145508,0,4.571324348449707,0,0,0,0,0,0
18.7116756439209,0,3.766097068786621,0,0,0,0,0,0
10.209349632263184,0,4.445340156555176,0,0,0,0,0,0
18.935409545898438,0,4.569971084594727,0,0,0,0,0,0
22.054576873779297,0,4.431109428405762,0,0,0,0,0,0
17.175634384155273,0,4.313814163208008,0,0,0,0,0,0
20.251157760620117,0,4.378907203674316,0,0,0,0,0,0
14.9198637008667,0,4.1114935874938965,0,0,0,0,0,0
18.276288986206055,0,4.420175552368164,0,0,0,0,0,0
19.589624404907227,0,4.406714916229248,0,0,0,0,0,0
15.357895851135254,0,3.492239236831665,0,0,0,0,0,0
21.70160675048828,0,3.8813652992248535,0,0,0,0,0,0
23.504886627197266,0,4.412303924560547,0,0,0,0,0,0
12.47015380859375,0,4.4502153396606445,0,0,0,0,0,0
6.263031959533691,0,2.9062154293060303,0,0,0,0,0,0
18.127544403076172,0,4.43345832824707,0,0,0,0,0,0
8.140335083007812,0,3.7844176292419434,0,0,0,0,0,0
13.155346870422363,0,4.4361796379089355,0,0,0,0,0,0
15.809356689453125,0,4.4569315910339355,0,0,0,0,0,0
20.77903938293457,0,3.95707368850708,0,0,0,0,0,0
14.4776611328125,0,3.2951102256774902,0,0,0,0,0,0
19.05181312561035,0,3.9007129669189453,0,0,0,0,0,0
23.248878479003906,0,4.349224090576172,0,0,0,0,0,0
19.647430419921875,0,4.134676933288574,0,0,0,0,0,0
12.917488098144531,0,4.576688289642334,0,0,0,0,0,0
14.890316009521484,0,4.564370155334473,0,0,0,0,0,0
20.916440963745117,0,4.462955951690674,0,0,0,0,0,0
19.88503074645996,0,3.0557339191436768,0,0,0,0,0,0
22.600706100463867,0,4.124277591705322,0,0,0,0,0,0
15.668548583984375,0,3.4562535285949707,0,0,0,0,0,0
11.379923820495605,0,2.8404834270477295,0,0,0,0,0,0
12.061594009399414,0,4.028831958770752,0,0,0,0,0,0
18.4329833984375,0,4.236655235290527,0,0,0,0,0,0
21.124820709228516,0,3.289682388305664,0,0,0,0,0,0
17.883880615234375,0,4.405440330505371,0,0,0,0,0,0
20.020793914794922,0,4.331377029418945,0,0,0,0,0,0
20.221805572509766,0,4.28162145614624,0,0,0,0,0,0
12.356553077697754,0,3.785305976867676,0,0,0,0,0,0
21.350460052490234,0,4.353678226470947,0,0,0,0,0,0
17.81854820251465,0,3.3104052543640137,0,0,0,0,0,0
22.06212043762207,0,4.048589706420898,0,0,0,0,0,0
14.81322193145752,0,4.372212886810303,0,0,0,0,0,0
19.806800842285156,0,4.4373087882995605,0,0,0,0,0,0
20.357370376586914,0,4.5562286376953125,0,0,0,0,0,0
11.016068458557129,0,4.6469807624816895,0,0,0,0,0,0
22.084379196166992,0,4.1584696769714355,0,0,0,0,0,0
17.746158599853516,0,4.4462995529174805,0,0,0,0,0,0
15.554418563842773,0,3.7654037475585938,0,0,0,0,0,0
7.592350006103516,0,3.902177572250366,0,0,0,0,0,0
21.054208755493164,0,4.306701183319092,0,0,0,0,0,0
17.961061477661133,0,4.497254371643066,0,0,0,0,0,0
23.511028289794922,0,4.38306188583374,0,0,0,0,0,0
18.011716842651367,0,4.125492572784424,0,0,0,0,0,0
21.376861572265625,0,4.125183582305908,0,0,0,0,0,0
21.046463012695312,0,4.416887283325195,0,0,0,0,0,0
11.082964897155762,0,2.6683712005615234,0,0,0,0,0,0
14.486404418945312,0,4.366786956787109,0,0,0,0,0,0
7.693807601928711,0,3.9462780952453613,0,0,0,0,0,0
23.10530662536621,0,4.484825134277344,0,0,0,0,0,0
18.418853759765625,0,4.368037700653076,0,0,0,0,0,0
11.233992576599121,0,4.137725353240967,0,0,0,0,0,0
19.442201614379883,0,4.419201374053955,0,0,0,0,0,0
10.784855842590332,0,3.18525767326355,0,0,0,0,0,0
16.0792236328125,0,2.613879442214966,0,0,0,0,0,0
15.842719078063965,0,3.797665596008301,0,0,0,0,0,0
21.418807983398438,0,4.483257293701172,0,0,0,0,0,0
12.018857955932617,0,3.137648582458496,0,0,0,0,0,0
20.584590911865234,0,3.9710192680358887,0,0,0,0,0,0
19.544776916503906,0,4.281375885009766,0,0,0,0,0,0
15.363485336303711,0,4.006143569946289,0,0,0,0,0,0
16.391189575195312,0,3.7358760833740234,0,0,0,0,0,0
18.97336769104004,0,4.303948879241943,0,0,0,0,0,0
10.631332397460938,0,4.127928733825684,0,0,0,0,0,0
14.945016860961914,0,2.5929694175720215,0,0,0,0,0,0
9.51954460144043,0,3.3093490600585938,0,0,0,0,0,0
21.682260513305664,0,3.803527355194092,0,0,0,0,0,0
13.949872016906738,0,4.556038856506348,0,0,0,0,0,0
19.472715377807617,0,4.398342609405518,0,0,0,0,0,0
19.995624542236328,0,3.7888846397399902,0,0,0,0,0,0
16.765300750732422,0,2.9570212364196777,0,0,0,0,0,0
19.46017837524414,0,4.080082416534424,0,0,0,0,0,0
12.672920227050781,0,4.448663711547852,0,0,0,0,0,0
13.571409225463867,0,4.497830867767334,0,0,0,0,0,0
11.744545936584473,0,2.7449259757995605,0,0,0,0,0,0
17.768583297729492,0,4.447800636291504,0,0,0,0,0,0
15.54421615600586,0,4.51229190826416,0,0,0,0,0,0
21.241920471191406,0,4.362836837768555,0,0,0,0,0,0
19.835031509399414,0,4.362980365753174,0,0,0,0,0,0
12.907804489135742,0,2.8907480239868164,0,0,0,0,0,0
15.394433975219727,0,4.431631565093994,0,0,0,0,0,0
19.373580932617188,0,4.411795139312744,0,0,0,0,0,0
12.943403244018555,0,3.7681069374084473,0,0,0,0,0,0
18.52524757385254,0,4.440669059753418,0,0,0,0,0,0
17.711681365966797,0,4.484986305236816,0,0,0,0,0,0
19.17188262939453,0,4.344934463500977,0,0,0,0,0,0
18.47787857055664,0,3.03920316696167,0,0,0,0,0,0
12.865621566772461,0,3.970062732696533,0,0,0,0,0,0
17.892833709716797,0,4.4541192054748535,0,0,0,0,0,0
15.370698928833008,0,2.475813388824463,0,0,0,0,0,0
17.032032012939453,0,4.469363689422607,0,0,0,0,0,0
17.42540168762207,0,3.8492422103881836,0,0,0,0,0,0
12.790179252624512,0,2.6477396488189697,0,0,0,0,0,0
17.8315372467041,0,3.1972262859344482,0,0,0,0,0,0
19.13964080810547,0,4.248264312744141,0,0,0,0,0,0
15.9962158203125,0,3.527486562728882,0,0,0,0,0,0
21.692535400390625,0,4.458539962768555,0,0,0,0,0,0
13.289194107055664,0,4.477844715118408,0,0,0,0,0,0
18.052967071533203,0,4.483099937438965,0,0,0,0,0,0
15.590027809143066,0,4.171922206878662,0,0,0,0,0,0
6.034230709075928,0,3.524104118347168,0,0,0,0,0,0
17.716554641723633,0,4.4642333984375,0,0,0,0,0,0
6.396162509918213,0,2.7236883640289307,0,0,0,0,0,0
19.08456039428711,0,3.2115676403045654,0,0,0,0,0,0
17.167430877685547,0,3.871720790863037,0,0,0,0,0,0
15.299592018127441,0,4.366407871246338,0,0,0,0,0,0
13.723115921020508,0,4.4368462562561035,0,0,0,0,0,0
19.62506866455078,0,3.6888389587402344,0,0,0,0,0,0
22.486141204833984,0,2.6791508197784424,0,0,0,0,0,0
16.536354064941406,0,4.1817145347595215,0,0,0,0,0,0
19.036401748657227,0,4.241172790527344,0,0,0,0,0,0
18.9580135345459,0,4.512677192687988,0,0,0,0,0,0
17.649566650390625,0,4.32436466217041,0,0,0,0,0,0
24.29795265197754,0,4.466017723083496,0,0,0,0,0,0
11.954225540161133,0,4.496825695037842,0,0,0,0,0,0
7.329526901245117,0,4.348874092102051,0,0,0,0,0,0
16.276365280151367,0,4.484786033630371,0,0,0,0,0,0
19.89017677307129,0,4.597921371459961,0,0,0,0,0,0
15.661492347717285,0,4.456493377685547,0,0,0,0,0,0
6.669417381286621,0,4.2025275230407715,0,0,0,0,0,0
12.3450927734375,0,3.348391056060791,0,0,0,0,0,0
15.636363983154297,0,4.324522495269775,0,0,0,0,0,0
19.173397064208984,0,4.480476379394531,0,0,0,0,0,0
21.63201904296875,0,4.078492641448975,0,0,0,0,0,0
18.58190155029297,0,3.2424566745758057,0,0,0,0,0,0
17.067018508911133,0,4.302990436553955,0,0,0,0,0,0
11.776002883911133,0,3.670771360397339,0,0,0,0,0,0
14.21951675415039,0,4.472777843475342,0,0,0,0,0,0
22.940616607666016,0,4.271938800811768,0,0,0,0,0,0
17.058597564697266,0,4.517337799072266,0,0,0,0,0,0
18.364362716674805,0,4.486325740814209,0,0,0,0,0,0
17.2010440826416,0,4.649714946746826,0,0,0,0,0,0
17.60769271850586,0,4.443504810333252,0,0,0,0,0,0
19.420705795288086,0,4.464918613433838,0,0,0,0,0,0
21.996793746948242,0,4.514116287231445,0,0,0,0,0,0
12.25381088256836,0,4.414792537689209,0,0,0,0,0,0
19.065919876098633,0,4.458274841308594,0,0,0,0,0,0
7.6969523429870605,0,3.914508819580078,0,0,0,0,0,0
19.620878219604492,0,4.217043399810791,0,0,0,0,0,0
17.1146240234375,0,4.443296909332275,0,0,0,0,0,0
19.008047103881836,0,2.3188233375549316,0,0,0,0,0,0
21.417945861816406,0,4.47418212890625,0,0,0,0,0,0
8.278257369995117,0,3.0116286277770996,0,0,0,0,0,0
15.13901138305664,0,2.996929883956909,0,0,0,0,0,0
14.202141761779785,0,3.3799023628234863,0,0,0,0,0,0
12.401451110839844,0,4.063533306121826,0,0,0,0,0,0
19.2244873046875,0,3.8680453300476074,0,0,0,0,0,0
16.99713706970215,0,4.215400695800781,0,0,0,0,0,0
20.48731803894043,0,4.432362079620361,0,0,0,0,0,0
10.202314376831055,0,3.2158257961273193,0,0,0,0,0,0
18.151199340820312,0,4.409679889678955,0,0,0,0,0,0
20.31468391418457,0,4.419239044189453,0,0,0,0,0,0
13.356185913085938,0,4.225442886352539,0,0,0,0,0,0
18.478200912475586,0,4.605294227600098,0,0,0,0,0,0
14.998151779174805,0,4.001281261444092,0,0,0,0,0,0
10.836258888244629,0,2.0130581855773926,0,0,0,0,0,0
17.938091278076172,0,4.459898948669434,0,0,0,0,0,0
19.433834075927734,0,3.580463409423828,0,0,0,0,0,0
11.721780776977539,0,2.459409475326538,0,0,0,0,0,0
12.56130313873291,0,4.480754375457764,0,0,0,0,0,0
16.573272705078125,0,4.0829362869262695,0,0,0,0,0,0
19.22260093688965,0,4.361413955688477,0,0,0,0,0,0
15.911134719848633,0,3.496716260910034,0,0,0,0,0,0
21.31080436706543,0,4.457635879516602,0,0,0,0,0,0
17.525434494018555,0,4.467010498046875,0,0,0,0,0,0
9.880393981933594,0,2.359724998474121,0,0,0,0,0,0
18.278364181518555,0,2.943128824234009,0,0,0,0,0,0
19.091018676757812,0,3.354292392730713,0,0,0,0,0,0
17.417449951171875,0,3.8747944831848145,0,0,0,0,0,0
14.256637573242188,0,3.4672656059265137,0,0,0,0,0,0
19.456703186035156,0,4.215069770812988,0,0,0,0,0,0
20.450592041015625,0,4.251585960388184,0,0,0,0,0,0
18.797597885131836,0,4.025622844696045,0,0,0,0,0,0
18.608816146850586,0,4.319818019866943,0,0,0,0,0,0
14.581316947937012,0,3.4777421951293945,0,0,0,0,0,0
7.719461441040039,0,4.374569416046143,0,0,0,0,0,0
18.944011688232422,0,3.456716537475586,0,0,0,0,0,0
9.318066596984863,0,3.2124338150024414,0,0,0,0,0,0
15.494256973266602,0,4.538249969482422,0,0,0,0,0,0
14.697607040405273,0,3.6097733974456787,0,0,0,0,0,0
20.46858024597168,0,4.267843723297119,0,0,0,0,0,0
16.32101058959961,0,2.8230960369110107,0,0,0,0,0,0
21.32154655456543,0,4.294075965881348,0,0,0,0,0,0
13.29833984375,0,2.1787607669830322,0,0,0,0,0,0
18.242952346801758,0,3.8906946182250977,0,0,0,0,0,0
19.11128807067871,0,4.442931175231934,0,0,0,0,0,0
8.612299919128418,0,3.645920991897583,0,0,0,0,0,0
20.030330657958984,0,4.136579990386963,0,0,0,0,0,0
18.324962615966797,0,4.019996166229248,0,0,0,0,0,0
18.80524444580078,0,4.47897481918335,0,0,0,0,0,0
10.257293701171875,0,4.276923656463623,0,0,0,0,0,0
17.505367279052734,0,3.566382884979248,0,0,0,0,0,0
13.296319007873535,0,4.087538719177246,0,0,0,0,0,0
20.759441375732422,0,4.440733909606934,0,0,0,0,0,0
6.671550273895264,0,4.263493537902832,0,0,0,0,0,0
20.120059967041016,0,4.440325736999512,0,0,0,0,0,0
8.041894912719727,0,3.3550314903259277,0,0,0,0,0,0
15.00452995300293,0,4.06184196472168,0,0,0,0,0,0
21.041175842285156,0,4.455654144287109,0,0,0,0,0,0
20.75486946105957,0,4.452671527862549,0,0,0,0,0,0
18.344446182250977,0,4.33131742477417,0,0,0,0,0,0
13.984796524047852,0,4.412755012512207,0,0,0,0,0,0
16.102155685424805,0,2.3667447566986084,0,0,0,0,0,0
21.165449142456055,0,4.415579319000244,0,0,0,0,0,0
22.065963745117188,0,4.371499538421631,0,0,0,0,0,0
12.365584373474121,0,3.5631213188171387,0,0,0,0,0,0
11.429057121276855,0,2.4913508892059326,0,0,0,0,0,0
11.068696022033691,0,2.020306348800659,0,0,0,0,0,0
15.295572280883789,0,3.667231559753418,0,0,0,0,0,0
16.321880340576172,0,4.129903793334961,0,0,0,0,0,0
20.959800720214844,0,4.422512531280518,0,0,0,0,0,0
24.07387924194336,0,4.495741367340088,0,0,0,0,0,0
14.781660079956055,0,4.298312664031982,0,0,0,0,0,0
17.1126708984375,0,4.263295650482178,0,0,0,0,0,0
19.8942928314209,0,4.26934814453125,0,0,0,0,0,0
16.4898681640625,0,4.392455101013184,0,0,0,0,0,0
10.884002685546875,0,4.116971015930176,0,0,0,0,0,0
9.080916404724121,0,2.9830613136291504,0,0,0,0,0,0
15.412490844726562,0,3.5641186237335205,0,0,0,0,0,0
12.013753890991211,0,3.268430233001709,0,0,0,0,0,0
17.853212356567383,0,4.453171730041504,0,0,0,0,0,0
21.059757232666016,0,3.407682418823242,0,0,0,0,0,0
14.3779935836792,0,3.4925496578216553,0,0,0,0,0,0
18.968164443969727,0,4.461574077606201,0,0,0,0,0,0
21.087549209594727,0,4.383666038513184,0,0,0,0,0,0
23.470233917236328,0,4.439640522003174,0,0,0,0,0,0
11.61689281463623,0,3.0255348682403564,0,0,0,0,0,0
8.388270378112793,0,4.493653297424316,0,0,0,0,0,0
23.10835838317871,0,4.4040937423706055,0,0,0,0,0,0
22.071880340576172,0,4.442900657653809,0,0,0,0,0,0
18.46660804748535,0,4.3788161277771,0,0,0,0,0,0
24.316173553466797,0,4.450796604156494,0,0,0,0,0,0
9.98068904876709,0,4.448868751525879,0,0,0,0,0,0
18.651718139648438,0,2.494688034057617,0,0,0,0,0,0
16.954185485839844,0,4.468484401702881,0,0,0,0,0,0
7.409171104431152,0,2.289640188217163,0,0,0,0,0,0
19.96017837524414,0,3.139742374420166,0,0,0,0,0,0
16.838916778564453,0,3.67625093460083,0,0,0,0,0,0
18.23296356201172,0,4.398959159851074,0,0,0,0,0,0
19.240224838256836,0,2.6353039741516113,0,0,0,0,0,0
14.365068435668945,0,3.3101322650909424,0,0,0,0,0,0
17.196535110473633,0,4.3881611824035645,0,0,0,0,0,0
17.479473114013672,0,3.977761745452881,0,0,0,0,0,0
14.542222023010254,0,3.8257148265838623,0,0,0,0,0,0
14.21167278289795,0,4.422407150268555,0,0,0,0,0,0
22.371732711791992,0,4.451494216918945,0,0,0,0,0,0
14.541133880615234,0,3.6246182918548584,0,0,0,0,0,0
10.186349868774414,0,4.448086261749268,0,0,0,0,0,0
23.437053680419922,0,4.091325759887695,0,0,0,0,0,0
16.238571166992188,0,4.306257247924805,0,0,0,0,0,0
21.56498908996582,0,4.328662872314453,0,0,0,0,0,0
10.756474494934082,0,2.714270830154419,0,0,0,0,0,0
19.456090927124023,0,4.768248081207275,0,0,0,0,0,0
20.09625244140625,0,4.406053066253662,0,0,0,0,0,0
14.82363510131836,0,3.284040927886963,0,0,0,0,0,0
16.777137756347656,0,4.300280570983887,0,0,0,0,0,0
7.919611930847168,0,2.959641218185425,0,0,0,0,0,0
16.777786254882812,0,2.996089458465576,0,0,0,0,0,0
13.409215927124023,0,3.994110345840454,0,0,0,0,0,0
22.96310043334961,0,4.442080974578857,0,0,0,0,0,0
21.20542335510254,0,4.090221405029297,0,0,0,0,0,0
10.861096382141113,0,3.4490747451782227,0,0,0,0,0,0
23.681509017944336,0,4.516662120819092,0,0,0,0,0,0
18.170129776000977,0,3.079998731613159,0,0,0,0,0,0
12.482955932617188,0,4.405933380126953,0,0,0,0,0,0
17.01418113708496,0,4.37833833694458,0,0,0,0,0,0
10.159996032714844,0,4.42578125,0,0,0,0,0,0
9.95434284210205,0,4.2228498458862305,0,0,0,0,0,0
11.549792289733887,0,3.708547592163086,0,0,0,0,0,0
20.817813873291016,0,4.112554550170898,0,0,0,0,0,0
15.917476654052734,0,4.1588592529296875,0,0,0,0,0,0
17.568626403808594,0,4.2457451820373535,0,0,0,0,0,0
16.553390502929688,0,4.242920875549316,0,0,0,0,0,0
19.907724380493164,0,3.061530113220215,0,0,0,0,0,0
