SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
14.772330284118652,0,0,0,0,0,0,0,0
16.024986267089844,0,0,0,0,0,0,0,0
11.921372413635254,0,0,0,0,0,0,0,0
17.10475730895996,0,0,0,0,0,0,0,0
7.612210273742676,0,0,0,0,0,0,0,0
17.670345306396484,0,0,0,0,0,0,0,0
21.83661460876465,0,0,0,0,0,0,0,0
11.39344310760498,0,0,0,0,0,0,0,0
8.72419548034668,0,0,0,0,0,0,0,0
5.315998077392578,0,0,0,0,0,0,0,0
17.950056076049805,0,0,0,0,0,0,0,0
8.458891868591309,0,0,0,0,0,0,0,0
12.801665306091309,0,0,0,0,0,0,0,0
0.4765470623970032,0,0,0,0,0,0,0,0
18.208450317382812,0,0,0,0,0,0,0,0
15.150694847106934,0,0,0,0,0,0,0,0
3.7851643562316895,0,0,0,0,0,0,0,0
9.365428924560547,0,0,0,0,0,0,0,0
14.759100914001465,0,0,0,0,0,0,0,0
18.4559326171875,0,0,0,0,0,0,0,0
10.154869079589844,0,0,0,0,0,0,0,0
17.171688079833984,0,0,0,0,0,0,0,0
10.624418258666992,0,0,0,0,0,0,0,0
15.694799423217773,0,0,0,0,0,0,0,0
-0.6206860542297363,0,0,0,0,0,0,0,0
19.623939514160156,0,0,0,0,0,0,0,0
17.058229446411133,0,0,0,0,0,0,0,0
10.851201057434082,0,0,0,0,0,0,0,0
6.071517467498779,0,0,0,0,0,0,0,0
18.79561996459961,0,0,0,0,0,0,0,0
13.22257137298584,0,0,0,0,0,0,0,0
14.518754959106445,0,0,0,0,0,0,0,0
9.217971801757812,0,0,0,0,0,0,0,0
9.902267456054688,0,0,0,0,0,0,0,0
14.244280815124512,0,0,0,0,0,0,0,0
9.473430633544922,0,0,0,0,0,0,0,0
11.140002250671387,0,0,0,0,0,0,0,0
11.207791328430176,0,0,0,0,0,0,0,0
16.135276794433594,0,0,0,0,0,0,0,0
12.955242156982422,0,0,0,0,0,0,0,0
-2.939182758331299,0,0,0,0,0,0,0,0
2.6009058952331543,0,0,0,0,0,0,0,0
12.090182304382324,0,0,0,0,0,0,0,0
14.670831680297852,0,0,0,0,0,0,0,0
12.019501686096191,0,0,0,0,0,0,0,0
16.906333923339844,0,0,0,0,0,0,0,0
11.880836486816406,0,0,0,0,0,0,0,0
9.191245079040527,0,0,0,0,0,0,0,0
12.375517845153809,0,0,0,0,0,0,0,0
16.378591537475586,0,0,0,0,0,0,0,0
20.86960220336914,0,0,0,0,0,0,0,0
0.6818947196006775,0,0,0,0,0,0,0,0
15.779182434082031,0,0,0,0,0,0,0,0
19.1923885345459,0,0,0,0,0,0,0,0
18.132631301879883,0,0,0,0,0,0,0,0
15.043478012084961,0,0,0,0,0,0,0,0
14.58362102508545,0,0,0,0,0,0,0,0
20.0341796875,0,0,0,0,0,0,0,0
10.162254333496094,0,0,0,0,0,0,0,0
16.342647552490234,0,0,0,0,0,0,0,0
16.000629425048828,0,0,0,0,0,0,0,0
9.030292510986328,0,0,0,0,0,0,0,0
9.781871795654297,0,0,0,0,0,0,0,0
11.808165550231934,0,0,0,0,0,0,0,0
8.64029312133789,0,0,0,0,0,0,0,0
14.316104888916016,0,0,0,0,0,0,0,0
15.512896537780762,0,0,0,0,0,0,0,0
5.49085807800293,0,0,0,0,0,0,0,0
8.710367202758789,0,0,0,0,0,0,0,0
15.679595947265625,0,0,0,0,0,0,0,0
18.23645782470703,0,0,0,0,0,0,0,0
5.218899726867676,0,0,0,0,0,0,0,0
5.790909767150879,0,0,0,0,0,0,0,0
6.89446496963501,0,0,0,0,0,0,0,0
8.936504364013672,0,0,0,0,0,0,0,0
14.131057739257812,0,0,0,0,0,0,0,0
5.761175632476807,0,0,0,0,0,0,0,0
16.340492248535156,0,0,0,0,0,0,0,0
13.027355194091797,0,0,0,0,0,0,0,0
20.570491790771484,0,0,0,0,0,0,0,0
15.822969436645508,0,0,0,0,0,0,0,0
5.782415390014648,0,0,0,0,0,0,0,0
18.302927017211914,0,0,0,0,0,0,0,0
4.429499626159668,0,0,0,0,0,0,0,0
14.502378463745117,0,0,0,0,0,0,0,0
11.713523864746094,0,0,0,0,0,0,0,0
18.691741943359375,0,0,0,0,0,0,0,0
16.72673988342285,0,0,0,0,0,0,0,0
13.485116958618164,0,0,0,0,0,0,0,0
5.312122344970703,0,0,0,0,0,0,0,0
10.567889213562012,0,0,0,0,0,0,0,0
12.522438049316406,0,0,0,0,0,0,0,0
9.439812660217285,0,0,0,0,0,0,0,0
18.519779205322266,0,0,0,0,0,0,0,0
21.48361587524414,0,0,0,0,0,0,0,0
3.4501075744628906,0,0,0,0,0,0,0,0
14.08130168914795,0,0,0,0,0,0,0,0
12.472938537597656,0,0,0,0,0,0,0,0
16.73041534423828,0,0,0,0,0,0,0,0
3.627767562866211,0,0,0,0,0,0,0,0
16.448747634887695,0,0,0,0,0,0,0,0
16.859031677246094,0,0,0,0,0,0,0,0
15.250210762023926,0,0,0,0,0,0,0,0
8.99094295501709,0,0,0,0,0,0,0,0
13.31276798248291,0,0,0,0,0,0,0,0
16.662639617919922,0,0,0,0,0,0,0,0
16.665111541748047,0,0,0,0,0,0,0,0
1.9979171752929688,0,0,0,0,0,0,0,0
13.996044158935547,0,0,0,0,0,0,0,0
11.86652946472168,0,0,0,0,0,0,0,0
4.755576133728027,0,0,0,0,0,0,0,0
14.673982620239258,0,0,0,0,0,0,0,0
5.8925886154174805,0,0,0,0,0,0,0,0
15.634185791015625,0,0,0,0,0,0,0,0
8.920788764953613,0,0,0,0,0,0,0,0
10.888050079345703,0,0,0,0,0,0,0,0
7.649683475494385,0,0,0,0,0,0,0,0
15.957744598388672,0,0,0,0,0,0,0,0
10.63407039642334,0,0,0,0,0,0,0,0
12.31829833984375,0,0,0,0,0,0,0,0
21.68585205078125,0,0,0,0,0,0,0,0
17.52001190185547,0,0,0,0,0,0,0,0
15.328964233398438,0,0,0,0,0,0,0,0
17.961078643798828,0,0,0,0,0,0,0,0
14.022994995117188,0,0,0,0,0,0,0,0
8.014566421508789,0,0,0,0,0,0,0,0
0.2003278136253357,0,0,0,0,0,0,0,0
1.6143752336502075,0,0,0,0,0,0,0,0
17.503847122192383,0,0,0,0,0,0,0,0
16.35371971130371,0,0,0,0,0,0,0,0
10.714107513427734,0,0,0,0,0,0,0,0
10.238649368286133,0,0,0,0,0,0,0,0
13.792223930358887,0,0,0,0,0,0,0,0
13.577961921691895,0,0,0,0,0,0,0,0
13.745058059692383,0,0,0,0,0,0,0,0
12.849754333496094,0,0,0,0,0,0,0,0
11.403589248657227,0,0,0,0,0,0,0,0
9.674139022827148,0,0,0,0,0,0,0,0
14.0435791015625,0,0,0,0,0,0,0,0
19.276592254638672,0,0,0,0,0,0,0,0
6.0225749015808105,0,0,0,0,0,0,0,0
14.168524742126465,0,0,0,0,0,0,0,0
11.392080307006836,0,0,0,0,0,0,0,0
11.032814979553223,0,0,0,0,0,0,0,0
10.265069961547852,0,0,0,0,0,0,0,0
13.584197998046875,0,0,0,0,0,0,0,0
9.726463317871094,0,0,0,0,0,0,0,0
8.38525104522705,0,0,0,0,0,0,0,0
13.212327003479004,0,0,0,0,0,0,0,0
20.651912689208984,0,0,0,0,0,0,0,0
16.10186767578125,0,0,0,0,0,0,0,0
6.660465717315674,0,0,0,0,0,0,0,0
7.756667613983154,0,0,0,0,0,0,0,0
6.797115325927734,0,0,0,0,0,0,0,0
17.759449005126953,0,0,0,0,0,0,0,0
11.705503463745117,0,0,0,0,0,0,0,0
14.611286163330078,0,0,0,0,0,0,0,0
4.414738655090332,0,0,0,0,0,0,0,0
5.147655487060547,0,0,0,0,0,0,0,0
17.412919998168945,0,0,0,0,0,0,0,0
22.374042510986328,0,0,0,0,0,0,0,0
7.608925819396973,0,0,0,0,0,0,0,0
11.475285530090332,0,0,0,0,0,0,0,0
8.29001522064209,0,0,0,0,0,0,0,0
4.539742946624756,0,0,0,0,0,0,0,0
17.05386734008789,0,0,0,0,0,0,0,0
19.00920295715332,0,0,0,0,0,0,0,0
4.752865314483643,0,0,0,0,0,0,0,0
17.12306022644043,0,0,0,0,0,0,0,0
17.091161727905273,0,0,0,0,0,0,0,0
18.660648345947266,0,0,0,0,0,0,0,0
14.525367736816406,0,0,0,0,0,0,0,0
13.219890594482422,0,0,0,0,0,0,0,0
14.389913558959961,0,0,0,0,0,0,0,0
10.57950496673584,0,0,0,0,0,0,0,0
13.054496765136719,0,0,0,0,0,0,0,0
10.486231803894043,0,0,0,0,0,0,0,0
9.901190757751465,0,0,0,0,0,0,0,0
4.78794527053833,0,0,0,0,0,0,0,0
10.662080764770508,0,0,0,0,0,0,0,0
8.703608512878418,0,0,0,0,0,0,0,0
7.10520076751709,0,0,0,0,0,0,0,0
16.499540328979492,0,0,0,0,0,0,0,0
17.500320434570312,0,0,0,0,0,0,0,0
16.370346069335938,0,0,0,0,0,0,0,0
11.702250480651855,0,0,0,0,0,0,0,0
13.67940902709961,0,0,0,0,0,0,0,0
12.870888710021973,0,0,0,0,0,0,0,0
-1.9219856262207031,0,0,0,0,0,0,0,0
16.6768798828125,0,0,0,0,0,0,0,0
12.881229400634766,0,0,0,0,0,0,0,0
0.44184282422065735,0,0,0,0,0,0,0,0
20.694103240966797,0,0,0,0,0,0,0,0
13.969315528869629,0,0,0,0,0,0,0,0
14.735268592834473,0,0,0,0,0,0,0,0
16.75269889831543,0,0,0,0,0,0,0,0
10.95303726196289,0,0,0,0,0,0,0,0
19.120079040527344,0,0,0,0,0,0,0,0
9.72721004486084,0,0,0,0,0,0,0,0
17.69085693359375,0,0,0,0,0,0,0,0
5.223662853240967,0,0,0,0,0,0,0,0
12.976848602294922,0,0,0,0,0,0,0,0
13.822365760803223,0,0,0,0,0,0,0,0
13.765890121459961,0,0,0,0,0,0,0,0
16.714786529541016,0,0,0,0,0,0,0,0
7.3720927238464355,0,0,0,0,0,0,0,0
13.540717124938965,0,0,0,0,0,0,0,0
6.919764995574951,0,0,0,0,0,0,0,0
16.686307907104492,0,0,0,0,0,0,0,0
15.651796340942383,0,0,0,0,0,0,0,0
14.679449081420898,0,0,0,0,0,0,0,0
8.575607299804688,0,0,0,0,0,0,0,0
17.76509666442871,0,0,0,0,0,0,0,0
9.979876518249512,0,0,0,0,0,0,0,0
17.37154197692871,0,0,0,0,0,0,0,0
19.908063888549805,0,0,0,0,0,0,0,0
-0.07850214838981628,0,0,0,0,0,0,0,0
13.616710662841797,0,0,0,0,0,0,0,0
12.744537353515625,0,0,0,0,0,0,0,0
15.217161178588867,0,0,0,0,0,0,0,0
15.109092712402344,0,0,0,0,0,0,0,0
17.268945693969727,0,0,0,0,0,0,0,0
18.36400032043457,0,0,0,0,0,0,0,0
16.25347900390625,0,0,0,0,0,0,0,0
4.650976657867432,0,0,0,0,0,0,0,0
17.147565841674805,0,0,0,0,0,0,0,0
17.88677406311035,0,0,0,0,0,0,0,0
13.858884811401367,0,0,0,0,0,0,0,0
15.095178604125977,0,0,0,0,0,0,0,0
15.812602043151855,0,0,0,0,0,0,0,0
8.589469909667969,0,0,0,0,0,0,0,0
8.922175407409668,0,0,0,0,0,0,0,0
10.223341941833496,0,0,0,0,0,0,0,0
11.051274299621582,0,0,0,0,0,0,0,0
16.169811248779297,0,0,0,0,0,0,0,0
11.418591499328613,0,0,0,0,0,0,0,0
9.17479133605957,0,0,0,0,0,0,0,0
12.693540573120117,0,0,0,0,0,0,0,0
15.214473724365234,0,0,0,0,0,0,0,0
12.562666893005371,0,0,0,0,0,0,0,0
19.71099090576172,0,0,0,0,0,0,0,0
14.260042190551758,0,0,0,0,0,0,0,0
17.328144073486328,0,0,0,0,0,0,0,0
9.385486602783203,0,0,0,0,0,0,0,0
-1.0394577980041504,0,0,0,0,0,0,0,0
7.957760810852051,0,0,0,0,0,0,0,0
16.14124870300293,0,0,0,0,0,0,0,0
6.375772953033447,0,0,0,0,0,0,0,0
13.507041931152344,0,0,0,0,0,0,0,0
12.207001686096191,0,0,0,0,0,0,0,0
11.922484397888184,0,0,0,0,0,0,0,0
14.215391159057617,0,0,0,0,0,0,0,0
13.983210563659668,0,0,0,0,0,0,0,0
11.437070846557617,0,0,0,0,0,0,0,0
12.957941055297852,0,0,0,0,0,0,0,0
6.320399761199951,0,0,0,0,0,0,0,0
1.3105525970458984,0,0,0,0,0,0,0,0
9.013474464416504,0,0,0,0,0,0,0,0
5.887662887573242,0,0,0,0,0,0,0,0
19.13080596923828,0,0,0,0,0,0,0,0
14.389299392700195,0,0,0,0,0,0,0,0
15.225625038146973,0,0,0,0,0,0,0,0
9.253825187683105,0,0,0,0,0,0,0,0
15.421073913574219,0,0,0,0,0,0,0,0
0.6987739205360413,0,0,0,0,0,0,0,0
7.974419116973877,0,0,0,0,0,0,0,0
15.702949523925781,0,0,0,0,0,0,0,0
12.1595458984375,0,0,0,0,0,0,0,0
14.251712799072266,0,0,0,0,0,0,0,0
14.641595840454102,0,0,0,0,0,0,0,0
7.550650596618652,0,0,0,0,0,0,0,0
18.095394134521484,0,0,0,0,0,0,0,0
14.780250549316406,0,0,0,0,0,0,0,0
5.199741840362549,0,0,0,0,0,0,0,0
19.618133544921875,0,0,0,0,0,0,0,0
11.454545974731445,0,0,0,0,0,0,0,0
16.21170997619629,0,0,0,0,0,0,0,0
12.208375930786133,0,0,0,0,0,0,0,0
6.319075584411621,0,0,0,0,0,0,0,0
11.509492874145508,0,0,0,0,0,0,0,0
23.094690322875977,0,0,0,0,0,0,0,0
9.872692108154297,0,0,0,0,0,0,0,0
11.83195686340332,0,0,0,0,0,0,0,0
7.823240280151367,0,0,0,0,0,0,0,0
15.957433700561523,0,0,0,0,0,0,0,0
11.355352401733398,0,0,0,0,0,0,0,0
5.416126251220703,0,0,0,0,0,0,0,0
2.4762866497039795,0,0,0,0,0,0,0,0
16.202308654785156,0,0,0,0,0,0,0,0
7.044969081878662,0,0,0,0,0,0,0,0
3.17718505859375,0,0,0,0,0,0,0,0
15.94301700592041,0,0,0,0,0,0,0,0
17.73819351196289,0,0,0,0,0,0,0,0
7.644038677215576,0,0,0,0,0,0,0,0
20.910400390625,0,0,0,0,0,0,0,0
4.838918209075928,0,0,0,0,0,0,0,0
7.668290615081787,0,0,0,0,0,0,0,0
15.711631774902344,0,0,0,0,0,0,0,0
9.099710464477539,0,0,0,0,0,0,0,0
22.160341262817383,0,0,0,0,0,0,0,0
14.806629180908203,0,0,0,0,0,0,0,0
8.542182922363281,0,0,0,0,0,0,0,0
17.409151077270508,0,0,0,0,0,0,0,0
15.425864219665527,0,0,0,0,0,0,0,0
12.76572322845459,0,0,0,0,0,0,0,0
19.828712463378906,0,0,0,0,0,0,0,0
11.539924621582031,0,0,0,0,0,0,0,0
11.00347900390625,0,0,0,0,0,0,0,0
8.019407272338867,0,0,0,0,0,0,0,0
19.136411666870117,0,0,0,0,0,0,0,0
19.04766082763672,0,0,0,0,0,0,0,0
18.251209259033203,0,0,0,0,0,0,0,0
14.88670539855957,0,0,0,0,0,0,0,0
21.04863739013672,0,0,0,0,0,0,0,0
3.4890480041503906,0,0,0,0,0,0,0,0
8.271750450134277,0,0,0,0,0,0,0,0
17.237628936767578,0,0,0,0,0,0,0,0
16.923683166503906,0,0,0,0,0,0,0,0
4.5942702293396,0,0,0,0,0,0,0,0
16.294004440307617,0,0,0,0,0,0,0,0
7.5199198722839355,0,0,0,0,0,0,0,0
6.976628303527832,0,0,0,0,0,0,0,0
10.912580490112305,0,0,0,0,0,0,0,0
15.019668579101562,0,0,0,0,0,0,0,0
10.568103790283203,0,0,0,0,0,0,0,0
17.746997833251953,0,0,0,0,0,0,0,0
11.508160591125488,0,0,0,0,0,0,0,0
2.3621721267700195,0,0,0,0,0,0,0,0
14.147212982177734,0,0,0,0,0,0,0,0
1.478255271911621,0,0,0,0,0,0,0,0
13.35867977142334,0,0,0,0,0,0,0,0
1.3945101499557495,0,0,0,0,0,0,0,0
10.896068572998047,0,0,0,0,0,0,0,0
5.127483367919922,0,0,0,0,0,0,0,0
10.200531005859375,0,0,0,0,0,0,0,0
17.48162269592285,0,0,0,0,0,0,0,0
11.165322303771973,0,0,0,0,0,0,0,0
18.036344528198242,0,0,0,0,0,0,0,0
7.0538811683654785,0,0,0,0,0,0,0,0
11.794010162353516,0,0,0,0,0,0,0,0
16.301410675048828,0,0,0,0,0,0,0,0
6.565159797668457,0,0,0,0,0,0,0,0
11.86863899230957,0,0,0,0,0,0,0,0
8.865578651428223,0,0,0,0,0,0,0,0
2.7270290851593018,0,0,0,0,0,0,0,0
17.003198623657227,0,0,0,0,0,0,0,0
19.69854164123535,0,0,0,0,0,0,0,0
7.109556198120117,0,0,0,0,0,0,0,0
8.775578498840332,0,0,0,0,0,0,0,0
3.9202964305877686,0,0,0,0,0,0,0,0
14.383955955505371,0,0,0,0,0,0,0,0
10.53434944152832,0,0,0,0,0,0,0,0
7.52146053314209,0,0,0,0,0,0,0,0
4.93320369720459,0,0,0,0,0,0,0,0
10.988913536071777,0,0,0,0,0,0,0,0
17.8823299407959,0,0,0,0,0,0,0,0
18.586841583251953,0,0,0,0,0,0,0,0
16.992929458618164,0,0,0,0,0,0,0,0
11.058073997497559,0,0,0,0,0,0,0,0
8.522171020507812,0,0,0,0,0,0,0,0
17.278789520263672,0,0,0,0,0,0,0,0
10.51291275024414,0,0,0,0,0,0,0,0
1.213055968284607,0,0,0,0,0,0,0,0
20.15998077392578,0,0,0,0,0,0,0,0
17.533546447753906,0,0,0,0,0,0,0,0
13.989307403564453,0,0,0,0,0,0,0,0
0.6517442464828491,0,0,0,0,0,0,0,0
13.16192626953125,0,0,0,0,0,0,0,0
5.746633529663086,0,0,0,0,0,0,0,0
0.7285797595977783,0,0,0,0,0,0,0,0
12.167500495910645,0,0,0,0,0,0,0,0
15.875528335571289,0,0,0,0,0,0,0,0
16.197893142700195,0,0,0,0,0,0,0,0
18.102191925048828,0,0,0,0,0,0,0,0
10.763309478759766,0,0,0,0,0,0,0,0
17.070022583007812,0,0,0,0,0,0,0,0
13.427390098571777,0,0,0,0,0,0,0,0
12.89488697052002,0,0,0,0,0,0,0,0
13.752318382263184,0,0,0,0,0,0,0,0
9.41440486907959,0,0,0,0,0,0,0,0
12.86378288269043,0,0,0,0,0,0,0,0
18.965469360351562,0,0,0,0,0,0,0,0
19.69192886352539,0,0,0,0,0,0,0,0
8.152235984802246,0,0,0,0,0,0,0,0
10.177223205566406,0,0,0,0,0,0,0,0
16.06831169128418,0,0,0,0,0,0,0,0
11.306649208068848,0,0,0,0,0,0,0,0
3.135422706604004,0,0,0,0,0,0,0,0
13.64448356628418,0,0,0,0,0,0,0,0
8.771978378295898,0,0,0,0,0,0,0,0
20.993593215942383,0,0,0,0,0,0,0,0
7.929636001586914,0,0,0,0,0,0,0,0
16.489912033081055,0,0,0,0,0,0,0,0
15.822029113769531,0,0,0,0,0,0,0,0
10.859271049499512,0,0,0,0,0,0,0,0
13.226729393005371,0,0,0,0,0,0,0,0
9.05998420715332,0,0,0,0,0,0,0,0
17.414859771728516,0,0,0,0,0,0,0,0
10.360922813415527,0,0,0,0,0,0,0,0
13.638570785522461,0,0,0,0,0,0,0,0
14.026718139648438,0,0,0,0,0,0,0,0
16.33110237121582,0,0,0,0,0,0,0,0
5.003881454467773,0,0,0,0,0,0,0,0
0.4883649945259094,0,0,0,0,0,0,0,0
14.80263614654541,0,0,0,0,0,0,0,0
4.414318561553955,0,0,0,0,0,0,0,0
16.38006019592285,0,0,0,0,0,0,0,0
14.813091278076172,0,0,0,0,0,0,0,0
7.725193500518799,0,0,0,0,0,0,0,0
6.339836120605469,0,0,0,0,0,0,0,0
9.021299362182617,0,0,0,0,0,0,0,0
8.855539321899414,0,0,0,0,0,0,0,0
18.559852600097656,0,0,0,0,0,0,0,0
11.182964324951172,0,0,0,0,0,0,0,0
13.750266075134277,0,0,0,0,0,0,0,0
1.1082878112792969,0,0,0,0,0,0,0,0
16.216550827026367,0,0,0,0,0,0,0,0
17.295820236206055,0,0,0,0,0,0,0,0
15.610254287719727,0,0,0,0,0,0,0,0
12.59731674194336,0,0,0,0,0,0,0,0
17.40772819519043,0,0,0,0,0,0,0,0
10.248100280761719,0,0,0,0,0,0,0,0
16.20616912841797,0,0,0,0,0,0,0,0
13.122566223144531,0,0,0,0,0,0,0,0
13.546590805053711,0,0,0,0,0,0,0,0
4.887519359588623,0,0,0,0,0,0,0,0
18.31232261657715,0,0,0,0,0,0,0,0
20.58955192565918,0,0,0,0,0,0,0,0
18.305103302001953,0,0,0,0,0,0,0,0
11.744050025939941,0,0,0,0,0,0,0,0
7.90247917175293,0,0,0,0,0,0,0,0
19.316221237182617,0,0,0,0,0,0,0,0
14.870603561401367,0,0,0,0,0,0,0,0
5.452585220336914,0,0,0,0,0,0,0,0
15.326116561889648,0,0,0,0,0,0,0,0
11.037717819213867,0,0,0,0,0,0,0,0
11.674461364746094,0,0,0,0,0,0,0,0
14.159642219543457,0,0,0,0,0,0,0,0
18.568016052246094,0,0,0,0,0,0,0,0
15.355624198913574,0,0,0,0,0,0,0,0
18.914236068725586,0,0,0,0,0,0,0,0
12.161335945129395,0,0,0,0,0,0,0,0
8.08477783203125,0,0,0,0,0,0,0,0
17.199438095092773,0,0,0,0,0,0,0,0
19.271778106689453,0,0,0,0,0,0,0,0
11.65402603149414,0,0,0,0,0,0,0,0
18.927305221557617,0,0,0,0,0,0,0,0
14.05548095703125,0,0,0,0,0,0,0,0
16.28919792175293,0,0,0,0,0,0,0,0
11.516092300415039,0,0,0,0,0,0,0,0
14.98054027557373,0,0,0,0,0,0,0,0
16.794519424438477,0,0,0,0,0,0,0,0
19.133455276489258,0,0,0,0,0,0,0,0
19.31034278869629,0,0,0,0,0,0,0,0
12.193845748901367,0,0,0,0,0,0,0,0
12.814927101135254,0,0,0,0,0,0,0,0
16.35546112060547,0,0,0,0,0,0,0,0
19.67970085144043,0,0,0,0,0,0,0,0
7.839219093322754,0,0,0,0,0,0,0,0
17.62204933166504,0,0,0,0,0,0,0,0
20.189411163330078,0,0,0,0,0,0,0,0
8.604201316833496,0,0,0,0,0,0,0,0
15.240592956542969,0,0,0,0,0,0,0,0
7.713557243347168,0,0,0,0,0,0,0,0
15.51517105102539,0,0,0,0,0,0,0,0
12.026263236999512,0,0,0,0,0,0,0,0
8.033946990966797,0,0,0,0,0,0,0,0
9.762600898742676,0,0,0,0,0,0,0,0
4.369608402252197,0,0,0,0,0,0,0,0
19.105239868164062,0,0,0,0,0,0,0,0
10.675708770751953,0,0,0,0,0,0,0,0
15.12649154663086,0,0,0,0,0,0,0,0
19.34780502319336,0,0,0,0,0,0,0,0
18.39371109008789,0,0,0,0,0,0,0,0
14.634852409362793,0,0,0,0,0,0,0,0
10.835417747497559,0,0,0,0,0,0,0,0
16.6214542388916,0,0,0,0,0,0,0,0
15.414713859558105,0,0,0,0,0,0,0,0
18.414817810058594,0,0,0,0,0,0,0,0
14.01376724243164,0,0,0,0,0,0,0,0
12.430610656738281,0,0,0,0,0,0,0,0
15.000580787658691,0,0,0,0,0,0,0,0
11.093915939331055,0,0,0,0,0,0,0,0
13.4078369140625,0,0,0,0,0,0,0,0
13.672741889953613,0,0,0,0,0,0,0,0
14.254674911499023,0,0,0,0,0,0,0,0
8.894143104553223,0,0,0,0,0,0,0,0
15.301886558532715,0,0,0,0,0,0,0,0
9.548169136047363,0,0,0,0,0,0,0,0
13.601642608642578,0,0,0,0,0,0,0,0
9.698136329650879,0,0,0,0,0,0,0,0
5.262375831604004,0,0,0,0,0,0,0,0
17.537662506103516,0,0,0,0,0,0,0,0
19.083202362060547,0,0,0,0,0,0,0,0
18.307849884033203,0,0,0,0,0,0,0,0
5.6201910972595215,0,0,0,0,0,0,0,0
7.943307876586914,0,0,0,0,0,0,0,0
11.739713668823242,0,0,0,0,0,0,0,0
17.85959815979004,0,0,0,0,0,0,0,0
9.83547592163086,0,0,0,0,0,0,0,0
2.8961668014526367,0,0,0,0,0,0,0,0
16.837993621826172,0,0,0,0,0,0,0,0
11.601252555847168,0,0,0,0,0,0,0,0
21.313350677490234,0,0,0,0,0,0,0,0
10.505922317504883,0,0,0,0,0,0,0,0
4.694652080535889,0,0,0,0,0,0,0,0
11.23145580291748,0,0,0,0,0,0,0,0
-1.5438610315322876,0,0,0,0,0,0,0,0
18.552223205566406,0,0,0,0,0,0,0,0
9.44078540802002,0,0,0,0,0,0,0,0
17.775283813476562,0,0,0,0,0,0,0,0
3.2804832458496094,0,0,0,0,0,0,0,0
14.747312545776367,0,0,0,0,0,0,0,0
20.944774627685547,0,0,0,0,0,0,0,0
12.425956726074219,0,0,0,0,0,0,0,0
11.076318740844727,0,0,0,0,0,0,0,0
17.13609504699707,0,0,0,0,0,0,0,0
15.812970161437988,0,0,0,0,0,0,0,0
16.243377685546875,0,0,0,0,0,0,0,0
4.523595333099365,0,0,0,0,0,0,0,0
1.9480024576187134,0,0,0,0,0,0,0,0
4.899808883666992,0,0,0,0,0,0,0,0
8.08242130279541,0,0,0,0,0,0,0,0
14.410961151123047,0,0,0,0,0,0,0,0
2.610734701156616,0,0,0,0,0,0,0,0
17.812774658203125,0,0,0,0,0,0,0,0
18.06297492980957,0,0,0,0,0,0,0,0
13.304817199707031,0,0,0,0,0,0,0,0
18.453649520874023,0,0,0,0,0,0,0,0
12.906595230102539,0,0,0,0,0,0,0,0
-5.316357135772705,0,0,0,0,0,0,0,0
13.025778770446777,0,0,0,0,0,0,0,0
15.44032096862793,0,0,0,0,0,0,0,0
19.85833168029785,0,0,0,0,0,0,0,0
6.492702960968018,0,0,0,0,0,0,0,0
17.082735061645508,0,0,0,0,0,0,0,0
17.71815299987793,0,0,0,0,0,0,0,0
10.86043930053711,0,0,0,0,0,0,0,0
15.094301223754883,0,0,0,0,0,0,0,0
2.470318078994751,0,0,0,0,0,0,0,0
15.4662504196167,0,0,0,0,0,0,0,0
14.133692741394043,0,0,0,0,0,0,0,0
17.282644271850586,0,0,0,0,0,0,0,0
17.630924224853516,0,0,0,0,0,0,0,0
6.162163734436035,0,0,0,0,0,0,0,0
16.178836822509766,0,0,0,0,0,0,0,0
19.587066650390625,0,0,0,0,0,0,0,0
12.142511367797852,0,0,0,0,0,0,0,0
13.43608283996582,0,0,0,0,0,0,0,0
11.896350860595703,0,0,0,0,0,0,0,0
8.114778518676758,0,0,0,0,0,0,0,0
5.979891300201416,0,0,0,0,0,0,0,0
8.178642272949219,0,0,0,0,0,0,0,0
18.464876174926758,0,0,0,0,0,0,0,0
8.856941223144531,0,0,0,0,0,0,0,0
18.564794540405273,0,0,0,0,0,0,0,0
16.264415740966797,0,0,0,0,0,0,0,0
15.784920692443848,0,0,0,0,0,0,0,0
11.354778289794922,0,0,0,0,0,0,0,0
19.19516372680664,0,0,0,0,0,0,0,0
17.129024505615234,0,0,0,0,0,0,0,0
6.537981986999512,0,0,0,0,0,0,0,0
20.087261199951172,0,0,0,0,0,0,0,0
11.977088928222656,0,0,0,0,0,0,0,0
11.8671236038208,0,0,0,0,0,0,0,0
16.383859634399414,0,0,0,0,0,0,0,0
18.31937026977539,0,0,0,0,0,0,0,0
17.28438949584961,0,0,0,0,0,0,0,0
10.276150703430176,0,0,0,0,0,0,0,0
18.67546272277832,0,0,0,0,0,0,0,0
9.768155097961426,0,0,0,0,0,0,0,0
2.202474355697632,0,0,0,0,0,0,0,0
21.003204345703125,0,0,0,0,0,0,0,0
9.671189308166504,0,0,0,0,0,0,0,0
16.980348587036133,0,0,0,0,0,0,0,0
5.614481449127197,0,0,0,0,0,0,0,0
15.628146171569824,0,0,0,0,0,0,0,0
2.665409564971924,0,0,0,0,0,0,0,0
6.700448989868164,0,0,0,0,0,0,0,0
