SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
8.535086631774902,0,0,0,0,0,0,0,0
10.972603797912598,0,0,0,0,0,0,0,0
12.276521682739258,0,0,0,0,0,0,0,0
12.411808967590332,0,0,0,0,0,0,0,0
17.805532455444336,0,0,0,0,0,0,0,0
10.253921508789062,0,0,0,0,0,0,0,0
6.891366958618164,0,0,0,0,0,0,0,0
8.021780014038086,0,0,0,0,0,0,0,0
8.463724136352539,0,0,0,0,0,0,0,0
12.379012107849121,0,0,0,0,0,0,0,0
11.230274200439453,0,0,0,0,0,0,0,0
17.014677047729492,0,0,0,0,0,0,0,0
16.359569549560547,0,0,0,0,0,0,0,0
8.754756927490234,0,0,0,0,0,0,0,0
1.66166090965271,0,0,0,0,0,0,0,0
7.744796276092529,0,0,0,0,0,0,0,0
9.991352081298828,0,0,0,0,0,0,0,0
15.622700691223145,0,0,0,0,0,0,0,0
11.673833847045898,0,0,0,0,0,0,0,0
6.935422420501709,0,0,0,0,0,0,0,0
17.83013916015625,0,0,0,0,0,0,0,0
16.018342971801758,0,0,0,0,0,0,0,0
8.062742233276367,0,0,0,0,0,0,0,0
18.682477951049805,0,0,0,0,0,0,0,0
14.635062217712402,0,0,0,0,0,0,0,0
12.522815704345703,0,0,0,0,0,0,0,0
14.570629119873047,0,0,0,0,0,0,0,0
8.639139175415039,0,0,0,0,0,0,0,0
11.553143501281738,0,0,0,0,0,0,0,0
6.752553939819336,0,0,0,0,0,0,0,0
17.372753143310547,0,0,0,0,0,0,0,0
13.15391731262207,0,0,0,0,0,0,0,0
0.09876950830221176,0,0,0,0,0,0,0,0
17.171907424926758,0,0,0,0,0,0,0,0
13.07269287109375,0,0,0,0,0,0,0,0
8.566533088684082,0,0,0,0,0,0,0,0
15.52149772644043,0,0,0,0,0,0,0,0
13.366861343383789,0,0,0,0,0,0,0,0
18.315893173217773,0,0,0,0,0,0,0,0
10.662744522094727,0,0,0,0,0,0,0,0
12.87552261352539,0,0,0,0,0,0,0,0
12.560613632202148,0,0,0,0,0,0,0,0
10.587974548339844,0,0,0,0,0,0,0,0
13.213232040405273,0,0,0,0,0,0,0,0
16.723554611206055,0,0,0,0,0,0,0,0
11.758374214172363,0,0,0,0,0,0,0,0
3.6387996673583984,0,0,0,0,0,0,0,0
20.069169998168945,0,0,0,0,0,0,0,0
10.402341842651367,0,0,0,0,0,0,0,0
10.105640411376953,0,0,0,0,0,0,0,0
19.78466796875,0,0,0,0,0,0,0,0
10.779735565185547,0,0,0,0,0,0,0,0
1.6368378400802612,0,0,0,0,0,0,0,0
12.512068748474121,0,0,0,0,0,0,0,0
11.04631233215332,0,0,0,0,0,0,0,0
19.462677001953125,0,0,0,0,0,0,0,0
13.544565200805664,0,0,0,0,0,0,0,0
9.865450859069824,0,0,0,0,0,0,0,0
15.243490219116211,0,0,0,0,0,0,0,0
17.51470947265625,0,0,0,0,0,0,0,0
12.316606521606445,0,0,0,0,0,0,0,0
12.783280372619629,0,0,0,0,0,0,0,0
18.598751068115234,0,0,0,0,0,0,0,0
14.414073944091797,0,0,0,0,0,0,0,0
6.076319694519043,0,0,0,0,0,0,0,0
13.627992630004883,0,0,0,0,0,0,0,0
13.389586448669434,0,0,0,0,0,0,0,0
16.760242462158203,0,0,0,0,0,0,0,0
2.3378965854644775,0,0,0,0,0,0,0,0
7.530336380004883,0,0,0,0,0,0,0,0
18.479787826538086,0,0,0,0,0,0,0,0
16.107959747314453,0,0,0,0,0,0,0,0
10.246904373168945,0,0,0,0,0,0,0,0
-4.565304756164551,0,0,0,0,0,0,0,0
13.733948707580566,0,0,0,0,0,0,0,0
13.500509262084961,0,0,0,0,0,0,0,0
14.037134170532227,0,0,0,0,0,0,0,0
19.080276489257812,0,0,0,0,0,0,0,0
14.426006317138672,0,0,0,0,0,0,0,0
14.50304126739502,0,0,0,0,0,0,0,0
14.666954040527344,0,0,0,0,0,0,0,0
11.296449661254883,0,0,0,0,0,0,0,0
6.722127914428711,0,0,0,0,0,0,0,0
16.9188232421875,0,0,0,0,0,0,0,0
8.530431747436523,0,0,0,0,0,0,0,0
0.1700693964958191,0,0,0,0,0,0,0,0
12.736092567443848,0,0,0,0,0,0,0,0
11.235424041748047,0,0,0,0,0,0,0,0
12.668008804321289,0,0,0,0,0,0,0,0
10.278363227844238,0,0,0,0,0,0,0,0
18.704273223876953,0,0,0,0,0,0,0,0
9.711433410644531,0,0,0,0,0,0,0,0
19.558734893798828,0,0,0,0,0,0,0,0
17.78803253173828,0,0,0,0,0,0,0,0
12.411859512329102,0,0,0,0,0,0,0,0
10.526336669921875,0,0,0,0,0,0,0,0
18.171287536621094,0,0,0,0,0,0,0,0
13.678346633911133,0,0,0,0,0,0,0,0
11.324077606201172,0,0,0,0,0,0,0,0
17.678415298461914,0,0,0,0,0,0,0,0
10.876949310302734,0,0,0,0,0,0,0,0
0.12992852926254272,0,0,0,0,0,0,0,0
15.795770645141602,0,0,0,0,0,0,0,0
14.614592552185059,0,0,0,0,0,0,0,0
10.974357604980469,0,0,0,0,0,0,0,0
0.5518105626106262,0,0,0,0,0,0,0,0
13.262096405029297,0,0,0,0,0,0,0,0
12.542497634887695,0,0,0,0,0,0,0,0
8.227773666381836,0,0,0,0,0,0,0,0
2.86384916305542,0,0,0,0,0,0,0,0
4.445140361785889,0,0,0,0,0,0,0,0
17.573883056640625,0,0,0,0,0,0,0,0
16.076820373535156,0,0,0,0,0,0,0,0
16.511188507080078,0,0,0,0,0,0,0,0
4.479418754577637,0,0,0,0,0,0,0,0
14.739585876464844,0,0,0,0,0,0,0,0
10.130674362182617,0,0,0,0,0,0,0,0
11.741098403930664,0,0,0,0,0,0,0,0
17.396602630615234,0,0,0,0,0,0,0,0
4.499591827392578,0,0,0,0,0,0,0,0
16.340349197387695,0,0,0,0,0,0,0,0
16.02025032043457,0,0,0,0,0,0,0,0
17.32647705078125,0,0,0,0,0,0,0,0
1.8299870491027832,0,0,0,0,0,0,0,0
18.30781364440918,0,0,0,0,0,0,0,0
3.861971139907837,0,0,0,0,0,0,0,0
17.32829475402832,0,0,0,0,0,0,0,0
15.382305145263672,0,0,0,0,0,0,0,0
17.54981803894043,0,0,0,0,0,0,0,0
5.388821601867676,0,0,0,0,0,0,0,0
3.2497992515563965,0,0,0,0,0,0,0,0
11.295934677124023,0,0,0,0,0,0,0,0
13.389677047729492,0,0,0,0,0,0,0,0
9.35233211517334,0,0,0,0,0,0,0,0
18.64073944091797,0,0,0,0,0,0,0,0
14.714811325073242,0,0,0,0,0,0,0,0
5.221665382385254,0,0,0,0,0,0,0,0
17.487333297729492,0,0,0,0,0,0,0,0
15.333906173706055,0,0,0,0,0,0,0,0
14.499977111816406,0,0,0,0,0,0,0,0
5.175309181213379,0,0,0,0,0,0,0,0
4.8874053955078125,0,0,0,0,0,0,0,0
9.09634017944336,0,0,0,0,0,0,0,0
10.642038345336914,0,0,0,0,0,0,0,0
17.409427642822266,0,0,0,0,0,0,0,0
13.682360649108887,0,0,0,0,0,0,0,0
9.128018379211426,0,0,0,0,0,0,0,0
10.641717910766602,0,0,0,0,0,0,0,0
11.725329399108887,0,0,0,0,0,0,0,0
14.203598022460938,0,0,0,0,0,0,0,0
15.889083862304688,0,0,0,0,0,0,0,0
18.55458641052246,0,0,0,0,0,0,0,0
8.14710521697998,0,0,0,0,0,0,0,0
9.074591636657715,0,0,0,0,0,0,0,0
16.28695297241211,0,0,0,0,0,0,0,0
18.024192810058594,0,0,0,0,0,0,0,0
15.488415718078613,0,0,0,0,0,0,0,0
7.989735126495361,0,0,0,0,0,0,0,0
-1.0553420782089233,0,0,0,0,0,0,0,0
16.643239974975586,0,0,0,0,0,0,0,0
12.803502082824707,0,0,0,0,0,0,0,0
7.00954008102417,0,0,0,0,0,0,0,0
19.68956756591797,0,0,0,0,0,0,0,0
13.963156700134277,0,0,0,0,0,0,0,0
14.158710479736328,0,0,0,0,0,0,0,0
5.9009222984313965,0,0,0,0,0,0,0,0
15.484504699707031,0,0,0,0,0,0,0,0
6.005588531494141,0,0,0,0,0,0,0,0
10.937708854675293,0,0,0,0,0,0,0,0
16.937076568603516,0,0,0,0,0,0,0,0
14.025705337524414,0,0,0,0,0,0,0,0
8.723482131958008,0,0,0,0,0,0,0,0
19.418596267700195,0,0,0,0,0,0,0,0
3.803696870803833,0,0,0,0,0,0,0,0
12.03583812713623,0,0,0,0,0,0,0,0
8.895087242126465,0,0,0,0,0,0,0,0
12.291922569274902,0,0,0,0,0,0,0,0
13.39169692993164,0,0,0,0,0,0,0,0
5.021088123321533,0,0,0,0,0,0,0,0
18.40062713623047,0,0,0,0,0,0,0,0
7.533836841583252,0,0,0,0,0,0,0,0
17.550905227661133,0,0,0,0,0,0,0,0
11.546995162963867,0,0,0,0,0,0,0,0
12.657910346984863,0,0,0,0,0,0,0,0
16.8935489654541,0,0,0,0,0,0,0,0
7.597747802734375,0,0,0,0,0,0,0,0
7.897665977478027,0,0,0,0,0,0,0,0
13.029037475585938,0,0,0,0,0,0,0,0
16.430591583251953,0,0,0,0,0,0,0,0
17.1292724609375,0,0,0,0,0,0,0,0
16.318435668945312,0,0,0,0,0,0,0,0
15.254867553710938,0,0,0,0,0,0,0,0
13.008012771606445,0,0,0,0,0,0,0,0
8.459850311279297,0,0,0,0,0,0,0,0
13.273248672485352,0,0,0,0,0,0,0,0
15.51978588104248,0,0,0,0,0,0,0,0
12.00562858581543,0,0,0,0,0,0,0,0
12.547420501708984,0,0,0,0,0,0,0,0
9.538252830505371,0,0,0,0,0,0,0,0
15.753854751586914,0,0,0,0,0,0,0,0
18.279699325561523,0,0,0,0,0,0,0,0
9.30816650390625,0,0,0,0,0,0,0,0
12.618603706359863,0,0,0,0,0,0,0,0
10.49222183227539,0,0,0,0,0,0,0,0
14.383759498596191,0,0,0,0,0,0,0,0
8.879631996154785,0,0,0,0,0,0,0,0
14.330248832702637,0,0,0,0,0,0,0,0
8.390608787536621,0,0,0,0,0,0,0,0
3.4178032875061035,0,0,0,0,0,0,0,0
20.472938537597656,0,0,0,0,0,0,0,0
14.268747329711914,0,0,0,0,0,0,0,0
9.702672004699707,0,0,0,0,0,0,0,0
6.630633354187012,0,0,0,0,0,0,0,0
4.139153480529785,0,0,0,0,0,0,0,0
17.7469539642334,0,0,0,0,0,0,0,0
18.00064468383789,0,0,0,0,0,0,0,0
7.71624755859375,0,0,0,0,0,0,0,0
5.180904865264893,0,0,0,0,0,0,0,0
13.27810287475586,0,0,0,0,0,0,0,0
6.8212409019470215,0,0,0,0,0,0,0,0
18.284799575805664,0,0,0,0,0,0,0,0
11.209763526916504,0,0,0,0,0,0,0,0
12.30562686920166,0,0,0,0,0,0,0,0
-0.21519282460212708,0,0,0,0,0,0,0,0
8.827256202697754,0,0,0,0,0,0,0,0
8.899930953979492,0,0,0,0,0,0,0,0
14.020219802856445,0,0,0,0,0,0,0,0
9.818464279174805,0,0,0,0,0,0,0,0
17.20748519897461,0,0,0,0,0,0,0,0
1.8144516944885254,0,0,0,0,0,0,0,0
18.62563705444336,0,0,0,0,0,0,0,0
6.3601179122924805,0,0,0,0,0,0,0,0
18.315961837768555,0,0,0,0,0,0,0,0
19.19609832763672,0,0,0,0,0,0,0,0
8.339024543762207,0,0,0,0,0,0,0,0
6.610870838165283,0,0,0,0,0,0,0,0
19.18428611755371,0,0,0,0,0,0,0,0
11.447574615478516,0,0,0,0,0,0,0,0
17.356531143188477,0,0,0,0,0,0,0,0
17.239458084106445,0,0,0,0,0,0,0,0
13.21922779083252,0,0,0,0,0,0,0,0
18.606369018554688,0,0,0,0,0,0,0,0
17.793779373168945,0,0,0,0,0,0,0,0
17.720455169677734,0,0,0,0,0,0,0,0
9.395503997802734,0,0,0,0,0,0,0,0
9.813840866088867,0,0,0,0,0,0,0,0
17.1030216217041,0,0,0,0,0,0,0,0
16.717220306396484,0,0,0,0,0,0,0,0
18.135602951049805,0,0,0,0,0,0,0,0
5.833195686340332,0,0,0,0,0,0,0,0
9.829283714294434,0,0,0,0,0,0,0,0
1.9836091995239258,0,0,0,0,0,0,0,0
17.238954544067383,0,0,0,0,0,0,0,0
14.673510551452637,0,0,0,0,0,0,0,0
3.2923948764801025,0,0,0,0,0,0,0,0
9.35484504699707,0,0,0,0,0,0,0,0
10.039385795593262,0,0,0,0,0,0,0,0
16.999731063842773,0,0,0,0,0,0,0,0
18.158472061157227,0,0,0,0,0,0,0,0
15.341398239135742,0,0,0,0,0,0,0,0
11.38235855102539,0,0,0,0,0,0,0,0
13.121291160583496,0,0,0,0,0,0,0,0
11.989598274230957,0,0,0,0,0,0,0,0
8.53075122833252,0,0,0,0,0,0,0,0
19.350627899169922,0,0,0,0,0,0,0,0
8.924073219299316,0,0,0,0,0,0,0,0
12.541680335998535,0,0,0,0,0,0,0,0
18.386676788330078,0,0,0,0,0,0,0,0
3.6671245098114014,0,0,0,0,0,0,0,0
16.16678237915039,0,0,0,0,0,0,0,0
18.512969970703125,0,0,0,0,0,0,0,0
13.365715980529785,0,0,0,0,0,0,0,0
19.235578536987305,0,0,0,0,0,0,0,0
-0.3466581702232361,0,0,0,0,0,0,0,0
17.271820068359375,0,0,0,0,0,0,0,0
9.122812271118164,0,0,0,0,0,0,0,0
14.657317161560059,0,0,0,0,0,0,0,0
10.559188842773438,0,0,0,0,0,0,0,0
13.451444625854492,0,0,0,0,0,0,0,0
14.3510103225708,0,0,0,0,0,0,0,0
16.00670623779297,0,0,0,0,0,0,0,0
18.274667739868164,0,0,0,0,0,0,0,0
2.1739115715026855,0,0,0,0,0,0,0,0
11.783615112304688,0,0,0,0,0,0,0,0
19.624103546142578,0,0,0,0,0,0,0,0
8.89546012878418,0,0,0,0,0,0,0,0
10.884709358215332,0,0,0,0,0,0,0,0
9.55765151977539,0,0,0,0,0,0,0,0
12.56356143951416,0,0,0,0,0,0,0,0
7.482569217681885,0,0,0,0,0,0,0,0
8.471914291381836,0,0,0,0,0,0,0,0
11.949838638305664,0,0,0,0,0,0,0,0
2.662000894546509,0,0,0,0,0,0,0,0
17.86182975769043,0,0,0,0,0,0,0,0
13.286426544189453,0,0,0,0,0,0,0,0
13.94827651977539,0,0,0,0,0,0,0,0
14.777347564697266,0,0,0,0,0,0,0,0
4.31947135925293,0,0,0,0,0,0,0,0
15.5424222946167,0,0,0,0,0,0,0,0
9.940092086791992,0,0,0,0,0,0,0,0
13.123773574829102,0,0,0,0,0,0,0,0
15.61840534210205,0,0,0,0,0,0,0,0
13.389034271240234,0,0,0,0,0,0,0,0
11.49399185180664,0,0,0,0,0,0,0,0
13.77774715423584,0,0,0,0,0,0,0,0
6.6993231773376465,0,0,0,0,0,0,0,0
10.327735900878906,0,0,0,0,0,0,0,0
16.844884872436523,0,0,0,0,0,0,0,0
16.156251907348633,0,0,0,0,0,0,0,0
4.268424034118652,0,0,0,0,0,0,0,0
9.67416763305664,0,0,0,0,0,0,0,0
5.4331254959106445,0,0,0,0,0,0,0,0
17.646404266357422,0,0,0,0,0,0,0,0
9.498290061950684,0,0,0,0,0,0,0,0
4.4998650550842285,0,0,0,0,0,0,0,0
12.049360275268555,0,0,0,0,0,0,0,0
12.794607162475586,0,0,0,0,0,0,0,0
7.0758891105651855,0,0,0,0,0,0,0,0
10.578533172607422,0,0,0,0,0,0,0,0
7.752535343170166,0,0,0,0,0,0,0,0
11.062520980834961,0,0,0,0,0,0,0,0
18.05605125427246,0,0,0,0,0,0,0,0
10.589095115661621,0,0,0,0,0,0,0,0
11.454252243041992,0,0,0,0,0,0,0,0
17.360610961914062,0,0,0,0,0,0,0,0
18.209630966186523,0,0,0,0,0,0,0,0
13.183940887451172,0,0,0,0,0,0,0,0
5.104029178619385,0,0,0,0,0,0,0,0
17.692060470581055,0,0,0,0,0,0,0,0
7.4742326736450195,0,0,0,0,0,0,0,0
15.300430297851562,0,0,0,0,0,0,0,0
-4.5383992195129395,0,0,0,0,0,0,0,0
17.341135025024414,0,0,0,0,0,0,0,0
10.377912521362305,0,0,0,0,0,0,0,0
12.894295692443848,0,0,0,0,0,0,0,0
14.969674110412598,0,0,0,0,0,0,0,0
19.11138343811035,0,0,0,0,0,0,0,0
15.637618064880371,0,0,0,0,0,0,0,0
6.230944633483887,0,0,0,0,0,0,0,0
11.8996000289917,0,0,0,0,0,0,0,0
16.9453125,0,0,0,0,0,0,0,0
16.27813720703125,0,0,0,0,0,0,0,0
5.667702674865723,0,0,0,0,0,0,0,0
19.834762573242188,0,0,0,0,0,0,0,0
11.5901460647583,0,0,0,0,0,0,0,0
11.771598815917969,0,0,0,0,0,0,0,0
8.330728530883789,0,0,0,0,0,0,0,0
9.223978042602539,0,0,0,0,0,0,0,0
16.27048110961914,0,0,0,0,0,0,0,0
11.105632781982422,0,0,0,0,0,0,0,0
8.795050621032715,0,0,0,0,0,0,0,0
7.419967174530029,0,0,0,0,0,0,0,0
17.572002410888672,0,0,0,0,0,0,0,0
5.395293712615967,0,0,0,0,0,0,0,0
9.225711822509766,0,0,0,0,0,0,0,0
1.914247751235962,0,0,0,0,0,0,0,0
18.71477699279785,0,0,0,0,0,0,0,0
15.373739242553711,0,0,0,0,0,0,0,0
9.639416694641113,0,0,0,0,0,0,0,0
8.131759643554688,0,0,0,0,0,0,0,0
18.54375648498535,0,0,0,0,0,0,0,0
10.297454833984375,0,0,0,0,0,0,0,0
13.605904579162598,0,0,0,0,0,0,0,0
16.727750778198242,0,0,0,0,0,0,0,0
13.550158500671387,0,0,0,0,0,0,0,0
20.208101272583008,0,0,0,0,0,0,0,0
14.411012649536133,0,0,0,0,0,0,0,0
18.612945556640625,0,0,0,0,0,0,0,0
15.94886589050293,0,0,0,0,0,0,0,0
16.6230525970459,0,0,0,0,0,0,0,0
21.486007690429688,0,0,0,0,0,0,0,0
16.482162475585938,0,0,0,0,0,0,0,0
12.07271671295166,0,0,0,0,0,0,0,0
12.175085067749023,0,0,0,0,0,0,0,0
13.073473930358887,0,0,0,0,0,0,0,0
6.056132793426514,0,0,0,0,0,0,0,0
7.097500801086426,0,0,0,0,0,0,0,0
11.827239036560059,0,0,0,0,0,0,0,0
12.944734573364258,0,0,0,0,0,0,0,0
17.123220443725586,0,0,0,0,0,0,0,0
0.857704758644104,0,0,0,0,0,0,0,0
16.474184036254883,0,0,0,0,0,0,0,0
10.327032089233398,0,0,0,0,0,0,0,0
7.005024433135986,0,0,0,0,0,0,0,0
11.92643928527832,0,0,0,0,0,0,0,0
11.525299072265625,0,0,0,0,0,0,0,0
17.26504135131836,0,0,0,0,0,0,0,0
10.618318557739258,0,0,0,0,0,0,0,0
16.356481552124023,0,0,0,0,0,0,0,0
3.8845300674438477,0,0,0,0,0,0,0,0
11.697036743164062,0,0,0,0,0,0,0,0
13.88236141204834,0,0,0,0,0,0,0,0
17.093185424804688,0,0,0,0,0,0,0,0
9.660898208618164,0,0,0,0,0,0,0,0
13.069510459899902,0,0,0,0,0,0,0,0
8.52486515045166,0,0,0,0,0,0,0,0
17.37613296508789,0,0,0,0,0,0,0,0
8.066901206970215,0,0,0,0,0,0,0,0
3.5411553382873535,0,0,0,0,0,0,0,0
11.116324424743652,0,0,0,0,0,0,0,0
9.543429374694824,0,0,0,0,0,0,0,0
13.769645690917969,0,0,0,0,0,0,0,0
15.68600845336914,0,0,0,0,0,0,0,0
16.65491485595703,0,0,0,0,0,0,0,0
17.97187042236328,0,0,0,0,0,0,0,0
14.777532577514648,0,0,0,0,0,0,0,0
14.558303833007812,0,0,0,0,0,0,0,0
9.640869140625,0,0,0,0,0,0,0,0
11.61953353881836,0,0,0,0,0,0,0,0
17.750476837158203,0,0,0,0,0,0,0,0
16.53404426574707,0,0,0,0,0,0,0,0
0.7219478487968445,0,0,0,0,0,0,0,0
8.317697525024414,0,0,0,0,0,0,0,0
17.756019592285156,0,0,0,0,0,0,0,0
18.133447647094727,0,0,0,0,0,0,0,0
16.916736602783203,0,0,0,0,0,0,0,0
5.604930400848389,0,0,0,0,0,0,0,0
12.165956497192383,0,0,0,0,0,0,0,0
20.50153923034668,0,0,0,0,0,0,0,0
7.445477485656738,0,0,0,0,0,0,0,0
10.031526565551758,0,0,0,0,0,0,0,0
12.20573902130127,0,0,0,0,0,0,0,0
12.758845329284668,0,0,0,0,0,0,0,0
12.474174499511719,0,0,0,0,0,0,0,0
17.94395637512207,0,0,0,0,0,0,0,0
11.142007827758789,0,0,0,0,0,0,0,0
13.686925888061523,0,0,0,0,0,0,0,0
5.569309711456299,0,0,0,0,0,0,0,0
10.106843948364258,0,0,0,0,0,0,0,0
18.43430519104004,0,0,0,0,0,0,0,0
18.238189697265625,0,0,0,0,0,0,0,0
6.8967390060424805,0,0,0,0,0,0,0,0
6.263103008270264,0,0,0,0,0,0,0,0
12.546319961547852,0,0,0,0,0,0,0,0
5.224933624267578,0,0,0,0,0,0,0,0
7.7189741134643555,0,0,0,0,0,0,0,0
5.840831279754639,0,0,0,0,0,0,0,0
12.367621421813965,0,0,0,0,0,0,0,0
17.455917358398438,0,0,0,0,0,0,0,0
3.6133697032928467,0,0,0,0,0,0,0,0
17.72119140625,0,0,0,0,0,0,0,0
16.68511390686035,0,0,0,0,0,0,0,0
10.573592185974121,0,0,0,0,0,0,0,0
9.183024406433105,0,0,0,0,0,0,0,0
10.070773124694824,0,0,0,0,0,0,0,0
15.360393524169922,0,0,0,0,0,0,0,0
15.580611228942871,0,0,0,0,0,0,0,0
5.655717849731445,0,0,0,0,0,0,0,0
11.767363548278809,0,0,0,0,0,0,0,0
9.260967254638672,0,0,0,0,0,0,0,0
12.340995788574219,0,0,0,0,0,0,0,0
8.993635177612305,0,0,0,0,0,0,0,0
12.073644638061523,0,0,0,0,0,0,0,0
5.221538066864014,0,0,0,0,0,0,0,0
10.282543182373047,0,0,0,0,0,0,0,0
17.67368507385254,0,0,0,0,0,0,0,0
15.92828369140625,0,0,0,0,0,0,0,0
14.133846282958984,0,0,0,0,0,0,0,0
16.794532775878906,0,0,0,0,0,0,0,0
17.141448974609375,0,0,0,0,0,0,0,0
8.626113891601562,0,0,0,0,0,0,0,0
7.272313117980957,0,0,0,0,0,0,0,0
9.045125961303711,0,0,0,0,0,0,0,0
-0.12443843483924866,0,0,0,0,0,0,0,0
16.839521408081055,0,0,0,0,0,0,0,0
14.818687438964844,0,0,0,0,0,0,0,0
5.885863780975342,0,0,0,0,0,0,0,0
14.11737060546875,0,0,0,0,0,0,0,0
10.048667907714844,0,0,0,0,0,0,0,0
6.809799671173096,0,0,0,0,0,0,0,0
11.03244686126709,0,0,0,0,0,0,0,0
-2.0883214473724365,0,0,0,0,0,0,0,0
12.119409561157227,0,0,0,0,0,0,0,0
11.081189155578613,0,0,0,0,0,0,0,0
9.31811237335205,0,0,0,0,0,0,0,0
13.267498016357422,0,0,0,0,0,0,0,0
14.381536483764648,0,0,0,0,0,0,0,0
13.64703369140625,0,0,0,0,0,0,0,0
9.811885833740234,0,0,0,0,0,0,0,0
13.032355308532715,0,0,0,0,0,0,0,0
9.579069137573242,0,0,0,0,0,0,0,0
16.985177993774414,0,0,0,0,0,0,0,0
3.1205101013183594,0,0,0,0,0,0,0,0
17.42458152770996,0,0,0,0,0,0,0,0
6.069576740264893,0,0,0,0,0,0,0,0
15.432348251342773,0,0,0,0,0,0,0,0
6.129210472106934,0,0,0,0,0,0,0,0
17.9470272064209,0,0,0,0,0,0,0,0
8.33040714263916,0,0,0,0,0,0,0,0
19.60991096496582,0,0,0,0,0,0,0,0
13.489361763000488,0,0,0,0,0,0,0,0
16.641834259033203,0,0,0,0,0,0,0,0
9.27464771270752,0,0,0,0,0,0,0,0
18.676841735839844,0,0,0,0,0,0,0,0
13.702794075012207,0,0,0,0,0,0,0,0
9.550216674804688,0,0,0,0,0,0,0,0
12.598590850830078,0,0,0,0,0,0,0,0
17.62259864807129,0,0,0,0,0,0,0,0
3.4072425365448,0,0,0,0,0,0,0,0
16.198184967041016,0,0,0,0,0,0,0,0
17.21015739440918,0,0,0,0,0,0,0,0
9.782865524291992,0,0,0,0,0,0,0,0
15.810466766357422,0,0,0,0,0,0,0,0
13.55562686920166,0,0,0,0,0,0,0,0
13.100205421447754,0,0,0,0,0,0,0,0
15.088462829589844,0,0,0,0,0,0,0,0
16.545948028564453,0,0,0,0,0,0,0,0
7.741926193237305,0,0,0,0,0,0,0,0
9.832509994506836,0,0,0,0,0,0,0,0
12.318098068237305,0,0,0,0,0,0,0,0
12.055877685546875,0,0,0,0,0,0,0,0
12.852468490600586,0,0,0,0,0,0,0,0
8.993888854980469,0,0,0,0,0,0,0,0
17.13519287109375,0,0,0,0,0,0,0,0
17.742767333984375,0,0,0,0,0,0,0,0
16.895444869995117,0,0,0,0,0,0,0,0
10.83891773223877,0,0,0,0,0,0,0,0
4.157495975494385,0,0,0,0,0,0,0,0
7.249284267425537,0,0,0,0,0,0,0,0
16.937965393066406,0,0,0,0,0,0,0,0
16.7615966796875,0,0,0,0,0,0,0,0
11.990443229675293,0,0,0,0,0,0,0,0
18.40793800354004,0,0,0,0,0,0,0,0
9.404200553894043,0,0,0,0,0,0,0,0
-2.1744813919067383,0,0,0,0,0,0,0,0
4.014848709106445,0,0,0,0,0,0,0,0
19.179866790771484,0,0,0,0,0,0,0,0
3.3527913093566895,0,0,0,0,0,0,0,0
3.377786159515381,0,0,0,0,0,0,0,0
17.675878524780273,0,0,0,0,0,0,0,0
1.2313263416290283,0,0,0,0,0,0,0,0
16.41086196899414,0,0,0,0,0,0,0,0
22.6796875,0,0,0,0,0,0,0,0
17.325702667236328,0,0,0,0,0,0,0,0
17.90744972229004,0,0,0,0,0,0,0,0
14.376083374023438,0,0,0,0,0,0,0,0
11.876297950744629,0,0,0,0,0,0,0,0
21.61343765258789,0,0,0,0,0,0,0,0
5.470125198364258,0,0,0,0,0,0,0,0
4.610587120056152,0,0,0,0,0,0,0,0
14.822418212890625,0,0,0,0,0,0,0,0
16.230133056640625,0,0,0,0,0,0,0,0
7.081088066101074,0,0,0,0,0,0,0,0
11.986381530761719,0,0,0,0,0,0,0,0
9.070587158203125,0,0,0,0,0,0,0,0
16.679874420166016,0,0,0,0,0,0,0,0
14.063112258911133,0,0,0,0,0,0,0,0
18.011093139648438,0,0,0,0,0,0,0,0
16.513559341430664,0,0,0,0,0,0,0,0
5.656111717224121,0,0,0,0,0,0,0,0
7.835703372955322,0,0,0,0,0,0,0,0
7.353892803192139,0,0,0,0,0,0,0,0
12.357964515686035,0,0,0,0,0,0,0,0
15.245550155639648,0,0,0,0,0,0,0,0
5.937009811401367,0,0,0,0,0,0,0,0
6.764735221862793,0,0,0,0,0,0,0,0
11.543726921081543,0,0,0,0,0,0,0,0
8.274630546569824,0,0,0,0,0,0,0,0
6.8578596115112305,0,0,0,0,0,0,0,0
16.524932861328125,0,0,0,0,0,0,0,0
18.08641242980957,0,0,0,0,0,0,0,0
-1.8160400390625,0,0,0,0,0,0,0,0
5.059001922607422,0,0,0,0,0,0,0,0
15.851642608642578,0,0,0,0,0,0,0,0
14.064427375793457,0,0,0,0,0,0,0,0
4.83121919631958,0,0,0,0,0,0,0,0
22.943050384521484,0,0,0,0,0,0,0,0
6.990179538726807,0,0,0,0,0,0,0,0
3.3983685970306396,0,0,0,0,0,0,0,0
8.355640411376953,0,0,0,0,0,0,0,0
10.433964729309082,0,0,0,0,0,0,0,0
4.8033576011657715,0,0,0,0,0,0,0,0
20.00115966796875,0,0,0,0,0,0,0,0
9.978740692138672,0,0,0,0,0,0,0,0
4.041161060333252,0,0,0,0,0,0,0,0
14.064120292663574,0,0,0,0,0,0,0,0
-0.5576299428939819,0,0,0,0,0,0,0,0
22.031021118164062,0,0,0,0,0,0,0,0
