SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.203933715820312,0,0,0,0,0,0,0,0
9.51272201538086,0,0,0,0,0,0,0,0
15.331090927124023,0,0,0,0,0,0,0,0
5.0313944816589355,0,0,0,0,0,0,0,0
16.316354751586914,0,0,0,0,0,0,0,0
3.3758411407470703,0,0,0,0,0,0,0,0
11.31385612487793,0,0,0,0,0,0,0,0
17.84807777404785,0,0,0,0,0,0,0,0
-0.4909268319606781,0,0,0,0,0,0,0,0
12.622346878051758,0,0,0,0,0,0,0,0
16.681861877441406,0,0,0,0,0,0,0,0
18.73063850402832,0,0,0,0,0,0,0,0
15.394295692443848,0,0,0,0,0,0,0,0
13.05496597290039,0,0,0,0,0,0,0,0
15.230968475341797,0,0,0,0,0,0,0,0
10.418391227722168,0,0,0,0,0,0,0,0
16.159759521484375,0,0,0,0,0,0,0,0
14.85565185546875,0,0,0,0,0,0,0,0
7.795403480529785,0,0,0,0,0,0,0,0
14.297513008117676,0,0,0,0,0,0,0,0
11.723155975341797,0,0,0,0,0,0,0,0
4.277593612670898,0,0,0,0,0,0,0,0
9.377278327941895,0,0,0,0,0,0,0,0
9.2206392288208,0,0,0,0,0,0,0,0
9.149629592895508,0,0,0,0,0,0,0,0
14.902624130249023,0,0,0,0,0,0,0,0
17.274497985839844,0,0,0,0,0,0,0,0
15.576053619384766,0,0,0,0,0,0,0,0
11.446388244628906,0,0,0,0,0,0,0,0
15.348592758178711,0,0,0,0,0,0,0,0
13.818446159362793,0,0,0,0,0,0,0,0
19.24434471130371,0,0,0,0,0,0,0,0
14.56369400024414,0,0,0,0,0,0,0,0
17.162858963012695,0,0,0,0,0,0,0,0
14.075936317443848,0,0,0,0,0,0,0,0
5.579606056213379,0,0,0,0,0,0,0,0
17.346044540405273,0,0,0,0,0,0,0,0
14.467940330505371,0,0,0,0,0,0,0,0
0.5190722942352295,0,0,0,0,0,0,0,0
14.524598121643066,0,0,0,0,0,0,0,0
14.352367401123047,0,0,0,0,0,0,0,0
18.502595901489258,0,0,0,0,0,0,0,0
17.376508712768555,0,0,0,0,0,0,0,0
18.89151382446289,0,0,0,0,0,0,0,0
8.187721252441406,0,0,0,0,0,0,0,0
11.230688095092773,0,0,0,0,0,0,0,0
16.739124298095703,0,0,0,0,0,0,0,0
21.31707763671875,0,0,0,0,0,0,0,0
12.192411422729492,0,0,0,0,0,0,0,0
0.4503529965877533,0,0,0,0,0,0,0,0
12.583054542541504,0,0,0,0,0,0,0,0
14.544309616088867,0,0,0,0,0,0,0,0
18.60469627380371,0,0,0,0,0,0,0,0
18.92201805114746,0,0,0,0,0,0,0,0
10.154656410217285,0,0,0,0,0,0,0,0
17.665597915649414,0,0,0,0,0,0,0,0
6.5603742599487305,0,0,0,0,0,0,0,0
16.831689834594727,0,0,0,0,0,0,0,0
18.63620948791504,0,0,0,0,0,0,0,0
18.208484649658203,0,0,0,0,0,0,0,0
6.689854621887207,0,0,0,0,0,0,0,0
17.511690139770508,0,0,0,0,0,0,0,0
8.85440731048584,0,0,0,0,0,0,0,0
10.46985149383545,0,0,0,0,0,0,0,0
6.0738630294799805,0,0,0,0,0,0,0,0
13.276549339294434,0,0,0,0,0,0,0,0
13.043350219726562,0,0,0,0,0,0,0,0
14.598064422607422,0,0,0,0,0,0,0,0
3.7455992698669434,0,0,0,0,0,0,0,0
17.836572647094727,0,0,0,0,0,0,0,0
2.2390241622924805,0,0,0,0,0,0,0,0
2.9068350791931152,0,0,0,0,0,0,0,0
8.583791732788086,0,0,0,0,0,0,0,0
11.79899787902832,0,0,0,0,0,0,0,0
11.63723373413086,0,0,0,0,0,0,0,0
13.59309196472168,0,0,0,0,0,0,0,0
16.627714157104492,0,0,0,0,0,0,0,0
7.15998649597168,0,0,0,0,0,0,0,0
15.336027145385742,0,0,0,0,0,0,0,0
22.537662506103516,0,0,0,0,0,0,0,0
11.214966773986816,0,0,0,0,0,0,0,0
18.13644027709961,0,0,0,0,0,0,0,0
14.095807075500488,0,0,0,0,0,0,0,0
18.723236083984375,0,0,0,0,0,0,0,0
7.694282054901123,0,0,0,0,0,0,0,0
7.981391906738281,0,0,0,0,0,0,0,0
5.832413673400879,0,0,0,0,0,0,0,0
10.992630004882812,0,0,0,0,0,0,0,0
5.221479415893555,0,0,0,0,0,0,0,0
11.893318176269531,0,0,0,0,0,0,0,0
4.695348262786865,0,0,0,0,0,0,0,0
15.576719284057617,0,0,0,0,0,0,0,0
6.213128089904785,0,0,0,0,0,0,0,0
9.557906150817871,0,0,0,0,0,0,0,0
16.35316276550293,0,0,0,0,0,0,0,0
18.525163650512695,0,0,0,0,0,0,0,0
12.447213172912598,0,0,0,0,0,0,0,0
4.9092278480529785,0,0,0,0,0,0,0,0
5.155971050262451,0,0,0,0,0,0,0,0
10.96727466583252,0,0,0,0,0,0,0,0
4.913779258728027,0,0,0,0,0,0,0,0
16.068666458129883,0,0,0,0,0,0,0,0
14.474959373474121,0,0,0,0,0,0,0,0
7.1307373046875,0,0,0,0,0,0,0,0
13.976162910461426,0,0,0,0,0,0,0,0
15.600191116333008,0,0,0,0,0,0,0,0
0.07819737493991852,0,0,0,0,0,0,0,0
16.102840423583984,0,0,0,0,0,0,0,0
2.665052890777588,0,0,0,0,0,0,0,0
10.789617538452148,0,0,0,0,0,0,0,0
4.013497829437256,0,0,0,0,0,0,0,0
11.854418754577637,0,0,0,0,0,0,0,0
2.622108221054077,0,0,0,0,0,0,0,0
3.8661086559295654,0,0,0,0,0,0,0,0
14.595603942871094,0,0,0,0,0,0,0,0
8.83947467803955,0,0,0,0,0,0,0,0
15.390252113342285,0,0,0,0,0,0,0,0
5.937082767486572,0,0,0,0,0,0,0,0
16.844144821166992,0,0,0,0,0,0,0,0
18.00783348083496,0,0,0,0,0,0,0,0
12.622825622558594,0,0,0,0,0,0,0,0
15.530843734741211,0,0,0,0,0,0,0,0
7.057703018188477,0,0,0,0,0,0,0,0
10.360878944396973,0,0,0,0,0,0,0,0
-0.5562942028045654,0,0,0,0,0,0,0,0
12.899600982666016,0,0,0,0,0,0,0,0
10.171802520751953,0,0,0,0,0,0,0,0
11.234618186950684,0,0,0,0,0,0,0,0
10.087137222290039,0,0,0,0,0,0,0,0
16.40608024597168,0,0,0,0,0,0,0,0
4.524256706237793,0,0,0,0,0,0,0,0
15.680099487304688,0,0,0,0,0,0,0,0
13.022453308105469,0,0,0,0,0,0,0,0
11.78019905090332,0,0,0,0,0,0,0,0
16.969316482543945,0,0,0,0,0,0,0,0
9.819747924804688,0,0,0,0,0,0,0,0
15.195246696472168,0,0,0,0,0,0,0,0
9.752108573913574,0,0,0,0,0,0,0,0
4.953256607055664,0,0,0,0,0,0,0,0
13.421913146972656,0,0,0,0,0,0,0,0
9.382843017578125,0,0,0,0,0,0,0,0
10.039148330688477,0,0,0,0,0,0,0,0
5.188405513763428,0,0,0,0,0,0,0,0
16.97304916381836,0,0,0,0,0,0,0,0
10.562868118286133,0,0,0,0,0,0,0,0
14.116811752319336,0,0,0,0,0,0,0,0
1.1722301244735718,0,0,0,0,0,0,0,0
9.269184112548828,0,0,0,0,0,0,0,0
13.012862205505371,0,0,0,0,0,0,0,0
7.9498090744018555,0,0,0,0,0,0,0,0
6.642729759216309,0,0,0,0,0,0,0,0
9.908198356628418,0,0,0,0,0,0,0,0
13.587087631225586,0,0,0,0,0,0,0,0
4.940193176269531,0,0,0,0,0,0,0,0
14.819584846496582,0,0,0,0,0,0,0,0
15.419879913330078,0,0,0,0,0,0,0,0
13.200275421142578,0,0,0,0,0,0,0,0
13.85977840423584,0,0,0,0,0,0,0,0
16.574962615966797,0,0,0,0,0,0,0,0
14.718360900878906,0,0,0,0,0,0,0,0
8.217180252075195,0,0,0,0,0,0,0,0
21.028196334838867,0,0,0,0,0,0,0,0
17.110374450683594,0,0,0,0,0,0,0,0
7.039057731628418,0,0,0,0,0,0,0,0
12.397504806518555,0,0,0,0,0,0,0,0
16.527545928955078,0,0,0,0,0,0,0,0
12.386207580566406,0,0,0,0,0,0,0,0
14.49081802368164,0,0,0,0,0,0,0,0
14.942779541015625,0,0,0,0,0,0,0,0
16.499244689941406,0,0,0,0,0,0,0,0
7.158761024475098,0,0,0,0,0,0,0,0
13.969207763671875,0,0,0,0,0,0,0,0
15.981863021850586,0,0,0,0,0,0,0,0
9.157109260559082,0,0,0,0,0,0,0,0
2.7559099197387695,0,0,0,0,0,0,0,0
8.193406105041504,0,0,0,0,0,0,0,0
12.983675956726074,0,0,0,0,0,0,0,0
10.575194358825684,0,0,0,0,0,0,0,0
12.88140869140625,0,0,0,0,0,0,0,0
16.844541549682617,0,0,0,0,0,0,0,0
8.663423538208008,0,0,0,0,0,0,0,0
11.644660949707031,0,0,0,0,0,0,0,0
10.267890930175781,0,0,0,0,0,0,0,0
18.090660095214844,0,0,0,0,0,0,0,0
7.979619979858398,0,0,0,0,0,0,0,0
14.38162612915039,0,0,0,0,0,0,0,0
13.299821853637695,0,0,0,0,0,0,0,0
1.0571202039718628,0,0,0,0,0,0,0,0
1.8690775632858276,0,0,0,0,0,0,0,0
15.498133659362793,0,0,0,0,0,0,0,0
18.233768463134766,0,0,0,0,0,0,0,0
10.50537109375,0,0,0,0,0,0,0,0
1.5067753791809082,0,0,0,0,0,0,0,0
12.964764595031738,0,0,0,0,0,0,0,0
10.951167106628418,0,0,0,0,0,0,0,0
12.813316345214844,0,0,0,0,0,0,0,0
-1.1192982196807861,0,0,0,0,0,0,0,0
9.425021171569824,0,0,0,0,0,0,0,0
18.21649932861328,0,0,0,0,0,0,0,0
12.71802043914795,0,0,0,0,0,0,0,0
16.34617805480957,0,0,0,0,0,0,0,0
17.77263832092285,0,0,0,0,0,0,0,0
1.1898541450500488,0,0,0,0,0,0,0,0
-1.3702516555786133,0,0,0,0,0,0,0,0
9.638256072998047,0,0,0,0,0,0,0,0
12.553165435791016,0,0,0,0,0,0,0,0
19.176881790161133,0,0,0,0,0,0,0,0
17.37159538269043,0,0,0,0,0,0,0,0
12.398431777954102,0,0,0,0,0,0,0,0
8.285704612731934,0,0,0,0,0,0,0,0
13.012063980102539,0,0,0,0,0,0,0,0
13.10094928741455,0,0,0,0,0,0,0,0
16.49919891357422,0,0,0,0,0,0,0,0
6.631636142730713,0,0,0,0,0,0,0,0
17.45610237121582,0,0,0,0,0,0,0,0
3.9921998977661133,0,0,0,0,0,0,0,0
14.471732139587402,0,0,0,0,0,0,0,0
18.56719207763672,0,0,0,0,0,0,0,0
2.6970996856689453,0,0,0,0,0,0,0,0
18.117660522460938,0,0,0,0,0,0,0,0
13.224929809570312,0,0,0,0,0,0,0,0
-0.9638932943344116,0,0,0,0,0,0,0,0
12.231334686279297,0,0,0,0,0,0,0,0
10.174633026123047,0,0,0,0,0,0,0,0
12.549325942993164,0,0,0,0,0,0,0,0
15.367042541503906,0,0,0,0,0,0,0,0
14.419742584228516,0,0,0,0,0,0,0,0
18.86627960205078,0,0,0,0,0,0,0,0
15.260549545288086,0,0,0,0,0,0,0,0
5.097585678100586,0,0,0,0,0,0,0,0
4.7659454345703125,0,0,0,0,0,0,0,0
16.743148803710938,0,0,0,0,0,0,0,0
12.821704864501953,0,0,0,0,0,0,0,0
14.575162887573242,0,0,0,0,0,0,0,0
19.124223709106445,0,0,0,0,0,0,0,0
21.87812614440918,0,0,0,0,0,0,0,0
16.349271774291992,0,0,0,0,0,0,0,0
12.651018142700195,0,0,0,0,0,0,0,0
6.490626811981201,0,0,0,0,0,0,0,0
12.664621353149414,0,0,0,0,0,0,0,0
8.082435607910156,0,0,0,0,0,0,0,0
17.736534118652344,0,0,0,0,0,0,0,0
10.560131072998047,0,0,0,0,0,0,0,0
17.627803802490234,0,0,0,0,0,0,0,0
11.16389274597168,0,0,0,0,0,0,0,0
17.483516693115234,0,0,0,0,0,0,0,0
12.963780403137207,0,0,0,0,0,0,0,0
11.671102523803711,0,0,0,0,0,0,0,0
14.213471412658691,0,0,0,0,0,0,0,0
17.761018753051758,0,0,0,0,0,0,0,0
18.491310119628906,0,0,0,0,0,0,0,0
7.070551872253418,0,0,0,0,0,0,0,0
15.937886238098145,0,0,0,0,0,0,0,0
1.6438884735107422,0,0,0,0,0,0,0,0
13.765571594238281,0,0,0,0,0,0,0,0
18.09483528137207,0,0,0,0,0,0,0,0
3.059544324874878,0,0,0,0,0,0,0,0
7.284739017486572,0,0,0,0,0,0,0,0
19.708038330078125,0,0,0,0,0,0,0,0
16.10196876525879,0,0,0,0,0,0,0,0
8.349340438842773,0,0,0,0,0,0,0,0
17.647098541259766,0,0,0,0,0,0,0,0
11.791834831237793,0,0,0,0,0,0,0,0
11.988367080688477,0,0,0,0,0,0,0,0
16.005355834960938,0,0,0,0,0,0,0,0
15.599071502685547,0,0,0,0,0,0,0,0
21.047077178955078,0,0,0,0,0,0,0,0
7.095420837402344,0,0,0,0,0,0,0,0
11.785404205322266,0,0,0,0,0,0,0,0
11.588377952575684,0,0,0,0,0,0,0,0
5.301484107971191,0,0,0,0,0,0,0,0
10.084192276000977,0,0,0,0,0,0,0,0
10.971794128417969,0,0,0,0,0,0,0,0
19.227222442626953,0,0,0,0,0,0,0,0
10.775042533874512,0,0,0,0,0,0,0,0
-2.6363730430603027,0,0,0,0,0,0,0,0
19.627477645874023,0,0,0,0,0,0,0,0
20.708480834960938,0,0,0,0,0,0,0,0
16.807395935058594,0,0,0,0,0,0,0,0
12.778596878051758,0,0,0,0,0,0,0,0
7.776846885681152,0,0,0,0,0,0,0,0
15.179883003234863,0,0,0,0,0,0,0,0
14.348003387451172,0,0,0,0,0,0,0,0
12.10464096069336,0,0,0,0,0,0,0,0
3.6058762073516846,0,0,0,0,0,0,0,0
14.322227478027344,0,0,0,0,0,0,0,0
15.589372634887695,0,0,0,0,0,0,0,0
17.912294387817383,0,0,0,0,0,0,0,0
17.04370880126953,0,0,0,0,0,0,0,0
8.33759880065918,0,0,0,0,0,0,0,0
16.716232299804688,0,0,0,0,0,0,0,0
18.58263397216797,0,0,0,0,0,0,0,0
19.378122329711914,0,0,0,0,0,0,0,0
11.574660301208496,0,0,0,0,0,0,0,0
15.630072593688965,0,0,0,0,0,0,0,0
11.448543548583984,0,0,0,0,0,0,0,0
19.827383041381836,0,0,0,0,0,0,0,0
13.993430137634277,0,0,0,0,0,0,0,0
-0.4708866775035858,0,0,0,0,0,0,0,0
18.38747787475586,0,0,0,0,0,0,0,0
3.625164270401001,0,0,0,0,0,0,0,0
15.844966888427734,0,0,0,0,0,0,0,0
14.331792831420898,0,0,0,0,0,0,0,0
16.50957489013672,0,0,0,0,0,0,0,0
10.258475303649902,0,0,0,0,0,0,0,0
13.731422424316406,0,0,0,0,0,0,0,0
13.671952247619629,0,0,0,0,0,0,0,0
12.074898719787598,0,0,0,0,0,0,0,0
7.443705081939697,0,0,0,0,0,0,0,0
9.14921760559082,0,0,0,0,0,0,0,0
14.467206954956055,0,0,0,0,0,0,0,0
10.111116409301758,0,0,0,0,0,0,0,0
17.817157745361328,0,0,0,0,0,0,0,0
19.840686798095703,0,0,0,0,0,0,0,0
17.037521362304688,0,0,0,0,0,0,0,0
15.410093307495117,0,0,0,0,0,0,0,0
19.7115478515625,0,0,0,0,0,0,0,0
10.237661361694336,0,0,0,0,0,0,0,0
18.702728271484375,0,0,0,0,0,0,0,0
9.399918556213379,0,0,0,0,0,0,0,0
13.316620826721191,0,0,0,0,0,0,0,0
9.19071102142334,0,0,0,0,0,0,0,0
11.243520736694336,0,0,0,0,0,0,0,0
4.435439109802246,0,0,0,0,0,0,0,0
-1.1099344491958618,0,0,0,0,0,0,0,0
18.20458984375,0,0,0,0,0,0,0,0
2.683567523956299,0,0,0,0,0,0,0,0
7.298457622528076,0,0,0,0,0,0,0,0
12.509671211242676,0,0,0,0,0,0,0,0
5.801726341247559,0,0,0,0,0,0,0,0
5.507401466369629,0,0,0,0,0,0,0,0
17.293869018554688,0,0,0,0,0,0,0,0
-1.273794412612915,0,0,0,0,0,0,0,0
17.93246078491211,0,0,0,0,0,0,0,0
17.669998168945312,0,0,0,0,0,0,0,0
14.971695899963379,0,0,0,0,0,0,0,0
19.80083465576172,0,0,0,0,0,0,0,0
12.920361518859863,0,0,0,0,0,0,0,0
12.033038139343262,0,0,0,0,0,0,0,0
11.195991516113281,0,0,0,0,0,0,0,0
3.0708069801330566,0,0,0,0,0,0,0,0
14.01518440246582,0,0,0,0,0,0,0,0
12.676392555236816,0,0,0,0,0,0,0,0
11.813394546508789,0,0,0,0,0,0,0,0
17.07128143310547,0,0,0,0,0,0,0,0
3.629899024963379,0,0,0,0,0,0,0,0
16.098268508911133,0,0,0,0,0,0,0,0
14.900001525878906,0,0,0,0,0,0,0,0
13.166975021362305,0,0,0,0,0,0,0,0
15.899953842163086,0,0,0,0,0,0,0,0
9.166467666625977,0,0,0,0,0,0,0,0
14.693668365478516,0,0,0,0,0,0,0,0
12.019205093383789,0,0,0,0,0,0,0,0
9.445342063903809,0,0,0,0,0,0,0,0
16.487503051757812,0,0,0,0,0,0,0,0
9.868131637573242,0,0,0,0,0,0,0,0
8.43593978881836,0,0,0,0,0,0,0,0
9.497746467590332,0,0,0,0,0,0,0,0
17.707035064697266,0,0,0,0,0,0,0,0
17.841083526611328,0,0,0,0,0,0,0,0
-2.6407127380371094,0,0,0,0,0,0,0,0
9.15658187866211,0,0,0,0,0,0,0,0
19.059099197387695,0,0,0,0,0,0,0,0
17.345775604248047,0,0,0,0,0,0,0,0
7.887228965759277,0,0,0,0,0,0,0,0
10.934608459472656,0,0,0,0,0,0,0,0
12.54580020904541,0,0,0,0,0,0,0,0
16.956274032592773,0,0,0,0,0,0,0,0
14.554947853088379,0,0,0,0,0,0,0,0
15.707608222961426,0,0,0,0,0,0,0,0
13.289226531982422,0,0,0,0,0,0,0,0
11.114640235900879,0,0,0,0,0,0,0,0
8.56533145904541,0,0,0,0,0,0,0,0
15.207624435424805,0,0,0,0,0,0,0,0
8.002358436584473,0,0,0,0,0,0,0,0
15.328482627868652,0,0,0,0,0,0,0,0
17.3634033203125,0,0,0,0,0,0,0,0
18.074186325073242,0,0,0,0,0,0,0,0
3.908994436264038,0,0,0,0,0,0,0,0
13.232745170593262,0,0,0,0,0,0,0,0
16.857585906982422,0,0,0,0,0,0,0,0
-0.11957778036594391,0,0,0,0,0,0,0,0
12.258295059204102,0,0,0,0,0,0,0,0
13.568901062011719,0,0,0,0,0,0,0,0
15.990764617919922,0,0,0,0,0,0,0,0
5.130430221557617,0,0,0,0,0,0,0,0
16.283952713012695,0,0,0,0,0,0,0,0
8.700723648071289,0,0,0,0,0,0,0,0
13.678523063659668,0,0,0,0,0,0,0,0
6.236189842224121,0,0,0,0,0,0,0,0
20.609390258789062,0,0,0,0,0,0,0,0
3.995072841644287,0,0,0,0,0,0,0,0
16.5978946685791,0,0,0,0,0,0,0,0
17.068023681640625,0,0,0,0,0,0,0,0
12.884367942810059,0,0,0,0,0,0,0,0
11.836800575256348,0,0,0,0,0,0,0,0
14.312236785888672,0,0,0,0,0,0,0,0
17.09412956237793,0,0,0,0,0,0,0,0
9.12081527709961,0,0,0,0,0,0,0,0
10.221375465393066,0,0,0,0,0,0,0,0
14.408866882324219,0,0,0,0,0,0,0,0
5.19036340713501,0,0,0,0,0,0,0,0
12.064590454101562,0,0,0,0,0,0,0,0
11.890768051147461,0,0,0,0,0,0,0,0
4.120548248291016,0,0,0,0,0,0,0,0
17.50445556640625,0,0,0,0,0,0,0,0
13.797377586364746,0,0,0,0,0,0,0,0
18.89053726196289,0,0,0,0,0,0,0,0
3.642794132232666,0,0,0,0,0,0,0,0
10.279306411743164,0,0,0,0,0,0,0,0
13.352859497070312,0,0,0,0,0,0,0,0
16.0118465423584,0,0,0,0,0,0,0,0
15.954657554626465,0,0,0,0,0,0,0,0
15.23468017578125,0,0,0,0,0,0,0,0
16.900297164916992,0,0,0,0,0,0,0,0
11.719175338745117,0,0,0,0,0,0,0,0
7.164716720581055,0,0,0,0,0,0,0,0
19.002614974975586,0,0,0,0,0,0,0,0
11.259302139282227,0,0,0,0,0,0,0,0
17.884244918823242,0,0,0,0,0,0,0,0
17.886850357055664,0,0,0,0,0,0,0,0
8.68297290802002,0,0,0,0,0,0,0,0
21.08084487915039,0,0,0,0,0,0,0,0
14.730182647705078,0,0,0,0,0,0,0,0
20.277612686157227,0,0,0,0,0,0,0,0
5.858443260192871,0,0,0,0,0,0,0,0
8.508587837219238,0,0,0,0,0,0,0,0
16.881343841552734,0,0,0,0,0,0,0,0
19.45612907409668,0,0,0,0,0,0,0,0
12.190180778503418,0,0,0,0,0,0,0,0
2.814702033996582,0,0,0,0,0,0,0,0
2.5282704830169678,0,0,0,0,0,0,0,0
17.630613327026367,0,0,0,0,0,0,0,0
16.28792953491211,0,0,0,0,0,0,0,0
12.046829223632812,0,0,0,0,0,0,0,0
15.062414169311523,0,0,0,0,0,0,0,0
17.088037490844727,0,0,0,0,0,0,0,0
14.75512409210205,0,0,0,0,0,0,0,0
11.143549919128418,0,0,0,0,0,0,0,0
16.102235794067383,0,0,0,0,0,0,0,0
15.495004653930664,0,0,0,0,0,0,0,0
11.150785446166992,0,0,0,0,0,0,0,0
4.16536283493042,0,0,0,0,0,0,0,0
9.406460762023926,0,0,0,0,0,0,0,0
16.181211471557617,0,0,0,0,0,0,0,0
11.709651947021484,0,0,0,0,0,0,0,0
2.6616029739379883,0,0,0,0,0,0,0,0
14.295402526855469,0,0,0,0,0,0,0,0
8.105094909667969,0,0,0,0,0,0,0,0
17.777427673339844,0,0,0,0,0,0,0,0
8.74622917175293,0,0,0,0,0,0,0,0
21.896770477294922,0,0,0,0,0,0,0,0
13.969276428222656,0,0,0,0,0,0,0,0
11.01789665222168,0,0,0,0,0,0,0,0
7.017054557800293,0,0,0,0,0,0,0,0
20.014511108398438,0,0,0,0,0,0,0,0
9.806044578552246,0,0,0,0,0,0,0,0
18.54495620727539,0,0,0,0,0,0,0,0
9.932568550109863,0,0,0,0,0,0,0,0
8.114968299865723,0,0,0,0,0,0,0,0
14.574310302734375,0,0,0,0,0,0,0,0
14.4826021194458,0,0,0,0,0,0,0,0
3.485592842102051,0,0,0,0,0,0,0,0
7.575442314147949,0,0,0,0,0,0,0,0
12.639244079589844,0,0,0,0,0,0,0,0
9.286518096923828,0,0,0,0,0,0,0,0
10.276834487915039,0,0,0,0,0,0,0,0
16.751354217529297,0,0,0,0,0,0,0,0
14.169883728027344,0,0,0,0,0,0,0,0
15.494147300720215,0,0,0,0,0,0,0,0
5.686979293823242,0,0,0,0,0,0,0,0
16.945354461669922,0,0,0,0,0,0,0,0
15.17574691772461,0,0,0,0,0,0,0,0
12.583023071289062,0,0,0,0,0,0,0,0
20.926198959350586,0,0,0,0,0,0,0,0
11.29388427734375,0,0,0,0,0,0,0,0
7.688997268676758,0,0,0,0,0,0,0,0
9.47085952758789,0,0,0,0,0,0,0,0
13.327352523803711,0,0,0,0,0,0,0,0
14.7448148727417,0,0,0,0,0,0,0,0
13.987106323242188,0,0,0,0,0,0,0,0
8.477788925170898,0,0,0,0,0,0,0,0
9.640193939208984,0,0,0,0,0,0,0,0
20.237449645996094,0,0,0,0,0,0,0,0
10.449275970458984,0,0,0,0,0,0,0,0
13.974398612976074,0,0,0,0,0,0,0,0
9.096745491027832,0,0,0,0,0,0,0,0
7.077489376068115,0,0,0,0,0,0,0,0
5.909736633300781,0,0,0,0,0,0,0,0
17.36567497253418,0,0,0,0,0,0,0,0
16.95085334777832,0,0,0,0,0,0,0,0
15.990057945251465,0,0,0,0,0,0,0,0
18.4261474609375,0,0,0,0,0,0,0,0
14.379388809204102,0,0,0,0,0,0,0,0
10.254047393798828,0,0,0,0,0,0,0,0
17.878814697265625,0,0,0,0,0,0,0,0
3.320601463317871,0,0,0,0,0,0,0,0
19.31143569946289,0,0,0,0,0,0,0,0
16.608386993408203,0,0,0,0,0,0,0,0
10.591817855834961,0,0,0,0,0,0,0,0
11.415060043334961,0,0,0,0,0,0,0,0
7.809689521789551,0,0,0,0,0,0,0,0
15.222173690795898,0,0,0,0,0,0,0,0
16.621047973632812,0,0,0,0,0,0,0,0
12.853717803955078,0,0,0,0,0,0,0,0
11.308465003967285,0,0,0,0,0,0,0,0
5.628416538238525,0,0,0,0,0,0,0,0
17.263538360595703,0,0,0,0,0,0,0,0
15.162211418151855,0,0,0,0,0,0,0,0
15.544953346252441,0,0,0,0,0,0,0,0
12.963644027709961,0,0,0,0,0,0,0,0
17.552104949951172,0,0,0,0,0,0,0,0
6.137775421142578,0,0,0,0,0,0,0,0
15.339069366455078,0,0,0,0,0,0,0,0
8.477828979492188,0,0,0,0,0,0,0,0
16.749494552612305,0,0,0,0,0,0,0,0
17.29195785522461,0,0,0,0,0,0,0,0
12.278279304504395,0,0,0,0,0,0,0,0
12.947086334228516,0,0,0,0,0,0,0,0
20.226449966430664,0,0,0,0,0,0,0,0
5.469962120056152,0,0,0,0,0,0,0,0
9.634041786193848,0,0,0,0,0,0,0,0
12.216203689575195,0,0,0,0,0,0,0,0
13.163162231445312,0,0,0,0,0,0,0,0
16.889984130859375,0,0,0,0,0,0,0,0
14.042743682861328,0,0,0,0,0,0,0,0
18.280258178710938,0,0,0,0,0,0,0,0
19.32423210144043,0,0,0,0,0,0,0,0
17.38971519470215,0,0,0,0,0,0,0,0
11.604326248168945,0,0,0,0,0,0,0,0
17.6650447845459,0,0,0,0,0,0,0,0
12.991277694702148,0,0,0,0,0,0,0,0
19.91101837158203,0,0,0,0,0,0,0,0
10.91653823852539,0,0,0,0,0,0,0,0
11.606605529785156,0,0,0,0,0,0,0,0
13.627017974853516,0,0,0,0,0,0,0,0
15.529193878173828,0,0,0,0,0,0,0,0
1.5820122957229614,0,0,0,0,0,0,0,0
12.078346252441406,0,0,0,0,0,0,0,0
6.156935691833496,0,0,0,0,0,0,0,0
13.47665023803711,0,0,0,0,0,0,0,0
6.455887794494629,0,0,0,0,0,0,0,0
12.108718872070312,0,0,0,0,0,0,0,0
18.416065216064453,0,0,0,0,0,0,0,0
19.12200355529785,0,0,0,0,0,0,0,0
4.681365013122559,0,0,0,0,0,0,0,0
14.946920394897461,0,0,0,0,0,0,0,0
11.184049606323242,0,0,0,0,0,0,0,0
16.474937438964844,0,0,0,0,0,0,0,0
16.37670135498047,0,0,0,0,0,0,0,0
14.24775218963623,0,0,0,0,0,0,0,0
20.53682518005371,0,0,0,0,0,0,0,0
12.664173126220703,0,0,0,0,0,0,0,0
21.029979705810547,0,0,0,0,0,0,0,0
21.084575653076172,0,0,0,0,0,0,0,0
9.392780303955078,0,0,0,0,0,0,0,0
6.614797115325928,0,0,0,0,0,0,0,0
11.050328254699707,0,0,0,0,0,0,0,0
19.85651969909668,0,0,0,0,0,0,0,0
3.3933863639831543,0,0,0,0,0,0,0,0
12.845664978027344,0,0,0,0,0,0,0,0
5.104040622711182,0,0,0,0,0,0,0,0
2.3762331008911133,0,0,0,0,0,0,0,0
16.17876434326172,0,0,0,0,0,0,0,0
10.465143203735352,0,0,0,0,0,0,0,0
15.70650863647461,0,0,0,0,0,0,0,0
13.109771728515625,0,0,0,0,0,0,0,0
17.046924591064453,0,0,0,0,0,0,0,0
12.460111618041992,0,0,0,0,0,0,0,0
15.626161575317383,0,0,0,0,0,0,0,0
11.34312629699707,0,0,0,0,0,0,0,0
9.394179344177246,0,0,0,0,0,0,0,0
16.202777862548828,0,0,0,0,0,0,0,0
19.317344665527344,0,0,0,0,0,0,0,0
0.7564699053764343,0,0,0,0,0,0,0,0
10.931382179260254,0,0,0,0,0,0,0,0
-0.9247410297393799,0,0,0,0,0,0,0,0
11.728652954101562,0,0,0,0,0,0,0,0
