SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
14.584016799926758,0,0,0,0,0,0,0,0
12.333207130432129,0,0,0,0,0,0,0,0
11.039335250854492,0,0,0,0,0,0,0,0
15.432463645935059,0,0,0,0,0,0,0,0
13.267654418945312,0,0,0,0,0,0,0,0
7.251540184020996,0,0,0,0,0,0,0,0
4.381718635559082,0,0,0,0,0,0,0,0
14.472245216369629,0,0,0,0,0,0,0,0
12.599308013916016,0,0,0,0,0,0,0,0
10.066259384155273,0,0,0,0,0,0,0,0
2.891242265701294,0,0,0,0,0,0,0,0
14.0635986328125,0,0,0,0,0,0,0,0
13.621081352233887,0,0,0,0,0,0,0,0
9.085236549377441,0,0,0,0,0,0,0,0
6.93089485168457,0,0,0,0,0,0,0,0
15.357136726379395,0,0,0,0,0,0,0,0
14.023477554321289,0,0,0,0,0,0,0,0
8.901103973388672,0,0,0,0,0,0,0,0
9.645753860473633,0,0,0,0,0,0,0,0
16.752225875854492,0,0,0,0,0,0,0,0
12.256163597106934,0,0,0,0,0,0,0,0
7.459064483642578,0,0,0,0,0,0,0,0
2.4248952865600586,0,0,0,0,0,0,0,0
16.825281143188477,0,0,0,0,0,0,0,0
12.91397476196289,0,0,0,0,0,0,0,0
10.997966766357422,0,0,0,0,0,0,0,0
5.418462753295898,0,0,0,0,0,0,0,0
18.158193588256836,0,0,0,0,0,0,0,0
16.100725173950195,0,0,0,0,0,0,0,0
12.164161682128906,0,0,0,0,0,0,0,0
12.765443801879883,0,0,0,0,0,0,0,0
14.062247276306152,0,0,0,0,0,0,0,0
11.894291877746582,0,0,0,0,0,0,0,0
12.259350776672363,0,0,0,0,0,0,0,0
11.37381649017334,0,0,0,0,0,0,0,0
16.133699417114258,0,0,0,0,0,0,0,0
13.895392417907715,0,0,0,0,0,0,0,0
10.645607948303223,0,0,0,0,0,0,0,0
1.3319586515426636,0,0,0,0,0,0,0,0
12.655219078063965,0,0,0,0,0,0,0,0
15.213207244873047,0,0,0,0,0,0,0,0
14.981302261352539,0,0,0,0,0,0,0,0
9.327109336853027,0,0,0,0,0,0,0,0
15.923758506774902,0,0,0,0,0,0,0,0
10.57362174987793,0,0,0,0,0,0,0,0
8.810431480407715,0,0,0,0,0,0,0,0
4.0396409034729,0,0,0,0,0,0,0,0
17.443317413330078,0,0,0,0,0,0,0,0
10.984192848205566,0,0,0,0,0,0,0,0
9.391132354736328,0,0,0,0,0,0,0,0
6.781893253326416,0,0,0,0,0,0,0,0
14.882051467895508,0,0,0,0,0,0,0,0
14.221482276916504,0,0,0,0,0,0,0,0
8.484917640686035,0,0,0,0,0,0,0,0
7.322090148925781,0,0,0,0,0,0,0,0
15.941224098205566,0,0,0,0,0,0,0,0
13.023628234863281,0,0,0,0,0,0,0,0
11.204036712646484,0,0,0,0,0,0,0,0
8.837793350219727,0,0,0,0,0,0,0,0
17.429800033569336,0,0,0,0,0,0,0,0
11.887153625488281,0,0,0,0,0,0,0,0
9.793335914611816,0,0,0,0,0,0,0,0
1.37412691116333,0,0,0,0,0,0,0,0
16.631301879882812,0,0,0,0,0,0,0,0
8.297393798828125,0,0,0,0,0,0,0,0
8.365227699279785,0,0,0,0,0,0,0,0
4.587608337402344,0,0,0,0,0,0,0,0
16.976360321044922,0,0,0,0,0,0,0,0
17.48394012451172,0,0,0,0,0,0,0,0
13.07927131652832,0,0,0,0,0,0,0,0
9.238492965698242,0,0,0,0,0,0,0,0
14.422120094299316,0,0,0,0,0,0,0,0
16.143898010253906,0,0,0,0,0,0,0,0
11.378936767578125,0,0,0,0,0,0,0,0
9.007730484008789,0,0,0,0,0,0,0,0
12.792709350585938,0,0,0,0,0,0,0,0
9.489778518676758,0,0,0,0,0,0,0,0
9.793338775634766,0,0,0,0,0,0,0,0
-0.5209881067276001,0,0,0,0,0,0,0,0
11.280518531799316,0,0,0,0,0,0,0,0
12.086228370666504,0,0,0,0,0,0,0,0
10.118154525756836,0,0,0,0,0,0,0,0
9.687407493591309,0,0,0,0,0,0,0,0
13.4544038772583,0,0,0,0,0,0,0,0
10.20255184173584,0,0,0,0,0,0,0,0
6.751330375671387,0,0,0,0,0,0,0,0
4.550981044769287,0,0,0,0,0,0,0,0
15.367545127868652,0,0,0,0,0,0,0,0
15.313100814819336,0,0,0,0,0,0,0,0
10.374008178710938,0,0,0,0,0,0,0,0
5.969753265380859,0,0,0,0,0,0,0,0
13.405858993530273,0,0,0,0,0,0,0,0
13.942924499511719,0,0,0,0,0,0,0,0
9.898354530334473,0,0,0,0,0,0,0,0
6.278254508972168,0,0,0,0,0,0,0,0
13.652891159057617,0,0,0,0,0,0,0,0
14.523844718933105,0,0,0,0,0,0,0,0
10.685444831848145,0,0,0,0,0,0,0,0
8.921615600585938,0,0,0,0,0,0,0,0
15.893409729003906,0,0,0,0,0,0,0,0
12.214471817016602,0,0,0,0,0,0,0,0
7.674524307250977,0,0,0,0,0,0,0,0
2.929676055908203,0,0,0,0,0,0,0,0
15.99100112915039,0,0,0,0,0,0,0,0
14.066875457763672,0,0,0,0,0,0,0,0
6.369485378265381,0,0,0,0,0,0,0,0
4.08140230178833,0,0,0,0,0,0,0,0
13.641407012939453,0,0,0,0,0,0,0,0
14.867571830749512,0,0,0,0,0,0,0,0
13.126380920410156,0,0,0,0,0,0,0,0
12.185920715332031,0,0,0,0,0,0,0,0
15.012081146240234,0,0,0,0,0,0,0,0
14.310571670532227,0,0,0,0,0,0,0,0
10.923700332641602,0,0,0,0,0,0,0,0
8.440593719482422,0,0,0,0,0,0,0,0
15.743074417114258,0,0,0,0,0,0,0,0
12.350401878356934,0,0,0,0,0,0,0,0
8.046788215637207,0,0,0,0,0,0,0,0
1.5130960941314697,0,0,0,0,0,0,0,0
16.7850399017334,0,0,0,0,0,0,0,0
13.778444290161133,0,0,0,0,0,0,0,0
8.559483528137207,0,0,0,0,0,0,0,0
11.791912078857422,0,0,0,0,0,0,0,0
16.640710830688477,0,0,0,0,0,0,0,0
13.261122703552246,0,0,0,0,0,0,0,0
9.485389709472656,0,0,0,0,0,0,0,0
5.960593223571777,0,0,0,0,0,0,0,0
16.211246490478516,0,0,0,0,0,0,0,0
11.174546241760254,0,0,0,0,0,0,0,0
8.4034423828125,0,0,0,0,0,0,0,0
3.516404151916504,0,0,0,0,0,0,0,0
14.138474464416504,0,0,0,0,0,0,0,0
12.80789852142334,0,0,0,0,0,0,0,0
9.348993301391602,0,0,0,0,0,0,0,0
7.132804870605469,0,0,0,0,0,0,0,0
15.533734321594238,0,0,0,0,0,0,0,0
13.891755104064941,0,0,0,0,0,0,0,0
10.969528198242188,0,0,0,0,0,0,0,0
8.615026473999023,0,0,0,0,0,0,0,0
14.590982437133789,0,0,0,0,0,0,0,0
12.380636215209961,0,0,0,0,0,0,0,0
8.053049087524414,0,0,0,0,0,0,0,0
1.1200413703918457,0,0,0,0,0,0,0,0
16.066577911376953,0,0,0,0,0,0,0,0
12.585944175720215,0,0,0,0,0,0,0,0
9.470978736877441,0,0,0,0,0,0,0,0
7.085273265838623,0,0,0,0,0,0,0,0
16.684951782226562,0,0,0,0,0,0,0,0
14.879294395446777,0,0,0,0,0,0,0,0
16.40998649597168,0,0,0,0,0,0,0,0
9.488581657409668,0,0,0,0,0,0,0,0
16.964357376098633,0,0,0,0,0,0,0,0
15.56056022644043,0,0,0,0,0,0,0,0
6.870715618133545,0,0,0,0,0,0,0,0
6.682619571685791,0,0,0,0,0,0,0,0
16.64752769470215,0,0,0,0,0,0,0,0
13.85952377319336,0,0,0,0,0,0,0,0
12.869596481323242,0,0,0,0,0,0,0,0
7.852890491485596,0,0,0,0,0,0,0,0
15.438495635986328,0,0,0,0,0,0,0,0
15.819114685058594,0,0,0,0,0,0,0,0
13.5308837890625,0,0,0,0,0,0,0,0
5.4579267501831055,0,0,0,0,0,0,0,0
14.095108032226562,0,0,0,0,0,0,0,0
11.783646583557129,0,0,0,0,0,0,0,0
10.869794845581055,0,0,0,0,0,0,0,0
3.3713574409484863,0,0,0,0,0,0,0,0
17.771602630615234,0,0,0,0,0,0,0,0
14.466963768005371,0,0,0,0,0,0,0,0
9.52480411529541,0,0,0,0,0,0,0,0
5.7197980880737305,0,0,0,0,0,0,0,0
16.53803825378418,0,0,0,0,0,0,0,0
13.794135093688965,0,0,0,0,0,0,0,0
12.172154426574707,0,0,0,0,0,0,0,0
6.587925434112549,0,0,0,0,0,0,0,0
15.006318092346191,0,0,0,0,0,0,0,0
13.176651954650879,0,0,0,0,0,0,0,0
12.8788423538208,0,0,0,0,0,0,0,0
8.36004638671875,0,0,0,0,0,0,0,0
9.49843978881836,0,0,0,0,0,0,0,0
12.192876815795898,0,0,0,0,0,0,0,0
6.87258768081665,0,0,0,0,0,0,0,0
5.199748992919922,0,0,0,0,0,0,0,0
16.126773834228516,0,0,0,0,0,0,0,0
12.684645652770996,0,0,0,0,0,0,0,0
9.146958351135254,0,0,0,0,0,0,0,0
4.986749649047852,0,0,0,0,0,0,0,0
16.3926944732666,0,0,0,0,0,0,0,0
13.461140632629395,0,0,0,0,0,0,0,0
14.73483943939209,0,0,0,0,0,0,0,0
11.386781692504883,0,0,0,0,0,0,0,0
16.145837783813477,0,0,0,0,0,0,0,0
13.575340270996094,0,0,0,0,0,0,0,0
14.789083480834961,0,0,0,0,0,0,0,0
9.923135757446289,0,0,0,0,0,0,0,0
16.905303955078125,0,0,0,0,0,0,0,0
13.175769805908203,0,0,0,0,0,0,0,0
8.878283500671387,0,0,0,0,0,0,0,0
2.590792417526245,0,0,0,0,0,0,0,0
12.507953643798828,0,0,0,0,0,0,0,0
13.261554718017578,0,0,0,0,0,0,0,0
8.203219413757324,0,0,0,0,0,0,0,0
6.374814510345459,0,0,0,0,0,0,0,0
14.675323486328125,0,0,0,0,0,0,0,0
11.265377044677734,0,0,0,0,0,0,0,0
7.454108715057373,0,0,0,0,0,0,0,0
5.395516872406006,0,0,0,0,0,0,0,0
13.936272621154785,0,0,0,0,0,0,0,0
14.108904838562012,0,0,0,0,0,0,0,0
10.177652359008789,0,0,0,0,0,0,0,0
7.000280380249023,0,0,0,0,0,0,0,0
13.906702041625977,0,0,0,0,0,0,0,0
12.060075759887695,0,0,0,0,0,0,0,0
10.272388458251953,0,0,0,0,0,0,0,0
5.102083206176758,0,0,0,0,0,0,0,0
13.954235076904297,0,0,0,0,0,0,0,0
13.533263206481934,0,0,0,0,0,0,0,0
10.474443435668945,0,0,0,0,0,0,0,0
9.046399116516113,0,0,0,0,0,0,0,0
12.156047821044922,0,0,0,0,0,0,0,0
12.647561073303223,0,0,0,0,0,0,0,0
7.336328029632568,0,0,0,0,0,0,0,0
2.0748817920684814,0,0,0,0,0,0,0,0
17.34304428100586,0,0,0,0,0,0,0,0
14.25741958618164,0,0,0,0,0,0,0,0
10.38640022277832,0,0,0,0,0,0,0,0
4.878854274749756,0,0,0,0,0,0,0,0
14.194067001342773,0,0,0,0,0,0,0,0
15.738272666931152,0,0,0,0,0,0,0,0
13.911055564880371,0,0,0,0,0,0,0,0
11.666213035583496,0,0,0,0,0,0,0,0
17.05691146850586,0,0,0,0,0,0,0,0
15.876533508300781,0,0,0,0,0,0,0,0
13.159082412719727,0,0,0,0,0,0,0,0
11.16508960723877,0,0,0,0,0,0,0,0
14.838067054748535,0,0,0,0,0,0,0,0
13.361039161682129,0,0,0,0,0,0,0,0
11.231657028198242,0,0,0,0,0,0,0,0
8.181436538696289,0,0,0,0,0,0,0,0
17.891557693481445,0,0,0,0,0,0,0,0
12.146276473999023,0,0,0,0,0,0,0,0
10.013861656188965,0,0,0,0,0,0,0,0
3.105165958404541,0,0,0,0,0,0,0,0
13.909032821655273,0,0,0,0,0,0,0,0
11.788034439086914,0,0,0,0,0,0,0,0
5.50809907913208,0,0,0,0,0,0,0,0
-0.2871032953262329,0,0,0,0,0,0,0,0
13.98434829711914,0,0,0,0,0,0,0,0
14.011741638183594,0,0,0,0,0,0,0,0
9.374242782592773,0,0,0,0,0,0,0,0
5.569009780883789,0,0,0,0,0,0,0,0
16.708248138427734,0,0,0,0,0,0,0,0
14.51085090637207,0,0,0,0,0,0,0,0
9.361584663391113,0,0,0,0,0,0,0,0
6.351215362548828,0,0,0,0,0,0,0,0
13.27695369720459,0,0,0,0,0,0,0,0
12.297759056091309,0,0,0,0,0,0,0,0
9.983488082885742,0,0,0,0,0,0,0,0
9.496712684631348,0,0,0,0,0,0,0,0
15.790365219116211,0,0,0,0,0,0,0,0
15.599468231201172,0,0,0,0,0,0,0,0
5.893013954162598,0,0,0,0,0,0,0,0
-0.1935659945011139,0,0,0,0,0,0,0,0
12.752372741699219,0,0,0,0,0,0,0,0
12.081565856933594,0,0,0,0,0,0,0,0
11.672002792358398,0,0,0,0,0,0,0,0
5.951451778411865,0,0,0,0,0,0,0,0
14.414812088012695,0,0,0,0,0,0,0,0
15.9039306640625,0,0,0,0,0,0,0,0
10.45026969909668,0,0,0,0,0,0,0,0
12.979324340820312,0,0,0,0,0,0,0,0
15.893604278564453,0,0,0,0,0,0,0,0
13.329999923706055,0,0,0,0,0,0,0,0
12.310729026794434,0,0,0,0,0,0,0,0
9.844667434692383,0,0,0,0,0,0,0,0
13.113035202026367,0,0,0,0,0,0,0,0
14.684345245361328,0,0,0,0,0,0,0,0
9.581877708435059,0,0,0,0,0,0,0,0
3.0492334365844727,0,0,0,0,0,0,0,0
15.915098190307617,0,0,0,0,0,0,0,0
14.425741195678711,0,0,0,0,0,0,0,0
12.00190544128418,0,0,0,0,0,0,0,0
8.159154891967773,0,0,0,0,0,0,0,0
13.695945739746094,0,0,0,0,0,0,0,0
13.658923149108887,0,0,0,0,0,0,0,0
10.574867248535156,0,0,0,0,0,0,0,0
4.979747295379639,0,0,0,0,0,0,0,0
18.08353614807129,0,0,0,0,0,0,0,0
14.526344299316406,0,0,0,0,0,0,0,0
9.443252563476562,0,0,0,0,0,0,0,0
6.985447406768799,0,0,0,0,0,0,0,0
16.205856323242188,0,0,0,0,0,0,0,0
11.599931716918945,0,0,0,0,0,0,0,0
10.725221633911133,0,0,0,0,0,0,0,0
4.202358722686768,0,0,0,0,0,0,0,0
17.799503326416016,0,0,0,0,0,0,0,0
14.63352108001709,0,0,0,0,0,0,0,0
12.16148853302002,0,0,0,0,0,0,0,0
8.535028457641602,0,0,0,0,0,0,0,0
8.878329277038574,0,0,0,0,0,0,0,0
10.153312683105469,0,0,0,0,0,0,0,0
18.900917053222656,0,0,0,0,0,0,0,0
1.753511905670166,0,0,0,0,0,0,0,0
12.771369934082031,0,0,0,0,0,0,0,0
10.823260307312012,0,0,0,0,0,0,0,0
17.956066131591797,0,0,0,0,0,0,0,0
12.853071212768555,0,0,0,0,0,0,0,0
4.906031608581543,0,0,0,0,0,0,0,0
9.32870101928711,0,0,0,0,0,0,0,0
18.033802032470703,0,0,0,0,0,0,0,0
12.876404762268066,0,0,0,0,0,0,0,0
9.730461120605469,0,0,0,0,0,0,0,0
-0.16344118118286133,0,0,0,0,0,0,0,0
18.48310661315918,0,0,0,0,0,0,0,0
14.257457733154297,0,0,0,0,0,0,0,0
10.113601684570312,0,0,0,0,0,0,0,0
9.467068672180176,0,0,0,0,0,0,0,0
22.449588775634766,0,0,0,0,0,0,0,0
18.69036865234375,0,0,0,0,0,0,0,0
17.512916564941406,0,0,0,0,0,0,0,0
9.125202178955078,0,0,0,0,0,0,0,0
20.67259979248047,0,0,0,0,0,0,0,0
12.750566482543945,0,0,0,0,0,0,0,0
18.216506958007812,0,0,0,0,0,0,0,0
-1.3727508783340454,0,0,0,0,0,0,0,0
13.218392372131348,0,0,0,0,0,0,0,0
12.111183166503906,0,0,0,0,0,0,0,0
12.512720108032227,0,0,0,0,0,0,0,0
8.881325721740723,0,0,0,0,0,0,0,0
23.951900482177734,0,0,0,0,0,0,0,0
13.909595489501953,0,0,0,0,0,0,0,0
13.402911186218262,0,0,0,0,0,0,0,0
3.222895860671997,0,0,0,0,0,0,0,0
17.310537338256836,0,0,0,0,0,0,0,0
14.31093978881836,0,0,0,0,0,0,0,0
9.611048698425293,0,0,0,0,0,0,0,0
4.831823825836182,0,0,0,0,0,0,0,0
18.844209671020508,0,0,0,0,0,0,0,0
14.640012741088867,0,0,0,0,0,0,0,0
7.9718852043151855,0,0,0,0,0,0,0,0
3.655259132385254,0,0,0,0,0,0,0,0
17.493192672729492,0,0,0,0,0,0,0,0
15.990285873413086,0,0,0,0,0,0,0,0
13.152469635009766,0,0,0,0,0,0,0,0
7.880539417266846,0,0,0,0,0,0,0,0
19.01659393310547,0,0,0,0,0,0,0,0
17.10436248779297,0,0,0,0,0,0,0,0
14.344339370727539,0,0,0,0,0,0,0,0
10.251354217529297,0,0,0,0,0,0,0,0
18.458457946777344,0,0,0,0,0,0,0,0
13.482675552368164,0,0,0,0,0,0,0,0
7.114665985107422,0,0,0,0,0,0,0,0
0.7587710618972778,0,0,0,0,0,0,0,0
16.8151912689209,0,0,0,0,0,0,0,0
15.902746200561523,0,0,0,0,0,0,0,0
11.059659957885742,0,0,0,0,0,0,0,0
6.156308650970459,0,0,0,0,0,0,0,0
19.944169998168945,0,0,0,0,0,0,0,0
20.30418586730957,0,0,0,0,0,0,0,0
15.677570343017578,0,0,0,0,0,0,0,0
14.152201652526855,0,0,0,0,0,0,0,0
19.788555145263672,0,0,0,0,0,0,0,0
18.16728401184082,0,0,0,0,0,0,0,0
15.153453826904297,0,0,0,0,0,0,0,0
11.446200370788574,0,0,0,0,0,0,0,0
18.669679641723633,0,0,0,0,0,0,0,0
15.172813415527344,0,0,0,0,0,0,0,0
13.330235481262207,0,0,0,0,0,0,0,0
2.5999128818511963,0,0,0,0,0,0,0,0
19.943531036376953,0,0,0,0,0,0,0,0
14.5524263381958,0,0,0,0,0,0,0,0
14.527732849121094,0,0,0,0,0,0,0,0
9.806589126586914,0,0,0,0,0,0,0,0
17.59477996826172,0,0,0,0,0,0,0,0
12.063852310180664,0,0,0,0,0,0,0,0
9.621223449707031,0,0,0,0,0,0,0,0
6.07309103012085,0,0,0,0,0,0,0,0
18.028846740722656,0,0,0,0,0,0,0,0
13.10629653930664,0,0,0,0,0,0,0,0
11.444560050964355,0,0,0,0,0,0,0,0
4.6083855628967285,0,0,0,0,0,0,0,0
18.210643768310547,0,0,0,0,0,0,0,0
16.413284301757812,0,0,0,0,0,0,0,0
11.949176788330078,0,0,0,0,0,0,0,0
8.675068855285645,0,0,0,0,0,0,0,0
18.312522888183594,0,0,0,0,0,0,0,0
18.924928665161133,0,0,0,0,0,0,0,0
15.487548828125,0,0,0,0,0,0,0,0
10.24359130859375,0,0,0,0,0,0,0,0
18.10650634765625,0,0,0,0,0,0,0,0
13.298860549926758,0,0,0,0,0,0,0,0
7.530348777770996,0,0,0,0,0,0,0,0
-1.3871219158172607,0,0,0,0,0,0,0,0
18.013639450073242,0,0,0,0,0,0,0,0
15.627010345458984,0,0,0,0,0,0,0,0
11.25076675415039,0,0,0,0,0,0,0,0
8.276113510131836,0,0,0,0,0,0,0,0
20.54190444946289,0,0,0,0,0,0,0,0
17.09587287902832,0,0,0,0,0,0,0,0
15.691580772399902,0,0,0,0,0,0,0,0
13.678092002868652,0,0,0,0,0,0,0,0
18.764301300048828,0,0,0,0,0,0,0,0
18.726829528808594,0,0,0,0,0,0,0,0
12.932336807250977,0,0,0,0,0,0,0,0
6.97572660446167,0,0,0,0,0,0,0,0
17.74054718017578,0,0,0,0,0,0,0,0
13.136807441711426,0,0,0,0,0,0,0,0
13.48212718963623,0,0,0,0,0,0,0,0
2.208690881729126,0,0,0,0,0,0,0,0
19.68463897705078,0,0,0,0,0,0,0,0
17.93504524230957,0,0,0,0,0,0,0,0
16.00130844116211,0,0,0,0,0,0,0,0
1.3400191068649292,0,0,0,0,0,0,0,0
17.037433624267578,0,0,0,0,0,0,0,0
11.889599800109863,0,0,0,0,0,0,0,0
10.19461727142334,0,0,0,0,0,0,0,0
6.170066833496094,0,0,0,0,0,0,0,0
18.02332305908203,0,0,0,0,0,0,0,0
13.929337501525879,0,0,0,0,0,0,0,0
8.920065879821777,0,0,0,0,0,0,0,0
5.80017614364624,0,0,0,0,0,0,0,0
17.606294631958008,0,0,0,0,0,0,0,0
15.746718406677246,0,0,0,0,0,0,0,0
14.527008056640625,0,0,0,0,0,0,0,0
8.940526008605957,0,0,0,0,0,0,0,0
19.874797821044922,0,0,0,0,0,0,0,0
17.78547477722168,0,0,0,0,0,0,0,0
14.247708320617676,0,0,0,0,0,0,0,0
8.436676979064941,0,0,0,0,0,0,0,0
17.9387149810791,0,0,0,0,0,0,0,0
11.827093124389648,0,0,0,0,0,0,0,0
9.613899230957031,0,0,0,0,0,0,0,0
2.0367367267608643,0,0,0,0,0,0,0,0
18.470890045166016,0,0,0,0,0,0,0,0
15.330442428588867,0,0,0,0,0,0,0,0
12.43628978729248,0,0,0,0,0,0,0,0
7.352877616882324,0,0,0,0,0,0,0,0
16.85885238647461,0,0,0,0,0,0,0,0
16.063947677612305,0,0,0,0,0,0,0,0
16.868844985961914,0,0,0,0,0,0,0,0
13.407573699951172,0,0,0,0,0,0,0,0
20.63485336303711,0,0,0,0,0,0,0,0
16.94147300720215,0,0,0,0,0,0,0,0
6.226901054382324,0,0,0,0,0,0,0,0
11.57532787322998,0,0,0,0,0,0,0,0
16.488283157348633,0,0,0,0,0,0,0,0
13.683115005493164,0,0,0,0,0,0,0,0
2.318180561065674,0,0,0,0,0,0,0,0
0.16508667171001434,0,0,0,0,0,0,0,0
17.98180389404297,0,0,0,0,0,0,0,0
14.184864044189453,0,0,0,0,0,0,0,0
14.404474258422852,0,0,0,0,0,0,0,0
8.724872589111328,0,0,0,0,0,0,0,0
18.672822952270508,0,0,0,0,0,0,0,0
13.057941436767578,0,0,0,0,0,0,0,0
9.546317100524902,0,0,0,0,0,0,0,0
5.488935470581055,0,0,0,0,0,0,0,0
18.06832504272461,0,0,0,0,0,0,0,0
13.074422836303711,0,0,0,0,0,0,0,0
8.79384708404541,0,0,0,0,0,0,0,0
5.382632732391357,0,0,0,0,0,0,0,0
18.16608428955078,0,0,0,0,0,0,0,0
14.933088302612305,0,0,0,0,0,0,0,0
12.963176727294922,0,0,0,0,0,0,0,0
9.596295356750488,0,0,0,0,0,0,0,0
17.60593605041504,0,0,0,0,0,0,0,0
18.314607620239258,0,0,0,0,0,0,0,0
14.046646118164062,0,0,0,0,0,0,0,0
10.257400512695312,0,0,0,0,0,0,0,0
18.072830200195312,0,0,0,0,0,0,0,0
7.428110122680664,0,0,0,0,0,0,0,0
7.2400736808776855,0,0,0,0,0,0,0,0
2.5995218753814697,0,0,0,0,0,0,0,0
15.971466064453125,0,0,0,0,0,0,0,0
17.830673217773438,0,0,0,0,0,0,0,0
10.719697952270508,0,0,0,0,0,0,0,0
5.006773471832275,0,0,0,0,0,0,0,0
19.953903198242188,0,0,0,0,0,0,0,0
18.805753707885742,0,0,0,0,0,0,0,0
18.371946334838867,0,0,0,0,0,0,0,0
10.925758361816406,0,0,0,0,0,0,0,0
17.724401473999023,0,0,0,0,0,0,0,0
17.492509841918945,0,0,0,0,0,0,0,0
13.001205444335938,0,0,0,0,0,0,0,0
11.897248268127441,0,0,0,0,0,0,0,0
17.68674659729004,0,0,0,0,0,0,0,0
15.346990585327148,0,0,0,0,0,0,0,0
8.039193153381348,0,0,0,0,0,0,0,0
12.20365047454834,0,0,0,0,0,0,0,0
20.046630859375,0,0,0,0,0,0,0,0
16.994911193847656,0,0,0,0,0,0,0,0
12.258482933044434,0,0,0,0,0,0,0,0
9.780604362487793,0,0,0,0,0,0,0,0
15.669109344482422,0,0,0,0,0,0,0,0
14.09136962890625,0,0,0,0,0,0,0,0
10.846292495727539,0,0,0,0,0,0,0,0
4.998366355895996,0,0,0,0,0,0,0,0
16.351673126220703,0,0,0,0,0,0,0,0
14.468233108520508,0,0,0,0,0,0,0,0
10.222246170043945,0,0,0,0,0,0,0,0
3.495715856552124,0,0,0,0,0,0,0,0
17.297155380249023,0,0,0,0,0,0,0,0
14.329202651977539,0,0,0,0,0,0,0,0
12.870512008666992,0,0,0,0,0,0,0,0
6.611640930175781,0,0,0,0,0,0,0,0
18.95016860961914,0,0,0,0,0,0,0,0
15.975488662719727,0,0,0,0,0,0,0,0
16.90380859375,0,0,0,0,0,0,0,0
10.666680335998535,0,0,0,0,0,0,0,0
16.167888641357422,0,0,0,0,0,0,0,0
12.165404319763184,0,0,0,0,0,0,0,0
10.996294975280762,0,0,0,0,0,0,0,0
2.735931634902954,0,0,0,0,0,0,0,0
17.97996711730957,0,0,0,0,0,0,0,0
15.825874328613281,0,0,0,0,0,0,0,0
12.34609603881836,0,0,0,0,0,0,0,0
5.51222562789917,0,0,0,0,0,0,0,0
17.018898010253906,0,0,0,0,0,0,0,0
17.743988037109375,0,0,0,0,0,0,0,0
17.29022789001465,0,0,0,0,0,0,0,0
15.072175025939941,0,0,0,0,0,0,0,0
17.92551612854004,0,0,0,0,0,0,0,0
17.161733627319336,0,0,0,0,0,0,0,0
15.155338287353516,0,0,0,0,0,0,0,0
9.808584213256836,0,0,0,0,0,0,0,0
14.910788536071777,0,0,0,0,0,0,0,0
12.973663330078125,0,0,0,0,0,0,0,0
5.693230152130127,0,0,0,0,0,0,0,0
6.174534797668457,0,0,0,0,0,0,0,0
20.355159759521484,0,0,0,0,0,0,0,0
17.054840087890625,0,0,0,0,0,0,0,0
14.701189994812012,0,0,0,0,0,0,0,0
14.339311599731445,0,0,0,0,0,0,0,0
13.629866600036621,0,0,0,0,0,0,0,0
14.63133716583252,0,0,0,0,0,0,0,0
11.10333251953125,0,0,0,0,0,0,0,0
7.395742416381836,0,0,0,0,0,0,0,0
15.801027297973633,0,0,0,0,0,0,0,0
12.122416496276855,0,0,0,0,0,0,0,0
9.113834381103516,0,0,0,0,0,0,0,0
4.368016719818115,0,0,0,0,0,0,0,0
18.635231018066406,0,0,0,0,0,0,0,0
13.566730499267578,0,0,0,0,0,0,0,0
12.785969734191895,0,0,0,0,0,0,0,0
7.8205342292785645,0,0,0,0,0,0,0,0
14.708738327026367,0,0,0,0,0,0,0,0
18.085803985595703,0,0,0,0,0,0,0,0
13.876728057861328,0,0,0,0,0,0,0,0
10.09490966796875,0,0,0,0,0,0,0,0
17.92377471923828,0,0,0,0,0,0,0,0
12.950613021850586,0,0,0,0,0,0,0,0
6.381268501281738,0,0,0,0,0,0,0,0
0.26538217067718506,0,0,0,0,0,0,0,0
17.96624183654785,0,0,0,0,0,0,0,0
15.833084106445312,0,0,0,0,0,0,0,0
10.15329360961914,0,0,0,0,0,0,0,0
9.496020317077637,0,0,0,0,0,0,0,0
17.35914421081543,0,0,0,0,0,0,0,0
15.233956336975098,0,0,0,0,0,0,0,0
14.87277889251709,0,0,0,0,0,0,0,0
14.34228515625,0,0,0,0,0,0,0,0
18.320812225341797,0,0,0,0,0,0,0,0
17.243587493896484,0,0,0,0,0,0,0,0
16.060049057006836,0,0,0,0,0,0,0,0
13.584128379821777,0,0,0,0,0,0,0,0
17.31002426147461,0,0,0,0,0,0,0,0
13.811768531799316,0,0,0,0,0,0,0,0
12.715087890625,0,0,0,0,0,0,0,0
7.055478096008301,0,0,0,0,0,0,0,0
20.462261199951172,0,0,0,0,0,0,0,0
17.453289031982422,0,0,0,0,0,0,0,0
9.904412269592285,0,0,0,0,0,0,0,0
11.902633666992188,0,0,0,0,0,0,0,0
16.806079864501953,0,0,0,0,0,0,0,0
13.67881965637207,0,0,0,0,0,0,0,0
10.357248306274414,0,0,0,0,0,0,0,0
6.189906120300293,0,0,0,0,0,0,0,0
14.40114974975586,0,0,0,0,0,0,0,0
13.202677726745605,0,0,0,0,0,0,0,0
