SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
13.256223678588867,0,0,0,0,0,0,0,0
16.601633071899414,0,0,0,0,0,0,0,0
10.139521598815918,0,0,0,0,0,0,0,0
17.930339813232422,0,0,0,0,0,0,0,0
11.64864444732666,0,0,0,0,0,0,0,0
4.356095314025879,0,0,0,0,0,0,0,0
2.23362398147583,0,0,0,0,0,0,0,0
16.786901473999023,0,0,0,0,0,0,0,0
15.524563789367676,0,0,0,0,0,0,0,0
11.606999397277832,0,0,0,0,0,0,0,0
4.471256732940674,0,0,0,0,0,0,0,0
21.99030876159668,0,0,0,0,0,0,0,0
15.412463188171387,0,0,0,0,0,0,0,0
17.379304885864258,0,0,0,0,0,0,0,0
9.573145866394043,0,0,0,0,0,0,0,0
23.276195526123047,0,0,0,0,0,0,0,0
20.76906967163086,0,0,0,0,0,0,0,0
21.689870834350586,0,0,0,0,0,0,0,0
7.731197357177734,0,0,0,0,0,0,0,0
19.822708129882812,0,0,0,0,0,0,0,0
16.31587791442871,0,0,0,0,0,0,0,0
14.322660446166992,0,0,0,0,0,0,0,0
2.5279247760772705,0,0,0,0,0,0,0,0
24.718151092529297,0,0,0,0,0,0,0,0
17.261442184448242,0,0,0,0,0,0,0,0
11.807509422302246,0,0,0,0,0,0,0,0
9.643461227416992,0,0,0,0,0,0,0,0
18.572385787963867,0,0,0,0,0,0,0,0
14.90959358215332,0,0,0,0,0,0,0,0
8.16297721862793,0,0,0,0,0,0,0,0
5.7668232917785645,0,0,0,0,0,0,0,0
17.597049713134766,0,0,0,0,0,0,0,0
12.00750732421875,0,0,0,0,0,0,0,0
9.455831527709961,0,0,0,0,0,0,0,0
5.57573127746582,0,0,0,0,0,0,0,0
17.368833541870117,0,0,0,0,0,0,0,0
16.138973236083984,0,0,0,0,0,0,0,0
12.890740394592285,0,0,0,0,0,0,0,0
5.251996994018555,0,0,0,0,0,0,0,0
20.89934539794922,0,0,0,0,0,0,0,0
15.723793029785156,0,0,0,0,0,0,0,0
13.602828979492188,0,0,0,0,0,0,0,0
8.5404691696167,0,0,0,0,0,0,0,0
17.43252182006836,0,0,0,0,0,0,0,0
10.749574661254883,0,0,0,0,0,0,0,0
7.253628730773926,0,0,0,0,0,0,0,0
1.7219738960266113,0,0,0,0,0,0,0,0
14.868894577026367,0,0,0,0,0,0,0,0
15.24226188659668,0,0,0,0,0,0,0,0
11.357560157775879,0,0,0,0,0,0,0,0
7.884810447692871,0,0,0,0,0,0,0,0
23.94869613647461,0,0,0,0,0,0,0,0
22.276042938232422,0,0,0,0,0,0,0,0
18.49224853515625,0,0,0,0,0,0,0,0
9.932173728942871,0,0,0,0,0,0,0,0
23.12629508972168,0,0,0,0,0,0,0,0
20.056751251220703,0,0,0,0,0,0,0,0
19.373863220214844,0,0,0,0,0,0,0,0
8.525372505187988,0,0,0,0,0,0,0,0
19.552207946777344,0,0,0,0,0,0,0,0
16.17951011657715,0,0,0,0,0,0,0,0
2.3928799629211426,0,0,0,0,0,0,0,0
3.3517906665802,0,0,0,0,0,0,0,0
17.100961685180664,0,0,0,0,0,0,0,0
16.919635772705078,0,0,0,0,0,0,0,0
14.492544174194336,0,0,0,0,0,0,0,0
9.056416511535645,0,0,0,0,0,0,0,0
17.278793334960938,0,0,0,0,0,0,0,0
11.698431015014648,0,0,0,0,0,0,0,0
8.922103881835938,0,0,0,0,0,0,0,0
2.7861080169677734,0,0,0,0,0,0,0,0
17.687908172607422,0,0,0,0,0,0,0,0
12.631978034973145,0,0,0,0,0,0,0,0
9.361397743225098,0,0,0,0,0,0,0,0
5.509092807769775,0,0,0,0,0,0,0,0
18.571626663208008,0,0,0,0,0,0,0,0
15.481053352355957,0,0,0,0,0,0,0,0
11.394819259643555,0,0,0,0,0,0,0,0
5.183916091918945,0,0,0,0,0,0,0,0
17.204992294311523,0,0,0,0,0,0,0,0
17.4205322265625,0,0,0,0,0,0,0,0
15.73507308959961,0,0,0,0,0,0,0,0
6.330667495727539,0,0,0,0,0,0,0,0
16.450420379638672,0,0,0,0,0,0,0,0
11.260367393493652,0,0,0,0,0,0,0,0
9.119596481323242,0,0,0,0,0,0,0,0
2.8410191535949707,0,0,0,0,0,0,0,0
18.231731414794922,0,0,0,0,0,0,0,0
14.117812156677246,0,0,0,0,0,0,0,0
11.428857803344727,0,0,0,0,0,0,0,0
7.347596168518066,0,0,0,0,0,0,0,0
21.984420776367188,0,0,0,0,0,0,0,0
18.011859893798828,0,0,0,0,0,0,0,0
13.575952529907227,0,0,0,0,0,0,0,0
9.257851600646973,0,0,0,0,0,0,0,0
22.49215316772461,0,0,0,0,0,0,0,0
19.60791015625,0,0,0,0,0,0,0,0
13.69265365600586,0,0,0,0,0,0,0,0
15.296582221984863,0,0,0,0,0,0,0,0
21.66376495361328,0,0,0,0,0,0,0,0
13.44699764251709,0,0,0,0,0,0,0,0
9.685813903808594,0,0,0,0,0,0,0,0
-1.856769323348999,0,0,0,0,0,0,0,0
17.99011993408203,0,0,0,0,0,0,0,0
19.384029388427734,0,0,0,0,0,0,0,0
15.96315860748291,0,0,0,0,0,0,0,0
14.681556701660156,0,0,0,0,0,0,0,0
18.597257614135742,0,0,0,0,0,0,0,0
14.559131622314453,0,0,0,0,0,0,0,0
10.124162673950195,0,0,0,0,0,0,0,0
2.3723294734954834,0,0,0,0,0,0,0,0
17.939342498779297,0,0,0,0,0,0,0,0
13.795354843139648,0,0,0,0,0,0,0,0
10.731073379516602,0,0,0,0,0,0,0,0
1.6522035598754883,0,0,0,0,0,0,0,0
17.654430389404297,0,0,0,0,0,0,0,0
15.652283668518066,0,0,0,0,0,0,0,0
10.0791654586792,0,0,0,0,0,0,0,0
4.749166011810303,0,0,0,0,0,0,0,0
18.498788833618164,0,0,0,0,0,0,0,0
19.979732513427734,0,0,0,0,0,0,0,0
15.022686004638672,0,0,0,0,0,0,0,0
8.544153213500977,0,0,0,0,0,0,0,0
16.357179641723633,0,0,0,0,0,0,0,0
11.237995147705078,0,0,0,0,0,0,0,0
11.158592224121094,0,0,0,0,0,0,0,0
-2.8674614429473877,0,0,0,0,0,0,0,0
19.607385635375977,0,0,0,0,0,0,0,0
14.516755104064941,0,0,0,0,0,0,0,0
9.955621719360352,0,0,0,0,0,0,0,0
5.747662544250488,0,0,0,0,0,0,0,0
24.24663543701172,0,0,0,0,0,0,0,0
22.764493942260742,0,0,0,0,0,0,0,0
17.11606788635254,0,0,0,0,0,0,0,0
11.953271865844727,0,0,0,0,0,0,0,0
20.500669479370117,0,0,0,0,0,0,0,0
20.451967239379883,0,0,0,0,0,0,0,0
13.986286163330078,0,0,0,0,0,0,0,0
9.372979164123535,0,0,0,0,0,0,0,0
19.07773780822754,0,0,0,0,0,0,0,0
12.473674774169922,0,0,0,0,0,0,0,0
5.526291847229004,0,0,0,0,0,0,0,0
6.594045639038086,0,0,0,0,0,0,0,0
24.073524475097656,0,0,0,0,0,0,0,0
18.837968826293945,0,0,0,0,0,0,0,0
12.922319412231445,0,0,0,0,0,0,0,0
16.260778427124023,0,0,0,0,0,0,0,0
17.50972557067871,0,0,0,0,0,0,0,0
13.436790466308594,0,0,0,0,0,0,0,0
11.162092208862305,0,0,0,0,0,0,0,0
3.5955748558044434,0,0,0,0,0,0,0,0
18.14889144897461,0,0,0,0,0,0,0,0
12.600778579711914,0,0,0,0,0,0,0,0
9.642735481262207,0,0,0,0,0,0,0,0
4.286501884460449,0,0,0,0,0,0,0,0
18.75278091430664,0,0,0,0,0,0,0,0
15.933833122253418,0,0,0,0,0,0,0,0
11.307149887084961,0,0,0,0,0,0,0,0
4.866409778594971,0,0,0,0,0,0,0,0
21.04395294189453,0,0,0,0,0,0,0,0
17.484729766845703,0,0,0,0,0,0,0,0
13.659212112426758,0,0,0,0,0,0,0,0
3.698521137237549,0,0,0,0,0,0,0,0
17.859817504882812,0,0,0,0,0,0,0,0
13.467355728149414,0,0,0,0,0,0,0,0
8.609617233276367,0,0,0,0,0,0,0,0
1.4364066123962402,0,0,0,0,0,0,0,0
20.226238250732422,0,0,0,0,0,0,0,0
14.483389854431152,0,0,0,0,0,0,0,0
10.475749969482422,0,0,0,0,0,0,0,0
4.694191932678223,0,0,0,0,0,0,0,0
23.725299835205078,0,0,0,0,0,0,0,0
21.451501846313477,0,0,0,0,0,0,0,0
16.398212432861328,0,0,0,0,0,0,0,0
15.706707000732422,0,0,0,0,0,0,0,0
21.469337463378906,0,0,0,0,0,0,0,0
16.417564392089844,0,0,0,0,0,0,0,0
17.306821823120117,0,0,0,0,0,0,0,0
14.65980339050293,0,0,0,0,0,0,0,0
17.843059539794922,0,0,0,0,0,0,0,0
14.975223541259766,0,0,0,0,0,0,0,0
10.749515533447266,0,0,0,0,0,0,0,0
6.099703788757324,0,0,0,0,0,0,0,0
17.034088134765625,0,0,0,0,0,0,0,0
18.193819046020508,0,0,0,0,0,0,0,0
17.009273529052734,0,0,0,0,0,0,0,0
3.436605930328369,0,0,0,0,0,0,0,0
19.19969367980957,0,0,0,0,0,0,0,0
16.544269561767578,0,0,0,0,0,0,0,0
10.26144790649414,0,0,0,0,0,0,0,0
5.548802375793457,0,0,0,0,0,0,0,0
15.60041618347168,0,0,0,0,0,0,0,0
12.699729919433594,0,0,0,0,0,0,0,0
6.740952491760254,0,0,0,0,0,0,0,0
4.620209217071533,0,0,0,0,0,0,0,0
18.43354606628418,0,0,0,0,0,0,0,0
16.358675003051758,0,0,0,0,0,0,0,0
11.39435863494873,0,0,0,0,0,0,0,0
7.0295820236206055,0,0,0,0,0,0,0,0
19.13800811767578,0,0,0,0,0,0,0,0
12.441911697387695,0,0,0,0,0,0,0,0
12.231616973876953,0,0,0,0,0,0,0,0
9.96605110168457,0,0,0,0,0,0,0,0
16.803977966308594,0,0,0,0,0,0,0,0
11.487741470336914,0,0,0,0,0,0,0,0
5.117621421813965,0,0,0,0,0,0,0,0
2.8426084518432617,0,0,0,0,0,0,0,0
19.972684860229492,0,0,0,0,0,0,0,0
13.200712203979492,0,0,0,0,0,0,0,0
9.320255279541016,0,0,0,0,0,0,0,0
7.482619762420654,0,0,0,0,0,0,0,0
21.942607879638672,0,0,0,0,0,0,0,0
24.144994735717773,0,0,0,0,0,0,0,0
19.18186378479004,0,0,0,0,0,0,0,0
17.043954849243164,0,0,0,0,0,0,0,0
23.89276123046875,0,0,0,0,0,0,0,0
22.46404457092285,0,0,0,0,0,0,0,0
21.177406311035156,0,0,0,0,0,0,0,0
12.859004974365234,0,0,0,0,0,0,0,0
21.24151039123535,0,0,0,0,0,0,0,0
14.955245018005371,0,0,0,0,0,0,0,0
13.881372451782227,0,0,0,0,0,0,0,0
6.367084980010986,0,0,0,0,0,0,0,0
17.77229118347168,0,0,0,0,0,0,0,0
18.075801849365234,0,0,0,0,0,0,0,0
15.144991874694824,0,0,0,0,0,0,0,0
2.333988666534424,0,0,0,0,0,0,0,0
18.161603927612305,0,0,0,0,0,0,0,0
14.056867599487305,0,0,0,0,0,0,0,0
9.005931854248047,0,0,0,0,0,0,0,0
6.222507476806641,0,0,0,0,0,0,0,0
17.22842025756836,0,0,0,0,0,0,0,0
11.898118019104004,0,0,0,0,0,0,0,0
9.612018585205078,0,0,0,0,0,0,0,0
1.2296260595321655,0,0,0,0,0,0,0,0
18.296831130981445,0,0,0,0,0,0,0,0
13.81334400177002,0,0,0,0,0,0,0,0
13.89055061340332,0,0,0,0,0,0,0,0
7.024791240692139,0,0,0,0,0,0,0,0
20.427371978759766,0,0,0,0,0,0,0,0
19.580474853515625,0,0,0,0,0,0,0,0
15.686031341552734,0,0,0,0,0,0,0,0
0.7221153378486633,0,0,0,0,0,0,0,0
15.301887512207031,0,0,0,0,0,0,0,0
15.017824172973633,0,0,0,0,0,0,0,0
8.003507614135742,0,0,0,0,0,0,0,0
0.9603447318077087,0,0,0,0,0,0,0,0
19.366641998291016,0,0,0,0,0,0,0,0
13.679366111755371,0,0,0,0,0,0,0,0
10.27739143371582,0,0,0,0,0,0,0,0
6.500370979309082,0,0,0,0,0,0,0,0
24.492273330688477,0,0,0,0,0,0,0,0
21.440889358520508,0,0,0,0,0,0,0,0
16.679458618164062,0,0,0,0,0,0,0,0
13.996380805969238,0,0,0,0,0,0,0,0
25.413911819458008,0,0,0,0,0,0,0,0
22.27577018737793,0,0,0,0,0,0,0,0
12.632589340209961,0,0,0,0,0,0,0,0
11.233509063720703,0,0,0,0,0,0,0,0
18.533761978149414,0,0,0,0,0,0,0,0
17.656896591186523,0,0,0,0,0,0,0,0
4.015687942504883,0,0,0,0,0,0,0,0
2.5094568729400635,0,0,0,0,0,0,0,0
23.297382354736328,0,0,0,0,0,0,0,0
18.82061004638672,0,0,0,0,0,0,0,0
11.907353401184082,0,0,0,0,0,0,0,0
14.12817096710205,0,0,0,0,0,0,0,0
18.095191955566406,0,0,0,0,0,0,0,0
10.619461059570312,0,0,0,0,0,0,0,0
10.275114059448242,0,0,0,0,0,0,0,0
5.058635711669922,0,0,0,0,0,0,0,0
17.07705307006836,0,0,0,0,0,0,0,0
14.661606788635254,0,0,0,0,0,0,0,0
8.520100593566895,0,0,0,0,0,0,0,0
6.478379249572754,0,0,0,0,0,0,0,0
17.856985092163086,0,0,0,0,0,0,0,0
12.599329948425293,0,0,0,0,0,0,0,0
12.923620223999023,0,0,0,0,0,0,0,0
6.998388290405273,0,0,0,0,0,0,0,0
21.368194580078125,0,0,0,0,0,0,0,0
19.029666900634766,0,0,0,0,0,0,0,0
9.92575454711914,0,0,0,0,0,0,0,0
8.529630661010742,0,0,0,0,0,0,0,0
17.274991989135742,0,0,0,0,0,0,0,0
13.381568908691406,0,0,0,0,0,0,0,0
6.394414901733398,0,0,0,0,0,0,0,0
2.5399322509765625,0,0,0,0,0,0,0,0
20.397781372070312,0,0,0,0,0,0,0,0
16.316850662231445,0,0,0,0,0,0,0,0
13.311833381652832,0,0,0,0,0,0,0,0
6.350135803222656,0,0,0,0,0,0,0,0
23.830116271972656,0,0,0,0,0,0,0,0
21.277297973632812,0,0,0,0,0,0,0,0
15.239261627197266,0,0,0,0,0,0,0,0
7.707422256469727,0,0,0,0,0,0,0,0
21.06288719177246,0,0,0,0,0,0,0,0
22.73209571838379,0,0,0,0,0,0,0,0
16.660146713256836,0,0,0,0,0,0,0,0
11.251932144165039,0,0,0,0,0,0,0,0
17.22954559326172,0,0,0,0,0,0,0,0
16.19306182861328,0,0,0,0,0,0,0,0
8.339256286621094,0,0,0,0,0,0,0,0
0.7011781930923462,0,0,0,0,0,0,0,0
22.783926010131836,0,0,0,0,0,0,0,0
19.920068740844727,0,0,0,0,0,0,0,0
13.656591415405273,0,0,0,0,0,0,0,0
6.070684432983398,0,0,0,0,0,0,0,0
18.964649200439453,0,0,0,0,0,0,0,0
12.35164737701416,0,0,0,0,0,0,0,0
11.229735374450684,0,0,0,0,0,0,0,0
-0.17189012467861176,0,0,0,0,0,0,0,0
14.044533729553223,0,0,0,0,0,0,0,0
14.174040794372559,0,0,0,0,0,0,0,0
8.985198020935059,0,0,0,0,0,0,0,0
5.43980073928833,0,0,0,0,0,0,0,0
19.208486557006836,0,0,0,0,0,0,0,0
15.692817687988281,0,0,0,0,0,0,0,0
7.674731731414795,0,0,0,0,0,0,0,0
3.7659716606140137,0,0,0,0,0,0,0,0
18.841651916503906,0,0,0,0,0,0,0,0
19.2081241607666,0,0,0,0,0,0,0,0
13.186134338378906,0,0,0,0,0,0,0,0
9.300854682922363,0,0,0,0,0,0,0,0
19.222036361694336,0,0,0,0,0,0,0,0
15.344596862792969,0,0,0,0,0,0,0,0
5.4807209968566895,0,0,0,0,0,0,0,0
7.736417770385742,0,0,0,0,0,0,0,0
18.778038024902344,0,0,0,0,0,0,0,0
8.334552764892578,0,0,0,0,0,0,0,0
5.667058944702148,0,0,0,0,0,0,0,0
12.795509338378906,0,0,0,0,0,0,0,0
20.094995498657227,0,0,0,0,0,0,0,0
18.898927688598633,0,0,0,0,0,0,0,0
15.047378540039062,0,0,0,0,0,0,0,0
12.03310489654541,0,0,0,0,0,0,0,0
4.854353904724121,0,0,0,0,0,0,0,0
5.802616596221924,0,0,0,0,0,0,0,0
18.099693298339844,0,0,0,0,0,0,0,0
8.872297286987305,0,0,0,0,0,0,0,0
22.74386215209961,0,0,0,0,0,0,0,0
16.849271774291992,0,0,0,0,0,0,0,0
15.188331604003906,0,0,0,0,0,0,0,0
19.065452575683594,0,0,0,0,0,0,0,0
3.904280424118042,0,0,0,0,0,0,0,0
6.366939067840576,0,0,0,0,0,0,0,0
15.474369049072266,0,0,0,0,0,0,0,0
21.263935089111328,0,0,0,0,0,0,0,0
22.077651977539062,0,0,0,0,0,0,0,0
14.907130241394043,0,0,0,0,0,0,0,0
16.134923934936523,0,0,0,0,0,0,0,0
11.17332935333252,0,0,0,0,0,0,0,0
15.78991985321045,0,0,0,0,0,0,0,0
13.031526565551758,0,0,0,0,0,0,0,0
16.446468353271484,0,0,0,0,0,0,0,0
13.85593032836914,0,0,0,0,0,0,0,0
7.185354709625244,0,0,0,0,0,0,0,0
-0.8697882890701294,0,0,0,0,0,0,0,0
18.135265350341797,0,0,0,0,0,0,0,0
13.996933937072754,0,0,0,0,0,0,0,0
5.781332015991211,0,0,0,0,0,0,0,0
3.65377140045166,0,0,0,0,0,0,0,0
21.19781494140625,0,0,0,0,0,0,0,0
19.67189598083496,0,0,0,0,0,0,0,0
16.901926040649414,0,0,0,0,0,0,0,0
14.517821311950684,0,0,0,0,0,0,0,0
22.661840438842773,0,0,0,0,0,0,0,0
19.329097747802734,0,0,0,0,0,0,0,0
17.137351989746094,0,0,0,0,0,0,0,0
10.658650398254395,0,0,0,0,0,0,0,0
18.63368034362793,0,0,0,0,0,0,0,0
13.246155738830566,0,0,0,0,0,0,0,0
7.388510227203369,0,0,0,0,0,0,0,0
4.223301410675049,0,0,0,0,0,0,0,0
18.878646850585938,0,0,0,0,0,0,0,0
15.775920867919922,0,0,0,0,0,0,0,0
16.185928344726562,0,0,0,0,0,0,0,0
5.602438926696777,0,0,0,0,0,0,0,0
17.14869499206543,0,0,0,0,0,0,0,0
13.79774284362793,0,0,0,0,0,0,0,0
10.711808204650879,0,0,0,0,0,0,0,0
5.5290846824646,0,0,0,0,0,0,0,0
18.189132690429688,0,0,0,0,0,0,0,0
13.248672485351562,0,0,0,0,0,0,0,0
9.101428031921387,0,0,0,0,0,0,0,0
3.3414556980133057,0,0,0,0,0,0,0,0
20.25100326538086,0,0,0,0,0,0,0,0
14.36117172241211,0,0,0,0,0,0,0,0
12.06885814666748,0,0,0,0,0,0,0,0
8.132997512817383,0,0,0,0,0,0,0,0
18.942306518554688,0,0,0,0,0,0,0,0
17.645532608032227,0,0,0,0,0,0,0,0
12.844839096069336,0,0,0,0,0,0,0,0
10.480310440063477,0,0,0,0,0,0,0,0
16.73464012145996,0,0,0,0,0,0,0,0
12.23136043548584,0,0,0,0,0,0,0,0
8.05700397491455,0,0,0,0,0,0,0,0
0.23793669044971466,0,0,0,0,0,0,0,0
17.62819480895996,0,0,0,0,0,0,0,0
14.27762222290039,0,0,0,0,0,0,0,0
13.042135238647461,0,0,0,0,0,0,0,0
5.084735870361328,0,0,0,0,0,0,0,0
18.668916702270508,0,0,0,0,0,0,0,0
16.380718231201172,0,0,0,0,0,0,0,0
18.145790100097656,0,0,0,0,0,0,0,0
12.981653213500977,0,0,0,0,0,0,0,0
20.373138427734375,0,0,0,0,0,0,0,0
24.591262817382812,0,0,0,0,0,0,0,0
17.74542236328125,0,0,0,0,0,0,0,0
8.931940078735352,0,0,0,0,0,0,0,0
16.87640953063965,0,0,0,0,0,0,0,0
13.95920181274414,0,0,0,0,0,0,0,0
12.881422996520996,0,0,0,0,0,0,0,0
7.927392959594727,0,0,0,0,0,0,0,0
15.249829292297363,0,0,0,0,0,0,0,0
16.265933990478516,0,0,0,0,0,0,0,0
7.42061185836792,0,0,0,0,0,0,0,0
0.17684414982795715,0,0,0,0,0,0,0,0
18.362977981567383,0,0,0,0,0,0,0,0
13.743545532226562,0,0,0,0,0,0,0,0
9.83637809753418,0,0,0,0,0,0,0,0
4.764265537261963,0,0,0,0,0,0,0,0
16.962818145751953,0,0,0,0,0,0,0,0
13.32089614868164,0,0,0,0,0,0,0,0
9.461989402770996,0,0,0,0,0,0,0,0
4.2078657150268555,0,0,0,0,0,0,0,0
18.64354133605957,0,0,0,0,0,0,0,0
15.800926208496094,0,0,0,0,0,0,0,0
12.496551513671875,0,0,0,0,0,0,0,0
7.820117950439453,0,0,0,0,0,0,0,0
18.69489288330078,0,0,0,0,0,0,0,0
17.189266204833984,0,0,0,0,0,0,0,0
13.737785339355469,0,0,0,0,0,0,0,0
10.751639366149902,0,0,0,0,0,0,0,0
17.74454689025879,0,0,0,0,0,0,0,0
10.75587272644043,0,0,0,0,0,0,0,0
5.0472493171691895,0,0,0,0,0,0,0,0
0.3586070239543915,0,0,0,0,0,0,0,0
17.246187210083008,0,0,0,0,0,0,0,0
14.8439359664917,0,0,0,0,0,0,0,0
10.710927963256836,0,0,0,0,0,0,0,0
7.795670509338379,0,0,0,0,0,0,0,0
20.56464195251465,0,0,0,0,0,0,0,0
16.609588623046875,0,0,0,0,0,0,0,0
15.684844017028809,0,0,0,0,0,0,0,0
10.37845516204834,0,0,0,0,0,0,0,0
20.116479873657227,0,0,0,0,0,0,0,0
11.367964744567871,0,0,0,0,0,0,0,0
14.387269973754883,0,0,0,0,0,0,0,0
13.262406349182129,0,0,0,0,0,0,0,0
16.407848358154297,0,0,0,0,0,0,0,0
14.619736671447754,0,0,0,0,0,0,0,0
8.199362754821777,0,0,0,0,0,0,0,0
5.222988605499268,0,0,0,0,0,0,0,0
20.15262794494629,0,0,0,0,0,0,0,0
14.325763702392578,0,0,0,0,0,0,0,0
10.810484886169434,0,0,0,0,0,0,0,0
12.873762130737305,0,0,0,0,0,0,0,0
18.063095092773438,0,0,0,0,0,0,0,0
13.377542495727539,0,0,0,0,0,0,0,0
7.910393714904785,0,0,0,0,0,0,0,0
3.738285541534424,0,0,0,0,0,0,0,0
18.005477905273438,0,0,0,0,0,0,0,0
13.763318061828613,0,0,0,0,0,0,0,0
9.28343391418457,0,0,0,0,0,0,0,0
3.759429693222046,0,0,0,0,0,0,0,0
18.366256713867188,0,0,0,0,0,0,0,0
15.847497940063477,0,0,0,0,0,0,0,0
12.725126266479492,0,0,0,0,0,0,0,0
7.6370086669921875,0,0,0,0,0,0,0,0
18.315814971923828,0,0,0,0,0,0,0,0
17.493112564086914,0,0,0,0,0,0,0,0
14.255744934082031,0,0,0,0,0,0,0,0
12.424718856811523,0,0,0,0,0,0,0,0
17.06976890563965,0,0,0,0,0,0,0,0
11.459050178527832,0,0,0,0,0,0,0,0
7.21522331237793,0,0,0,0,0,0,0,0
0.7621801495552063,0,0,0,0,0,0,0,0
17.929258346557617,0,0,0,0,0,0,0,0
15.084757804870605,0,0,0,0,0,0,0,0
9.201696395874023,0,0,0,0,0,0,0,0
8.284219741821289,0,0,0,0,0,0,0,0
19.725650787353516,0,0,0,0,0,0,0,0
17.185474395751953,0,0,0,0,0,0,0,0
17.143619537353516,0,0,0,0,0,0,0,0
11.906289100646973,0,0,0,0,0,0,0,0
20.116308212280273,0,0,0,0,0,0,0,0
17.837451934814453,0,0,0,0,0,0,0,0
15.142718315124512,0,0,0,0,0,0,0,0
8.167510986328125,0,0,0,0,0,0,0,0
15.57944393157959,0,0,0,0,0,0,0,0
14.588722229003906,0,0,0,0,0,0,0,0
10.904077529907227,0,0,0,0,0,0,0,0
-0.5518894195556641,0,0,0,0,0,0,0,0
18.72881317138672,0,0,0,0,0,0,0,0
18.31209945678711,0,0,0,0,0,0,0,0
15.241704940795898,0,0,0,0,0,0,0,0
2.001383066177368,0,0,0,0,0,0,0,0
17.930509567260742,0,0,0,0,0,0,0,0
14.917236328125,0,0,0,0,0,0,0,0
10.145255088806152,0,0,0,0,0,0,0,0
5.342237949371338,0,0,0,0,0,0,0,0
18.840316772460938,0,0,0,0,0,0,0,0
13.298188209533691,0,0,0,0,0,0,0,0
9.43542194366455,0,0,0,0,0,0,0,0
4.180685997009277,0,0,0,0,0,0,0,0
17.713031768798828,0,0,0,0,0,0,0,0
16.430126190185547,0,0,0,0,0,0,0,0
12.55257797241211,0,0,0,0,0,0,0,0
9.317187309265137,0,0,0,0,0,0,0,0
17.3388614654541,0,0,0,0,0,0,0,0
18.011993408203125,0,0,0,0,0,0,0,0
14.377557754516602,0,0,0,0,0,0,0,0
11.40392780303955,0,0,0,0,0,0,0,0
18.9213924407959,0,0,0,0,0,0,0,0
14.742765426635742,0,0,0,0,0,0,0,0
7.702749252319336,0,0,0,0,0,0,0,0
1.8631095886230469,0,0,0,0,0,0,0,0
18.57147216796875,0,0,0,0,0,0,0,0
15.157894134521484,0,0,0,0,0,0,0,0
13.286734580993652,0,0,0,0,0,0,0,0
6.706562042236328,0,0,0,0,0,0,0,0
21.53335952758789,0,0,0,0,0,0,0,0
20.077028274536133,0,0,0,0,0,0,0,0
14.869743347167969,0,0,0,0,0,0,0,0
12.784900665283203,0,0,0,0,0,0,0,0
20.41213035583496,0,0,0,0,0,0,0,0
16.652957916259766,0,0,0,0,0,0,0,0
16.824533462524414,0,0,0,0,0,0,0,0
12.255470275878906,0,0,0,0,0,0,0,0
17.741662979125977,0,0,0,0,0,0,0,0
13.113478660583496,0,0,0,0,0,0,0,0
5.453780174255371,0,0,0,0,0,0,0,0
2.5924456119537354,0,0,0,0,0,0,0,0
17.97669792175293,0,0,0,0,0,0,0,0
16.61379051208496,0,0,0,0,0,0,0,0
13.4584379196167,0,0,0,0,0,0,0,0
7.088478088378906,0,0,0,0,0,0,0,0
17.202299118041992,0,0,0,0,0,0,0,0
13.92074203491211,0,0,0,0,0,0,0,0
9.23143196105957,0,0,0,0,0,0,0,0
4.744093894958496,0,0,0,0,0,0,0,0
17.278528213500977,0,0,0,0,0,0,0,0
13.176040649414062,0,0,0,0,0,0,0,0
9.340752601623535,0,0,0,0,0,0,0,0
5.282740592956543,0,0,0,0,0,0,0,0
16.61911964416504,0,0,0,0,0,0,0,0
14.30073356628418,0,0,0,0,0,0,0,0
12.733625411987305,0,0,0,0,0,0,0,0
9.283886909484863,0,0,0,0,0,0,0,0
19.446502685546875,0,0,0,0,0,0,0,0
16.26966094970703,0,0,0,0,0,0,0,0
14.362834930419922,0,0,0,0,0,0,0,0
10.18764877319336,0,0,0,0,0,0,0,0
16.002351760864258,0,0,0,0,0,0,0,0
11.99297046661377,0,0,0,0,0,0,0,0
9.346709251403809,0,0,0,0,0,0,0,0
2.070100784301758,0,0,0,0,0,0,0,0
15.638473510742188,0,0,0,0,0,0,0,0
13.909524917602539,0,0,0,0,0,0,0,0
10.177335739135742,0,0,0,0,0,0,0,0
8.30130672454834,0,0,0,0,0,0,0,0
18.559776306152344,0,0,0,0,0,0,0,0
20.49933624267578,0,0,0,0,0,0,0,0
13.153308868408203,0,0,0,0,0,0,0,0
11.118717193603516,0,0,0,0,0,0,0,0
19.26827621459961,0,0,0,0,0,0,0,0
20.109737396240234,0,0,0,0,0,0,0,0
15.168766021728516,0,0,0,0,0,0,0,0
9.440820693969727,0,0,0,0,0,0,0,0
21.488454818725586,0,0,0,0,0,0,0,0
14.895430564880371,0,0,0,0,0,0,0,0
8.46650505065918,0,0,0,0,0,0,0,0
2.5912716388702393,0,0,0,0,0,0,0,0
21.55072784423828,0,0,0,0,0,0,0,0
12.070914268493652,0,0,0,0,0,0,0,0
12.969429016113281,0,0,0,0,0,0,0,0
2.5110647678375244,0,0,0,0,0,0,0,0
17.92823028564453,0,0,0,0,0,0,0,0
13.88640022277832,0,0,0,0,0,0,0,0
