SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
14.140298843383789,0,0,0,0,0,0,0,0
10.446802139282227,0,0,0,0,0,0,0,0
7.176497459411621,0,0,0,0,0,0,0,0
1.9095373153686523,0,0,0,0,0,0,0,0
13.239439010620117,0,0,0,0,0,0,0,0
12.046605110168457,0,0,0,0,0,0,0,0
11.10219955444336,0,0,0,0,0,0,0,0
6.867607116699219,0,0,0,0,0,0,0,0
15.299417495727539,0,0,0,0,0,0,0,0
14.170428276062012,0,0,0,0,0,0,0,0
15.036169052124023,0,0,0,0,0,0,0,0
10.038658142089844,0,0,0,0,0,0,0,0
18.027271270751953,0,0,0,0,0,0,0,0
16.63735008239746,0,0,0,0,0,0,0,0
9.931968688964844,0,0,0,0,0,0,0,0
12.945460319519043,0,0,0,0,0,0,0,0
14.080843925476074,0,0,0,0,0,0,0,0
10.113778114318848,0,0,0,0,0,0,0,0
7.606423377990723,0,0,0,0,0,0,0,0
0.608765184879303,0,0,0,0,0,0,0,0
12.568389892578125,0,0,0,0,0,0,0,0
11.685791015625,0,0,0,0,0,0,0,0
11.315712928771973,0,0,0,0,0,0,0,0
10.183886528015137,0,0,0,0,0,0,0,0
11.378207206726074,0,0,0,0,0,0,0,0
13.218669891357422,0,0,0,0,0,0,0,0
9.57962703704834,0,0,0,0,0,0,0,0
4.735353946685791,0,0,0,0,0,0,0,0
14.998184204101562,0,0,0,0,0,0,0,0
13.016366004943848,0,0,0,0,0,0,0,0
10.38720703125,0,0,0,0,0,0,0,0
4.644373893737793,0,0,0,0,0,0,0,0
15.2026948928833,0,0,0,0,0,0,0,0
12.178797721862793,0,0,0,0,0,0,0,0
9.517828941345215,0,0,0,0,0,0,0,0
8.00200080871582,0,0,0,0,0,0,0,0
17.769203186035156,0,0,0,0,0,0,0,0
15.857625961303711,0,0,0,0,0,0,0,0
13.448541641235352,0,0,0,0,0,0,0,0
9.40080738067627,0,0,0,0,0,0,0,0
16.324254989624023,0,0,0,0,0,0,0,0
10.500028610229492,0,0,0,0,0,0,0,0
-1.5595488548278809,0,0,0,0,0,0,0,0
10.848953247070312,0,0,0,0,0,0,0,0
4.438528537750244,0,0,0,0,0,0,0,0
13.23297119140625,0,0,0,0,0,0,0,0
5.1576337814331055,0,0,0,0,0,0,0,0
12.65742301940918,0,0,0,0,0,0,0,0
12.380322456359863,0,0,0,0,0,0,0,0
12.573328018188477,0,0,0,0,0,0,0,0
11.874185562133789,0,0,0,0,0,0,0,0
14.310791015625,0,0,0,0,0,0,0,0
12.10683822631836,0,0,0,0,0,0,0,0
14.310552597045898,0,0,0,0,0,0,0,0
10.992874145507812,0,0,0,0,0,0,0,0
14.928529739379883,0,0,0,0,0,0,0,0
11.539982795715332,0,0,0,0,0,0,0,0
15.148271560668945,0,0,0,0,0,0,0,0
14.17039966583252,0,0,0,0,0,0,0,0
16.464324951171875,0,0,0,0,0,0,0,0
15.052446365356445,0,0,0,0,0,0,0,0
7.493619441986084,0,0,0,0,0,0,0,0
13.12615966796875,0,0,0,0,0,0,0,0
13.627840042114258,0,0,0,0,0,0,0,0
11.461692810058594,0,0,0,0,0,0,0,0
18.160314559936523,0,0,0,0,0,0,0,0
10.082918167114258,0,0,0,0,0,0,0,0
10.764102935791016,0,0,0,0,0,0,0,0
8.950294494628906,0,0,0,0,0,0,0,0
11.023353576660156,0,0,0,0,0,0,0,0
15.172114372253418,0,0,0,0,0,0,0,0
11.009078979492188,0,0,0,0,0,0,0,0
15.969594955444336,0,0,0,0,0,0,0,0
12.887308120727539,0,0,0,0,0,0,0,0
5.756202220916748,0,0,0,0,0,0,0,0
-0.10649727284908295,0,0,0,0,0,0,0,0
15.447895050048828,0,0,0,0,0,0,0,0
15.873498916625977,0,0,0,0,0,0,0,0
16.051116943359375,0,0,0,0,0,0,0,0
6.357641696929932,0,0,0,0,0,0,0,0
15.676563262939453,0,0,0,0,0,0,0,0
16.990989685058594,0,0,0,0,0,0,0,0
12.387710571289062,0,0,0,0,0,0,0,0
13.801554679870605,0,0,0,0,0,0,0,0
19.370712280273438,0,0,0,0,0,0,0,0
16.47089195251465,0,0,0,0,0,0,0,0
16.593191146850586,0,0,0,0,0,0,0,0
11.392709732055664,0,0,0,0,0,0,0,0
11.736374855041504,0,0,0,0,0,0,0,0
12.680007934570312,0,0,0,0,0,0,0,0
5.003279685974121,0,0,0,0,0,0,0,0
7.726346969604492,0,0,0,0,0,0,0,0
19.4382266998291,0,0,0,0,0,0,0,0
15.845627784729004,0,0,0,0,0,0,0,0
11.594966888427734,0,0,0,0,0,0,0,0
9.345954895019531,0,0,0,0,0,0,0,0
17.631237030029297,0,0,0,0,0,0,0,0
13.528419494628906,0,0,0,0,0,0,0,0
9.097326278686523,0,0,0,0,0,0,0,0
4.697486877441406,0,0,0,0,0,0,0,0
17.042837142944336,0,0,0,0,0,0,0,0
11.409148216247559,0,0,0,0,0,0,0,0
10.200937271118164,0,0,0,0,0,0,0,0
5.241191387176514,0,0,0,0,0,0,0,0
16.414701461791992,0,0,0,0,0,0,0,0
13.612421989440918,0,0,0,0,0,0,0,0
11.681802749633789,0,0,0,0,0,0,0,0
7.028043746948242,0,0,0,0,0,0,0,0
16.605417251586914,0,0,0,0,0,0,0,0
15.106841087341309,0,0,0,0,0,0,0,0
12.857522010803223,0,0,0,0,0,0,0,0
8.074348449707031,0,0,0,0,0,0,0,0
17.528602600097656,0,0,0,0,0,0,0,0
11.644930839538574,0,0,0,0,0,0,0,0
6.404684066772461,0,0,0,0,0,0,0,0
0.5549654960632324,0,0,0,0,0,0,0,0
14.288344383239746,0,0,0,0,0,0,0,0
12.079849243164062,0,0,0,0,0,0,0,0
10.869465827941895,0,0,0,0,0,0,0,0
7.356785774230957,0,0,0,0,0,0,0,0
16.04560661315918,0,0,0,0,0,0,0,0
14.726274490356445,0,0,0,0,0,0,0,0
13.305957794189453,0,0,0,0,0,0,0,0
11.593209266662598,0,0,0,0,0,0,0,0
19.711793899536133,0,0,0,0,0,0,0,0
16.457107543945312,0,0,0,0,0,0,0,0
13.073834419250488,0,0,0,0,0,0,0,0
13.528164863586426,0,0,0,0,0,0,0,0
17.888381958007812,0,0,0,0,0,0,0,0
13.221169471740723,0,0,0,0,0,0,0,0
7.842157363891602,0,0,0,0,0,0,0,0
-0.5503835082054138,0,0,0,0,0,0,0,0
18.538713455200195,0,0,0,0,0,0,0,0
16.68272590637207,0,0,0,0,0,0,0,0
10.99962329864502,0,0,0,0,0,0,0,0
7.749147415161133,0,0,0,0,0,0,0,0
13.528051376342773,0,0,0,0,0,0,0,0
12.881826400756836,0,0,0,0,0,0,0,0
10.179047584533691,0,0,0,0,0,0,0,0
5.267805099487305,0,0,0,0,0,0,0,0
16.817790985107422,0,0,0,0,0,0,0,0
13.291462898254395,0,0,0,0,0,0,0,0
10.568083763122559,0,0,0,0,0,0,0,0
6.0359625816345215,0,0,0,0,0,0,0,0
14.713129043579102,0,0,0,0,0,0,0,0
15.465493202209473,0,0,0,0,0,0,0,0
7.986893177032471,0,0,0,0,0,0,0,0
7.613582611083984,0,0,0,0,0,0,0,0
17.767459869384766,0,0,0,0,0,0,0,0
12.493236541748047,0,0,0,0,0,0,0,0
11.77778148651123,0,0,0,0,0,0,0,0
8.398782730102539,0,0,0,0,0,0,0,0
17.58024024963379,0,0,0,0,0,0,0,0
12.607751846313477,0,0,0,0,0,0,0,0
9.967727661132812,0,0,0,0,0,0,0,0
2.3544118404388428,0,0,0,0,0,0,0,0
14.906073570251465,0,0,0,0,0,0,0,0
9.101197242736816,0,0,0,0,0,0,0,0
10.281736373901367,0,0,0,0,0,0,0,0
2.3938426971435547,0,0,0,0,0,0,0,0
19.1102237701416,0,0,0,0,0,0,0,0
15.608993530273438,0,0,0,0,0,0,0,0
14.007855415344238,0,0,0,0,0,0,0,0
12.387556076049805,0,0,0,0,0,0,0,0
12.777992248535156,0,0,0,0,0,0,0,0
15.014490127563477,0,0,0,0,0,0,0,0
14.1568603515625,0,0,0,0,0,0,0,0
10.873579978942871,0,0,0,0,0,0,0,0
15.281614303588867,0,0,0,0,0,0,0,0
11.052088737487793,0,0,0,0,0,0,0,0
7.7260918617248535,0,0,0,0,0,0,0,0
1.938547134399414,0,0,0,0,0,0,0,0
16.321001052856445,0,0,0,0,0,0,0,0
16.405929565429688,0,0,0,0,0,0,0,0
8.499359130859375,0,0,0,0,0,0,0,0
7.599170684814453,0,0,0,0,0,0,0,0
18.335880279541016,0,0,0,0,0,0,0,0
12.225340843200684,0,0,0,0,0,0,0,0
8.149510383605957,0,0,0,0,0,0,0,0
5.552828788757324,0,0,0,0,0,0,0,0
16.170860290527344,0,0,0,0,0,0,0,0
13.219411849975586,0,0,0,0,0,0,0,0
9.210949897766113,0,0,0,0,0,0,0,0
6.440934658050537,0,0,0,0,0,0,0,0
15.36056900024414,0,0,0,0,0,0,0,0
12.938437461853027,0,0,0,0,0,0,0,0
10.218975067138672,0,0,0,0,0,0,0,0
6.753540992736816,0,0,0,0,0,0,0,0
15.758933067321777,0,0,0,0,0,0,0,0
12.542471885681152,0,0,0,0,0,0,0,0
12.780905723571777,0,0,0,0,0,0,0,0
9.756316184997559,0,0,0,0,0,0,0,0
14.369149208068848,0,0,0,0,0,0,0,0
12.635836601257324,0,0,0,0,0,0,0,0
7.03582763671875,0,0,0,0,0,0,0,0
3.0514307022094727,0,0,0,0,0,0,0,0
15.25765609741211,0,0,0,0,0,0,0,0
13.192928314208984,0,0,0,0,0,0,0,0
11.234685897827148,0,0,0,0,0,0,0,0
6.709294319152832,0,0,0,0,0,0,0,0
17.183774948120117,0,0,0,0,0,0,0,0
15.838557243347168,0,0,0,0,0,0,0,0
15.650613784790039,0,0,0,0,0,0,0,0
11.744451522827148,0,0,0,0,0,0,0,0
14.799299240112305,0,0,0,0,0,0,0,0
15.20358657836914,0,0,0,0,0,0,0,0
10.02548599243164,0,0,0,0,0,0,0,0
7.68128776550293,0,0,0,0,0,0,0,0
14.625397682189941,0,0,0,0,0,0,0,0
15.408851623535156,0,0,0,0,0,0,0,0
6.5750555992126465,0,0,0,0,0,0,0,0
0.2049468457698822,0,0,0,0,0,0,0,0
17.372142791748047,0,0,0,0,0,0,0,0
14.625713348388672,0,0,0,0,0,0,0,0
12.928812026977539,0,0,0,0,0,0,0,0
11.312617301940918,0,0,0,0,0,0,0,0
17.105661392211914,0,0,0,0,0,0,0,0
12.925329208374023,0,0,0,0,0,0,0,0
7.888087749481201,0,0,0,0,0,0,0,0
5.884692668914795,0,0,0,0,0,0,0,0
16.247997283935547,0,0,0,0,0,0,0,0
13.556522369384766,0,0,0,0,0,0,0,0
10.250519752502441,0,0,0,0,0,0,0,0
3.049945592880249,0,0,0,0,0,0,0,0
14.177750587463379,0,0,0,0,0,0,0,0
13.871694564819336,0,0,0,0,0,0,0,0
10.436539649963379,0,0,0,0,0,0,0,0
7.2271199226379395,0,0,0,0,0,0,0,0
16.980777740478516,0,0,0,0,0,0,0,0
15.495467185974121,0,0,0,0,0,0,0,0
9.34423542022705,0,0,0,0,0,0,0,0
11.03848648071289,0,0,0,0,0,0,0,0
17.22051239013672,0,0,0,0,0,0,0,0
11.882986068725586,0,0,0,0,0,0,0,0
7.92792272567749,0,0,0,0,0,0,0,0
1.9558888673782349,0,0,0,0,0,0,0,0
17.000919342041016,0,0,0,0,0,0,0,0
13.487110137939453,0,0,0,0,0,0,0,0
11.468647003173828,0,0,0,0,0,0,0,0
5.89850378036499,0,0,0,0,0,0,0,0
18.559972763061523,0,0,0,0,0,0,0,0
18.288253784179688,0,0,0,0,0,0,0,0
13.07261848449707,0,0,0,0,0,0,0,0
13.883216857910156,0,0,0,0,0,0,0,0
15.55697250366211,0,0,0,0,0,0,0,0
12.500386238098145,0,0,0,0,0,0,0,0
14.987115859985352,0,0,0,0,0,0,0,0
12.71920108795166,0,0,0,0,0,0,0,0
15.577994346618652,0,0,0,0,0,0,0,0
14.16386604309082,0,0,0,0,0,0,0,0
11.617303848266602,0,0,0,0,0,0,0,0
1.79658842086792,0,0,0,0,0,0,0,0
15.370428085327148,0,0,0,0,0,0,0,0
15.572775840759277,0,0,0,0,0,0,0,0
15.28032398223877,0,0,0,0,0,0,0,0
9.946276664733887,0,0,0,0,0,0,0,0
17.36977767944336,0,0,0,0,0,0,0,0
10.696269035339355,0,0,0,0,0,0,0,0
8.823786735534668,0,0,0,0,0,0,0,0
4.173647880554199,0,0,0,0,0,0,0,0
18.353923797607422,0,0,0,0,0,0,0,0
12.711495399475098,0,0,0,0,0,0,0,0
9.829460144042969,0,0,0,0,0,0,0,0
7.0397748947143555,0,0,0,0,0,0,0,0
15.747154235839844,0,0,0,0,0,0,0,0
14.292950630187988,0,0,0,0,0,0,0,0
9.650785446166992,0,0,0,0,0,0,0,0
7.5545878410339355,0,0,0,0,0,0,0,0
16.521562576293945,0,0,0,0,0,0,0,0
14.233635902404785,0,0,0,0,0,0,0,0
11.675947189331055,0,0,0,0,0,0,0,0
9.563044548034668,0,0,0,0,0,0,0,0
18.69574737548828,0,0,0,0,0,0,0,0
11.891424179077148,0,0,0,0,0,0,0,0
9.6947660446167,0,0,0,0,0,0,0,0
2.1205437183380127,0,0,0,0,0,0,0,0
17.35467529296875,0,0,0,0,0,0,0,0
12.043986320495605,0,0,0,0,0,0,0,0
8.531471252441406,0,0,0,0,0,0,0,0
4.753354072570801,0,0,0,0,0,0,0,0
18.027830123901367,0,0,0,0,0,0,0,0
18.10895538330078,0,0,0,0,0,0,0,0
14.343968391418457,0,0,0,0,0,0,0,0
10.119858741760254,0,0,0,0,0,0,0,0
16.281219482421875,0,0,0,0,0,0,0,0
16.411951065063477,0,0,0,0,0,0,0,0
12.767156600952148,0,0,0,0,0,0,0,0
10.55756664276123,0,0,0,0,0,0,0,0
14.489715576171875,0,0,0,0,0,0,0,0
9.252781867980957,0,0,0,0,0,0,0,0
10.017333030700684,0,0,0,0,0,0,0,0
4.105787754058838,0,0,0,0,0,0,0,0
13.485566139221191,0,0,0,0,0,0,0,0
12.654458999633789,0,0,0,0,0,0,0,0
12.965555191040039,0,0,0,0,0,0,0,0
10.053329467773438,0,0,0,0,0,0,0,0
16.167593002319336,0,0,0,0,0,0,0,0
11.014203071594238,0,0,0,0,0,0,0,0
7.043352127075195,0,0,0,0,0,0,0,0
5.03082275390625,0,0,0,0,0,0,0,0
18.067869186401367,0,0,0,0,0,0,0,0
15.6139554977417,0,0,0,0,0,0,0,0
10.677510261535645,0,0,0,0,0,0,0,0
6.438999652862549,0,0,0,0,0,0,0,0
15.520101547241211,0,0,0,0,0,0,0,0
14.062532424926758,0,0,0,0,0,0,0,0
10.53994369506836,0,0,0,0,0,0,0,0
6.84612512588501,0,0,0,0,0,0,0,0
15.572626113891602,0,0,0,0,0,0,0,0
15.981590270996094,0,0,0,0,0,0,0,0
11.39191722869873,0,0,0,0,0,0,0,0
9.811963081359863,0,0,0,0,0,0,0,0
16.919267654418945,0,0,0,0,0,0,0,0
12.30602741241455,0,0,0,0,0,0,0,0
7.517361640930176,0,0,0,0,0,0,0,0
2.8806629180908203,0,0,0,0,0,0,0,0
15.752523422241211,0,0,0,0,0,0,0,0
14.357763290405273,0,0,0,0,0,0,0,0
7.235372543334961,0,0,0,0,0,0,0,0
5.020137786865234,0,0,0,0,0,0,0,0
16.467510223388672,0,0,0,0,0,0,0,0
16.797311782836914,0,0,0,0,0,0,0,0
13.989120483398438,0,0,0,0,0,0,0,0
12.567861557006836,0,0,0,0,0,0,0,0
17.68404769897461,0,0,0,0,0,0,0,0
14.822845458984375,0,0,0,0,0,0,0,0
11.624679565429688,0,0,0,0,0,0,0,0
12.169307708740234,0,0,0,0,0,0,0,0
18.216999053955078,0,0,0,0,0,0,0,0
12.85757064819336,0,0,0,0,0,0,0,0
8.384592056274414,0,0,0,0,0,0,0,0
1.4293463230133057,0,0,0,0,0,0,0,0
17.344886779785156,0,0,0,0,0,0,0,0
14.350072860717773,0,0,0,0,0,0,0,0
8.936497688293457,0,0,0,0,0,0,0,0
13.143247604370117,0,0,0,0,0,0,0,0
17.104957580566406,0,0,0,0,0,0,0,0
13.418708801269531,0,0,0,0,0,0,0,0
10.55314826965332,0,0,0,0,0,0,0,0
6.021796226501465,0,0,0,0,0,0,0,0
17.27729606628418,0,0,0,0,0,0,0,0
12.663619995117188,0,0,0,0,0,0,0,0
8.86978530883789,0,0,0,0,0,0,0,0
3.795170545578003,0,0,0,0,0,0,0,0
15.301613807678223,0,0,0,0,0,0,0,0
13.401551246643066,0,0,0,0,0,0,0,0
9.739575386047363,0,0,0,0,0,0,0,0
8.057246208190918,0,0,0,0,0,0,0,0
16.499223709106445,0,0,0,0,0,0,0,0
14.019693374633789,0,0,0,0,0,0,0,0
12.188591003417969,0,0,0,0,0,0,0,0
10.780235290527344,0,0,0,0,0,0,0,0
17.613937377929688,0,0,0,0,0,0,0,0
12.140094757080078,0,0,0,0,0,0,0,0
7.918363571166992,0,0,0,0,0,0,0,0
0.9179815649986267,0,0,0,0,0,0,0,0
16.222078323364258,0,0,0,0,0,0,0,0
13.823019027709961,0,0,0,0,0,0,0,0
9.750121116638184,0,0,0,0,0,0,0,0
7.380423545837402,0,0,0,0,0,0,0,0
17.166677474975586,0,0,0,0,0,0,0,0
15.582611083984375,0,0,0,0,0,0,0,0
17.042264938354492,0,0,0,0,0,0,0,0
10.271471977233887,0,0,0,0,0,0,0,0
17.589462280273438,0,0,0,0,0,0,0,0
16.840091705322266,0,0,0,0,0,0,0,0
6.981451511383057,0,0,0,0,0,0,0,0
7.318454265594482,0,0,0,0,0,0,0,0
18.497207641601562,0,0,0,0,0,0,0,0
14.097260475158691,0,0,0,0,0,0,0,0
12.97648811340332,0,0,0,0,0,0,0,0
7.632613658905029,0,0,0,0,0,0,0,0
17.655954360961914,0,0,0,0,0,0,0,0
16.010725021362305,0,0,0,0,0,0,0,0
14.002159118652344,0,0,0,0,0,0,0,0
6.298808574676514,0,0,0,0,0,0,0,0
14.840705871582031,0,0,0,0,0,0,0,0
12.040521621704102,0,0,0,0,0,0,0,0
10.696414947509766,0,0,0,0,0,0,0,0
4.001880168914795,0,0,0,0,0,0,0,0
18.75464630126953,0,0,0,0,0,0,0,0
14.648483276367188,0,0,0,0,0,0,0,0
10.039287567138672,0,0,0,0,0,0,0,0
5.858700752258301,0,0,0,0,0,0,0,0
16.626033782958984,0,0,0,0,0,0,0,0
14.238344192504883,0,0,0,0,0,0,0,0
12.533812522888184,0,0,0,0,0,0,0,0
7.294614791870117,0,0,0,0,0,0,0,0
16.317899703979492,0,0,0,0,0,0,0,0
14.247797966003418,0,0,0,0,0,0,0,0
14.304789543151855,0,0,0,0,0,0,0,0
10.055618286132812,0,0,0,0,0,0,0,0
13.627381324768066,0,0,0,0,0,0,0,0
12.26137924194336,0,0,0,0,0,0,0,0
7.493782043457031,0,0,0,0,0,0,0,0
4.805287837982178,0,0,0,0,0,0,0,0
17.77971076965332,0,0,0,0,0,0,0,0
12.915069580078125,0,0,0,0,0,0,0,0
9.195732116699219,0,0,0,0,0,0,0,0
5.15254545211792,0,0,0,0,0,0,0,0
17.26192283630371,0,0,0,0,0,0,0,0
14.124887466430664,0,0,0,0,0,0,0,0
15.641736030578613,0,0,0,0,0,0,0,0
11.850143432617188,0,0,0,0,0,0,0,0
17.043127059936523,0,0,0,0,0,0,0,0
14.497627258300781,0,0,0,0,0,0,0,0
16.302989959716797,0,0,0,0,0,0,0,0
11.621542930603027,0,0,0,0,0,0,0,0
17.291847229003906,0,0,0,0,0,0,0,0
14.245227813720703,0,0,0,0,0,0,0,0
8.468953132629395,0,0,0,0,0,0,0,0
3.2559800148010254,0,0,0,0,0,0,0,0
13.912457466125488,0,0,0,0,0,0,0,0
14.102978706359863,0,0,0,0,0,0,0,0
8.772148132324219,0,0,0,0,0,0,0,0
7.304213523864746,0,0,0,0,0,0,0,0
15.200843811035156,0,0,0,0,0,0,0,0
11.955174446105957,0,0,0,0,0,0,0,0
7.754724502563477,0,0,0,0,0,0,0,0
5.698155403137207,0,0,0,0,0,0,0,0
15.045146942138672,0,0,0,0,0,0,0,0
14.635665893554688,0,0,0,0,0,0,0,0
10.655675888061523,0,0,0,0,0,0,0,0
7.412341117858887,0,0,0,0,0,0,0,0
14.988722801208496,0,0,0,0,0,0,0,0
12.733670234680176,0,0,0,0,0,0,0,0
10.587693214416504,0,0,0,0,0,0,0,0
5.807279586791992,0,0,0,0,0,0,0,0
14.836530685424805,0,0,0,0,0,0,0,0
15.392433166503906,0,0,0,0,0,0,0,0
12.477794647216797,0,0,0,0,0,0,0,0
9.639615058898926,0,0,0,0,0,0,0,0
14.169332504272461,0,0,0,0,0,0,0,0
11.860563278198242,0,0,0,0,0,0,0,0
8.041877746582031,0,0,0,0,0,0,0,0
2.049675226211548,0,0,0,0,0,0,0,0
17.47740936279297,0,0,0,0,0,0,0,0
14.148309707641602,0,0,0,0,0,0,0,0
10.5352783203125,0,0,0,0,0,0,0,0
5.053267955780029,0,0,0,0,0,0,0,0
16.324861526489258,0,0,0,0,0,0,0,0
17.14573097229004,0,0,0,0,0,0,0,0
15.212642669677734,0,0,0,0,0,0,0,0
13.182707786560059,0,0,0,0,0,0,0,0
17.15285873413086,0,0,0,0,0,0,0,0
16.0279483795166,0,0,0,0,0,0,0,0
14.943626403808594,0,0,0,0,0,0,0,0
12.556437492370605,0,0,0,0,0,0,0,0
15.558073043823242,0,0,0,0,0,0,0,0
14.383670806884766,0,0,0,0,0,0,0,0
11.15273380279541,0,0,0,0,0,0,0,0
8.562980651855469,0,0,0,0,0,0,0,0
18.307735443115234,0,0,0,0,0,0,0,0
12.899299621582031,0,0,0,0,0,0,0,0
12.001791000366211,0,0,0,0,0,0,0,0
3.1736767292022705,0,0,0,0,0,0,0,0
14.6464262008667,0,0,0,0,0,0,0,0
12.878305435180664,0,0,0,0,0,0,0,0
7.708526134490967,0,0,0,0,0,0,0,0
0.945228636264801,0,0,0,0,0,0,0,0
15.124837875366211,0,0,0,0,0,0,0,0
14.70002269744873,0,0,0,0,0,0,0,0
9.815999031066895,0,0,0,0,0,0,0,0
5.969121932983398,0,0,0,0,0,0,0,0
16.39711570739746,0,0,0,0,0,0,0,0
15.618538856506348,0,0,0,0,0,0,0,0
10.346372604370117,0,0,0,0,0,0,0,0
6.764769554138184,0,0,0,0,0,0,0,0
15.660728454589844,0,0,0,0,0,0,0,0
13.015451431274414,0,0,0,0,0,0,0,0
10.618058204650879,0,0,0,0,0,0,0,0
10.085947036743164,0,0,0,0,0,0,0,0
16.286014556884766,0,0,0,0,0,0,0,0
15.507322311401367,0,0,0,0,0,0,0,0
5.758240699768066,0,0,0,0,0,0,0,0
0.64635169506073,0,0,0,0,0,0,0,0
13.973608016967773,0,0,0,0,0,0,0,0
12.471866607666016,0,0,0,0,0,0,0,0
12.394182205200195,0,0,0,0,0,0,0,0
6.007894992828369,0,0,0,0,0,0,0,0
14.598787307739258,0,0,0,0,0,0,0,0
16.527999877929688,0,0,0,0,0,0,0,0
11.989584922790527,0,0,0,0,0,0,0,0
14.440484046936035,0,0,0,0,0,0,0,0
17.073047637939453,0,0,0,0,0,0,0,0
14.5582275390625,0,0,0,0,0,0,0,0
14.348392486572266,0,0,0,0,0,0,0,0
9.201661109924316,0,0,0,0,0,0,0,0
14.476323127746582,0,0,0,0,0,0,0,0
15.341520309448242,0,0,0,0,0,0,0,0
10.038373947143555,0,0,0,0,0,0,0,0
1.2089203596115112,0,0,0,0,0,0,0,0
17.624666213989258,0,0,0,0,0,0,0,0
14.576866149902344,0,0,0,0,0,0,0,0
12.918418884277344,0,0,0,0,0,0,0,0
9.880577087402344,0,0,0,0,0,0,0,0
16.3431396484375,0,0,0,0,0,0,0,0
14.136846542358398,0,0,0,0,0,0,0,0
10.619139671325684,0,0,0,0,0,0,0,0
6.039156913757324,0,0,0,0,0,0,0,0
18.335094451904297,0,0,0,0,0,0,0,0
15.98078727722168,0,0,0,0,0,0,0,0
9.68337631225586,0,0,0,0,0,0,0,0
7.455653667449951,0,0,0,0,0,0,0,0
16.72556495666504,0,0,0,0,0,0,0,0
9.276673316955566,0,0,0,0,0,0,0,0
11.304779052734375,0,0,0,0,0,0,0,0
4.182383060455322,0,0,0,0,0,0,0,0
18.14600372314453,0,0,0,0,0,0,0,0
15.302398681640625,0,0,0,0,0,0,0,0
12.771363258361816,0,0,0,0,0,0,0,0
9.681336402893066,0,0,0,0,0,0,0,0
9.332364082336426,0,0,0,0,0,0,0,0
10.684142112731934,0,0,0,0,0,0,0,0
19.39374351501465,0,0,0,0,0,0,0,0
2.066485643386841,0,0,0,0,0,0,0,0
14.037635803222656,0,0,0,0,0,0,0,0
11.413633346557617,0,0,0,0,0,0,0,0
18.27496337890625,0,0,0,0,0,0,0,0
14.128700256347656,0,0,0,0,0,0,0,0
4.895245552062988,0,0,0,0,0,0,0,0
11.11655044555664,0,0,0,0,0,0,0,0
18.0650691986084,0,0,0,0,0,0,0,0
12.711212158203125,0,0,0,0,0,0,0,0
9.402824401855469,0,0,0,0,0,0,0,0
1.1115007400512695,0,0,0,0,0,0,0,0
19.409332275390625,0,0,0,0,0,0,0,0
14.569698333740234,0,0,0,0,0,0,0,0
10.171440124511719,0,0,0,0,0,0,0,0
-2.920809030532837,0,0,0,0,0,0,0,0
22.76703643798828,0,0,0,0,0,0,0,0
19.17462921142578,0,0,0,0,0,0,0,0
17.760356903076172,0,0,0,0,0,0,0,0
9.753059387207031,0,0,0,0,0,0,0,0
20.772924423217773,0,0,0,0,0,0,0,0
13.097625732421875,0,0,0,0,0,0,0,0
19.220125198364258,0,0,0,0,0,0,0,0
-2.426771402359009,0,0,0,0,0,0,0,0
16.8242130279541,0,0,0,0,0,0,0,0
12.422660827636719,0,0,0,0,0,0,0,0
13.053762435913086,0,0,0,0,0,0,0,0
9.033060073852539,0,0,0,0,0,0,0,0
24.440690994262695,0,0,0,0,0,0,0,0
14.01030158996582,0,0,0,0,0,0,0,0
13.619255065917969,0,0,0,0,0,0,0,0
3.0373761653900146,0,0,0,0,0,0,0,0
16.77711296081543,0,0,0,0,0,0,0,0
14.165632247924805,0,0,0,0,0,0,0,0
9.89860725402832,0,0,0,0,0,0,0,0
5.385236740112305,0,0,0,0,0,0,0,0
18.958776473999023,0,0,0,0,0,0,0,0
14.858498573303223,0,0,0,0,0,0,0,0
7.799897193908691,0,0,0,0,0,0,0,0
3.2537455558776855,0,0,0,0,0,0,0,0
18.489912033081055,0,0,0,0,0,0,0,0
16.325809478759766,0,0,0,0,0,0,0,0
13.472732543945312,0,0,0,0,0,0,0,0
8.411898612976074,0,0,0,0,0,0,0,0
19.26970100402832,0,0,0,0,0,0,0,0
17.79466438293457,0,0,0,0,0,0,0,0
14.95945930480957,0,0,0,0,0,0,0,0
10.964229583740234,0,0,0,0,0,0,0,0
18.891578674316406,0,0,0,0,0,0,0,0
13.246513366699219,0,0,0,0,0,0,0,0
7.09399938583374,0,0,0,0,0,0,0,0
0.8731673955917358,0,0,0,0,0,0,0,0
17.549272537231445,0,0,0,0,0,0,0,0
15.69209098815918,0,0,0,0,0,0,0,0
11.47159194946289,0,0,0,0,0,0,0,0
7.50222110748291,0,0,0,0,0,0,0,0
20.156044006347656,0,0,0,0,0,0,0,0
21.01352882385254,0,0,0,0,0,0,0,0
16.098905563354492,0,0,0,0,0,0,0,0
15.196134567260742,0,0,0,0,0,0,0,0
19.894699096679688,0,0,0,0,0,0,0,0
18.543319702148438,0,0,0,0,0,0,0,0
16.690689086914062,0,0,0,0,0,0,0,0
13.040534973144531,0,0,0,0,0,0,0,0
17.8065128326416,0,0,0,0,0,0,0,0
