SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
8.007325172424316,0,0,0,0,0,0,0,0
19.451065063476562,0,0,0,0,0,0,0,0
12.894023895263672,0,0,0,0,0,0,0,0
8.86549186706543,0,0,0,0,0,0,0,0
5.543498992919922,0,0,0,0,0,0,0,0
18.098478317260742,0,0,0,0,0,0,0,0
13.209982872009277,0,0,0,0,0,0,0,0
8.62153148651123,0,0,0,0,0,0,0,0
5.021655082702637,0,0,0,0,0,0,0,0
18.58207893371582,0,0,0,0,0,0,0,0
14.89948844909668,0,0,0,0,0,0,0,0
13.021312713623047,0,0,0,0,0,0,0,0
9.623905181884766,0,0,0,0,0,0,0,0
18.233463287353516,0,0,0,0,0,0,0,0
17.981460571289062,0,0,0,0,0,0,0,0
14.520881652832031,0,0,0,0,0,0,0,0
10.04569149017334,0,0,0,0,0,0,0,0
17.705595016479492,0,0,0,0,0,0,0,0
9.823310852050781,0,0,0,0,0,0,0,0
6.845783233642578,0,0,0,0,0,0,0,0
2.2354090213775635,0,0,0,0,0,0,0,0
16.638174057006836,0,0,0,0,0,0,0,0
17.243988037109375,0,0,0,0,0,0,0,0
10.62975788116455,0,0,0,0,0,0,0,0
4.796462059020996,0,0,0,0,0,0,0,0
19.62670135498047,0,0,0,0,0,0,0,0
17.71434783935547,0,0,0,0,0,0,0,0
17.45610809326172,0,0,0,0,0,0,0,0
9.832189559936523,0,0,0,0,0,0,0,0
17.54656219482422,0,0,0,0,0,0,0,0
17.08537483215332,0,0,0,0,0,0,0,0
12.835296630859375,0,0,0,0,0,0,0,0
12.185216903686523,0,0,0,0,0,0,0,0
18.47047996520996,0,0,0,0,0,0,0,0
15.216473579406738,0,0,0,0,0,0,0,0
7.974639415740967,0,0,0,0,0,0,0,0
11.99227237701416,0,0,0,0,0,0,0,0
19.889381408691406,0,0,0,0,0,0,0,0
16.934181213378906,0,0,0,0,0,0,0,0
12.397561073303223,0,0,0,0,0,0,0,0
9.883658409118652,0,0,0,0,0,0,0,0
16.805580139160156,0,0,0,0,0,0,0,0
14.127197265625,0,0,0,0,0,0,0,0
11.05154800415039,0,0,0,0,0,0,0,0
5.300881385803223,0,0,0,0,0,0,0,0
16.99505043029785,0,0,0,0,0,0,0,0
14.249343872070312,0,0,0,0,0,0,0,0
10.074220657348633,0,0,0,0,0,0,0,0
3.61431884765625,0,0,0,0,0,0,0,0
18.366819381713867,0,0,0,0,0,0,0,0
14.592966079711914,0,0,0,0,0,0,0,0
13.570841789245605,0,0,0,0,0,0,0,0
6.531069755554199,0,0,0,0,0,0,0,0
18.766128540039062,0,0,0,0,0,0,0,0
16.33222198486328,0,0,0,0,0,0,0,0
16.972257614135742,0,0,0,0,0,0,0,0
10.230024337768555,0,0,0,0,0,0,0,0
16.229881286621094,0,0,0,0,0,0,0,0
12.003050804138184,0,0,0,0,0,0,0,0
10.74609375,0,0,0,0,0,0,0,0
1.9509186744689941,0,0,0,0,0,0,0,0
17.87895393371582,0,0,0,0,0,0,0,0
15.517915725708008,0,0,0,0,0,0,0,0
12.099686622619629,0,0,0,0,0,0,0,0
4.5851826667785645,0,0,0,0,0,0,0,0
16.770980834960938,0,0,0,0,0,0,0,0
17.516469955444336,0,0,0,0,0,0,0,0
17.37717628479004,0,0,0,0,0,0,0,0
2.427180051803589,0,0,0,0,0,0,0,0
17.907194137573242,0,0,0,0,0,0,0,0
16.900293350219727,0,0,0,0,0,0,0,0
15.133310317993164,0,0,0,0,0,0,0,0
9.182912826538086,0,0,0,0,0,0,0,0
15.428855895996094,0,0,0,0,0,0,0,0
13.504825592041016,0,0,0,0,0,0,0,0
4.770594120025635,0,0,0,0,0,0,0,0
5.299270153045654,0,0,0,0,0,0,0,0
19.588451385498047,0,0,0,0,0,0,0,0
16.243268966674805,0,0,0,0,0,0,0,0
14.45100212097168,0,0,0,0,0,0,0,0
13.260106086730957,0,0,0,0,0,0,0,0
15.08182144165039,0,0,0,0,0,0,0,0
14.671725273132324,0,0,0,0,0,0,0,0
10.503425598144531,0,0,0,0,0,0,0,0
7.580465793609619,0,0,0,0,0,0,0,0
16.200891494750977,0,0,0,0,0,0,0,0
11.716276168823242,0,0,0,0,0,0,0,0
8.849244117736816,0,0,0,0,0,0,0,0
4.474627494812012,0,0,0,0,0,0,0,0
19.280536651611328,0,0,0,0,0,0,0,0
13.438688278198242,0,0,0,0,0,0,0,0
12.536706924438477,0,0,0,0,0,0,0,0
8.05604362487793,0,0,0,0,0,0,0,0
16.756690979003906,0,0,0,0,0,0,0,0
18.33576011657715,0,0,0,0,0,0,0,0
13.94290828704834,0,0,0,0,0,0,0,0
10.060440063476562,0,0,0,0,0,0,0,0
18.431598663330078,0,0,0,0,0,0,0,0
12.593011856079102,0,0,0,0,0,0,0,0
6.072597503662109,0,0,0,0,0,0,0,0
0.37175890803337097,0,0,0,0,0,0,0,0
17.54059410095215,0,0,0,0,0,0,0,0
15.635421752929688,0,0,0,0,0,0,0,0
9.997705459594727,0,0,0,0,0,0,0,0
9.396017074584961,0,0,0,0,0,0,0,0
19.313243865966797,0,0,0,0,0,0,0,0
15.419100761413574,0,0,0,0,0,0,0,0
14.293575286865234,0,0,0,0,0,0,0,0
13.518781661987305,0,0,0,0,0,0,0,0
18.40692138671875,0,0,0,0,0,0,0,0
17.757946014404297,0,0,0,0,0,0,0,0
15.34449577331543,0,0,0,0,0,0,0,0
12.457666397094727,0,0,0,0,0,0,0,0
17.248735427856445,0,0,0,0,0,0,0,0
14.089433670043945,0,0,0,0,0,0,0,0
12.526067733764648,0,0,0,0,0,0,0,0
4.549566268920898,0,0,0,0,0,0,0,0
19.712017059326172,0,0,0,0,0,0,0,0
17.640155792236328,0,0,0,0,0,0,0,0
8.267386436462402,0,0,0,0,0,0,0,0
11.74197006225586,0,0,0,0,0,0,0,0
17.488183975219727,0,0,0,0,0,0,0,0
13.615772247314453,0,0,0,0,0,0,0,0
10.226422309875488,0,0,0,0,0,0,0,0
6.052687644958496,0,0,0,0,0,0,0,0
15.348158836364746,0,0,0,0,0,0,0,0
13.762636184692383,0,0,0,0,0,0,0,0
6.559351921081543,0,0,0,0,0,0,0,0
2.9052348136901855,0,0,0,0,0,0,0,0
17.883514404296875,0,0,0,0,0,0,0,0
16.428707122802734,0,0,0,0,0,0,0,0
11.783138275146484,0,0,0,0,0,0,0,0
8.581772804260254,0,0,0,0,0,0,0,0
16.660717010498047,0,0,0,0,0,0,0,0
14.523415565490723,0,0,0,0,0,0,0,0
14.162639617919922,0,0,0,0,0,0,0,0
9.161231994628906,0,0,0,0,0,0,0,0
17.27293586730957,0,0,0,0,0,0,0,0
10.342389106750488,0,0,0,0,0,0,0,0
7.162657737731934,0,0,0,0,0,0,0,0
3.6045923233032227,0,0,0,0,0,0,0,0
17.54743766784668,0,0,0,0,0,0,0,0
15.62960433959961,0,0,0,0,0,0,0,0
10.904279708862305,0,0,0,0,0,0,0,0
6.175165176391602,0,0,0,0,0,0,0,0
19.253223419189453,0,0,0,0,0,0,0,0
19.627410888671875,0,0,0,0,0,0,0,0
14.269915580749512,0,0,0,0,0,0,0,0
12.11341667175293,0,0,0,0,0,0,0,0
19.70543098449707,0,0,0,0,0,0,0,0
16.55560302734375,0,0,0,0,0,0,0,0
12.03902816772461,0,0,0,0,0,0,0,0
4.480842590332031,0,0,0,0,0,0,0,0
20.158384323120117,0,0,0,0,0,0,0,0
13.610879898071289,0,0,0,0,0,0,0,0
9.391097068786621,0,0,0,0,0,0,0,0
4.325144290924072,0,0,0,0,0,0,0,0
18.77951431274414,0,0,0,0,0,0,0,0
14.671077728271484,0,0,0,0,0,0,0,0
11.871600151062012,0,0,0,0,0,0,0,0
9.363142967224121,0,0,0,0,0,0,0,0
14.593802452087402,0,0,0,0,0,0,0,0
13.95433235168457,0,0,0,0,0,0,0,0
10.375543594360352,0,0,0,0,0,0,0,0
6.056003093719482,0,0,0,0,0,0,0,0
17.74340057373047,0,0,0,0,0,0,0,0
13.876985549926758,0,0,0,0,0,0,0,0
9.464439392089844,0,0,0,0,0,0,0,0
4.435004234313965,0,0,0,0,0,0,0,0
18.416397094726562,0,0,0,0,0,0,0,0
14.096635818481445,0,0,0,0,0,0,0,0
13.27694034576416,0,0,0,0,0,0,0,0
9.362546920776367,0,0,0,0,0,0,0,0
18.906356811523438,0,0,0,0,0,0,0,0
15.999906539916992,0,0,0,0,0,0,0,0
12.59534740447998,0,0,0,0,0,0,0,0
10.459961891174316,0,0,0,0,0,0,0,0
16.92313003540039,0,0,0,0,0,0,0,0
14.970358848571777,0,0,0,0,0,0,0,0
6.735931396484375,0,0,0,0,0,0,0,0
2.6774702072143555,0,0,0,0,0,0,0,0
14.168549537658691,0,0,0,0,0,0,0,0
12.82544994354248,0,0,0,0,0,0,0,0
9.334367752075195,0,0,0,0,0,0,0,0
5.198874473571777,0,0,0,0,0,0,0,0
22.155105590820312,0,0,0,0,0,0,0,0
17.23352813720703,0,0,0,0,0,0,0,0
16.29962158203125,0,0,0,0,0,0,0,0
13.901209831237793,0,0,0,0,0,0,0,0
16.131546020507812,0,0,0,0,0,0,0,0
13.518573760986328,0,0,0,0,0,0,0,0
13.034473419189453,0,0,0,0,0,0,0,0
11.819036483764648,0,0,0,0,0,0,0,0
15.989986419677734,0,0,0,0,0,0,0,0
14.212051391601562,0,0,0,0,0,0,0,0
10.791131973266602,0,0,0,0,0,0,0,0
5.712876319885254,0,0,0,0,0,0,0,0
16.3255672454834,0,0,0,0,0,0,0,0
18.660987854003906,0,0,0,0,0,0,0,0
15.476675987243652,0,0,0,0,0,0,0,0
14.451456069946289,0,0,0,0,0,0,0,0
16.370407104492188,0,0,0,0,0,0,0,0
12.814428329467773,0,0,0,0,0,0,0,0
9.850872993469238,0,0,0,0,0,0,0,0
4.475738525390625,0,0,0,0,0,0,0,0
18.17928695678711,0,0,0,0,0,0,0,0
13.811758995056152,0,0,0,0,0,0,0,0
7.99675989151001,0,0,0,0,0,0,0,0
3.9142284393310547,0,0,0,0,0,0,0,0
18.121124267578125,0,0,0,0,0,0,0,0
14.263439178466797,0,0,0,0,0,0,0,0
12.679288864135742,0,0,0,0,0,0,0,0
9.132097244262695,0,0,0,0,0,0,0,0
20.588695526123047,0,0,0,0,0,0,0,0
18.7585391998291,0,0,0,0,0,0,0,0
13.715106010437012,0,0,0,0,0,0,0,0
9.953739166259766,0,0,0,0,0,0,0,0
12.396821022033691,0,0,0,0,0,0,0,0
19.988988876342773,0,0,0,0,0,0,0,0
12.609237670898438,0,0,0,0,0,0,0,0
12.78895378112793,0,0,0,0,0,0,0,0
19.771648406982422,0,0,0,0,0,0,0,0
6.857059001922607,0,0,0,0,0,0,0,0
8.296025276184082,0,0,0,0,0,0,0,0
17.7830810546875,0,0,0,0,0,0,0,0
6.385523796081543,0,0,0,0,0,0,0,0
11.186322212219238,0,0,0,0,0,0,0,0
19.1663761138916,0,0,0,0,0,0,0,0
13.620314598083496,0,0,0,0,0,0,0,0
7.516455173492432,0,0,0,0,0,0,0,0
10.689410209655762,0,0,0,0,0,0,0,0
2.6438159942626953,0,0,0,0,0,0,0,0
-1.7232944965362549,0,0,0,0,0,0,0,0
10.28824234008789,0,0,0,0,0,0,0,0
10.484419822692871,0,0,0,0,0,0,0,0
12.26919937133789,0,0,0,0,0,0,0,0
6.513176918029785,0,0,0,0,0,0,0,0
17.416828155517578,0,0,0,0,0,0,0,0
17.54595947265625,0,0,0,0,0,0,0,0
15.622398376464844,0,0,0,0,0,0,0,0
2.241260290145874,0,0,0,0,0,0,0,0
16.313941955566406,0,0,0,0,0,0,0,0
18.541046142578125,0,0,0,0,0,0,0,0
8.553150177001953,0,0,0,0,0,0,0,0
10.952651977539062,0,0,0,0,0,0,0,0
16.37249755859375,0,0,0,0,0,0,0,0
13.855238914489746,0,0,0,0,0,0,0,0
2.059246301651001,0,0,0,0,0,0,0,0
6.930995464324951,0,0,0,0,0,0,0,0
20.661317825317383,0,0,0,0,0,0,0,0
12.280525207519531,0,0,0,0,0,0,0,0
8.306132316589355,0,0,0,0,0,0,0,0
3.7152600288391113,0,0,0,0,0,0,0,0
17.760557174682617,0,0,0,0,0,0,0,0
13.437612533569336,0,0,0,0,0,0,0,0
9.35302448272705,0,0,0,0,0,0,0,0
3.9760241508483887,0,0,0,0,0,0,0,0
17.527273178100586,0,0,0,0,0,0,0,0
13.414629936218262,0,0,0,0,0,0,0,0
10.087087631225586,0,0,0,0,0,0,0,0
5.961137771606445,0,0,0,0,0,0,0,0
17.537586212158203,0,0,0,0,0,0,0,0
14.313879013061523,0,0,0,0,0,0,0,0
10.917702674865723,0,0,0,0,0,0,0,0
9.6031494140625,0,0,0,0,0,0,0,0
18.87728500366211,0,0,0,0,0,0,0,0
14.108156204223633,0,0,0,0,0,0,0,0
11.347709655761719,0,0,0,0,0,0,0,0
10.063570976257324,0,0,0,0,0,0,0,0
16.674179077148438,0,0,0,0,0,0,0,0
11.829072952270508,0,0,0,0,0,0,0,0
7.907477378845215,0,0,0,0,0,0,0,0
2.9485421180725098,0,0,0,0,0,0,0,0
15.689891815185547,0,0,0,0,0,0,0,0
13.358423233032227,0,0,0,0,0,0,0,0
7.378297328948975,0,0,0,0,0,0,0,0
6.348781585693359,0,0,0,0,0,0,0,0
16.580642700195312,0,0,0,0,0,0,0,0
12.156797409057617,0,0,0,0,0,0,0,0
11.966514587402344,0,0,0,0,0,0,0,0
6.246145248413086,0,0,0,0,0,0,0,0
13.808670043945312,0,0,0,0,0,0,0,0
8.744379043579102,0,0,0,0,0,0,0,0
7.231168746948242,0,0,0,0,0,0,0,0
6.13389253616333,0,0,0,0,0,0,0,0
9.660013198852539,0,0,0,0,0,0,0,0
10.455089569091797,0,0,0,0,0,0,0,0
5.579068660736084,0,0,0,0,0,0,0,0
1.395848274230957,0,0,0,0,0,0,0,0
11.673730850219727,0,0,0,0,0,0,0,0
8.242660522460938,0,0,0,0,0,0,0,0
7.522879123687744,0,0,0,0,0,0,0,0
3.5949313640594482,0,0,0,0,0,0,0,0
8.959802627563477,0,0,0,0,0,0,0,0
7.8756866455078125,0,0,0,0,0,0,0,0
6.532833576202393,0,0,0,0,0,0,0,0
5.70494270324707,0,0,0,0,0,0,0,0
14.830931663513184,0,0,0,0,0,0,0,0
12.122371673583984,0,0,0,0,0,0,0,0
8.269792556762695,0,0,0,0,0,0,0,0
5.651431560516357,0,0,0,0,0,0,0,0
10.91710090637207,0,0,0,0,0,0,0,0
7.563379287719727,0,0,0,0,0,0,0,0
2.187756299972534,0,0,0,0,0,0,0,0
3.9652392864227295,0,0,0,0,0,0,0,0
14.115752220153809,0,0,0,0,0,0,0,0
7.36883544921875,0,0,0,0,0,0,0,0
4.915132522583008,0,0,0,0,0,0,0,0
6.621502876281738,0,0,0,0,0,0,0,0
11.672369003295898,0,0,0,0,0,0,0,0
12.013081550598145,0,0,0,0,0,0,0,0
5.817937850952148,0,0,0,0,0,0,0,0
1.5100266933441162,0,0,0,0,0,0,0,0
8.396122932434082,0,0,0,0,0,0,0,0
10.187989234924316,0,0,0,0,0,0,0,0
7.544203281402588,0,0,0,0,0,0,0,0
7.306441783905029,0,0,0,0,0,0,0,0
14.724781036376953,0,0,0,0,0,0,0,0
6.933716773986816,0,0,0,0,0,0,0,0
5.562787055969238,0,0,0,0,0,0,0,0
2.647656202316284,0,0,0,0,0,0,0,0
12.685091018676758,0,0,0,0,0,0,0,0
9.44911003112793,0,0,0,0,0,0,0,0
6.0106730461120605,0,0,0,0,0,0,0,0
4.806995391845703,0,0,0,0,0,0,0,0
8.425800323486328,0,0,0,0,0,0,0,0
6.256626129150391,0,0,0,0,0,0,0,0
8.041213989257812,0,0,0,0,0,0,0,0
2.6690495014190674,0,0,0,0,0,0,0,0
19.33319091796875,0,0,0,0,0,0,0,0
14.878490447998047,0,0,0,0,0,0,0,0
10.65225601196289,0,0,0,0,0,0,0,0
3.2476449012756348,0,0,0,0,0,0,0,0
16.44951820373535,0,0,0,0,0,0,0,0
13.45014476776123,0,0,0,0,0,0,0,0
9.596168518066406,0,0,0,0,0,0,0,0
4.515291690826416,0,0,0,0,0,0,0,0
17.1788330078125,0,0,0,0,0,0,0,0
12.623697280883789,0,0,0,0,0,0,0,0
8.383736610412598,0,0,0,0,0,0,0,0
4.766463756561279,0,0,0,0,0,0,0,0
16.44556999206543,0,0,0,0,0,0,0,0
16.32613182067871,0,0,0,0,0,0,0,0
12.171302795410156,0,0,0,0,0,0,0,0
7.535019397735596,0,0,0,0,0,0,0,0
18.54658317565918,0,0,0,0,0,0,0,0
17.3490047454834,0,0,0,0,0,0,0,0
13.222685813903809,0,0,0,0,0,0,0,0
10.353766441345215,0,0,0,0,0,0,0,0
17.071815490722656,0,0,0,0,0,0,0,0
15.206299781799316,0,0,0,0,0,0,0,0
7.28816556930542,0,0,0,0,0,0,0,0
-0.7938896417617798,0,0,0,0,0,0,0,0
16.125080108642578,0,0,0,0,0,0,0,0
14.364203453063965,0,0,0,0,0,0,0,0
12.82394790649414,0,0,0,0,0,0,0,0
5.755956649780273,0,0,0,0,0,0,0,0
17.56049346923828,0,0,0,0,0,0,0,0
16.72622299194336,0,0,0,0,0,0,0,0
13.432958602905273,0,0,0,0,0,0,0,0
8.062582969665527,0,0,0,0,0,0,0,0
16.549108505249023,0,0,0,0,0,0,0,0
15.244250297546387,0,0,0,0,0,0,0,0
13.928657531738281,0,0,0,0,0,0,0,0
7.200577259063721,0,0,0,0,0,0,0,0
18.664451599121094,0,0,0,0,0,0,0,0
14.575037956237793,0,0,0,0,0,0,0,0
6.444121360778809,0,0,0,0,0,0,0,0
1.4355601072311401,0,0,0,0,0,0,0,0
18.848575592041016,0,0,0,0,0,0,0,0
17.29629898071289,0,0,0,0,0,0,0,0
6.9937238693237305,0,0,0,0,0,0,0,0
10.641030311584473,0,0,0,0,0,0,0,0
17.353185653686523,0,0,0,0,0,0,0,0
13.285785675048828,0,0,0,0,0,0,0,0
10.253497123718262,0,0,0,0,0,0,0,0
5.981598854064941,0,0,0,0,0,0,0,0
17.4576358795166,0,0,0,0,0,0,0,0
10.098459243774414,0,0,0,0,0,0,0,0
9.581743240356445,0,0,0,0,0,0,0,0
4.837238311767578,0,0,0,0,0,0,0,0
18.87381935119629,0,0,0,0,0,0,0,0
11.293848991394043,0,0,0,0,0,0,0,0
12.626801490783691,0,0,0,0,0,0,0,0
7.693770408630371,0,0,0,0,0,0,0,0
16.876028060913086,0,0,0,0,0,0,0,0
14.863591194152832,0,0,0,0,0,0,0,0
11.061641693115234,0,0,0,0,0,0,0,0
6.6297221183776855,0,0,0,0,0,0,0,0
18.17071533203125,0,0,0,0,0,0,0,0
10.276103019714355,0,0,0,0,0,0,0,0
8.65522289276123,0,0,0,0,0,0,0,0
0.25557106733322144,0,0,0,0,0,0,0,0
17.55052375793457,0,0,0,0,0,0,0,0
14.913761138916016,0,0,0,0,0,0,0,0
12.106407165527344,0,0,0,0,0,0,0,0
5.161276340484619,0,0,0,0,0,0,0,0
19.19506072998047,0,0,0,0,0,0,0,0
16.77020263671875,0,0,0,0,0,0,0,0
16.319883346557617,0,0,0,0,0,0,0,0
10.95799446105957,0,0,0,0,0,0,0,0
17.51955795288086,0,0,0,0,0,0,0,0
17.8275089263916,0,0,0,0,0,0,0,0
13.54823112487793,0,0,0,0,0,0,0,0
11.062047958374023,0,0,0,0,0,0,0,0
16.90422248840332,0,0,0,0,0,0,0,0
11.483582496643066,0,0,0,0,0,0,0,0
7.762180328369141,0,0,0,0,0,0,0,0
-0.9303179383277893,0,0,0,0,0,0,0,0
19.161821365356445,0,0,0,0,0,0,0,0
14.990800857543945,0,0,0,0,0,0,0,0
14.887384414672852,0,0,0,0,0,0,0,0
6.711852073669434,0,0,0,0,0,0,0,0
17.33209991455078,0,0,0,0,0,0,0,0
12.885632514953613,0,0,0,0,0,0,0,0
5.250093460083008,0,0,0,0,0,0,0,0
3.9464499950408936,0,0,0,0,0,0,0,0
17.421417236328125,0,0,0,0,0,0,0,0
12.435678482055664,0,0,0,0,0,0,0,0
9.105086326599121,0,0,0,0,0,0,0,0
4.838056564331055,0,0,0,0,0,0,0,0
14.957419395446777,0,0,0,0,0,0,0,0
10.896324157714844,0,0,0,0,0,0,0,0
12.572481155395508,0,0,0,0,0,0,0,0
7.977087020874023,0,0,0,0,0,0,0,0
18.79097557067871,0,0,0,0,0,0,0,0
17.23809242248535,0,0,0,0,0,0,0,0
13.995346069335938,0,0,0,0,0,0,0,0
7.84535026550293,0,0,0,0,0,0,0,0
15.089645385742188,0,0,0,0,0,0,0,0
13.846515655517578,0,0,0,0,0,0,0,0
9.92338752746582,0,0,0,0,0,0,0,0
0.29182615876197815,0,0,0,0,0,0,0,0
17.966371536254883,0,0,0,0,0,0,0,0
14.7511568069458,0,0,0,0,0,0,0,0
11.261954307556152,0,0,0,0,0,0,0,0
5.3045244216918945,0,0,0,0,0,0,0,0
18.55271339416504,0,0,0,0,0,0,0,0
16.494632720947266,0,0,0,0,0,0,0,0
14.810443878173828,0,0,0,0,0,0,0,0
8.391345977783203,0,0,0,0,0,0,0,0
17.46949005126953,0,0,0,0,0,0,0,0
17.60209846496582,0,0,0,0,0,0,0,0
14.3400297164917,0,0,0,0,0,0,0,0
12.144898414611816,0,0,0,0,0,0,0,0
17.63518524169922,0,0,0,0,0,0,0,0
11.52895450592041,0,0,0,0,0,0,0,0
11.869721412658691,0,0,0,0,0,0,0,0
1.3787260055541992,0,0,0,0,0,0,0,0
17.997631072998047,0,0,0,0,0,0,0,0
17.92212677001953,0,0,0,0,0,0,0,0
14.103096961975098,0,0,0,0,0,0,0,0
10.65463638305664,0,0,0,0,0,0,0,0
16.898672103881836,0,0,0,0,0,0,0,0
14.803471565246582,0,0,0,0,0,0,0,0
9.993478775024414,0,0,0,0,0,0,0,0
5.64448356628418,0,0,0,0,0,0,0,0
16.454618453979492,0,0,0,0,0,0,0,0
14.415979385375977,0,0,0,0,0,0,0,0
10.377147674560547,0,0,0,0,0,0,0,0
4.999324798583984,0,0,0,0,0,0,0,0
17.111236572265625,0,0,0,0,0,0,0,0
12.396318435668945,0,0,0,0,0,0,0,0
13.181653022766113,0,0,0,0,0,0,0,0
7.988822937011719,0,0,0,0,0,0,0,0
18.720176696777344,0,0,0,0,0,0,0,0
18.422761917114258,0,0,0,0,0,0,0,0
14.325566291809082,0,0,0,0,0,0,0,0
4.112710475921631,0,0,0,0,0,0,0,0
16.964237213134766,0,0,0,0,0,0,0,0
12.743824005126953,0,0,0,0,0,0,0,0
7.436770439147949,0,0,0,0,0,0,0,0
0.0546361580491066,0,0,0,0,0,0,0,0
18.413347244262695,0,0,0,0,0,0,0,0
13.638189315795898,0,0,0,0,0,0,0,0
13.136073112487793,0,0,0,0,0,0,0,0
4.422808647155762,0,0,0,0,0,0,0,0
19.878023147583008,0,0,0,0,0,0,0,0
17.489212036132812,0,0,0,0,0,0,0,0
12.862305641174316,0,0,0,0,0,0,0,0
8.160382270812988,0,0,0,0,0,0,0,0
9.017382621765137,0,0,0,0,0,0,0,0
14.804449081420898,0,0,0,0,0,0,0,0
16.367557525634766,0,0,0,0,0,0,0,0
9.821638107299805,0,0,0,0,0,0,0,0
14.912882804870605,0,0,0,0,0,0,0,0
10.636225700378418,0,0,0,0,0,0,0,0
6.001617908477783,0,0,0,0,0,0,0,0
7.209554672241211,0,0,0,0,0,0,0,0
18.686508178710938,0,0,0,0,0,0,0,0
14.197250366210938,0,0,0,0,0,0,0,0
12.537346839904785,0,0,0,0,0,0,0,0
5.274391174316406,0,0,0,0,0,0,0,0
17.726646423339844,0,0,0,0,0,0,0,0
10.501529693603516,0,0,0,0,0,0,0,0
9.476692199707031,0,0,0,0,0,0,0,0
5.276637554168701,0,0,0,0,0,0,0,0
16.773723602294922,0,0,0,0,0,0,0,0
12.287282943725586,0,0,0,0,0,0,0,0
8.057191848754883,0,0,0,0,0,0,0,0
6.7291059494018555,0,0,0,0,0,0,0,0
13.93403148651123,0,0,0,0,0,0,0,0
16.631635665893555,0,0,0,0,0,0,0,0
10.44205093383789,0,0,0,0,0,0,0,0
8.78064250946045,0,0,0,0,0,0,0,0
18.19856834411621,0,0,0,0,0,0,0,0
16.23033332824707,0,0,0,0,0,0,0,0
13.607751846313477,0,0,0,0,0,0,0,0
9.102673530578613,0,0,0,0,0,0,0,0
18.438859939575195,0,0,0,0,0,0,0,0
12.394430160522461,0,0,0,0,0,0,0,0
7.32773494720459,0,0,0,0,0,0,0,0
-1.6581754684448242,0,0,0,0,0,0,0,0
17.34136390686035,0,0,0,0,0,0,0,0
14.982854843139648,0,0,0,0,0,0,0,0
10.92237377166748,0,0,0,0,0,0,0,0
8.356252670288086,0,0,0,0,0,0,0,0
21.004840850830078,0,0,0,0,0,0,0,0
19.20891571044922,0,0,0,0,0,0,0,0
12.756047248840332,0,0,0,0,0,0,0,0
9.336060523986816,0,0,0,0,0,0,0,0
18.505123138427734,0,0,0,0,0,0,0,0
17.164684295654297,0,0,0,0,0,0,0,0
13.494327545166016,0,0,0,0,0,0,0,0
12.069114685058594,0,0,0,0,0,0,0,0
16.686317443847656,0,0,0,0,0,0,0,0
11.331684112548828,0,0,0,0,0,0,0,0
10.19201374053955,0,0,0,0,0,0,0,0
5.08564567565918,0,0,0,0,0,0,0,0
16.810638427734375,0,0,0,0,0,0,0,0
14.651118278503418,0,0,0,0,0,0,0,0
10.114206314086914,0,0,0,0,0,0,0,0
11.630638122558594,0,0,0,0,0,0,0,0
18.754806518554688,0,0,0,0,0,0,0,0
12.842905044555664,0,0,0,0,0,0,0,0
9.08023452758789,0,0,0,0,0,0,0,0
5.526142597198486,0,0,0,0,0,0,0,0
17.294330596923828,0,0,0,0,0,0,0,0
13.698283195495605,0,0,0,0,0,0,0,0
9.943758010864258,0,0,0,0,0,0,0,0
4.234632968902588,0,0,0,0,0,0,0,0
17.53987693786621,0,0,0,0,0,0,0,0
14.448604583740234,0,0,0,0,0,0,0,0
11.17917251586914,0,0,0,0,0,0,0,0
8.05903434753418,0,0,0,0,0,0,0,0
18.158241271972656,0,0,0,0,0,0,0,0
16.86711883544922,0,0,0,0,0,0,0,0
13.904280662536621,0,0,0,0,0,0,0,0
8.027636528015137,0,0,0,0,0,0,0,0
17.490489959716797,0,0,0,0,0,0,0,0
14.49484634399414,0,0,0,0,0,0,0,0
7.874777317047119,0,0,0,0,0,0,0,0
1.093292474746704,0,0,0,0,0,0,0,0
18.395355224609375,0,0,0,0,0,0,0,0
12.486318588256836,0,0,0,0,0,0,0,0
10.354877471923828,0,0,0,0,0,0,0,0
6.608928680419922,0,0,0,0,0,0,0,0
15.955984115600586,0,0,0,0,0,0,0,0
17.736116409301758,0,0,0,0,0,0,0,0
13.142127990722656,0,0,0,0,0,0,0,0
12.46599006652832,0,0,0,0,0,0,0,0
19.091978073120117,0,0,0,0,0,0,0,0
15.17913818359375,0,0,0,0,0,0,0,0
13.671449661254883,0,0,0,0,0,0,0,0
9.537466049194336,0,0,0,0,0,0,0,0
16.630962371826172,0,0,0,0,0,0,0,0
11.651968002319336,0,0,0,0,0,0,0,0
6.271366119384766,0,0,0,0,0,0,0,0
2.9976818561553955,0,0,0,0,0,0,0,0
16.8850154876709,0,0,0,0,0,0,0,0
16.95396614074707,0,0,0,0,0,0,0,0
14.809793472290039,0,0,0,0,0,0,0,0
3.5980453491210938,0,0,0,0,0,0,0,0
16.858877182006836,0,0,0,0,0,0,0,0
13.652983665466309,0,0,0,0,0,0,0,0
10.470468521118164,0,0,0,0,0,0,0,0
4.325104236602783,0,0,0,0,0,0,0,0
17.76993751525879,0,0,0,0,0,0,0,0
13.394441604614258,0,0,0,0,0,0,0,0
