SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
12.153604656483393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.047595365486127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
4.377978801727295,0,0,0,0,0,0,0,0
15.151395797729492,0,0,0,0,0,0,0,0
13.233131408691406,0,0,0,0,0,0,0,0
8.821044921875,0,0,0,0,0,0,0,0
5.593863487243652,0,0,0,0,0,0,0,0
15.645553588867188,0,0,0,0,0,0,0,0
12.611045837402344,0,0,0,0,0,0,0,0
9.67820930480957,0,0,0,0,0,0,0,0
7.38569450378418,0,0,0,0,0,0,0,0
9.434310913085938,0,0,0,0,0,0,0,0
19.298078536987305,0,0,0,0,0,0,0,0
12.177654266357422,0,0,0,0,0,0,0,0
4.111818790435791,0,0,0,0,0,0,0,0
3.406097412109375,0,0,0,0,0,0,0,0
8.343894958496094,0,0,0,0,0,0,0,0
12.416187286376953,0,0,0,0,0,0,0,0
7.9567341804504395,0,0,0,0,0,0,0,0
0.5619194507598877,0,0,0,0,0,0,0,0
12.047866821289062,0,0,0,0,0,0,0,0
16.53009033203125,0,0,0,0,0,0,0,0
17.91547393798828,0,0,0,0,0,0,0,0
5.238534927368164,0,0,0,0,0,0,0,0
10.640697479248047,0,0,0,0,0,0,0,0
11.367820739746094,0,0,0,0,0,0,0,0
16.217735290527344,0,0,0,0,0,0,0,0
16.704681396484375,0,0,0,0,0,0,0,0
13.364593505859375,0,0,0,0,0,0,0,0
13.095908164978027,0,0,0,0,0,0,0,0
15.722371101379395,0,0,0,0,0,0,0,0
9.208463668823242,0,0,0,0,0,0,0,0
6.888284683227539,0,0,0,0,0,0,0,0
1.1657195091247559,0,0,0,0,0,0,0,0
14.618999481201172,0,0,0,0,0,0,0,0
12.170042991638184,0,0,0,0,0,0,0,0
9.605834007263184,0,0,0,0,0,0,0,0
3.299565553665161,0,0,0,0,0,0,0,0
16.075843811035156,0,0,0,0,0,0,0,0
16.596900939941406,0,0,0,0,0,0,0,0
11.776763916015625,0,0,0,0,0,0,0,0
11.064462661743164,0,0,0,0,0,0,0,0
18.750503540039062,0,0,0,0,0,0,0,0
16.348739624023438,0,0,0,0,0,0,0,0
7.2766828536987305,0,0,0,0,0,0,0,0
3.397386074066162,0,0,0,0,0,0,0,0
17.294288635253906,0,0,0,0,0,0,0,0
16.96179962158203,0,0,0,0,0,0,0,0
8.779075622558594,0,0,0,0,0,0,0,0
1.310373067855835,0,0,0,0,0,0,0,0
17.687204360961914,0,0,0,0,0,0,0,0
15.999216079711914,0,0,0,0,0,0,0,0
9.763105392456055,0,0,0,0,0,0,0,0
1.143303394317627,0,0,0,0,0,0,0,0
17.444223403930664,0,0,0,0,0,0,0,0
10.971875190734863,0,0,0,0,0,0,0,0
8.066957473754883,0,0,0,0,0,0,0,0
4.518762111663818,0,0,0,0,0,0,0,0
18.074445724487305,0,0,0,0,0,0,0,0
12.725647926330566,0,0,0,0,0,0,0,0
8.912911415100098,0,0,0,0,0,0,0,0
4.382763385772705,0,0,0,0,0,0,0,0
17.825029373168945,0,0,0,0,0,0,0,0
11.299909591674805,0,0,0,0,0,0,0,0
9.772835731506348,0,0,0,0,0,0,0,0
6.792226791381836,0,0,0,0,0,0,0,0
18.624238967895508,0,0,0,0,0,0,0,0
13.779207229614258,0,0,0,0,0,0,0,0
9.093917846679688,0,0,0,0,0,0,0,0
0.18371257185935974,0,0,0,0,0,0,0,0
16.003339767456055,0,0,0,0,0,0,0,0
11.555072784423828,0,0,0,0,0,0,0,0
7.495715141296387,0,0,0,0,0,0,0,0
4.261742115020752,0,0,0,0,0,0,0,0
14.8933744430542,0,0,0,0,0,0,0,0
13.555273056030273,0,0,0,0,0,0,0,0
8.771681785583496,0,0,0,0,0,0,0,0
4.605482578277588,0,0,0,0,0,0,0,0
18.228858947753906,0,0,0,0,0,0,0,0
15.802181243896484,0,0,0,0,0,0,0,0
13.40091609954834,0,0,0,0,0,0,0,0
11.167255401611328,0,0,0,0,0,0,0,0
19.766141891479492,0,0,0,0,0,0,0,0
17.99309730529785,0,0,0,0,0,0,0,0
15.085718154907227,0,0,0,0,0,0,0,0
9.859835624694824,0,0,0,0,0,0,0,0
18.43703269958496,0,0,0,0,0,0,0,0
9.064237594604492,0,0,0,0,0,0,0,0
12.791776657104492,0,0,0,0,0,0,0,0
4.982621192932129,0,0,0,0,0,0,0,0
21.322288513183594,0,0,0,0,0,0,0,0
16.252857208251953,0,0,0,0,0,0,0,0
12.16592788696289,0,0,0,0,0,0,0,0
10.709710121154785,0,0,0,0,0,0,0,0
17.43131446838379,0,0,0,0,0,0,0,0
13.739374160766602,0,0,0,0,0,0,0,0
4.906898498535156,0,0,0,0,0,0,0,0
1.717668890953064,0,0,0,0,0,0,0,0
17.912643432617188,0,0,0,0,0,0,0,0
11.957395553588867,0,0,0,0,0,0,0,0
9.240893363952637,0,0,0,0,0,0,0,0
3.0879709720611572,0,0,0,0,0,0,0,0
16.580867767333984,0,0,0,0,0,0,0,0
10.759590148925781,0,0,0,0,0,0,0,0
10.3716459274292,0,0,0,0,0,0,0,0
3.9955196380615234,0,0,0,0,0,0,0,0
16.254772186279297,0,0,0,0,0,0,0,0
14.159049034118652,0,0,0,0,0,0,0,0
7.760673522949219,0,0,0,0,0,0,0,0
3.6393094062805176,0,0,0,0,0,0,0,0
16.574504852294922,0,0,0,0,0,0,0,0
12.719706535339355,0,0,0,0,0,0,0,0
4.857987880706787,0,0,0,0,0,0,0,0
1.5573220252990723,0,0,0,0,0,0,0,0
18.03713035583496,0,0,0,0,0,0,0,0
13.717251777648926,0,0,0,0,0,0,0,0
9.165821075439453,0,0,0,0,0,0,0,0
5.303599834442139,0,0,0,0,0,0,0,0
17.70513916015625,0,0,0,0,0,0,0,0
14.535835266113281,0,0,0,0,0,0,0,0
13.007059097290039,0,0,0,0,0,0,0,0
9.635778427124023,0,0,0,0,0,0,0,0
18.479787826538086,0,0,0,0,0,0,0,0
15.361624717712402,0,0,0,0,0,0,0,0
13.986763000488281,0,0,0,0,0,0,0,0
9.302736282348633,0,0,0,0,0,0,0,0
16.410572052001953,0,0,0,0,0,0,0,0
11.054539680480957,0,0,0,0,0,0,0,0
6.700974464416504,0,0,0,0,0,0,0,0
0.09878215193748474,0,0,0,0,0,0,0,0
19.05927276611328,0,0,0,0,0,0,0,0
16.520334243774414,0,0,0,0,0,0,0,0
14.85154914855957,0,0,0,0,0,0,0,0
11.067172050476074,0,0,0,0,0,0,0,0
18.155467987060547,0,0,0,0,0,0,0,0
-8.881659507751465,0,0,0,0,0,0,0,0
8.362372398376465,0,0,0,0,0,0,0,0
3.9366018772125244,0,0,0,0,0,0,0,0
17.139429092407227,0,0,0,0,0,0,0,0
12.842138290405273,0,0,0,0,0,0,0,0
9.423469543457031,0,0,0,0,0,0,0,0
4.681602478027344,0,0,0,0,0,0,0,0
16.74935531616211,0,0,0,0,0,0,0,0
14.472660064697266,0,0,0,0,0,0,0,0
8.041971206665039,0,0,0,0,0,0,0,0
7.394771575927734,0,0,0,0,0,0,0,0
16.70198631286621,0,0,0,0,0,0,0,0
12.363463401794434,0,0,0,0,0,0,0,0
11.870996475219727,0,0,0,0,0,0,0,0
3.9454662799835205,0,0,0,0,0,0,0,0
19.452470779418945,0,0,0,0,0,0,0,0
11.534079551696777,0,0,0,0,0,0,0,0
7.0694355964660645,0,0,0,0,0,0,0,0
1.6099305152893066,0,0,0,0,0,0,0,0
16.915088653564453,0,0,0,0,0,0,0,0
13.178705215454102,0,0,0,0,0,0,0,0
10.459177017211914,0,0,0,0,0,0,0,0
2.198465347290039,0,0,0,0,0,0,0,0
19.8886661529541,0,0,0,0,0,0,0,0
14.934272766113281,0,0,0,0,0,0,0,0
12.668088912963867,0,0,0,0,0,0,0,0
9.795245170593262,0,0,0,0,0,0,0,0
17.72399139404297,0,0,0,0,0,0,0,0
16.977235794067383,0,0,0,0,0,0,0,0
17.4820499420166,0,0,0,0,0,0,0,0
8.993122100830078,0,0,0,0,0,0,0,0
18.65679931640625,0,0,0,0,0,0,0,0
8.099957466125488,0,0,0,0,0,0,0,0
7.982201099395752,0,0,0,0,0,0,0,0
0.9759914875030518,0,0,0,0,0,0,0,0
18.598703384399414,0,0,0,0,0,0,0,0
12.754266738891602,0,0,0,0,0,0,0,0
9.523467063903809,0,0,0,0,0,0,0,0
10.480518341064453,0,0,0,0,0,0,0,0
17.0860595703125,0,0,0,0,0,0,0,0
13.485135078430176,0,0,0,0,0,0,0,0
8.93146800994873,0,0,0,0,0,0,0,0
3.2928757667541504,0,0,0,0,0,0,0,0
17.37580108642578,0,0,0,0,0,0,0,0
12.761540412902832,0,0,0,0,0,0,0,0
9.391145706176758,0,0,0,0,0,0,0,0
4.847240447998047,0,0,0,0,0,0,0,0
17.27358627319336,0,0,0,0,0,0,0,0
9.907408714294434,0,0,0,0,0,0,0,0
10.23745059967041,0,0,0,0,0,0,0,0
4.73321533203125,0,0,0,0,0,0,0,0
18.960247039794922,0,0,0,0,0,0,0,0
14.009222030639648,0,0,0,0,0,0,0,0
10.479169845581055,0,0,0,0,0,0,0,0
5.105612277984619,0,0,0,0,0,0,0,0
15.478577613830566,0,0,0,0,0,0,0,0
13.384183883666992,0,0,0,0,0,0,0,0
7.213449001312256,0,0,0,0,0,0,0,0
-0.2392697036266327,0,0,0,0,0,0,0,0
17.46162223815918,0,0,0,0,0,0,0,0
10.688523292541504,0,0,0,0,0,0,0,0
8.938461303710938,0,0,0,0,0,0,0,0
3.399402618408203,0,0,0,0,0,0,0,0
16.27214813232422,0,0,0,0,0,0,0,0
16.054189682006836,0,0,0,0,0,0,0,0
16.1636905670166,0,0,0,0,0,0,0,0
9.40873908996582,0,0,0,0,0,0,0,0
20.189952850341797,0,0,0,0,0,0,0,0
18.835643768310547,0,0,0,0,0,0,0,0
15.26577377319336,0,0,0,0,0,0,0,0
7.422900199890137,0,0,0,0,0,0,0,0
17.592695236206055,0,0,0,0,0,0,0,0
12.87759017944336,0,0,0,0,0,0,0,0
9.741409301757812,0,0,0,0,0,0,0,0
1.2089136838912964,0,0,0,0,0,0,0,0
18.53704261779785,0,0,0,0,0,0,0,0
13.235742568969727,0,0,0,0,0,0,0,0
13.409486770629883,0,0,0,0,0,0,0,0
10.397683143615723,0,0,0,0,0,0,0,0
16.630859375,0,0,0,0,0,0,0,0
12.77453899383545,0,0,0,0,0,0,0,0
6.477324485778809,0,0,0,0,0,0,0,0
1.8969191312789917,0,0,0,0,0,0,0,0
17.210920333862305,0,0,0,0,0,0,0,0
14.024491310119629,0,0,0,0,0,0,0,0
8.703941345214844,0,0,0,0,0,0,0,0
4.60581111907959,0,0,0,0,0,0,0,0
17.708471298217773,0,0,0,0,0,0,0,0
15.060125350952148,0,0,0,0,0,0,0,0
8.873072624206543,0,0,0,0,0,0,0,0
5.88067102432251,0,0,0,0,0,0,0,0
18.77831268310547,0,0,0,0,0,0,0,0
11.517411231994629,0,0,0,0,0,0,0,0
10.934199333190918,0,0,0,0,0,0,0,0
2.7154178619384766,0,0,0,0,0,0,0,0
14.318086624145508,0,0,0,0,0,0,0,0
11.849013328552246,0,0,0,0,0,0,0,0
6.085344314575195,0,0,0,0,0,0,0,0
0.49888554215431213,0,0,0,0,0,0,0,0
17.896934509277344,0,0,0,0,0,0,0,0
15.041030883789062,0,0,0,0,0,0,0,0
7.116706371307373,0,0,0,0,0,0,0,0
5.154526233673096,0,0,0,0,0,0,0,0
18.850263595581055,0,0,0,0,0,0,0,0
16.8724308013916,0,0,0,0,0,0,0,0
10.888338088989258,0,0,0,0,0,0,0,0
10.008199691772461,0,0,0,0,0,0,0,0
19.621564865112305,0,0,0,0,0,0,0,0
17.78597068786621,0,0,0,0,0,0,0,0
13.27696418762207,0,0,0,0,0,0,0,0
12.129598617553711,0,0,0,0,0,0,0,0
19.800325393676758,0,0,0,0,0,0,0,0
11.115740776062012,0,0,0,0,0,0,0,0
8.549052238464355,0,0,0,0,0,0,0,0
6.181413650512695,0,0,0,0,0,0,0,0
20.755390167236328,0,0,0,0,0,0,0,0
15.466165542602539,0,0,0,0,0,0,0,0
12.277189254760742,0,0,0,0,0,0,0,0
13.293882369995117,0,0,0,0,0,0,0,0
16.346981048583984,0,0,0,0,0,0,0,0
12.779529571533203,0,0,0,0,0,0,0,0
8.512675285339355,0,0,0,0,0,0,0,0
5.164217472076416,0,0,0,0,0,0,0,0
15.37243366241455,0,0,0,0,0,0,0,0
13.417614936828613,0,0,0,0,0,0,0,0
7.709200859069824,0,0,0,0,0,0,0,0
4.9343461990356445,0,0,0,0,0,0,0,0
17.52252197265625,0,0,0,0,0,0,0,0
13.637351036071777,0,0,0,0,0,0,0,0
9.326526641845703,0,0,0,0,0,0,0,0
5.910778522491455,0,0,0,0,0,0,0,0
15.8443603515625,0,0,0,0,0,0,0,0
13.721338272094727,0,0,0,0,0,0,0,0
13.191116333007812,0,0,0,0,0,0,0,0
5.782821178436279,0,0,0,0,0,0,0,0
17.149890899658203,0,0,0,0,0,0,0,0
12.39737319946289,0,0,0,0,0,0,0,0
5.733288764953613,0,0,0,0,0,0,0,0
-0.2877510190010071,0,0,0,0,0,0,0,0
18.657428741455078,0,0,0,0,0,0,0,0
13.98565673828125,0,0,0,0,0,0,0,0
8.513089179992676,0,0,0,0,0,0,0,0
4.257163047790527,0,0,0,0,0,0,0,0
17.535274505615234,0,0,0,0,0,0,0,0
15.210039138793945,0,0,0,0,0,0,0,0
14.308366775512695,0,0,0,0,0,0,0,0
11.807254791259766,0,0,0,0,0,0,0,0
19.547443389892578,0,0,0,0,0,0,0,0
18.673240661621094,0,0,0,0,0,0,0,0
13.175077438354492,0,0,0,0,0,0,0,0
10.98068618774414,0,0,0,0,0,0,0,0
19.64304542541504,0,0,0,0,0,0,0,0
11.30868148803711,0,0,0,0,0,0,0,0
9.557541847229004,0,0,0,0,0,0,0,0
-4.571669578552246,0,0,0,0,0,0,0,0
18.042919158935547,0,0,0,0,0,0,0,0
11.436880111694336,0,0,0,0,0,0,0,0
11.196144104003906,0,0,0,0,0,0,0,0
4.936272621154785,0,0,0,0,0,0,0,0
18.138778686523438,0,0,0,0,0,0,0,0
14.191141128540039,0,0,0,0,0,0,0,0
7.854140281677246,0,0,0,0,0,0,0,0
4.634097576141357,0,0,0,0,0,0,0,0
18.255359649658203,0,0,0,0,0,0,0,0
13.705953598022461,0,0,0,0,0,0,0,0
9.972135543823242,0,0,0,0,0,0,0,0
5.36039924621582,0,0,0,0,0,0,0,0
16.982433319091797,0,0,0,0,0,0,0,0
13.142648696899414,0,0,0,0,0,0,0,0
9.491718292236328,0,0,0,0,0,0,0,0
5.167006969451904,0,0,0,0,0,0,0,0
17.733455657958984,0,0,0,0,0,0,0,0
14.039236068725586,0,0,0,0,0,0,0,0
11.536754608154297,0,0,0,0,0,0,0,0
3.488504409790039,0,0,0,0,0,0,0,0
15.839218139648438,0,0,0,0,0,0,0,0
17.515064239501953,0,0,0,0,0,0,0,0
17.390853881835938,0,0,0,0,0,0,0,0
12.311429977416992,0,0,0,0,0,0,0,0
18.673341751098633,0,0,0,0,0,0,0,0
13.280876159667969,0,0,0,0,0,0,0,0
10.395699501037598,0,0,0,0,0,0,0,0
16.322553634643555,0,0,0,0,0,0,0,0
-0.11973237991333008,0,0,0,0,0,0,0,0
14.274436950683594,0,0,0,0,0,0,0,0
1.4827321767807007,0,0,0,0,0,0,0,0
4.856521129608154,0,0,0,0,0,0,0,0
16.513967514038086,0,0,0,0,0,0,0,0
18.342267990112305,0,0,0,0,0,0,0,0
6.394331932067871,0,0,0,0,0,0,0,0
13.53294849395752,0,0,0,0,0,0,0,0
4.961362838745117,0,0,0,0,0,0,0,0
1.4461373090744019,0,0,0,0,0,0,0,0
15.953702926635742,0,0,0,0,0,0,0,0
10.376049041748047,0,0,0,0,0,0,0,0
6.368056297302246,0,0,0,0,0,0,0,0
6.42150354385376,0,0,0,0,0,0,0,0
14.680843353271484,0,0,0,0,0,0,0,0
17.187721252441406,0,0,0,0,0,0,0,0
11.116363525390625,0,0,0,0,0,0,0,0
9.811338424682617,0,0,0,0,0,0,0,0
8.454500198364258,0,0,0,0,0,0,0,0
16.26428985595703,0,0,0,0,0,0,0,0
7.724024772644043,0,0,0,0,0,0,0,0
4.5040998458862305,0,0,0,0,0,0,0,0
17.31764030456543,0,0,0,0,0,0,0,0
5.638678073883057,0,0,0,0,0,0,0,0
17.89305305480957,0,0,0,0,0,0,0,0
8.664008140563965,0,0,0,0,0,0,0,0
9.014527320861816,0,0,0,0,0,0,0,0
13.90318775177002,0,0,0,0,0,0,0,0
16.934165954589844,0,0,0,0,0,0,0,0
11.707315444946289,0,0,0,0,0,0,0,0
16.278568267822266,0,0,0,0,0,0,0,0
15.876028060913086,0,0,0,0,0,0,0,0
11.502086639404297,0,0,0,0,0,0,0,0
6.578364372253418,0,0,0,0,0,0,0,0
0.9895973205566406,0,0,0,0,0,0,0,0
16.370384216308594,0,0,0,0,0,0,0,0
9.136032104492188,0,0,0,0,0,0,0,0
10.497364044189453,0,0,0,0,0,0,0,0
5.786223888397217,0,0,0,0,0,0,0,0
19.19756317138672,0,0,0,0,0,0,0,0
19.48064422607422,0,0,0,0,0,0,0,0
18.198129653930664,0,0,0,0,0,0,0,0
12.814570426940918,0,0,0,0,0,0,0,0
17.85590362548828,0,0,0,0,0,0,0,0
20.423477172851562,0,0,0,0,0,0,0,0
13.777223587036133,0,0,0,0,0,0,0,0
12.37162971496582,0,0,0,0,0,0,0,0
20.388256072998047,0,0,0,0,0,0,0,0
15.466012954711914,0,0,0,0,0,0,0,0
4.024509429931641,0,0,0,0,0,0,0,0
-1.4533497095108032,0,0,0,0,0,0,0,0
16.047832489013672,0,0,0,0,0,0,0,0
15.578083038330078,0,0,0,0,0,0,0,0
15.90253734588623,0,0,0,0,0,0,0,0
10.993313789367676,0,0,0,0,0,0,0,0
17.20057487487793,0,0,0,0,0,0,0,0
12.062904357910156,0,0,0,0,0,0,0,0
8.71591567993164,0,0,0,0,0,0,0,0
2.1560611724853516,0,0,0,0,0,0,0,0
17.117237091064453,0,0,0,0,0,0,0,0
12.363113403320312,0,0,0,0,0,0,0,0
7.644475936889648,0,0,0,0,0,0,0,0
4.5276312828063965,0,0,0,0,0,0,0,0
16.796518325805664,0,0,0,0,0,0,0,0
13.1983003616333,0,0,0,0,0,0,0,0
10.310811042785645,0,0,0,0,0,0,0,0
6.387052536010742,0,0,0,0,0,0,0,0
18.938404083251953,0,0,0,0,0,0,0,0
15.204765319824219,0,0,0,0,0,0,0,0
11.486331939697266,0,0,0,0,0,0,0,0
6.413717269897461,0,0,0,0,0,0,0,0
15.063007354736328,0,0,0,0,0,0,0,0
12.930505752563477,0,0,0,0,0,0,0,0
4.283633232116699,0,0,0,0,0,0,0,0
0.5194311141967773,0,0,0,0,0,0,0,0
16.554906845092773,0,0,0,0,0,0,0,0
14.001418113708496,0,0,0,0,0,0,0,0
8.682218551635742,0,0,0,0,0,0,0,0
2.267348289489746,0,0,0,0,0,0,0,0
19.66427230834961,0,0,0,0,0,0,0,0
15.954794883728027,0,0,0,0,0,0,0,0
13.739212989807129,0,0,0,0,0,0,0,0
12.638773918151855,0,0,0,0,0,0,0,0
20.929916381835938,0,0,0,0,0,0,0,0
16.860727310180664,0,0,0,0,0,0,0,0
8.153838157653809,0,0,0,0,0,0,0,0
10.827836990356445,0,0,0,0,0,0,0,0
18.256832122802734,0,0,0,0,0,0,0,0
11.090935707092285,0,0,0,0,0,0,0,0
12.39811897277832,0,0,0,0,0,0,0,0
1.4667763710021973,0,0,0,0,0,0,0,0
17.293991088867188,0,0,0,0,0,0,0,0
16.51778793334961,0,0,0,0,0,0,0,0
7.091491222381592,0,0,0,0,0,0,0,0
2.437157392501831,0,0,0,0,0,0,0,0
16.325315475463867,0,0,0,0,0,0,0,0
12.155632972717285,0,0,0,0,0,0,0,0
7.785057544708252,0,0,0,0,0,0,0,0
3.8374876976013184,0,0,0,0,0,0,0,0
16.526945114135742,0,0,0,0,0,0,0,0
11.878891944885254,0,0,0,0,0,0,0,0
8.457306861877441,0,0,0,0,0,0,0,0
4.184726715087891,0,0,0,0,0,0,0,0
17.238943099975586,0,0,0,0,0,0,0,0
13.103860855102539,0,0,0,0,0,0,0,0
8.942831039428711,0,0,0,0,0,0,0,0
6.040517807006836,0,0,0,0,0,0,0,0
18.426929473876953,0,0,0,0,0,0,0,0
14.982368469238281,0,0,0,0,0,0,0,0
11.614526748657227,0,0,0,0,0,0,0,0
1.8344841003417969,0,0,0,0,0,0,0,0
16.445653915405273,0,0,0,0,0,0,0,0
13.483185768127441,0,0,0,0,0,0,0,0
5.498128414154053,0,0,0,0,0,0,0,0
1.9844461679458618,0,0,0,0,0,0,0,0
16.5274600982666,0,0,0,0,0,0,0,0
13.047967910766602,0,0,0,0,0,0,0,0
9.341741561889648,0,0,0,0,0,0,0,0
5.298819065093994,0,0,0,0,0,0,0,0
19.56035804748535,0,0,0,0,0,0,0,0
17.722164154052734,0,0,0,0,0,0,0,0
14.246131896972656,0,0,0,0,0,0,0,0
9.404134750366211,0,0,0,0,0,0,0,0
21.540611267089844,0,0,0,0,0,0,0,0
19.328691482543945,0,0,0,0,0,0,0,0
15.064191818237305,0,0,0,0,0,0,0,0
9.815713882446289,0,0,0,0,0,0,0,0
16.58175277709961,0,0,0,0,0,0,0,0
11.325106620788574,0,0,0,0,0,0,0,0
6.121954441070557,0,0,0,0,0,0,0,0
0.6294968724250793,0,0,0,0,0,0,0,0
18.92657470703125,0,0,0,0,0,0,0,0
16.122453689575195,0,0,0,0,0,0,0,0
14.855843544006348,0,0,0,0,0,0,0,0
9.193986892700195,0,0,0,0,0,0,0,0
16.915346145629883,0,0,0,0,0,0,0,0
13.670287132263184,0,0,0,0,0,0,0,0
8.733344078063965,0,0,0,0,0,0,0,0
3.9455487728118896,0,0,0,0,0,0,0,0
16.193635940551758,0,0,0,0,0,0,0,0
12.78994369506836,0,0,0,0,0,0,0,0
10.241228103637695,0,0,0,0,0,0,0,0
2.4329910278320312,0,0,0,0,0,0,0,0
18.269289016723633,0,0,0,0,0,0,0,0
14.131885528564453,0,0,0,0,0,0,0,0
9.872413635253906,0,0,0,0,0,0,0,0
6.457572937011719,0,0,0,0,0,0,0,0
20.281248092651367,0,0,0,0,0,0,0,0
16.0356388092041,0,0,0,0,0,0,0,0
14.107733726501465,0,0,0,0,0,0,0,0
7.4489946365356445,0,0,0,0,0,0,0,0
15.915536880493164,0,0,0,0,0,0,0,0
14.275796890258789,0,0,0,0,0,0,0,0
7.795438289642334,0,0,0,0,0,0,0,0
4.600127220153809,0,0,0,0,0,0,0,0
17.425457000732422,0,0,0,0,0,0,0,0
14.495851516723633,0,0,0,0,0,0,0,0
8.946298599243164,0,0,0,0,0,0,0,0
6.03602409362793,0,0,0,0,0,0,0,0
21.149646759033203,0,0,0,0,0,0,0,0
19.08913803100586,0,0,0,0,0,0,0,0
15.300996780395508,0,0,0,0,0,0,0,0
11.087800025939941,0,0,0,0,0,0,0,0
20.850475311279297,0,0,0,0,0,0,0,0
16.836307525634766,0,0,0,0,0,0,0,0
14.739437103271484,0,0,0,0,0,0,0,0
7.215259552001953,0,0,0,0,0,0,0,0
15.483141899108887,0,0,0,0,0,0,0,0
18.057558059692383,0,0,0,0,0,0,0,0
4.037426948547363,0,0,0,0,0,0,0,0
0.1791960895061493,0,0,0,0,0,0,0,0
19.678041458129883,0,0,0,0,0,0,0,0
17.349279403686523,0,0,0,0,0,0,0,0
11.200957298278809,0,0,0,0,0,0,0,0
7.021418571472168,0,0,0,0,0,0,0,0
18.116592407226562,0,0,0,0,0,0,0,0
12.114996910095215,0,0,0,0,0,0,0,0
8.692790985107422,0,0,0,0,0,0,0,0
4.079622745513916,0,0,0,0,0,0,0,0
17.619075775146484,0,0,0,0,0,0,0,0
12.156840324401855,0,0,0,0,0,0,0,0
8.814798355102539,0,0,0,0,0,0,0,0
5.2784342765808105,0,0,0,0,0,0,0,0
18.96582794189453,0,0,0,0,0,0,0,0
14.327820777893066,0,0,0,0,0,0,0,0
12.525311470031738,0,0,0,0,0,0,0,0
6.830010414123535,0,0,0,0,0,0,0,0
17.34585952758789,0,0,0,0,0,0,0,0
15.523431777954102,0,0,0,0,0,0,0,0
12.78809642791748,0,0,0,0,0,0,0,0
8.039604187011719,0,0,0,0,0,0,0,0
16.362932205200195,0,0,0,0,0,0,0,0
12.1690673828125,0,0,0,0,0,0,0,0
7.1273064613342285,0,0,0,0,0,0,0,0
3.870853900909424,0,0,0,0,0,0,0,0
20.211463928222656,0,0,0,0,0,0,0,0
13.854202270507812,0,0,0,0,0,0,0,0
12.849093437194824,0,0,0,0,0,0,0,0
3.7335643768310547,0,0,0,0,0,0,0,0
19.38951873779297,0,0,0,0,0,0,0,0
16.452932357788086,0,0,0,0,0,0,0,0
15.898126602172852,0,0,0,0,0,0,0,0
10.598928451538086,0,0,0,0,0,0,0,0
15.55883502960205,0,0,0,0,0,0,0,0
18.089759826660156,0,0,0,0,0,0,0,0
8.696038246154785,0,0,0,0,0,0,0,0
13.202356338500977,0,0,0,0,0,0,0,0
16.101924896240234,0,0,0,0,0,0,0,0
16.677541732788086,0,0,0,0,0,0,0,0
11.48696517944336,0,0,0,0,0,0,0,0
0.19851604104042053,0,0,0,0,0,0,0,0
19.29073143005371,0,0,0,0,0,0,0,0
18.65921401977539,0,0,0,0,0,0,0,0
15.995771408081055,0,0,0,0,0,0,0,0
4.181827545166016,0,0,0,0,0,0,0,0
16.846113204956055,0,0,0,0,0,0,0,0
12.66086196899414,0,0,0,0,0,0,0,0
8.542657852172852,0,0,0,0,0,0,0,0
2.2417805194854736,0,0,0,0,0,0,0,0
17.59341812133789,0,0,0,0,0,0,0,0
13.140235900878906,0,0,0,0,0,0,0,0
10.895452499389648,0,0,0,0,0,0,0,0
6.338515758514404,0,0,0,0,0,0,0,0
18.002460479736328,0,0,0,0,0,0,0,0
14.016326904296875,0,0,0,0,0,0,0,0
10.166167259216309,0,0,0,0,0,0,0,0
6.343238830566406,0,0,0,0,0,0,0,0
18.14923858642578,0,0,0,0,0,0,0,0
13.528042793273926,0,0,0,0,0,0,0,0
14.683608055114746,0,0,0,0,0,0,0,0
8.789876937866211,0,0,0,0,0,0,0,0
15.369006156921387,0,0,0,0,0,0,0,0
11.609321594238281,0,0,0,0,0,0,0,0
4.973176002502441,0,0,0,0,0,0,0,0
0.5518584251403809,0,0,0,0,0,0,0,0
17.464216232299805,0,0,0,0,0,0,0,0
14.833646774291992,0,0,0,0,0,0,0,0
10.857677459716797,0,0,0,0,0,0,0,0
4.203246116638184,0,0,0,0,0,0,0,0
21.595518112182617,0,0,0,0,0,0,0,0
16.56140899658203,0,0,0,0,0,0,0,0
13.185795783996582,0,0,0,0,0,0,0,0
12.365960121154785,0,0,0,0,0,0,0,0
19.208904266357422,0,0,0,0,0,0,0,0
15.312278747558594,0,0,0,0,0,0,0,0
14.908260345458984,0,0,0,0,0,0,0,0
3.84487247467041,0,0,0,0,0,0,0,0
17.37742805480957,0,0,0,0,0,0,0,0
16.243221282958984,0,0,0,0,0,0,0,0
10.332376480102539,0,0,0,0,0,0,0,0
-1.0329184532165527,0,0,0,0,0,0,0,0
19.176719665527344,0,0,0,0,0,0,0,0
14.270769119262695,0,0,0,0,0,0,0,0
14.048357963562012,0,0,0,0,0,0,0,0
11.954740524291992,0,0,0,0,0,0,0,0
16.83367156982422,0,0,0,0,0,0,0,0
13.241729736328125,0,0,0,0,0,0,0,0
9.587631225585938,0,0,0,0,0,0,0,0
