SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.786026954650879,0,0,0,0,0,0,0,0
-1.16841459274292,0,0,0,0,0,0,0,0
16.034780502319336,0,0,0,0,0,0,0,0
12.861345291137695,0,0,0,0,0,0,0,0
7.432068824768066,0,0,0,0,0,0,0,0
4.5203537940979,0,0,0,0,0,0,0,0
17.241958618164062,0,0,0,0,0,0,0,0
13.844609260559082,0,0,0,0,0,0,0,0
9.47572135925293,0,0,0,0,0,0,0,0
5.232420444488525,0,0,0,0,0,0,0,0
16.35926055908203,0,0,0,0,0,0,0,0
15.292461395263672,0,0,0,0,0,0,0,0
11.24027156829834,0,0,0,0,0,0,0,0
7.609436511993408,0,0,0,0,0,0,0,0
18.206106185913086,0,0,0,0,0,0,0,0
15.26241683959961,0,0,0,0,0,0,0,0
13.121967315673828,0,0,0,0,0,0,0,0
8.462809562683105,0,0,0,0,0,0,0,0
15.543526649475098,0,0,0,0,0,0,0,0
12.288431167602539,0,0,0,0,0,0,0,0
7.569016933441162,0,0,0,0,0,0,0,0
-0.1717713624238968,0,0,0,0,0,0,0,0
15.764753341674805,0,0,0,0,0,0,0,0
14.397790908813477,0,0,0,0,0,0,0,0
9.801752090454102,0,0,0,0,0,0,0,0
5.246738910675049,0,0,0,0,0,0,0,0
18.142946243286133,0,0,0,0,0,0,0,0
17.815383911132812,0,0,0,0,0,0,0,0
13.958795547485352,0,0,0,0,0,0,0,0
11.398634910583496,0,0,0,0,0,0,0,0
16.67098045349121,0,0,0,0,0,0,0,0
15.883387565612793,0,0,0,0,0,0,0,0
14.085783958435059,0,0,0,0,0,0,0,0
9.30478286743164,0,0,0,0,0,0,0,0
15.741120338439941,0,0,0,0,0,0,0,0
13.69743537902832,0,0,0,0,0,0,0,0
12.80685043334961,0,0,0,0,0,0,0,0
9.98508071899414,0,0,0,0,0,0,0,0
18.084880828857422,0,0,0,0,0,0,0,0
10.916739463806152,0,0,0,0,0,0,0,0
14.862930297851562,0,0,0,0,0,0,0,0
10.582412719726562,0,0,0,0,0,0,0,0
16.34790802001953,0,0,0,0,0,0,0,0
13.593328475952148,0,0,0,0,0,0,0,0
10.964832305908203,0,0,0,0,0,0,0,0
5.500473499298096,0,0,0,0,0,0,0,0
15.995758056640625,0,0,0,0,0,0,0,0
13.679067611694336,0,0,0,0,0,0,0,0
9.445594787597656,0,0,0,0,0,0,0,0
4.421534061431885,0,0,0,0,0,0,0,0
16.2500057220459,0,0,0,0,0,0,0,0
9.153292655944824,0,0,0,0,0,0,0,0
12.619967460632324,0,0,0,0,0,0,0,0
7.61214542388916,0,0,0,0,0,0,0,0
14.744629859924316,0,0,0,0,0,0,0,0
16.61747169494629,0,0,0,0,0,0,0,0
14.35753059387207,0,0,0,0,0,0,0,0
7.886682033538818,0,0,0,0,0,0,0,0
13.88792896270752,0,0,0,0,0,0,0,0
9.466431617736816,0,0,0,0,0,0,0,0
8.596942901611328,0,0,0,0,0,0,0,0
5.2171783447265625,0,0,0,0,0,0,0,0
18.298418045043945,0,0,0,0,0,0,0,0
12.99445915222168,0,0,0,0,0,0,0,0
9.344503402709961,0,0,0,0,0,0,0,0
14.662647247314453,0,0,0,0,0,0,0,0
17.431623458862305,0,0,0,0,0,0,0,0
0.47657305002212524,0,0,0,0,0,0,0,0
15.334334373474121,0,0,0,0,0,0,0,0
15.764317512512207,0,0,0,0,0,0,0,0
18.679298400878906,0,0,0,0,0,0,0,0
10.637035369873047,0,0,0,0,0,0,0,0
12.470693588256836,0,0,0,0,0,0,0,0
5.651956558227539,0,0,0,0,0,0,0,0
16.6661434173584,0,0,0,0,0,0,0,0
14.020405769348145,0,0,0,0,0,0,0,0
16.268089294433594,0,0,0,0,0,0,0,0
16.697301864624023,0,0,0,0,0,0,0,0
13.841909408569336,0,0,0,0,0,0,0,0
5.087230205535889,0,0,0,0,0,0,0,0
-1.2503987550735474,0,0,0,0,0,0,0,0
13.595523834228516,0,0,0,0,0,0,0,0
14.104677200317383,0,0,0,0,0,0,0,0
11.527894973754883,0,0,0,0,0,0,0,0
6.474689960479736,0,0,0,0,0,0,0,0
20.34641456604004,0,0,0,0,0,0,0,0
22.602767944335938,0,0,0,0,0,0,0,0
15.771505355834961,0,0,0,0,0,0,0,0
3.4069714546203613,0,0,0,0,0,0,0,0
21.222511291503906,0,0,0,0,0,0,0,0
10.28565788269043,0,0,0,0,0,0,0,0
18.37702751159668,0,0,0,0,0,0,0,0
5.4717864990234375,0,0,0,0,0,0,0,0
14.262703895568848,0,0,0,0,0,0,0,0
16.787189483642578,0,0,0,0,0,0,0,0
12.036981582641602,0,0,0,0,0,0,0,0
0.09444493800401688,0,0,0,0,0,0,0,0
16.07745361328125,0,0,0,0,0,0,0,0
18.744213104248047,0,0,0,0,0,0,0,0
11.877941131591797,0,0,0,0,0,0,0,0
-1.0217198133468628,0,0,0,0,0,0,0,0
15.382218360900879,0,0,0,0,0,0,0,0
14.583686828613281,0,0,0,0,0,0,0,0
2.5364253520965576,0,0,0,0,0,0,0,0
3.932966947555542,0,0,0,0,0,0,0,0
17.049474716186523,0,0,0,0,0,0,0,0
12.59101390838623,0,0,0,0,0,0,0,0
5.959141254425049,0,0,0,0,0,0,0,0
5.480525970458984,0,0,0,0,0,0,0,0
-9.04791259765625,0,0,0,0,0,0,0,0
14.721635818481445,0,0,0,0,0,0,0,0
9.886953353881836,0,0,0,0,0,0,0,0
7.313945770263672,0,0,0,0,0,0,0,0
19.978212356567383,0,0,0,0,0,0,0,0
18.241924285888672,0,0,0,0,0,0,0,0
14.903017044067383,0,0,0,0,0,0,0,0
9.122329711914062,0,0,0,0,0,0,0,0
17.80978775024414,0,0,0,0,0,0,0,0
11.880850791931152,0,0,0,0,0,0,0,0
3.9695916175842285,0,0,0,0,0,0,0,0
2.5476632118225098,0,0,0,0,0,0,0,0
17.75020408630371,0,0,0,0,0,0,0,0
15.042906761169434,0,0,0,0,0,0,0,0
11.020899772644043,0,0,0,0,0,0,0,0
4.654787540435791,0,0,0,0,0,0,0,0
22.45389747619629,0,0,0,0,0,0,0,0
25.12638282775879,0,0,0,0,0,0,0,0
19.15190887451172,0,0,0,0,0,0,0,0
12.424243927001953,0,0,0,0,0,0,0,0
23.7313232421875,0,0,0,0,0,0,0,0
20.951190948486328,0,0,0,0,0,0,0,0
18.526796340942383,0,0,0,0,0,0,0,0
13.071657180786133,0,0,0,0,0,0,0,0
19.055524826049805,0,0,0,0,0,0,0,0
16.460002899169922,0,0,0,0,0,0,0,0
14.384919166564941,0,0,0,0,0,0,0,0
2.3203775882720947,0,0,0,0,0,0,0,0
23.604700088500977,0,0,0,0,0,0,0,0
17.027442932128906,0,0,0,0,0,0,0,0
11.477081298828125,0,0,0,0,0,0,0,0
9.14258098602295,0,0,0,0,0,0,0,0
17.82986068725586,0,0,0,0,0,0,0,0
14.701217651367188,0,0,0,0,0,0,0,0
7.684140682220459,0,0,0,0,0,0,0,0
5.677462577819824,0,0,0,0,0,0,0,0
17.401578903198242,0,0,0,0,0,0,0,0
12.416772842407227,0,0,0,0,0,0,0,0
11.202850341796875,0,0,0,0,0,0,0,0
5.52839469909668,0,0,0,0,0,0,0,0
19.063602447509766,0,0,0,0,0,0,0,0
14.776601791381836,0,0,0,0,0,0,0,0
12.594990730285645,0,0,0,0,0,0,0,0
7.652950286865234,0,0,0,0,0,0,0,0
20.167625427246094,0,0,0,0,0,0,0,0
15.529319763183594,0,0,0,0,0,0,0,0
13.543424606323242,0,0,0,0,0,0,0,0
8.54781436920166,0,0,0,0,0,0,0,0
16.783544540405273,0,0,0,0,0,0,0,0
8.394886016845703,0,0,0,0,0,0,0,0
6.479119777679443,0,0,0,0,0,0,0,0
3.2462902069091797,0,0,0,0,0,0,0,0
12.910072326660156,0,0,0,0,0,0,0,0
12.368349075317383,0,0,0,0,0,0,0,0
9.385247230529785,0,0,0,0,0,0,0,0
5.402678489685059,0,0,0,0,0,0,0,0
21.246564865112305,0,0,0,0,0,0,0,0
18.917224884033203,0,0,0,0,0,0,0,0
18.789608001708984,0,0,0,0,0,0,0,0
14.949207305908203,0,0,0,0,0,0,0,0
23.23587417602539,0,0,0,0,0,0,0,0
11.065372467041016,0,0,0,0,0,0,0,0
16.834543228149414,0,0,0,0,0,0,0,0
6.679516792297363,0,0,0,0,0,0,0,0
19.4619140625,0,0,0,0,0,0,0,0
15.924979209899902,0,0,0,0,0,0,0,0
7.622653007507324,0,0,0,0,0,0,0,0
3.441596031188965,0,0,0,0,0,0,0,0
16.76738739013672,0,0,0,0,0,0,0,0
16.12129020690918,0,0,0,0,0,0,0,0
14.146688461303711,0,0,0,0,0,0,0,0
9.425970077514648,0,0,0,0,0,0,0,0
17.21796417236328,0,0,0,0,0,0,0,0
13.679319381713867,0,0,0,0,0,0,0,0
6.970042705535889,0,0,0,0,0,0,0,0
3.2062511444091797,0,0,0,0,0,0,0,0
10.688838005065918,0,0,0,0,0,0,0,0
12.637677192687988,0,0,0,0,0,0,0,0
9.292606353759766,0,0,0,0,0,0,0,0
5.623401641845703,0,0,0,0,0,0,0,0
18.20801544189453,0,0,0,0,0,0,0,0
15.308855056762695,0,0,0,0,0,0,0,0
11.229682922363281,0,0,0,0,0,0,0,0
4.6179094314575195,0,0,0,0,0,0,0,0
16.667041778564453,0,0,0,0,0,0,0,0
16.039506912231445,0,0,0,0,0,0,0,0
14.185935974121094,0,0,0,0,0,0,0,0
2.9503164291381836,0,0,0,0,0,0,0,0
16.759544372558594,0,0,0,0,0,0,0,0
11.35154914855957,0,0,0,0,0,0,0,0
8.49740219116211,0,0,0,0,0,0,0,0
1.81743323802948,0,0,0,0,0,0,0,0
17.866464614868164,0,0,0,0,0,0,0,0
14.61583137512207,0,0,0,0,0,0,0,0
10.699435234069824,0,0,0,0,0,0,0,0
7.324007987976074,0,0,0,0,0,0,0,0
22.179370880126953,0,0,0,0,0,0,0,0
19.604843139648438,0,0,0,0,0,0,0,0
13.55722427368164,0,0,0,0,0,0,0,0
11.777702331542969,0,0,0,0,0,0,0,0
21.884458541870117,0,0,0,0,0,0,0,0
19.63212013244629,0,0,0,0,0,0,0,0
14.48549747467041,0,0,0,0,0,0,0,0
2.8284153938293457,0,0,0,0,0,0,0,0
21.024486541748047,0,0,0,0,0,0,0,0
13.32984447479248,0,0,0,0,0,0,0,0
7.6433587074279785,0,0,0,0,0,0,0,0
-3.1308305263519287,0,0,0,0,0,0,0,0
19.15823745727539,0,0,0,0,0,0,0,0
18.067798614501953,0,0,0,0,0,0,0,0
15.630387306213379,0,0,0,0,0,0,0,0
12.743927001953125,0,0,0,0,0,0,0,0
18.83505630493164,0,0,0,0,0,0,0,0
14.215010643005371,0,0,0,0,0,0,0,0
9.936820983886719,0,0,0,0,0,0,0,0
3.571131467819214,0,0,0,0,0,0,0,0
17.867965698242188,0,0,0,0,0,0,0,0
13.828529357910156,0,0,0,0,0,0,0,0
11.45509147644043,0,0,0,0,0,0,0,0
1.2427974939346313,0,0,0,0,0,0,0,0
17.591020584106445,0,0,0,0,0,0,0,0
15.326881408691406,0,0,0,0,0,0,0,0
9.720515251159668,0,0,0,0,0,0,0,0
4.711338043212891,0,0,0,0,0,0,0,0
19.01175308227539,0,0,0,0,0,0,0,0
16.60926628112793,0,0,0,0,0,0,0,0
14.836780548095703,0,0,0,0,0,0,0,0
7.04300594329834,0,0,0,0,0,0,0,0
16.151653289794922,0,0,0,0,0,0,0,0
11.291143417358398,0,0,0,0,0,0,0,0
10.422171592712402,0,0,0,0,0,0,0,0
4.18501091003418,0,0,0,0,0,0,0,0
18.54854965209961,0,0,0,0,0,0,0,0
14.10346794128418,0,0,0,0,0,0,0,0
9.138751983642578,0,0,0,0,0,0,0,0
6.281389236450195,0,0,0,0,0,0,0,0
22.688899993896484,0,0,0,0,0,0,0,0
22.373445510864258,0,0,0,0,0,0,0,0
19.0668888092041,0,0,0,0,0,0,0,0
11.486506462097168,0,0,0,0,0,0,0,0
21.858720779418945,0,0,0,0,0,0,0,0
21.203121185302734,0,0,0,0,0,0,0,0
13.932910919189453,0,0,0,0,0,0,0,0
9.454331398010254,0,0,0,0,0,0,0,0
18.31353759765625,0,0,0,0,0,0,0,0
11.945466995239258,0,0,0,0,0,0,0,0
5.598849773406982,0,0,0,0,0,0,0,0
7.094657897949219,0,0,0,0,0,0,0,0
23.488224029541016,0,0,0,0,0,0,0,0
19.485713958740234,0,0,0,0,0,0,0,0
16.189271926879883,0,0,0,0,0,0,0,0
10.034937858581543,0,0,0,0,0,0,0,0
17.18649673461914,0,0,0,0,0,0,0,0
13.315073013305664,0,0,0,0,0,0,0,0
10.254518508911133,0,0,0,0,0,0,0,0
3.4672932624816895,0,0,0,0,0,0,0,0
17.811473846435547,0,0,0,0,0,0,0,0
13.115655899047852,0,0,0,0,0,0,0,0
9.537948608398438,0,0,0,0,0,0,0,0
4.688848972320557,0,0,0,0,0,0,0,0
18.513660430908203,0,0,0,0,0,0,0,0
15.579723358154297,0,0,0,0,0,0,0,0
11.061454772949219,0,0,0,0,0,0,0,0
4.782398223876953,0,0,0,0,0,0,0,0
20.80007553100586,0,0,0,0,0,0,0,0
14.98067855834961,0,0,0,0,0,0,0,0
13.193999290466309,0,0,0,0,0,0,0,0
8.34490966796875,0,0,0,0,0,0,0,0
18.19542121887207,0,0,0,0,0,0,0,0
12.950325012207031,0,0,0,0,0,0,0,0
7.667479515075684,0,0,0,0,0,0,0,0
2.2621028423309326,0,0,0,0,0,0,0,0
16.643146514892578,0,0,0,0,0,0,0,0
13.940088272094727,0,0,0,0,0,0,0,0
10.201749801635742,0,0,0,0,0,0,0,0
4.1949849128723145,0,0,0,0,0,0,0,0
22.741931915283203,0,0,0,0,0,0,0,0
21.515830993652344,0,0,0,0,0,0,0,0
15.557865142822266,0,0,0,0,0,0,0,0
12.410811424255371,0,0,0,0,0,0,0,0
21.598896026611328,0,0,0,0,0,0,0,0
12.95318603515625,0,0,0,0,0,0,0,0
16.338184356689453,0,0,0,0,0,0,0,0
14.500839233398438,0,0,0,0,0,0,0,0
18.066669464111328,0,0,0,0,0,0,0,0
14.300494194030762,0,0,0,0,0,0,0,0
12.610742568969727,0,0,0,0,0,0,0,0
5.692104816436768,0,0,0,0,0,0,0,0
25.18390464782715,0,0,0,0,0,0,0,0
10.003536224365234,0,0,0,0,0,0,0,0
18.11264991760254,0,0,0,0,0,0,0,0
4.64015531539917,0,0,0,0,0,0,0,0
18.8438720703125,0,0,0,0,0,0,0,0
16.352537155151367,0,0,0,0,0,0,0,0
10.124761581420898,0,0,0,0,0,0,0,0
-1.9579066038131714,0,0,0,0,0,0,0,0
14.819780349731445,0,0,0,0,0,0,0,0
13.664976119995117,0,0,0,0,0,0,0,0
9.45728874206543,0,0,0,0,0,0,0,0
4.691153049468994,0,0,0,0,0,0,0,0
17.990825653076172,0,0,0,0,0,0,0,0
16.5968017578125,0,0,0,0,0,0,0,0
11.310935020446777,0,0,0,0,0,0,0,0
6.3739705085754395,0,0,0,0,0,0,0,0
18.895221710205078,0,0,0,0,0,0,0,0
12.784790992736816,0,0,0,0,0,0,0,0
11.638776779174805,0,0,0,0,0,0,0,0
8.7745943069458,0,0,0,0,0,0,0,0
16.660242080688477,0,0,0,0,0,0,0,0
11.653017044067383,0,0,0,0,0,0,0,0
8.608244895935059,0,0,0,0,0,0,0,0
5.664823055267334,0,0,0,0,0,0,0,0
12.942817687988281,0,0,0,0,0,0,0,0
12.950736999511719,0,0,0,0,0,0,0,0
11.466397285461426,0,0,0,0,0,0,0,0
6.493833541870117,0,0,0,0,0,0,0,0
18.113235473632812,0,0,0,0,0,0,0,0
22.704505920410156,0,0,0,0,0,0,0,0
17.614023208618164,0,0,0,0,0,0,0,0
16.189802169799805,0,0,0,0,0,0,0,0
23.809080123901367,0,0,0,0,0,0,0,0
21.948049545288086,0,0,0,0,0,0,0,0
17.62771224975586,0,0,0,0,0,0,0,0
15.109649658203125,0,0,0,0,0,0,0,0
13.943921089172363,0,0,0,0,0,0,0,0
15.398892402648926,0,0,0,0,0,0,0,0
11.408882141113281,0,0,0,0,0,0,0,0
1.6432580947875977,0,0,0,0,0,0,0,0
17.495285034179688,0,0,0,0,0,0,0,0
22.080289840698242,0,0,0,0,0,0,0,0
14.280179977416992,0,0,0,0,0,0,0,0
3.7094154357910156,0,0,0,0,0,0,0,0
18.11935806274414,0,0,0,0,0,0,0,0
13.175771713256836,0,0,0,0,0,0,0,0
8.580934524536133,0,0,0,0,0,0,0,0
4.9189887046813965,0,0,0,0,0,0,0,0
16.957530975341797,0,0,0,0,0,0,0,0
10.66620922088623,0,0,0,0,0,0,0,0
10.008711814880371,0,0,0,0,0,0,0,0
1.7827154397964478,0,0,0,0,0,0,0,0
18.045150756835938,0,0,0,0,0,0,0,0
13.714375495910645,0,0,0,0,0,0,0,0
13.862049102783203,0,0,0,0,0,0,0,0
4.993296146392822,0,0,0,0,0,0,0,0
19.7132625579834,0,0,0,0,0,0,0,0
18.934284210205078,0,0,0,0,0,0,0,0
10.301976203918457,0,0,0,0,0,0,0,0
1.5929443836212158,0,0,0,0,0,0,0,0
15.093003273010254,0,0,0,0,0,0,0,0
11.926865577697754,0,0,0,0,0,0,0,0
4.728085994720459,0,0,0,0,0,0,0,0
1.811199426651001,0,0,0,0,0,0,0,0
19.62154197692871,0,0,0,0,0,0,0,0
15.651708602905273,0,0,0,0,0,0,0,0
10.278907775878906,0,0,0,0,0,0,0,0
6.548835754394531,0,0,0,0,0,0,0,0
24.684846878051758,0,0,0,0,0,0,0,0
22.492279052734375,0,0,0,0,0,0,0,0
10.68004035949707,0,0,0,0,0,0,0,0
14.520496368408203,0,0,0,0,0,0,0,0
23.891122817993164,0,0,0,0,0,0,0,0
22.834762573242188,0,0,0,0,0,0,0,0
12.117362022399902,0,0,0,0,0,0,0,0
13.076228141784668,0,0,0,0,0,0,0,0
18.295303344726562,0,0,0,0,0,0,0,0
17.664752960205078,0,0,0,0,0,0,0,0
4.675059795379639,0,0,0,0,0,0,0,0
2.6716361045837402,0,0,0,0,0,0,0,0
22.762020111083984,0,0,0,0,0,0,0,0
18.2480411529541,0,0,0,0,0,0,0,0
11.942914962768555,0,0,0,0,0,0,0,0
14.500347137451172,0,0,0,0,0,0,0,0
18.24420738220215,0,0,0,0,0,0,0,0
10.044693946838379,0,0,0,0,0,0,0,0
10.09833812713623,0,0,0,0,0,0,0,0
4.881659984588623,0,0,0,0,0,0,0,0
16.935876846313477,0,0,0,0,0,0,0,0
14.265867233276367,0,0,0,0,0,0,0,0
8.919326782226562,0,0,0,0,0,0,0,0
6.411600112915039,0,0,0,0,0,0,0,0
19.675743103027344,0,0,0,0,0,0,0,0
12.29210090637207,0,0,0,0,0,0,0,0
12.219910621643066,0,0,0,0,0,0,0,0
6.753599166870117,0,0,0,0,0,0,0,0
21.32155418395996,0,0,0,0,0,0,0,0
16.867721557617188,0,0,0,0,0,0,0,0
9.551369667053223,0,0,0,0,0,0,0,0
9.886618614196777,0,0,0,0,0,0,0,0
17.400304794311523,0,0,0,0,0,0,0,0
12.792900085449219,0,0,0,0,0,0,0,0
6.838198184967041,0,0,0,0,0,0,0,0
2.277865409851074,0,0,0,0,0,0,0,0
20.307615280151367,0,0,0,0,0,0,0,0
12.68758773803711,0,0,0,0,0,0,0,0
8.62541389465332,0,0,0,0,0,0,0,0
2.9945178031921387,0,0,0,0,0,0,0,0
21.52048110961914,0,0,0,0,0,0,0,0
21.412399291992188,0,0,0,0,0,0,0,0
15.970520973205566,0,0,0,0,0,0,0,0
8.146185874938965,0,0,0,0,0,0,0,0
19.420656204223633,0,0,0,0,0,0,0,0
21.268436431884766,0,0,0,0,0,0,0,0
18.7862491607666,0,0,0,0,0,0,0,0
14.140420913696289,0,0,0,0,0,0,0,0
18.18138885498047,0,0,0,0,0,0,0,0
15.946717262268066,0,0,0,0,0,0,0,0
9.16732406616211,0,0,0,0,0,0,0,0
2.225809335708618,0,0,0,0,0,0,0,0
22.42427635192871,0,0,0,0,0,0,0,0
21.490774154663086,0,0,0,0,0,0,0,0
12.540440559387207,0,0,0,0,0,0,0,0
9.888571739196777,0,0,0,0,0,0,0,0
13.510727882385254,0,0,0,0,0,0,0,0
9.352635383605957,0,0,0,0,0,0,0,0
10.669927597045898,0,0,0,0,0,0,0,0
5.62758731842041,0,0,0,0,0,0,0,0
18.357086181640625,0,0,0,0,0,0,0,0
13.537572860717773,0,0,0,0,0,0,0,0
9.278532028198242,0,0,0,0,0,0,0,0
5.3523406982421875,0,0,0,0,0,0,0,0
18.898584365844727,0,0,0,0,0,0,0,0
15.422210693359375,0,0,0,0,0,0,0,0
11.6343994140625,0,0,0,0,0,0,0,0
8.756115913391113,0,0,0,0,0,0,0,0
17.341882705688477,0,0,0,0,0,0,0,0
17.28280258178711,0,0,0,0,0,0,0,0
13.324379920959473,0,0,0,0,0,0,0,0
8.852681159973145,0,0,0,0,0,0,0,0
20.265405654907227,0,0,0,0,0,0,0,0
15.742135047912598,0,0,0,0,0,0,0,0
7.023647308349609,0,0,0,0,0,0,0,0
6.959043025970459,0,0,0,0,0,0,0,0
17.86088752746582,0,0,0,0,0,0,0,0
8.635482788085938,0,0,0,0,0,0,0,0
4.537499904632568,0,0,0,0,0,0,0,0
12.752399444580078,0,0,0,0,0,0,0,0
15.604606628417969,0,0,0,0,0,0,0,0
18.382259368896484,0,0,0,0,0,0,0,0
14.867435455322266,0,0,0,0,0,0,0,0
12.107734680175781,0,0,0,0,0,0,0,0
4.842466831207275,0,0,0,0,0,0,0,0
5.667339324951172,0,0,0,0,0,0,0,0
19.424560546875,0,0,0,0,0,0,0,0
9.059606552124023,0,0,0,0,0,0,0,0
20.35833740234375,0,0,0,0,0,0,0,0
16.39061737060547,0,0,0,0,0,0,0,0
15.507392883300781,0,0,0,0,0,0,0,0
18.94685173034668,0,0,0,0,0,0,0,0
3.8494279384613037,0,0,0,0,0,0,0,0
6.186269760131836,0,0,0,0,0,0,0,0
14.040653228759766,0,0,0,0,0,0,0,0
22.814899444580078,0,0,0,0,0,0,0,0
20.264738082885742,0,0,0,0,0,0,0,0
15.731948852539062,0,0,0,0,0,0,0,0
15.506269454956055,0,0,0,0,0,0,0,0
11.749086380004883,0,0,0,0,0,0,0,0
10.143896102905273,0,0,0,0,0,0,0,0
11.2638521194458,0,0,0,0,0,0,0,0
16.01081085205078,0,0,0,0,0,0,0,0
13.61099624633789,0,0,0,0,0,0,0,0
8.342503547668457,0,0,0,0,0,0,0,0
-1.593634009361267,0,0,0,0,0,0,0,0
17.407657623291016,0,0,0,0,0,0,0,0
13.39482307434082,0,0,0,0,0,0,0,0
8.33377742767334,0,0,0,0,0,0,0,0
3.96951961517334,0,0,0,0,0,0,0,0
21.94843101501465,0,0,0,0,0,0,0,0
19.52293586730957,0,0,0,0,0,0,0,0
14.578920364379883,0,0,0,0,0,0,0,0
11.186261177062988,0,0,0,0,0,0,0,0
20.960004806518555,0,0,0,0,0,0,0,0
20.140850067138672,0,0,0,0,0,0,0,0
18.034269332885742,0,0,0,0,0,0,0,0
14.265633583068848,0,0,0,0,0,0,0,0
18.264925003051758,0,0,0,0,0,0,0,0
13.891923904418945,0,0,0,0,0,0,0,0
8.593130111694336,0,0,0,0,0,0,0,0
1.441420316696167,0,0,0,0,0,0,0,0
18.114530563354492,0,0,0,0,0,0,0,0
14.645037651062012,0,0,0,0,0,0,0,0
15.543050765991211,0,0,0,0,0,0,0,0
5.45649528503418,0,0,0,0,0,0,0,0
17.347578048706055,0,0,0,0,0,0,0,0
13.727545738220215,0,0,0,0,0,0,0,0
10.380390167236328,0,0,0,0,0,0,0,0
4.767723083496094,0,0,0,0,0,0,0,0
18.355308532714844,0,0,0,0,0,0,0,0
13.17231559753418,0,0,0,0,0,0,0,0
8.918534278869629,0,0,0,0,0,0,0,0
2.654151439666748,0,0,0,0,0,0,0,0
19.55457305908203,0,0,0,0,0,0,0,0
15.75020980834961,0,0,0,0,0,0,0,0
11.973125457763672,0,0,0,0,0,0,0,0
8.50547981262207,0,0,0,0,0,0,0,0
19.8662166595459,0,0,0,0,0,0,0,0
17.081438064575195,0,0,0,0,0,0,0,0
12.654731750488281,0,0,0,0,0,0,0,0
9.20842456817627,0,0,0,0,0,0,0,0
16.511375427246094,0,0,0,0,0,0,0,0
11.948288917541504,0,0,0,0,0,0,0,0
8.657940864562988,0,0,0,0,0,0,0,0
0.25685662031173706,0,0,0,0,0,0,0,0
17.339942932128906,0,0,0,0,0,0,0,0
14.339547157287598,0,0,0,0,0,0,0,0
12.463398933410645,0,0,0,0,0,0,0,0
5.003451824188232,0,0,0,0,0,0,0,0
19.10704803466797,0,0,0,0,0,0,0,0
17.240009307861328,0,0,0,0,0,0,0,0
16.711048126220703,0,0,0,0,0,0,0,0
12.590065956115723,0,0,0,0,0,0,0,0
21.277570724487305,0,0,0,0,0,0,0,0
24.08624839782715,0,0,0,0,0,0,0,0
18.01970672607422,0,0,0,0,0,0,0,0
9.600362777709961,0,0,0,0,0,0,0,0
16.53629493713379,0,0,0,0,0,0,0,0
15.04854679107666,0,0,0,0,0,0,0,0
12.20071792602539,0,0,0,0,0,0,0,0
8.753650665283203,0,0,0,0,0,0,0,0
15.496417045593262,0,0,0,0,0,0,0,0
15.372096061706543,0,0,0,0,0,0,0,0
7.1538543701171875,0,0,0,0,0,0,0,0
-0.12754958868026733,0,0,0,0,0,0,0,0
18.003746032714844,0,0,0,0,0,0,0,0
13.435178756713867,0,0,0,0,0,0,0,0
9.478449821472168,0,0,0,0,0,0,0,0
3.8538572788238525,0,0,0,0,0,0,0,0
16.427181243896484,0,0,0,0,0,0,0,0
13.684249877929688,0,0,0,0,0,0,0,0
9.208565711975098,0,0,0,0,0,0,0,0
5.542302131652832,0,0,0,0,0,0,0,0
17.977758407592773,0,0,0,0,0,0,0,0
15.250496864318848,0,0,0,0,0,0,0,0
12.161539077758789,0,0,0,0,0,0,0,0
7.674671173095703,0,0,0,0,0,0,0,0
18.761512756347656,0,0,0,0,0,0,0,0
17.28971290588379,0,0,0,0,0,0,0,0
13.263758659362793,0,0,0,0,0,0,0,0
9.622520446777344,0,0,0,0,0,0,0,0
16.999040603637695,0,0,0,0,0,0,0,0
9.752835273742676,0,0,0,0,0,0,0,0
4.945180892944336,0,0,0,0,0,0,0,0
0.37295636534690857,0,0,0,0,0,0,0,0
16.587831497192383,0,0,0,0,0,0,0,0
14.365972518920898,0,0,0,0,0,0,0,0
11.94527530670166,0,0,0,0,0,0,0,0
7.246584892272949,0,0,0,0,0,0,0,0
20.288307189941406,0,0,0,0,0,0,0,0
19.50201416015625,0,0,0,0,0,0,0,0
14.929155349731445,0,0,0,0,0,0,0,0
13.0809326171875,0,0,0,0,0,0,0,0
19.847572326660156,0,0,0,0,0,0,0,0
10.948070526123047,0,0,0,0,0,0,0,0
14.147273063659668,0,0,0,0,0,0,0,0
11.949762344360352,0,0,0,0,0,0,0,0
16.33220100402832,0,0,0,0,0,0,0,0
14.521684646606445,0,0,0,0,0,0,0,0
8.09654712677002,0,0,0,0,0,0,0,0
4.808523178100586,0,0,0,0,0,0,0,0
20.9525089263916,0,0,0,0,0,0,0,0
11.086039543151855,0,0,0,0,0,0,0,0
10.868553161621094,0,0,0,0,0,0,0,0
11.318236351013184,0,0,0,0,0,0,0,0
18.012813568115234,0,0,0,0,0,0,0,0
12.79411792755127,0,0,0,0,0,0,0,0
9.55482292175293,0,0,0,0,0,0,0,0
4.015431880950928,0,0,0,0,0,0,0,0
17.859268188476562,0,0,0,0,0,0,0,0
13.481090545654297,0,0,0,0,0,0,0,0
9.062698364257812,0,0,0,0,0,0,0,0
