SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.736213684082031,0,4.304218769073486,0,0,0,0,0,0
17.208524703979492,0,4.4895243644714355,0,0,0,0,0,0
11.573094367980957,0,4.521128177642822,0,0,0,0,0,0
19.08115577697754,0,4.429910659790039,0,0,0,0,0,0
18.03864097595215,0,4.144639015197754,0,0,0,0,0,0
17.394495010375977,0,3.848639726638794,0,0,0,0,0,0
19.712554931640625,0,4.23825216293335,0,0,0,0,0,0
16.783601760864258,0,3.5446441173553467,0,0,0,0,0,0
9.38642406463623,0,4.320535659790039,0,0,0,0,0,0
12.959720611572266,0,4.621163845062256,0,0,0,0,0,0
11.157502174377441,0,2.7741141319274902,0,0,0,0,0,0
18.938798904418945,0,3.258949041366577,0,0,0,0,0,0
6.587409496307373,0,4.339834690093994,0,0,0,0,0,0
17.818387985229492,0,3.8612453937530518,0,0,0,0,0,0
20.14468002319336,0,4.434937000274658,0,0,0,0,0,0
24.26233673095703,0,4.477248191833496,0,0,0,0,0,0
11.879315376281738,0,3.4456825256347656,0,0,0,0,0,0
16.77590560913086,0,4.053216934204102,0,0,0,0,0,0
21.292728424072266,0,4.359971046447754,0,0,0,0,0,0
16.89150619506836,0,4.056150913238525,0,0,0,0,0,0
6.4513092041015625,0,2.8957767486572266,0,0,0,0,0,0
20.861270904541016,0,4.447941303253174,0,0,0,0,0,0
21.46246910095215,0,4.214242458343506,0,0,0,0,0,0
17.03343963623047,0,4.30290412902832,0,0,0,0,0,0
20.572494506835938,0,4.439962863922119,0,0,0,0,0,0
20.148202896118164,0,4.335354328155518,0,0,0,0,0,0
6.993121147155762,0,4.068304061889648,0,0,0,0,0,0
15.098820686340332,0,4.549632549285889,0,0,0,0,0,0
16.998567581176758,0,4.46575927734375,0,0,0,0,0,0
17.92690658569336,0,4.308376312255859,0,0,0,0,0,0
17.363895416259766,0,2.6253368854522705,0,0,0,0,0,0
15.096555709838867,0,3.036290407180786,0,0,0,0,0,0
16.548484802246094,0,4.268745422363281,0,0,0,0,0,0
23.500120162963867,0,4.431083679199219,0,0,0,0,0,0
17.954423904418945,0,4.32758903503418,0,0,0,0,0,0
18.621810913085938,0,3.7754898071289062,0,0,0,0,0,0
16.02804183959961,0,3.8385252952575684,0,0,0,0,0,0
18.977785110473633,0,4.438583850860596,0,0,0,0,0,0
9.309593200683594,0,4.402594566345215,0,0,0,0,0,0
19.59136199951172,0,4.4540276527404785,0,0,0,0,0,0
19.686752319335938,0,4.0433759689331055,0,0,0,0,0,0
17.551483154296875,0,4.338052272796631,0,0,0,0,0,0
19.188032150268555,0,4.404472827911377,0,0,0,0,0,0
13.680119514465332,0,4.434464454650879,0,0,0,0,0,0
18.873199462890625,0,4.446424961090088,0,0,0,0,0,0
16.206256866455078,0,4.4557085037231445,0,0,0,0,0,0
21.161611557006836,0,4.4249444007873535,0,0,0,0,0,0
20.42694091796875,0,4.321740627288818,0,0,0,0,0,0
15.660139083862305,0,4.401705741882324,0,0,0,0,0,0
16.65117073059082,0,4.214024543762207,0,0,0,0,0,0
16.086801528930664,0,3.7133877277374268,0,0,0,0,0,0
22.066421508789062,0,4.39000129699707,0,0,0,0,0,0
12.000457763671875,0,3.797279119491577,0,0,0,0,0,0
15.49710750579834,0,4.155028343200684,0,0,0,0,0,0
21.494443893432617,0,4.289750576019287,0,0,0,0,0,0
22.034151077270508,0,4.4388957023620605,0,0,0,0,0,0
22.85894012451172,0,4.355955600738525,0,0,0,0,0,0
17.932106018066406,0,4.314972877502441,0,0,0,0,0,0
15.230561256408691,0,2.694740056991577,0,0,0,0,0,0
16.90252685546875,0,4.326574325561523,0,0,0,0,0,0
17.46587371826172,0,4.058197975158691,0,0,0,0,0,0
12.067566871643066,0,2.90474009513855,0,0,0,0,0,0
11.040024757385254,0,2.8104302883148193,0,0,0,0,0,0
18.736915588378906,0,4.4564714431762695,0,0,0,0,0,0
20.616230010986328,0,3.550055980682373,0,0,0,0,0,0
19.12994956970215,0,4.102940559387207,0,0,0,0,0,0
24.179088592529297,0,4.481996059417725,0,0,0,0,0,0
17.790102005004883,0,4.449924945831299,0,0,0,0,0,0
11.491995811462402,0,4.4426116943359375,0,0,0,0,0,0
21.7210750579834,0,4.176805019378662,0,0,0,0,0,0
6.105958938598633,0,4.221323490142822,0,0,0,0,0,0
14.5821533203125,0,4.48909330368042,0,0,0,0,0,0
18.0922908782959,0,3.716994047164917,0,0,0,0,0,0
6.14256477355957,0,2.799215078353882,0,0,0,0,0,0
22.14883041381836,0,4.322641849517822,0,0,0,0,0,0
22.9206485748291,0,4.294321060180664,0,0,0,0,0,0
21.35066032409668,0,2.453073740005493,0,0,0,0,0,0
14.750259399414062,0,3.633791208267212,0,0,0,0,0,0
16.038156509399414,0,4.408650875091553,0,0,0,0,0,0
23.024900436401367,0,4.429172515869141,0,0,0,0,0,0
14.7434720993042,0,4.504270553588867,0,0,0,0,0,0
17.153501510620117,0,4.4016008377075195,0,0,0,0,0,0
13.327521324157715,0,3.4240612983703613,0,0,0,0,0,0
14.774737358093262,0,3.0108275413513184,0,0,0,0,0,0
17.484130859375,0,4.518792629241943,0,0,0,0,0,0
17.7065372467041,0,4.2790141105651855,0,0,0,0,0,0
15.077780723571777,0,3.9462695121765137,0,0,0,0,0,0
19.096572875976562,0,4.492599964141846,0,0,0,0,0,0
9.20901107788086,0,4.148677349090576,0,0,0,0,0,0
18.884822845458984,0,4.600505352020264,0,0,0,0,0,0
21.901208877563477,0,4.441686153411865,0,0,0,0,0,0
17.476577758789062,0,4.479977607727051,0,0,0,0,0,0
22.32482147216797,0,4.44701623916626,0,0,0,0,0,0
14.213105201721191,0,4.362880706787109,0,0,0,0,0,0
18.187467575073242,0,4.4000468254089355,0,0,0,0,0,0
19.739675521850586,0,4.4059929847717285,0,0,0,0,0,0
16.35537338256836,0,4.231598377227783,0,0,0,0,0,0
21.31053924560547,0,4.332296371459961,0,0,0,0,0,0
24.19105339050293,0,4.460323810577393,0,0,0,0,0,0
14.660683631896973,0,4.386500358581543,0,0,0,0,0,0
6.188726902008057,0,3.4344043731689453,0,0,0,0,0,0
18.11298179626465,0,4.430391788482666,0,0,0,0,0,0
7.823599815368652,0,3.5825538635253906,0,0,0,0,0,0
13.908095359802246,0,4.4062819480896,0,0,0,0,0,0
16.307044982910156,0,3.9866275787353516,0,0,0,0,0,0
20.812374114990234,0,3.859396457672119,0,0,0,0,0,0
14.886551856994629,0,4.4359846115112305,0,0,0,0,0,0
19.21401023864746,0,4.192948818206787,0,0,0,0,0,0
24.010498046875,0,4.391617298126221,0,0,0,0,0,0
19.9881534576416,0,4.459177494049072,0,0,0,0,0,0
12.47041130065918,0,3.7560362815856934,0,0,0,0,0,0
15.01313304901123,0,4.260603427886963,0,0,0,0,0,0
21.295564651489258,0,4.134220123291016,0,0,0,0,0,0
20.47086524963379,0,4.555660247802734,0,0,0,0,0,0
23.016319274902344,0,3.223245143890381,0,0,0,0,0,0
18.4254093170166,0,3.6326541900634766,0,0,0,0,0,0
11.613576889038086,0,2.9807968139648438,0,0,0,0,0,0
12.219319343566895,0,3.643522262573242,0,0,0,0,0,0
18.637510299682617,0,4.404620170593262,0,0,0,0,0,0
21.675155639648438,0,2.7961368560791016,0,0,0,0,0,0
18.479644775390625,0,4.417870044708252,0,0,0,0,0,0
20.623218536376953,0,4.445862770080566,0,0,0,0,0,0
19.759681701660156,0,4.262001991271973,0,0,0,0,0,0
13.186698913574219,0,4.103667259216309,0,0,0,0,0,0
21.277301788330078,0,4.484750747680664,0,0,0,0,0,0
19.53254508972168,0,4.491416931152344,0,0,0,0,0,0
21.193674087524414,0,4.469646453857422,0,0,0,0,0,0
13.928332328796387,0,3.9773807525634766,0,0,0,0,0,0
19.941896438598633,0,4.454986095428467,0,0,0,0,0,0
19.884904861450195,0,4.306669235229492,0,0,0,0,0,0
10.635581970214844,0,2.867502450942993,0,0,0,0,0,0
21.459354400634766,0,3.8015456199645996,0,0,0,0,0,0
21.613624572753906,0,4.392448425292969,0,0,0,0,0,0
15.613687515258789,0,4.226807117462158,0,0,0,0,0,0
10.80059814453125,0,4.356426239013672,0,0,0,0,0,0
21.510791778564453,0,4.51798677444458,0,0,0,0,0,0
18.249292373657227,0,4.52009391784668,0,0,0,0,0,0
24.242353439331055,0,4.022017478942871,0,0,0,0,0,0
18.023469924926758,0,4.452238082885742,0,0,0,0,0,0
21.696136474609375,0,4.099849224090576,0,0,0,0,0,0
20.453798294067383,0,4.514179706573486,0,0,0,0,0,0
10.79088020324707,0,3.7031922340393066,0,0,0,0,0,0
18.47612190246582,0,4.373652935028076,0,0,0,0,0,0
7.09281063079834,0,4.134774208068848,0,0,0,0,0,0
23.220905303955078,0,4.2421064376831055,0,0,0,0,0,0
18.124126434326172,0,3.619727611541748,0,0,0,0,0,0
9.941333770751953,0,4.342947959899902,0,0,0,0,0,0
19.919462203979492,0,4.417971611022949,0,0,0,0,0,0
9.472253799438477,0,4.150549411773682,0,0,0,0,0,0
16.304960250854492,0,4.045617580413818,0,0,0,0,0,0
17.042781829833984,0,4.417501926422119,0,0,0,0,0,0
22.157840728759766,0,4.427774906158447,0,0,0,0,0,0
12.048029899597168,0,4.55038595199585,0,0,0,0,0,0
20.80643653869629,0,4.427436828613281,0,0,0,0,0,0
19.481781005859375,0,3.9766178131103516,0,0,0,0,0,0
16.843034744262695,0,4.184748649597168,0,0,0,0,0,0
18.260921478271484,0,4.424953460693359,0,0,0,0,0,0
19.2465877532959,0,4.393017768859863,0,0,0,0,0,0
11.575201034545898,0,3.0541765689849854,0,0,0,0,0,0
15.610969543457031,0,2.360152244567871,0,0,0,0,0,0
11.14456558227539,0,2.9723305702209473,0,0,0,0,0,0
21.61532974243164,0,4.1860833168029785,0,0,0,0,0,0
14.380365371704102,0,3.9576048851013184,0,0,0,0,0,0
20.325302124023438,0,4.441850662231445,0,0,0,0,0,0
19.790863037109375,0,4.393679618835449,0,0,0,0,0,0
16.70623016357422,0,3.876514434814453,0,0,0,0,0,0
18.014020919799805,0,2.3004260063171387,0,0,0,0,0,0
17.614118576049805,0,4.465148448944092,0,0,0,0,0,0
15.820953369140625,0,3.6109836101531982,0,0,0,0,0,0
10.435262680053711,0,2.01891827583313,0,0,0,0,0,0
17.993026733398438,0,4.231412887573242,0,0,0,0,0,0
17.038232803344727,0,4.404048442840576,0,0,0,0,0,0
21.40235137939453,0,4.508511543273926,0,0,0,0,0,0
20.28710174560547,0,4.500568866729736,0,0,0,0,0,0
12.999472618103027,0,2.3053066730499268,0,0,0,0,0,0
15.733903884887695,0,4.44827938079834,0,0,0,0,0,0
20.59872817993164,0,4.443190574645996,0,0,0,0,0,0
16.78764533996582,0,4.273477077484131,0,0,0,0,0,0
19.325389862060547,0,4.398137092590332,0,0,0,0,0,0
20.2804012298584,0,4.418195724487305,0,0,0,0,0,0
19.875831604003906,0,4.447730541229248,0,0,0,0,0,0
18.764766693115234,0,2.6585845947265625,0,0,0,0,0,0
13.466134071350098,0,4.433210372924805,0,0,0,0,0,0
17.453567504882812,0,4.461636066436768,0,0,0,0,0,0
15.889198303222656,0,3.851402521133423,0,0,0,0,0,0
16.83046531677246,0,4.580343246459961,0,0,0,0,0,0
17.964332580566406,0,4.266706943511963,0,0,0,0,0,0
16.578075408935547,0,3.7721409797668457,0,0,0,0,0,0
18.145984649658203,0,3.4441027641296387,0,0,0,0,0,0
18.170623779296875,0,4.399782180786133,0,0,0,0,0,0
15.96092414855957,0,2.4672508239746094,0,0,0,0,0,0
22.766368865966797,0,4.489957332611084,0,0,0,0,0,0
13.089781761169434,0,4.100740432739258,0,0,0,0,0,0
18.438674926757812,0,4.5380778312683105,0,0,0,0,0,0
17.906320571899414,0,3.9190568923950195,0,0,0,0,0,0
6.127495765686035,0,3.229214668273926,0,0,0,0,0,0
17.201313018798828,0,4.040345191955566,0,0,0,0,0,0
6.837915897369385,0,2.405851364135742,0,0,0,0,0,0
19.921430587768555,0,4.484983444213867,0,0,0,0,0,0
17.66510009765625,0,3.741290807723999,0,0,0,0,0,0
17.672815322875977,0,4.4284281730651855,0,0,0,0,0,0
13.610024452209473,0,4.343056678771973,0,0,0,0,0,0
20.935670852661133,0,2.6473653316497803,0,0,0,0,0,0
22.438648223876953,0,4.308963775634766,0,0,0,0,0,0
16.92963409423828,0,4.160255432128906,0,0,0,0,0,0
21.228633880615234,0,4.45722770690918,0,0,0,0,0,0
20.338905334472656,0,3.83852481842041,0,0,0,0,0,0
17.61102294921875,0,4.410143852233887,0,0,0,0,0,0
23.151050567626953,0,4.392629623413086,0,0,0,0,0,0
15.970863342285156,0,3.4013242721557617,0,0,0,0,0,0
6.545721054077148,0,2.3825082778930664,0,0,0,0,0,0
19.311655044555664,0,4.335111618041992,0,0,0,0,0,0
20.835819244384766,0,4.399463176727295,0,0,0,0,0,0
17.18049430847168,0,4.266120433807373,0,0,0,0,0,0
6.8402533531188965,0,4.583559036254883,0,0,0,0,0,0
12.413926124572754,0,3.521153211593628,0,0,0,0,0,0
18.51322364807129,0,3.1824324131011963,0,0,0,0,0,0
19.555103302001953,0,4.46273946762085,0,0,0,0,0,0
21.44731903076172,0,4.437483787536621,0,0,0,0,0,0
20.719728469848633,0,3.3541741371154785,0,0,0,0,0,0
21.280982971191406,0,3.8240604400634766,0,0,0,0,0,0
11.827598571777344,0,3.040017604827881,0,0,0,0,0,0
14.48790454864502,0,4.354564189910889,0,0,0,0,0,0
23.399465560913086,0,4.349912643432617,0,0,0,0,0,0
16.835773468017578,0,4.349684238433838,0,0,0,0,0,0
19.371864318847656,0,4.072085380554199,0,0,0,0,0,0
17.66240882873535,0,4.2307515144348145,0,0,0,0,0,0
19.640811920166016,0,4.361625671386719,0,0,0,0,0,0
20.21661949157715,0,3.774881362915039,0,0,0,0,0,0
21.816234588623047,0,4.316257953643799,0,0,0,0,0,0
15.06631851196289,0,4.408309459686279,0,0,0,0,0,0
20.074874877929688,0,4.0204267501831055,0,0,0,0,0,0
7.055717468261719,0,3.3621599674224854,0,0,0,0,0,0
20.15303611755371,0,4.0765252113342285,0,0,0,0,0,0
17.01559066772461,0,4.46122932434082,0,0,0,0,0,0
19.015933990478516,0,4.4072465896606445,0,0,0,0,0,0
21.430614471435547,0,4.417333602905273,0,0,0,0,0,0
8.397278785705566,0,4.5705366134643555,0,0,0,0,0,0
15.338800430297852,0,3.661104679107666,0,0,0,0,0,0
14.140520095825195,0,2.8744330406188965,0,0,0,0,0,0
13.185115814208984,0,2.1803407669067383,0,0,0,0,0,0
20.69755744934082,0,4.099839210510254,0,0,0,0,0,0
17.00463104248047,0,4.438601493835449,0,0,0,0,0,0
22.53386688232422,0,4.424095630645752,0,0,0,0,0,0
13.594627380371094,0,2.9401023387908936,0,0,0,0,0,0
20.0638427734375,0,4.407258033752441,0,0,0,0,0,0
20.60855484008789,0,4.23249626159668,0,0,0,0,0,0
16.629199981689453,0,4.396828651428223,0,0,0,0,0,0
17.758567810058594,0,3.766573429107666,0,0,0,0,0,0
16.7083797454834,0,4.414628982543945,0,0,0,0,0,0
11.273335456848145,0,4.889284610748291,0,0,0,0,0,0
19.428510665893555,0,4.446165561676025,0,0,0,0,0,0
19.42401695251465,0,3.7401108741760254,0,0,0,0,0,0
13.260283470153809,0,2.34957218170166,0,0,0,0,0,0
12.555394172668457,0,4.436695098876953,0,0,0,0,0,0
17.21063232421875,0,4.38416862487793,0,0,0,0,0,0
19.471887588500977,0,4.452192306518555,0,0,0,0,0,0
16.207351684570312,0,3.1933412551879883,0,0,0,0,0,0
21.081363677978516,0,4.209064960479736,0,0,0,0,0,0
17.470699310302734,0,4.451848030090332,0,0,0,0,0,0
9.810205459594727,0,2.1901791095733643,0,0,0,0,0,0
17.82286262512207,0,4.327816963195801,0,0,0,0,0,0
19.585674285888672,0,4.24270486831665,0,0,0,0,0,0
18.5114688873291,0,4.462099075317383,0,0,0,0,0,0
12.689069747924805,0,2.894505023956299,0,0,0,0,0,0
19.737228393554688,0,4.484086990356445,0,0,0,0,0,0
20.899883270263672,0,4.43344783782959,0,0,0,0,0,0
19.13092803955078,0,4.18694543838501,0,0,0,0,0,0
19.00381851196289,0,4.450042247772217,0,0,0,0,0,0
15.533609390258789,0,3.6607651710510254,0,0,0,0,0,0
7.980246067047119,0,2.828468084335327,0,0,0,0,0,0
19.39944076538086,0,4.109730243682861,0,0,0,0,0,0
8.71842098236084,0,2.903108596801758,0,0,0,0,0,0
15.127930641174316,0,4.2651472091674805,0,0,0,0,0,0
14.60905933380127,0,3.7642645835876465,0,0,0,0,0,0
21.440746307373047,0,4.471958160400391,0,0,0,0,0,0
17.355403900146484,0,2.7119221687316895,0,0,0,0,0,0
21.465044021606445,0,4.153308868408203,0,0,0,0,0,0
15.740997314453125,0,3.2497916221618652,0,0,0,0,0,0
18.747173309326172,0,3.8658385276794434,0,0,0,0,0,0
19.804447174072266,0,4.2203569412231445,0,0,0,0,0,0
8.32874584197998,0,4.263487339019775,0,0,0,0,0,0
20.682086944580078,0,4.436796188354492,0,0,0,0,0,0
18.699573516845703,0,3.5094175338745117,0,0,0,0,0,0
19.311973571777344,0,4.333884239196777,0,0,0,0,0,0
10.2620849609375,0,2.14398455619812,0,0,0,0,0,0
17.19463348388672,0,4.164340972900391,0,0,0,0,0,0
12.224997520446777,0,4.542502403259277,0,0,0,0,0,0
21.20745086669922,0,4.1540093421936035,0,0,0,0,0,0
6.126282215118408,0,4.479276657104492,0,0,0,0,0,0
20.65212631225586,0,4.345767021179199,0,0,0,0,0,0
6.434576034545898,0,3.7236671447753906,0,0,0,0,0,0
15.956892967224121,0,2.93153715133667,0,0,0,0,0,0
21.152257919311523,0,3.909902572631836,0,0,0,0,0,0
21.000606536865234,0,3.7899160385131836,0,0,0,0,0,0
19.430160522460938,0,3.1391682624816895,0,0,0,0,0,0
14.720901489257812,0,4.1852803230285645,0,0,0,0,0,0
15.810614585876465,0,2.6451098918914795,0,0,0,0,0,0
21.44699478149414,0,4.32140588760376,0,0,0,0,0,0
22.610137939453125,0,4.055244445800781,0,0,0,0,0,0
11.264766693115234,0,2.1113216876983643,0,0,0,0,0,0
11.534395217895508,0,2.774425983428955,0,0,0,0,0,0
11.682292938232422,0,2.4160656929016113,0,0,0,0,0,0
14.956363677978516,0,4.589388370513916,0,0,0,0,0,0
16.42311668395996,0,4.0574493408203125,0,0,0,0,0,0
20.569660186767578,0,4.083624362945557,0,0,0,0,0,0
24.326066970825195,0,4.507323265075684,0,0,0,0,0,0
15.248863220214844,0,4.6001973152160645,0,0,0,0,0,0
18.860557556152344,0,4.1783037185668945,0,0,0,0,0,0
20.07147789001465,0,4.510341644287109,0,0,0,0,0,0
16.38822364807129,0,4.449253559112549,0,0,0,0,0,0
9.843705177307129,0,4.495294570922852,0,0,0,0,0,0
9.315011978149414,0,3.51733660697937,0,0,0,0,0,0
15.747489929199219,0,2.6338253021240234,0,0,0,0,0,0
12.18520736694336,0,2.604844570159912,0,0,0,0,0,0
17.644275665283203,0,4.442273139953613,0,0,0,0,0,0
21.67482566833496,0,4.191588878631592,0,0,0,0,0,0
14.906986236572266,0,4.448939323425293,0,0,0,0,0,0
19.313989639282227,0,4.426853179931641,0,0,0,0,0,0
21.350557327270508,0,4.4396748542785645,0,0,0,0,0,0
24.738746643066406,0,4.440324306488037,0,0,0,0,0,0
11.11237621307373,0,2.729275941848755,0,0,0,0,0,0
8.431048393249512,0,4.511515140533447,0,0,0,0,0,0
23.810638427734375,0,4.307313919067383,0,0,0,0,0,0
22.754182815551758,0,4.4213948249816895,0,0,0,0,0,0
19.516931533813477,0,4.432776927947998,0,0,0,0,0,0
24.899415969848633,0,4.46064567565918,0,0,0,0,0,0
10.051567077636719,0,4.447784423828125,0,0,0,0,0,0
18.32493019104004,0,2.7525594234466553,0,0,0,0,0,0
17.59528923034668,0,4.185137748718262,0,0,0,0,0,0
6.588721752166748,0,2.2391936779022217,0,0,0,0,0,0
20.179805755615234,0,4.603232383728027,0,0,0,0,0,0
17.674087524414062,0,3.8119235038757324,0,0,0,0,0,0
19.75338363647461,0,4.45815372467041,0,0,0,0,0,0
19.346303939819336,0,4.506400108337402,0,0,0,0,0,0
14.145023345947266,0,3.862527847290039,0,0,0,0,0,0
17.60430335998535,0,4.440134525299072,0,0,0,0,0,0
20.057477951049805,0,4.4613728523254395,0,0,0,0,0,0
15.042287826538086,0,3.6818490028381348,0,0,0,0,0,0
14.940804481506348,0,4.249903678894043,0,0,0,0,0,0
22.411808013916016,0,4.457951545715332,0,0,0,0,0,0
15.346227645874023,0,2.4806857109069824,0,0,0,0,0,0
13.619583129882812,0,3.191396713256836,0,0,0,0,0,0
23.73358154296875,0,4.41771936416626,0,0,0,0,0,0
18.1782283782959,0,3.5445098876953125,0,0,0,0,0,0
21.317638397216797,0,4.406411170959473,0,0,0,0,0,0
8.966962814331055,0,2.990870237350464,0,0,0,0,0,0
20.83498764038086,0,4.466686248779297,0,0,0,0,0,0
21.270694732666016,0,4.1098175048828125,0,0,0,0,0,0
15.60244083404541,0,3.2858924865722656,0,0,0,0,0,0
18.775978088378906,0,4.131674766540527,0,0,0,0,0,0
6.437499523162842,0,2.9339938163757324,0,0,0,0,0,0
16.302867889404297,0,4.185779571533203,0,0,0,0,0,0
13.683638572692871,0,3.0629725456237793,0,0,0,0,0,0
23.908676147460938,0,4.439858436584473,0,0,0,0,0,0
21.76487159729004,0,4.232764720916748,0,0,0,0,0,0
12.515256881713867,0,4.218235969543457,0,0,0,0,0,0
24.654476165771484,0,3.973668098449707,0,0,0,0,0,0
18.084672927856445,0,4.065929889678955,0,0,0,0,0,0
13.286380767822266,0,4.1820268630981445,0,0,0,0,0,0
18.401165008544922,0,4.4604172706604,0,0,0,0,0,0
9.960662841796875,0,4.213338851928711,0,0,0,0,0,0
10.427247047424316,0,4.231666088104248,0,0,0,0,0,0
12.05006217956543,0,4.09096097946167,0,0,0,0,0,0
20.688600540161133,0,4.435513019561768,0,0,0,0,0,0
15.798820495605469,0,3.700352191925049,0,0,0,0,0,0
17.696489334106445,0,4.0977983474731445,0,0,0,0,0,0
15.619340896606445,0,4.477208614349365,0,0,0,0,0,0
20.956092834472656,0,4.443142890930176,0,0,0,0,0,0
