SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.887423515319824,0,3.059824228286743,0,0,0,0,0,0
15.510120391845703,0,4.07887077331543,0,0,0,0,0,0
14.329446792602539,0,4.415164947509766,0,0,0,0,0,0
12.592109680175781,0,4.171933174133301,0,0,0,0,0,0
18.198936462402344,0,4.42576265335083,0,0,0,0,0,0
18.850175857543945,0,3.0609545707702637,0,0,0,0,0,0
17.468400955200195,0,2.9395716190338135,0,0,0,0,0,0
17.733186721801758,0,4.120141506195068,0,0,0,0,0,0
16.9438533782959,0,3.608705997467041,0,0,0,0,0,0
8.833473205566406,0,4.200717926025391,0,0,0,0,0,0
13.141798973083496,0,2.6796915531158447,0,0,0,0,0,0
10.930437088012695,0,2.6621696949005127,0,0,0,0,0,0
18.167999267578125,0,3.7776622772216797,0,0,0,0,0,0
8.797140121459961,0,4.3939714431762695,0,0,0,0,0,0
17.481918334960938,0,4.360597610473633,0,0,0,0,0,0
20.426328659057617,0,4.427189350128174,0,0,0,0,0,0
23.83417510986328,0,3.5742993354797363,0,0,0,0,0,0
11.935169219970703,0,4.397545337677002,0,0,0,0,0,0
16.4564208984375,0,4.16220760345459,0,0,0,0,0,0
21.59560775756836,0,4.230982780456543,0,0,0,0,0,0
15.422762870788574,0,4.072500228881836,0,0,0,0,0,0
7.24063777923584,0,2.051363229751587,0,0,0,0,0,0
15.520610809326172,0,4.328818321228027,0,0,0,0,0,0
20.34170913696289,0,4.44779109954834,0,0,0,0,0,0
16.130971908569336,0,4.401177883148193,0,0,0,0,0,0
21.503904342651367,0,4.435756206512451,0,0,0,0,0,0
20.760353088378906,0,4.392487525939941,0,0,0,0,0,0
7.222743988037109,0,3.2011892795562744,0,0,0,0,0,0
15.540241241455078,0,4.3277058601379395,0,0,0,0,0,0
18.632646560668945,0,4.4663920402526855,0,0,0,0,0,0
18.556171417236328,0,4.321101665496826,0,0,0,0,0,0
16.328575134277344,0,4.192277908325195,0,0,0,0,0,0
12.73617935180664,0,4.130285739898682,0,0,0,0,0,0
16.08404541015625,0,3.8211307525634766,0,0,0,0,0,0
23.13512420654297,0,4.432258129119873,0,0,0,0,0,0
18.19585418701172,0,4.375864028930664,0,0,0,0,0,0
19.14517593383789,0,3.926424026489258,0,0,0,0,0,0
14.364830017089844,0,3.9815988540649414,0,0,0,0,0,0
18.450725555419922,0,4.410495281219482,0,0,0,0,0,0
9.535701751708984,0,4.069591045379639,0,0,0,0,0,0
18.771568298339844,0,4.288539886474609,0,0,0,0,0,0
19.73539924621582,0,4.5858683586120605,0,0,0,0,0,0
16.914812088012695,0,4.617474555969238,0,0,0,0,0,0
19.22429084777832,0,4.495106220245361,0,0,0,0,0,0
13.152933120727539,0,4.382786750793457,0,0,0,0,0,0
18.228134155273438,0,4.466314315795898,0,0,0,0,0,0
15.677199363708496,0,4.413094997406006,0,0,0,0,0,0
20.62588882446289,0,4.357967853546143,0,0,0,0,0,0
19.951251983642578,0,4.446531772613525,0,0,0,0,0,0
13.594346046447754,0,3.2947921752929688,0,0,0,0,0,0
13.70261287689209,0,4.392184734344482,0,0,0,0,0,0
16.124298095703125,0,3.3526625633239746,0,0,0,0,0,0
14.956059455871582,0,4.249164581298828,0,0,0,0,0,0
12.971953392028809,0,3.3709304332733154,0,0,0,0,0,0
16.234375,0,3.7697324752807617,0,0,0,0,0,0
20.898765563964844,0,4.435176372528076,0,0,0,0,0,0
24.347789764404297,0,4.431461811065674,0,0,0,0,0,0
23.093212127685547,0,3.7376534938812256,0,0,0,0,0,0
17.77696990966797,0,4.080648899078369,0,0,0,0,0,0
14.369424819946289,0,3.1245837211608887,0,0,0,0,0,0
16.996295928955078,0,4.420083045959473,0,0,0,0,0,0
17.890836715698242,0,4.281599521636963,0,0,0,0,0,0
11.675155639648438,0,2.694091796875,0,0,0,0,0,0
11.260514259338379,0,2.5156922340393066,0,0,0,0,0,0
16.942956924438477,0,4.429480075836182,0,0,0,0,0,0
21.00055694580078,0,4.36975622177124,0,0,0,0,0,0
18.245357513427734,0,4.012777805328369,0,0,0,0,0,0
24.690959930419922,0,2.9874587059020996,0,0,0,0,0,0
17.922117233276367,0,4.456973552703857,0,0,0,0,0,0
11.687474250793457,0,4.452220439910889,0,0,0,0,0,0
22.022491455078125,0,3.5436458587646484,0,0,0,0,0,0
6.99361515045166,0,4.459974765777588,0,0,0,0,0,0
13.998475074768066,0,4.318115234375,0,0,0,0,0,0
16.88838768005371,0,4.013134002685547,0,0,0,0,0,0
6.178524017333984,0,3.4920573234558105,0,0,0,0,0,0
23.954679489135742,0,4.2837724685668945,0,0,0,0,0,0
22.558258056640625,0,4.422343730926514,0,0,0,0,0,0
21.108959197998047,0,4.103032112121582,0,0,0,0,0,0
11.933479309082031,0,3.5434107780456543,0,0,0,0,0,0
16.358078002929688,0,3.8088197708129883,0,0,0,0,0,0
23.061025619506836,0,4.405876159667969,0,0,0,0,0,0
13.245256423950195,0,2.929499626159668,0,0,0,0,0,0
17.184614181518555,0,4.212499141693115,0,0,0,0,0,0
13.372917175292969,0,4.342734336853027,0,0,0,0,0,0
14.899550437927246,0,2.0207762718200684,0,0,0,0,0,0
16.954898834228516,0,4.5494890213012695,0,0,0,0,0,0
17.319501876831055,0,4.016561985015869,0,0,0,0,0,0
14.195748329162598,0,4.631733417510986,0,0,0,0,0,0
18.681716918945312,0,3.9304234981536865,0,0,0,0,0,0
11.25857925415039,0,4.421082496643066,0,0,0,0,0,0
19.248369216918945,0,4.451837062835693,0,0,0,0,0,0
22.40412712097168,0,4.4132537841796875,0,0,0,0,0,0
17.20384407043457,0,4.0721940994262695,0,0,0,0,0,0
22.480619430541992,0,4.474604606628418,0,0,0,0,0,0
14.788263320922852,0,4.381968021392822,0,0,0,0,0,0
18.312063217163086,0,4.473341464996338,0,0,0,0,0,0
19.07069969177246,0,4.461973667144775,0,0,0,0,0,0
16.228912353515625,0,4.496421813964844,0,0,0,0,0,0
22.006235122680664,0,4.453536033630371,0,0,0,0,0,0
23.89707374572754,0,4.410737991333008,0,0,0,0,0,0
13.944419860839844,0,4.424509048461914,0,0,0,0,0,0
6.785892486572266,0,4.583545207977295,0,0,0,0,0,0
18.171016693115234,0,3.8025691509246826,0,0,0,0,0,0
8.7128324508667,0,4.4224042892456055,0,0,0,0,0,0
13.364011764526367,0,3.8244428634643555,0,0,0,0,0,0
15.937618255615234,0,4.486927032470703,0,0,0,0,0,0
20.9540958404541,0,4.4595794677734375,0,0,0,0,0,0
14.998838424682617,0,4.078547954559326,0,0,0,0,0,0
19.21225929260254,0,4.096709251403809,0,0,0,0,0,0
23.224002838134766,0,4.4317779541015625,0,0,0,0,0,0
20.190135955810547,0,4.215399742126465,0,0,0,0,0,0
12.993826866149902,0,4.191651821136475,0,0,0,0,0,0
15.029033660888672,0,4.142526626586914,0,0,0,0,0,0
21.264846801757812,0,4.459317207336426,0,0,0,0,0,0
20.120141983032227,0,4.455931186676025,0,0,0,0,0,0
23.264999389648438,0,4.441411972045898,0,0,0,0,0,0
16.2581729888916,0,4.037587642669678,0,0,0,0,0,0
14.801218032836914,0,2.067362070083618,0,0,0,0,0,0
12.878327369689941,0,3.864945888519287,0,0,0,0,0,0
18.403491973876953,0,4.147022247314453,0,0,0,0,0,0
23.097129821777344,0,4.472561836242676,0,0,0,0,0,0
17.904626846313477,0,4.433890342712402,0,0,0,0,0,0
20.921321868896484,0,3.8848888874053955,0,0,0,0,0,0
20.41403579711914,0,4.081489562988281,0,0,0,0,0,0
13.24854850769043,0,3.5841336250305176,0,0,0,0,0,0
21.392444610595703,0,4.474785327911377,0,0,0,0,0,0
19.813074111938477,0,4.448941230773926,0,0,0,0,0,0
22.309738159179688,0,4.310274124145508,0,0,0,0,0,0
14.0490140914917,0,4.60270881652832,0,0,0,0,0,0
20.045080184936523,0,4.379826068878174,0,0,0,0,0,0
20.461549758911133,0,4.36698579788208,0,0,0,0,0,0
11.585710525512695,0,3.6357762813568115,0,0,0,0,0,0
21.412071228027344,0,4.445885181427002,0,0,0,0,0,0
17.03829574584961,0,4.479221820831299,0,0,0,0,0,0
15.655895233154297,0,4.09287691116333,0,0,0,0,0,0
12.33515739440918,0,4.319551467895508,0,0,0,0,0,0
20.835365295410156,0,4.377110481262207,0,0,0,0,0,0
17.827783584594727,0,4.261197566986084,0,0,0,0,0,0
23.802959442138672,0,4.4528045654296875,0,0,0,0,0,0
18.35449981689453,0,4.404606819152832,0,0,0,0,0,0
20.94862937927246,0,4.467859745025635,0,0,0,0,0,0
20.934139251708984,0,4.443546772003174,0,0,0,0,0,0
11.778048515319824,0,2.912231922149658,0,0,0,0,0,0
14.712785720825195,0,4.521883010864258,0,0,0,0,0,0
7.899215221405029,0,4.491268157958984,0,0,0,0,0,0
22.884092330932617,0,4.418307781219482,0,0,0,0,0,0
18.637163162231445,0,3.9275217056274414,0,0,0,0,0,0
11.596717834472656,0,4.116001129150391,0,0,0,0,0,0
19.526893615722656,0,4.437923431396484,0,0,0,0,0,0
11.665348052978516,0,3.8095169067382812,0,0,0,0,0,0
16.03633689880371,0,3.9958038330078125,0,0,0,0,0,0
15.81081485748291,0,3.0268731117248535,0,0,0,0,0,0
21.110380172729492,0,4.476390838623047,0,0,0,0,0,0
12.2987060546875,0,4.327080249786377,0,0,0,0,0,0
17.339031219482422,0,4.414984226226807,0,0,0,0,0,0
19.66974639892578,0,4.231980323791504,0,0,0,0,0,0
16.449445724487305,0,4.276889324188232,0,0,0,0,0,0
16.84901237487793,0,4.4480438232421875,0,0,0,0,0,0
19.52902603149414,0,4.360811710357666,0,0,0,0,0,0
11.266712188720703,0,3.8163304328918457,0,0,0,0,0,0
15.448512077331543,0,2.022442102432251,0,0,0,0,0,0
10.57681655883789,0,2.8919124603271484,0,0,0,0,0,0
21.444740295410156,0,4.480962753295898,0,0,0,0,0,0
14.30205249786377,0,4.12172794342041,0,0,0,0,0,0
18.545305252075195,0,4.437077045440674,0,0,0,0,0,0
20.928478240966797,0,4.0910162925720215,0,0,0,0,0,0
16.8444881439209,0,4.347174644470215,0,0,0,0,0,0
19.398317337036133,0,4.170631408691406,0,0,0,0,0,0
13.44999885559082,0,4.433259010314941,0,0,0,0,0,0
14.471744537353516,0,4.504247188568115,0,0,0,0,0,0
12.079742431640625,0,2.072023868560791,0,0,0,0,0,0
18.743854522705078,0,3.6667821407318115,0,0,0,0,0,0
15.672353744506836,0,4.445831775665283,0,0,0,0,0,0
23.16128921508789,0,4.114522457122803,0,0,0,0,0,0
19.11971664428711,0,4.410325527191162,0,0,0,0,0,0
13.028264999389648,0,3.4945812225341797,0,0,0,0,0,0
15.827407836914062,0,4.4679999351501465,0,0,0,0,0,0
20.958641052246094,0,4.324690341949463,0,0,0,0,0,0
13.823610305786133,0,4.602118015289307,0,0,0,0,0,0
18.97236442565918,0,4.442508220672607,0,0,0,0,0,0
17.75588607788086,0,4.408272743225098,0,0,0,0,0,0
19.25306510925293,0,4.391274929046631,0,0,0,0,0,0
19.000640869140625,0,2.960599899291992,0,0,0,0,0,0
13.959123611450195,0,4.314623832702637,0,0,0,0,0,0
17.932043075561523,0,4.480709552764893,0,0,0,0,0,0
15.920628547668457,0,3.8398311138153076,0,0,0,0,0,0
17.562820434570312,0,4.52167272567749,0,0,0,0,0,0
17.22791862487793,0,4.474392890930176,0,0,0,0,0,0
13.757587432861328,0,3.013855218887329,0,0,0,0,0,0
17.80600357055664,0,4.321735858917236,0,0,0,0,0,0
19.55144500732422,0,3.961270570755005,0,0,0,0,0,0
15.930387496948242,0,3.796294927597046,0,0,0,0,0,0
21.908855438232422,0,4.327815055847168,0,0,0,0,0,0
13.291116714477539,0,4.378658771514893,0,0,0,0,0,0
18.301992416381836,0,4.272610187530518,0,0,0,0,0,0
15.877518653869629,0,3.696892261505127,0,0,0,0,0,0
6.590338230133057,0,4.175233840942383,0,0,0,0,0,0
17.586591720581055,0,4.439213752746582,0,0,0,0,0,0
7.112720489501953,0,2.0231733322143555,0,0,0,0,0,0
18.95882797241211,0,3.30623722076416,0,0,0,0,0,0
17.369640350341797,0,3.874612331390381,0,0,0,0,0,0
16.720712661743164,0,3.689131736755371,0,0,0,0,0,0
13.855514526367188,0,4.3703837394714355,0,0,0,0,0,0
19.505374908447266,0,4.646736145019531,0,0,0,0,0,0
22.49321937561035,0,3.854827880859375,0,0,0,0,0,0
16.142440795898438,0,2.971301555633545,0,0,0,0,0,0
18.74398422241211,0,4.449288845062256,0,0,0,0,0,0
19.462158203125,0,4.315184593200684,0,0,0,0,0,0
17.484874725341797,0,4.457767963409424,0,0,0,0,0,0
24.096561431884766,0,4.381704807281494,0,0,0,0,0,0
12.41864013671875,0,4.3518595695495605,0,0,0,0,0,0
8.251083374023438,0,4.287621974945068,0,0,0,0,0,0
17.32791519165039,0,4.309257984161377,0,0,0,0,0,0
20.0992488861084,0,4.389939785003662,0,0,0,0,0,0
15.565145492553711,0,4.46864128112793,0,0,0,0,0,0
7.0638628005981445,0,3.121934652328491,0,0,0,0,0,0
12.388998031616211,0,4.178577423095703,0,0,0,0,0,0
15.7916259765625,0,4.3322625160217285,0,0,0,0,0,0
19.632165908813477,0,4.473357200622559,0,0,0,0,0,0
21.82558250427246,0,4.331042289733887,0,0,0,0,0,0
18.30046844482422,0,4.398922920227051,0,0,0,0,0,0
18.918039321899414,0,4.326617240905762,0,0,0,0,0,0
12.212334632873535,0,3.013176441192627,0,0,0,0,0,0
14.31467056274414,0,4.28328800201416,0,0,0,0,0,0
23.45444679260254,0,4.458564758300781,0,0,0,0,0,0
16.82196617126465,0,4.348933219909668,0,0,0,0,0,0
17.049325942993164,0,4.399565696716309,0,0,0,0,0,0
17.562644958496094,0,3.3442444801330566,0,0,0,0,0,0
17.68886375427246,0,4.456498622894287,0,0,0,0,0,0
19.243167877197266,0,3.863717555999756,0,0,0,0,0,0
22.371349334716797,0,4.498171806335449,0,0,0,0,0,0
13.720808982849121,0,4.436037540435791,0,0,0,0,0,0
18.580873489379883,0,4.437333583831787,0,0,0,0,0,0
7.78136682510376,0,4.387204170227051,0,0,0,0,0,0
19.96176528930664,0,4.540904521942139,0,0,0,0,0,0
17.069900512695312,0,4.423958778381348,0,0,0,0,0,0
19.749408721923828,0,4.780037879943848,0,0,0,0,0,0
20.79535484313965,0,3.8541383743286133,0,0,0,0,0,0
8.702522277832031,0,4.198485374450684,0,0,0,0,0,0
14.999131202697754,0,2.286109685897827,0,0,0,0,0,0
14.267416954040527,0,3.6221821308135986,0,0,0,0,0,0
13.004425048828125,0,3.9282305240631104,0,0,0,0,0,0
19.499073028564453,0,4.501499176025391,0,0,0,0,0,0
17.018930435180664,0,4.404646873474121,0,0,0,0,0,0
20.972984313964844,0,4.330231189727783,0,0,0,0,0,0
12.090558052062988,0,2.805227756500244,0,0,0,0,0,0
19.933874130249023,0,4.468321800231934,0,0,0,0,0,0
20.077733993530273,0,4.401281356811523,0,0,0,0,0,0
14.882906913757324,0,4.208176136016846,0,0,0,0,0,0
18.69373321533203,0,4.378314971923828,0,0,0,0,0,0
15.377388954162598,0,4.27680778503418,0,0,0,0,0,0
11.113029479980469,0,4.718166351318359,0,0,0,0,0,0
16.656286239624023,0,4.4704132080078125,0,0,0,0,0,0
19.692625045776367,0,3.8876099586486816,0,0,0,0,0,0
12.578259468078613,0,4.45399284362793,0,0,0,0,0,0
12.844715118408203,0,4.412186622619629,0,0,0,0,0,0
16.654998779296875,0,4.175638198852539,0,0,0,0,0,0
18.917755126953125,0,4.389705181121826,0,0,0,0,0,0
15.569043159484863,0,4.025213718414307,0,0,0,0,0,0
21.50752067565918,0,4.450183391571045,0,0,0,0,0,0
18.295263290405273,0,4.447168827056885,0,0,0,0,0,0
11.152976989746094,0,2.5218327045440674,0,0,0,0,0,0
18.483348846435547,0,4.1148223876953125,0,0,0,0,0,0
19.682209014892578,0,4.361203193664551,0,0,0,0,0,0
17.820009231567383,0,4.091869831085205,0,0,0,0,0,0
14.208888053894043,0,4.164886474609375,0,0,0,0,0,0
19.67291259765625,0,4.549759864807129,0,0,0,0,0,0
20.688161849975586,0,4.49301815032959,0,0,0,0,0,0
18.9715518951416,0,3.621995449066162,0,0,0,0,0,0
18.74311637878418,0,4.305694103240967,0,0,0,0,0,0
15.372602462768555,0,2.4706060886383057,0,0,0,0,0,0
8.64620590209961,0,3.2785487174987793,0,0,0,0,0,0
19.00270652770996,0,3.720581531524658,0,0,0,0,0,0
9.142585754394531,0,4.523740768432617,0,0,0,0,0,0
16.156414031982422,0,4.436962127685547,0,0,0,0,0,0
14.655336380004883,0,3.174205780029297,0,0,0,0,0,0
19.85541534423828,0,4.131143093109131,0,0,0,0,0,0
16.325319290161133,0,4.049077987670898,0,0,0,0,0,0
21.33323860168457,0,4.111933708190918,0,0,0,0,0,0
14.611932754516602,0,3.7029244899749756,0,0,0,0,0,0
19.09881591796875,0,4.338869571685791,0,0,0,0,0,0
19.16136360168457,0,4.616074085235596,0,0,0,0,0,0
8.967830657958984,0,3.9807915687561035,0,0,0,0,0,0
19.753740310668945,0,3.7711610794067383,0,0,0,0,0,0
18.308856964111328,0,3.789926052093506,0,0,0,0,0,0
19.289644241333008,0,3.6617331504821777,0,0,0,0,0,0
10.730819702148438,0,3.9261245727539062,0,0,0,0,0,0
17.369361877441406,0,4.409476280212402,0,0,0,0,0,0
13.323810577392578,0,4.451752662658691,0,0,0,0,0,0
20.825050354003906,0,3.9652504920959473,0,0,0,0,0,0
7.041431427001953,0,3.8511176109313965,0,0,0,0,0,0
19.98582649230957,0,4.451803684234619,0,0,0,0,0,0
8.637886047363281,0,2.735595703125,0,0,0,0,0,0
15.514812469482422,0,4.076068878173828,0,0,0,0,0,0
20.658119201660156,0,4.587701320648193,0,0,0,0,0,0
22.374046325683594,0,4.463456153869629,0,0,0,0,0,0
18.29665756225586,0,3.299013614654541,0,0,0,0,0,0
14.049674034118652,0,2.903362274169922,0,0,0,0,0,0
17.3142032623291,0,4.0075507164001465,0,0,0,0,0,0
20.973983764648438,0,4.471001625061035,0,0,0,0,0,0
21.799985885620117,0,4.334777355194092,0,0,0,0,0,0
13.171091079711914,0,4.464700222015381,0,0,0,0,0,0
11.872081756591797,0,3.0239601135253906,0,0,0,0,0,0
11.571905136108398,0,4.348934173583984,0,0,0,0,0,0
15.017609596252441,0,4.406594276428223,0,0,0,0,0,0
16.915660858154297,0,3.7040913105010986,0,0,0,0,0,0
21.75906753540039,0,4.470040321350098,0,0,0,0,0,0
25.146615982055664,0,4.391028881072998,0,0,0,0,0,0
14.62823486328125,0,2.8694467544555664,0,0,0,0,0,0
17.973438262939453,0,3.1063079833984375,0,0,0,0,0,0
20.212955474853516,0,4.234628200531006,0,0,0,0,0,0
16.852642059326172,0,4.443792343139648,0,0,0,0,0,0
10.63156509399414,0,3.571314811706543,0,0,0,0,0,0
9.486059188842773,0,2.156170606613159,0,0,0,0,0,0
15.707683563232422,0,2.65211820602417,0,0,0,0,0,0
11.847179412841797,0,3.906712055206299,0,0,0,0,0,0
17.867576599121094,0,4.229362487792969,0,0,0,0,0,0
21.725120544433594,0,4.436613082885742,0,0,0,0,0,0
13.83327865600586,0,4.304971218109131,0,0,0,0,0,0
19.106678009033203,0,4.371835708618164,0,0,0,0,0,0
20.910869598388672,0,4.215883255004883,0,0,0,0,0,0
23.843944549560547,0,4.430029392242432,0,0,0,0,0,0
11.781469345092773,0,3.877004384994507,0,0,0,0,0,0
8.63040542602539,0,4.448232650756836,0,0,0,0,0,0
22.945146560668945,0,4.391048431396484,0,0,0,0,0,0
21.584014892578125,0,4.4355998039245605,0,0,0,0,0,0
18.780921936035156,0,4.366701602935791,0,0,0,0,0,0
24.260427474975586,0,4.258645057678223,0,0,0,0,0,0
10.31320571899414,0,4.3160858154296875,0,0,0,0,0,0
18.64520263671875,0,3.8662266731262207,0,0,0,0,0,0
17.548715591430664,0,4.470065116882324,0,0,0,0,0,0
7.635287761688232,0,2.9431726932525635,0,0,0,0,0,0
19.394718170166016,0,3.20621919631958,0,0,0,0,0,0
16.759445190429688,0,4.024196624755859,0,0,0,0,0,0
19.33697509765625,0,4.552705764770508,0,0,0,0,0,0
20.578227996826172,0,4.250548839569092,0,0,0,0,0,0
14.52497673034668,0,2.7374327182769775,0,0,0,0,0,0
16.880128860473633,0,4.399353504180908,0,0,0,0,0,0
16.97386360168457,0,4.453224182128906,0,0,0,0,0,0
14.747138023376465,0,3.942613363265991,0,0,0,0,0,0
14.523012161254883,0,4.3188347816467285,0,0,0,0,0,0
23.116241455078125,0,4.237428188323975,0,0,0,0,0,0
14.055919647216797,0,3.813041925430298,0,0,0,0,0,0
11.570775985717773,0,4.182159423828125,0,0,0,0,0,0
22.425209045410156,0,4.479121208190918,0,0,0,0,0,0
16.611425399780273,0,4.298917770385742,0,0,0,0,0,0
21.6780948638916,0,3.692500352859497,0,0,0,0,0,0
10.332525253295898,0,3.2325754165649414,0,0,0,0,0,0
18.253976821899414,0,4.384586334228516,0,0,0,0,0,0
20.712745666503906,0,4.280299663543701,0,0,0,0,0,0
15.302891731262207,0,3.0967519283294678,0,0,0,0,0,0
15.9047212600708,0,3.4865779876708984,0,0,0,0,0,0
9.150679588317871,0,3.4732916355133057,0,0,0,0,0,0
17.253822326660156,0,3.2910144329071045,0,0,0,0,0,0
13.32064151763916,0,4.492851257324219,0,0,0,0,0,0
23.227998733520508,0,4.160270690917969,0,0,0,0,0,0
21.292631149291992,0,4.444920539855957,0,0,0,0,0,0
12.000829696655273,0,3.6262905597686768,0,0,0,0,0,0
24.95406723022461,0,4.405416488647461,0,0,0,0,0,0
18.304489135742188,0,3.5027101039886475,0,0,0,0,0,0
13.13404655456543,0,3.045659065246582,0,0,0,0,0,0
16.53547477722168,0,3.8737258911132812,0,0,0,0,0,0
10.239574432373047,0,4.383424282073975,0,0,0,0,0,0
10.115629196166992,0,4.272308826446533,0,0,0,0,0,0
11.991350173950195,0,4.367031574249268,0,0,0,0,0,0
20.467378616333008,0,4.442856788635254,0,0,0,0,0,0
16.22054672241211,0,4.087864875793457,0,0,0,0,0,0
16.856094360351562,0,4.417522430419922,0,0,0,0,0,0
17.39762306213379,0,4.494149208068848,0,0,0,0,0,0
21.758018493652344,0,4.467565059661865,0,0,0,0,0,0
