SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.892878532409668,0,3.809922933578491,0,0,0,0,0,0
14.967533111572266,0,4.4713850021362305,0,0,0,0,0,0
11.68663501739502,0,4.205626010894775,0,0,0,0,0,0
18.227516174316406,0,4.449271202087402,0,0,0,0,0,0
18.74340057373047,0,4.278336048126221,0,0,0,0,0,0
16.531354904174805,0,3.638744831085205,0,0,0,0,0,0
18.214088439941406,0,4.382301330566406,0,0,0,0,0,0
16.571006774902344,0,4.374903678894043,0,0,0,0,0,0
9.126089096069336,0,3.3021421432495117,0,0,0,0,0,0
13.420339584350586,0,3.444279193878174,0,0,0,0,0,0
10.56766128540039,0,2.0320777893066406,0,0,0,0,0,0
19.355403900146484,0,2.896028757095337,0,0,0,0,0,0
7.559645175933838,0,4.335544109344482,0,0,0,0,0,0
17.787166595458984,0,4.361321449279785,0,0,0,0,0,0
18.48824691772461,0,4.203909397125244,0,0,0,0,0,0
24.43630599975586,0,4.465895652770996,0,0,0,0,0,0
12.364545822143555,0,4.393150329589844,0,0,0,0,0,0
16.228334426879883,0,3.860665798187256,0,0,0,0,0,0
20.357173919677734,0,3.6491823196411133,0,0,0,0,0,0
16.203733444213867,0,4.5986223220825195,0,0,0,0,0,0
7.160315036773682,0,2.5037128925323486,0,0,0,0,0,0
19.702838897705078,0,3.61165189743042,0,0,0,0,0,0
20.500213623046875,0,4.403292655944824,0,0,0,0,0,0
16.530244827270508,0,4.250034332275391,0,0,0,0,0,0
21.125362396240234,0,4.400327682495117,0,0,0,0,0,0
20.638978958129883,0,4.326482772827148,0,0,0,0,0,0
6.86459493637085,0,2.9453861713409424,0,0,0,0,0,0
14.96847915649414,0,4.003109931945801,0,0,0,0,0,0
18.30541229248047,0,4.415643692016602,0,0,0,0,0,0
18.267017364501953,0,4.413386821746826,0,0,0,0,0,0
17.194503784179688,0,3.933969497680664,0,0,0,0,0,0
12.876216888427734,0,3.683121681213379,0,0,0,0,0,0
15.5692777633667,0,4.427554607391357,0,0,0,0,0,0
23.425304412841797,0,4.439225196838379,0,0,0,0,0,0
18.432090759277344,0,4.519430160522461,0,0,0,0,0,0
19.1999454498291,0,4.388609886169434,0,0,0,0,0,0
14.945171356201172,0,4.406384468078613,0,0,0,0,0,0
18.972320556640625,0,4.3481292724609375,0,0,0,0,0,0
9.361143112182617,0,3.575821876525879,0,0,0,0,0,0
19.26591682434082,0,4.453948974609375,0,0,0,0,0,0
19.63558006286621,0,4.286673069000244,0,0,0,0,0,0
17.21778106689453,0,4.644679069519043,0,0,0,0,0,0
19.76511573791504,0,4.404886245727539,0,0,0,0,0,0
13.100175857543945,0,4.484209060668945,0,0,0,0,0,0
18.69774627685547,0,4.390926361083984,0,0,0,0,0,0
16.21698760986328,0,4.19670295715332,0,0,0,0,0,0
21.753829956054688,0,4.464998245239258,0,0,0,0,0,0
20.31878662109375,0,4.621311664581299,0,0,0,0,0,0
13.624326705932617,0,4.323307991027832,0,0,0,0,0,0
16.09461212158203,0,3.5794994831085205,0,0,0,0,0,0
15.637964248657227,0,3.2458178997039795,0,0,0,0,0,0
19.318769454956055,0,4.378094673156738,0,0,0,0,0,0
12.57419490814209,0,2.6987228393554688,0,0,0,0,0,0
16.103290557861328,0,4.426579475402832,0,0,0,0,0,0
21.071043014526367,0,4.432581424713135,0,0,0,0,0,0
22.11276626586914,0,3.9460577964782715,0,0,0,0,0,0
23.39539337158203,0,4.440247535705566,0,0,0,0,0,0
17.682422637939453,0,4.391237735748291,0,0,0,0,0,0
14.991122245788574,0,2.967954635620117,0,0,0,0,0,0
17.10148048400879,0,4.4005818367004395,0,0,0,0,0,0
16.848024368286133,0,4.362898826599121,0,0,0,0,0,0
11.845521926879883,0,3.6662490367889404,0,0,0,0,0,0
10.914321899414062,0,2.117602586746216,0,0,0,0,0,0
18.61654281616211,0,4.388886451721191,0,0,0,0,0,0
20.374128341674805,0,3.8624765872955322,0,0,0,0,0,0
18.84829330444336,0,4.44365930557251,0,0,0,0,0,0
24.396106719970703,0,4.3084235191345215,0,0,0,0,0,0
18.627037048339844,0,4.341869354248047,0,0,0,0,0,0
11.672211647033691,0,4.428749084472656,0,0,0,0,0,0
22.355100631713867,0,4.237373352050781,0,0,0,0,0,0
6.0280232429504395,0,4.430805683135986,0,0,0,0,0,0
14.462532997131348,0,4.627882957458496,0,0,0,0,0,0
17.152816772460938,0,3.490727186203003,0,0,0,0,0,0
7.223052501678467,0,2.2749364376068115,0,0,0,0,0,0
23.099529266357422,0,4.4142165184021,0,0,0,0,0,0
23.22171974182129,0,4.422621250152588,0,0,0,0,0,0
21.535869598388672,0,2.4076149463653564,0,0,0,0,0,0
13.187561988830566,0,3.0537869930267334,0,0,0,0,0,0
16.085121154785156,0,4.390747547149658,0,0,0,0,0,0
22.656280517578125,0,4.3965630531311035,0,0,0,0,0,0
13.382898330688477,0,4.096607685089111,0,0,0,0,0,0
16.614286422729492,0,4.378208160400391,0,0,0,0,0,0
13.228946685791016,0,4.2491326332092285,0,0,0,0,0,0
15.137969970703125,0,3.470090627670288,0,0,0,0,0,0
17.515857696533203,0,4.424746036529541,0,0,0,0,0,0
17.376354217529297,0,4.634986877441406,0,0,0,0,0,0
14.601889610290527,0,4.468736171722412,0,0,0,0,0,0
18.652633666992188,0,3.649380683898926,0,0,0,0,0,0
10.722341537475586,0,4.406564712524414,0,0,0,0,0,0
19.234521865844727,0,3.0766658782958984,0,0,0,0,0,0
22.34441566467285,0,4.458110332489014,0,0,0,0,0,0
17.381549835205078,0,4.5124640464782715,0,0,0,0,0,0
22.51590919494629,0,4.478119373321533,0,0,0,0,0,0
14.07833194732666,0,3.902698040008545,0,0,0,0,0,0
18.78276824951172,0,3.5725886821746826,0,0,0,0,0,0
19.072219848632812,0,4.469074249267578,0,0,0,0,0,0
16.117570877075195,0,4.3365654945373535,0,0,0,0,0,0
21.711997985839844,0,4.393571376800537,0,0,0,0,0,0
23.85633087158203,0,4.478908061981201,0,0,0,0,0,0
14.052682876586914,0,4.443728446960449,0,0,0,0,0,0
6.166963577270508,0,3.0437841415405273,0,0,0,0,0,0
18.03013038635254,0,4.363253593444824,0,0,0,0,0,0
7.856778144836426,0,4.418817520141602,0,0,0,0,0,0
13.240560531616211,0,4.45032262802124,0,0,0,0,0,0
15.611538887023926,0,4.257044315338135,0,0,0,0,0,0
20.481365203857422,0,4.457870006561279,0,0,0,0,0,0
14.928144454956055,0,2.9640212059020996,0,0,0,0,0,0
19.318838119506836,0,2.4049384593963623,0,0,0,0,0,0
23.428037643432617,0,4.369290351867676,0,0,0,0,0,0
19.852811813354492,0,4.08897066116333,0,0,0,0,0,0
13.032222747802734,0,4.167243003845215,0,0,0,0,0,0
14.868931770324707,0,3.068850040435791,0,0,0,0,0,0
21.052610397338867,0,4.418092250823975,0,0,0,0,0,0
19.67382049560547,0,4.421405792236328,0,0,0,0,0,0
23.00339698791504,0,3.2021799087524414,0,0,0,0,0,0
18.076772689819336,0,2.8500237464904785,0,0,0,0,0,0
11.26335620880127,0,2.557750701904297,0,0,0,0,0,0
12.148675918579102,0,3.2458271980285645,0,0,0,0,0,0
18.277318954467773,0,4.455584526062012,0,0,0,0,0,0
21.701534271240234,0,3.7211358547210693,0,0,0,0,0,0
18.039342880249023,0,4.405216693878174,0,0,0,0,0,0
20.207107543945312,0,4.3321332931518555,0,0,0,0,0,0
19.881118774414062,0,4.2930908203125,0,0,0,0,0,0
13.1642484664917,0,3.0798592567443848,0,0,0,0,0,0
21.677885055541992,0,4.472530841827393,0,0,0,0,0,0
19.89000129699707,0,4.455752372741699,0,0,0,0,0,0
21.861492156982422,0,4.476283550262451,0,0,0,0,0,0
13.889721870422363,0,4.425527572631836,0,0,0,0,0,0
20.04412078857422,0,4.358766555786133,0,0,0,0,0,0
20.084922790527344,0,4.437567710876465,0,0,0,0,0,0
11.527006149291992,0,3.9186675548553467,0,0,0,0,0,0
21.937828063964844,0,4.340690612792969,0,0,0,0,0,0
19.995262145996094,0,4.4705705642700195,0,0,0,0,0,0
15.541521072387695,0,4.456905841827393,0,0,0,0,0,0
7.531650543212891,0,3.7715396881103516,0,0,0,0,0,0
20.773845672607422,0,4.399486064910889,0,0,0,0,0,0
17.59823226928711,0,3.329981803894043,0,0,0,0,0,0
24.147241592407227,0,4.461227893829346,0,0,0,0,0,0
18.48716163635254,0,3.7368602752685547,0,0,0,0,0,0
20.94646644592285,0,4.14001989364624,0,0,0,0,0,0
20.694602966308594,0,4.253016948699951,0,0,0,0,0,0
10.719511032104492,0,3.723710298538208,0,0,0,0,0,0
16.45229721069336,0,4.491135120391846,0,0,0,0,0,0
7.484710216522217,0,3.977992534637451,0,0,0,0,0,0
22.837779998779297,0,4.432639122009277,0,0,0,0,0,0
18.29697036743164,0,2.5404410362243652,0,0,0,0,0,0
10.968985557556152,0,2.7383944988250732,0,0,0,0,0,0
19.454572677612305,0,4.440426349639893,0,0,0,0,0,0
10.365437507629395,0,3.6754794120788574,0,0,0,0,0,0
15.929007530212402,0,4.397826671600342,0,0,0,0,0,0
16.13056182861328,0,4.393237590789795,0,0,0,0,0,0
21.284706115722656,0,3.742781639099121,0,0,0,0,0,0
12.058453559875488,0,3.7863898277282715,0,0,0,0,0,0
20.553508758544922,0,4.24461555480957,0,0,0,0,0,0
18.910011291503906,0,4.197319984436035,0,0,0,0,0,0
16.395601272583008,0,3.9409871101379395,0,0,0,0,0,0
16.786945343017578,0,4.457528114318848,0,0,0,0,0,0
19.931880950927734,0,3.2956738471984863,0,0,0,0,0,0
11.486464500427246,0,3.8899588584899902,0,0,0,0,0,0
15.511549949645996,0,3.1457836627960205,0,0,0,0,0,0
10.837512016296387,0,3.8564095497131348,0,0,0,0,0,0
21.112770080566406,0,4.423685550689697,0,0,0,0,0,0
14.026355743408203,0,4.0448503494262695,0,0,0,0,0,0
19.915067672729492,0,3.6094677448272705,0,0,0,0,0,0
19.915889739990234,0,4.442306995391846,0,0,0,0,0,0
16.705839157104492,0,4.121606826782227,0,0,0,0,0,0
19.079227447509766,0,3.1733295917510986,0,0,0,0,0,0
16.54141616821289,0,3.215799570083618,0,0,0,0,0,0
14.204736709594727,0,4.43167781829834,0,0,0,0,0,0
11.417765617370605,0,2.945793390274048,0,0,0,0,0,0
19.301021575927734,0,4.4651641845703125,0,0,0,0,0,0
16.39372444152832,0,4.432298183441162,0,0,0,0,0,0
22.53261375427246,0,4.987438201904297,0,0,0,0,0,0
18.738649368286133,0,4.448181629180908,0,0,0,0,0,0
12.855419158935547,0,2.26080584526062,0,0,0,0,0,0
15.836343765258789,0,4.444813251495361,0,0,0,0,0,0
21.932601928710938,0,4.477770805358887,0,0,0,0,0,0
14.85030746459961,0,3.2511508464813232,0,0,0,0,0,0
18.456022262573242,0,4.4146833419799805,0,0,0,0,0,0
18.61374282836914,0,4.285495281219482,0,0,0,0,0,0
19.096778869628906,0,4.458600044250488,0,0,0,0,0,0
19.484174728393555,0,2.8044984340667725,0,0,0,0,0,0
13.459214210510254,0,3.2998311519622803,0,0,0,0,0,0
18.387042999267578,0,4.465120315551758,0,0,0,0,0,0
15.399042129516602,0,3.9223461151123047,0,0,0,0,0,0
16.44202423095703,0,4.486220359802246,0,0,0,0,0,0
17.218896865844727,0,3.9443740844726562,0,0,0,0,0,0
14.596110343933105,0,3.230164051055908,0,0,0,0,0,0
17.7694091796875,0,4.435078144073486,0,0,0,0,0,0
18.413532257080078,0,4.023593425750732,0,0,0,0,0,0
15.942937850952148,0,3.809446334838867,0,0,0,0,0,0
21.27718734741211,0,4.375943183898926,0,0,0,0,0,0
13.487783432006836,0,3.782238483428955,0,0,0,0,0,0
17.542512893676758,0,4.4492363929748535,0,0,0,0,0,0
16.326601028442383,0,3.9205455780029297,0,0,0,0,0,0
6.244544506072998,0,3.923823833465576,0,0,0,0,0,0
17.681690216064453,0,4.468913555145264,0,0,0,0,0,0
6.410699367523193,0,2.801949977874756,0,0,0,0,0,0
18.955352783203125,0,3.0002894401550293,0,0,0,0,0,0
17.46031951904297,0,4.151981830596924,0,0,0,0,0,0
16.329620361328125,0,4.384908676147461,0,0,0,0,0,0
13.50187873840332,0,4.441475868225098,0,0,0,0,0,0
19.450782775878906,0,4.169119834899902,0,0,0,0,0,0
22.29605484008789,0,3.6379356384277344,0,0,0,0,0,0
16.931150436401367,0,3.0285799503326416,0,0,0,0,0,0
19.63470458984375,0,4.409311294555664,0,0,0,0,0,0
20.761804580688477,0,4.546983242034912,0,0,0,0,0,0
17.737390518188477,0,3.878815174102783,0,0,0,0,0,0
24.684566497802734,0,4.456339359283447,0,0,0,0,0,0
14.038676261901855,0,4.193264961242676,0,0,0,0,0,0
7.700495719909668,0,3.558706283569336,0,0,0,0,0,0
17.29437255859375,0,4.465379238128662,0,0,0,0,0,0
20.65333366394043,0,3.419650077819824,0,0,0,0,0,0
15.964046478271484,0,4.451912879943848,0,0,0,0,0,0
6.647233486175537,0,3.3470213413238525,0,0,0,0,0,0
12.355968475341797,0,4.355293273925781,0,0,0,0,0,0
16.077939987182617,0,4.2131028175354,0,0,0,0,0,0
19.292312622070312,0,4.521659851074219,0,0,0,0,0,0
21.911762237548828,0,4.288106441497803,0,0,0,0,0,0
19.10895538330078,0,4.278280258178711,0,0,0,0,0,0
19.76614761352539,0,4.412734508514404,0,0,0,0,0,0
12.18727970123291,0,2.6904754638671875,0,0,0,0,0,0
14.195035934448242,0,4.32430362701416,0,0,0,0,0,0
23.76748275756836,0,4.302156448364258,0,0,0,0,0,0
16.86538314819336,0,4.31666374206543,0,0,0,0,0,0
19.432395935058594,0,4.434144973754883,0,0,0,0,0,0
17.60978126525879,0,3.140683650970459,0,0,0,0,0,0
17.864978790283203,0,4.437393665313721,0,0,0,0,0,0
19.843830108642578,0,4.386854648590088,0,0,0,0,0,0
22.141530990600586,0,4.137392997741699,0,0,0,0,0,0
14.038080215454102,0,3.5697507858276367,0,0,0,0,0,0
18.2244815826416,0,4.38568115234375,0,0,0,0,0,0
7.498487949371338,0,4.443972587585449,0,0,0,0,0,0
20.48834800720215,0,4.020384788513184,0,0,0,0,0,0
17.053945541381836,0,4.420047760009766,0,0,0,0,0,0
18.885635375976562,0,3.6225996017456055,0,0,0,0,0,0
21.659473419189453,0,4.460811614990234,0,0,0,0,0,0
8.219355583190918,0,4.301268577575684,0,0,0,0,0,0
15.074861526489258,0,3.7343642711639404,0,0,0,0,0,0
13.942455291748047,0,3.5526905059814453,0,0,0,0,0,0
12.536820411682129,0,2.4957001209259033,0,0,0,0,0,0
20.410335540771484,0,4.334990978240967,0,0,0,0,0,0
16.75391960144043,0,4.423244953155518,0,0,0,0,0,0
18.48808479309082,0,4.4465107917785645,0,0,0,0,0,0
12.002984046936035,0,3.4798593521118164,0,0,0,0,0,0
20.480754852294922,0,4.242148399353027,0,0,0,0,0,0
20.264177322387695,0,4.430096626281738,0,0,0,0,0,0
16.20355987548828,0,3.4151837825775146,0,0,0,0,0,0
18.526748657226562,0,3.1590099334716797,0,0,0,0,0,0
15.221431732177734,0,3.9435787200927734,0,0,0,0,0,0
11.125614166259766,0,2.0182926654815674,0,0,0,0,0,0
17.9200382232666,0,4.426619529724121,0,0,0,0,0,0
19.31121253967285,0,3.766040802001953,0,0,0,0,0,0
12.498140335083008,0,4.38705587387085,0,0,0,0,0,0
12.881839752197266,0,3.769308567047119,0,0,0,0,0,0
16.826570510864258,0,4.383302688598633,0,0,0,0,0,0
18.59882164001465,0,4.481757164001465,0,0,0,0,0,0
16.201112747192383,0,2.369539499282837,0,0,0,0,0,0
20.562801361083984,0,4.343810081481934,0,0,0,0,0,0
17.97250747680664,0,3.8748531341552734,0,0,0,0,0,0
9.927290916442871,0,2.1810104846954346,0,0,0,0,0,0
18.380657196044922,0,4.095025539398193,0,0,0,0,0,0
20.00489044189453,0,4.027791500091553,0,0,0,0,0,0
17.792949676513672,0,3.727559804916382,0,0,0,0,0,0
14.636297225952148,0,3.5396671295166016,0,0,0,0,0,0
19.450363159179688,0,4.281665802001953,0,0,0,0,0,0
20.702869415283203,0,4.418262004852295,0,0,0,0,0,0
18.941322326660156,0,4.160036563873291,0,0,0,0,0,0
18.777307510375977,0,4.460875511169434,0,0,0,0,0,0
15.032768249511719,0,3.2981042861938477,0,0,0,0,0,0
7.772978782653809,0,3.8019917011260986,0,0,0,0,0,0
18.79792594909668,0,3.875718116760254,0,0,0,0,0,0
9.953056335449219,0,3.0774762630462646,0,0,0,0,0,0
15.38143539428711,0,3.899559497833252,0,0,0,0,0,0
14.581186294555664,0,3.3977015018463135,0,0,0,0,0,0
21.431385040283203,0,4.462345123291016,0,0,0,0,0,0
16.41122055053711,0,4.627126693725586,0,0,0,0,0,0
21.39158058166504,0,2.998401165008545,0,0,0,0,0,0
14.99336051940918,0,2.2237725257873535,0,0,0,0,0,0
18.817686080932617,0,4.522040367126465,0,0,0,0,0,0
19.111474990844727,0,4.367580413818359,0,0,0,0,0,0
7.579463005065918,0,3.3219785690307617,0,0,0,0,0,0
20.1090030670166,0,4.394129753112793,0,0,0,0,0,0
18.935062408447266,0,3.8004446029663086,0,0,0,0,0,0
19.65125274658203,0,4.422540664672852,0,0,0,0,0,0
11.221685409545898,0,3.2353882789611816,0,0,0,0,0,0
17.2762393951416,0,4.0148420333862305,0,0,0,0,0,0
13.208429336547852,0,3.0436863899230957,0,0,0,0,0,0
20.474258422851562,0,4.321475028991699,0,0,0,0,0,0
6.180689811706543,0,4.028802394866943,0,0,0,0,0,0
19.840065002441406,0,4.407998085021973,0,0,0,0,0,0
6.933760166168213,0,2.757359266281128,0,0,0,0,0,0
15.773697853088379,0,4.226469993591309,0,0,0,0,0,0
20.771320343017578,0,3.904794692993164,0,0,0,0,0,0
21.793170928955078,0,4.439870834350586,0,0,0,0,0,0
19.082805633544922,0,3.900707960128784,0,0,0,0,0,0
14.208108901977539,0,3.261247158050537,0,0,0,0,0,0
16.36189842224121,0,3.6457090377807617,0,0,0,0,0,0
20.613590240478516,0,4.457940101623535,0,0,0,0,0,0
21.68598175048828,0,4.433971881866455,0,0,0,0,0,0
12.722392082214355,0,3.088890790939331,0,0,0,0,0,0
11.512007713317871,0,2.722226858139038,0,0,0,0,0,0
11.32697868347168,0,2.680276393890381,0,0,0,0,0,0
15.379411697387695,0,3.7632365226745605,0,0,0,0,0,0
16.281089782714844,0,3.7348036766052246,0,0,0,0,0,0
20.57710838317871,0,4.056949615478516,0,0,0,0,0,0
24.64989471435547,0,4.273937702178955,0,0,0,0,0,0
14.94034194946289,0,4.334927558898926,0,0,0,0,0,0
17.965238571166992,0,4.258676528930664,0,0,0,0,0,0
20.111373901367188,0,3.2197072505950928,0,0,0,0,0,0
16.567840576171875,0,4.345714569091797,0,0,0,0,0,0
10.805387496948242,0,2.445873260498047,0,0,0,0,0,0
9.029090881347656,0,2.930720090866089,0,0,0,0,0,0
15.80710220336914,0,3.1127278804779053,0,0,0,0,0,0
11.8192777633667,0,3.7690727710723877,0,0,0,0,0,0
16.898780822753906,0,3.771028757095337,0,0,0,0,0,0
21.196571350097656,0,4.482336044311523,0,0,0,0,0,0
14.74979305267334,0,3.7802484035491943,0,0,0,0,0,0
19.258075714111328,0,4.482969284057617,0,0,0,0,0,0
20.643383026123047,0,4.436377048492432,0,0,0,0,0,0
25.11138153076172,0,4.469064235687256,0,0,0,0,0,0
11.35865592956543,0,2.7069308757781982,0,0,0,0,0,0
8.17992115020752,0,3.970869779586792,0,0,0,0,0,0
23.00359535217285,0,4.041289329528809,0,0,0,0,0,0
21.94715118408203,0,4.451259613037109,0,0,0,0,0,0
18.439035415649414,0,4.419902801513672,0,0,0,0,0,0
24.643672943115234,0,4.452755928039551,0,0,0,0,0,0
9.999473571777344,0,4.4913649559021,0,0,0,0,0,0
18.436464309692383,0,3.2444067001342773,0,0,0,0,0,0
17.160165786743164,0,4.4468183517456055,0,0,0,0,0,0
6.676762580871582,0,2.0864474773406982,0,0,0,0,0,0
19.54429817199707,0,4.286536693572998,0,0,0,0,0,0
16.895931243896484,0,4.451467990875244,0,0,0,0,0,0
19.593482971191406,0,4.108083248138428,0,0,0,0,0,0
20.14067840576172,0,3.580981731414795,0,0,0,0,0,0
14.232118606567383,0,4.494019031524658,0,0,0,0,0,0
16.881053924560547,0,4.386335849761963,0,0,0,0,0,0
18.79265022277832,0,4.4295806884765625,0,0,0,0,0,0
14.875832557678223,0,2.8268415927886963,0,0,0,0,0,0
14.205455780029297,0,4.334808349609375,0,0,0,0,0,0
23.271156311035156,0,4.2152485847473145,0,0,0,0,0,0
15.134592056274414,0,3.8176050186157227,0,0,0,0,0,0
12.488471031188965,0,4.368284702301025,0,0,0,0,0,0
22.977874755859375,0,4.268645763397217,0,0,0,0,0,0
17.002838134765625,0,4.32107400894165,0,0,0,0,0,0
21.514663696289062,0,4.350804328918457,0,0,0,0,0,0
10.839864730834961,0,3.3216445446014404,0,0,0,0,0,0
19.49331283569336,0,4.44189977645874,0,0,0,0,0,0
20.59825897216797,0,4.413751602172852,0,0,0,0,0,0
15.094362258911133,0,4.204586505889893,0,0,0,0,0,0
17.82281494140625,0,2.8790812492370605,0,0,0,0,0,0
8.955138206481934,0,3.621227741241455,0,0,0,0,0,0
16.65589141845703,0,3.4045352935791016,0,0,0,0,0,0
13.661089897155762,0,3.184943199157715,0,0,0,0,0,0
23.67371368408203,0,3.882361650466919,0,0,0,0,0,0
21.925731658935547,0,4.201918125152588,0,0,0,0,0,0
12.265862464904785,0,3.7404532432556152,0,0,0,0,0,0
24.422590255737305,0,4.403529167175293,0,0,0,0,0,0
18.073326110839844,0,4.3010101318359375,0,0,0,0,0,0
13.100736618041992,0,4.355275630950928,0,0,0,0,0,0
17.91237449645996,0,4.393401145935059,0,0,0,0,0,0
10.275040626525879,0,4.45989990234375,0,0,0,0,0,0
9.90434741973877,0,4.289509296417236,0,0,0,0,0,0
11.958719253540039,0,3.788222312927246,0,0,0,0,0,0
21.46564483642578,0,4.429441452026367,0,0,0,0,0,0
16.04341697692871,0,3.9503045082092285,0,0,0,0,0,0
18.832313537597656,0,4.417056083679199,0,0,0,0,0,0
16.046573638916016,0,4.1462249755859375,0,0,0,0,0,0
21.542728424072266,0,4.456615447998047,0,0,0,0,0,0
