SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.921354293823242,0,4.035762310028076,0,0,0,0,0,0
15.584927558898926,0,3.947460412979126,0,0,0,0,0,0
16.95242691040039,0,3.411748170852661,0,0,0,0,0,0
11.43093204498291,0,4.26894474029541,0,0,0,0,0,0
18.856922149658203,0,4.520310401916504,0,0,0,0,0,0
18.017593383789062,0,4.516053199768066,0,0,0,0,0,0
14.872568130493164,0,4.089472770690918,0,0,0,0,0,0
19.690107345581055,0,3.5587620735168457,0,0,0,0,0,0
15.970312118530273,0,4.338447570800781,0,0,0,0,0,0
9.309168815612793,0,3.0437400341033936,0,0,0,0,0,0
12.144975662231445,0,3.2281484603881836,0,0,0,0,0,0
13.270282745361328,0,2.090041160583496,0,0,0,0,0,0
18.97506332397461,0,3.4457883834838867,0,0,0,0,0,0
6.790604114532471,0,3.3143692016601562,0,0,0,0,0,0
17.890945434570312,0,4.434111595153809,0,0,0,0,0,0
19.39944839477539,0,4.307971477508545,0,0,0,0,0,0
22.04953384399414,0,4.456601142883301,0,0,0,0,0,0
12.610776901245117,0,4.265848159790039,0,0,0,0,0,0
16.42585563659668,0,4.557189464569092,0,0,0,0,0,0
20.344310760498047,0,4.3404541015625,0,0,0,0,0,0
16.854949951171875,0,4.30446195602417,0,0,0,0,0,0
6.435306549072266,0,2.222503662109375,0,0,0,0,0,0
20.02306365966797,0,4.484744071960449,0,0,0,0,0,0
19.01223373413086,0,4.415389060974121,0,0,0,0,0,0
16.972429275512695,0,4.386692523956299,0,0,0,0,0,0
19.150236129760742,0,4.464962959289551,0,0,0,0,0,0
20.04339599609375,0,4.339893341064453,0,0,0,0,0,0
6.5439276695251465,0,4.046023368835449,0,0,0,0,0,0
14.3894624710083,0,3.628037452697754,0,0,0,0,0,0
17.598175048828125,0,4.161847114562988,0,0,0,0,0,0
17.234798431396484,0,3.8783164024353027,0,0,0,0,0,0
17.063505172729492,0,4.108956813812256,0,0,0,0,0,0
15.323973655700684,0,3.769839286804199,0,0,0,0,0,0
16.71344757080078,0,4.043111324310303,0,0,0,0,0,0
22.507169723510742,0,4.394976615905762,0,0,0,0,0,0
17.84473991394043,0,4.484923362731934,0,0,0,0,0,0
18.380020141601562,0,4.355756759643555,0,0,0,0,0,0
16.290298461914062,0,3.59401273727417,0,0,0,0,0,0
18.77096939086914,0,4.373295783996582,0,0,0,0,0,0
8.82942008972168,0,4.4478936195373535,0,0,0,0,0,0
17.139820098876953,0,4.299540996551514,0,0,0,0,0,0
19.244983673095703,0,4.437918663024902,0,0,0,0,0,0
17.13097381591797,0,4.067514419555664,0,0,0,0,0,0
18.998088836669922,0,4.3084001541137695,0,0,0,0,0,0
13.523771286010742,0,4.321059226989746,0,0,0,0,0,0
18.20720100402832,0,4.426155090332031,0,0,0,0,0,0
16.101974487304688,0,4.273996353149414,0,0,0,0,0,0
19.794158935546875,0,4.458951473236084,0,0,0,0,0,0
18.785503387451172,0,4.525245189666748,0,0,0,0,0,0
15.553692817687988,0,3.995771884918213,0,0,0,0,0,0
15.748791694641113,0,4.033279895782471,0,0,0,0,0,0
15.326543807983398,0,4.338924407958984,0,0,0,0,0,0
21.133024215698242,0,4.423363208770752,0,0,0,0,0,0
12.093257904052734,0,2.765105724334717,0,0,0,0,0,0
15.875873565673828,0,4.283244609832764,0,0,0,0,0,0
21.281585693359375,0,4.374597072601318,0,0,0,0,0,0
18.259489059448242,0,3.8935530185699463,0,0,0,0,0,0
21.593521118164062,0,4.3348774909973145,0,0,0,0,0,0
17.748275756835938,0,4.082949161529541,0,0,0,0,0,0
15.890186309814453,0,3.0694475173950195,0,0,0,0,0,0
16.91448402404785,0,4.421005725860596,0,0,0,0,0,0
16.650253295898438,0,4.481667518615723,0,0,0,0,0,0
12.206024169921875,0,3.6589832305908203,0,0,0,0,0,0
10.867619514465332,0,2.7604751586914062,0,0,0,0,0,0
14.999288558959961,0,4.461609363555908,0,0,0,0,0,0
19.225357055664062,0,4.453228950500488,0,0,0,0,0,0
18.409133911132812,0,3.524231195449829,0,0,0,0,0,0
22.38186264038086,0,4.584893703460693,0,0,0,0,0,0
17.562084197998047,0,4.259463310241699,0,0,0,0,0,0
11.370381355285645,0,3.3371200561523438,0,0,0,0,0,0
20.2028865814209,0,2.9437692165374756,0,0,0,0,0,0
6.368932247161865,0,3.9506726264953613,0,0,0,0,0,0
14.561607360839844,0,3.4471116065979004,0,0,0,0,0,0
17.9813289642334,0,3.4651718139648438,0,0,0,0,0,0
6.110406875610352,0,2.5171990394592285,0,0,0,0,0,0
19.661605834960938,0,4.2651214599609375,0,0,0,0,0,0
21.74943733215332,0,4.438395023345947,0,0,0,0,0,0
20.065366744995117,0,3.382101535797119,0,0,0,0,0,0
14.729046821594238,0,3.344743490219116,0,0,0,0,0,0
15.902036666870117,0,4.364251613616943,0,0,0,0,0,0
21.57996368408203,0,4.45110559463501,0,0,0,0,0,0
14.200106620788574,0,4.535632133483887,0,0,0,0,0,0
17.24146270751953,0,4.289410591125488,0,0,0,0,0,0
11.39330768585205,0,3.5538251399993896,0,0,0,0,0,0
14.613225936889648,0,2.019350051879883,0,0,0,0,0,0
16.151308059692383,0,4.195838451385498,0,0,0,0,0,0
17.631107330322266,0,4.1859564781188965,0,0,0,0,0,0
13.713351249694824,0,4.2046403884887695,0,0,0,0,0,0
18.208919525146484,0,4.339491844177246,0,0,0,0,0,0
10.15433406829834,0,4.438239574432373,0,0,0,0,0,0
17.316997528076172,0,4.020442008972168,0,0,0,0,0,0
21.12775421142578,0,4.447476387023926,0,0,0,0,0,0
17.624393463134766,0,4.496348857879639,0,0,0,0,0,0
21.208412170410156,0,4.02504825592041,0,0,0,0,0,0
13.072098731994629,0,3.940007448196411,0,0,0,0,0,0
18.125152587890625,0,3.9414525032043457,0,0,0,0,0,0
19.243392944335938,0,3.8138370513916016,0,0,0,0,0,0
16.53809356689453,0,3.5896358489990234,0,0,0,0,0,0
17.72858238220215,0,4.111947536468506,0,0,0,0,0,0
23.770462036132812,0,4.3854522705078125,0,0,0,0,0,0
14.526912689208984,0,4.523337364196777,0,0,0,0,0,0
5.133328437805176,0,4.305578231811523,0,0,0,0,0,0
18.083831787109375,0,4.420605659484863,0,0,0,0,0,0
7.9669084548950195,0,4.182194709777832,0,0,0,0,0,0
12.62291431427002,0,3.859283685684204,0,0,0,0,0,0
16.172597885131836,0,4.401370048522949,0,0,0,0,0,0
20.25234603881836,0,3.7512412071228027,0,0,0,0,0,0
14.045329093933105,0,3.120896339416504,0,0,0,0,0,0
19.031280517578125,0,2.351837635040283,0,0,0,0,0,0
23.223535537719727,0,4.345105171203613,0,0,0,0,0,0
19.574359893798828,0,3.1107213497161865,0,0,0,0,0,0
12.592610359191895,0,2.8672311305999756,0,0,0,0,0,0
14.638904571533203,0,3.0146608352661133,0,0,0,0,0,0
21.191003799438477,0,4.407785415649414,0,0,0,0,0,0
18.945514678955078,0,4.217497825622559,0,0,0,0,0,0
22.206804275512695,0,4.244457244873047,0,0,0,0,0,0
16.237545013427734,0,3.0220086574554443,0,0,0,0,0,0
12.412829399108887,0,2.888847827911377,0,0,0,0,0,0
11.502300262451172,0,3.607285976409912,0,0,0,0,0,0
18.246261596679688,0,4.327175617218018,0,0,0,0,0,0
19.996932983398438,0,3.57332706451416,0,0,0,0,0,0
18.008716583251953,0,4.42373514175415,0,0,0,0,0,0
20.417261123657227,0,3.7611265182495117,0,0,0,0,0,0
19.397375106811523,0,4.222887992858887,0,0,0,0,0,0
13.678755760192871,0,3.6546926498413086,0,0,0,0,0,0
19.86095428466797,0,4.356828689575195,0,0,0,0,0,0
19.296245574951172,0,4.103537082672119,0,0,0,0,0,0
18.192554473876953,0,3.6094202995300293,0,0,0,0,0,0
15.20291519165039,0,3.4307727813720703,0,0,0,0,0,0
19.95490264892578,0,4.465487957000732,0,0,0,0,0,0
19.980703353881836,0,4.415808200836182,0,0,0,0,0,0
10.874053955078125,0,3.2000577449798584,0,0,0,0,0,0
19.524900436401367,0,4.379179954528809,0,0,0,0,0,0
19.321796417236328,0,4.468038558959961,0,0,0,0,0,0
15.69196605682373,0,4.317076206207275,0,0,0,0,0,0
10.633430480957031,0,3.5251126289367676,0,0,0,0,0,0
20.69827651977539,0,4.553247928619385,0,0,0,0,0,0
17.851667404174805,0,4.316145420074463,0,0,0,0,0,0
22.11993408203125,0,4.429978370666504,0,0,0,0,0,0
15.977108001708984,0,4.481776237487793,0,0,0,0,0,0
21.142473220825195,0,4.429274082183838,0,0,0,0,0,0
20.231962203979492,0,4.487844944000244,0,0,0,0,0,0
10.367722511291504,0,3.1492435932159424,0,0,0,0,0,0
16.7635498046875,0,4.29202938079834,0,0,0,0,0,0
6.496661186218262,0,3.966362476348877,0,0,0,0,0,0
20.20206069946289,0,3.327223062515259,0,0,0,0,0,0
16.452430725097656,0,2.7274508476257324,0,0,0,0,0,0
10.962936401367188,0,4.350235939025879,0,0,0,0,0,0
18.54495620727539,0,4.4948835372924805,0,0,0,0,0,0
11.141396522521973,0,2.108628273010254,0,0,0,0,0,0
15.967024803161621,0,2.7350034713745117,0,0,0,0,0,0
16.973974227905273,0,4.318737506866455,0,0,0,0,0,0
19.47624397277832,0,4.449353218078613,0,0,0,0,0,0
12.123701095581055,0,4.45585823059082,0,0,0,0,0,0
20.880752563476562,0,3.9685537815093994,0,0,0,0,0,0
18.22314453125,0,4.303863525390625,0,0,0,0,0,0
18.353288650512695,0,3.9776453971862793,0,0,0,0,0,0
17.772005081176758,0,4.413907051086426,0,0,0,0,0,0
19.044593811035156,0,4.514159202575684,0,0,0,0,0,0
11.035089492797852,0,4.352319717407227,0,0,0,0,0,0
15.078381538391113,0,2.0584890842437744,0,0,0,0,0,0
10.190555572509766,0,3.3341469764709473,0,0,0,0,0,0
21.311330795288086,0,4.2487640380859375,0,0,0,0,0,0
14.68140697479248,0,3.8224434852600098,0,0,0,0,0,0
19.976606369018555,0,4.478713035583496,0,0,0,0,0,0
19.0429630279541,0,4.2618632316589355,0,0,0,0,0,0
16.597043991088867,0,3.965991258621216,0,0,0,0,0,0
17.98444938659668,0,3.475322723388672,0,0,0,0,0,0
16.592302322387695,0,4.455306053161621,0,0,0,0,0,0
15.28580093383789,0,4.382676124572754,0,0,0,0,0,0
10.693373680114746,0,2.571277618408203,0,0,0,0,0,0
17.464305877685547,0,4.4662957191467285,0,0,0,0,0,0
16.704418182373047,0,4.380448818206787,0,0,0,0,0,0
20.63755226135254,0,4.543632984161377,0,0,0,0,0,0
19.422151565551758,0,4.389724254608154,0,0,0,0,0,0
12.927850723266602,0,2.525547981262207,0,0,0,0,0,0
15.67273235321045,0,4.466151237487793,0,0,0,0,0,0
15.97089672088623,0,4.45326042175293,0,0,0,0,0,0
16.783584594726562,0,3.545933723449707,0,0,0,0,0,0
19.7440185546875,0,3.61220121383667,0,0,0,0,0,0
20.121166229248047,0,4.4853291511535645,0,0,0,0,0,0
20.02344512939453,0,4.345043182373047,0,0,0,0,0,0
18.624135971069336,0,3.1312317848205566,0,0,0,0,0,0
13.385977745056152,0,4.251987934112549,0,0,0,0,0,0
16.89124298095703,0,4.045955181121826,0,0,0,0,0,0
15.407857894897461,0,2.803171396255493,0,0,0,0,0,0
17.35124969482422,0,4.229894638061523,0,0,0,0,0,0
17.51839256286621,0,2.820559501647949,0,0,0,0,0,0
16.46207618713379,0,4.569799423217773,0,0,0,0,0,0
17.984630584716797,0,4.3532490730285645,0,0,0,0,0,0
17.322315216064453,0,4.411167621612549,0,0,0,0,0,0
15.966007232666016,0,3.6606383323669434,0,0,0,0,0,0
22.02045249938965,0,4.174405097961426,0,0,0,0,0,0
13.0603609085083,0,4.174224376678467,0,0,0,0,0,0
17.684677124023438,0,3.1488492488861084,0,0,0,0,0,0
17.80103874206543,0,3.507890462875366,0,0,0,0,0,0
6.3810882568359375,0,4.404051303863525,0,0,0,0,0,0
17.124197006225586,0,4.442573547363281,0,0,0,0,0,0
6.345252513885498,0,3.7474379539489746,0,0,0,0,0,0
19.33069610595703,0,3.8767998218536377,0,0,0,0,0,0
17.519916534423828,0,4.099435806274414,0,0,0,0,0,0
16.6376895904541,0,4.2932891845703125,0,0,0,0,0,0
12.816805839538574,0,4.4325666427612305,0,0,0,0,0,0
20.419340133666992,0,4.0424723625183105,0,0,0,0,0,0
22.132068634033203,0,3.516998291015625,0,0,0,0,0,0
16.877532958984375,0,4.616147518157959,0,0,0,0,0,0
20.80091667175293,0,4.4627790451049805,0,0,0,0,0,0
18.803091049194336,0,4.326992511749268,0,0,0,0,0,0
17.445056915283203,0,4.374610424041748,0,0,0,0,0,0
21.331090927124023,0,3.789703369140625,0,0,0,0,0,0
15.61716079711914,0,4.005766868591309,0,0,0,0,0,0
6.930908203125,0,2.972123622894287,0,0,0,0,0,0
18.908870697021484,0,4.208612442016602,0,0,0,0,0,0
18.618083953857422,0,4.206793308258057,0,0,0,0,0,0
16.76191520690918,0,4.299925804138184,0,0,0,0,0,0
6.391053199768066,0,4.108376979827881,0,0,0,0,0,0
12.434915542602539,0,4.264053821563721,0,0,0,0,0,0
17.079374313354492,0,4.2773942947387695,0,0,0,0,0,0
19.11750602722168,0,3.745861053466797,0,0,0,0,0,0
20.881622314453125,0,4.117983341217041,0,0,0,0,0,0
17.529224395751953,0,3.3627817630767822,0,0,0,0,0,0
18.858484268188477,0,4.402544975280762,0,0,0,0,0,0
11.847004890441895,0,3.0648999214172363,0,0,0,0,0,0
14.023991584777832,0,4.339068412780762,0,0,0,0,0,0
22.541961669921875,0,4.3693060874938965,0,0,0,0,0,0
16.648012161254883,0,4.333676815032959,0,0,0,0,0,0
17.3900203704834,0,4.4453606605529785,0,0,0,0,0,0
17.076112747192383,0,4.180418014526367,0,0,0,0,0,0
19.047834396362305,0,4.434929847717285,0,0,0,0,0,0
19.779071807861328,0,4.329660892486572,0,0,0,0,0,0
20.46396255493164,0,4.427821159362793,0,0,0,0,0,0
14.375399589538574,0,2.8012256622314453,0,0,0,0,0,0
19.49615478515625,0,4.455455780029297,0,0,0,0,0,0
6.826774597167969,0,3.0092082023620605,0,0,0,0,0,0
19.66387176513672,0,3.856090545654297,0,0,0,0,0,0
16.422395706176758,0,4.453588485717773,0,0,0,0,0,0
17.048423767089844,0,2.3226404190063477,0,0,0,0,0,0
19.47772789001465,0,4.3809075355529785,0,0,0,0,0,0
7.869150638580322,0,4.179986953735352,0,0,0,0,0,0
15.227303504943848,0,4.091252326965332,0,0,0,0,0,0
13.697181701660156,0,2.78251051902771,0,0,0,0,0,0
12.750606536865234,0,3.1151325702667236,0,0,0,0,0,0
21.032005310058594,0,4.365046501159668,0,0,0,0,0,0
17.12206268310547,0,4.375030517578125,0,0,0,0,0,0
19.370330810546875,0,4.449767589569092,0,0,0,0,0,0
14.48862075805664,0,3.704132080078125,0,0,0,0,0,0
18.37436294555664,0,3.984241008758545,0,0,0,0,0,0
19.951526641845703,0,4.424968719482422,0,0,0,0,0,0
16.22667121887207,0,3.7714710235595703,0,0,0,0,0,0
17.770151138305664,0,4.358681678771973,0,0,0,0,0,0
16.625181198120117,0,4.18975305557251,0,0,0,0,0,0
11.050929069519043,0,2.5298986434936523,0,0,0,0,0,0
18.885009765625,0,4.480032920837402,0,0,0,0,0,0
19.030038833618164,0,4.374384880065918,0,0,0,0,0,0
13.147025108337402,0,3.9118967056274414,0,0,0,0,0,0
12.620195388793945,0,4.448596954345703,0,0,0,0,0,0
17.366653442382812,0,4.596981048583984,0,0,0,0,0,0
19.050004959106445,0,4.268832683563232,0,0,0,0,0,0
15.674735069274902,0,3.325791597366333,0,0,0,0,0,0
17.818456649780273,0,4.478631973266602,0,0,0,0,0,0
17.10321807861328,0,4.12371301651001,0,0,0,0,0,0
10.253364562988281,0,2.3497538566589355,0,0,0,0,0,0
17.579774856567383,0,2.5949008464813232,0,0,0,0,0,0
18.656810760498047,0,4.429749488830566,0,0,0,0,0,0
17.293193817138672,0,3.135704517364502,0,0,0,0,0,0
13.286964416503906,0,3.5321154594421387,0,0,0,0,0,0
19.69771957397461,0,4.367381572723389,0,0,0,0,0,0
20.423248291015625,0,4.441902160644531,0,0,0,0,0,0
18.69593048095703,0,2.4313838481903076,0,0,0,0,0,0
18.589054107666016,0,4.4384918212890625,0,0,0,0,0,0
15.935323715209961,0,2.9950666427612305,0,0,0,0,0,0
7.861574172973633,0,4.014455318450928,0,0,0,0,0,0
19.341981887817383,0,3.6260623931884766,0,0,0,0,0,0
8.988588333129883,0,3.87129545211792,0,0,0,0,0,0
13.150802612304688,0,3.385133743286133,0,0,0,0,0,0
13.59475040435791,0,3.9901509284973145,0,0,0,0,0,0
17.26740264892578,0,3.8242199420928955,0,0,0,0,0,0
17.437204360961914,0,4.352303504943848,0,0,0,0,0,0
20.952653884887695,0,4.529627323150635,0,0,0,0,0,0
15.523938179016113,0,3.220158100128174,0,0,0,0,0,0
18.17372703552246,0,4.505575180053711,0,0,0,0,0,0
19.27307891845703,0,4.392635822296143,0,0,0,0,0,0
8.522500038146973,0,4.442500114440918,0,0,0,0,0,0
18.74332618713379,0,3.3300673961639404,0,0,0,0,0,0
18.770273208618164,0,3.3541419506073,0,0,0,0,0,0
19.054649353027344,0,4.506287574768066,0,0,0,0,0,0
10.418328285217285,0,3.511448860168457,0,0,0,0,0,0
17.219837188720703,0,3.804795742034912,0,0,0,0,0,0
12.448782920837402,0,2.9223296642303467,0,0,0,0,0,0
20.947765350341797,0,4.018200397491455,0,0,0,0,0,0
7.163712501525879,0,2.6458301544189453,0,0,0,0,0,0
20.659658432006836,0,4.456198692321777,0,0,0,0,0,0
6.208409309387207,0,3.090628147125244,0,0,0,0,0,0
15.712023735046387,0,3.703242778778076,0,0,0,0,0,0
21.040550231933594,0,4.207115173339844,0,0,0,0,0,0
19.100784301757812,0,3.735201120376587,0,0,0,0,0,0
19.296531677246094,0,4.046597003936768,0,0,0,0,0,0
14.895049095153809,0,4.039089202880859,0,0,0,0,0,0
15.000592231750488,0,3.5664381980895996,0,0,0,0,0,0
21.133636474609375,0,4.449934959411621,0,0,0,0,0,0
19.135679244995117,0,4.146910667419434,0,0,0,0,0,0
10.981350898742676,0,2.0649638175964355,0,0,0,0,0,0
11.044264793395996,0,3.9171957969665527,0,0,0,0,0,0
10.496797561645508,0,2.164966583251953,0,0,0,0,0,0
14.759552001953125,0,2.5969557762145996,0,0,0,0,0,0
16.179859161376953,0,3.0729122161865234,0,0,0,0,0,0
20.187740325927734,0,4.41874361038208,0,0,0,0,0,0
23.060142517089844,0,4.443727493286133,0,0,0,0,0,0
15.020155906677246,0,4.523158073425293,0,0,0,0,0,0
18.215673446655273,0,3.703444719314575,0,0,0,0,0,0
18.973613739013672,0,3.649873733520508,0,0,0,0,0,0
16.121841430664062,0,4.204268932342529,0,0,0,0,0,0
10.086645126342773,0,3.8842966556549072,0,0,0,0,0,0
7.7768449783325195,0,2.7416305541992188,0,0,0,0,0,0
15.678391456604004,0,2.6310417652130127,0,0,0,0,0,0
11.472315788269043,0,3.0379323959350586,0,0,0,0,0,0
15.72305679321289,0,4.430693626403809,0,0,0,0,0,0
20.906736373901367,0,3.318681001663208,0,0,0,0,0,0
14.131388664245605,0,3.5029983520507812,0,0,0,0,0,0
17.974985122680664,0,4.4991774559021,0,0,0,0,0,0
21.068220138549805,0,4.272008419036865,0,0,0,0,0,0
23.753644943237305,0,4.168437480926514,0,0,0,0,0,0
10.988031387329102,0,3.1496376991271973,0,0,0,0,0,0
7.58298397064209,0,3.0065948963165283,0,0,0,0,0,0
23.63796043395996,0,4.416655540466309,0,0,0,0,0,0
21.152114868164062,0,4.371146202087402,0,0,0,0,0,0
19.520954132080078,0,4.590805530548096,0,0,0,0,0,0
23.572147369384766,0,3.6179943084716797,0,0,0,0,0,0
9.147331237792969,0,4.409318923950195,0,0,0,0,0,0
18.096467971801758,0,3.0646166801452637,0,0,0,0,0,0
17.19375991821289,0,4.137964248657227,0,0,0,0,0,0
7.304697036743164,0,3.016085147857666,0,0,0,0,0,0
20.04360008239746,0,3.8388805389404297,0,0,0,0,0,0
17.092763900756836,0,3.6328351497650146,0,0,0,0,0,0
19.364540100097656,0,4.289632320404053,0,0,0,0,0,0
17.763870239257812,0,3.986504077911377,0,0,0,0,0,0
13.43323802947998,0,4.007036209106445,0,0,0,0,0,0
17.354045867919922,0,4.4671854972839355,0,0,0,0,0,0
19.030471801757812,0,4.2364420890808105,0,0,0,0,0,0
14.900723457336426,0,3.3467209339141846,0,0,0,0,0,0
14.912823677062988,0,4.4495720863342285,0,0,0,0,0,0
20.739688873291016,0,4.420652389526367,0,0,0,0,0,0
15.481143951416016,0,4.421527862548828,0,0,0,0,0,0
13.961431503295898,0,4.472621917724609,0,0,0,0,0,0
23.12300682067871,0,4.434818267822266,0,0,0,0,0,0
18.52361297607422,0,2.7785816192626953,0,0,0,0,0,0
21.610803604125977,0,4.174846172332764,0,0,0,0,0,0
9.307402610778809,0,2.607227325439453,0,0,0,0,0,0
19.92194938659668,0,4.4945220947265625,0,0,0,0,0,0
20.816219329833984,0,4.327853679656982,0,0,0,0,0,0
14.747885704040527,0,3.4806275367736816,0,0,0,0,0,0
17.567331314086914,0,3.7443900108337402,0,0,0,0,0,0
7.713136672973633,0,3.082030773162842,0,0,0,0,0,0
15.83967399597168,0,2.331793785095215,0,0,0,0,0,0
13.180188179016113,0,3.5974197387695312,0,0,0,0,0,0
21.813278198242188,0,4.404621601104736,0,0,0,0,0,0
21.45724868774414,0,4.186459541320801,0,0,0,0,0,0
12.584684371948242,0,3.8421568870544434,0,0,0,0,0,0
21.520092010498047,0,4.31419038772583,0,0,0,0,0,0
17.701318740844727,0,3.072195529937744,0,0,0,0,0,0
13.193672180175781,0,3.7741293907165527,0,0,0,0,0,0
18.285503387451172,0,3.9810476303100586,0,0,0,0,0,0
9.68405532836914,0,4.3217244148254395,0,0,0,0,0,0
9.959989547729492,0,3.8244147300720215,0,0,0,0,0,0
11.978475570678711,0,4.511369705200195,0,0,0,0,0,0
20.570777893066406,0,4.418338298797607,0,0,0,0,0,0
15.588726997375488,0,3.6223220825195312,0,0,0,0,0,0
17.25269317626953,0,4.3503193855285645,0,0,0,0,0,0
14.276769638061523,0,4.368025302886963,0,0,0,0,0,0
16.944169998168945,0,4.394356727600098,0,0,0,0,0,0
