SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.03358268737793,0,4.334819793701172,0,0,0,0,0,0
16.03215789794922,0,3.762415885925293,0,0,0,0,0,0
16.93260955810547,0,4.157217502593994,0,0,0,0,0,0
12.712143898010254,0,4.555774688720703,0,0,0,0,0,0
19.17745590209961,0,4.433802127838135,0,0,0,0,0,0
18.792808532714844,0,4.434089183807373,0,0,0,0,0,0
17.002431869506836,0,3.8367228507995605,0,0,0,0,0,0
19.03213882446289,0,3.590278387069702,0,0,0,0,0,0
16.440689086914062,0,3.678044319152832,0,0,0,0,0,0
9.303863525390625,0,4.3709564208984375,0,0,0,0,0,0
13.727720260620117,0,3.8353536128997803,0,0,0,0,0,0
10.98451042175293,0,2.671964168548584,0,0,0,0,0,0
19.133281707763672,0,2.7159323692321777,0,0,0,0,0,0
7.309744358062744,0,4.451526641845703,0,0,0,0,0,0
17.805784225463867,0,4.409332275390625,0,0,0,0,0,0
20.252613067626953,0,4.479011535644531,0,0,0,0,0,0
24.508981704711914,0,4.274328708648682,0,0,0,0,0,0
12.092920303344727,0,4.577445983886719,0,0,0,0,0,0
17.018705368041992,0,4.4429707527160645,0,0,0,0,0,0
21.626907348632812,0,4.456575870513916,0,0,0,0,0,0
16.755224227905273,0,4.337227821350098,0,0,0,0,0,0
7.308300971984863,0,2.6400868892669678,0,0,0,0,0,0
20.864177703857422,0,3.880734443664551,0,0,0,0,0,0
21.77159309387207,0,4.106940269470215,0,0,0,0,0,0
16.78046989440918,0,4.103946685791016,0,0,0,0,0,0
20.880830764770508,0,4.430304527282715,0,0,0,0,0,0
20.644489288330078,0,4.45192289352417,0,0,0,0,0,0
6.862119674682617,0,4.019894599914551,0,0,0,0,0,0
14.928799629211426,0,4.335538387298584,0,0,0,0,0,0
17.230945587158203,0,3.664510726928711,0,0,0,0,0,0
18.254913330078125,0,4.114344596862793,0,0,0,0,0,0
16.528377532958984,0,4.186217308044434,0,0,0,0,0,0
13.950642585754395,0,3.8147807121276855,0,0,0,0,0,0
17.022239685058594,0,4.491714954376221,0,0,0,0,0,0
23.648414611816406,0,3.8239200115203857,0,0,0,0,0,0
18.16707992553711,0,4.446609020233154,0,0,0,0,0,0
19.111026763916016,0,3.9190921783447266,0,0,0,0,0,0
15.304018020629883,0,4.5539231300354,0,0,0,0,0,0
19.04474449157715,0,3.7674007415771484,0,0,0,0,0,0
9.327934265136719,0,4.448137283325195,0,0,0,0,0,0
19.409839630126953,0,4.414364337921143,0,0,0,0,0,0
19.854103088378906,0,4.596732139587402,0,0,0,0,0,0
17.846582412719727,0,4.090989112854004,0,0,0,0,0,0
19.56536865234375,0,4.260082244873047,0,0,0,0,0,0
13.771747589111328,0,4.202302932739258,0,0,0,0,0,0
19.198225021362305,0,4.525036811828613,0,0,0,0,0,0
16.207172393798828,0,4.409998893737793,0,0,0,0,0,0
20.76613998413086,0,3.9591217041015625,0,0,0,0,0,0
19.932735443115234,0,4.048299789428711,0,0,0,0,0,0
14.371481895446777,0,3.126486301422119,0,0,0,0,0,0
15.45812702178955,0,3.3668479919433594,0,0,0,0,0,0
16.229021072387695,0,2.830197334289551,0,0,0,0,0,0
15.997196197509766,0,3.884101390838623,0,0,0,0,0,0
12.517404556274414,0,2.6560630798339844,0,0,0,0,0,0
16.381366729736328,0,3.1089682579040527,0,0,0,0,0,0
21.17530632019043,0,4.006077766418457,0,0,0,0,0,0
24.490394592285156,0,4.331234455108643,0,0,0,0,0,0
23.142742156982422,0,4.426303863525391,0,0,0,0,0,0
17.880754470825195,0,4.255497932434082,0,0,0,0,0,0
15.355588912963867,0,3.270768642425537,0,0,0,0,0,0
17.144561767578125,0,4.32807731628418,0,0,0,0,0,0
17.935565948486328,0,4.0406904220581055,0,0,0,0,0,0
12.509208679199219,0,4.368873119354248,0,0,0,0,0,0
10.93859577178955,0,3.1711623668670654,0,0,0,0,0,0
19.29283332824707,0,4.451869964599609,0,0,0,0,0,0
20.549694061279297,0,4.451937198638916,0,0,0,0,0,0
18.956918716430664,0,3.9551682472229004,0,0,0,0,0,0
24.848976135253906,0,4.543946743011475,0,0,0,0,0,0
18.452495574951172,0,4.303374290466309,0,0,0,0,0,0
11.690649032592773,0,4.43995475769043,0,0,0,0,0,0
21.825298309326172,0,4.421636581420898,0,0,0,0,0,0
5.737758636474609,0,3.9501943588256836,0,0,0,0,0,0
14.65475845336914,0,4.408511638641357,0,0,0,0,0,0
17.846891403198242,0,4.049387454986572,0,0,0,0,0,0
7.378232479095459,0,2.236647605895996,0,0,0,0,0,0
23.158504486083984,0,4.335707664489746,0,0,0,0,0,0
23.433683395385742,0,4.242822647094727,0,0,0,0,0,0
21.51930809020996,0,4.179275035858154,0,0,0,0,0,0
14.910919189453125,0,3.374976873397827,0,0,0,0,0,0
15.923324584960938,0,3.3411998748779297,0,0,0,0,0,0
23.094409942626953,0,4.455549240112305,0,0,0,0,0,0
14.426929473876953,0,4.020382881164551,0,0,0,0,0,0
17.545900344848633,0,4.090085506439209,0,0,0,0,0,0
12.997629165649414,0,4.458810329437256,0,0,0,0,0,0
15.172727584838867,0,2.686232328414917,0,0,0,0,0,0
17.34868812561035,0,3.8257243633270264,0,0,0,0,0,0
17.585853576660156,0,4.30570125579834,0,0,0,0,0,0
15.154333114624023,0,4.443314552307129,0,0,0,0,0,0
18.15716552734375,0,3.5441226959228516,0,0,0,0,0,0
11.020450592041016,0,4.468925476074219,0,0,0,0,0,0
19.529569625854492,0,3.7214772701263428,0,0,0,0,0,0
22.493314743041992,0,3.9468777179718018,0,0,0,0,0,0
17.615564346313477,0,4.4487385749816895,0,0,0,0,0,0
22.066986083984375,0,4.073531627655029,0,0,0,0,0,0
14.244234085083008,0,4.301375865936279,0,0,0,0,0,0
18.538124084472656,0,4.3264007568359375,0,0,0,0,0,0
19.49235725402832,0,4.422483444213867,0,0,0,0,0,0
16.45171356201172,0,4.368231773376465,0,0,0,0,0,0
21.279701232910156,0,4.411375999450684,0,0,0,0,0,0
23.819849014282227,0,4.459342956542969,0,0,0,0,0,0
14.659295082092285,0,4.3282389640808105,0,0,0,0,0,0
5.854477882385254,0,3.614333152770996,0,0,0,0,0,0
18.390758514404297,0,4.270047664642334,0,0,0,0,0,0
8.788225173950195,0,4.297773361206055,0,0,0,0,0,0
13.445352554321289,0,4.400002479553223,0,0,0,0,0,0
16.406238555908203,0,4.394110679626465,0,0,0,0,0,0
20.872875213623047,0,4.454259395599365,0,0,0,0,0,0
14.866170883178711,0,3.769770383834839,0,0,0,0,0,0
19.194894790649414,0,4.583710193634033,0,0,0,0,0,0
24.87652015686035,0,4.4305243492126465,0,0,0,0,0,0
19.87858772277832,0,4.4961466789245605,0,0,0,0,0,0
13.134803771972656,0,4.289713382720947,0,0,0,0,0,0
14.855979919433594,0,3.9371895790100098,0,0,0,0,0,0
20.69913101196289,0,4.388705730438232,0,0,0,0,0,0
19.956562042236328,0,4.143993854522705,0,0,0,0,0,0
23.333148956298828,0,4.2247185707092285,0,0,0,0,0,0
19.03504753112793,0,2.767338991165161,0,0,0,0,0,0
12.912267684936523,0,3.447669506072998,0,0,0,0,0,0
12.471089363098145,0,2.5978622436523438,0,0,0,0,0,0
18.578428268432617,0,4.28994607925415,0,0,0,0,0,0
23.61496353149414,0,4.0841169357299805,0,0,0,0,0,0
18.362899780273438,0,3.6852974891662598,0,0,0,0,0,0
20.077281951904297,0,4.400031089782715,0,0,0,0,0,0
20.500572204589844,0,4.122197151184082,0,0,0,0,0,0
14.167885780334473,0,4.37687873840332,0,0,0,0,0,0
21.910669326782227,0,4.427842140197754,0,0,0,0,0,0
19.522462844848633,0,4.343216896057129,0,0,0,0,0,0
22.025358200073242,0,3.9978456497192383,0,0,0,0,0,0
13.92808723449707,0,3.8886685371398926,0,0,0,0,0,0
20.451852798461914,0,4.472804069519043,0,0,0,0,0,0
20.42300796508789,0,4.468419551849365,0,0,0,0,0,0
12.112565040588379,0,4.481729507446289,0,0,0,0,0,0
22.184974670410156,0,4.431356430053711,0,0,0,0,0,0
21.187973022460938,0,4.462614059448242,0,0,0,0,0,0
15.73422908782959,0,4.410256385803223,0,0,0,0,0,0
11.045512199401855,0,3.9407787322998047,0,0,0,0,0,0
21.078521728515625,0,4.428323745727539,0,0,0,0,0,0
18.28041648864746,0,4.273082733154297,0,0,0,0,0,0
24.813819885253906,0,3.92214298248291,0,0,0,0,0,0
17.629968643188477,0,4.542106628417969,0,0,0,0,0,0
21.75724220275879,0,4.141566753387451,0,0,0,0,0,0
20.622148513793945,0,3.5048739910125732,0,0,0,0,0,0
10.58149528503418,0,2.070634603500366,0,0,0,0,0,0
19.342836380004883,0,4.5341386795043945,0,0,0,0,0,0
6.859796047210693,0,4.337718963623047,0,0,0,0,0,0
23.86278533935547,0,4.403940677642822,0,0,0,0,0,0
18.190093994140625,0,3.633986473083496,0,0,0,0,0,0
10.293540954589844,0,4.484292030334473,0,0,0,0,0,0
20.13604736328125,0,3.6144134998321533,0,0,0,0,0,0
11.445551872253418,0,2.853872776031494,0,0,0,0,0,0
16.181293487548828,0,4.353728771209717,0,0,0,0,0,0
17.02005958557129,0,4.46697998046875,0,0,0,0,0,0
22.139196395874023,0,4.423798561096191,0,0,0,0,0,0
12.206384658813477,0,3.3502283096313477,0,0,0,0,0,0
16.457355499267578,0,4.446688175201416,0,0,0,0,0,0
19.384048461914062,0,3.275235652923584,0,0,0,0,0,0
17.321643829345703,0,4.03921365737915,0,0,0,0,0,0
17.817209243774414,0,4.092286586761475,0,0,0,0,0,0
19.387752532958984,0,3.2293949127197266,0,0,0,0,0,0
11.327335357666016,0,2.732218027114868,0,0,0,0,0,0
15.484128952026367,0,2.5385684967041016,0,0,0,0,0,0
10.703625679016113,0,3.1155381202697754,0,0,0,0,0,0
21.765094757080078,0,4.345187187194824,0,0,0,0,0,0
15.339813232421875,0,3.961556911468506,0,0,0,0,0,0
19.16498374938965,0,4.358237266540527,0,0,0,0,0,0
20.189952850341797,0,4.052617073059082,0,0,0,0,0,0
16.673526763916016,0,4.601905345916748,0,0,0,0,0,0
19.34760284423828,0,4.375743865966797,0,0,0,0,0,0
18.69101905822754,0,4.440262794494629,0,0,0,0,0,0
15.383729934692383,0,3.6398415565490723,0,0,0,0,0,0
11.765713691711426,0,2.8837902545928955,0,0,0,0,0,0
19.676111221313477,0,3.745741367340088,0,0,0,0,0,0
17.189735412597656,0,4.413078308105469,0,0,0,0,0,0
23.222110748291016,0,4.454692363739014,0,0,0,0,0,0
19.385318756103516,0,3.5564701557159424,0,0,0,0,0,0
13.439300537109375,0,3.4272453784942627,0,0,0,0,0,0
15.733819961547852,0,4.365590572357178,0,0,0,0,0,0
22.009708404541016,0,4.462958335876465,0,0,0,0,0,0
17.110218048095703,0,4.263481140136719,0,0,0,0,0,0
19.284832000732422,0,4.456777095794678,0,0,0,0,0,0
19.273588180541992,0,4.462137222290039,0,0,0,0,0,0
19.01374626159668,0,4.446215629577637,0,0,0,0,0,0
19.18400001525879,0,2.8735547065734863,0,0,0,0,0,0
13.464439392089844,0,3.018498420715332,0,0,0,0,0,0
17.79523277282715,0,4.463160037994385,0,0,0,0,0,0
15.082074165344238,0,3.91485595703125,0,0,0,0,0,0
16.991580963134766,0,3.7778589725494385,0,0,0,0,0,0
16.968120574951172,0,4.358553886413574,0,0,0,0,0,0
15.208283424377441,0,3.214844226837158,0,0,0,0,0,0
17.94951820373535,0,4.597815990447998,0,0,0,0,0,0
18.75798225402832,0,4.402255535125732,0,0,0,0,0,0
16.004541397094727,0,2.441209554672241,0,0,0,0,0,0
21.73741912841797,0,4.465582847595215,0,0,0,0,0,0
13.625173568725586,0,4.258481979370117,0,0,0,0,0,0
18.320314407348633,0,4.464190483093262,0,0,0,0,0,0
18.243349075317383,0,4.1479878425598145,0,0,0,0,0,0
6.177072048187256,0,4.412847995758057,0,0,0,0,0,0
17.66147804260254,0,4.40078592300415,0,0,0,0,0,0
6.7542219161987305,0,2.490955352783203,0,0,0,0,0,0
19.892669677734375,0,4.572338104248047,0,0,0,0,0,0
17.116573333740234,0,3.9651565551757812,0,0,0,0,0,0
17.26161766052246,0,4.049415111541748,0,0,0,0,0,0
13.690546989440918,0,4.428741931915283,0,0,0,0,0,0
20.67091178894043,0,3.8896849155426025,0,0,0,0,0,0
22.848690032958984,0,3.8621368408203125,0,0,0,0,0,0
16.830167770385742,0,3.987949848175049,0,0,0,0,0,0
20.061622619628906,0,4.471819877624512,0,0,0,0,0,0
20.79960060119629,0,4.35145902633667,0,0,0,0,0,0
17.76250457763672,0,4.297122955322266,0,0,0,0,0,0
24.414020538330078,0,4.440688133239746,0,0,0,0,0,0
16.253681182861328,0,4.441835403442383,0,0,0,0,0,0
7.410817623138428,0,4.3035101890563965,0,0,0,0,0,0
18.184837341308594,0,4.239514350891113,0,0,0,0,0,0
21.281320571899414,0,4.446938514709473,0,0,0,0,0,0
16.629030227661133,0,4.474415302276611,0,0,0,0,0,0
6.779125213623047,0,3.2340898513793945,0,0,0,0,0,0
12.627095222473145,0,3.8243913650512695,0,0,0,0,0,0
18.408992767333984,0,4.3285698890686035,0,0,0,0,0,0
19.33917999267578,0,4.378673076629639,0,0,0,0,0,0
21.387603759765625,0,3.48877215385437,0,0,0,0,0,0
21.112586975097656,0,4.2307515144348145,0,0,0,0,0,0
17.874095916748047,0,4.392085552215576,0,0,0,0,0,0
12.289179801940918,0,4.407070636749268,0,0,0,0,0,0
14.530755043029785,0,3.6258065700531006,0,0,0,0,0,0
23.572818756103516,0,4.370704174041748,0,0,0,0,0,0
16.82394790649414,0,3.470097780227661,0,0,0,0,0,0
18.929540634155273,0,4.310147285461426,0,0,0,0,0,0
17.6236572265625,0,4.340244293212891,0,0,0,0,0,0
18.922849655151367,0,4.366237640380859,0,0,0,0,0,0
19.92967414855957,0,4.334463596343994,0,0,0,0,0,0
22.761131286621094,0,3.984900951385498,0,0,0,0,0,0
15.928434371948242,0,4.448261260986328,0,0,0,0,0,0
19.298694610595703,0,4.3953962326049805,0,0,0,0,0,0
7.503476142883301,0,3.123547077178955,0,0,0,0,0,0
20.05802345275879,0,3.5027801990509033,0,0,0,0,0,0
16.975318908691406,0,4.13068962097168,0,0,0,0,0,0
18.170682907104492,0,3.2723522186279297,0,0,0,0,0,0
22.063018798828125,0,4.451669692993164,0,0,0,0,0,0
8.256402969360352,0,4.453027248382568,0,0,0,0,0,0
15.266258239746094,0,2.7725284099578857,0,0,0,0,0,0
13.881156921386719,0,3.867124557495117,0,0,0,0,0,0
13.052080154418945,0,3.3666820526123047,0,0,0,0,0,0
20.098115921020508,0,4.452153205871582,0,0,0,0,0,0
16.847360610961914,0,4.448631286621094,0,0,0,0,0,0
22.494314193725586,0,4.4090447425842285,0,0,0,0,0,0
13.354965209960938,0,3.925032615661621,0,0,0,0,0,0
20.863676071166992,0,3.340083599090576,0,0,0,0,0,0
21.166982650756836,0,4.424196720123291,0,0,0,0,0,0
16.61811065673828,0,4.309176445007324,0,0,0,0,0,0
18.466915130615234,0,3.4003634452819824,0,0,0,0,0,0
15.534549713134766,0,4.36196756362915,0,0,0,0,0,0
11.453760147094727,0,2.0197458267211914,0,0,0,0,0,0
18.20673179626465,0,4.212532043457031,0,0,0,0,0,0
19.567211151123047,0,3.6526308059692383,0,0,0,0,0,0
13.06741714477539,0,2.901073455810547,0,0,0,0,0,0
12.89320182800293,0,4.421516418457031,0,0,0,0,0,0
16.894914627075195,0,4.248674392700195,0,0,0,0,0,0
19.304410934448242,0,4.4214324951171875,0,0,0,0,0,0
16.445703506469727,0,3.169585704803467,0,0,0,0,0,0
21.39849853515625,0,4.427087783813477,0,0,0,0,0,0
18.197978973388672,0,3.670640468597412,0,0,0,0,0,0
10.364860534667969,0,2.076972484588623,0,0,0,0,0,0
18.13417625427246,0,4.381089210510254,0,0,0,0,0,0
19.65764045715332,0,3.5629525184631348,0,0,0,0,0,0
18.3994197845459,0,4.08073091506958,0,0,0,0,0,0
14.91481876373291,0,3.967440128326416,0,0,0,0,0,0
19.666959762573242,0,4.513657093048096,0,0,0,0,0,0
20.685775756835938,0,4.319064140319824,0,0,0,0,0,0
18.920976638793945,0,3.862981081008911,0,0,0,0,0,0
18.937469482421875,0,4.43311071395874,0,0,0,0,0,0
16.026832580566406,0,3.272839069366455,0,0,0,0,0,0
7.99431037902832,0,4.586998462677002,0,0,0,0,0,0
19.12856101989746,0,4.335881233215332,0,0,0,0,0,0
10.602571487426758,0,4.305041313171387,0,0,0,0,0,0
14.928627967834473,0,3.890427827835083,0,0,0,0,0,0
14.455437660217285,0,3.615541934967041,0,0,0,0,0,0
21.708148956298828,0,4.436185836791992,0,0,0,0,0,0
17.217679977416992,0,4.188856601715088,0,0,0,0,0,0
21.980268478393555,0,4.56370735168457,0,0,0,0,0,0
15.950270652770996,0,3.193340301513672,0,0,0,0,0,0
18.974639892578125,0,4.597994804382324,0,0,0,0,0,0
19.65214729309082,0,4.465692520141602,0,0,0,0,0,0
7.460578918457031,0,4.006748676300049,0,0,0,0,0,0
19.65582275390625,0,4.439222812652588,0,0,0,0,0,0
18.682819366455078,0,4.119865417480469,0,0,0,0,0,0
19.339353561401367,0,4.350590229034424,0,0,0,0,0,0
11.66292667388916,0,3.0300838947296143,0,0,0,0,0,0
17.34962272644043,0,2.6204276084899902,0,0,0,0,0,0
13.16274642944336,0,4.61476469039917,0,0,0,0,0,0
21.04804229736328,0,4.31789493560791,0,0,0,0,0,0
6.302223205566406,0,4.3776655197143555,0,0,0,0,0,0
20.250871658325195,0,4.424312591552734,0,0,0,0,0,0
8.061480522155762,0,4.019019603729248,0,0,0,0,0,0
16.30165672302246,0,4.195799827575684,0,0,0,0,0,0
21.229982376098633,0,4.588045597076416,0,0,0,0,0,0
21.486513137817383,0,3.7367725372314453,0,0,0,0,0,0
19.069446563720703,0,4.422197341918945,0,0,0,0,0,0
14.882994651794434,0,4.140390872955322,0,0,0,0,0,0
16.641508102416992,0,3.456495523452759,0,0,0,0,0,0
21.16121482849121,0,4.447661876678467,0,0,0,0,0,0
22.269485473632812,0,4.441591262817383,0,0,0,0,0,0
13.359613418579102,0,4.318820476531982,0,0,0,0,0,0
11.400732040405273,0,3.30543851852417,0,0,0,0,0,0
11.481986045837402,0,4.068065166473389,0,0,0,0,0,0
15.547754287719727,0,4.461709022521973,0,0,0,0,0,0
16.11964988708496,0,4.251801490783691,0,0,0,0,0,0
21.327180862426758,0,4.475159645080566,0,0,0,0,0,0
24.67546844482422,0,3.558246374130249,0,0,0,0,0,0
15.225400924682617,0,4.0069708824157715,0,0,0,0,0,0
19.030073165893555,0,4.124505043029785,0,0,0,0,0,0
20.125465393066406,0,3.29864501953125,0,0,0,0,0,0
16.54780387878418,0,4.426848888397217,0,0,0,0,0,0
11.352058410644531,0,4.348495960235596,0,0,0,0,0,0
8.994702339172363,0,3.6848433017730713,0,0,0,0,0,0
16.011356353759766,0,3.919066905975342,0,0,0,0,0,0
11.73707389831543,0,3.4937868118286133,0,0,0,0,0,0
17.56632423400879,0,4.473194599151611,0,0,0,0,0,0
21.529926300048828,0,4.446368217468262,0,0,0,0,0,0
15.381034851074219,0,3.0000457763671875,0,0,0,0,0,0
19.48210906982422,0,4.482477188110352,0,0,0,0,0,0
21.3467960357666,0,4.45072603225708,0,0,0,0,0,0
24.945573806762695,0,4.463003635406494,0,0,0,0,0,0
11.544445037841797,0,3.1384286880493164,0,0,0,0,0,0
8.219430923461914,0,4.1166558265686035,0,0,0,0,0,0
23.055028915405273,0,4.469424724578857,0,0,0,0,0,0
22.175981521606445,0,4.432900905609131,0,0,0,0,0,0
19.235794067382812,0,4.410543918609619,0,0,0,0,0,0
24.967540740966797,0,4.248903274536133,0,0,0,0,0,0
10.126487731933594,0,4.451246738433838,0,0,0,0,0,0
18.717819213867188,0,4.019693374633789,0,0,0,0,0,0
17.73758316040039,0,4.50213623046875,0,0,0,0,0,0
6.77532958984375,0,3.407891273498535,0,0,0,0,0,0
20.38355255126953,0,4.515768527984619,0,0,0,0,0,0
17.458087921142578,0,4.471368312835693,0,0,0,0,0,0
19.69292640686035,0,3.999971866607666,0,0,0,0,0,0
19.253007888793945,0,4.886231422424316,0,0,0,0,0,0
14.11038875579834,0,3.7779953479766846,0,0,0,0,0,0
17.894432067871094,0,4.308566570281982,0,0,0,0,0,0
18.73821258544922,0,4.37393045425415,0,0,0,0,0,0
15.057815551757812,0,4.546241283416748,0,0,0,0,0,0
14.565752029418945,0,4.431154727935791,0,0,0,0,0,0
23.541419982910156,0,4.039207458496094,0,0,0,0,0,0
15.81856918334961,0,3.9793872833251953,0,0,0,0,0,0
13.780082702636719,0,4.486976146697998,0,0,0,0,0,0
23.47454071044922,0,4.464823246002197,0,0,0,0,0,0
18.252714157104492,0,4.422150135040283,0,0,0,0,0,0
21.66411590576172,0,4.405752658843994,0,0,0,0,0,0
11.147123336791992,0,3.7891244888305664,0,0,0,0,0,0
19.710391998291016,0,4.431744575500488,0,0,0,0,0,0
21.389257431030273,0,4.06010627746582,0,0,0,0,0,0
15.80792236328125,0,3.086667537689209,0,0,0,0,0,0
17.17980194091797,0,3.9605484008789062,0,0,0,0,0,0
8.613338470458984,0,2.134568929672241,0,0,0,0,0,0
16.490266799926758,0,3.7701220512390137,0,0,0,0,0,0
13.435651779174805,0,4.6236572265625,0,0,0,0,0,0
23.92887306213379,0,4.4323859214782715,0,0,0,0,0,0
21.541231155395508,0,4.442505836486816,0,0,0,0,0,0
12.586919784545898,0,4.539982795715332,0,0,0,0,0,0
24.504430770874023,0,4.445869445800781,0,0,0,0,0,0
18.2917423248291,0,4.333637237548828,0,0,0,0,0,0
13.045875549316406,0,3.0268163681030273,0,0,0,0,0,0
18.293315887451172,0,4.441187858581543,0,0,0,0,0,0
10.200523376464844,0,4.332123756408691,0,0,0,0,0,0
10.048457145690918,0,4.404754638671875,0,0,0,0,0,0
12.352853775024414,0,4.21510124206543,0,0,0,0,0,0
21.31381607055664,0,4.164762496948242,0,0,0,0,0,0
16.161602020263672,0,4.1522626876831055,0,0,0,0,0,0
17.01072883605957,0,4.4198899269104,0,0,0,0,0,0
16.14017105102539,0,3.247274875640869,0,0,0,0,0,0
21.981050491333008,0,4.4739251136779785,0,0,0,0,0,0
