SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
14.742273330688477,0,4.150635242462158,0,0,0,0,0,0
14.577451705932617,0,4.141432285308838,0,0,0,0,0,0
12.174150466918945,0,4.498095989227295,0,0,0,0,0,0
18.406564712524414,0,4.425148010253906,0,0,0,0,0,0
18.86705780029297,0,4.280877113342285,0,0,0,0,0,0
17.081087112426758,0,4.31735897064209,0,0,0,0,0,0
17.492347717285156,0,4.601757049560547,0,0,0,0,0,0
16.623600006103516,0,4.362435817718506,0,0,0,0,0,0
9.039754867553711,0,4.2531890869140625,0,0,0,0,0,0
13.357982635498047,0,4.149412155151367,0,0,0,0,0,0
10.589385986328125,0,2.7227284908294678,0,0,0,0,0,0
18.799301147460938,0,3.076220989227295,0,0,0,0,0,0
8.635730743408203,0,3.3963747024536133,0,0,0,0,0,0
17.2180233001709,0,4.2210516929626465,0,0,0,0,0,0
20.40837860107422,0,4.442493438720703,0,0,0,0,0,0
23.88157081604004,0,4.462452411651611,0,0,0,0,0,0
11.821069717407227,0,4.428407192230225,0,0,0,0,0,0
16.52601432800293,0,3.0263257026672363,0,0,0,0,0,0
21.295555114746094,0,4.424135208129883,0,0,0,0,0,0
15.796733856201172,0,4.531769275665283,0,0,0,0,0,0
7.3345417976379395,0,2.892735242843628,0,0,0,0,0,0
15.907758712768555,0,4.376715660095215,0,0,0,0,0,0
21.317501068115234,0,4.425713539123535,0,0,0,0,0,0
16.249393463134766,0,4.4414191246032715,0,0,0,0,0,0
20.903064727783203,0,4.447912216186523,0,0,0,0,0,0
20.61471176147461,0,4.483880043029785,0,0,0,0,0,0
7.195450782775879,0,2.5909509658813477,0,0,0,0,0,0
15.481901168823242,0,3.8758230209350586,0,0,0,0,0,0
18.702489852905273,0,4.461050510406494,0,0,0,0,0,0
18.369930267333984,0,4.263949871063232,0,0,0,0,0,0
16.88178825378418,0,4.372185230255127,0,0,0,0,0,0
13.21586799621582,0,4.0628767013549805,0,0,0,0,0,0
15.977376937866211,0,4.397643566131592,0,0,0,0,0,0
22.655885696411133,0,4.4758758544921875,0,0,0,0,0,0
17.7431640625,0,3.436269521713257,0,0,0,0,0,0
19.233173370361328,0,2.8818740844726562,0,0,0,0,0,0
14.791027069091797,0,2.6287472248077393,0,0,0,0,0,0
18.99774169921875,0,4.460404872894287,0,0,0,0,0,0
9.379842758178711,0,4.44354772567749,0,0,0,0,0,0
18.437984466552734,0,4.475391864776611,0,0,0,0,0,0
19.188823699951172,0,4.317014217376709,0,0,0,0,0,0
17.223512649536133,0,4.610402584075928,0,0,0,0,0,0
19.43299674987793,0,3.6563262939453125,0,0,0,0,0,0
13.278303146362305,0,4.444661617279053,0,0,0,0,0,0
18.204374313354492,0,4.4262285232543945,0,0,0,0,0,0
15.607803344726562,0,4.325186729431152,0,0,0,0,0,0
20.705272674560547,0,4.437228679656982,0,0,0,0,0,0
20.189258575439453,0,4.2164998054504395,0,0,0,0,0,0
13.570390701293945,0,4.303320407867432,0,0,0,0,0,0
13.69713306427002,0,3.9486141204833984,0,0,0,0,0,0
15.762801170349121,0,3.3761820793151855,0,0,0,0,0,0
20.166311264038086,0,4.498002529144287,0,0,0,0,0,0
12.765685081481934,0,2.8581888675689697,0,0,0,0,0,0
16.011016845703125,0,4.407656669616699,0,0,0,0,0,0
21.074600219726562,0,4.416173458099365,0,0,0,0,0,0
24.409622192382812,0,4.1954731941223145,0,0,0,0,0,0
22.70115852355957,0,4.448912143707275,0,0,0,0,0,0
17.739717483520508,0,3.783792018890381,0,0,0,0,0,0
14.370576858520508,0,3.7863826751708984,0,0,0,0,0,0
16.998130798339844,0,4.3803229331970215,0,0,0,0,0,0
17.90655517578125,0,4.1432600021362305,0,0,0,0,0,0
11.764334678649902,0,2.3884031772613525,0,0,0,0,0,0
11.438549995422363,0,3.1437277793884277,0,0,0,0,0,0
17.77783966064453,0,3.8371100425720215,0,0,0,0,0,0
20.563268661499023,0,4.387153625488281,0,0,0,0,0,0
18.66278839111328,0,2.769134044647217,0,0,0,0,0,0
24.414440155029297,0,4.234271049499512,0,0,0,0,0,0
17.835725784301758,0,4.45171594619751,0,0,0,0,0,0
11.62659740447998,0,3.5699076652526855,0,0,0,0,0,0
21.990510940551758,0,4.571177005767822,0,0,0,0,0,0
5.586238384246826,0,4.018692970275879,0,0,0,0,0,0
14.156928062438965,0,4.277243614196777,0,0,0,0,0,0
16.975177764892578,0,4.104201316833496,0,0,0,0,0,0
6.8747944831848145,0,3.6761560440063477,0,0,0,0,0,0
23.700557708740234,0,4.143103122711182,0,0,0,0,0,0
22.343109130859375,0,4.447116374969482,0,0,0,0,0,0
20.97592544555664,0,3.3286235332489014,0,0,0,0,0,0
12.210098266601562,0,3.8001065254211426,0,0,0,0,0,0
16.41167449951172,0,4.4490814208984375,0,0,0,0,0,0
21.51279067993164,0,4.40049934387207,0,0,0,0,0,0
13.22170352935791,0,3.9402055740356445,0,0,0,0,0,0
17.09660530090332,0,4.464164733886719,0,0,0,0,0,0
12.731002807617188,0,3.329883337020874,0,0,0,0,0,0
14.92982292175293,0,2.547366142272949,0,0,0,0,0,0
16.977046966552734,0,4.422536849975586,0,0,0,0,0,0
17.695613861083984,0,4.271583557128906,0,0,0,0,0,0
14.564986228942871,0,4.378870010375977,0,0,0,0,0,0
18.211721420288086,0,4.203273296356201,0,0,0,0,0,0
11.012834548950195,0,4.4492974281311035,0,0,0,0,0,0
19.361583709716797,0,3.4974093437194824,0,0,0,0,0,0
22.36188507080078,0,3.9441065788269043,0,0,0,0,0,0
16.96241569519043,0,4.402710914611816,0,0,0,0,0,0
22.68250274658203,0,4.3752970695495605,0,0,0,0,0,0
14.47216796875,0,4.427046298980713,0,0,0,0,0,0
18.3613224029541,0,4.450105667114258,0,0,0,0,0,0
19.463483810424805,0,4.455061912536621,0,0,0,0,0,0
16.24932861328125,0,4.443637371063232,0,0,0,0,0,0
21.473949432373047,0,4.359248638153076,0,0,0,0,0,0
23.510921478271484,0,4.3559746742248535,0,0,0,0,0,0
13.724899291992188,0,4.344333648681641,0,0,0,0,0,0
6.407527923583984,0,4.279140949249268,0,0,0,0,0,0
17.934444427490234,0,3.9339659214019775,0,0,0,0,0,0
8.262707710266113,0,4.427219390869141,0,0,0,0,0,0
13.282968521118164,0,4.446745872497559,0,0,0,0,0,0
15.987403869628906,0,3.7288551330566406,0,0,0,0,0,0
20.64272117614746,0,4.458108901977539,0,0,0,0,0,0
14.83967399597168,0,3.888585090637207,0,0,0,0,0,0
19.17786407470703,0,3.105837106704712,0,0,0,0,0,0
23.535520553588867,0,4.466510772705078,0,0,0,0,0,0
19.87779426574707,0,4.413964748382568,0,0,0,0,0,0
12.767219543457031,0,4.459952354431152,0,0,0,0,0,0
15.011710166931152,0,4.205833435058594,0,0,0,0,0,0
20.617671966552734,0,3.918321132659912,0,0,0,0,0,0
20.652454376220703,0,4.237723350524902,0,0,0,0,0,0
23.140316009521484,0,4.450421333312988,0,0,0,0,0,0
17.37709617614746,0,3.299691677093506,0,0,0,0,0,0
13.255887985229492,0,2.1598458290100098,0,0,0,0,0,0
11.985967636108398,0,3.8574142456054688,0,0,0,0,0,0
18.232833862304688,0,4.284243106842041,0,0,0,0,0,0
23.760347366333008,0,3.0464208126068115,0,0,0,0,0,0
18.110279083251953,0,3.8472018241882324,0,0,0,0,0,0
20.096742630004883,0,4.447336196899414,0,0,0,0,0,0
20.300994873046875,0,4.131923198699951,0,0,0,0,0,0
13.162616729736328,0,4.404931545257568,0,0,0,0,0,0
20.884727478027344,0,4.278504371643066,0,0,0,0,0,0
19.849706649780273,0,4.5143632888793945,0,0,0,0,0,0
21.170270919799805,0,3.9900550842285156,0,0,0,0,0,0
14.705290794372559,0,3.2605221271514893,0,0,0,0,0,0
20.421634674072266,0,4.425542831420898,0,0,0,0,0,0
20.36627197265625,0,4.593095302581787,0,0,0,0,0,0
11.375997543334961,0,3.643791675567627,0,0,0,0,0,0
21.43111801147461,0,4.444356918334961,0,0,0,0,0,0
17.08122444152832,0,4.297196388244629,0,0,0,0,0,0
15.567523002624512,0,3.96567964553833,0,0,0,0,0,0
11.160043716430664,0,3.194913864135742,0,0,0,0,0,0
21.14139747619629,0,4.422079086303711,0,0,0,0,0,0
17.77566909790039,0,4.46226167678833,0,0,0,0,0,0
23.242626190185547,0,4.44918966293335,0,0,0,0,0,0
18.416515350341797,0,4.491061687469482,0,0,0,0,0,0
21.11392593383789,0,4.366635322570801,0,0,0,0,0,0
21.14189338684082,0,4.366506099700928,0,0,0,0,0,0
11.236945152282715,0,2.7844505310058594,0,0,0,0,0,0
15.861491203308105,0,4.411798477172852,0,0,0,0,0,0
7.171306610107422,0,4.4496870040893555,0,0,0,0,0,0
23.01947021484375,0,3.6858153343200684,0,0,0,0,0,0
18.839462280273438,0,4.424337863922119,0,0,0,0,0,0
10.516485214233398,0,3.2923827171325684,0,0,0,0,0,0
19.811620712280273,0,4.415396690368652,0,0,0,0,0,0
9.524053573608398,0,4.502532958984375,0,0,0,0,0,0
15.978360176086426,0,4.277814865112305,0,0,0,0,0,0
15.950529098510742,0,3.719322681427002,0,0,0,0,0,0
21.322799682617188,0,4.4633073806762695,0,0,0,0,0,0
12.119821548461914,0,3.8775739669799805,0,0,0,0,0,0
19.21723175048828,0,4.335517406463623,0,0,0,0,0,0
20.280725479125977,0,3.0440492630004883,0,0,0,0,0,0
16.13256072998047,0,3.830482244491577,0,0,0,0,0,0
16.854990005493164,0,4.419843673706055,0,0,0,0,0,0
19.265073776245117,0,4.39199161529541,0,0,0,0,0,0
11.20527172088623,0,3.8572282791137695,0,0,0,0,0,0
15.061674118041992,0,3.118826150894165,0,0,0,0,0,0
10.530165672302246,0,3.843146562576294,0,0,0,0,0,0
21.263137817382812,0,4.320253849029541,0,0,0,0,0,0
14.093016624450684,0,3.357504367828369,0,0,0,0,0,0
17.071453094482422,0,4.4260640144348145,0,0,0,0,0,0
20.758712768554688,0,4.046691417694092,0,0,0,0,0,0
16.71281623840332,0,4.4831671714782715,0,0,0,0,0,0
19.108234405517578,0,2.912851095199585,0,0,0,0,0,0
14.070544242858887,0,4.422252655029297,0,0,0,0,0,0
14.83755874633789,0,4.369571685791016,0,0,0,0,0,0
11.608911514282227,0,2.053163766860962,0,0,0,0,0,0
18.869693756103516,0,4.456310272216797,0,0,0,0,0,0
16.007036209106445,0,3.759580612182617,0,0,0,0,0,0
23.726806640625,0,3.423231840133667,0,0,0,0,0,0
19.767452239990234,0,4.465160846710205,0,0,0,0,0,0
12.892498016357422,0,4.168792724609375,0,0,0,0,0,0
15.265636444091797,0,4.449134826660156,0,0,0,0,0,0
21.852140426635742,0,3.9253697395324707,0,0,0,0,0,0
13.902690887451172,0,4.325750350952148,0,0,0,0,0,0
18.693099975585938,0,4.444262504577637,0,0,0,0,0,0
18.13888168334961,0,4.455188751220703,0,0,0,0,0,0
18.881649017333984,0,4.430728912353516,0,0,0,0,0,0
19.088478088378906,0,3.373185396194458,0,0,0,0,0,0
13.75328540802002,0,4.500785827636719,0,0,0,0,0,0
18.081619262695312,0,4.422922611236572,0,0,0,0,0,0
15.12527847290039,0,3.2114953994750977,0,0,0,0,0,0
16.068012237548828,0,4.465381622314453,0,0,0,0,0,0
17.452184677124023,0,4.062646389007568,0,0,0,0,0,0
14.061919212341309,0,2.8137893676757812,0,0,0,0,0,0
18.14682388305664,0,4.504213809967041,0,0,0,0,0,0
19.204557418823242,0,4.427141189575195,0,0,0,0,0,0
15.904388427734375,0,4.282722473144531,0,0,0,0,0,0
21.763717651367188,0,3.822524070739746,0,0,0,0,0,0
13.177966117858887,0,4.609054088592529,0,0,0,0,0,0
18.195960998535156,0,4.2383341789245605,0,0,0,0,0,0
16.604515075683594,0,4.008557319641113,0,0,0,0,0,0
6.359312057495117,0,4.287266254425049,0,0,0,0,0,0
17.717998504638672,0,4.414213180541992,0,0,0,0,0,0
6.5033745765686035,0,2.919154167175293,0,0,0,0,0,0
19.294397354125977,0,4.230225086212158,0,0,0,0,0,0
16.808645248413086,0,3.567805767059326,0,0,0,0,0,0
16.3122501373291,0,3.348287582397461,0,0,0,0,0,0
13.555583953857422,0,4.356003761291504,0,0,0,0,0,0
19.753936767578125,0,4.237521648406982,0,0,0,0,0,0
22.598064422607422,0,3.0187182426452637,0,0,0,0,0,0
16.346643447875977,0,4.216010570526123,0,0,0,0,0,0
19.14984130859375,0,4.444371700286865,0,0,0,0,0,0
19.145469665527344,0,4.5230183601379395,0,0,0,0,0,0
17.32291030883789,0,4.364613056182861,0,0,0,0,0,0
24.492473602294922,0,4.3288726806640625,0,0,0,0,0,0
12.772947311401367,0,4.454961776733398,0,0,0,0,0,0
7.3544020652771,0,4.467576503753662,0,0,0,0,0,0
16.588571548461914,0,4.137016773223877,0,0,0,0,0,0
20.886066436767578,0,4.471470355987549,0,0,0,0,0,0
15.334661483764648,0,4.456514358520508,0,0,0,0,0,0
6.861276149749756,0,3.442624568939209,0,0,0,0,0,0
12.486577987670898,0,4.20805549621582,0,0,0,0,0,0
16.97167205810547,0,3.21797251701355,0,0,0,0,0,0
19.40283966064453,0,4.363648891448975,0,0,0,0,0,0
21.661874771118164,0,4.283199310302734,0,0,0,0,0,0
18.848417282104492,0,4.36100435256958,0,0,0,0,0,0
18.70657730102539,0,4.448057174682617,0,0,0,0,0,0
12.310121536254883,0,2.969390869140625,0,0,0,0,0,0
14.162500381469727,0,4.459192276000977,0,0,0,0,0,0
23.444692611694336,0,4.678500652313232,0,0,0,0,0,0
17.017169952392578,0,4.302613258361816,0,0,0,0,0,0
17.483549118041992,0,4.268162727355957,0,0,0,0,0,0
17.151412963867188,0,4.319533348083496,0,0,0,0,0,0
17.641263961791992,0,4.402993202209473,0,0,0,0,0,0
19.7684326171875,0,4.463885307312012,0,0,0,0,0,0
22.819168090820312,0,3.4961512088775635,0,0,0,0,0,0
13.922435760498047,0,4.453221321105957,0,0,0,0,0,0
18.506732940673828,0,4.379499912261963,0,0,0,0,0,0
7.673862457275391,0,4.611337184906006,0,0,0,0,0,0
19.064687728881836,0,3.7456817626953125,0,0,0,0,0,0
17.09576988220215,0,3.635934352874756,0,0,0,0,0,0
19.374107360839844,0,3.6515276432037354,0,0,0,0,0,0
21.88528060913086,0,4.061378479003906,0,0,0,0,0,0
8.506128311157227,0,4.290909767150879,0,0,0,0,0,0
14.999595642089844,0,2.855936050415039,0,0,0,0,0,0
13.772734642028809,0,2.9837615489959717,0,0,0,0,0,0
12.543525695800781,0,4.339332103729248,0,0,0,0,0,0
19.381484985351562,0,4.1247053146362305,0,0,0,0,0,0
16.89000129699707,0,4.43281888961792,0,0,0,0,0,0
20.828895568847656,0,4.428402423858643,0,0,0,0,0,0
12.148998260498047,0,3.7454652786254883,0,0,0,0,0,0
20.911149978637695,0,4.499173164367676,0,0,0,0,0,0
20.290586471557617,0,3.948284149169922,0,0,0,0,0,0
15.33625602722168,0,4.028380393981934,0,0,0,0,0,0
18.822002410888672,0,3.3461058139801025,0,0,0,0,0,0
15.637227058410645,0,4.2417192459106445,0,0,0,0,0,0
11.14735221862793,0,4.608336925506592,0,0,0,0,0,0
17.130186080932617,0,4.447775840759277,0,0,0,0,0,0
19.53791618347168,0,2.349846839904785,0,0,0,0,0,0
12.863774299621582,0,4.111199378967285,0,0,0,0,0,0
12.45222282409668,0,4.428677558898926,0,0,0,0,0,0
16.86043930053711,0,4.07004976272583,0,0,0,0,0,0
19.057828903198242,0,4.402498245239258,0,0,0,0,0,0
15.909809112548828,0,3.571230411529541,0,0,0,0,0,0
21.523773193359375,0,4.336270332336426,0,0,0,0,0,0
17.48603057861328,0,4.32183837890625,0,0,0,0,0,0
10.527148246765137,0,3.1021976470947266,0,0,0,0,0,0
18.660429000854492,0,4.20686674118042,0,0,0,0,0,0
19.289762496948242,0,4.466371059417725,0,0,0,0,0,0
17.83061981201172,0,3.0284886360168457,0,0,0,0,0,0
14.30582046508789,0,4.484226703643799,0,0,0,0,0,0
19.163471221923828,0,4.488821029663086,0,0,0,0,0,0
20.627700805664062,0,4.496280670166016,0,0,0,0,0,0
18.988073348999023,0,2.657691240310669,0,0,0,0,0,0
18.532196044921875,0,4.402845859527588,0,0,0,0,0,0
14.937187194824219,0,3.8130440711975098,0,0,0,0,0,0
8.125748634338379,0,4.229519844055176,0,0,0,0,0,0
18.911378860473633,0,4.185022830963135,0,0,0,0,0,0
9.627506256103516,0,3.726205587387085,0,0,0,0,0,0
16.05950164794922,0,4.136625289916992,0,0,0,0,0,0
14.706292152404785,0,3.6237974166870117,0,0,0,0,0,0
21.15229606628418,0,4.341725826263428,0,0,0,0,0,0
16.35909652709961,0,4.258105278015137,0,0,0,0,0,0
21.263015747070312,0,4.550346851348877,0,0,0,0,0,0
14.85024356842041,0,3.4241950511932373,0,0,0,0,0,0
18.27945899963379,0,4.45991849899292,0,0,0,0,0,0
19.188867568969727,0,4.445675849914551,0,0,0,0,0,0
8.357126235961914,0,4.059413909912109,0,0,0,0,0,0
20.378637313842773,0,4.4297990798950195,0,0,0,0,0,0
18.572649002075195,0,4.241629600524902,0,0,0,0,0,0
19.29450798034668,0,4.3328471183776855,0,0,0,0,0,0
10.39830207824707,0,3.844856023788452,0,0,0,0,0,0
17.149831771850586,0,3.5315117835998535,0,0,0,0,0,0
13.015064239501953,0,2.5834531784057617,0,0,0,0,0,0
20.52100944519043,0,4.494462013244629,0,0,0,0,0,0
6.310128688812256,0,4.446606636047363,0,0,0,0,0,0
19.64361000061035,0,3.6990339756011963,0,0,0,0,0,0
8.334660530090332,0,4.612532138824463,0,0,0,0,0,0
15.381584167480469,0,4.041482448577881,0,0,0,0,0,0
20.984664916992188,0,4.547821044921875,0,0,0,0,0,0
20.89386749267578,0,4.336008548736572,0,0,0,0,0,0
18.347110748291016,0,4.1612958908081055,0,0,0,0,0,0
14.092245101928711,0,3.127872943878174,0,0,0,0,0,0
16.990964889526367,0,3.328963041305542,0,0,0,0,0,0
20.925994873046875,0,4.432404518127441,0,0,0,0,0,0
21.670019149780273,0,4.272769927978516,0,0,0,0,0,0
12.74045181274414,0,4.126863479614258,0,0,0,0,0,0
11.521711349487305,0,3.0179810523986816,0,0,0,0,0,0
11.580087661743164,0,3.5673489570617676,0,0,0,0,0,0
15.148262977600098,0,4.430612087249756,0,0,0,0,0,0
16.664813995361328,0,4.058964729309082,0,0,0,0,0,0
21.25328254699707,0,4.423457145690918,0,0,0,0,0,0
24.71116828918457,0,4.438457489013672,0,0,0,0,0,0
14.679853439331055,0,3.4905810356140137,0,0,0,0,0,0
18.46699333190918,0,4.2857561111450195,0,0,0,0,0,0
20.108823776245117,0,4.378572463989258,0,0,0,0,0,0
16.6580753326416,0,3.3900599479675293,0,0,0,0,0,0
10.838085174560547,0,3.7946572303771973,0,0,0,0,0,0
9.227933883666992,0,3.5709314346313477,0,0,0,0,0,0
15.587257385253906,0,3.0870440006256104,0,0,0,0,0,0
11.854825973510742,0,4.076681137084961,0,0,0,0,0,0
17.6020450592041,0,4.405374050140381,0,0,0,0,0,0
21.68442153930664,0,4.438229560852051,0,0,0,0,0,0
14.001179695129395,0,4.220151901245117,0,0,0,0,0,0
18.766504287719727,0,3.8959875106811523,0,0,0,0,0,0
20.663766860961914,0,4.3706583976745605,0,0,0,0,0,0
22.963993072509766,0,4.44291877746582,0,0,0,0,0,0
11.460121154785156,0,2.8548126220703125,0,0,0,0,0,0
8.183023452758789,0,4.459461212158203,0,0,0,0,0,0
22.945802688598633,0,4.205750465393066,0,0,0,0,0,0
21.861248016357422,0,3.6964383125305176,0,0,0,0,0,0
18.752960205078125,0,4.48211145401001,0,0,0,0,0,0
24.20602798461914,0,4.440957069396973,0,0,0,0,0,0
10.059202194213867,0,4.2267303466796875,0,0,0,0,0,0
18.83517837524414,0,3.059176206588745,0,0,0,0,0,0
16.90047264099121,0,4.417159557342529,0,0,0,0,0,0
6.742231369018555,0,2.976731538772583,0,0,0,0,0,0
20.13882064819336,0,4.144367218017578,0,0,0,0,0,0
16.624013900756836,0,4.4169793128967285,0,0,0,0,0,0
18.657594680786133,0,4.293622016906738,0,0,0,0,0,0
20.005598068237305,0,4.991576671600342,0,0,0,0,0,0
14.385324478149414,0,3.717247486114502,0,0,0,0,0,0
16.725841522216797,0,4.051700592041016,0,0,0,0,0,0
17.917593002319336,0,4.414192199707031,0,0,0,0,0,0
14.464700698852539,0,2.777083158493042,0,0,0,0,0,0
14.120939254760742,0,4.38525915145874,0,0,0,0,0,0
22.075634002685547,0,4.016238212585449,0,0,0,0,0,0
14.662251472473145,0,4.1805219650268555,0,0,0,0,0,0
11.951766967773438,0,4.116537094116211,0,0,0,0,0,0
22.775463104248047,0,4.104487419128418,0,0,0,0,0,0
17.095016479492188,0,4.430082321166992,0,0,0,0,0,0
21.776531219482422,0,4.443294048309326,0,0,0,0,0,0
10.564151763916016,0,2.860704183578491,0,0,0,0,0,0
19.19004249572754,0,4.4035539627075195,0,0,0,0,0,0
20.58517074584961,0,4.298040866851807,0,0,0,0,0,0
14.986625671386719,0,3.004462242126465,0,0,0,0,0,0
17.77121353149414,0,4.454727649688721,0,0,0,0,0,0
7.748885154724121,0,2.7109692096710205,0,0,0,0,0,0
16.810775756835938,0,3.349318504333496,0,0,0,0,0,0
13.485467910766602,0,4.445843696594238,0,0,0,0,0,0
22.609783172607422,0,4.4724931716918945,0,0,0,0,0,0
21.1414794921875,0,3.405088186264038,0,0,0,0,0,0
11.589675903320312,0,4.029690742492676,0,0,0,0,0,0
24.067800521850586,0,3.7955095767974854,0,0,0,0,0,0
18.072633743286133,0,4.238069534301758,0,0,0,0,0,0
12.792789459228516,0,4.49022102355957,0,0,0,0,0,0
16.96714973449707,0,4.422896385192871,0,0,0,0,0,0
10.275236129760742,0,3.8115813732147217,0,0,0,0,0,0
9.979961395263672,0,4.4182963371276855,0,0,0,0,0,0
12.404681205749512,0,4.25086784362793,0,0,0,0,0,0
20.97616195678711,0,4.0636515617370605,0,0,0,0,0,0
16.21399688720703,0,3.9599008560180664,0,0,0,0,0,0
19.040477752685547,0,4.140620231628418,0,0,0,0,0,0
16.912811279296875,0,4.1644816398620605,0,0,0,0,0,0
21.484880447387695,0,4.455012321472168,0,0,0,0,0,0
