SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.292941093444824,0,2.6775665283203125,0,0,0,0,0,0
14.480039596557617,0,4.407436370849609,0,0,0,0,0,0
13.379024505615234,0,2.8564417362213135,0,0,0,0,0,0
9.584281921386719,0,4.453122615814209,0,0,0,0,0,0
15.712977409362793,0,4.498931884765625,0,0,0,0,0,0
16.156307220458984,0,4.390314102172852,0,0,0,0,0,0
14.363446235656738,0,2.700643539428711,0,0,0,0,0,0
12.006722450256348,0,4.28143310546875,0,0,0,0,0,0
14.516829490661621,0,4.324376583099365,0,0,0,0,0,0
8.277975082397461,0,2.6961703300476074,0,0,0,0,0,0
10.756980895996094,0,3.9700632095336914,0,0,0,0,0,0
12.660065650939941,0,3.7862801551818848,0,0,0,0,0,0
12.372611999511719,0,3.5127720832824707,0,0,0,0,0,0
5.9544219970703125,0,2.4180502891540527,0,0,0,0,0,0
17.011516571044922,0,4.090230464935303,0,0,0,0,0,0
18.305301666259766,0,4.481796741485596,0,0,0,0,0,0
12.39779281616211,0,4.475623607635498,0,0,0,0,0,0
11.150908470153809,0,4.548365592956543,0,0,0,0,0,0
11.241244316101074,0,3.412062644958496,0,0,0,0,0,0
17.299034118652344,0,4.48832893371582,0,0,0,0,0,0
15.703511238098145,0,3.5867300033569336,0,0,0,0,0,0
2.0543484687805176,0,2.4655447006225586,0,0,0,0,0,0
10.386215209960938,0,3.767345428466797,0,0,0,0,0,0
17.50449562072754,0,4.464580059051514,0,0,0,0,0,0
13.114937782287598,0,4.297024726867676,0,0,0,0,0,0
18.13170051574707,0,4.465092182159424,0,0,0,0,0,0
13.128175735473633,0,3.605097532272339,0,0,0,0,0,0
6.6682281494140625,0,3.034893274307251,0,0,0,0,0,0
13.315994262695312,0,3.4931581020355225,0,0,0,0,0,0
18.024208068847656,0,4.496006965637207,0,0,0,0,0,0
17.186662673950195,0,4.531498908996582,0,0,0,0,0,0
7.4077959060668945,0,3.216489315032959,0,0,0,0,0,0
10.943841934204102,0,2.774266481399536,0,0,0,0,0,0
15.193930625915527,0,3.834437847137451,0,0,0,0,0,0
19.273475646972656,0,3.864779472351074,0,0,0,0,0,0
15.5687255859375,0,4.439528942108154,0,0,0,0,0,0
16.377399444580078,0,4.346918106079102,0,0,0,0,0,0
15.482697486877441,0,3.428314208984375,0,0,0,0,0,0
10.748737335205078,0,4.095849514007568,0,0,0,0,0,0
7.285880088806152,0,4.055478096008301,0,0,0,0,0,0
13.582247734069824,0,4.269774436950684,0,0,0,0,0,0
18.635356903076172,0,4.500026226043701,0,0,0,0,0,0
11.297602653503418,0,4.191555976867676,0,0,0,0,0,0
11.452742576599121,0,4.430971622467041,0,0,0,0,0,0
13.134428024291992,0,3.086143970489502,0,0,0,0,0,0
14.580000877380371,0,3.5794010162353516,0,0,0,0,0,0
14.597368240356445,0,3.4327216148376465,0,0,0,0,0,0
18.921714782714844,0,4.509654521942139,0,0,0,0,0,0
15.934782028198242,0,4.492108345031738,0,0,0,0,0,0
9.168219566345215,0,2.8101539611816406,0,0,0,0,0,0
11.531628608703613,0,3.559337615966797,0,0,0,0,0,0
14.436460494995117,0,4.579222202301025,0,0,0,0,0,0
8.4470853805542,0,4.433815002441406,0,0,0,0,0,0
9.213330268859863,0,2.92980694770813,0,0,0,0,0,0
11.529485702514648,0,3.134281635284424,0,0,0,0,0,0
14.285072326660156,0,4.488508224487305,0,0,0,0,0,0
17.58624267578125,0,4.458812713623047,0,0,0,0,0,0
17.188661575317383,0,4.430719375610352,0,0,0,0,0,0
14.419977188110352,0,4.166562080383301,0,0,0,0,0,0
9.635859489440918,0,2.8618571758270264,0,0,0,0,0,0
13.883600234985352,0,4.45845365524292,0,0,0,0,0,0
14.849444389343262,0,4.226351261138916,0,0,0,0,0,0
6.1334662437438965,0,3.9881067276000977,0,0,0,0,0,0
7.7374162673950195,0,2.191328763961792,0,0,0,0,0,0
13.218440055847168,0,4.511044979095459,0,0,0,0,0,0
18.177492141723633,0,4.456596374511719,0,0,0,0,0,0
13.4043607711792,0,3.46209716796875,0,0,0,0,0,0
20.515296936035156,0,4.339626789093018,0,0,0,0,0,0
14.157713890075684,0,4.23276424407959,0,0,0,0,0,0
10.83553695678711,0,3.654341459274292,0,0,0,0,0,0
19.24013900756836,0,2.627210855484009,0,0,0,0,0,0
6.461162090301514,0,4.4092535972595215,0,0,0,0,0,0
10.831310272216797,0,4.391881942749023,0,0,0,0,0,0
12.687372207641602,0,3.3915085792541504,0,0,0,0,0,0
5.511960506439209,0,2.7222843170166016,0,0,0,0,0,0
17.728734970092773,0,4.4004387855529785,0,0,0,0,0,0
21.98302459716797,0,4.091537952423096,0,0,0,0,0,0
18.71804428100586,0,2.525162935256958,0,0,0,0,0,0
11.9697904586792,0,3.2055766582489014,0,0,0,0,0,0
14.962191581726074,0,4.425631523132324,0,0,0,0,0,0
8.141063690185547,0,3.6913697719573975,0,0,0,0,0,0
12.398072242736816,0,4.353426933288574,0,0,0,0,0,0
13.751049995422363,0,3.1638259887695312,0,0,0,0,0,0
10.908293724060059,0,3.769284963607788,0,0,0,0,0,0
13.507915496826172,0,2.571502923965454,0,0,0,0,0,0
14.825573921203613,0,3.6534347534179688,0,0,0,0,0,0
10.817678451538086,0,4.214638710021973,0,0,0,0,0,0
11.660987854003906,0,2.87846302986145,0,0,0,0,0,0
9.838570594787598,0,4.184237003326416,0,0,0,0,0,0
7.245155334472656,0,4.255825519561768,0,0,0,0,0,0
15.480239868164062,0,4.4885945320129395,0,0,0,0,0,0
19.92877960205078,0,4.360015392303467,0,0,0,0,0,0
16.01255226135254,0,4.56727933883667,0,0,0,0,0,0
14.576281547546387,0,4.35505485534668,0,0,0,0,0,0
12.22084903717041,0,4.356149196624756,0,0,0,0,0,0
16.5192928314209,0,4.25117301940918,0,0,0,0,0,0
14.047155380249023,0,4.247779846191406,0,0,0,0,0,0
6.8793559074401855,0,3.4331459999084473,0,0,0,0,0,0
16.72329330444336,0,4.422737121582031,0,0,0,0,0,0
11.726380348205566,0,4.078619956970215,0,0,0,0,0,0
12.284383773803711,0,4.180826187133789,0,0,0,0,0,0
5.513269424438477,0,4.492941379547119,0,0,0,0,0,0
16.383766174316406,0,3.206587314605713,0,0,0,0,0,0
8.157357215881348,0,3.5437450408935547,0,0,0,0,0,0
12.05709457397461,0,3.8342854976654053,0,0,0,0,0,0
6.020252704620361,0,4.053090572357178,0,0,0,0,0,0
8.060386657714844,0,4.258562088012695,0,0,0,0,0,0
12.553606033325195,0,3.3942277431488037,0,0,0,0,0,0
13.02454948425293,0,4.609503269195557,0,0,0,0,0,0
19.71230697631836,0,4.446302890777588,0,0,0,0,0,0
12.296863555908203,0,4.157735347747803,0,0,0,0,0,0
8.586498260498047,0,3.313351631164551,0,0,0,0,0,0
12.741373062133789,0,3.789844512939453,0,0,0,0,0,0
7.760416030883789,0,4.626271724700928,0,0,0,0,0,0
13.119219779968262,0,2.392329216003418,0,0,0,0,0,0
18.619155883789062,0,3.8169360160827637,0,0,0,0,0,0
15.087876319885254,0,3.1856958866119385,0,0,0,0,0,0
8.015138626098633,0,2.0365700721740723,0,0,0,0,0,0
10.719522476196289,0,3.342479705810547,0,0,0,0,0,0
17.8367919921875,0,4.193370342254639,0,0,0,0,0,0
14.165553092956543,0,2.4959983825683594,0,0,0,0,0,0
17.215120315551758,0,3.359076976776123,0,0,0,0,0,0
13.359192848205566,0,4.116115570068359,0,0,0,0,0,0
18.575838088989258,0,2.8792755603790283,0,0,0,0,0,0
12.172815322875977,0,3.2924180030822754,0,0,0,0,0,0
18.83416748046875,0,4.465335369110107,0,0,0,0,0,0
12.556571006774902,0,4.1187520027160645,0,0,0,0,0,0
19.09058380126953,0,4.451155185699463,0,0,0,0,0,0
13.057337760925293,0,4.194790840148926,0,0,0,0,0,0
10.905691146850586,0,3.0083203315734863,0,0,0,0,0,0
14.76220989227295,0,4.143167972564697,0,0,0,0,0,0
10.082151412963867,0,2.6992061138153076,0,0,0,0,0,0
18.943157196044922,0,4.497954368591309,0,0,0,0,0,0
18.811809539794922,0,3.746105194091797,0,0,0,0,0,0
12.25137710571289,0,4.462385654449463,0,0,0,0,0,0
5.3521294593811035,0,3.7592997550964355,0,0,0,0,0,0
10.430975914001465,0,4.185365676879883,0,0,0,0,0,0
13.580938339233398,0,3.737701892852783,0,0,0,0,0,0
21.155454635620117,0,4.448750972747803,0,0,0,0,0,0
12.861305236816406,0,4.115645885467529,0,0,0,0,0,0
13.042486190795898,0,4.226772785186768,0,0,0,0,0,0
16.966211318969727,0,4.25885009765625,0,0,0,0,0,0
9.863208770751953,0,2.189833402633667,0,0,0,0,0,0
14.91402530670166,0,4.481276512145996,0,0,0,0,0,0
6.4953203201293945,0,3.3634426593780518,0,0,0,0,0,0
12.24760913848877,0,4.4015326499938965,0,0,0,0,0,0
15.630487442016602,0,3.1401114463806152,0,0,0,0,0,0
9.017631530761719,0,3.5048439502716064,0,0,0,0,0,0
9.505048751831055,0,3.0368194580078125,0,0,0,0,0,0
9.218374252319336,0,2.067833662033081,0,0,0,0,0,0
14.313496589660645,0,3.3574204444885254,0,0,0,0,0,0
12.659561157226562,0,4.570774078369141,0,0,0,0,0,0
18.52094268798828,0,4.3905839920043945,0,0,0,0,0,0
11.218276977539062,0,2.5700955390930176,0,0,0,0,0,0
8.212881088256836,0,4.432157039642334,0,0,0,0,0,0
14.810036659240723,0,2.201737403869629,0,0,0,0,0,0
15.211519241333008,0,2.383143663406372,0,0,0,0,0,0
14.155939102172852,0,4.370675563812256,0,0,0,0,0,0
12.143037796020508,0,4.420180797576904,0,0,0,0,0,0
10.278273582458496,0,3.989902973175049,0,0,0,0,0,0
14.981290817260742,0,2.0207364559173584,0,0,0,0,0,0
10.215296745300293,0,2.1747794151306152,0,0,0,0,0,0
7.758171558380127,0,4.505671501159668,0,0,0,0,0,0
9.985307693481445,0,3.6610465049743652,0,0,0,0,0,0
9.424888610839844,0,4.588484764099121,0,0,0,0,0,0
15.2447509765625,0,4.460036754608154,0,0,0,0,0,0
16.12566375732422,0,4.6070556640625,0,0,0,0,0,0
9.428780555725098,0,3.6351771354675293,0,0,0,0,0,0
13.898523330688477,0,3.965611457824707,0,0,0,0,0,0
14.14172649383545,0,4.410061359405518,0,0,0,0,0,0
8.91639518737793,0,2.4081926345825195,0,0,0,0,0,0
9.609302520751953,0,2.7118923664093018,0,0,0,0,0,0
14.099609375,0,4.262155532836914,0,0,0,0,0,0
17.4729061126709,0,3.1676976680755615,0,0,0,0,0,0
7.5211358070373535,0,4.027361869812012,0,0,0,0,0,0
11.394269943237305,0,3.245657444000244,0,0,0,0,0,0
13.686623573303223,0,4.45150089263916,0,0,0,0,0,0
16.561079025268555,0,3.9385859966278076,0,0,0,0,0,0
15.672911643981934,0,3.158982038497925,0,0,0,0,0,0
11.78626537322998,0,4.096095085144043,0,0,0,0,0,0
11.807670593261719,0,4.388912200927734,0,0,0,0,0,0
16.126523971557617,0,4.401644229888916,0,0,0,0,0,0
11.763490676879883,0,3.771106719970703,0,0,0,0,0,0
12.528879165649414,0,3.9811933040618896,0,0,0,0,0,0
16.254518508911133,0,4.449708461761475,0,0,0,0,0,0
14.679954528808594,0,4.509894371032715,0,0,0,0,0,0
17.110876083374023,0,3.306056022644043,0,0,0,0,0,0
15.09635066986084,0,4.10563850402832,0,0,0,0,0,0
11.680950164794922,0,3.3733677864074707,0,0,0,0,0,0
16.42911720275879,0,4.501735687255859,0,0,0,0,0,0
17.725942611694336,0,4.531042098999023,0,0,0,0,0,0
14.087465286254883,0,3.9879555702209473,0,0,0,0,0,0
7.08467960357666,0,4.432375907897949,0,0,0,0,0,0
12.36751651763916,0,4.465421676635742,0,0,0,0,0,0
15.091062545776367,0,3.614049196243286,0,0,0,0,0,0
12.838825225830078,0,3.30942964553833,0,0,0,0,0,0
6.090423583984375,0,2.170229196548462,0,0,0,0,0,0
11.555301666259766,0,4.29826021194458,0,0,0,0,0,0
5.461129188537598,0,3.1130683422088623,0,0,0,0,0,0
9.625307083129883,0,3.243274688720703,0,0,0,0,0,0
15.968122482299805,0,4.277061939239502,0,0,0,0,0,0
16.415380477905273,0,4.505323886871338,0,0,0,0,0,0
10.202779769897461,0,4.438257217407227,0,0,0,0,0,0
8.679080963134766,0,3.2213082313537598,0,0,0,0,0,0
19.40871810913086,0,3.287720203399658,0,0,0,0,0,0
15.734010696411133,0,4.251849174499512,0,0,0,0,0,0
12.5738525390625,0,4.4872283935546875,0,0,0,0,0,0
19.080490112304688,0,4.461160659790039,0,0,0,0,0,0
14.656213760375977,0,4.401548385620117,0,0,0,0,0,0
21.20549774169922,0,4.461416244506836,0,0,0,0,0,0
15.37601089477539,0,3.1830461025238037,0,0,0,0,0,0
4.296224117279053,0,3.523953437805176,0,0,0,0,0,0
12.738414764404297,0,4.433843612670898,0,0,0,0,0,0
17.195594787597656,0,4.522111892700195,0,0,0,0,0,0
9.91163158416748,0,4.4502410888671875,0,0,0,0,0,0
5.934652805328369,0,2.8971452713012695,0,0,0,0,0,0
10.50832748413086,0,4.42597770690918,0,0,0,0,0,0
13.21890926361084,0,4.486392498016357,0,0,0,0,0,0
9.474185943603516,0,3.710907220840454,0,0,0,0,0,0
20.53481674194336,0,4.36483097076416,0,0,0,0,0,0
17.864912033081055,0,3.607555627822876,0,0,0,0,0,0
8.019248008728027,0,2.747178316116333,0,0,0,0,0,0
10.498867988586426,0,2.0454115867614746,0,0,0,0,0,0
9.187978744506836,0,3.620490074157715,0,0,0,0,0,0
17.175790786743164,0,4.501769065856934,0,0,0,0,0,0
12.31871509552002,0,4.350770950317383,0,0,0,0,0,0
14.705293655395508,0,3.802600383758545,0,0,0,0,0,0
16.658220291137695,0,4.146001815795898,0,0,0,0,0,0
17.38802719116211,0,4.399794101715088,0,0,0,0,0,0
13.210948944091797,0,4.449351787567139,0,0,0,0,0,0
20.178909301757812,0,3.366797924041748,0,0,0,0,0,0
9.284907341003418,0,2.471622943878174,0,0,0,0,0,0
15.311691284179688,0,3.2248382568359375,0,0,0,0,0,0
3.3264925479888916,0,4.38236141204834,0,0,0,0,0,0
18.999711990356445,0,3.7203495502471924,0,0,0,0,0,0
12.10633373260498,0,4.456084251403809,0,0,0,0,0,0
16.50246810913086,0,3.3000435829162598,0,0,0,0,0,0
18.11623764038086,0,4.030126571655273,0,0,0,0,0,0
7.194762229919434,0,4.077234745025635,0,0,0,0,0,0
15.087125778198242,0,2.458836793899536,0,0,0,0,0,0
8.499009132385254,0,4.141391754150391,0,0,0,0,0,0
7.98905611038208,0,2.772056818008423,0,0,0,0,0,0
11.315408706665039,0,4.278698921203613,0,0,0,0,0,0
12.602070808410645,0,4.4225029945373535,0,0,0,0,0,0
16.47894859313965,0,4.4364166259765625,0,0,0,0,0,0
13.351678848266602,0,3.715144634246826,0,0,0,0,0,0
12.479198455810547,0,2.4314587116241455,0,0,0,0,0,0
13.799944877624512,0,4.5395355224609375,0,0,0,0,0,0
11.20059871673584,0,3.980833053588867,0,0,0,0,0,0
16.722089767456055,0,4.343296527862549,0,0,0,0,0,0
15.205562591552734,0,3.964491844177246,0,0,0,0,0,0
7.065624237060547,0,2.418433427810669,0,0,0,0,0,0
14.114065170288086,0,4.338731288909912,0,0,0,0,0,0
17.859376907348633,0,3.704216480255127,0,0,0,0,0,0
11.089695930480957,0,3.1810314655303955,0,0,0,0,0,0
5.803408622741699,0,4.403947830200195,0,0,0,0,0,0
15.774670600891113,0,4.06003999710083,0,0,0,0,0,0
11.021708488464355,0,3.7089014053344727,0,0,0,0,0,0
14.53479290008545,0,3.0689101219177246,0,0,0,0,0,0
14.765876770019531,0,4.252288818359375,0,0,0,0,0,0
10.960474014282227,0,4.308920860290527,0,0,0,0,0,0
7.4732441902160645,0,3.7808945178985596,0,0,0,0,0,0
12.277904510498047,0,4.469193935394287,0,0,0,0,0,0
17.792566299438477,0,4.395556926727295,0,0,0,0,0,0
16.53338050842285,0,2.6183574199676514,0,0,0,0,0,0
7.129067420959473,0,3.0063259601593018,0,0,0,0,0,0
13.217042922973633,0,4.524136543273926,0,0,0,0,0,0
18.98065185546875,0,4.375432968139648,0,0,0,0,0,0
17.736812591552734,0,2.1900229454040527,0,0,0,0,0,0
18.397960662841797,0,4.446019172668457,0,0,0,0,0,0
9.306999206542969,0,2.7417263984680176,0,0,0,0,0,0
7.80663537979126,0,3.261767625808716,0,0,0,0,0,0
14.800561904907227,0,3.0167396068573,0,0,0,0,0,0
7.753968238830566,0,2.5785818099975586,0,0,0,0,0,0
11.737159729003906,0,3.0650720596313477,0,0,0,0,0,0
11.012025833129883,0,3.4582691192626953,0,0,0,0,0,0
12.881630897521973,0,4.266353607177734,0,0,0,0,0,0
11.571053504943848,0,3.6767990589141846,0,0,0,0,0,0
9.343221664428711,0,3.617927074432373,0,0,0,0,0,0
8.924592971801758,0,2.1495041847229004,0,0,0,0,0,0
17.722414016723633,0,4.464169502258301,0,0,0,0,0,0
17.617223739624023,0,4.443263530731201,0,0,0,0,0,0
8.2072172164917,0,3.583456039428711,0,0,0,0,0,0
16.291568756103516,0,4.1262054443359375,0,0,0,0,0,0
17.63187026977539,0,3.5853431224823,0,0,0,0,0,0
17.32558822631836,0,4.500229835510254,0,0,0,0,0,0
8.187871932983398,0,3.036003828048706,0,0,0,0,0,0
16.047761917114258,0,4.433423042297363,0,0,0,0,0,0
11.842268943786621,0,4.162971019744873,0,0,0,0,0,0
16.049591064453125,0,4.49749755859375,0,0,0,0,0,0
6.860990524291992,0,2.2481842041015625,0,0,0,0,0,0
13.241110801696777,0,4.460424423217773,0,0,0,0,0,0
4.751100063323975,0,2.472429037094116,0,0,0,0,0,0
14.211968421936035,0,3.163893222808838,0,0,0,0,0,0
9.718192100524902,0,3.7200887203216553,0,0,0,0,0,0
19.530574798583984,0,4.432544708251953,0,0,0,0,0,0
14.940774917602539,0,4.2507405281066895,0,0,0,0,0,0
13.510759353637695,0,2.748027801513672,0,0,0,0,0,0
14.630569458007812,0,2.945000410079956,0,0,0,0,0,0
11.073535919189453,0,4.310110092163086,0,0,0,0,0,0
15.301959991455078,0,4.307746887207031,0,0,0,0,0,0
8.133413314819336,0,2.406033754348755,0,0,0,0,0,0
10.594804763793945,0,2.991253614425659,0,0,0,0,0,0
7.642368316650391,0,3.5252161026000977,0,0,0,0,0,0
8.527618408203125,0,3.4842216968536377,0,0,0,0,0,0
15.704595565795898,0,4.312132358551025,0,0,0,0,0,0
11.19005298614502,0,4.443788051605225,0,0,0,0,0,0
21.835037231445312,0,3.8116660118103027,0,0,0,0,0,0
15.158926010131836,0,4.288422107696533,0,0,0,0,0,0
17.14190101623535,0,4.10263729095459,0,0,0,0,0,0
18.547393798828125,0,3.385092258453369,0,0,0,0,0,0
13.95062255859375,0,3.7773537635803223,0,0,0,0,0,0
8.911887168884277,0,3.9259989261627197,0,0,0,0,0,0
8.843689918518066,0,3.008147716522217,0,0,0,0,0,0
15.080327987670898,0,2.265371799468994,0,0,0,0,0,0
10.492074966430664,0,2.2039551734924316,0,0,0,0,0,0
14.324912071228027,0,4.436137676239014,0,0,0,0,0,0
18.663911819458008,0,4.12811803817749,0,0,0,0,0,0
11.307363510131836,0,2.7236204147338867,0,0,0,0,0,0
15.689828872680664,0,4.445985317230225,0,0,0,0,0,0
11.792401313781738,0,4.4122514724731445,0,0,0,0,0,0
20.57155418395996,0,4.148738861083984,0,0,0,0,0,0
9.202207565307617,0,2.682676315307617,0,0,0,0,0,0
6.363801956176758,0,2.0509703159332275,0,0,0,0,0,0
10.773563385009766,0,4.505084037780762,0,0,0,0,0,0
8.427172660827637,0,3.6378328800201416,0,0,0,0,0,0
12.695657730102539,0,4.061663627624512,0,0,0,0,0,0
21.861042022705078,0,4.433165550231934,0,0,0,0,0,0
7.583345413208008,0,2.341928482055664,0,0,0,0,0,0
8.594273567199707,0,3.9156363010406494,0,0,0,0,0,0
16.25361442565918,0,4.391356945037842,0,0,0,0,0,0
7.770287990570068,0,4.195143222808838,0,0,0,0,0,0
12.426051139831543,0,2.793442487716675,0,0,0,0,0,0
3.8605120182037354,0,3.6717679500579834,0,0,0,0,0,0
15.977985382080078,0,4.143055438995361,0,0,0,0,0,0
17.056272506713867,0,4.193487644195557,0,0,0,0,0,0
13.59644889831543,0,4.018186092376709,0,0,0,0,0,0
11.420601844787598,0,4.330466270446777,0,0,0,0,0,0
14.106876373291016,0,3.6505885124206543,0,0,0,0,0,0
12.086477279663086,0,3.4320642948150635,0,0,0,0,0,0
14.110052108764648,0,4.50059700012207,0,0,0,0,0,0
20.70564079284668,0,4.419441223144531,0,0,0,0,0,0
11.110633850097656,0,3.7337841987609863,0,0,0,0,0,0
12.500032424926758,0,4.353733062744141,0,0,0,0,0,0
10.171249389648438,0,3.5112452507019043,0,0,0,0,0,0
10.334235191345215,0,2.9249701499938965,0,0,0,0,0,0
18.20111846923828,0,4.136447906494141,0,0,0,0,0,0
6.298579692840576,0,2.4179575443267822,0,0,0,0,0,0
12.4456205368042,0,4.240467071533203,0,0,0,0,0,0
19.609535217285156,0,4.267339706420898,0,0,0,0,0,0
14.759068489074707,0,4.389079570770264,0,0,0,0,0,0
6.318650245666504,0,3.5937938690185547,0,0,0,0,0,0
6.625664234161377,0,2.9377872943878174,0,0,0,0,0,0
15.207225799560547,0,3.0249476432800293,0,0,0,0,0,0
7.75758171081543,0,4.188970565795898,0,0,0,0,0,0
16.585304260253906,0,4.462890625,0,0,0,0,0,0
11.754539489746094,0,4.012977123260498,0,0,0,0,0,0
10.826400756835938,0,3.640044689178467,0,0,0,0,0,0
18.510133743286133,0,4.433916091918945,0,0,0,0,0,0
17.35493278503418,0,4.16058349609375,0,0,0,0,0,0
10.064455032348633,0,3.514070987701416,0,0,0,0,0,0
7.257443428039551,0,4.245662689208984,0,0,0,0,0,0
5.367946147918701,0,2.171869993209839,0,0,0,0,0,0
9.651867866516113,0,3.1248748302459717,0,0,0,0,0,0
10.270475387573242,0,2.7502739429473877,0,0,0,0,0,0
12.02919864654541,0,3.8517630100250244,0,0,0,0,0,0
11.3944673538208,0,2.9400253295898438,0,0,0,0,0,0
13.09018611907959,0,3.8174071311950684,0,0,0,0,0,0
14.664693832397461,0,4.128842353820801,0,0,0,0,0,0
15.756477355957031,0,3.741978645324707,0,0,0,0,0,0
