SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.058635711669922,0,4.085221767425537,0,0,0,0,0,0
15.819822311401367,0,2.4866302013397217,0,0,0,0,0,0
17.727981567382812,0,4.405369758605957,0,0,0,0,0,0
12.303497314453125,0,4.3846940994262695,0,0,0,0,0,0
19.06838035583496,0,3.6374809741973877,0,0,0,0,0,0
18.19791030883789,0,4.393691539764404,0,0,0,0,0,0
16.443340301513672,0,4.282967567443848,0,0,0,0,0,0
19.79872703552246,0,3.952511787414551,0,0,0,0,0,0
16.81378746032715,0,4.461416721343994,0,0,0,0,0,0
9.22974681854248,0,3.1217236518859863,0,0,0,0,0,0
13.149919509887695,0,3.6160168647766113,0,0,0,0,0,0
11.988631248474121,0,2.5215253829956055,0,0,0,0,0,0
19.16135025024414,0,3.975292682647705,0,0,0,0,0,0
6.521125793457031,0,3.5059030055999756,0,0,0,0,0,0
17.908973693847656,0,4.459911823272705,0,0,0,0,0,0
20.097759246826172,0,3.6898488998413086,0,0,0,0,0,0
24.04003143310547,0,4.474954128265381,0,0,0,0,0,0
12.540756225585938,0,4.152367115020752,0,0,0,0,0,0
17.665498733520508,0,4.6164751052856445,0,0,0,0,0,0
20.967561721801758,0,4.4215545654296875,0,0,0,0,0,0
17.071382522583008,0,4.271366119384766,0,0,0,0,0,0
6.188736438751221,0,3.2115001678466797,0,0,0,0,0,0
21.563539505004883,0,4.411131381988525,0,0,0,0,0,0
20.572704315185547,0,3.9814376831054688,0,0,0,0,0,0
17.221521377563477,0,4.323469638824463,0,0,0,0,0,0
21.036334991455078,0,4.461166858673096,0,0,0,0,0,0
20.178897857666016,0,4.314793586730957,0,0,0,0,0,0
6.863688945770264,0,4.085114479064941,0,0,0,0,0,0
14.957563400268555,0,2.856609582901001,0,0,0,0,0,0
17.737638473510742,0,4.085355758666992,0,0,0,0,0,0
18.373682022094727,0,4.537108898162842,0,0,0,0,0,0
17.441898345947266,0,4.1485161781311035,0,0,0,0,0,0
14.579638481140137,0,2.624405860900879,0,0,0,0,0,0
17.899394989013672,0,4.243345260620117,0,0,0,0,0,0
23.37275505065918,0,4.434362411499023,0,0,0,0,0,0
18.337921142578125,0,4.236444473266602,0,0,0,0,0,0
18.735246658325195,0,4.2732014656066895,0,0,0,0,0,0
15.804252624511719,0,3.7006301879882812,0,0,0,0,0,0
19.17888832092285,0,4.366934776306152,0,0,0,0,0,0
8.983985900878906,0,4.380383014678955,0,0,0,0,0,0
19.782621383666992,0,4.455749034881592,0,0,0,0,0,0
19.951519012451172,0,3.9622786045074463,0,0,0,0,0,0
17.590652465820312,0,4.61889123916626,0,0,0,0,0,0
19.2042179107666,0,4.303223609924316,0,0,0,0,0,0
14.156527519226074,0,4.456310272216797,0,0,0,0,0,0
18.902751922607422,0,4.43231201171875,0,0,0,0,0,0
16.10135841369629,0,3.2353057861328125,0,0,0,0,0,0
19.869924545288086,0,3.4207773208618164,0,0,0,0,0,0
19.769227981567383,0,2.6789004802703857,0,0,0,0,0,0
15.442309379577637,0,4.527166843414307,0,0,0,0,0,0
16.318490982055664,0,3.632534980773926,0,0,0,0,0,0
15.859382629394531,0,3.729559898376465,0,0,0,0,0,0
23.701766967773438,0,4.239243507385254,0,0,0,0,0,0
12.13232421875,0,2.0244147777557373,0,0,0,0,0,0
15.78190803527832,0,4.405550956726074,0,0,0,0,0,0
21.373882293701172,0,4.410701274871826,0,0,0,0,0,0
22.02846908569336,0,3.914736270904541,0,0,0,0,0,0
23.004230499267578,0,4.410650253295898,0,0,0,0,0,0
17.908374786376953,0,4.089291095733643,0,0,0,0,0,0
16.137468338012695,0,3.183225393295288,0,0,0,0,0,0
17.146297454833984,0,4.448577880859375,0,0,0,0,0,0
17.745756149291992,0,4.575283050537109,0,0,0,0,0,0
12.175216674804688,0,3.203571319580078,0,0,0,0,0,0
11.030658721923828,0,2.8431766033172607,0,0,0,0,0,0
17.152006149291992,0,4.540326118469238,0,0,0,0,0,0
20.09062957763672,0,4.371828079223633,0,0,0,0,0,0
18.722265243530273,0,3.6218011379241943,0,0,0,0,0,0
24.55919647216797,0,4.3611650466918945,0,0,0,0,0,0
18.064598083496094,0,4.462881565093994,0,0,0,0,0,0
11.654410362243652,0,3.9274539947509766,0,0,0,0,0,0
21.79863739013672,0,4.325874328613281,0,0,0,0,0,0
6.209210395812988,0,4.443432807922363,0,0,0,0,0,0
14.677849769592285,0,4.239789962768555,0,0,0,0,0,0
18.10929298400879,0,3.5276246070861816,0,0,0,0,0,0
5.892765998840332,0,2.6695566177368164,0,0,0,0,0,0
22.543533325195312,0,4.411453723907471,0,0,0,0,0,0
22.853307723999023,0,4.3117499351501465,0,0,0,0,0,0
21.409643173217773,0,2.9584503173828125,0,0,0,0,0,0
14.745287895202637,0,3.654087543487549,0,0,0,0,0,0
16.152099609375,0,4.404567718505859,0,0,0,0,0,0
23.114595413208008,0,4.319299697875977,0,0,0,0,0,0
14.057086944580078,0,4.057351112365723,0,0,0,0,0,0
17.289318084716797,0,3.792940378189087,0,0,0,0,0,0
12.71678352355957,0,3.7265472412109375,0,0,0,0,0,0
14.841113090515137,0,3.228933334350586,0,0,0,0,0,0
17.327558517456055,0,4.276549339294434,0,0,0,0,0,0
17.847972869873047,0,4.102771759033203,0,0,0,0,0,0
14.247787475585938,0,4.241238117218018,0,0,0,0,0,0
18.77935791015625,0,4.3703460693359375,0,0,0,0,0,0
9.780684471130371,0,4.302196502685547,0,0,0,0,0,0
18.613056182861328,0,4.640921592712402,0,0,0,0,0,0
22.319122314453125,0,4.404736042022705,0,0,0,0,0,0
17.787397384643555,0,4.376883029937744,0,0,0,0,0,0
22.23563003540039,0,4.450830936431885,0,0,0,0,0,0
14.269050598144531,0,4.320363998413086,0,0,0,0,0,0
18.238292694091797,0,4.332952499389648,0,0,0,0,0,0
19.891149520874023,0,4.422044277191162,0,0,0,0,0,0
16.38494110107422,0,4.201902389526367,0,0,0,0,0,0
20.23879623413086,0,4.439717769622803,0,0,0,0,0,0
23.76959800720215,0,4.35813570022583,0,0,0,0,0,0
14.414416313171387,0,4.405296325683594,0,0,0,0,0,0
5.831549167633057,0,3.3062119483947754,0,0,0,0,0,0
18.31460952758789,0,4.437815189361572,0,0,0,0,0,0
8.156462669372559,0,3.9652700424194336,0,0,0,0,0,0
13.063577651977539,0,4.4918036460876465,0,0,0,0,0,0
16.459575653076172,0,4.401987075805664,0,0,0,0,0,0
20.9062557220459,0,4.4427056312561035,0,0,0,0,0,0
14.519366264343262,0,3.592432975769043,0,0,0,0,0,0
19.444122314453125,0,3.5097250938415527,0,0,0,0,0,0
24.62516975402832,0,4.401310920715332,0,0,0,0,0,0
19.904884338378906,0,4.566717624664307,0,0,0,0,0,0
12.735998153686523,0,3.6010754108428955,0,0,0,0,0,0
14.979734420776367,0,4.483800411224365,0,0,0,0,0,0
21.546241760253906,0,3.898214817047119,0,0,0,0,0,0
19.96992301940918,0,4.108752727508545,0,0,0,0,0,0
23.139942169189453,0,3.3194918632507324,0,0,0,0,0,0
15.47794246673584,0,3.38596248626709,0,0,0,0,0,0
11.651290893554688,0,2.743837833404541,0,0,0,0,0,0
12.181665420532227,0,3.9729764461517334,0,0,0,0,0,0
18.779911041259766,0,4.3349714279174805,0,0,0,0,0,0
21.111242294311523,0,4.025943279266357,0,0,0,0,0,0
18.01286506652832,0,3.9473652839660645,0,0,0,0,0,0
20.720993041992188,0,4.2213287353515625,0,0,0,0,0,0
20.13738441467285,0,4.049557685852051,0,0,0,0,0,0
13.84809684753418,0,2.4608702659606934,0,0,0,0,0,0
21.667739868164062,0,4.426798343658447,0,0,0,0,0,0
19.48802947998047,0,4.544734001159668,0,0,0,0,0,0
21.002819061279297,0,4.367208957672119,0,0,0,0,0,0
14.370445251464844,0,4.001988887786865,0,0,0,0,0,0
17.567983627319336,0,4.443455696105957,0,0,0,0,0,0
20.30550765991211,0,4.310700416564941,0,0,0,0,0,0
10.55465316772461,0,3.0613646507263184,0,0,0,0,0,0
21.986846923828125,0,4.34015417098999,0,0,0,0,0,0
21.2711238861084,0,3.9755048751831055,0,0,0,0,0,0
15.698421478271484,0,4.323920249938965,0,0,0,0,0,0
8.543065071105957,0,3.957094430923462,0,0,0,0,0,0
21.343870162963867,0,3.962235450744629,0,0,0,0,0,0
18.341167449951172,0,4.399219036102295,0,0,0,0,0,0
24.318456649780273,0,4.2116899490356445,0,0,0,0,0,0
16.870929718017578,0,4.451806545257568,0,0,0,0,0,0
21.935523986816406,0,4.455850124359131,0,0,0,0,0,0
20.8084774017334,0,4.373420238494873,0,0,0,0,0,0
10.48531723022461,0,3.6322662830352783,0,0,0,0,0,0
18.555652618408203,0,4.410935878753662,0,0,0,0,0,0
6.888134956359863,0,2.3390512466430664,0,0,0,0,0,0
21.660099029541016,0,4.402221202850342,0,0,0,0,0,0
17.3466796875,0,3.547797203063965,0,0,0,0,0,0
9.890256881713867,0,3.9549221992492676,0,0,0,0,0,0
19.0213680267334,0,3.469442844390869,0,0,0,0,0,0
9.636274337768555,0,2.086289405822754,0,0,0,0,0,0
16.328378677368164,0,3.813142776489258,0,0,0,0,0,0
17.10985565185547,0,4.188486099243164,0,0,0,0,0,0
21.970996856689453,0,4.2083611488342285,0,0,0,0,0,0
11.98498821258545,0,3.1959969997406006,0,0,0,0,0,0
21.830272674560547,0,3.701216220855713,0,0,0,0,0,0
18.62343978881836,0,3.7929110527038574,0,0,0,0,0,0
16.844703674316406,0,4.451241970062256,0,0,0,0,0,0
17.98137855529785,0,4.456399917602539,0,0,0,0,0,0
19.455982208251953,0,4.300893783569336,0,0,0,0,0,0
11.193251609802246,0,3.744446277618408,0,0,0,0,0,0
15.208100318908691,0,3.0791664123535156,0,0,0,0,0,0
10.675724029541016,0,2.960547685623169,0,0,0,0,0,0
21.488216400146484,0,4.4820661544799805,0,0,0,0,0,0
14.594367980957031,0,3.3982090950012207,0,0,0,0,0,0
20.192291259765625,0,4.362419128417969,0,0,0,0,0,0
20.562957763671875,0,4.46650505065918,0,0,0,0,0,0
16.854434967041016,0,4.408818244934082,0,0,0,0,0,0
18.120304107666016,0,3.0980494022369385,0,0,0,0,0,0
18.14359474182129,0,4.526566505432129,0,0,0,0,0,0
15.943588256835938,0,4.327503204345703,0,0,0,0,0,0
10.349574089050293,0,3.001217842102051,0,0,0,0,0,0
18.189697265625,0,3.783322334289551,0,0,0,0,0,0
16.93133544921875,0,4.439399242401123,0,0,0,0,0,0
22.66554069519043,0,3.6310949325561523,0,0,0,0,0,0
18.564002990722656,0,3.484126091003418,0,0,0,0,0,0
13.43803596496582,0,2.7137398719787598,0,0,0,0,0,0
15.825308799743652,0,4.446601867675781,0,0,0,0,0,0
20.002803802490234,0,4.4798455238342285,0,0,0,0,0,0
17.80372428894043,0,3.9942774772644043,0,0,0,0,0,0
20.023897171020508,0,4.357634544372559,0,0,0,0,0,0
20.12141227722168,0,4.457718849182129,0,0,0,0,0,0
19.98587417602539,0,4.422096252441406,0,0,0,0,0,0
18.867237091064453,0,3.1299781799316406,0,0,0,0,0,0
13.15247631072998,0,4.335914134979248,0,0,0,0,0,0
18.047927856445312,0,4.4713921546936035,0,0,0,0,0,0
15.688600540161133,0,3.6423470973968506,0,0,0,0,0,0
16.988567352294922,0,4.147953033447266,0,0,0,0,0,0
18.074817657470703,0,3.6558873653411865,0,0,0,0,0,0
16.057083129882812,0,3.6882333755493164,0,0,0,0,0,0
18.25391387939453,0,4.19973611831665,0,0,0,0,0,0
18.888858795166016,0,4.237979412078857,0,0,0,0,0,0
16.026329040527344,0,4.439163684844971,0,0,0,0,0,0
22.44774055480957,0,4.442227840423584,0,0,0,0,0,0
13.145466804504395,0,4.496165752410889,0,0,0,0,0,0
17.820575714111328,0,4.3209404945373535,0,0,0,0,0,0
19.031221389770508,0,4.086096286773682,0,0,0,0,0,0
6.231627941131592,0,4.26572847366333,0,0,0,0,0,0
17.33306121826172,0,3.7769389152526855,0,0,0,0,0,0
5.566578388214111,0,2.5976366996765137,0,0,0,0,0,0
19.822664260864258,0,3.7949702739715576,0,0,0,0,0,0
17.589614868164062,0,3.913639545440674,0,0,0,0,0,0
16.78867530822754,0,4.248132228851318,0,0,0,0,0,0
13.550857543945312,0,4.435554504394531,0,0,0,0,0,0
20.804262161254883,0,3.5407803058624268,0,0,0,0,0,0
21.928070068359375,0,3.985841989517212,0,0,0,0,0,0
17.20477867126465,0,3.8206088542938232,0,0,0,0,0,0
20.89717674255371,0,4.451609134674072,0,0,0,0,0,0
19.76819610595703,0,4.540430545806885,0,0,0,0,0,0
17.724407196044922,0,4.448642730712891,0,0,0,0,0,0
23.778480529785156,0,4.4439592361450195,0,0,0,0,0,0
16.925111770629883,0,4.489875316619873,0,0,0,0,0,0
6.610763072967529,0,3.2869296073913574,0,0,0,0,0,0
19.38848304748535,0,4.271350860595703,0,0,0,0,0,0
20.688905715942383,0,4.5134077072143555,0,0,0,0,0,0
17.17535972595215,0,4.441352844238281,0,0,0,0,0,0
6.662850379943848,0,3.135443687438965,0,0,0,0,0,0
12.33960247039795,0,4.508911609649658,0,0,0,0,0,0
17.5863037109375,0,4.246068954467773,0,0,0,0,0,0
20.053119659423828,0,4.317211627960205,0,0,0,0,0,0
21.383859634399414,0,4.435768127441406,0,0,0,0,0,0
20.749221801757812,0,4.330219268798828,0,0,0,0,0,0
19.632076263427734,0,4.416764736175537,0,0,0,0,0,0
11.946897506713867,0,3.492750644683838,0,0,0,0,0,0
14.583925247192383,0,4.370121955871582,0,0,0,0,0,0
23.11270523071289,0,3.3978753089904785,0,0,0,0,0,0
16.919151306152344,0,4.007830619812012,0,0,0,0,0,0
18.84878158569336,0,4.386618614196777,0,0,0,0,0,0
17.696130752563477,0,4.034223556518555,0,0,0,0,0,0
19.747907638549805,0,4.461320877075195,0,0,0,0,0,0
20.318634033203125,0,4.439102649688721,0,0,0,0,0,0
21.256305694580078,0,4.476302623748779,0,0,0,0,0,0
14.94864559173584,0,4.366498947143555,0,0,0,0,0,0
20.093719482421875,0,4.451922416687012,0,0,0,0,0,0
7.204118728637695,0,3.8623292446136475,0,0,0,0,0,0
20.029056549072266,0,2.742685317993164,0,0,0,0,0,0
17.42938995361328,0,4.3849077224731445,0,0,0,0,0,0
17.810895919799805,0,4.365264892578125,0,0,0,0,0,0
20.12816619873047,0,4.436428546905518,0,0,0,0,0,0
8.027422904968262,0,4.309538841247559,0,0,0,0,0,0
15.391030311584473,0,2.6280384063720703,0,0,0,0,0,0
14.163288116455078,0,2.8111062049865723,0,0,0,0,0,0
12.697816848754883,0,3.1429390907287598,0,0,0,0,0,0
20.892120361328125,0,4.448550701141357,0,0,0,0,0,0
17.181297302246094,0,3.6849679946899414,0,0,0,0,0,0
21.622465133666992,0,4.230407238006592,0,0,0,0,0,0
13.89334774017334,0,2.5257568359375,0,0,0,0,0,0
19.39230728149414,0,3.215406894683838,0,0,0,0,0,0
21.023658752441406,0,4.4276204109191895,0,0,0,0,0,0
16.305845260620117,0,3.952221393585205,0,0,0,0,0,0
17.75992774963379,0,4.267112731933594,0,0,0,0,0,0
16.177494049072266,0,3.3222594261169434,0,0,0,0,0,0
10.863629341125488,0,2.5804615020751953,0,0,0,0,0,0
19.431913375854492,0,4.365973472595215,0,0,0,0,0,0
19.534605026245117,0,4.0350470542907715,0,0,0,0,0,0
13.405304908752441,0,3.055727958679199,0,0,0,0,0,0
12.611953735351562,0,4.469377517700195,0,0,0,0,0,0
16.916664123535156,0,4.379542350769043,0,0,0,0,0,0
19.80971336364746,0,4.3452229499816895,0,0,0,0,0,0
16.3300838470459,0,3.087239980697632,0,0,0,0,0,0
20.130117416381836,0,3.9120688438415527,0,0,0,0,0,0
17.614200592041016,0,4.432506084442139,0,0,0,0,0,0
10.169539451599121,0,3.1994166374206543,0,0,0,0,0,0
17.909503936767578,0,4.157548427581787,0,0,0,0,0,0
19.778297424316406,0,4.034839630126953,0,0,0,0,0,0
18.280712127685547,0,2.743427276611328,0,0,0,0,0,0
13.031970024108887,0,2.783296823501587,0,0,0,0,0,0
19.72445297241211,0,4.387272834777832,0,0,0,0,0,0
20.585121154785156,0,4.471349716186523,0,0,0,0,0,0
18.529197692871094,0,4.285583019256592,0,0,0,0,0,0
18.916418075561523,0,4.483582019805908,0,0,0,0,0,0
15.933902740478516,0,2.396756172180176,0,0,0,0,0,0
7.8481340408325195,0,2.531027317047119,0,0,0,0,0,0
19.3848876953125,0,3.867100715637207,0,0,0,0,0,0
8.980165481567383,0,3.055652379989624,0,0,0,0,0,0
14.09368896484375,0,2.496858596801758,0,0,0,0,0,0
14.309080123901367,0,3.0985848903656006,0,0,0,0,0,0
20.982707977294922,0,4.436772346496582,0,0,0,0,0,0
17.488874435424805,0,2.7259812355041504,0,0,0,0,0,0
21.653535842895508,0,4.251734256744385,0,0,0,0,0,0
15.597840309143066,0,2.531885862350464,0,0,0,0,0,0
18.849597930908203,0,4.189194679260254,0,0,0,0,0,0
19.8823184967041,0,4.435821533203125,0,0,0,0,0,0
8.299461364746094,0,4.328000545501709,0,0,0,0,0,0
20.290489196777344,0,4.320647716522217,0,0,0,0,0,0
18.925064086914062,0,3.7895755767822266,0,0,0,0,0,0
19.532644271850586,0,4.525433540344238,0,0,0,0,0,0
10.582578659057617,0,2.644972562789917,0,0,0,0,0,0
17.22972869873047,0,4.186417102813721,0,0,0,0,0,0
12.403082847595215,0,3.1546707153320312,0,0,0,0,0,0
21.39033317565918,0,4.473857879638672,0,0,0,0,0,0
6.470305442810059,0,3.3520593643188477,0,0,0,0,0,0
20.474044799804688,0,4.438226222991943,0,0,0,0,0,0
6.47054386138916,0,2.5580575466156006,0,0,0,0,0,0
15.595131874084473,0,3.9734911918640137,0,0,0,0,0,0
21.10654640197754,0,4.167860984802246,0,0,0,0,0,0
21.799468994140625,0,3.637336492538452,0,0,0,0,0,0
19.451759338378906,0,4.124204635620117,0,0,0,0,0,0
14.772721290588379,0,4.244966506958008,0,0,0,0,0,0
15.693771362304688,0,2.8077616691589355,0,0,0,0,0,0
21.57628059387207,0,4.399804592132568,0,0,0,0,0,0
21.709232330322266,0,4.4670538902282715,0,0,0,0,0,0
11.621570587158203,0,3.04592227935791,0,0,0,0,0,0
11.301467895507812,0,2.2436418533325195,0,0,0,0,0,0
11.404909133911133,0,2.0187883377075195,0,0,0,0,0,0
15.022571563720703,0,4.047036170959473,0,0,0,0,0,0
16.33415412902832,0,4.204511642456055,0,0,0,0,0,0
20.952579498291016,0,4.432797908782959,0,0,0,0,0,0
24.397668838500977,0,4.355751037597656,0,0,0,0,0,0
15.457910537719727,0,4.188901901245117,0,0,0,0,0,0
18.536060333251953,0,4.341655731201172,0,0,0,0,0,0
20.12329864501953,0,2.633937358856201,0,0,0,0,0,0
16.475936889648438,0,4.408822059631348,0,0,0,0,0,0
9.945392608642578,0,3.174391031265259,0,0,0,0,0,0
8.999475479125977,0,3.2344226837158203,0,0,0,0,0,0
15.70960521697998,0,2.5782837867736816,0,0,0,0,0,0
11.335880279541016,0,3.4659242630004883,0,0,0,0,0,0
17.111236572265625,0,4.397282600402832,0,0,0,0,0,0
21.08628273010254,0,4.365911483764648,0,0,0,0,0,0
15.224369049072266,0,3.888193130493164,0,0,0,0,0,0
18.96092987060547,0,4.116350173950195,0,0,0,0,0,0
21.43648910522461,0,4.314642906188965,0,0,0,0,0,0
24.29218292236328,0,4.329232215881348,0,0,0,0,0,0
11.042309761047363,0,2.0321741104125977,0,0,0,0,0,0
8.093883514404297,0,2.4504032135009766,0,0,0,0,0,0
23.96221351623535,0,4.447274684906006,0,0,0,0,0,0
22.686214447021484,0,4.479090213775635,0,0,0,0,0,0
19.712417602539062,0,4.354078769683838,0,0,0,0,0,0
25.39928436279297,0,4.395060062408447,0,0,0,0,0,0
9.781336784362793,0,4.439560890197754,0,0,0,0,0,0
18.435405731201172,0,3.6927082538604736,0,0,0,0,0,0
16.797733306884766,0,4.365114688873291,0,0,0,0,0,0
6.73552942276001,0,3.4742634296417236,0,0,0,0,0,0
19.948570251464844,0,3.991079330444336,0,0,0,0,0,0
17.583112716674805,0,4.42141056060791,0,0,0,0,0,0
19.83246612548828,0,4.428065299987793,0,0,0,0,0,0
18.406063079833984,0,4.234761714935303,0,0,0,0,0,0
13.69620418548584,0,2.8039608001708984,0,0,0,0,0,0
18.179241180419922,0,4.496851921081543,0,0,0,0,0,0
19.722057342529297,0,4.434591293334961,0,0,0,0,0,0
15.122055053710938,0,3.364555597305298,0,0,0,0,0,0
14.993036270141602,0,4.419920921325684,0,0,0,0,0,0
21.969131469726562,0,4.458298206329346,0,0,0,0,0,0
15.62633991241455,0,3.7865872383117676,0,0,0,0,0,0
13.43354320526123,0,4.526923179626465,0,0,0,0,0,0
23.394136428833008,0,4.4432220458984375,0,0,0,0,0,0
18.046173095703125,0,3.3885951042175293,0,0,0,0,0,0
21.020465850830078,0,4.427024841308594,0,0,0,0,0,0
9.037341117858887,0,2.5492970943450928,0,0,0,0,0,0
20.975759506225586,0,4.387304306030273,0,0,0,0,0,0
21.373807907104492,0,3.630601167678833,0,0,0,0,0,0
15.098682403564453,0,4.33261775970459,0,0,0,0,0,0
18.469465255737305,0,4.077512741088867,0,0,0,0,0,0
6.994590759277344,0,2.8628344535827637,0,0,0,0,0,0
16.429183959960938,0,3.378535747528076,0,0,0,0,0,0
13.550796508789062,0,2.561732769012451,0,0,0,0,0,0
23.450204849243164,0,4.438670635223389,0,0,0,0,0,0
21.670482635498047,0,4.626286029815674,0,0,0,0,0,0
12.334059715270996,0,3.833817958831787,0,0,0,0,0,0
24.328163146972656,0,4.418027400970459,0,0,0,0,0,0
18.371540069580078,0,4.486612319946289,0,0,0,0,0,0
13.182062149047852,0,4.537247657775879,0,0,0,0,0,0
18.31545066833496,0,4.4368720054626465,0,0,0,0,0,0
9.400469779968262,0,3.6169543266296387,0,0,0,0,0,0
10.05410385131836,0,3.130833148956299,0,0,0,0,0,0
12.021580696105957,0,3.9241819381713867,0,0,0,0,0,0
21.520370483398438,0,4.445365905761719,0,0,0,0,0,0
15.975954055786133,0,3.5348029136657715,0,0,0,0,0,0
18.273513793945312,0,4.3407793045043945,0,0,0,0,0,0
15.566015243530273,0,3.3776001930236816,0,0,0,0,0,0
21.07794189453125,0,4.409821033477783,0,0,0,0,0,0
