SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.778528213500977,0,4.271693706512451,0,0,0,0,0,0
16.29448890686035,0,3.559007406234741,0,0,0,0,0,0
12.576979637145996,0,4.347743511199951,0,0,0,0,0,0
18.330331802368164,0,3.644291400909424,0,0,0,0,0,0
18.808534622192383,0,4.338765621185303,0,0,0,0,0,0
16.54955291748047,0,4.136871337890625,0,0,0,0,0,0
18.371196746826172,0,3.7577404975891113,0,0,0,0,0,0
15.880708694458008,0,4.400113582611084,0,0,0,0,0,0
9.240297317504883,0,3.6474242210388184,0,0,0,0,0,0
12.734570503234863,0,3.8098270893096924,0,0,0,0,0,0
10.97303581237793,0,2.0344905853271484,0,0,0,0,0,0
18.865123748779297,0,3.587798833847046,0,0,0,0,0,0
7.805878639221191,0,4.395902156829834,0,0,0,0,0,0
17.579437255859375,0,3.8768773078918457,0,0,0,0,0,0
19.517139434814453,0,4.441219329833984,0,0,0,0,0,0
22.95417594909668,0,4.379875659942627,0,0,0,0,0,0
12.74626350402832,0,4.356411457061768,0,0,0,0,0,0
14.663473129272461,0,3.630434513092041,0,0,0,0,0,0
21.168800354003906,0,4.2898759841918945,0,0,0,0,0,0
16.645984649658203,0,4.320699214935303,0,0,0,0,0,0
7.271592617034912,0,2.475712776184082,0,0,0,0,0,0
18.09221076965332,0,4.485112190246582,0,0,0,0,0,0
20.330705642700195,0,4.455760478973389,0,0,0,0,0,0
16.328737258911133,0,4.418695449829102,0,0,0,0,0,0
19.310821533203125,0,4.360816955566406,0,0,0,0,0,0
20.397836685180664,0,4.465317726135254,0,0,0,0,0,0
7.01723051071167,0,3.4319214820861816,0,0,0,0,0,0
14.926387786865234,0,2.640759229660034,0,0,0,0,0,0
18.112655639648438,0,4.464874744415283,0,0,0,0,0,0
17.316699981689453,0,3.629941463470459,0,0,0,0,0,0
16.838218688964844,0,3.1508984565734863,0,0,0,0,0,0
14.00476360321045,0,4.548092842102051,0,0,0,0,0,0
15.622071266174316,0,4.419225215911865,0,0,0,0,0,0
21.78527069091797,0,4.417936325073242,0,0,0,0,0,0
18.420358657836914,0,3.3306150436401367,0,0,0,0,0,0
18.82906150817871,0,4.258479595184326,0,0,0,0,0,0
15.48148250579834,0,4.06477689743042,0,0,0,0,0,0
18.799570083618164,0,3.7986769676208496,0,0,0,0,0,0
9.318282127380371,0,4.351986885070801,0,0,0,0,0,0
19.06174659729004,0,3.985651969909668,0,0,0,0,0,0
18.966373443603516,0,4.283890724182129,0,0,0,0,0,0
16.586780548095703,0,4.1409912109375,0,0,0,0,0,0
19.89203643798828,0,4.508418083190918,0,0,0,0,0,0
13.20106315612793,0,4.439277648925781,0,0,0,0,0,0
18.86899185180664,0,4.32339334487915,0,0,0,0,0,0
15.997116088867188,0,3.9656176567077637,0,0,0,0,0,0
20.050458908081055,0,4.333734512329102,0,0,0,0,0,0
19.988542556762695,0,4.078094959259033,0,0,0,0,0,0
15.598431587219238,0,3.4241628646850586,0,0,0,0,0,0
14.30550479888916,0,2.7650222778320312,0,0,0,0,0,0
15.479196548461914,0,3.862039804458618,0,0,0,0,0,0
18.531658172607422,0,4.406312465667725,0,0,0,0,0,0
12.474814414978027,0,2.479243040084839,0,0,0,0,0,0
15.778953552246094,0,4.281771183013916,0,0,0,0,0,0
21.028881072998047,0,4.468830585479736,0,0,0,0,0,0
22.04119110107422,0,4.3889617919921875,0,0,0,0,0,0
22.056188583374023,0,4.459484100341797,0,0,0,0,0,0
17.04850959777832,0,4.496451377868652,0,0,0,0,0,0
15.6610689163208,0,3.6847548484802246,0,0,0,0,0,0
16.8902587890625,0,4.350930213928223,0,0,0,0,0,0
17.488346099853516,0,4.497917175292969,0,0,0,0,0,0
12.4742431640625,0,3.890418529510498,0,0,0,0,0,0
10.947151184082031,0,3.6141531467437744,0,0,0,0,0,0
18.23382568359375,0,4.4683356285095215,0,0,0,0,0,0
19.9730224609375,0,4.2330098152160645,0,0,0,0,0,0
18.735424041748047,0,3.3731894493103027,0,0,0,0,0,0
21.84469985961914,0,4.1577229499816895,0,0,0,0,0,0
18.1881160736084,0,4.545533180236816,0,0,0,0,0,0
11.68844223022461,0,3.289693832397461,0,0,0,0,0,0
20.997081756591797,0,4.3430070877075195,0,0,0,0,0,0
5.902458190917969,0,4.349431991577148,0,0,0,0,0,0
14.640785217285156,0,4.263891696929932,0,0,0,0,0,0
17.867948532104492,0,4.30123233795166,0,0,0,0,0,0
7.396022796630859,0,3.668718099594116,0,0,0,0,0,0
20.811668395996094,0,4.307193279266357,0,0,0,0,0,0
21.254791259765625,0,3.8168869018554688,0,0,0,0,0,0
20.709182739257812,0,2.3981704711914062,0,0,0,0,0,0
15.085482597351074,0,3.719588279724121,0,0,0,0,0,0
15.78421688079834,0,4.494724750518799,0,0,0,0,0,0
22.554006576538086,0,4.381320953369141,0,0,0,0,0,0
14.311436653137207,0,3.911365509033203,0,0,0,0,0,0
17.38133430480957,0,4.354305267333984,0,0,0,0,0,0
13.18855094909668,0,4.373401641845703,0,0,0,0,0,0
15.203706741333008,0,2.5983712673187256,0,0,0,0,0,0
17.36355972290039,0,4.32485818862915,0,0,0,0,0,0
17.01312828063965,0,4.021023273468018,0,0,0,0,0,0
14.247269630432129,0,4.334838390350342,0,0,0,0,0,0
18.5787410736084,0,3.600741386413574,0,0,0,0,0,0
10.923596382141113,0,4.465348720550537,0,0,0,0,0,0
18.703689575195312,0,4.522788047790527,0,0,0,0,0,0
20.59913444519043,0,4.446443557739258,0,0,0,0,0,0
16.98783302307129,0,4.25665807723999,0,0,0,0,0,0
20.579036712646484,0,4.243846893310547,0,0,0,0,0,0
14.047739028930664,0,4.248488903045654,0,0,0,0,0,0
18.674579620361328,0,3.5749406814575195,0,0,0,0,0,0
18.286785125732422,0,4.460914134979248,0,0,0,0,0,0
16.47335433959961,0,4.4092254638671875,0,0,0,0,0,0
20.6801815032959,0,4.441418647766113,0,0,0,0,0,0
23.28539276123047,0,4.40478515625,0,0,0,0,0,0
14.16738510131836,0,4.39913272857666,0,0,0,0,0,0
5.5576558113098145,0,3.7648754119873047,0,0,0,0,0,0
18.202014923095703,0,4.307435035705566,0,0,0,0,0,0
9.564604759216309,0,4.4677629470825195,0,0,0,0,0,0
13.311108589172363,0,4.429152011871338,0,0,0,0,0,0
15.8060884475708,0,4.462855339050293,0,0,0,0,0,0
20.159862518310547,0,4.451976299285889,0,0,0,0,0,0
14.521686553955078,0,3.383220911026001,0,0,0,0,0,0
19.35023307800293,0,3.8852415084838867,0,0,0,0,0,0
22.41735076904297,0,4.348865032196045,0,0,0,0,0,0
19.869131088256836,0,4.253852844238281,0,0,0,0,0,0
12.806049346923828,0,4.210695743560791,0,0,0,0,0,0
14.971112251281738,0,4.050252914428711,0,0,0,0,0,0
20.22789192199707,0,4.4459428787231445,0,0,0,0,0,0
20.03052520751953,0,4.503610610961914,0,0,0,0,0,0
22.48213005065918,0,4.17205286026001,0,0,0,0,0,0
18.264442443847656,0,3.160435199737549,0,0,0,0,0,0
14.363042831420898,0,3.466526746749878,0,0,0,0,0,0
12.23745346069336,0,3.449620008468628,0,0,0,0,0,0
17.636730194091797,0,4.535055637359619,0,0,0,0,0,0
21.12500762939453,0,4.0297017097473145,0,0,0,0,0,0
18.312753677368164,0,4.4425249099731445,0,0,0,0,0,0
19.768569946289062,0,4.455894947052002,0,0,0,0,0,0
18.844097137451172,0,4.163890838623047,0,0,0,0,0,0
13.776247024536133,0,2.726844072341919,0,0,0,0,0,0
20.461288452148438,0,4.483233451843262,0,0,0,0,0,0
19.384004592895508,0,4.520451068878174,0,0,0,0,0,0
20.934419631958008,0,4.330965042114258,0,0,0,0,0,0
14.467935562133789,0,4.353316307067871,0,0,0,0,0,0
20.224647521972656,0,3.597257614135742,0,0,0,0,0,0
19.36811637878418,0,4.5454020500183105,0,0,0,0,0,0
11.878203392028809,0,3.948037624359131,0,0,0,0,0,0
21.03499412536621,0,3.680363655090332,0,0,0,0,0,0
19.993118286132812,0,4.087886333465576,0,0,0,0,0,0
15.552328109741211,0,2.720884084701538,0,0,0,0,0,0
12.162019729614258,0,4.194674491882324,0,0,0,0,0,0
20.601757049560547,0,4.414889335632324,0,0,0,0,0,0
17.00076675415039,0,4.103059768676758,0,0,0,0,0,0
22.71772003173828,0,4.461580276489258,0,0,0,0,0,0
17.18463706970215,0,4.461474895477295,0,0,0,0,0,0
20.155139923095703,0,3.5616235733032227,0,0,0,0,0,0
20.48752784729004,0,4.540516376495361,0,0,0,0,0,0
10.884528160095215,0,3.153985023498535,0,0,0,0,0,0
16.707775115966797,0,4.040307521820068,0,0,0,0,0,0
6.4091081619262695,0,3.826056957244873,0,0,0,0,0,0
22.155742645263672,0,4.3260722160339355,0,0,0,0,0,0
18.054550170898438,0,4.100071907043457,0,0,0,0,0,0
11.426466941833496,0,3.584062337875366,0,0,0,0,0,0
19.844465255737305,0,4.365505218505859,0,0,0,0,0,0
11.700435638427734,0,2.791104316711426,0,0,0,0,0,0
16.108312606811523,0,3.634021759033203,0,0,0,0,0,0
16.645103454589844,0,4.370107650756836,0,0,0,0,0,0
20.253381729125977,0,3.637327194213867,0,0,0,0,0,0
12.131098747253418,0,4.383613586425781,0,0,0,0,0,0
18.18988609313965,0,4.437389850616455,0,0,0,0,0,0
19.062284469604492,0,2.5341408252716064,0,0,0,0,0,0
17.920352935791016,0,4.1651201248168945,0,0,0,0,0,0
16.886274337768555,0,4.491428852081299,0,0,0,0,0,0
19.20486831665039,0,4.34953498840332,0,0,0,0,0,0
10.946413040161133,0,2.8459131717681885,0,0,0,0,0,0
15.31811809539795,0,3.4066035747528076,0,0,0,0,0,0
10.721360206604004,0,3.391416311264038,0,0,0,0,0,0
19.676164627075195,0,4.39335298538208,0,0,0,0,0,0
14.380069732666016,0,4.195938587188721,0,0,0,0,0,0
19.53144645690918,0,4.1269707679748535,0,0,0,0,0,0
19.59256362915039,0,3.880617380142212,0,0,0,0,0,0
16.396772384643555,0,4.330323219299316,0,0,0,0,0,0
19.072362899780273,0,3.226241111755371,0,0,0,0,0,0
16.278417587280273,0,4.419498443603516,0,0,0,0,0,0
14.362658500671387,0,4.319322109222412,0,0,0,0,0,0
11.427034378051758,0,3.2193522453308105,0,0,0,0,0,0
19.925674438476562,0,4.399806976318359,0,0,0,0,0,0
16.5235595703125,0,4.450761795043945,0,0,0,0,0,0
21.529043197631836,0,4.381911754608154,0,0,0,0,0,0
18.096628189086914,0,4.461548805236816,0,0,0,0,0,0
13.121528625488281,0,3.2950081825256348,0,0,0,0,0,0
15.4407320022583,0,4.320811748504639,0,0,0,0,0,0
20.61014175415039,0,4.4133195877075195,0,0,0,0,0,0
16.50709342956543,0,2.8872010707855225,0,0,0,0,0,0
19.3679256439209,0,4.469120502471924,0,0,0,0,0,0
18.359689712524414,0,4.466195106506348,0,0,0,0,0,0
18.93215560913086,0,4.390543460845947,0,0,0,0,0,0
19.576416015625,0,3.2592689990997314,0,0,0,0,0,0
12.901468276977539,0,4.300686836242676,0,0,0,0,0,0
16.922420501708984,0,4.436220645904541,0,0,0,0,0,0
14.726470947265625,0,3.164257049560547,0,0,0,0,0,0
16.870800018310547,0,3.9884727001190186,0,0,0,0,0,0
17.606069564819336,0,3.0174331665039062,0,0,0,0,0,0
15.51951789855957,0,3.625091552734375,0,0,0,0,0,0
17.692405700683594,0,4.479248046875,0,0,0,0,0,0
17.041975021362305,0,3.508700370788574,0,0,0,0,0,0
15.95634651184082,0,4.200098514556885,0,0,0,0,0,0
21.088150024414062,0,4.478005409240723,0,0,0,0,0,0
13.362521171569824,0,4.526086807250977,0,0,0,0,0,0
18.149436950683594,0,4.225547790527344,0,0,0,0,0,0
16.234718322753906,0,2.775925636291504,0,0,0,0,0,0
5.9192633628845215,0,4.605422019958496,0,0,0,0,0,0
17.61540985107422,0,4.452931880950928,0,0,0,0,0,0
6.7671661376953125,0,3.2273173332214355,0,0,0,0,0,0
19.023672103881836,0,3.4392404556274414,0,0,0,0,0,0
17.502376556396484,0,2.5876078605651855,0,0,0,0,0,0
16.563474655151367,0,3.3738269805908203,0,0,0,0,0,0
13.509384155273438,0,4.4159088134765625,0,0,0,0,0,0
20.195438385009766,0,4.1472673416137695,0,0,0,0,0,0
21.405485153198242,0,4.641108512878418,0,0,0,0,0,0
17.104366302490234,0,4.306283473968506,0,0,0,0,0,0
20.16262435913086,0,4.483092308044434,0,0,0,0,0,0
19.4593563079834,0,4.450342655181885,0,0,0,0,0,0
17.576066970825195,0,4.464609146118164,0,0,0,0,0,0
22.082244873046875,0,4.459228515625,0,0,0,0,0,0
15.42632007598877,0,4.606078147888184,0,0,0,0,0,0
7.352771759033203,0,4.397441864013672,0,0,0,0,0,0
17.527429580688477,0,4.511254787445068,0,0,0,0,0,0
19.844438552856445,0,4.359006404876709,0,0,0,0,0,0
15.404515266418457,0,3.576878547668457,0,0,0,0,0,0
6.805531978607178,0,3.730901002883911,0,0,0,0,0,0
12.195995330810547,0,4.412288188934326,0,0,0,0,0,0
15.851248741149902,0,4.263858318328857,0,0,0,0,0,0
18.872085571289062,0,4.247604846954346,0,0,0,0,0,0
21.07988166809082,0,3.998321533203125,0,0,0,0,0,0
17.83811378479004,0,4.55708122253418,0,0,0,0,0,0
18.32758903503418,0,4.278181076049805,0,0,0,0,0,0
12.190932273864746,0,4.085301399230957,0,0,0,0,0,0
14.190908432006836,0,3.653200387954712,0,0,0,0,0,0
22.571514129638672,0,4.4648284912109375,0,0,0,0,0,0
16.5095272064209,0,4.413047790527344,0,0,0,0,0,0
18.13827133178711,0,4.173850059509277,0,0,0,0,0,0
17.37053871154785,0,4.344598770141602,0,0,0,0,0,0
17.199132919311523,0,4.430609226226807,0,0,0,0,0,0
19.348752975463867,0,4.443109512329102,0,0,0,0,0,0
21.690370559692383,0,4.344455718994141,0,0,0,0,0,0
15.595746994018555,0,4.430022716522217,0,0,0,0,0,0
17.45389747619629,0,4.435003280639648,0,0,0,0,0,0
7.361656188964844,0,4.414883136749268,0,0,0,0,0,0
19.251277923583984,0,4.556161880493164,0,0,0,0,0,0
16.83031463623047,0,3.8626694679260254,0,0,0,0,0,0
17.763519287109375,0,2.7006025314331055,0,0,0,0,0,0
21.50611114501953,0,4.289779186248779,0,0,0,0,0,0
8.109017372131348,0,3.6099436283111572,0,0,0,0,0,0
14.387110710144043,0,3.988685131072998,0,0,0,0,0,0
13.905533790588379,0,3.446847915649414,0,0,0,0,0,0
12.646730422973633,0,3.722227096557617,0,0,0,0,0,0
19.59491729736328,0,4.348354816436768,0,0,0,0,0,0
16.298425674438477,0,3.6164164543151855,0,0,0,0,0,0
20.82655143737793,0,4.430978775024414,0,0,0,0,0,0
14.117942810058594,0,4.155561923980713,0,0,0,0,0,0
19.542156219482422,0,4.14473819732666,0,0,0,0,0,0
19.042850494384766,0,4.455777645111084,0,0,0,0,0,0
16.064952850341797,0,3.495554208755493,0,0,0,0,0,0
18.76782989501953,0,2.8744263648986816,0,0,0,0,0,0
15.79970932006836,0,3.03117036819458,0,0,0,0,0,0
11.26888656616211,0,2.6964833736419678,0,0,0,0,0,0
17.53316307067871,0,4.462019443511963,0,0,0,0,0,0
18.61489486694336,0,3.6706504821777344,0,0,0,0,0,0
12.45844841003418,0,4.4867448806762695,0,0,0,0,0,0
12.668283462524414,0,4.443232536315918,0,0,0,0,0,0
17.07750701904297,0,3.366537094116211,0,0,0,0,0,0
17.23074722290039,0,4.487993240356445,0,0,0,0,0,0
15.696307182312012,0,3.317354202270508,0,0,0,0,0,0
20.247692108154297,0,4.468573570251465,0,0,0,0,0,0
18.10076141357422,0,4.443369388580322,0,0,0,0,0,0
10.0639066696167,0,2.5743227005004883,0,0,0,0,0,0
18.31774139404297,0,4.307114124298096,0,0,0,0,0,0
18.815773010253906,0,4.462159156799316,0,0,0,0,0,0
17.82524871826172,0,4.0926513671875,0,0,0,0,0,0
14.74704647064209,0,3.7237191200256348,0,0,0,0,0,0
19.477815628051758,0,3.922295570373535,0,0,0,0,0,0
20.135576248168945,0,4.398602485656738,0,0,0,0,0,0
18.93602752685547,0,2.926832437515259,0,0,0,0,0,0
17.117549896240234,0,4.436572074890137,0,0,0,0,0,0
15.249151229858398,0,3.7588047981262207,0,0,0,0,0,0
8.062792778015137,0,4.5295186042785645,0,0,0,0,0,0
18.821441650390625,0,4.124587535858154,0,0,0,0,0,0
10.420226097106934,0,4.297631740570068,0,0,0,0,0,0
15.013830184936523,0,4.348252296447754,0,0,0,0,0,0
14.251811981201172,0,2.8681814670562744,0,0,0,0,0,0
20.579832077026367,0,4.4571123123168945,0,0,0,0,0,0
17.14947509765625,0,4.1162109375,0,0,0,0,0,0
21.078617095947266,0,4.212120056152344,0,0,0,0,0,0
16.03463363647461,0,3.429309844970703,0,0,0,0,0,0
18.53265953063965,0,4.227230072021484,0,0,0,0,0,0
16.8297176361084,0,4.4036149978637695,0,0,0,0,0,0
7.9565534591674805,0,3.266204357147217,0,0,0,0,0,0
20.2451114654541,0,4.452981472015381,0,0,0,0,0,0
18.49018669128418,0,3.2351927757263184,0,0,0,0,0,0
19.30076789855957,0,4.503232002258301,0,0,0,0,0,0
11.458251953125,0,3.291841983795166,0,0,0,0,0,0
17.14105987548828,0,3.5006723403930664,0,0,0,0,0,0
13.307428359985352,0,4.649539470672607,0,0,0,0,0,0
18.774578094482422,0,3.4290778636932373,0,0,0,0,0,0
6.4877824783325195,0,4.3139729499816895,0,0,0,0,0,0
19.561359405517578,0,4.336849689483643,0,0,0,0,0,0
7.679919242858887,0,3.559722423553467,0,0,0,0,0,0
15.817307472229004,0,3.0497899055480957,0,0,0,0,0,0
20.350826263427734,0,3.658484935760498,0,0,0,0,0,0
19.2347412109375,0,4.1654133796691895,0,0,0,0,0,0
18.141847610473633,0,3.2598414421081543,0,0,0,0,0,0
14.491314888000488,0,2.833939552307129,0,0,0,0,0,0
15.197183609008789,0,3.848086357116699,0,0,0,0,0,0
18.77133560180664,0,4.305238246917725,0,0,0,0,0,0
20.98798370361328,0,4.414492607116699,0,0,0,0,0,0
13.299247741699219,0,4.417774200439453,0,0,0,0,0,0
11.420825958251953,0,3.463787317276001,0,0,0,0,0,0
11.664446830749512,0,2.088412046432495,0,0,0,0,0,0
15.151721954345703,0,4.1857781410217285,0,0,0,0,0,0
16.160032272338867,0,4.216699600219727,0,0,0,0,0,0
21.148330688476562,0,4.451200485229492,0,0,0,0,0,0
22.797588348388672,0,4.4580583572387695,0,0,0,0,0,0
14.45677661895752,0,4.165131092071533,0,0,0,0,0,0
18.78664779663086,0,4.331178665161133,0,0,0,0,0,0
19.27651023864746,0,4.036495208740234,0,0,0,0,0,0
16.57921028137207,0,4.440318584442139,0,0,0,0,0,0
11.062009811401367,0,4.273631572723389,0,0,0,0,0,0
9.135686874389648,0,3.1342902183532715,0,0,0,0,0,0
15.658531188964844,0,3.222301483154297,0,0,0,0,0,0
11.392976760864258,0,4.2181806564331055,0,0,0,0,0,0
16.971132278442383,0,4.441096305847168,0,0,0,0,0,0
20.495607376098633,0,4.49291467666626,0,0,0,0,0,0
15.163909912109375,0,4.045474052429199,0,0,0,0,0,0
18.28331184387207,0,4.476816654205322,0,0,0,0,0,0
19.517475128173828,0,3.9240846633911133,0,0,0,0,0,0
22.993526458740234,0,4.220682144165039,0,0,0,0,0,0
11.32031536102295,0,3.1814048290252686,0,0,0,0,0,0
8.21802806854248,0,4.429699420928955,0,0,0,0,0,0
22.471755981445312,0,4.466469764709473,0,0,0,0,0,0
21.389556884765625,0,4.3348612785339355,0,0,0,0,0,0
18.970693588256836,0,4.3923869132995605,0,0,0,0,0,0
22.46364974975586,0,4.395123481750488,0,0,0,0,0,0
10.097803115844727,0,4.234580039978027,0,0,0,0,0,0
18.4019775390625,0,3.9259867668151855,0,0,0,0,0,0
17.9446964263916,0,4.34337043762207,0,0,0,0,0,0
6.971665382385254,0,2.421347141265869,0,0,0,0,0,0
19.79094696044922,0,4.0891032218933105,0,0,0,0,0,0
16.924556732177734,0,4.458548069000244,0,0,0,0,0,0
19.23609161376953,0,3.241212844848633,0,0,0,0,0,0
19.84808349609375,0,4.475595474243164,0,0,0,0,0,0
13.638916969299316,0,3.4931349754333496,0,0,0,0,0,0
16.633838653564453,0,4.507265567779541,0,0,0,0,0,0
17.258750915527344,0,4.237619876861572,0,0,0,0,0,0
14.91303539276123,0,4.16024923324585,0,0,0,0,0,0
14.204024314880371,0,4.3853631019592285,0,0,0,0,0,0
22.693872451782227,0,4.465588569641113,0,0,0,0,0,0
15.397455215454102,0,4.528713226318359,0,0,0,0,0,0
13.258525848388672,0,3.5950841903686523,0,0,0,0,0,0
22.591646194458008,0,4.420800685882568,0,0,0,0,0,0
17.570497512817383,0,3.366347312927246,0,0,0,0,0,0
20.825504302978516,0,4.451941967010498,0,0,0,0,0,0
10.655210494995117,0,2.7843165397644043,0,0,0,0,0,0
18.11688804626465,0,4.4077935218811035,0,0,0,0,0,0
20.257341384887695,0,4.4758710861206055,0,0,0,0,0,0
14.126677513122559,0,4.559569835662842,0,0,0,0,0,0
16.904813766479492,0,4.623534202575684,0,0,0,0,0,0
9.088899612426758,0,2.994718313217163,0,0,0,0,0,0
16.781723022460938,0,3.599057674407959,0,0,0,0,0,0
13.40399169921875,0,4.546920299530029,0,0,0,0,0,0
23.609573364257812,0,4.439589500427246,0,0,0,0,0,0
20.55495834350586,0,4.264357089996338,0,0,0,0,0,0
13.424877166748047,0,3.7165818214416504,0,0,0,0,0,0
22.719696044921875,0,4.450242042541504,0,0,0,0,0,0
17.72901725769043,0,3.2439584732055664,0,0,0,0,0,0
12.892648696899414,0,3.0783438682556152,0,0,0,0,0,0
18.11157989501953,0,4.42573356628418,0,0,0,0,0,0
9.991832733154297,0,3.3174893856048584,0,0,0,0,0,0
10.038372039794922,0,4.299344539642334,0,0,0,0,0,0
12.258285522460938,0,3.0342047214508057,0,0,0,0,0,0
20.228713989257812,0,4.431140899658203,0,0,0,0,0,0
15.72746753692627,0,3.8224081993103027,0,0,0,0,0,0
16.543163299560547,0,4.331630706787109,0,0,0,0,0,0
14.148503303527832,0,4.562982082366943,0,0,0,0,0,0
20.22467041015625,0,4.274263381958008,0,0,0,0,0,0
