SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.667940139770508,0,4.334650039672852,0,0,0,0,0,0
17.557987213134766,0,4.244266033172607,0,0,0,0,0,0
12.103227615356445,0,4.292905807495117,0,0,0,0,0,0
18.925443649291992,0,4.4413275718688965,0,0,0,0,0,0
18.749271392822266,0,4.37410306930542,0,0,0,0,0,0
17.383892059326172,0,3.58994460105896,0,0,0,0,0,0
19.635223388671875,0,4.020734786987305,0,0,0,0,0,0
17.56128692626953,0,4.369756698608398,0,0,0,0,0,0
9.194452285766602,0,3.773745059967041,0,0,0,0,0,0
13.164283752441406,0,3.9215734004974365,0,0,0,0,0,0
10.853555679321289,0,2.04752254486084,0,0,0,0,0,0
18.886032104492188,0,2.8252041339874268,0,0,0,0,0,0
7.384387016296387,0,4.429795265197754,0,0,0,0,0,0
18.0118350982666,0,4.444522857666016,0,0,0,0,0,0
20.189613342285156,0,4.433623790740967,0,0,0,0,0,0
24.357303619384766,0,4.472919464111328,0,0,0,0,0,0
12.890111923217773,0,3.0350098609924316,0,0,0,0,0,0
16.854372024536133,0,4.153962135314941,0,0,0,0,0,0
21.84583854675293,0,4.451231002807617,0,0,0,0,0,0
17.056724548339844,0,4.211138725280762,0,0,0,0,0,0
6.46185302734375,0,2.233501434326172,0,0,0,0,0,0
20.43602180480957,0,4.454596519470215,0,0,0,0,0,0
21.592220306396484,0,4.4751200675964355,0,0,0,0,0,0
16.969491958618164,0,4.424379348754883,0,0,0,0,0,0
20.237808227539062,0,4.457808494567871,0,0,0,0,0,0
20.306692123413086,0,4.503641128540039,0,0,0,0,0,0
6.8933868408203125,0,2.970245838165283,0,0,0,0,0,0
15.558196067810059,0,3.8730056285858154,0,0,0,0,0,0
18.278104782104492,0,4.527853488922119,0,0,0,0,0,0
17.991952896118164,0,4.47044563293457,0,0,0,0,0,0
17.137691497802734,0,3.9642510414123535,0,0,0,0,0,0
15.268631935119629,0,3.9347848892211914,0,0,0,0,0,0
17.46563148498535,0,4.404569625854492,0,0,0,0,0,0
23.634143829345703,0,4.424570560455322,0,0,0,0,0,0
18.652034759521484,0,3.5468802452087402,0,0,0,0,0,0
18.883228302001953,0,4.433095455169678,0,0,0,0,0,0
15.917014122009277,0,2.699944496154785,0,0,0,0,0,0
19.469797134399414,0,4.258613586425781,0,0,0,0,0,0
9.357181549072266,0,4.441678047180176,0,0,0,0,0,0
20.397090911865234,0,4.363070487976074,0,0,0,0,0,0
19.823707580566406,0,4.032078266143799,0,0,0,0,0,0
17.27496910095215,0,4.619555950164795,0,0,0,0,0,0
19.7484130859375,0,3.7953290939331055,0,0,0,0,0,0
13.737558364868164,0,4.444159030914307,0,0,0,0,0,0
19.503877639770508,0,4.438776016235352,0,0,0,0,0,0
16.375717163085938,0,4.077551364898682,0,0,0,0,0,0
21.248777389526367,0,4.496804237365723,0,0,0,0,0,0
20.14666748046875,0,4.479290962219238,0,0,0,0,0,0
16.064849853515625,0,4.41941499710083,0,0,0,0,0,0
15.61140251159668,0,2.951432466506958,0,0,0,0,0,0
15.92877197265625,0,4.582038402557373,0,0,0,0,0,0
16.64846420288086,0,4.4028825759887695,0,0,0,0,0,0
12.261656761169434,0,2.0226292610168457,0,0,0,0,0,0
15.833391189575195,0,4.425617694854736,0,0,0,0,0,0
21.413368225097656,0,4.447941780090332,0,0,0,0,0,0
23.570480346679688,0,4.397018909454346,0,0,0,0,0,0
23.07285499572754,0,4.3917646408081055,0,0,0,0,0,0
17.550771713256836,0,3.1399145126342773,0,0,0,0,0,0
16.108705520629883,0,2.8787665367126465,0,0,0,0,0,0
17.10885238647461,0,4.460424423217773,0,0,0,0,0,0
17.917203903198242,0,4.1710052490234375,0,0,0,0,0,0
12.258474349975586,0,3.7159066200256348,0,0,0,0,0,0
11.032848358154297,0,2.4299845695495605,0,0,0,0,0,0
18.78932762145996,0,4.333881855010986,0,0,0,0,0,0
20.57001495361328,0,4.334109306335449,0,0,0,0,0,0
19.0376033782959,0,3.712388038635254,0,0,0,0,0,0
23.720895767211914,0,4.070711135864258,0,0,0,0,0,0
18.249652862548828,0,4.543385028839111,0,0,0,0,0,0
11.63243293762207,0,3.109374523162842,0,0,0,0,0,0
21.820140838623047,0,4.099809646606445,0,0,0,0,0,0
6.244601726531982,0,4.414035320281982,0,0,0,0,0,0
14.83013916015625,0,4.415002346038818,0,0,0,0,0,0
18.112762451171875,0,4.314974308013916,0,0,0,0,0,0
7.451225280761719,0,3.388310432434082,0,0,0,0,0,0
23.94314193725586,0,4.414249420166016,0,0,0,0,0,0
22.706928253173828,0,4.351789474487305,0,0,0,0,0,0
21.393115997314453,0,3.158294916152954,0,0,0,0,0,0
15.055990219116211,0,3.655867576599121,0,0,0,0,0,0
15.997077941894531,0,4.414710521697998,0,0,0,0,0,0
22.307231903076172,0,4.429911136627197,0,0,0,0,0,0
14.642496109008789,0,3.850889205932617,0,0,0,0,0,0
17.324188232421875,0,3.211359977722168,0,0,0,0,0,0
13.402107238769531,0,4.232924461364746,0,0,0,0,0,0
14.95771598815918,0,3.140842914581299,0,0,0,0,0,0
17.492979049682617,0,4.474133491516113,0,0,0,0,0,0
17.60515022277832,0,3.966765880584717,0,0,0,0,0,0
14.70573902130127,0,4.299321174621582,0,0,0,0,0,0
18.996986389160156,0,4.640843868255615,0,0,0,0,0,0
9.798933029174805,0,4.457027435302734,0,0,0,0,0,0
19.231447219848633,0,4.330944061279297,0,0,0,0,0,0
21.3289794921875,0,4.455367088317871,0,0,0,0,0,0
17.48621368408203,0,4.460782527923584,0,0,0,0,0,0
22.600271224975586,0,4.457271099090576,0,0,0,0,0,0
14.826470375061035,0,3.746868133544922,0,0,0,0,0,0
18.637653350830078,0,4.510572910308838,0,0,0,0,0,0
19.46296501159668,0,4.403100967407227,0,0,0,0,0,0
16.571704864501953,0,4.599300384521484,0,0,0,0,0,0
21.261674880981445,0,4.448182582855225,0,0,0,0,0,0
23.736875534057617,0,4.458268165588379,0,0,0,0,0,0
14.855871200561523,0,4.437069416046143,0,0,0,0,0,0
6.436812400817871,0,2.675089120864868,0,0,0,0,0,0
18.330049514770508,0,4.145771026611328,0,0,0,0,0,0
8.138116836547852,0,4.111130237579346,0,0,0,0,0,0
13.703299522399902,0,4.445301532745361,0,0,0,0,0,0
16.359712600708008,0,3.1598191261291504,0,0,0,0,0,0
20.72442626953125,0,4.446788787841797,0,0,0,0,0,0
14.7576322555542,0,3.295071601867676,0,0,0,0,0,0
19.315155029296875,0,2.923614025115967,0,0,0,0,0,0
24.17696189880371,0,4.150325298309326,0,0,0,0,0,0
19.919055938720703,0,4.461326599121094,0,0,0,0,0,0
12.894075393676758,0,3.7570366859436035,0,0,0,0,0,0
14.988456726074219,0,4.203757286071777,0,0,0,0,0,0
21.119197845458984,0,4.395928382873535,0,0,0,0,0,0
20.792577743530273,0,4.146978855133057,0,0,0,0,0,0
23.1745548248291,0,3.858783721923828,0,0,0,0,0,0
19.073299407958984,0,2.839783191680908,0,0,0,0,0,0
12.909723281860352,0,2.3697471618652344,0,0,0,0,0,0
12.068644523620605,0,2.3122618198394775,0,0,0,0,0,0
18.29987335205078,0,4.529458045959473,0,0,0,0,0,0
23.21136474609375,0,3.7872281074523926,0,0,0,0,0,0
18.54073715209961,0,4.404160976409912,0,0,0,0,0,0
20.210256576538086,0,4.455085277557373,0,0,0,0,0,0
20.063446044921875,0,4.407506942749023,0,0,0,0,0,0
14.138993263244629,0,4.0432820320129395,0,0,0,0,0,0
22.093372344970703,0,4.486204147338867,0,0,0,0,0,0
19.322059631347656,0,4.506217002868652,0,0,0,0,0,0
22.292583465576172,0,4.4537506103515625,0,0,0,0,0,0
14.584304809570312,0,3.6886987686157227,0,0,0,0,0,0
20.703678131103516,0,4.3564863204956055,0,0,0,0,0,0
20.299280166625977,0,3.1117043495178223,0,0,0,0,0,0
11.651195526123047,0,4.2419562339782715,0,0,0,0,0,0
21.60370635986328,0,4.128133296966553,0,0,0,0,0,0
21.58780288696289,0,4.109909534454346,0,0,0,0,0,0
15.547171592712402,0,3.897672176361084,0,0,0,0,0,0
11.597643852233887,0,4.111844539642334,0,0,0,0,0,0
21.23404312133789,0,4.300167083740234,0,0,0,0,0,0
18.060298919677734,0,4.309994220733643,0,0,0,0,0,0
23.91380500793457,0,4.422973155975342,0,0,0,0,0,0
18.127662658691406,0,4.437931060791016,0,0,0,0,0,0
21.519378662109375,0,4.35684871673584,0,0,0,0,0,0
20.887840270996094,0,4.5095624923706055,0,0,0,0,0,0
10.74931526184082,0,2.932664155960083,0,0,0,0,0,0
18.42255973815918,0,4.578767776489258,0,0,0,0,0,0
7.278894424438477,0,3.5792415142059326,0,0,0,0,0,0
23.396286010742188,0,4.442244529724121,0,0,0,0,0,0
18.40848731994629,0,3.833259344100952,0,0,0,0,0,0
10.69649600982666,0,3.138063907623291,0,0,0,0,0,0
19.583080291748047,0,4.323062896728516,0,0,0,0,0,0
9.982560157775879,0,3.325920581817627,0,0,0,0,0,0
16.329265594482422,0,4.360767841339111,0,0,0,0,0,0
17.162601470947266,0,4.461852550506592,0,0,0,0,0,0
22.45838165283203,0,3.9003100395202637,0,0,0,0,0,0
11.982645034790039,0,2.4185094833374023,0,0,0,0,0,0
18.536827087402344,0,4.440889835357666,0,0,0,0,0,0
19.78032684326172,0,4.529078006744385,0,0,0,0,0,0
16.926692962646484,0,3.2233033180236816,0,0,0,0,0,0
17.92268943786621,0,4.389625072479248,0,0,0,0,0,0
19.328445434570312,0,4.478372097015381,0,0,0,0,0,0
11.451186180114746,0,3.1147384643554688,0,0,0,0,0,0
15.311914443969727,0,3.447706699371338,0,0,0,0,0,0
11.382426261901855,0,3.3644633293151855,0,0,0,0,0,0
19.465740203857422,0,4.150659561157227,0,0,0,0,0,0
14.19472885131836,0,3.9171862602233887,0,0,0,0,0,0
19.811603546142578,0,4.400937557220459,0,0,0,0,0,0
20.787090301513672,0,4.013573169708252,0,0,0,0,0,0
16.670671463012695,0,4.282973289489746,0,0,0,0,0,0
18.30739402770996,0,3.7265515327453613,0,0,0,0,0,0
18.072832107543945,0,4.44520378112793,0,0,0,0,0,0
15.465457916259766,0,4.477660179138184,0,0,0,0,0,0
11.317781448364258,0,3.799166679382324,0,0,0,0,0,0
19.538047790527344,0,4.442944049835205,0,0,0,0,0,0
17.253583908081055,0,4.428102493286133,0,0,0,0,0,0
23.275949478149414,0,3.5392696857452393,0,0,0,0,0,0
19.921401977539062,0,4.270082473754883,0,0,0,0,0,0
13.22486400604248,0,2.1500558853149414,0,0,0,0,0,0
15.650614738464355,0,4.437623977661133,0,0,0,0,0,0
21.597902297973633,0,4.408479690551758,0,0,0,0,0,0
17.593372344970703,0,3.587050437927246,0,0,0,0,0,0
19.685304641723633,0,4.352640151977539,0,0,0,0,0,0
19.909976959228516,0,4.495984077453613,0,0,0,0,0,0
19.54736328125,0,3.5298047065734863,0,0,0,0,0,0
19.178285598754883,0,2.0629167556762695,0,0,0,0,0,0
13.62270736694336,0,4.608198642730713,0,0,0,0,0,0
18.159698486328125,0,4.451507091522217,0,0,0,0,0,0
16.00374412536621,0,3.8048501014709473,0,0,0,0,0,0
17.377717971801758,0,3.108304500579834,0,0,0,0,0,0
17.32039451599121,0,4.619988918304443,0,0,0,0,0,0
16.749935150146484,0,3.404402494430542,0,0,0,0,0,0
18.14413070678711,0,4.37733268737793,0,0,0,0,0,0
18.189895629882812,0,4.387834548950195,0,0,0,0,0,0
16.083749771118164,0,2.6414072513580322,0,0,0,0,0,0
22.002586364746094,0,4.09067440032959,0,0,0,0,0,0
13.339157104492188,0,3.9545435905456543,0,0,0,0,0,0
18.366390228271484,0,3.21529483795166,0,0,0,0,0,0
17.860027313232422,0,4.378900051116943,0,0,0,0,0,0
6.196033954620361,0,4.5272746086120605,0,0,0,0,0,0
17.42458724975586,0,4.456713676452637,0,0,0,0,0,0
6.713128566741943,0,3.1234731674194336,0,0,0,0,0,0
19.943653106689453,0,4.418650150299072,0,0,0,0,0,0
17.722787857055664,0,4.137064456939697,0,0,0,0,0,0
18.15902328491211,0,4.478376388549805,0,0,0,0,0,0
13.754521369934082,0,4.437171936035156,0,0,0,0,0,0
20.660049438476562,0,3.6560840606689453,0,0,0,0,0,0
22.954853057861328,0,3.644984006881714,0,0,0,0,0,0
17.16159439086914,0,4.572495460510254,0,0,0,0,0,0
20.810955047607422,0,4.309600353240967,0,0,0,0,0,0
19.914886474609375,0,4.457236289978027,0,0,0,0,0,0
17.813291549682617,0,4.275888919830322,0,0,0,0,0,0
22.959007263183594,0,4.451474189758301,0,0,0,0,0,0
16.13176918029785,0,3.194756031036377,0,0,0,0,0,0
7.706470489501953,0,3.9825639724731445,0,0,0,0,0,0
19.46144676208496,0,4.450039386749268,0,0,0,0,0,0
21.295278549194336,0,4.321065902709961,0,0,0,0,0,0
16.755125045776367,0,4.425821304321289,0,0,0,0,0,0
6.393782615661621,0,3.6304941177368164,0,0,0,0,0,0
12.437296867370605,0,4.373881816864014,0,0,0,0,0,0
17.770353317260742,0,4.389118194580078,0,0,0,0,0,0
19.719890594482422,0,4.497581481933594,0,0,0,0,0,0
21.299640655517578,0,4.42938232421875,0,0,0,0,0,0
19.982227325439453,0,4.028020858764648,0,0,0,0,0,0
16.422740936279297,0,4.410858631134033,0,0,0,0,0,0
12.098701477050781,0,3.3462517261505127,0,0,0,0,0,0
14.570542335510254,0,3.700110912322998,0,0,0,0,0,0
23.02640151977539,0,4.2067060470581055,0,0,0,0,0,0
16.9071044921875,0,4.191382884979248,0,0,0,0,0,0
20.145950317382812,0,4.339527130126953,0,0,0,0,0,0
17.557373046875,0,4.130189418792725,0,0,0,0,0,0
19.128498077392578,0,4.477641582489014,0,0,0,0,0,0
20.100767135620117,0,3.7129456996917725,0,0,0,0,0,0
22.83405303955078,0,4.385031700134277,0,0,0,0,0,0
15.120197296142578,0,4.353155612945557,0,0,0,0,0,0
19.290706634521484,0,4.316211700439453,0,0,0,0,0,0
7.6608381271362305,0,4.279947280883789,0,0,0,0,0,0
19.844242095947266,0,3.629606246948242,0,0,0,0,0,0
17.256698608398438,0,3.9843735694885254,0,0,0,0,0,0
17.76451873779297,0,4.752897262573242,0,0,0,0,0,0
22.91538429260254,0,4.405604362487793,0,0,0,0,0,0
8.358708381652832,0,3.0328845977783203,0,0,0,0,0,0
15.089300155639648,0,4.150918006896973,0,0,0,0,0,0
14.080792427062988,0,2.3348796367645264,0,0,0,0,0,0
12.98421859741211,0,3.34775972366333,0,0,0,0,0,0
21.15251922607422,0,4.470346927642822,0,0,0,0,0,0
16.985599517822266,0,4.4840312004089355,0,0,0,0,0,0
22.484634399414062,0,4.418954849243164,0,0,0,0,0,0
14.537310600280762,0,4.483226299285889,0,0,0,0,0,0
20.648319244384766,0,4.402462482452393,0,0,0,0,0,0
21.218355178833008,0,4.449688911437988,0,0,0,0,0,0
17.43735694885254,0,3.8671047687530518,0,0,0,0,0,0
18.352008819580078,0,4.6009521484375,0,0,0,0,0,0
16.57066535949707,0,4.258810043334961,0,0,0,0,0,0
11.549185752868652,0,2.762968063354492,0,0,0,0,0,0
18.794757843017578,0,4.466625213623047,0,0,0,0,0,0
19.091093063354492,0,3.697300434112549,0,0,0,0,0,0
13.157617568969727,0,3.7805845737457275,0,0,0,0,0,0
12.774239540100098,0,4.404304504394531,0,0,0,0,0,0
17.251728057861328,0,4.301379203796387,0,0,0,0,0,0
19.06390953063965,0,4.522361755371094,0,0,0,0,0,0
16.3231143951416,0,3.7002673149108887,0,0,0,0,0,0
20.93218231201172,0,4.481186866760254,0,0,0,0,0,0
17.90391731262207,0,4.476871967315674,0,0,0,0,0,0
10.165599822998047,0,2.0057871341705322,0,0,0,0,0,0
18.273813247680664,0,4.1527228355407715,0,0,0,0,0,0
19.692487716674805,0,4.2421159744262695,0,0,0,0,0,0
18.230937957763672,0,3.8806047439575195,0,0,0,0,0,0
14.322755813598633,0,3.512464761734009,0,0,0,0,0,0
19.492298126220703,0,4.1054887771606445,0,0,0,0,0,0
20.75312614440918,0,4.453982353210449,0,0,0,0,0,0
19.061439514160156,0,3.7495956420898438,0,0,0,0,0,0
18.391239166259766,0,4.443337440490723,0,0,0,0,0,0
15.911101341247559,0,2.388288736343384,0,0,0,0,0,0
7.999682426452637,0,4.110332012176514,0,0,0,0,0,0
19.31327247619629,0,3.018657684326172,0,0,0,0,0,0
9.454895973205566,0,3.082638740539551,0,0,0,0,0,0
15.034161567687988,0,4.188011169433594,0,0,0,0,0,0
14.28271770477295,0,2.1072676181793213,0,0,0,0,0,0
21.334760665893555,0,4.462096691131592,0,0,0,0,0,0
17.460487365722656,0,3.521742105484009,0,0,0,0,0,0
21.615331649780273,0,4.079929351806641,0,0,0,0,0,0
15.884143829345703,0,2.637695550918579,0,0,0,0,0,0
18.912391662597656,0,4.443777084350586,0,0,0,0,0,0
18.877717971801758,0,4.424583911895752,0,0,0,0,0,0
7.849617004394531,0,3.380354166030884,0,0,0,0,0,0
20.81707763671875,0,4.316842555999756,0,0,0,0,0,0
19.03118324279785,0,2.6480956077575684,0,0,0,0,0,0
19.956571578979492,0,4.506931304931641,0,0,0,0,0,0
10.751090049743652,0,3.1393816471099854,0,0,0,0,0,0
17.18731117248535,0,3.3602166175842285,0,0,0,0,0,0
12.866181373596191,0,3.333064556121826,0,0,0,0,0,0
20.461658477783203,0,4.283690929412842,0,0,0,0,0,0
6.456075191497803,0,4.042614459991455,0,0,0,0,0,0
20.29712677001953,0,4.432294845581055,0,0,0,0,0,0
7.07740592956543,0,3.792973518371582,0,0,0,0,0,0
16.534896850585938,0,2.996683359146118,0,0,0,0,0,0
20.725004196166992,0,3.7186856269836426,0,0,0,0,0,0
20.997114181518555,0,4.478522300720215,0,0,0,0,0,0
19.302345275878906,0,4.0672078132629395,0,0,0,0,0,0
14.849798202514648,0,2.699821949005127,0,0,0,0,0,0
16.766849517822266,0,3.3718419075012207,0,0,0,0,0,0
20.728801727294922,0,4.4489898681640625,0,0,0,0,0,0
21.970428466796875,0,4.428599834442139,0,0,0,0,0,0
12.511148452758789,0,4.349082946777344,0,0,0,0,0,0
11.526052474975586,0,4.152525424957275,0,0,0,0,0,0
11.575697898864746,0,2.0681893825531006,0,0,0,0,0,0
15.280570030212402,0,4.303072929382324,0,0,0,0,0,0
16.278575897216797,0,4.1612348556518555,0,0,0,0,0,0
21.469266891479492,0,4.024476051330566,0,0,0,0,0,0
24.235517501831055,0,4.442610740661621,0,0,0,0,0,0
15.199743270874023,0,3.3683948516845703,0,0,0,0,0,0
18.98342514038086,0,4.551640510559082,0,0,0,0,0,0
19.958698272705078,0,3.882408618927002,0,0,0,0,0,0
16.63450050354004,0,4.29531192779541,0,0,0,0,0,0
10.694902420043945,0,3.852069854736328,0,0,0,0,0,0
8.973017692565918,0,3.235445499420166,0,0,0,0,0,0
16.062271118164062,0,3.767469644546509,0,0,0,0,0,0
11.940942764282227,0,3.814394950866699,0,0,0,0,0,0
17.482389450073242,0,3.859117269515991,0,0,0,0,0,0
21.887914657592773,0,4.264523506164551,0,0,0,0,0,0
15.001052856445312,0,4.037924766540527,0,0,0,0,0,0
19.36423110961914,0,4.15139102935791,0,0,0,0,0,0
20.86745834350586,0,3.8862714767456055,0,0,0,0,0,0
25.242902755737305,0,4.377066135406494,0,0,0,0,0,0
10.974132537841797,0,2.5470666885375977,0,0,0,0,0,0
8.46014404296875,0,3.573620319366455,0,0,0,0,0,0
22.62924575805664,0,4.456948757171631,0,0,0,0,0,0
22.109758377075195,0,4.353952407836914,0,0,0,0,0,0
19.580219268798828,0,4.358150005340576,0,0,0,0,0,0
24.299535751342773,0,4.399448394775391,0,0,0,0,0,0
10.137876510620117,0,4.4734673500061035,0,0,0,0,0,0
18.41375160217285,0,3.966811418533325,0,0,0,0,0,0
17.722881317138672,0,4.484408378601074,0,0,0,0,0,0
6.648075580596924,0,3.435051679611206,0,0,0,0,0,0
20.241798400878906,0,2.9961330890655518,0,0,0,0,0,0
17.68475341796875,0,4.013300895690918,0,0,0,0,0,0
20.11674690246582,0,4.258022308349609,0,0,0,0,0,0
19.14229965209961,0,4.384824752807617,0,0,0,0,0,0
14.067520141601562,0,3.9730682373046875,0,0,0,0,0,0
17.94891357421875,0,4.508659362792969,0,0,0,0,0,0
19.326419830322266,0,4.2173051834106445,0,0,0,0,0,0
15.087425231933594,0,3.3590550422668457,0,0,0,0,0,0
14.661425590515137,0,4.466030597686768,0,0,0,0,0,0
23.541410446166992,0,4.443276405334473,0,0,0,0,0,0
15.357007026672363,0,2.648505687713623,0,0,0,0,0,0
13.843746185302734,0,4.389228820800781,0,0,0,0,0,0
23.402973175048828,0,4.434900760650635,0,0,0,0,0,0
17.975582122802734,0,4.604261875152588,0,0,0,0,0,0
21.320079803466797,0,4.4389262199401855,0,0,0,0,0,0
10.665508270263672,0,2.885784149169922,0,0,0,0,0,0
20.203855514526367,0,4.435608863830566,0,0,0,0,0,0
21.517221450805664,0,4.484915256500244,0,0,0,0,0,0
16.13055419921875,0,4.397335529327393,0,0,0,0,0,0
18.287948608398438,0,2.886259078979492,0,0,0,0,0,0
8.422771453857422,0,2.7878358364105225,0,0,0,0,0,0
16.7584228515625,0,3.221682071685791,0,0,0,0,0,0
13.334150314331055,0,2.878021240234375,0,0,0,0,0,0
24.675312042236328,0,4.188273906707764,0,0,0,0,0,0
21.565208435058594,0,4.404405117034912,0,0,0,0,0,0
12.310194969177246,0,4.38240909576416,0,0,0,0,0,0
23.9095401763916,0,3.744032382965088,0,0,0,0,0,0
18.11951446533203,0,4.492745876312256,0,0,0,0,0,0
13.070322036743164,0,4.089904308319092,0,0,0,0,0,0
18.331661224365234,0,4.237559795379639,0,0,0,0,0,0
10.16115665435791,0,4.249566078186035,0,0,0,0,0,0
10.10027027130127,0,4.34173059463501,0,0,0,0,0,0
12.121001243591309,0,3.0619704723358154,0,0,0,0,0,0
21.12741470336914,0,4.412300109863281,0,0,0,0,0,0
15.863658905029297,0,3.761596202850342,0,0,0,0,0,0
19.575769424438477,0,4.426519870758057,0,0,0,0,0,0
16.16745376586914,0,4.292779445648193,0,0,0,0,0,0
21.541812896728516,0,4.476591110229492,0,0,0,0,0,0
