SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
20.102832794189453,0,4.3905744552612305,0,0,0,0,0,0
9.832595825195312,0,3.8061256408691406,0,0,0,0,0,0
15.553611755371094,0,4.568685531616211,0,0,0,0,0,0
14.225364685058594,0,4.1991167068481445,0,0,0,0,0,0
9.555534362792969,0,4.232194900512695,0,0,0,0,0,0
18.691190719604492,0,4.34697151184082,0,0,0,0,0,0
17.373424530029297,0,4.328948020935059,0,0,0,0,0,0
15.309805870056152,0,4.021426677703857,0,0,0,0,0,0
13.9259614944458,0,3.734299659729004,0,0,0,0,0,0
14.726428985595703,0,4.434544086456299,0,0,0,0,0,0
9.105694770812988,0,3.3686509132385254,0,0,0,0,0,0
12.138813018798828,0,3.2285008430480957,0,0,0,0,0,0
13.22707748413086,0,4.457292079925537,0,0,0,0,0,0
17.75483512878418,0,2.318253755569458,0,0,0,0,0,0
5.480099678039551,0,4.003108024597168,0,0,0,0,0,0
17.900367736816406,0,4.227697372436523,0,0,0,0,0,0
18.79495620727539,0,4.168812274932861,0,0,0,0,0,0
19.274295806884766,0,4.171679496765137,0,0,0,0,0,0
10.525257110595703,0,4.457374572753906,0,0,0,0,0,0
14.14193058013916,0,4.651998043060303,0,0,0,0,0,0
19.4930477142334,0,4.3648762702941895,0,0,0,0,0,0
16.85047721862793,0,4.1875786781311035,0,0,0,0,0,0
5.206784248352051,0,2.8821041584014893,0,0,0,0,0,0
15.306526184082031,0,3.8917393684387207,0,0,0,0,0,0
19.62877655029297,0,4.458850383758545,0,0,0,0,0,0
16.62506866455078,0,4.362451553344727,0,0,0,0,0,0
19.563894271850586,0,4.449734687805176,0,0,0,0,0,0
15.501666069030762,0,4.431327819824219,0,0,0,0,0,0
6.76949405670166,0,2.663963556289673,0,0,0,0,0,0
13.340340614318848,0,3.956200122833252,0,0,0,0,0,0
17.504117965698242,0,4.49442720413208,0,0,0,0,0,0
17.137859344482422,0,4.394900321960449,0,0,0,0,0,0
14.028416633605957,0,2.9025301933288574,0,0,0,0,0,0
14.476288795471191,0,3.203937292098999,0,0,0,0,0,0
14.905755996704102,0,3.3397555351257324,0,0,0,0,0,0
22.39153289794922,0,4.375971794128418,0,0,0,0,0,0
17.554401397705078,0,4.43352746963501,0,0,0,0,0,0
18.494701385498047,0,4.40359354019165,0,0,0,0,0,0
15.786304473876953,0,3.959974765777588,0,0,0,0,0,0
14.985673904418945,0,4.450033664703369,0,0,0,0,0,0
8.842354774475098,0,4.450223445892334,0,0,0,0,0,0
16.633092880249023,0,4.426613807678223,0,0,0,0,0,0
18.733936309814453,0,4.046027660369873,0,0,0,0,0,0
16.074485778808594,0,3.756035804748535,0,0,0,0,0,0
13.928755760192871,0,4.329624176025391,0,0,0,0,0,0
13.295421600341797,0,4.478100299835205,0,0,0,0,0,0
17.789989471435547,0,4.180776119232178,0,0,0,0,0,0
13.601890563964844,0,4.489618301391602,0,0,0,0,0,0
19.261062622070312,0,4.1592864990234375,0,0,0,0,0,0
18.339006423950195,0,4.258718013763428,0,0,0,0,0,0
13.072453498840332,0,4.536940574645996,0,0,0,0,0,0
15.306419372558594,0,3.1538562774658203,0,0,0,0,0,0
15.101714134216309,0,3.4204611778259277,0,0,0,0,0,0
18.77096176147461,0,4.39833402633667,0,0,0,0,0,0
9.784751892089844,0,2.5663740634918213,0,0,0,0,0,0
14.858670234680176,0,4.005223274230957,0,0,0,0,0,0
19.45575523376465,0,4.325419902801514,0,0,0,0,0,0
19.69569969177246,0,4.377530097961426,0,0,0,0,0,0
20.32037925720215,0,4.403857231140137,0,0,0,0,0,0
17.588319778442383,0,4.422164440155029,0,0,0,0,0,0
13.6780366897583,0,3.089928150177002,0,0,0,0,0,0
16.79975128173828,0,3.9438843727111816,0,0,0,0,0,0
16.9574031829834,0,4.447035789489746,0,0,0,0,0,0
10.914051055908203,0,2.8103151321411133,0,0,0,0,0,0
10.065115928649902,0,2.552079200744629,0,0,0,0,0,0
16.484268188476562,0,4.478541851043701,0,0,0,0,0,0
19.129043579101562,0,4.318332672119141,0,0,0,0,0,0
17.86931610107422,0,3.7731738090515137,0,0,0,0,0,0
21.70968246459961,0,4.412268161773682,0,0,0,0,0,0
17.253280639648438,0,4.226484298706055,0,0,0,0,0,0
11.617698669433594,0,3.0158872604370117,0,0,0,0,0,0
19.587379455566406,0,4.286463260650635,0,0,0,0,0,0
6.536813735961914,0,4.337922096252441,0,0,0,0,0,0
13.779035568237305,0,4.383718967437744,0,0,0,0,0,0
16.004764556884766,0,3.138033866882324,0,0,0,0,0,0
5.4080705642700195,0,2.312833786010742,0,0,0,0,0,0
19.606950759887695,0,4.453356742858887,0,0,0,0,0,0
21.38096046447754,0,4.3908467292785645,0,0,0,0,0,0
20.043834686279297,0,2.9402830600738525,0,0,0,0,0,0
13.472180366516113,0,3.1681158542633057,0,0,0,0,0,0
15.81783676147461,0,4.456850051879883,0,0,0,0,0,0
11.371116638183594,0,4.39610481262207,0,0,0,0,0,0
12.579754829406738,0,4.459625720977783,0,0,0,0,0,0
15.687135696411133,0,3.120499610900879,0,0,0,0,0,0
11.798843383789062,0,3.2952651977539062,0,0,0,0,0,0
14.518697738647461,0,2.7220916748046875,0,0,0,0,0,0
16.377939224243164,0,4.442854404449463,0,0,0,0,0,0
16.991958618164062,0,2.830206871032715,0,0,0,0,0,0
13.236742973327637,0,4.196630477905273,0,0,0,0,0,0
15.559443473815918,0,4.0670576095581055,0,0,0,0,0,0
9.632081031799316,0,4.437775135040283,0,0,0,0,0,0
17.593910217285156,0,3.7365314960479736,0,0,0,0,0,0
20.53806495666504,0,4.404151916503906,0,0,0,0,0,0
17.297842025756836,0,3.292065143585205,0,0,0,0,0,0
20.628150939941406,0,4.424922466278076,0,0,0,0,0,0
13.475152969360352,0,4.366477012634277,0,0,0,0,0,0
18.067508697509766,0,4.509585380554199,0,0,0,0,0,0
16.896114349365234,0,4.42547607421875,0,0,0,0,0,0
12.468555450439453,0,3.5644376277923584,0,0,0,0,0,0
18.186254501342773,0,4.4449310302734375,0,0,0,0,0,0
16.474592208862305,0,3.6138620376586914,0,0,0,0,0,0
13.344970703125,0,4.030487060546875,0,0,0,0,0,0
5.472765922546387,0,3.3620967864990234,0,0,0,0,0,0
17.825515747070312,0,3.4872560501098633,0,0,0,0,0,0
7.553423881530762,0,3.911726713180542,0,0,0,0,0,0
13.032221794128418,0,4.50628662109375,0,0,0,0,0,0
11.816448211669922,0,2.6735622882843018,0,0,0,0,0,0
15.693395614624023,0,3.9609475135803223,0,0,0,0,0,0
14.277547836303711,0,2.5625340938568115,0,0,0,0,0,0
15.613533020019531,0,2.884706497192383,0,0,0,0,0,0
22.64073371887207,0,4.503795146942139,0,0,0,0,0,0
17.013751983642578,0,3.9534177780151367,0,0,0,0,0,0
11.410724639892578,0,4.261781215667725,0,0,0,0,0,0
13.545093536376953,0,4.534907341003418,0,0,0,0,0,0
13.812925338745117,0,4.424216270446777,0,0,0,0,0,0
17.19780731201172,0,4.366534233093262,0,0,0,0,0,0
21.744266510009766,0,4.057717800140381,0,0,0,0,0,0
16.952421188354492,0,2.7442047595977783,0,0,0,0,0,0
10.040544509887695,0,2.471857786178589,0,0,0,0,0,0
11.531256675720215,0,3.369511127471924,0,0,0,0,0,0
17.755352020263672,0,3.6770851612091064,0,0,0,0,0,0
19.17962646484375,0,2.4801418781280518,0,0,0,0,0,0
17.636817932128906,0,4.357616901397705,0,0,0,0,0,0
17.39935874938965,0,4.342002868652344,0,0,0,0,0,0
18.708087921142578,0,3.7398715019226074,0,0,0,0,0,0
12.93785285949707,0,2.9263007640838623,0,0,0,0,0,0
19.3833065032959,0,4.068630695343018,0,0,0,0,0,0
16.311573028564453,0,3.8738083839416504,0,0,0,0,0,0
18.83151626586914,0,4.125985145568848,0,0,0,0,0,0
14.722594261169434,0,4.053417205810547,0,0,0,0,0,0
13.224679946899414,0,4.4606852531433105,0,0,0,0,0,0
18.610780715942383,0,3.352557897567749,0,0,0,0,0,0
10.457151412963867,0,4.61248779296875,0,0,0,0,0,0
19.914039611816406,0,3.622501850128174,0,0,0,0,0,0
19.210241317749023,0,4.421867370605469,0,0,0,0,0,0
15.452133178710938,0,4.485356330871582,0,0,0,0,0,0
7.287067413330078,0,2.8512234687805176,0,0,0,0,0,0
15.560588836669922,0,4.23366641998291,0,0,0,0,0,0
17.756959915161133,0,4.4323344230651855,0,0,0,0,0,0
21.676921844482422,0,4.437938690185547,0,0,0,0,0,0
15.896454811096191,0,4.567088603973389,0,0,0,0,0,0
17.770845413208008,0,4.394678592681885,0,0,0,0,0,0
17.864551544189453,0,4.525920867919922,0,0,0,0,0,0
10.026016235351562,0,3.388373374938965,0,0,0,0,0,0
15.240692138671875,0,4.5729265213012695,0,0,0,0,0,0
6.296130180358887,0,2.959150552749634,0,0,0,0,0,0
20.273967742919922,0,4.349105358123779,0,0,0,0,0,0
16.839143753051758,0,3.609416961669922,0,0,0,0,0,0
9.740408897399902,0,4.170126438140869,0,0,0,0,0,0
11.716164588928223,0,4.173576354980469,0,0,0,0,0,0
10.384675979614258,0,2.5540120601654053,0,0,0,0,0,0
15.791732788085938,0,3.8067424297332764,0,0,0,0,0,0
16.961368560791016,0,4.220127582550049,0,0,0,0,0,0
19.68804168701172,0,3.78389048576355,0,0,0,0,0,0
11.63455867767334,0,4.51174783706665,0,0,0,0,0,0
19.096227645874023,0,4.446564674377441,0,0,0,0,0,0
17.554656982421875,0,3.214853286743164,0,0,0,0,0,0
16.574186325073242,0,3.869180202484131,0,0,0,0,0,0
17.18308448791504,0,3.655357599258423,0,0,0,0,0,0
17.447826385498047,0,4.412745952606201,0,0,0,0,0,0
11.002235412597656,0,3.4924283027648926,0,0,0,0,0,0
14.861178398132324,0,2.8447206020355225,0,0,0,0,0,0
10.060782432556152,0,2.169736862182617,0,0,0,0,0,0
10.440450668334961,0,4.62218713760376,0,0,0,0,0,0
12.698267936706543,0,3.5534119606018066,0,0,0,0,0,0
14.529582977294922,0,3.8096518516540527,0,0,0,0,0,0
16.54595947265625,0,4.448580265045166,0,0,0,0,0,0
16.323970794677734,0,2.9939301013946533,0,0,0,0,0,0
16.202224731445312,0,2.3350348472595215,0,0,0,0,0,0
13.574700355529785,0,4.02204704284668,0,0,0,0,0,0
14.382390975952148,0,4.451971054077148,0,0,0,0,0,0
8.841240882873535,0,2.2402048110961914,0,0,0,0,0,0
15.662622451782227,0,4.450347900390625,0,0,0,0,0,0
16.36091423034668,0,4.451483726501465,0,0,0,0,0,0
20.509302139282227,0,3.793018341064453,0,0,0,0,0,0
13.706319808959961,0,4.493445873260498,0,0,0,0,0,0
12.711477279663086,0,2.989917755126953,0,0,0,0,0,0
15.67049503326416,0,4.479809761047363,0,0,0,0,0,0
18.12904167175293,0,4.418918132781982,0,0,0,0,0,0
14.831609725952148,0,3.2759644985198975,0,0,0,0,0,0
19.72926902770996,0,4.44972038269043,0,0,0,0,0,0
18.417194366455078,0,4.393424034118652,0,0,0,0,0,0
19.575992584228516,0,4.406875133514404,0,0,0,0,0,0
16.494441986083984,0,3.2745919227600098,0,0,0,0,0,0
12.824626922607422,0,4.375854969024658,0,0,0,0,0,0
16.940155029296875,0,4.430453300476074,0,0,0,0,0,0
15.432191848754883,0,3.8479769229888916,0,0,0,0,0,0
17.204174041748047,0,4.281078338623047,0,0,0,0,0,0
17.44445037841797,0,3.5713109970092773,0,0,0,0,0,0
13.893999099731445,0,2.7848918437957764,0,0,0,0,0,0
17.957721710205078,0,4.332674503326416,0,0,0,0,0,0
17.438800811767578,0,3.956303834915161,0,0,0,0,0,0
15.653621673583984,0,3.8223135471343994,0,0,0,0,0,0
12.670293807983398,0,4.440371513366699,0,0,0,0,0,0
12.753907203674316,0,4.402556419372559,0,0,0,0,0,0
17.033370971679688,0,4.368636131286621,0,0,0,0,0,0
15.437337875366211,0,3.6393861770629883,0,0,0,0,0,0
6.759844779968262,0,3.0125203132629395,0,0,0,0,0,0
16.928939819335938,0,3.802579879760742,0,0,0,0,0,0
5.818663597106934,0,2.0317230224609375,0,0,0,0,0,0
16.393592834472656,0,2.714926242828369,0,0,0,0,0,0
17.430936813354492,0,4.3673200607299805,0,0,0,0,0,0
16.316579818725586,0,3.3487749099731445,0,0,0,0,0,0
13.403844833374023,0,4.444692134857178,0,0,0,0,0,0
16.77336883544922,0,3.3362274169921875,0,0,0,0,0,0
22.059673309326172,0,3.895002603530884,0,0,0,0,0,0
16.906545639038086,0,4.5833940505981445,0,0,0,0,0,0
15.772024154663086,0,4.516108512878418,0,0,0,0,0,0
18.80463218688965,0,3.2900805473327637,0,0,0,0,0,0
17.531476974487305,0,4.455458164215088,0,0,0,0,0,0
21.065479278564453,0,4.206300735473633,0,0,0,0,0,0
14.174408912658691,0,2.7709081172943115,0,0,0,0,0,0
5.268770217895508,0,2.430676221847534,0,0,0,0,0,0
17.932273864746094,0,4.408902168273926,0,0,0,0,0,0
18.735851287841797,0,4.033453941345215,0,0,0,0,0,0
14.987142562866211,0,4.445381164550781,0,0,0,0,0,0
5.922853946685791,0,2.8010854721069336,0,0,0,0,0,0
11.714716911315918,0,2.8355019092559814,0,0,0,0,0,0
16.55197525024414,0,4.214296340942383,0,0,0,0,0,0
10.594282150268555,0,4.610241889953613,0,0,0,0,0,0
20.36504554748535,0,4.442607402801514,0,0,0,0,0,0
18.106163024902344,0,4.3762125968933105,0,0,0,0,0,0
15.441970825195312,0,4.167901515960693,0,0,0,0,0,0
10.950342178344727,0,2.5775532722473145,0,0,0,0,0,0
11.882137298583984,0,4.02338171005249,0,0,0,0,0,0
22.540611267089844,0,3.5295374393463135,0,0,0,0,0,0
16.082992553710938,0,4.297154426574707,0,0,0,0,0,0
16.51104736328125,0,4.5321149826049805,0,0,0,0,0,0
16.782121658325195,0,3.0057740211486816,0,0,0,0,0,0
18.643287658691406,0,3.7160205841064453,0,0,0,0,0,0
18.76056671142578,0,4.347909927368164,0,0,0,0,0,0
20.893997192382812,0,4.451145172119141,0,0,0,0,0,0
13.31135368347168,0,2.530029535293579,0,0,0,0,0,0
17.73628044128418,0,4.441695213317871,0,0,0,0,0,0
4.704632759094238,0,3.8056890964508057,0,0,0,0,0,0
18.94712257385254,0,4.173439979553223,0,0,0,0,0,0
13.539924621582031,0,4.466883659362793,0,0,0,0,0,0
17.557022094726562,0,3.323913335800171,0,0,0,0,0,0
19.928171157836914,0,3.83111572265625,0,0,0,0,0,0
7.668254852294922,0,4.544990539550781,0,0,0,0,0,0
15.205646514892578,0,4.206380844116211,0,0,0,0,0,0
11.475128173828125,0,2.1294031143188477,0,0,0,0,0,0
10.81228256225586,0,2.3292360305786133,0,0,0,0,0,0
14.608562469482422,0,4.295958518981934,0,0,0,0,0,0
15.509763717651367,0,4.323539733886719,0,0,0,0,0,0
19.61907386779785,0,3.7531800270080566,0,0,0,0,0,0
12.498260498046875,0,2.5885815620422363,0,0,0,0,0,0
17.96780776977539,0,4.014087200164795,0,0,0,0,0,0
19.293378829956055,0,4.205811500549316,0,0,0,0,0,0
15.33837890625,0,4.259350299835205,0,0,0,0,0,0
17.752138137817383,0,4.235073566436768,0,0,0,0,0,0
16.080961227416992,0,4.370710849761963,0,0,0,0,0,0
8.847488403320312,0,2.0072062015533447,0,0,0,0,0,0
17.768796920776367,0,4.456700325012207,0,0,0,0,0,0
18.868526458740234,0,4.287124156951904,0,0,0,0,0,0
12.563458442687988,0,4.213002681732178,0,0,0,0,0,0
11.63016128540039,0,4.475860118865967,0,0,0,0,0,0
16.914304733276367,0,4.646853923797607,0,0,0,0,0,0
16.969837188720703,0,4.583278179168701,0,0,0,0,0,0
14.0663423538208,0,3.663266658782959,0,0,0,0,0,0
18.760622024536133,0,3.1609528064727783,0,0,0,0,0,0
16.750362396240234,0,4.438990592956543,0,0,0,0,0,0
9.139138221740723,0,2.6278133392333984,0,0,0,0,0,0
17.243064880371094,0,3.345329523086548,0,0,0,0,0,0
18.210723876953125,0,3.770559549331665,0,0,0,0,0,0
16.927738189697266,0,3.9288978576660156,0,0,0,0,0,0
10.116147994995117,0,3.630079507827759,0,0,0,0,0,0
19.137258529663086,0,3.938537120819092,0,0,0,0,0,0
20.000516891479492,0,4.402325630187988,0,0,0,0,0,0
18.352535247802734,0,3.6903891563415527,0,0,0,0,0,0
18.51598358154297,0,4.459336280822754,0,0,0,0,0,0
13.718759536743164,0,3.9659690856933594,0,0,0,0,0,0
7.832129001617432,0,4.137405872344971,0,0,0,0,0,0
17.377626419067383,0,2.972391366958618,0,0,0,0,0,0
8.202890396118164,0,3.4068028926849365,0,0,0,0,0,0
13.578432083129883,0,3.378065824508667,0,0,0,0,0,0
13.874602317810059,0,3.2059664726257324,0,0,0,0,0,0
17.71110725402832,0,4.395986557006836,0,0,0,0,0,0
13.327654838562012,0,3.8266000747680664,0,0,0,0,0,0
18.41989517211914,0,4.346621513366699,0,0,0,0,0,0
12.927746772766113,0,3.9264376163482666,0,0,0,0,0,0
18.322998046875,0,2.979409694671631,0,0,0,0,0,0
18.935810089111328,0,4.35346794128418,0,0,0,0,0,0
8.001056671142578,0,3.84382700920105,0,0,0,0,0,0
18.858692169189453,0,4.022497653961182,0,0,0,0,0,0
17.73391342163086,0,2.4771859645843506,0,0,0,0,0,0
19.01030731201172,0,3.384904623031616,0,0,0,0,0,0
9.37311840057373,0,3.1852481365203857,0,0,0,0,0,0
16.90423011779785,0,3.721965789794922,0,0,0,0,0,0
11.94467544555664,0,3.2464020252227783,0,0,0,0,0,0
20.633752822875977,0,4.356379508972168,0,0,0,0,0,0
6.77974271774292,0,2.9458258152008057,0,0,0,0,0,0
19.3767032623291,0,4.438307285308838,0,0,0,0,0,0
4.444966793060303,0,2.615647554397583,0,0,0,0,0,0
15.344392776489258,0,3.080120801925659,0,0,0,0,0,0
20.384035110473633,0,4.176265239715576,0,0,0,0,0,0
18.61212921142578,0,4.424426078796387,0,0,0,0,0,0
17.937091827392578,0,4.480913162231445,0,0,0,0,0,0
14.497356414794922,0,4.200302600860596,0,0,0,0,0,0
14.83287239074707,0,2.4341485500335693,0,0,0,0,0,0
16.344528198242188,0,4.451297760009766,0,0,0,0,0,0
19.593355178833008,0,4.554492473602295,0,0,0,0,0,0
10.059203147888184,0,2.6422507762908936,0,0,0,0,0,0
11.197547912597656,0,2.801626443862915,0,0,0,0,0,0
10.464221954345703,0,2.868039131164551,0,0,0,0,0,0
12.27557373046875,0,3.0727720260620117,0,0,0,0,0,0
16.41100311279297,0,4.523687839508057,0,0,0,0,0,0
16.101139068603516,0,4.481007099151611,0,0,0,0,0,0
23.093284606933594,0,3.7955408096313477,0,0,0,0,0,0
15.081330299377441,0,4.2360053062438965,0,0,0,0,0,0
17.069290161132812,0,3.002316474914551,0,0,0,0,0,0
18.86772918701172,0,3.910126209259033,0,0,0,0,0,0
15.394220352172852,0,4.290887832641602,0,0,0,0,0,0
9.030267715454102,0,3.233922004699707,0,0,0,0,0,0
8.550159454345703,0,2.6746177673339844,0,0,0,0,0,0
13.904720306396484,0,3.942565441131592,0,0,0,0,0,0
11.094989776611328,0,2.4137678146362305,0,0,0,0,0,0
16.29943084716797,0,4.412326812744141,0,0,0,0,0,0
20.4378604888916,0,4.647124290466309,0,0,0,0,0,0
12.378498077392578,0,2.178704261779785,0,0,0,0,0,0
17.868959426879883,0,4.433035373687744,0,0,0,0,0,0
18.329120635986328,0,4.502675533294678,0,0,0,0,0,0
22.78997230529785,0,4.360568046569824,0,0,0,0,0,0
9.474583625793457,0,2.8713574409484863,0,0,0,0,0,0
7.801446437835693,0,4.4794087409973145,0,0,0,0,0,0
21.4185733795166,0,4.452907085418701,0,0,0,0,0,0
12.559402465820312,0,3.9856150150299072,0,0,0,0,0,0
18.23735809326172,0,4.223442077636719,0,0,0,0,0,0
22.842300415039062,0,4.4455742835998535,0,0,0,0,0,0
9.39236068725586,0,3.1441731452941895,0,0,0,0,0,0
13.014596939086914,0,3.6501169204711914,0,0,0,0,0,0
16.531137466430664,0,4.199388027191162,0,0,0,0,0,0
7.750716209411621,0,2.2229933738708496,0,0,0,0,0,0
16.585582733154297,0,4.511257171630859,0,0,0,0,0,0
10.477771759033203,0,4.491978168487549,0,0,0,0,0,0
17.237741470336914,0,4.287889003753662,0,0,0,0,0,0
18.30683135986328,0,3.7252984046936035,0,0,0,0,0,0
13.512165069580078,0,4.551448822021484,0,0,0,0,0,0
15.541805267333984,0,4.141412734985352,0,0,0,0,0,0
18.26811981201172,0,4.442617416381836,0,0,0,0,0,0
13.845056533813477,0,4.48878288269043,0,0,0,0,0,0
14.60386848449707,0,4.393826961517334,0,0,0,0,0,0
20.89107322692871,0,4.388530254364014,0,0,0,0,0,0
14.411584854125977,0,3.614750623703003,0,0,0,0,0,0
12.157474517822266,0,4.354010581970215,0,0,0,0,0,0
15.928918838500977,0,4.4177632331848145,0,0,0,0,0,0
16.362497329711914,0,4.3659749031066895,0,0,0,0,0,0
18.987117767333984,0,3.9214205741882324,0,0,0,0,0,0
8.593870162963867,0,2.2189648151397705,0,0,0,0,0,0
16.430646896362305,0,4.592316627502441,0,0,0,0,0,0
20.11013412475586,0,4.4743523597717285,0,0,0,0,0,0
14.265290260314941,0,4.501769542694092,0,0,0,0,0,0
15.099448204040527,0,3.707338333129883,0,0,0,0,0,0
6.648897647857666,0,2.0400657653808594,0,0,0,0,0,0
16.072900772094727,0,3.4923105239868164,0,0,0,0,0,0
11.86070442199707,0,4.286369323730469,0,0,0,0,0,0
19.942874908447266,0,4.3954010009765625,0,0,0,0,0,0
19.017108917236328,0,3.224196434020996,0,0,0,0,0,0
11.195310592651367,0,3.242995262145996,0,0,0,0,0,0
21.404369354248047,0,4.45011043548584,0,0,0,0,0,0
17.825937271118164,0,4.503926753997803,0,0,0,0,0,0
12.19540023803711,0,4.345305919647217,0,0,0,0,0,0
13.60020637512207,0,4.4305620193481445,0,0,0,0,0,0
5.376127243041992,0,4.414430618286133,0,0,0,0,0,0
9.812938690185547,0,2.9011189937591553,0,0,0,0,0,0
11.563315391540527,0,4.327476978302002,0,0,0,0,0,0
18.576187133789062,0,4.433682441711426,0,0,0,0,0,0
14.473470687866211,0,2.686427354812622,0,0,0,0,0,0
16.70482635498047,0,4.418149471282959,0,0,0,0,0,0
13.965230941772461,0,4.445659160614014,0,0,0,0,0,0
18.655553817749023,0,4.15731954574585,0,0,0,0,0,0
