SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.741450309753418,0,3.728971481323242,0,0,0,0,0,0
15.295090675354004,0,4.368173599243164,0,0,0,0,0,0
14.151844024658203,0,4.595869541168213,0,0,0,0,0,0
12.429146766662598,0,4.199433326721191,0,0,0,0,0,0
17.891475677490234,0,4.481854438781738,0,0,0,0,0,0
18.922088623046875,0,4.621849060058594,0,0,0,0,0,0
17.48303985595703,0,4.488305568695068,0,0,0,0,0,0
17.716720581054688,0,2.6574440002441406,0,0,0,0,0,0
16.28992462158203,0,4.370707988739014,0,0,0,0,0,0
9.066338539123535,0,3.1502578258514404,0,0,0,0,0,0
13.556170463562012,0,4.00084924697876,0,0,0,0,0,0
10.43901538848877,0,2.878568172454834,0,0,0,0,0,0
19.278121948242188,0,4.2179365158081055,0,0,0,0,0,0
9.389272689819336,0,4.384761333465576,0,0,0,0,0,0
17.343257904052734,0,3.503335475921631,0,0,0,0,0,0
20.10923194885254,0,4.444500923156738,0,0,0,0,0,0
23.273101806640625,0,4.449941158294678,0,0,0,0,0,0
12.254295349121094,0,4.179405689239502,0,0,0,0,0,0
16.37763023376465,0,2.8714895248413086,0,0,0,0,0,0
21.487197875976562,0,4.446164608001709,0,0,0,0,0,0
15.102775573730469,0,3.677499771118164,0,0,0,0,0,0
7.57330846786499,0,2.996551275253296,0,0,0,0,0,0
15.065450668334961,0,4.3418049812316895,0,0,0,0,0,0
20.699783325195312,0,4.459869384765625,0,0,0,0,0,0
14.968047142028809,0,4.408899784088135,0,0,0,0,0,0
21.551782608032227,0,4.46087646484375,0,0,0,0,0,0
20.871784210205078,0,3.5641794204711914,0,0,0,0,0,0
7.22959566116333,0,2.587010622024536,0,0,0,0,0,0
15.762657165527344,0,4.4650726318359375,0,0,0,0,0,0
18.572975158691406,0,4.372099876403809,0,0,0,0,0,0
18.318639755249023,0,4.466750144958496,0,0,0,0,0,0
16.286510467529297,0,4.322732448577881,0,0,0,0,0,0
12.519256591796875,0,3.648545742034912,0,0,0,0,0,0
16.099119186401367,0,3.6630947589874268,0,0,0,0,0,0
22.61532974243164,0,4.452034950256348,0,0,0,0,0,0
17.901569366455078,0,4.447912216186523,0,0,0,0,0,0
18.95172119140625,0,4.2125163078308105,0,0,0,0,0,0
15.214519500732422,0,4.1755266189575195,0,0,0,0,0,0
19.440750122070312,0,3.807807445526123,0,0,0,0,0,0
9.712685585021973,0,4.379396438598633,0,0,0,0,0,0
17.70949935913086,0,4.42095422744751,0,0,0,0,0,0
18.51504135131836,0,4.54328727722168,0,0,0,0,0,0
14.14773941040039,0,4.597663879394531,0,0,0,0,0,0
19.60660743713379,0,4.455400466918945,0,0,0,0,0,0
12.879432678222656,0,3.657621145248413,0,0,0,0,0,0
18.156137466430664,0,4.455897808074951,0,0,0,0,0,0
15.864959716796875,0,4.468620777130127,0,0,0,0,0,0
21.526575088500977,0,4.394451141357422,0,0,0,0,0,0
20.527116775512695,0,4.461581707000732,0,0,0,0,0,0
14.266767501831055,0,4.245636463165283,0,0,0,0,0,0
13.542428970336914,0,2.4525036811828613,0,0,0,0,0,0
15.575376510620117,0,3.827753782272339,0,0,0,0,0,0
19.819000244140625,0,4.3926568031311035,0,0,0,0,0,0
13.2002592086792,0,2.8584389686584473,0,0,0,0,0,0
15.730039596557617,0,4.4609479904174805,0,0,0,0,0,0
21.2160587310791,0,4.115596294403076,0,0,0,0,0,0
23.911579132080078,0,4.4649763107299805,0,0,0,0,0,0
22.684207916259766,0,4.4342498779296875,0,0,0,0,0,0
17.70270538330078,0,4.372658729553223,0,0,0,0,0,0
14.557767868041992,0,3.2961955070495605,0,0,0,0,0,0
17.12183952331543,0,4.407763481140137,0,0,0,0,0,0
17.7203369140625,0,4.119594573974609,0,0,0,0,0,0
11.863176345825195,0,3.9486215114593506,0,0,0,0,0,0
11.278643608093262,0,3.225952386856079,0,0,0,0,0,0
16.517881393432617,0,4.458337306976318,0,0,0,0,0,0
20.548805236816406,0,4.493041038513184,0,0,0,0,0,0
18.782489776611328,0,4.253886699676514,0,0,0,0,0,0
24.37736701965332,0,4.144259452819824,0,0,0,0,0,0
18.35951042175293,0,4.349630832672119,0,0,0,0,0,0
11.733989715576172,0,4.269603252410889,0,0,0,0,0,0
21.90728187561035,0,4.369040489196777,0,0,0,0,0,0
6.52834415435791,0,4.334693908691406,0,0,0,0,0,0
14.112785339355469,0,2.703246831893921,0,0,0,0,0,0
16.74837875366211,0,3.5679173469543457,0,0,0,0,0,0
6.6678996086120605,0,2.528740644454956,0,0,0,0,0,0
23.143321990966797,0,4.477882385253906,0,0,0,0,0,0
22.142560958862305,0,4.021173000335693,0,0,0,0,0,0
21.151323318481445,0,3.7751975059509277,0,0,0,0,0,0
11.934900283813477,0,4.528005123138428,0,0,0,0,0,0
16.671405792236328,0,4.358844757080078,0,0,0,0,0,0
23.15509033203125,0,4.370518684387207,0,0,0,0,0,0
14.215031623840332,0,4.363157272338867,0,0,0,0,0,0
16.7474308013916,0,3.1660423278808594,0,0,0,0,0,0
12.92953872680664,0,4.462849140167236,0,0,0,0,0,0
14.774080276489258,0,2.467486619949341,0,0,0,0,0,0
16.431283950805664,0,4.093818664550781,0,0,0,0,0,0
17.48577117919922,0,3.2702383995056152,0,0,0,0,0,0
14.0751314163208,0,4.24418306350708,0,0,0,0,0,0
18.866331100463867,0,3.973757743835449,0,0,0,0,0,0
11.283790588378906,0,3.8127458095550537,0,0,0,0,0,0
19.261266708374023,0,4.4831743240356445,0,0,0,0,0,0
22.078594207763672,0,4.438726425170898,0,0,0,0,0,0
16.947229385375977,0,3.6427645683288574,0,0,0,0,0,0
22.40179443359375,0,4.356485843658447,0,0,0,0,0,0
14.689444541931152,0,4.42254638671875,0,0,0,0,0,0
18.998550415039062,0,4.369747638702393,0,0,0,0,0,0
19.654848098754883,0,4.436338901519775,0,0,0,0,0,0
16.080509185791016,0,4.19810676574707,0,0,0,0,0,0
21.6937255859375,0,4.112382411956787,0,0,0,0,0,0
23.611454010009766,0,4.410560131072998,0,0,0,0,0,0
14.339134216308594,0,4.261556625366211,0,0,0,0,0,0
6.4655632972717285,0,4.369019508361816,0,0,0,0,0,0
18.022544860839844,0,4.512048244476318,0,0,0,0,0,0
8.404419898986816,0,4.382140159606934,0,0,0,0,0,0
13.446876525878906,0,4.005850791931152,0,0,0,0,0,0
15.851507186889648,0,4.432217597961426,0,0,0,0,0,0
20.644311904907227,0,4.283748626708984,0,0,0,0,0,0
15.083559036254883,0,3.079115390777588,0,0,0,0,0,0
19.718730926513672,0,4.126852035522461,0,0,0,0,0,0
23.071739196777344,0,4.3945794105529785,0,0,0,0,0,0
20.86231231689453,0,4.3982367515563965,0,0,0,0,0,0
13.062749862670898,0,4.497812747955322,0,0,0,0,0,0
14.918498039245605,0,4.380117416381836,0,0,0,0,0,0
21.027753829956055,0,4.47627067565918,0,0,0,0,0,0
20.662349700927734,0,4.287686824798584,0,0,0,0,0,0
23.15212631225586,0,4.458160400390625,0,0,0,0,0,0
17.051347732543945,0,2.436293840408325,0,0,0,0,0,0
14.763208389282227,0,3.1274209022521973,0,0,0,0,0,0
12.861109733581543,0,4.404321670532227,0,0,0,0,0,0
18.221179962158203,0,4.350194454193115,0,0,0,0,0,0
22.355520248413086,0,4.089500427246094,0,0,0,0,0,0
18.068531036376953,0,3.7529654502868652,0,0,0,0,0,0
20.114147186279297,0,3.642211437225342,0,0,0,0,0,0
20.32276153564453,0,4.01728630065918,0,0,0,0,0,0
13.340798377990723,0,3.414444923400879,0,0,0,0,0,0
20.361412048339844,0,4.494878768920898,0,0,0,0,0,0
19.81275749206543,0,4.457442760467529,0,0,0,0,0,0
20.940561294555664,0,4.0418195724487305,0,0,0,0,0,0
14.659075736999512,0,4.439627647399902,0,0,0,0,0,0
20.04888343811035,0,4.4498491287231445,0,0,0,0,0,0
20.44723892211914,0,4.201648712158203,0,0,0,0,0,0
11.351975440979004,0,3.036409378051758,0,0,0,0,0,0
20.853111267089844,0,4.408283710479736,0,0,0,0,0,0
17.014245986938477,0,4.1386003494262695,0,0,0,0,0,0
15.688926696777344,0,4.408616065979004,0,0,0,0,0,0
7.672420501708984,0,4.567481994628906,0,0,0,0,0,0
20.766450881958008,0,3.7088866233825684,0,0,0,0,0,0
17.442270278930664,0,4.49755859375,0,0,0,0,0,0
22.759868621826172,0,4.45086145401001,0,0,0,0,0,0
18.608692169189453,0,4.448385238647461,0,0,0,0,0,0
20.698909759521484,0,4.4136457443237305,0,0,0,0,0,0
21.22482681274414,0,4.3116044998168945,0,0,0,0,0,0
11.4532470703125,0,3.149916172027588,0,0,0,0,0,0
15.268946647644043,0,4.290116310119629,0,0,0,0,0,0
8.224859237670898,0,4.179257392883301,0,0,0,0,0,0
22.5955753326416,0,4.430211067199707,0,0,0,0,0,0
18.95254898071289,0,3.88065505027771,0,0,0,0,0,0
11.039386749267578,0,4.356561660766602,0,0,0,0,0,0
19.804563522338867,0,4.476773738861084,0,0,0,0,0,0
9.903098106384277,0,3.875434160232544,0,0,0,0,0,0
15.916175842285156,0,3.3000097274780273,0,0,0,0,0,0
15.603680610656738,0,4.472746849060059,0,0,0,0,0,0
21.093236923217773,0,4.357730388641357,0,0,0,0,0,0
12.156129837036133,0,3.8982186317443848,0,0,0,0,0,0
21.13799285888672,0,4.433690071105957,0,0,0,0,0,0
20.33646583557129,0,2.745237350463867,0,0,0,0,0,0
15.867653846740723,0,4.043300628662109,0,0,0,0,0,0
15.981221199035645,0,3.80252742767334,0,0,0,0,0,0
20.061038970947266,0,4.448544502258301,0,0,0,0,0,0
11.332620620727539,0,2.5360755920410156,0,0,0,0,0,0
15.266498565673828,0,2.8186259269714355,0,0,0,0,0,0
10.752340316772461,0,3.780546188354492,0,0,0,0,0,0
21.486618041992188,0,4.258601665496826,0,0,0,0,0,0
13.867048263549805,0,4.482574462890625,0,0,0,0,0,0
19.466020584106445,0,4.395596027374268,0,0,0,0,0,0
21.087238311767578,0,4.455900192260742,0,0,0,0,0,0
16.793628692626953,0,3.372854471206665,0,0,0,0,0,0
19.23275375366211,0,2.5738449096679688,0,0,0,0,0,0
13.58021354675293,0,4.017281532287598,0,0,0,0,0,0
14.07717227935791,0,4.410732269287109,0,0,0,0,0,0
12.337518692016602,0,2.293262243270874,0,0,0,0,0,0
19.120136260986328,0,4.446991443634033,0,0,0,0,0,0
15.652874946594238,0,4.442536354064941,0,0,0,0,0,0
23.977497100830078,0,4.972513198852539,0,0,0,0,0,0
19.094484329223633,0,4.121711730957031,0,0,0,0,0,0
12.965035438537598,0,3.5819740295410156,0,0,0,0,0,0
15.407190322875977,0,3.946423292160034,0,0,0,0,0,0
21.162273406982422,0,4.472646236419678,0,0,0,0,0,0
13.67364501953125,0,3.8438429832458496,0,0,0,0,0,0
18.498703002929688,0,4.307123184204102,0,0,0,0,0,0
17.494203567504883,0,3.5917599201202393,0,0,0,0,0,0
18.74844741821289,0,4.447558403015137,0,0,0,0,0,0
19.44793128967285,0,2.7542777061462402,0,0,0,0,0,0
14.323582649230957,0,4.3564252853393555,0,0,0,0,0,0
18.5046443939209,0,4.418385028839111,0,0,0,0,0,0
15.483705520629883,0,4.287642955780029,0,0,0,0,0,0
17.381813049316406,0,4.213256359100342,0,0,0,0,0,0
17.00979232788086,0,3.1026363372802734,0,0,0,0,0,0
14.854808807373047,0,3.035400867462158,0,0,0,0,0,0
17.936994552612305,0,4.416650772094727,0,0,0,0,0,0
19.215356826782227,0,3.5835471153259277,0,0,0,0,0,0
16.003984451293945,0,4.3841142654418945,0,0,0,0,0,0
21.16522216796875,0,4.469714641571045,0,0,0,0,0,0
13.506155967712402,0,4.6202874183654785,0,0,0,0,0,0
18.197322845458984,0,4.325688362121582,0,0,0,0,0,0
16.127384185791016,0,4.564937591552734,0,0,0,0,0,0
6.6178436279296875,0,3.3275599479675293,0,0,0,0,0,0
17.79030990600586,0,4.469707012176514,0,0,0,0,0,0
6.9076104164123535,0,2.294071674346924,0,0,0,0,0,0
18.283218383789062,0,3.8279285430908203,0,0,0,0,0,0
16.76088523864746,0,4.036696434020996,0,0,0,0,0,0
16.243915557861328,0,4.240640163421631,0,0,0,0,0,0
13.655462265014648,0,4.442109107971191,0,0,0,0,0,0
19.465425491333008,0,2.617697238922119,0,0,0,0,0,0
22.556419372558594,0,4.439994812011719,0,0,0,0,0,0
16.790695190429688,0,4.194313049316406,0,0,0,0,0,0
18.854509353637695,0,4.445785045623779,0,0,0,0,0,0
18.749881744384766,0,4.497775077819824,0,0,0,0,0,0
17.105453491210938,0,4.294563293457031,0,0,0,0,0,0
24.526260375976562,0,4.488238334655762,0,0,0,0,0,0
12.180768966674805,0,2.7705960273742676,0,0,0,0,0,0
8.26834487915039,0,4.397243499755859,0,0,0,0,0,0
18.019088745117188,0,4.28959321975708,0,0,0,0,0,0
19.56116485595703,0,4.428708076477051,0,0,0,0,0,0
15.751134872436523,0,4.375731945037842,0,0,0,0,0,0
7.254971504211426,0,3.9825289249420166,0,0,0,0,0,0
12.175503730773926,0,4.409992694854736,0,0,0,0,0,0
15.808001518249512,0,4.281033515930176,0,0,0,0,0,0
19.31133460998535,0,4.418319225311279,0,0,0,0,0,0
21.364383697509766,0,4.425481796264648,0,0,0,0,0,0
18.45720863342285,0,4.459352493286133,0,0,0,0,0,0
20.39409828186035,0,4.445517063140869,0,0,0,0,0,0
12.261272430419922,0,4.301690101623535,0,0,0,0,0,0
14.262737274169922,0,4.464925289154053,0,0,0,0,0,0
23.353073120117188,0,4.203465938568115,0,0,0,0,0,0
16.926361083984375,0,4.332199573516846,0,0,0,0,0,0
17.235986709594727,0,4.300554275512695,0,0,0,0,0,0
17.005878448486328,0,4.600058555603027,0,0,0,0,0,0
17.579833984375,0,4.39631986618042,0,0,0,0,0,0
19.46562957763672,0,4.424779415130615,0,0,0,0,0,0
22.37946319580078,0,3.5611770153045654,0,0,0,0,0,0
13.720961570739746,0,4.302892684936523,0,0,0,0,0,0
18.383220672607422,0,4.472751617431641,0,0,0,0,0,0
7.775866985321045,0,4.387045860290527,0,0,0,0,0,0
19.31753158569336,0,3.0264673233032227,0,0,0,0,0,0
17.521259307861328,0,4.223215103149414,0,0,0,0,0,0
19.12814712524414,0,3.4216344356536865,0,0,0,0,0,0
21.081321716308594,0,4.442892074584961,0,0,0,0,0,0
8.52173900604248,0,4.423052787780762,0,0,0,0,0,0
14.727606773376465,0,2.589604616165161,0,0,0,0,0,0
13.91323471069336,0,2.7176036834716797,0,0,0,0,0,0
12.637089729309082,0,4.0297346115112305,0,0,0,0,0,0
18.487960815429688,0,4.385776042938232,0,0,0,0,0,0
16.654075622558594,0,4.383718490600586,0,0,0,0,0,0
20.593090057373047,0,4.448159694671631,0,0,0,0,0,0
12.425929069519043,0,3.0155768394470215,0,0,0,0,0,0
20.76796531677246,0,4.203242301940918,0,0,0,0,0,0
19.6016902923584,0,4.415683746337891,0,0,0,0,0,0
15.569360733032227,0,4.4413251876831055,0,0,0,0,0,0
18.986412048339844,0,2.628749370574951,0,0,0,0,0,0
15.353426933288574,0,3.2443761825561523,0,0,0,0,0,0
11.122387886047363,0,4.283769607543945,0,0,0,0,0,0
17.571142196655273,0,4.285069465637207,0,0,0,0,0,0
19.58071517944336,0,3.9299113750457764,0,0,0,0,0,0
12.12137222290039,0,3.746730327606201,0,0,0,0,0,0
13.11058235168457,0,4.399382591247559,0,0,0,0,0,0
16.650344848632812,0,4.323623180389404,0,0,0,0,0,0
18.97675323486328,0,4.384431838989258,0,0,0,0,0,0
15.418896675109863,0,3.413545846939087,0,0,0,0,0,0
21.189725875854492,0,4.487300395965576,0,0,0,0,0,0
18.707508087158203,0,4.247926235198975,0,0,0,0,0,0
10.330248832702637,0,2.008777141571045,0,0,0,0,0,0
19.085172653198242,0,4.018716335296631,0,0,0,0,0,0
19.265064239501953,0,3.6221542358398438,0,0,0,0,0,0
17.47189712524414,0,3.855882167816162,0,0,0,0,0,0
15.0315523147583,0,2.864962100982666,0,0,0,0,0,0
19.125879287719727,0,4.125348091125488,0,0,0,0,0,0
20.898801803588867,0,4.433741569519043,0,0,0,0,0,0
19.26042366027832,0,3.5859999656677246,0,0,0,0,0,0
18.85308265686035,0,4.460495948791504,0,0,0,0,0,0
14.097522735595703,0,4.093019962310791,0,0,0,0,0,0
8.77531909942627,0,3.2618086338043213,0,0,0,0,0,0
19.173995971679688,0,3.652430534362793,0,0,0,0,0,0
9.815445899963379,0,4.297699928283691,0,0,0,0,0,0
16.35640525817871,0,4.498592376708984,0,0,0,0,0,0
14.636460304260254,0,3.440855026245117,0,0,0,0,0,0
20.6108455657959,0,4.471588134765625,0,0,0,0,0,0
16.62143325805664,0,4.0981035232543945,0,0,0,0,0,0
21.343734741210938,0,3.0683059692382812,0,0,0,0,0,0
14.969216346740723,0,3.991035223007202,0,0,0,0,0,0
18.735273361206055,0,4.28316068649292,0,0,0,0,0,0
18.904483795166016,0,4.447646141052246,0,0,0,0,0,0
8.827170372009277,0,4.593941688537598,0,0,0,0,0,0
20.072172164916992,0,3.914588451385498,0,0,0,0,0,0
18.752399444580078,0,3.449366331100464,0,0,0,0,0,0
19.891916275024414,0,3.6731643676757812,0,0,0,0,0,0
10.620732307434082,0,2.699042558670044,0,0,0,0,0,0
17.35683822631836,0,4.119370460510254,0,0,0,0,0,0
12.880056381225586,0,4.364386081695557,0,0,0,0,0,0
20.391178131103516,0,4.406884670257568,0,0,0,0,0,0
7.067487716674805,0,4.468926429748535,0,0,0,0,0,0
20.111312866210938,0,4.462884902954102,0,0,0,0,0,0
8.845809936523438,0,3.929912805557251,0,0,0,0,0,0
15.380905151367188,0,4.318321228027344,0,0,0,0,0,0
20.461669921875,0,4.5622172355651855,0,0,0,0,0,0
22.183124542236328,0,4.4491424560546875,0,0,0,0,0,0
18.11290740966797,0,4.506893634796143,0,0,0,0,0,0
13.811797142028809,0,3.0296127796173096,0,0,0,0,0,0
16.901405334472656,0,3.775554656982422,0,0,0,0,0,0
20.802576065063477,0,4.079743385314941,0,0,0,0,0,0
21.22254180908203,0,4.450640678405762,0,0,0,0,0,0
13.513871192932129,0,4.502062797546387,0,0,0,0,0,0
11.698142051696777,0,3.6734275817871094,0,0,0,0,0,0
11.877765655517578,0,3.75728440284729,0,0,0,0,0,0
14.54327392578125,0,3.4668703079223633,0,0,0,0,0,0
17.304386138916016,0,3.941171646118164,0,0,0,0,0,0
21.209308624267578,0,4.350423336029053,0,0,0,0,0,0
25.090675354003906,0,4.0602593421936035,0,0,0,0,0,0
14.75069808959961,0,4.49776029586792,0,0,0,0,0,0
18.384197235107422,0,4.2902512550354,0,0,0,0,0,0
20.07686424255371,0,4.309727191925049,0,0,0,0,0,0
17.072620391845703,0,4.37149715423584,0,0,0,0,0,0
10.828495979309082,0,4.497442245483398,0,0,0,0,0,0
9.239704132080078,0,2.111581563949585,0,0,0,0,0,0
14.831238746643066,0,3.507890224456787,0,0,0,0,0,0
12.388428688049316,0,3.824380397796631,0,0,0,0,0,0
18.003110885620117,0,4.132304668426514,0,0,0,0,0,0
21.25533103942871,0,4.259584903717041,0,0,0,0,0,0
14.252437591552734,0,4.018306255340576,0,0,0,0,0,0
18.929515838623047,0,4.280229091644287,0,0,0,0,0,0
20.877857208251953,0,4.402978897094727,0,0,0,0,0,0
23.890085220336914,0,4.3888773918151855,0,0,0,0,0,0
11.988752365112305,0,3.5575201511383057,0,0,0,0,0,0
8.658636093139648,0,4.476169586181641,0,0,0,0,0,0
23.47100830078125,0,4.4967193603515625,0,0,0,0,0,0
22.240657806396484,0,4.455192565917969,0,0,0,0,0,0
18.558805465698242,0,4.414575099945068,0,0,0,0,0,0
23.827898025512695,0,4.455196380615234,0,0,0,0,0,0
10.436076164245605,0,4.430792808532715,0,0,0,0,0,0
18.39907455444336,0,4.041587829589844,0,0,0,0,0,0
16.86338233947754,0,4.251593112945557,0,0,0,0,0,0
7.513280391693115,0,3.080317735671997,0,0,0,0,0,0
20.18897819519043,0,3.3075942993164062,0,0,0,0,0,0
15.554771423339844,0,4.381106853485107,0,0,0,0,0,0
18.747669219970703,0,4.330751895904541,0,0,0,0,0,0
20.269601821899414,0,4.275419235229492,0,0,0,0,0,0
14.413796424865723,0,4.55983829498291,0,0,0,0,0,0
16.89611053466797,0,4.475031852722168,0,0,0,0,0,0
17.297555923461914,0,4.467535018920898,0,0,0,0,0,0
14.790836334228516,0,4.485889434814453,0,0,0,0,0,0
14.092155456542969,0,4.490522861480713,0,0,0,0,0,0
21.69491195678711,0,4.440092086791992,0,0,0,0,0,0
14.551128387451172,0,4.226365089416504,0,0,0,0,0,0
12.347365379333496,0,4.251495361328125,0,0,0,0,0,0
23.076648712158203,0,4.269720554351807,0,0,0,0,0,0
16.395313262939453,0,4.353952884674072,0,0,0,0,0,0
21.57402229309082,0,3.966770648956299,0,0,0,0,0,0
11.236472129821777,0,2.3852853775024414,0,0,0,0,0,0
19.264909744262695,0,4.347113609313965,0,0,0,0,0,0
20.19972038269043,0,4.489142417907715,0,0,0,0,0,0
15.1002836227417,0,4.382308006286621,0,0,0,0,0,0
17.068361282348633,0,4.43789529800415,0,0,0,0,0,0
9.992596626281738,0,2.7963435649871826,0,0,0,0,0,0
18.073646545410156,0,3.4388680458068848,0,0,0,0,0,0
13.333792686462402,0,4.625081539154053,0,0,0,0,0,0
23.453310012817383,0,4.018038272857666,0,0,0,0,0,0
21.500267028808594,0,3.452815055847168,0,0,0,0,0,0
12.018142700195312,0,3.854490041732788,0,0,0,0,0,0
23.7528076171875,0,4.436426162719727,0,0,0,0,0,0
18.356618881225586,0,4.56736946105957,0,0,0,0,0,0
12.018802642822266,0,4.3422040939331055,0,0,0,0,0,0
16.848308563232422,0,4.434311389923096,0,0,0,0,0,0
10.509947776794434,0,4.468900203704834,0,0,0,0,0,0
9.905426025390625,0,4.322815418243408,0,0,0,0,0,0
12.57225227355957,0,4.397823810577393,0,0,0,0,0,0
21.656715393066406,0,4.065869331359863,0,0,0,0,0,0
15.875650405883789,0,4.350107669830322,0,0,0,0,0,0
19.540241241455078,0,4.4554667472839355,0,0,0,0,0,0
17.09419822692871,0,4.1795783042907715,0,0,0,0,0,0
21.692424774169922,0,4.47887659072876,0,0,0,0,0,0
