SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.4522647857666,0,4.47331428527832,0,0,0,0,0,0
15.418929100036621,0,4.424742698669434,0,0,0,0,0,0
18.475860595703125,0,4.1931538581848145,0,0,0,0,0,0
17.247350692749023,0,4.404653549194336,0,0,0,0,0,0
10.844974517822266,0,2.6550333499908447,0,0,0,0,0,0
5.73444128036499,0,3.138787269592285,0,0,0,0,0,0
18.994577407836914,0,4.367404937744141,0,0,0,0,0,0
15.592052459716797,0,3.5266575813293457,0,0,0,0,0,0
16.78205108642578,0,4.420201778411865,0,0,0,0,0,0
6.8517537117004395,0,2.7510135173797607,0,0,0,0,0,0
21.11465835571289,0,4.398612022399902,0,0,0,0,0,0
18.403486251831055,0,4.213629245758057,0,0,0,0,0,0
17.219377517700195,0,3.264159679412842,0,0,0,0,0,0
15.009763717651367,0,4.319752216339111,0,0,0,0,0,0
19.528223037719727,0,3.8861117362976074,0,0,0,0,0,0
18.683135986328125,0,3.606879234313965,0,0,0,0,0,0
14.85390567779541,0,4.3126301765441895,0,0,0,0,0,0
12.097713470458984,0,3.746692180633545,0,0,0,0,0,0
19.399524688720703,0,4.312612533569336,0,0,0,0,0,0
17.65150260925293,0,4.513154029846191,0,0,0,0,0,0
18.810914993286133,0,3.591953754425049,0,0,0,0,0,0
11.952332496643066,0,4.287058353424072,0,0,0,0,0,0
19.0643310546875,0,2.782294511795044,0,0,0,0,0,0
17.95767593383789,0,3.738297939300537,0,0,0,0,0,0
14.896228790283203,0,2.694314956665039,0,0,0,0,0,0
5.406306266784668,0,4.434372901916504,0,0,0,0,0,0
18.933908462524414,0,4.2660322189331055,0,0,0,0,0,0
16.299816131591797,0,4.36530876159668,0,0,0,0,0,0
11.397090911865234,0,2.7711093425750732,0,0,0,0,0,0
10.400278091430664,0,3.4080471992492676,0,0,0,0,0,0
20.586917877197266,0,4.471750736236572,0,0,0,0,0,0
16.970203399658203,0,4.43118953704834,0,0,0,0,0,0
18.845548629760742,0,4.445985794067383,0,0,0,0,0,0
15.93606185913086,0,4.344696998596191,0,0,0,0,0,0
20.618972778320312,0,4.302731037139893,0,0,0,0,0,0
17.461212158203125,0,4.012340068817139,0,0,0,0,0,0
15.02193546295166,0,3.8890738487243652,0,0,0,0,0,0
13.552467346191406,0,2.7330665588378906,0,0,0,0,0,0
21.82882308959961,0,3.149697780609131,0,0,0,0,0,0
17.54146957397461,0,4.201180934906006,0,0,0,0,0,0
13.732044219970703,0,3.89007568359375,0,0,0,0,0,0
15.223514556884766,0,4.524332523345947,0,0,0,0,0,0
18.633731842041016,0,4.2943902015686035,0,0,0,0,0,0
16.013418197631836,0,4.364478588104248,0,0,0,0,0,0
14.734952926635742,0,4.449913024902344,0,0,0,0,0,0
8.874393463134766,0,4.10683536529541,0,0,0,0,0,0
17.900806427001953,0,4.437047958374023,0,0,0,0,0,0
16.669218063354492,0,4.37319803237915,0,0,0,0,0,0
13.56814956665039,0,4.347890853881836,0,0,0,0,0,0
7.754147529602051,0,4.279078483581543,0,0,0,0,0,0
19.409608840942383,0,4.468193054199219,0,0,0,0,0,0
15.970040321350098,0,4.387634754180908,0,0,0,0,0,0
17.684812545776367,0,4.3737406730651855,0,0,0,0,0,0
19.10189437866211,0,3.286661386489868,0,0,0,0,0,0
17.778623580932617,0,4.314770698547363,0,0,0,0,0,0
14.927810668945312,0,2.9366540908813477,0,0,0,0,0,0
17.862627029418945,0,3.1908183097839355,0,0,0,0,0,0
12.802963256835938,0,3.7430014610290527,0,0,0,0,0,0
20.822784423828125,0,4.433399200439453,0,0,0,0,0,0
16.79824447631836,0,4.197989463806152,0,0,0,0,0,0
15.129268646240234,0,3.515777349472046,0,0,0,0,0,0
16.194360733032227,0,4.43186616897583,0,0,0,0,0,0
20.311904907226562,0,3.390690326690674,0,0,0,0,0,0
17.54561996459961,0,3.496133327484131,0,0,0,0,0,0
12.144657135009766,0,3.0619864463806152,0,0,0,0,0,0
6.38729190826416,0,2.0200881958007812,0,0,0,0,0,0
19.2017822265625,0,4.419961929321289,0,0,0,0,0,0
15.789710998535156,0,4.401390075683594,0,0,0,0,0,0
14.501550674438477,0,4.319123268127441,0,0,0,0,0,0
7.728732109069824,0,2.2183377742767334,0,0,0,0,0,0
20.019874572753906,0,4.42725944519043,0,0,0,0,0,0
17.583282470703125,0,4.4919209480285645,0,0,0,0,0,0
17.550331115722656,0,4.462275981903076,0,0,0,0,0,0
16.086069107055664,0,4.162457466125488,0,0,0,0,0,0
16.98900032043457,0,3.189509153366089,0,0,0,0,0,0
19.252775192260742,0,4.5906171798706055,0,0,0,0,0,0
17.2095890045166,0,2.720463991165161,0,0,0,0,0,0
12.139244079589844,0,2.5276646614074707,0,0,0,0,0,0
19.953229904174805,0,4.4535627365112305,0,0,0,0,0,0
17.394845962524414,0,4.439793586730957,0,0,0,0,0,0
15.701534271240234,0,3.8438053131103516,0,0,0,0,0,0
14.002642631530762,0,4.524652481079102,0,0,0,0,0,0
17.365846633911133,0,3.9162957668304443,0,0,0,0,0,0
17.93252182006836,0,3.7222580909729004,0,0,0,0,0,0
11.281256675720215,0,2.4128360748291016,0,0,0,0,0,0
6.96135139465332,0,3.2472729682922363,0,0,0,0,0,0
18.504806518554688,0,3.458010673522949,0,0,0,0,0,0
16.806413650512695,0,4.513514518737793,0,0,0,0,0,0
13.384166717529297,0,3.2714033126831055,0,0,0,0,0,0
6.776843070983887,0,3.2749416828155518,0,0,0,0,0,0
20.938190460205078,0,4.0044636726379395,0,0,0,0,0,0
20.092300415039062,0,4.0638203620910645,0,0,0,0,0,0
15.630730628967285,0,3.8367257118225098,0,0,0,0,0,0
14.042101860046387,0,4.495362281799316,0,0,0,0,0,0
20.242597579956055,0,4.461292266845703,0,0,0,0,0,0
16.297935485839844,0,4.167479515075684,0,0,0,0,0,0
15.00526237487793,0,3.676825523376465,0,0,0,0,0,0
14.419574737548828,0,2.53375506401062,0,0,0,0,0,0
16.655786514282227,0,2.9887704849243164,0,0,0,0,0,0
17.77476692199707,0,4.528627395629883,0,0,0,0,0,0
17.87675666809082,0,4.466249942779541,0,0,0,0,0,0
15.662015914916992,0,2.9348785877227783,0,0,0,0,0,0
21.03844451904297,0,4.286787033081055,0,0,0,0,0,0
17.81609535217285,0,3.776052951812744,0,0,0,0,0,0
16.046463012695312,0,3.4903974533081055,0,0,0,0,0,0
8.948882102966309,0,2.984309434890747,0,0,0,0,0,0
18.98847198486328,0,4.3364105224609375,0,0,0,0,0,0
17.453643798828125,0,4.422874450683594,0,0,0,0,0,0
18.952789306640625,0,4.3946123123168945,0,0,0,0,0,0
11.813314437866211,0,2.639599561691284,0,0,0,0,0,0
19.858009338378906,0,4.437417984008789,0,0,0,0,0,0
19.952245712280273,0,3.901128053665161,0,0,0,0,0,0
17.979482650756836,0,3.701610565185547,0,0,0,0,0,0
17.0765323638916,0,4.145639419555664,0,0,0,0,0,0
16.685697555541992,0,4.152013301849365,0,0,0,0,0,0
18.884166717529297,0,3.592043876647949,0,0,0,0,0,0
19.45355224609375,0,4.360048770904541,0,0,0,0,0,0
11.514928817749023,0,2.561420440673828,0,0,0,0,0,0
15.848616600036621,0,3.882056713104248,0,0,0,0,0,0
18.66162109375,0,4.244106769561768,0,0,0,0,0,0
18.510334014892578,0,4.450647830963135,0,0,0,0,0,0
13.405920028686523,0,4.542884349822998,0,0,0,0,0,0
18.000431060791016,0,2.0278115272521973,0,0,0,0,0,0
17.1169490814209,0,2.833536148071289,0,0,0,0,0,0
12.170740127563477,0,2.0487678050994873,0,0,0,0,0,0
11.33021354675293,0,2.839016914367676,0,0,0,0,0,0
17.460195541381836,0,2.939758539199829,0,0,0,0,0,0
17.93247413635254,0,4.1397385597229,0,0,0,0,0,0
14.974713325500488,0,4.267177581787109,0,0,0,0,0,0
10.655755996704102,0,3.0101661682128906,0,0,0,0,0,0
19.944232940673828,0,4.269818305969238,0,0,0,0,0,0
17.819446563720703,0,3.151583671569824,0,0,0,0,0,0
17.062088012695312,0,3.962726593017578,0,0,0,0,0,0
-1.9970871210098267,0,2.542073965072632,0,0,0,0,0,0
20.159027099609375,0,4.594116687774658,0,0,0,0,0,0
18.991289138793945,0,4.399272918701172,0,0,0,0,0,0
17.761627197265625,0,3.292548179626465,0,0,0,0,0,0
12.386964797973633,0,3.855990409851074,0,0,0,0,0,0
19.411205291748047,0,4.314377307891846,0,0,0,0,0,0
17.61854362487793,0,4.476034164428711,0,0,0,0,0,0
18.664167404174805,0,4.397298812866211,0,0,0,0,0,0
16.826072692871094,0,4.330665111541748,0,0,0,0,0,0
18.107837677001953,0,4.484793663024902,0,0,0,0,0,0
16.003353118896484,0,3.5051536560058594,0,0,0,0,0,0
14.946383476257324,0,2.310547351837158,0,0,0,0,0,0
5.460386276245117,0,2.4579832553863525,0,0,0,0,0,0
19.553695678710938,0,3.608466148376465,0,0,0,0,0,0
14.233291625976562,0,2.983675718307495,0,0,0,0,0,0
12.914766311645508,0,3.354787826538086,0,0,0,0,0,0
10.463550567626953,0,2.926974296569824,0,0,0,0,0,0
19.07595443725586,0,4.135231971740723,0,0,0,0,0,0
18.874032974243164,0,4.235989570617676,0,0,0,0,0,0
18.374738693237305,0,4.208900451660156,0,0,0,0,0,0
16.479467391967773,0,4.3452558517456055,0,0,0,0,0,0
19.290395736694336,0,4.162261009216309,0,0,0,0,0,0
16.567441940307617,0,4.147625923156738,0,0,0,0,0,0
15.458099365234375,0,3.587735652923584,0,0,0,0,0,0
14.61245059967041,0,4.251739501953125,0,0,0,0,0,0
18.065223693847656,0,4.437724590301514,0,0,0,0,0,0
18.475940704345703,0,4.127225399017334,0,0,0,0,0,0
16.890132904052734,0,4.432101249694824,0,0,0,0,0,0
12.852635383605957,0,3.9042322635650635,0,0,0,0,0,0
17.328250885009766,0,3.9685564041137695,0,0,0,0,0,0
16.335590362548828,0,4.505720138549805,0,0,0,0,0,0
9.843671798706055,0,2.0034430027008057,0,0,0,0,0,0
8.507636070251465,0,2.0553393363952637,0,0,0,0,0,0
20.085674285888672,0,3.292248010635376,0,0,0,0,0,0
17.135364532470703,0,4.3361735343933105,0,0,0,0,0,0
14.512138366699219,0,4.38564395904541,0,0,0,0,0,0
10.676311492919922,0,2.896855354309082,0,0,0,0,0,0
20.006589889526367,0,4.431132793426514,0,0,0,0,0,0
19.78384780883789,0,3.9225358963012695,0,0,0,0,0,0
18.73081398010254,0,4.396955966949463,0,0,0,0,0,0
16.624996185302734,0,4.4840898513793945,0,0,0,0,0,0
20.247493743896484,0,3.633481502532959,0,0,0,0,0,0
15.959688186645508,0,4.1277570724487305,0,0,0,0,0,0
16.517305374145508,0,3.8913183212280273,0,0,0,0,0,0
15.442180633544922,0,2.9646148681640625,0,0,0,0,0,0
22.66175079345703,0,4.437472343444824,0,0,0,0,0,0
20.25455093383789,0,4.457366943359375,0,0,0,0,0,0
19.17803192138672,0,3.7920331954956055,0,0,0,0,0,0
15.375272750854492,0,4.427240371704102,0,0,0,0,0,0
24.807207107543945,0,4.115967273712158,0,0,0,0,0,0
15.965145111083984,0,4.364012718200684,0,0,0,0,0,0
17.041831970214844,0,2.8843064308166504,0,0,0,0,0,0
12.455217361450195,0,2.3252153396606445,0,0,0,0,0,0
18.755735397338867,0,4.346531867980957,0,0,0,0,0,0
16.165271759033203,0,2.430020332336426,0,0,0,0,0,0
12.89618968963623,0,4.149724006652832,0,0,0,0,0,0
11.81456470489502,0,3.108121156692505,0,0,0,0,0,0
22.628936767578125,0,4.4677605628967285,0,0,0,0,0,0
16.74315071105957,0,4.257796287536621,0,0,0,0,0,0
16.378101348876953,0,4.443999290466309,0,0,0,0,0,0
13.769681930541992,0,3.8526370525360107,0,0,0,0,0,0
18.302959442138672,0,3.2667717933654785,0,0,0,0,0,0
19.604820251464844,0,3.129281520843506,0,0,0,0,0,0
17.141328811645508,0,3.767763137817383,0,0,0,0,0,0
7.775707244873047,0,3.3453330993652344,0,0,0,0,0,0
20.26259422302246,0,4.507261276245117,0,0,0,0,0,0
19.751670837402344,0,4.416967391967773,0,0,0,0,0,0
16.96522331237793,0,4.320742130279541,0,0,0,0,0,0
14.421233177185059,0,2.847862482070923,0,0,0,0,0,0
19.41791343688965,0,2.9619345664978027,0,0,0,0,0,0
16.417442321777344,0,4.447783470153809,0,0,0,0,0,0
12.05321216583252,0,2.9645068645477295,0,0,0,0,0,0
6.539826393127441,0,3.2873730659484863,0,0,0,0,0,0
19.1040096282959,0,4.374838352203369,0,0,0,0,0,0
15.500750541687012,0,4.467274188995361,0,0,0,0,0,0
14.856266021728516,0,3.755593776702881,0,0,0,0,0,0
13.776718139648438,0,3.3374757766723633,0,0,0,0,0,0
19.464588165283203,0,4.327597618103027,0,0,0,0,0,0
18.146631240844727,0,4.434269905090332,0,0,0,0,0,0
17.736736297607422,0,4.49100923538208,0,0,0,0,0,0
15.37193775177002,0,4.377790451049805,0,0,0,0,0,0
20.512481689453125,0,3.8625259399414062,0,0,0,0,0,0
17.90686798095703,0,4.4621171951293945,0,0,0,0,0,0
16.3062686920166,0,2.5203120708465576,0,0,0,0,0,0
16.159059524536133,0,3.3834073543548584,0,0,0,0,0,0
20.260196685791016,0,4.2043137550354,0,0,0,0,0,0
18.048154830932617,0,4.427289962768555,0,0,0,0,0,0
20.528743743896484,0,4.2646331787109375,0,0,0,0,0,0
16.858360290527344,0,4.288477420806885,0,0,0,0,0,0
18.428159713745117,0,2.9480366706848145,0,0,0,0,0,0
17.55733299255371,0,4.392871379852295,0,0,0,0,0,0
12.574203491210938,0,2.171050548553467,0,0,0,0,0,0
10.759744644165039,0,4.294021129608154,0,0,0,0,0,0
20.22161293029785,0,4.4334282875061035,0,0,0,0,0,0
15.809640884399414,0,2.59531307220459,0,0,0,0,0,0
15.628424644470215,0,4.220583915710449,0,0,0,0,0,0
9.704560279846191,0,3.8257699012756348,0,0,0,0,0,0
19.069473266601562,0,4.46344518661499,0,0,0,0,0,0
19.788471221923828,0,3.7532451152801514,0,0,0,0,0,0
16.764854431152344,0,4.276255130767822,0,0,0,0,0,0
18.32024383544922,0,4.438446521759033,0,0,0,0,0,0
18.165966033935547,0,4.415334224700928,0,0,0,0,0,0
17.992286682128906,0,4.402643203735352,0,0,0,0,0,0
15.622381210327148,0,4.608024597167969,0,0,0,0,0,0
11.072900772094727,0,3.560438632965088,0,0,0,0,0,0
17.386554718017578,0,4.179427146911621,0,0,0,0,0,0
18.367990493774414,0,4.240603923797607,0,0,0,0,0,0
12.864493370056152,0,4.296478271484375,0,0,0,0,0,0
18.253795623779297,0,4.421321392059326,0,0,0,0,0,0
19.655460357666016,0,4.379676818847656,0,0,0,0,0,0
15.338717460632324,0,4.2982587814331055,0,0,0,0,0,0
11.593607902526855,0,3.633017063140869,0,0,0,0,0,0
10.761202812194824,0,2.8539671897888184,0,0,0,0,0,0
19.855026245117188,0,4.0721259117126465,0,0,0,0,0,0
17.220569610595703,0,4.143131732940674,0,0,0,0,0,0
12.183931350708008,0,3.817147731781006,0,0,0,0,0,0
7.485640048980713,0,4.151747226715088,0,0,0,0,0,0
19.13661003112793,0,3.5017123222351074,0,0,0,0,0,0
17.17255401611328,0,3.5242385864257812,0,0,0,0,0,0
18.86306381225586,0,4.4444684982299805,0,0,0,0,0,0
16.20735740661621,0,4.429751873016357,0,0,0,0,0,0
20.717567443847656,0,4.439825057983398,0,0,0,0,0,0
20.07638931274414,0,4.456298828125,0,0,0,0,0,0
16.728227615356445,0,2.3047401905059814,0,0,0,0,0,0
14.479730606079102,0,3.477738380432129,0,0,0,0,0,0
21.654664993286133,0,4.498622894287109,0,0,0,0,0,0
17.68309211730957,0,4.45229959487915,0,0,0,0,0,0
16.252567291259766,0,3.531691074371338,0,0,0,0,0,0
14.149809837341309,0,4.140023231506348,0,0,0,0,0,0
20.0235538482666,0,4.37745475769043,0,0,0,0,0,0
15.807796478271484,0,4.011086463928223,0,0,0,0,0,0
16.571325302124023,0,4.1557817459106445,0,0,0,0,0,0
5.798828601837158,0,2.1670732498168945,0,0,0,0,0,0
20.608787536621094,0,4.411314487457275,0,0,0,0,0,0
15.289172172546387,0,4.605281829833984,0,0,0,0,0,0
13.969118118286133,0,4.160632610321045,0,0,0,0,0,0
10.187936782836914,0,3.7270665168762207,0,0,0,0,0,0
20.824892044067383,0,3.947906494140625,0,0,0,0,0,0
15.616817474365234,0,4.453577995300293,0,0,0,0,0,0
18.46686553955078,0,4.444860458374023,0,0,0,0,0,0
17.29793357849121,0,4.228221416473389,0,0,0,0,0,0
19.23365020751953,0,4.574639797210693,0,0,0,0,0,0
19.243946075439453,0,4.446599006652832,0,0,0,0,0,0
17.525022506713867,0,3.0138182640075684,0,0,0,0,0,0
15.140510559082031,0,4.558908462524414,0,0,0,0,0,0
21.15180015563965,0,4.465915203094482,0,0,0,0,0,0
18.18768310546875,0,4.455965995788574,0,0,0,0,0,0
18.848169326782227,0,3.9896416664123535,0,0,0,0,0,0
15.996309280395508,0,2.7002460956573486,0,0,0,0,0,0
19.124412536621094,0,3.573253870010376,0,0,0,0,0,0
17.840599060058594,0,3.1754682064056396,0,0,0,0,0,0
13.900949478149414,0,2.690598964691162,0,0,0,0,0,0
7.35042667388916,0,2.7672462463378906,0,0,0,0,0,0
19.45452117919922,0,4.465553283691406,0,0,0,0,0,0
16.085451126098633,0,3.208676815032959,0,0,0,0,0,0
12.905659675598145,0,4.166254043579102,0,0,0,0,0,0
6.195828437805176,0,4.307446479797363,0,0,0,0,0,0
21.3037109375,0,4.474515914916992,0,0,0,0,0,0
17.041223526000977,0,3.92803955078125,0,0,0,0,0,0
18.969579696655273,0,4.458172798156738,0,0,0,0,0,0
15.962214469909668,0,4.494911193847656,0,0,0,0,0,0
18.640968322753906,0,4.541168689727783,0,0,0,0,0,0
17.75347137451172,0,3.4075870513916016,0,0,0,0,0,0
16.19795799255371,0,3.175563335418701,0,0,0,0,0,0
14.8380708694458,0,2.042924165725708,0,0,0,0,0,0
21.622102737426758,0,4.455178260803223,0,0,0,0,0,0
18.273466110229492,0,4.538177490234375,0,0,0,0,0,0
14.983325004577637,0,4.439313888549805,0,0,0,0,0,0
15.689495086669922,0,4.2527337074279785,0,0,0,0,0,0
19.267005920410156,0,3.571798324584961,0,0,0,0,0,0
19.541488647460938,0,4.1667985916137695,0,0,0,0,0,0
13.282644271850586,0,2.4936928749084473,0,0,0,0,0,0
11.441140174865723,0,3.2107670307159424,0,0,0,0,0,0
19.34431266784668,0,4.286965370178223,0,0,0,0,0,0
16.351633071899414,0,4.621547222137451,0,0,0,0,0,0
18.465713500976562,0,4.13986873626709,0,0,0,0,0,0
8.541191101074219,0,3.4907588958740234,0,0,0,0,0,0
16.787168502807617,0,4.457322120666504,0,0,0,0,0,0
18.795818328857422,0,4.4519195556640625,0,0,0,0,0,0
14.748794555664062,0,3.232494831085205,0,0,0,0,0,0
14.367423057556152,0,3.50154447555542,0,0,0,0,0,0
20.182321548461914,0,4.571163177490234,0,0,0,0,0,0
15.712808609008789,0,4.222962379455566,0,0,0,0,0,0
14.683462142944336,0,4.065375328063965,0,0,0,0,0,0
15.875348091125488,0,2.2441883087158203,0,0,0,0,0,0
20.46760368347168,0,4.3894734382629395,0,0,0,0,0,0
15.277000427246094,0,4.391186237335205,0,0,0,0,0,0
18.621919631958008,0,4.420790672302246,0,0,0,0,0,0
14.08882999420166,0,3.467374801635742,0,0,0,0,0,0
19.39879035949707,0,4.3036346435546875,0,0,0,0,0,0
18.12215232849121,0,4.268838405609131,0,0,0,0,0,0
13.066923141479492,0,3.980992078781128,0,0,0,0,0,0
13.124009132385254,0,3.3192384243011475,0,0,0,0,0,0
19.509870529174805,0,4.4525275230407715,0,0,0,0,0,0
16.396757125854492,0,4.397674560546875,0,0,0,0,0,0
16.006732940673828,0,4.458644866943359,0,0,0,0,0,0
8.968978881835938,0,3.06833815574646,0,0,0,0,0,0
19.214832305908203,0,4.2927045822143555,0,0,0,0,0,0
17.08435821533203,0,4.433653354644775,0,0,0,0,0,0
17.864322662353516,0,4.495242595672607,0,0,0,0,0,0
17.56104278564453,0,3.9610748291015625,0,0,0,0,0,0
20.953868865966797,0,4.067019462585449,0,0,0,0,0,0
16.90816307067871,0,4.253412246704102,0,0,0,0,0,0
19.231721878051758,0,4.598800182342529,0,0,0,0,0,0
14.58504581451416,0,2.8986685276031494,0,0,0,0,0,0
19.9451961517334,0,4.471574783325195,0,0,0,0,0,0
17.65313148498535,0,4.447531223297119,0,0,0,0,0,0
18.3864688873291,0,4.368280410766602,0,0,0,0,0,0
16.51409149169922,0,4.386868953704834,0,0,0,0,0,0
19.309762954711914,0,3.291027545928955,0,0,0,0,0,0
17.130935668945312,0,4.046433448791504,0,0,0,0,0,0
19.040199279785156,0,3.6725001335144043,0,0,0,0,0,0
9.699023246765137,0,3.2274365425109863,0,0,0,0,0,0
20.1292724609375,0,4.42842435836792,0,0,0,0,0,0
16.652503967285156,0,4.42030143737793,0,0,0,0,0,0
15.755613327026367,0,4.4258856773376465,0,0,0,0,0,0
11.061979293823242,0,2.562434673309326,0,0,0,0,0,0
19.756906509399414,0,4.456928253173828,0,0,0,0,0,0
20.390056610107422,0,4.573226451873779,0,0,0,0,0,0
18.98321533203125,0,4.361587047576904,0,0,0,0,0,0
16.586994171142578,0,4.45320463180542,0,0,0,0,0,0
18.724977493286133,0,4.306051731109619,0,0,0,0,0,0
17.44829559326172,0,3.2489829063415527,0,0,0,0,0,0
12.754350662231445,0,3.879584550857544,0,0,0,0,0,0
14.47050666809082,0,3.299368381500244,0,0,0,0,0,0
21.957595825195312,0,4.44667911529541,0,0,0,0,0,0
13.678718566894531,0,4.4288458824157715,0,0,0,0,0,0
11.030865669250488,0,3.2435173988342285,0,0,0,0,0,0
7.0240254402160645,0,2.0704360008239746,0,0,0,0,0,0
18.186908721923828,0,4.488694190979004,0,0,0,0,0,0
14.018807411193848,0,4.421541690826416,0,0,0,0,0,0
9.712142944335938,0,3.3615665435791016,0,0,0,0,0,0
15.005859375,0,3.5260376930236816,0,0,0,0,0,0
16.340221405029297,0,3.5162367820739746,0,0,0,0,0,0
19.35508918762207,0,4.4922027587890625,0,0,0,0,0,0
15.312613487243652,0,3.7945103645324707,0,0,0,0,0,0
