SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.896263122558594,0,4.353543281555176,0,0,0,0,0,0
17.490036010742188,0,4.4319167137146,0,0,0,0,0,0
18.19060516357422,0,3.863178014755249,0,0,0,0,0,0
17.351598739624023,0,4.4471330642700195,0,0,0,0,0,0
10.85649299621582,0,2.769774913787842,0,0,0,0,0,0
5.818359375,0,2.903874158859253,0,0,0,0,0,0
18.488401412963867,0,4.234187126159668,0,0,0,0,0,0
15.811578750610352,0,4.427109718322754,0,0,0,0,0,0
16.99135971069336,0,4.393641948699951,0,0,0,0,0,0
6.2792510986328125,0,2.012244462966919,0,0,0,0,0,0
22.657421112060547,0,4.49412727355957,0,0,0,0,0,0
19.381874084472656,0,4.1284565925598145,0,0,0,0,0,0
18.71710777282715,0,4.392522811889648,0,0,0,0,0,0
14.492652893066406,0,4.101598739624023,0,0,0,0,0,0
18.434185028076172,0,4.4256157875061035,0,0,0,0,0,0
18.489248275756836,0,4.420328140258789,0,0,0,0,0,0
14.474782943725586,0,4.125716209411621,0,0,0,0,0,0
11.266305923461914,0,3.370281934738159,0,0,0,0,0,0
18.78471565246582,0,4.4478254318237305,0,0,0,0,0,0
18.768665313720703,0,4.441214561462402,0,0,0,0,0,0
17.581436157226562,0,4.082862854003906,0,0,0,0,0,0
12.81493091583252,0,4.450184345245361,0,0,0,0,0,0
19.388010025024414,0,3.416696071624756,0,0,0,0,0,0
17.608495712280273,0,4.338716983795166,0,0,0,0,0,0
15.54629898071289,0,2.7530717849731445,0,0,0,0,0,0
5.170005798339844,0,4.455045223236084,0,0,0,0,0,0
18.369253158569336,0,4.307075500488281,0,0,0,0,0,0
16.32305335998535,0,4.459506511688232,0,0,0,0,0,0
11.468925476074219,0,2.9501218795776367,0,0,0,0,0,0
10.597190856933594,0,3.698343276977539,0,0,0,0,0,0
20.66870880126953,0,4.44260311126709,0,0,0,0,0,0
17.318130493164062,0,4.39520263671875,0,0,0,0,0,0
19.252593994140625,0,4.265225887298584,0,0,0,0,0,0
16.60607147216797,0,4.213335037231445,0,0,0,0,0,0
21.191707611083984,0,4.416571617126465,0,0,0,0,0,0
17.096126556396484,0,3.949807643890381,0,0,0,0,0,0
14.500876426696777,0,4.376514911651611,0,0,0,0,0,0
13.401697158813477,0,2.0622575283050537,0,0,0,0,0,0
21.705429077148438,0,2.9573676586151123,0,0,0,0,0,0
17.911087036132812,0,4.467983722686768,0,0,0,0,0,0
17.02399444580078,0,4.25802755355835,0,0,0,0,0,0
16.424617767333984,0,4.458606719970703,0,0,0,0,0,0
18.409433364868164,0,3.4316940307617188,0,0,0,0,0,0
17.566574096679688,0,3.026695728302002,0,0,0,0,0,0
14.516459465026855,0,4.466486930847168,0,0,0,0,0,0
10.271028518676758,0,3.929227590560913,0,0,0,0,0,0
17.65435791015625,0,4.450619697570801,0,0,0,0,0,0
17.211952209472656,0,4.448956489562988,0,0,0,0,0,0
13.506669998168945,0,3.8707497119903564,0,0,0,0,0,0
6.969301223754883,0,4.366072177886963,0,0,0,0,0,0
19.284177780151367,0,4.457543849945068,0,0,0,0,0,0
17.179563522338867,0,4.4456682205200195,0,0,0,0,0,0
18.543914794921875,0,4.446932792663574,0,0,0,0,0,0
20.35513687133789,0,4.446980953216553,0,0,0,0,0,0
18.144386291503906,0,3.8620707988739014,0,0,0,0,0,0
15.077010154724121,0,3.034747838973999,0,0,0,0,0,0
17.615060806274414,0,3.117337942123413,0,0,0,0,0,0
12.621878623962402,0,3.385990858078003,0,0,0,0,0,0
21.290891647338867,0,4.453182697296143,0,0,0,0,0,0
16.749818801879883,0,4.3394389152526855,0,0,0,0,0,0
14.711066246032715,0,4.514321327209473,0,0,0,0,0,0
16.007511138916016,0,4.343520641326904,0,0,0,0,0,0
19.80316162109375,0,4.451452732086182,0,0,0,0,0,0
17.836925506591797,0,4.021852493286133,0,0,0,0,0,0
12.034100532531738,0,2.2172932624816895,0,0,0,0,0,0
6.678289413452148,0,2.592634677886963,0,0,0,0,0,0
19.148609161376953,0,4.434156894683838,0,0,0,0,0,0
17.280834197998047,0,3.9592208862304688,0,0,0,0,0,0
14.022453308105469,0,2.0834803581237793,0,0,0,0,0,0
6.715259075164795,0,3.401428461074829,0,0,0,0,0,0
20.621435165405273,0,4.423038482666016,0,0,0,0,0,0
18.08943748474121,0,4.467802047729492,0,0,0,0,0,0
18.983760833740234,0,4.447914123535156,0,0,0,0,0,0
16.603620529174805,0,4.415651798248291,0,0,0,0,0,0
16.904640197753906,0,3.258911609649658,0,0,0,0,0,0
19.081260681152344,0,4.420032024383545,0,0,0,0,0,0
16.833566665649414,0,3.6350436210632324,0,0,0,0,0,0
12.188186645507812,0,3.256864547729492,0,0,0,0,0,0
18.440670013427734,0,4.298077583312988,0,0,0,0,0,0
17.44867515563965,0,4.466814994812012,0,0,0,0,0,0
15.035324096679688,0,4.14064884185791,0,0,0,0,0,0
14.183783531188965,0,4.397428512573242,0,0,0,0,0,0
16.880184173583984,0,4.438273906707764,0,0,0,0,0,0
18.57303237915039,0,3.486422538757324,0,0,0,0,0,0
10.913692474365234,0,3.0426106452941895,0,0,0,0,0,0
6.554886817932129,0,2.6411221027374268,0,0,0,0,0,0
18.337276458740234,0,4.617369174957275,0,0,0,0,0,0
16.400800704956055,0,4.447011470794678,0,0,0,0,0,0
13.64113712310791,0,2.2402632236480713,0,0,0,0,0,0
6.719388484954834,0,2.502800941467285,0,0,0,0,0,0
21.2733097076416,0,4.498288631439209,0,0,0,0,0,0
21.245864868164062,0,4.450530529022217,0,0,0,0,0,0
16.257417678833008,0,2.630610704421997,0,0,0,0,0,0
13.426977157592773,0,4.025349140167236,0,0,0,0,0,0
19.873584747314453,0,4.357927322387695,0,0,0,0,0,0
16.34523582458496,0,4.32900333404541,0,0,0,0,0,0
15.114667892456055,0,3.8838014602661133,0,0,0,0,0,0
14.265488624572754,0,3.8375139236450195,0,0,0,0,0,0
16.821243286132812,0,4.397937297821045,0,0,0,0,0,0
18.261760711669922,0,4.486916542053223,0,0,0,0,0,0
16.316043853759766,0,4.238152503967285,0,0,0,0,0,0
13.010510444641113,0,2.760704517364502,0,0,0,0,0,0
21.560850143432617,0,4.473949432373047,0,0,0,0,0,0
18.005840301513672,0,4.061266899108887,0,0,0,0,0,0
16.630260467529297,0,2.246209144592285,0,0,0,0,0,0
8.925068855285645,0,2.9596831798553467,0,0,0,0,0,0
16.886091232299805,0,4.381400108337402,0,0,0,0,0,0
17.581212997436523,0,4.077568531036377,0,0,0,0,0,0
19.41988754272461,0,4.454136848449707,0,0,0,0,0,0
11.649089813232422,0,2.8150532245635986,0,0,0,0,0,0
19.99673843383789,0,4.424333572387695,0,0,0,0,0,0
20.98101043701172,0,3.3148751258850098,0,0,0,0,0,0
18.684974670410156,0,4.412282466888428,0,0,0,0,0,0
16.817380905151367,0,3.999870538711548,0,0,0,0,0,0
16.7337646484375,0,4.509721279144287,0,0,0,0,0,0
18.914220809936523,0,3.916940689086914,0,0,0,0,0,0
18.510116577148438,0,4.318193435668945,0,0,0,0,0,0
11.166796684265137,0,4.053408622741699,0,0,0,0,0,0
14.874130249023438,0,4.438688278198242,0,0,0,0,0,0
18.091575622558594,0,4.461644649505615,0,0,0,0,0,0
18.850200653076172,0,4.1189117431640625,0,0,0,0,0,0
14.608025550842285,0,4.426368236541748,0,0,0,0,0,0
17.441783905029297,0,2.0481557846069336,0,0,0,0,0,0
17.750858306884766,0,2.801553249359131,0,0,0,0,0,0
12.331942558288574,0,3.2434639930725098,0,0,0,0,0,0
11.27167797088623,0,3.1336283683776855,0,0,0,0,0,0
17.178152084350586,0,4.370519161224365,0,0,0,0,0,0
17.598480224609375,0,2.4366068840026855,0,0,0,0,0,0
15.094080924987793,0,4.530261993408203,0,0,0,0,0,0
9.141670227050781,0,2.1282410621643066,0,0,0,0,0,0
21.284343719482422,0,4.461402416229248,0,0,0,0,0,0
18.347932815551758,0,4.257528305053711,0,0,0,0,0,0
18.631690979003906,0,4.467579364776611,0,0,0,0,0,0
1.716585397720337,0,3.318272590637207,0,0,0,0,0,0
19.54724884033203,0,4.449768543243408,0,0,0,0,0,0
18.690134048461914,0,4.134994983673096,0,0,0,0,0,0
18.25933837890625,0,2.6088151931762695,0,0,0,0,0,0
12.015203475952148,0,3.5232012271881104,0,0,0,0,0,0
19.406967163085938,0,4.4200663566589355,0,0,0,0,0,0
19.31106948852539,0,4.478699207305908,0,0,0,0,0,0
18.765283584594727,0,4.4074625968933105,0,0,0,0,0,0
15.955796241760254,0,3.8252954483032227,0,0,0,0,0,0
18.038908004760742,0,4.55343770980835,0,0,0,0,0,0
15.997421264648438,0,3.819239854812622,0,0,0,0,0,0
15.02098560333252,0,2.443408966064453,0,0,0,0,0,0
5.4964704513549805,0,2.6277594566345215,0,0,0,0,0,0
20.048845291137695,0,3.7171339988708496,0,0,0,0,0,0
14.393041610717773,0,4.552720069885254,0,0,0,0,0,0
13.13772201538086,0,3.9956655502319336,0,0,0,0,0,0
10.718926429748535,0,2.9715218544006348,0,0,0,0,0,0
18.801843643188477,0,4.457435131072998,0,0,0,0,0,0
18.743362426757812,0,4.407712936401367,0,0,0,0,0,0
19.237234115600586,0,3.7995376586914062,0,0,0,0,0,0
16.321990966796875,0,4.441584587097168,0,0,0,0,0,0
19.67032241821289,0,4.583949089050293,0,0,0,0,0,0
16.77259635925293,0,4.291435241699219,0,0,0,0,0,0
15.681934356689453,0,2.919771909713745,0,0,0,0,0,0
14.334367752075195,0,3.6157846450805664,0,0,0,0,0,0
17.719167709350586,0,4.476454734802246,0,0,0,0,0,0
18.618146896362305,0,4.337928771972656,0,0,0,0,0,0
16.968029022216797,0,3.960524082183838,0,0,0,0,0,0
15.630555152893066,0,3.7066335678100586,0,0,0,0,0,0
17.212825775146484,0,4.3707146644592285,0,0,0,0,0,0
16.949121475219727,0,4.481623649597168,0,0,0,0,0,0
10.419355392456055,0,2.1072325706481934,0,0,0,0,0,0
8.238845825195312,0,3.324366807937622,0,0,0,0,0,0
19.208955764770508,0,4.259156703948975,0,0,0,0,0,0
17.819271087646484,0,4.4415717124938965,0,0,0,0,0,0
15.244215965270996,0,2.5922038555145264,0,0,0,0,0,0
10.712199211120605,0,3.1814863681793213,0,0,0,0,0,0
19.69996452331543,0,4.432988166809082,0,0,0,0,0,0
21.392498016357422,0,4.447458267211914,0,0,0,0,0,0
19.434429168701172,0,4.433899402618408,0,0,0,0,0,0
16.398595809936523,0,4.406582832336426,0,0,0,0,0,0
19.806501388549805,0,4.365278244018555,0,0,0,0,0,0
15.902332305908203,0,4.0394816398620605,0,0,0,0,0,0
15.472837448120117,0,3.709134340286255,0,0,0,0,0,0
14.37775707244873,0,2.5076792240142822,0,0,0,0,0,0
22.805824279785156,0,4.463185787200928,0,0,0,0,0,0
20.606151580810547,0,4.346654891967773,0,0,0,0,0,0
18.694215774536133,0,4.0064802169799805,0,0,0,0,0,0
12.950424194335938,0,2.911285161972046,0,0,0,0,0,0
24.34180450439453,0,4.455531597137451,0,0,0,0,0,0
15.915733337402344,0,3.741936206817627,0,0,0,0,0,0
16.514570236206055,0,2.309748888015747,0,0,0,0,0,0
12.538307189941406,0,4.051634788513184,0,0,0,0,0,0
18.689590454101562,0,4.428257942199707,0,0,0,0,0,0
16.318660736083984,0,3.3609721660614014,0,0,0,0,0,0
12.789263725280762,0,4.4937968254089355,0,0,0,0,0,0
11.463395118713379,0,2.47074818611145,0,0,0,0,0,0
23.76502227783203,0,4.225072383880615,0,0,0,0,0,0
17.820903778076172,0,4.134591102600098,0,0,0,0,0,0
16.816627502441406,0,4.4047088623046875,0,0,0,0,0,0
14.286779403686523,0,3.382021427154541,0,0,0,0,0,0
18.049152374267578,0,4.1023101806640625,0,0,0,0,0,0
19.082481384277344,0,3.221525192260742,0,0,0,0,0,0
16.456308364868164,0,3.4926280975341797,0,0,0,0,0,0
8.078620910644531,0,2.787053346633911,0,0,0,0,0,0
19.302396774291992,0,4.291673183441162,0,0,0,0,0,0
21.03041648864746,0,3.7198281288146973,0,0,0,0,0,0
16.422786712646484,0,4.459306240081787,0,0,0,0,0,0
11.837573051452637,0,2.8572967052459717,0,0,0,0,0,0
19.555849075317383,0,2.4255738258361816,0,0,0,0,0,0
16.679462432861328,0,3.3989410400390625,0,0,0,0,0,0
12.64615535736084,0,2.1988272666931152,0,0,0,0,0,0
6.511706829071045,0,3.6134419441223145,0,0,0,0,0,0
19.14781379699707,0,4.175525665283203,0,0,0,0,0,0
15.595804214477539,0,3.3136768341064453,0,0,0,0,0,0
14.973454475402832,0,2.836432933807373,0,0,0,0,0,0
14.064685821533203,0,4.560030460357666,0,0,0,0,0,0
20.31922149658203,0,4.103532791137695,0,0,0,0,0,0
19.284751892089844,0,4.345799922943115,0,0,0,0,0,0
19.350444793701172,0,4.065366744995117,0,0,0,0,0,0
16.412385940551758,0,3.58811354637146,0,0,0,0,0,0
21.27029800415039,0,4.199300289154053,0,0,0,0,0,0
18.06081199645996,0,4.42576789855957,0,0,0,0,0,0
17.434951782226562,0,3.134075164794922,0,0,0,0,0,0
15.537721633911133,0,3.548457145690918,0,0,0,0,0,0
18.229734420776367,0,4.448459148406982,0,0,0,0,0,0
18.556737899780273,0,4.448758125305176,0,0,0,0,0,0
20.617507934570312,0,4.439985275268555,0,0,0,0,0,0
15.484113693237305,0,4.490565776824951,0,0,0,0,0,0
18.54561996459961,0,3.41011381149292,0,0,0,0,0,0
18.11495590209961,0,3.401196002960205,0,0,0,0,0,0
12.584405899047852,0,2.014816999435425,0,0,0,0,0,0
11.65496826171875,0,4.44556999206543,0,0,0,0,0,0
20.734331130981445,0,4.4738569259643555,0,0,0,0,0,0
16.035449981689453,0,3.317984104156494,0,0,0,0,0,0
15.979705810546875,0,4.465031623840332,0,0,0,0,0,0
7.830090045928955,0,4.007760524749756,0,0,0,0,0,0
18.21443748474121,0,4.472043514251709,0,0,0,0,0,0
20.767871856689453,0,4.464300632476807,0,0,0,0,0,0
17.876087188720703,0,4.5002665519714355,0,0,0,0,0,0
18.458406448364258,0,4.078486919403076,0,0,0,0,0,0
18.11083221435547,0,4.4632673263549805,0,0,0,0,0,0
18.441768646240234,0,4.292262077331543,0,0,0,0,0,0
14.937963485717773,0,4.319740295410156,0,0,0,0,0,0
10.983243942260742,0,4.07694673538208,0,0,0,0,0,0
18.024330139160156,0,3.095607042312622,0,0,0,0,0,0
17.722896575927734,0,4.4529314041137695,0,0,0,0,0,0
13.297178268432617,0,4.113796710968018,0,0,0,0,0,0
14.476433753967285,0,2.8113226890563965,0,0,0,0,0,0
19.970993041992188,0,4.141754627227783,0,0,0,0,0,0
15.726762771606445,0,3.629152297973633,0,0,0,0,0,0
12.002796173095703,0,3.8309459686279297,0,0,0,0,0,0
10.728026390075684,0,2.9507381916046143,0,0,0,0,0,0
19.687105178833008,0,4.475313186645508,0,0,0,0,0,0
17.898422241210938,0,4.515936374664307,0,0,0,0,0,0
12.250059127807617,0,4.57850456237793,0,0,0,0,0,0
7.4413862228393555,0,4.382627010345459,0,0,0,0,0,0
19.63959503173828,0,4.475137710571289,0,0,0,0,0,0
19.619251251220703,0,4.440640449523926,0,0,0,0,0,0
19.569782257080078,0,4.428173542022705,0,0,0,0,0,0
16.261991500854492,0,4.445049285888672,0,0,0,0,0,0
19.405372619628906,0,4.450637340545654,0,0,0,0,0,0
20.163875579833984,0,4.181240558624268,0,0,0,0,0,0
16.52703094482422,0,2.690661907196045,0,0,0,0,0,0
13.788389205932617,0,3.144284725189209,0,0,0,0,0,0
21.665813446044922,0,4.459043979644775,0,0,0,0,0,0
18.53496742248535,0,4.030767917633057,0,0,0,0,0,0
16.411819458007812,0,4.451616287231445,0,0,0,0,0,0
12.08336353302002,0,4.1428632736206055,0,0,0,0,0,0
20.796430587768555,0,4.372125148773193,0,0,0,0,0,0
16.158063888549805,0,4.000098705291748,0,0,0,0,0,0
16.596500396728516,0,4.538755893707275,0,0,0,0,0,0
6.432003974914551,0,2.7890117168426514,0,0,0,0,0,0
20.449790954589844,0,4.412517547607422,0,0,0,0,0,0
16.252477645874023,0,4.6384806632995605,0,0,0,0,0,0
13.502761840820312,0,3.828956127166748,0,0,0,0,0,0
11.315011978149414,0,4.459829330444336,0,0,0,0,0,0
22.15383529663086,0,4.420753479003906,0,0,0,0,0,0
16.38951873779297,0,3.9862747192382812,0,0,0,0,0,0
19.86748504638672,0,4.437537670135498,0,0,0,0,0,0
18.436878204345703,0,4.445062160491943,0,0,0,0,0,0
19.540273666381836,0,4.255171298980713,0,0,0,0,0,0
19.892532348632812,0,4.1415696144104,0,0,0,0,0,0
16.687095642089844,0,4.264606475830078,0,0,0,0,0,0
14.946160316467285,0,2.7253804206848145,0,0,0,0,0,0
20.83871078491211,0,4.304803371429443,0,0,0,0,0,0
19.58634376525879,0,4.445075035095215,0,0,0,0,0,0
18.879793167114258,0,4.3733720779418945,0,0,0,0,0,0
13.6808500289917,0,3.0999464988708496,0,0,0,0,0,0
19.36713218688965,0,3.6273603439331055,0,0,0,0,0,0
18.006370544433594,0,4.166958332061768,0,0,0,0,0,0
14.063604354858398,0,3.097188949584961,0,0,0,0,0,0
7.589964389801025,0,4.285321235656738,0,0,0,0,0,0
19.573694229125977,0,4.452934741973877,0,0,0,0,0,0
16.253082275390625,0,2.2186553478240967,0,0,0,0,0,0
12.93896770477295,0,4.116445064544678,0,0,0,0,0,0
6.368219375610352,0,4.111201763153076,0,0,0,0,0,0
21.966827392578125,0,4.214025974273682,0,0,0,0,0,0
18.983306884765625,0,4.395120143890381,0,0,0,0,0,0
19.317739486694336,0,4.43497371673584,0,0,0,0,0,0
15.854048728942871,0,2.6952035427093506,0,0,0,0,0,0
17.75897789001465,0,4.235841751098633,0,0,0,0,0,0
18.791906356811523,0,4.501780986785889,0,0,0,0,0,0
15.561223983764648,0,3.982572078704834,0,0,0,0,0,0
13.695937156677246,0,2.7110400199890137,0,0,0,0,0,0
21.139572143554688,0,4.529149055480957,0,0,0,0,0,0
18.715137481689453,0,4.501846790313721,0,0,0,0,0,0
16.130661010742188,0,4.471336364746094,0,0,0,0,0,0
15.166396141052246,0,3.6589436531066895,0,0,0,0,0,0
18.936180114746094,0,2.575836420059204,0,0,0,0,0,0
20.745346069335938,0,4.566803932189941,0,0,0,0,0,0
13.103269577026367,0,2.404829263687134,0,0,0,0,0,0
12.22541332244873,0,2.8707213401794434,0,0,0,0,0,0
19.42551040649414,0,4.467028617858887,0,0,0,0,0,0
16.88392448425293,0,4.579891681671143,0,0,0,0,0,0
18.45918846130371,0,4.43754768371582,0,0,0,0,0,0
8.417488098144531,0,2.6082558631896973,0,0,0,0,0,0
15.85457706451416,0,4.418911933898926,0,0,0,0,0,0
20.643007278442383,0,4.4123945236206055,0,0,0,0,0,0
15.110920906066895,0,2.8438868522644043,0,0,0,0,0,0
15.711344718933105,0,4.331450462341309,0,0,0,0,0,0
19.751394271850586,0,4.474527835845947,0,0,0,0,0,0
16.697175979614258,0,4.487245082855225,0,0,0,0,0,0
14.285353660583496,0,3.7695765495300293,0,0,0,0,0,0
14.083561897277832,0,2.105074644088745,0,0,0,0,0,0
20.979530334472656,0,4.444011688232422,0,0,0,0,0,0
15.866987228393555,0,4.403132915496826,0,0,0,0,0,0
18.851186752319336,0,4.386981010437012,0,0,0,0,0,0
11.268149375915527,0,3.082590103149414,0,0,0,0,0,0
20.6698055267334,0,3.8936328887939453,0,0,0,0,0,0
17.98871612548828,0,4.397433280944824,0,0,0,0,0,0
13.348483085632324,0,4.276760101318359,0,0,0,0,0,0
12.841215133666992,0,2.38018536567688,0,0,0,0,0,0
20.059906005859375,0,4.443906784057617,0,0,0,0,0,0
17.09100914001465,0,4.402000427246094,0,0,0,0,0,0
16.571319580078125,0,4.44182825088501,0,0,0,0,0,0
9.712215423583984,0,2.0975470542907715,0,0,0,0,0,0
19.36668586730957,0,4.367303371429443,0,0,0,0,0,0
19.81916046142578,0,4.4004926681518555,0,0,0,0,0,0
18.75973892211914,0,4.343233108520508,0,0,0,0,0,0
18.386714935302734,0,4.440891742706299,0,0,0,0,0,0
21.133014678955078,0,4.262419700622559,0,0,0,0,0,0
17.199403762817383,0,4.110827445983887,0,0,0,0,0,0
19.288576126098633,0,3.5882554054260254,0,0,0,0,0,0
14.201772689819336,0,2.348280191421509,0,0,0,0,0,0
20.16481590270996,0,4.463377952575684,0,0,0,0,0,0
17.001821517944336,0,4.3769755363464355,0,0,0,0,0,0
17.69478988647461,0,4.444051742553711,0,0,0,0,0,0
16.838666915893555,0,4.516748428344727,0,0,0,0,0,0
19.17045783996582,0,2.7220349311828613,0,0,0,0,0,0
17.79475975036621,0,4.0194010734558105,0,0,0,0,0,0
18.888103485107422,0,3.4385972023010254,0,0,0,0,0,0
10.016947746276855,0,3.6877942085266113,0,0,0,0,0,0
20.5654296875,0,4.104222774505615,0,0,0,0,0,0
16.89962387084961,0,4.394004821777344,0,0,0,0,0,0
15.959470748901367,0,3.985650062561035,0,0,0,0,0,0
10.968469619750977,0,2.897225856781006,0,0,0,0,0,0
19.91686248779297,0,4.448965549468994,0,0,0,0,0,0
21.749431610107422,0,4.392467021942139,0,0,0,0,0,0
20.061044692993164,0,4.4272966384887695,0,0,0,0,0,0
16.568727493286133,0,4.4457478523254395,0,0,0,0,0,0
19.586647033691406,0,4.51449728012085,0,0,0,0,0,0
17.556386947631836,0,4.007480621337891,0,0,0,0,0,0
12.756559371948242,0,3.374199390411377,0,0,0,0,0,0
13.797024726867676,0,2.9316585063934326,0,0,0,0,0,0
22.96837043762207,0,4.411228179931641,0,0,0,0,0,0
14.256401062011719,0,4.428544044494629,0,0,0,0,0,0
10.759381294250488,0,2.446845531463623,0,0,0,0,0,0
7.281271934509277,0,2.927615165710449,0,0,0,0,0,0
18.203458786010742,0,4.445373058319092,0,0,0,0,0,0
13.851880073547363,0,3.256493091583252,0,0,0,0,0,0
11.054582595825195,0,3.845834732055664,0,0,0,0,0,0
14.676324844360352,0,3.4854683876037598,0,0,0,0,0,0
17.16931915283203,0,3.412672996520996,0,0,0,0,0,0
21.07097816467285,0,4.414339065551758,0,0,0,0,0,0
16.200511932373047,0,4.007314682006836,0,0,0,0,0,0
