SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.007665634155273,0,3.5429062843322754,0,0,0,0,0,0
14.255064964294434,0,4.4518842697143555,0,0,0,0,0,0
18.246633529663086,0,3.8619911670684814,0,0,0,0,0,0
16.551029205322266,0,4.394710063934326,0,0,0,0,0,0
10.47227954864502,0,2.86374568939209,0,0,0,0,0,0
5.992350101470947,0,3.025569438934326,0,0,0,0,0,0
18.97667694091797,0,4.185060501098633,0,0,0,0,0,0
15.195450782775879,0,4.26677131652832,0,0,0,0,0,0
16.256572723388672,0,4.4663214683532715,0,0,0,0,0,0
6.829850673675537,0,3.107046604156494,0,0,0,0,0,0
21.63250160217285,0,4.373477458953857,0,0,0,0,0,0
18.434040069580078,0,4.37614631652832,0,0,0,0,0,0
17.22942543029785,0,4.359643459320068,0,0,0,0,0,0
14.465437889099121,0,2.9033796787261963,0,0,0,0,0,0
17.22782325744629,0,3.7386093139648438,0,0,0,0,0,0
18.21320343017578,0,3.5614895820617676,0,0,0,0,0,0
14.155112266540527,0,3.6004905700683594,0,0,0,0,0,0
10.705102920532227,0,3.7866101264953613,0,0,0,0,0,0
18.897655487060547,0,3.901165723800659,0,0,0,0,0,0
16.54370880126953,0,4.456621170043945,0,0,0,0,0,0
16.217124938964844,0,4.45935583114624,0,0,0,0,0,0
11.404729843139648,0,4.478524208068848,0,0,0,0,0,0
19.230152130126953,0,3.0791516304016113,0,0,0,0,0,0
14.816387176513672,0,4.424239635467529,0,0,0,0,0,0
15.384557723999023,0,3.7000973224639893,0,0,0,0,0,0
5.372137546539307,0,3.0830307006835938,0,0,0,0,0,0
18.308799743652344,0,4.170953273773193,0,0,0,0,0,0
15.850481986999512,0,4.2414164543151855,0,0,0,0,0,0
10.289708137512207,0,2.691436767578125,0,0,0,0,0,0
10.695245742797852,0,3.3404617309570312,0,0,0,0,0,0
20.587738037109375,0,3.97798490524292,0,0,0,0,0,0
16.938722610473633,0,3.7459444999694824,0,0,0,0,0,0
18.753902435302734,0,4.453650951385498,0,0,0,0,0,0
14.269157409667969,0,4.269804000854492,0,0,0,0,0,0
19.60490608215332,0,4.369133472442627,0,0,0,0,0,0
15.979294776916504,0,4.690796852111816,0,0,0,0,0,0
14.287524223327637,0,2.9207653999328613,0,0,0,0,0,0
13.251110076904297,0,3.378722906112671,0,0,0,0,0,0
19.835729598999023,0,3.035707473754883,0,0,0,0,0,0
16.18891716003418,0,4.435113906860352,0,0,0,0,0,0
9.685787200927734,0,3.92153000831604,0,0,0,0,0,0
14.760929107666016,0,4.029388427734375,0,0,0,0,0,0
18.238222122192383,0,4.377249717712402,0,0,0,0,0,0
17.210206985473633,0,3.918027400970459,0,0,0,0,0,0
13.945051193237305,0,4.356528282165527,0,0,0,0,0,0
8.004498481750488,0,2.3025968074798584,0,0,0,0,0,0
17.061569213867188,0,3.7638211250305176,0,0,0,0,0,0
15.91466999053955,0,4.236832618713379,0,0,0,0,0,0
13.282694816589355,0,3.060872793197632,0,0,0,0,0,0
5.745709419250488,0,3.290125846862793,0,0,0,0,0,0
18.09354019165039,0,4.364691734313965,0,0,0,0,0,0
15.258417129516602,0,3.6689062118530273,0,0,0,0,0,0
17.217927932739258,0,4.1391377449035645,0,0,0,0,0,0
17.221044540405273,0,4.554220199584961,0,0,0,0,0,0
17.796613693237305,0,4.58055305480957,0,0,0,0,0,0
14.572500228881836,0,2.999891757965088,0,0,0,0,0,0
16.344005584716797,0,4.104264259338379,0,0,0,0,0,0
11.87557601928711,0,3.232571840286255,0,0,0,0,0,0
19.727052688598633,0,4.474562168121338,0,0,0,0,0,0
14.446993827819824,0,4.305121898651123,0,0,0,0,0,0
14.315713882446289,0,3.754960775375366,0,0,0,0,0,0
12.48513126373291,0,4.481879234313965,0,0,0,0,0,0
19.54245376586914,0,4.282293319702148,0,0,0,0,0,0
15.745344161987305,0,3.9223885536193848,0,0,0,0,0,0
11.81641674041748,0,3.5195066928863525,0,0,0,0,0,0
6.914144515991211,0,2.0473296642303467,0,0,0,0,0,0
18.96564483642578,0,3.8048839569091797,0,0,0,0,0,0
15.164036750793457,0,4.498191833496094,0,0,0,0,0,0
13.277064323425293,0,2.9029908180236816,0,0,0,0,0,0
6.412022113800049,0,3.744154691696167,0,0,0,0,0,0
19.385345458984375,0,4.368562698364258,0,0,0,0,0,0
17.223217010498047,0,4.600862503051758,0,0,0,0,0,0
17.917959213256836,0,4.468325614929199,0,0,0,0,0,0
13.2894287109375,0,4.038684368133545,0,0,0,0,0,0
18.020282745361328,0,2.6828646659851074,0,0,0,0,0,0
18.869434356689453,0,4.311254501342773,0,0,0,0,0,0
15.81393814086914,0,3.6377530097961426,0,0,0,0,0,0
11.82121467590332,0,3.6940011978149414,0,0,0,0,0,0
19.80014991760254,0,4.48583459854126,0,0,0,0,0,0
17.096040725708008,0,4.391151428222656,0,0,0,0,0,0
13.821710586547852,0,4.5893402099609375,0,0,0,0,0,0
13.69472885131836,0,4.374431610107422,0,0,0,0,0,0
18.07577896118164,0,4.384855270385742,0,0,0,0,0,0
18.351232528686523,0,3.9647750854492188,0,0,0,0,0,0
11.622169494628906,0,2.4464826583862305,0,0,0,0,0,0
6.560668468475342,0,3.1835927963256836,0,0,0,0,0,0
18.430465698242188,0,4.0672173500061035,0,0,0,0,0,0
16.12099266052246,0,4.302066802978516,0,0,0,0,0,0
12.883292198181152,0,3.0289783477783203,0,0,0,0,0,0
6.769500255584717,0,3.687960147857666,0,0,0,0,0,0
20.728229522705078,0,4.25399112701416,0,0,0,0,0,0
20.259498596191406,0,4.4462785720825195,0,0,0,0,0,0
15.751093864440918,0,2.9772627353668213,0,0,0,0,0,0
10.289006233215332,0,4.280913352966309,0,0,0,0,0,0
16.423290252685547,0,4.444998741149902,0,0,0,0,0,0
16.490190505981445,0,3.2086777687072754,0,0,0,0,0,0
14.631052017211914,0,3.8629162311553955,0,0,0,0,0,0
13.838058471679688,0,3.0534653663635254,0,0,0,0,0,0
14.885799407958984,0,4.096316337585449,0,0,0,0,0,0
17.104127883911133,0,4.351528644561768,0,0,0,0,0,0
15.25782585144043,0,3.929424285888672,0,0,0,0,0,0
13.109145164489746,0,2.8418190479278564,0,0,0,0,0,0
21.458608627319336,0,4.408443450927734,0,0,0,0,0,0
17.60240936279297,0,3.4880714416503906,0,0,0,0,0,0
14.423009872436523,0,3.2166996002197266,0,0,0,0,0,0
9.043883323669434,0,2.2328131198883057,0,0,0,0,0,0
15.60371208190918,0,3.493216037750244,0,0,0,0,0,0
16.153348922729492,0,4.158684253692627,0,0,0,0,0,0
17.06631088256836,0,4.289680480957031,0,0,0,0,0,0
12.184271812438965,0,2.4557485580444336,0,0,0,0,0,0
19.87642478942871,0,4.422641277313232,0,0,0,0,0,0
20.265180587768555,0,3.2313523292541504,0,0,0,0,0,0
17.82801055908203,0,4.451977252960205,0,0,0,0,0,0
14.510379791259766,0,3.8061656951904297,0,0,0,0,0,0
17.509654998779297,0,3.926438570022583,0,0,0,0,0,0
18.580493927001953,0,3.8939263820648193,0,0,0,0,0,0
17.47998809814453,0,4.4408278465271,0,0,0,0,0,0
10.853412628173828,0,3.91737699508667,0,0,0,0,0,0
14.329517364501953,0,4.31512451171875,0,0,0,0,0,0
15.738529205322266,0,4.272517681121826,0,0,0,0,0,0
16.29575538635254,0,4.644235610961914,0,0,0,0,0,0
12.333953857421875,0,4.40151309967041,0,0,0,0,0,0
17.671611785888672,0,3.346714973449707,0,0,0,0,0,0
16.677804946899414,0,4.072319984436035,0,0,0,0,0,0
11.201038360595703,0,3.8146891593933105,0,0,0,0,0,0
10.718188285827637,0,2.8620290756225586,0,0,0,0,0,0
16.472240447998047,0,3.506579875946045,0,0,0,0,0,0
18.716224670410156,0,3.9197187423706055,0,0,0,0,0,0
14.551839828491211,0,2.872396230697632,0,0,0,0,0,0
8.890892028808594,0,2.0373306274414062,0,0,0,0,0,0
20.945789337158203,0,4.469953536987305,0,0,0,0,0,0
17.9226016998291,0,4.273087501525879,0,0,0,0,0,0
16.937528610229492,0,4.3748779296875,0,0,0,0,0,0
-9.149009704589844,0,3.453439235687256,0,0,0,0,0,0
18.505342483520508,0,4.438634872436523,0,0,0,0,0,0
17.489646911621094,0,4.581857204437256,0,0,0,0,0,0
16.84954261779785,0,3.059563398361206,0,0,0,0,0,0
10.918743133544922,0,3.105020523071289,0,0,0,0,0,0
18.149578094482422,0,3.0923476219177246,0,0,0,0,0,0
16.770601272583008,0,4.464688301086426,0,0,0,0,0,0
16.654077529907227,0,4.395692825317383,0,0,0,0,0,0
13.476919174194336,0,3.424403429031372,0,0,0,0,0,0
18.90934181213379,0,4.243072509765625,0,0,0,0,0,0
15.542741775512695,0,2.552278518676758,0,0,0,0,0,0
14.801830291748047,0,2.918123960494995,0,0,0,0,0,0
5.379357814788818,0,3.090508460998535,0,0,0,0,0,0
20.517807006835938,0,3.764195442199707,0,0,0,0,0,0
14.087471961975098,0,4.252286911010742,0,0,0,0,0,0
12.279060363769531,0,4.256050109863281,0,0,0,0,0,0
10.774106979370117,0,3.9684383869171143,0,0,0,0,0,0
15.977266311645508,0,4.453141212463379,0,0,0,0,0,0
19.450843811035156,0,4.367801189422607,0,0,0,0,0,0
17.697872161865234,0,3.2043399810791016,0,0,0,0,0,0
15.06069278717041,0,3.958585739135742,0,0,0,0,0,0
17.9720516204834,0,3.7143826484680176,0,0,0,0,0,0
16.89682388305664,0,4.395849704742432,0,0,0,0,0,0
15.715094566345215,0,3.3470377922058105,0,0,0,0,0,0
13.856278419494629,0,4.140894412994385,0,0,0,0,0,0
18.625574111938477,0,4.367532253265381,0,0,0,0,0,0
16.690528869628906,0,4.454843044281006,0,0,0,0,0,0
14.5957612991333,0,4.371487140655518,0,0,0,0,0,0
10.62722396850586,0,3.8194801807403564,0,0,0,0,0,0
18.06500244140625,0,4.232162952423096,0,0,0,0,0,0
15.727409362792969,0,4.178089141845703,0,0,0,0,0,0
10.364371299743652,0,2.283111333847046,0,0,0,0,0,0
8.448823928833008,0,4.468262672424316,0,0,0,0,0,0
19.280258178710938,0,4.258285045623779,0,0,0,0,0,0
16.655532836914062,0,4.45275354385376,0,0,0,0,0,0
14.44619369506836,0,2.8899731636047363,0,0,0,0,0,0
10.115899085998535,0,2.890892267227173,0,0,0,0,0,0
20.261035919189453,0,4.404250621795654,0,0,0,0,0,0
20.364120483398438,0,4.390025615692139,0,0,0,0,0,0
17.586233139038086,0,4.347843170166016,0,0,0,0,0,0
15.213675498962402,0,4.380974292755127,0,0,0,0,0,0
19.986507415771484,0,3.246689558029175,0,0,0,0,0,0
15.797008514404297,0,2.7371270656585693,0,0,0,0,0,0
14.322916030883789,0,3.526247501373291,0,0,0,0,0,0
10.45224666595459,0,2.820580005645752,0,0,0,0,0,0
21.485328674316406,0,4.452541828155518,0,0,0,0,0,0
18.75823211669922,0,4.438590049743652,0,0,0,0,0,0
16.560413360595703,0,4.10870361328125,0,0,0,0,0,0
13.55535888671875,0,2.327939510345459,0,0,0,0,0,0
25.227420806884766,0,4.345836162567139,0,0,0,0,0,0
15.652811050415039,0,4.324101448059082,0,0,0,0,0,0
15.955357551574707,0,3.393441677093506,0,0,0,0,0,0
12.167673110961914,0,3.8863930702209473,0,0,0,0,0,0
18.976537704467773,0,4.06832218170166,0,0,0,0,0,0
15.51449966430664,0,3.3164725303649902,0,0,0,0,0,0
12.939635276794434,0,4.2011871337890625,0,0,0,0,0,0
10.73057746887207,0,2.522557258605957,0,0,0,0,0,0
23.235740661621094,0,4.4599809646606445,0,0,0,0,0,0
16.803133010864258,0,4.2868971824646,0,0,0,0,0,0
15.97131633758545,0,4.4475836753845215,0,0,0,0,0,0
12.69190788269043,0,3.2507667541503906,0,0,0,0,0,0
17.811681747436523,0,3.05576491355896,0,0,0,0,0,0
18.737333297729492,0,3.1047046184539795,0,0,0,0,0,0
16.280101776123047,0,3.2789103984832764,0,0,0,0,0,0
8.245454788208008,0,3.0875110626220703,0,0,0,0,0,0
17.607479095458984,0,4.222680568695068,0,0,0,0,0,0
17.867752075195312,0,4.441539287567139,0,0,0,0,0,0
15.992998123168945,0,4.31003999710083,0,0,0,0,0,0
12.377897262573242,0,3.785659074783325,0,0,0,0,0,0
19.21819496154785,0,3.9000022411346436,0,0,0,0,0,0
15.574713706970215,0,4.573445796966553,0,0,0,0,0,0
12.534996032714844,0,4.145599365234375,0,0,0,0,0,0
6.492448329925537,0,3.311692237854004,0,0,0,0,0,0
18.740684509277344,0,4.246682167053223,0,0,0,0,0,0
14.621352195739746,0,4.148408889770508,0,0,0,0,0,0
13.774977684020996,0,3.2729203701019287,0,0,0,0,0,0
13.314484596252441,0,3.982236862182617,0,0,0,0,0,0
19.820592880249023,0,4.276359558105469,0,0,0,0,0,0
16.45169448852539,0,4.445744037628174,0,0,0,0,0,0
17.473695755004883,0,3.3403353691101074,0,0,0,0,0,0
12.096216201782227,0,4.450529098510742,0,0,0,0,0,0
20.224918365478516,0,3.9339613914489746,0,0,0,0,0,0
17.632915496826172,0,4.495613098144531,0,0,0,0,0,0
14.482583999633789,0,3.7354798316955566,0,0,0,0,0,0
14.565874099731445,0,4.233415126800537,0,0,0,0,0,0
14.334823608398438,0,4.033853054046631,0,0,0,0,0,0
16.7615966796875,0,3.65008544921875,0,0,0,0,0,0
17.1768798828125,0,4.474562644958496,0,0,0,0,0,0
12.036484718322754,0,4.323540210723877,0,0,0,0,0,0
18.29491424560547,0,3.0847320556640625,0,0,0,0,0,0
17.939762115478516,0,4.010473728179932,0,0,0,0,0,0
12.341965675354004,0,2.7459282875061035,0,0,0,0,0,0
5.678391933441162,0,4.630112648010254,0,0,0,0,0,0
20.291542053222656,0,4.413030624389648,0,0,0,0,0,0
14.466547966003418,0,2.4304885864257812,0,0,0,0,0,0
15.183859825134277,0,4.408786773681641,0,0,0,0,0,0
7.59099006652832,0,4.080406665802002,0,0,0,0,0,0
18.108543395996094,0,4.411949157714844,0,0,0,0,0,0
19.913721084594727,0,3.920808792114258,0,0,0,0,0,0
15.07291030883789,0,4.418073654174805,0,0,0,0,0,0
15.869220733642578,0,3.986774206161499,0,0,0,0,0,0
17.76363754272461,0,4.415383338928223,0,0,0,0,0,0
16.157129287719727,0,4.3897271156311035,0,0,0,0,0,0
13.304403305053711,0,4.359723091125488,0,0,0,0,0,0
10.623823165893555,0,2.783323287963867,0,0,0,0,0,0
17.45425033569336,0,4.114421844482422,0,0,0,0,0,0
15.879212379455566,0,4.1835103034973145,0,0,0,0,0,0
12.077263832092285,0,3.7315187454223633,0,0,0,0,0,0
14.619826316833496,0,2.7176780700683594,0,0,0,0,0,0
19.579145431518555,0,4.496553421020508,0,0,0,0,0,0
14.943803787231445,0,3.958355665206909,0,0,0,0,0,0
11.390294075012207,0,3.3498387336730957,0,0,0,0,0,0
10.631103515625,0,2.8748979568481445,0,0,0,0,0,0
19.494537353515625,0,4.716191291809082,0,0,0,0,0,0
16.7114200592041,0,4.491975784301758,0,0,0,0,0,0
11.899357795715332,0,4.246429443359375,0,0,0,0,0,0
7.278550148010254,0,3.0020484924316406,0,0,0,0,0,0
18.589801788330078,0,4.491122245788574,0,0,0,0,0,0
18.59912872314453,0,3.931572675704956,0,0,0,0,0,0
16.87189292907715,0,4.389969825744629,0,0,0,0,0,0
13.995747566223145,0,3.7298381328582764,0,0,0,0,0,0
18.91614532470703,0,4.493581295013428,0,0,0,0,0,0
19.538875579833984,0,4.069569110870361,0,0,0,0,0,0
15.832561492919922,0,3.7675085067749023,0,0,0,0,0,0
11.056862831115723,0,3.009063720703125,0,0,0,0,0,0
19.707834243774414,0,4.442251205444336,0,0,0,0,0,0
15.626739501953125,0,4.43829345703125,0,0,0,0,0,0
14.606464385986328,0,3.6246378421783447,0,0,0,0,0,0
12.151188850402832,0,4.327708721160889,0,0,0,0,0,0
19.610065460205078,0,4.581451892852783,0,0,0,0,0,0
15.65004825592041,0,3.5945301055908203,0,0,0,0,0,0
16.704734802246094,0,4.45460319519043,0,0,0,0,0,0
5.936003684997559,0,2.632551908493042,0,0,0,0,0,0
20.125221252441406,0,4.289607524871826,0,0,0,0,0,0
15.185823440551758,0,3.7127766609191895,0,0,0,0,0,0
12.641295433044434,0,3.7877840995788574,0,0,0,0,0,0
9.455720901489258,0,4.1839165687561035,0,0,0,0,0,0
20.43531608581543,0,4.450202941894531,0,0,0,0,0,0
16.165302276611328,0,4.560694217681885,0,0,0,0,0,0
18.326799392700195,0,4.415248870849609,0,0,0,0,0,0
13.116303443908691,0,4.38679838180542,0,0,0,0,0,0
19.49123764038086,0,4.329220294952393,0,0,0,0,0,0
18.654043197631836,0,4.413369655609131,0,0,0,0,0,0
14.799661636352539,0,4.208648681640625,0,0,0,0,0,0
14.030782699584961,0,3.261751651763916,0,0,0,0,0,0
17.93341064453125,0,4.369760990142822,0,0,0,0,0,0
16.767620086669922,0,4.366789817810059,0,0,0,0,0,0
15.85232925415039,0,4.429468631744385,0,0,0,0,0,0
13.945899963378906,0,3.2383503913879395,0,0,0,0,0,0
19.012046813964844,0,3.9746546745300293,0,0,0,0,0,0
17.346681594848633,0,3.6561331748962402,0,0,0,0,0,0
13.582263946533203,0,2.496952533721924,0,0,0,0,0,0
7.113869667053223,0,4.418642520904541,0,0,0,0,0,0
18.81127166748047,0,3.7882707118988037,0,0,0,0,0,0
15.702361106872559,0,3.620183229446411,0,0,0,0,0,0
12.361163139343262,0,3.444622039794922,0,0,0,0,0,0
6.515905857086182,0,4.056033611297607,0,0,0,0,0,0
21.034893035888672,0,4.461914539337158,0,0,0,0,0,0
16.647130966186523,0,4.428337574005127,0,0,0,0,0,0
18.204710006713867,0,4.371286392211914,0,0,0,0,0,0
14.771084785461426,0,4.117090702056885,0,0,0,0,0,0
18.04572296142578,0,4.21708345413208,0,0,0,0,0,0
18.013484954833984,0,4.242753982543945,0,0,0,0,0,0
14.764970779418945,0,2.2156240940093994,0,0,0,0,0,0
12.70175552368164,0,3.4539694786071777,0,0,0,0,0,0
21.064144134521484,0,4.458454608917236,0,0,0,0,0,0
16.317712783813477,0,4.283846855163574,0,0,0,0,0,0
14.28101921081543,0,4.4219794273376465,0,0,0,0,0,0
13.452658653259277,0,3.832033157348633,0,0,0,0,0,0
18.503448486328125,0,3.228330135345459,0,0,0,0,0,0
19.45795249938965,0,3.8299360275268555,0,0,0,0,0,0
13.261613845825195,0,2.3791143894195557,0,0,0,0,0,0
8.90411376953125,0,2.4547770023345947,0,0,0,0,0,0
18.720239639282227,0,4.2863945960998535,0,0,0,0,0,0
16.133689880371094,0,3.5279810428619385,0,0,0,0,0,0
17.42015266418457,0,2.977154016494751,0,0,0,0,0,0
8.081766128540039,0,3.343306064605713,0,0,0,0,0,0
17.671796798706055,0,4.444948673248291,0,0,0,0,0,0
18.972183227539062,0,4.398764610290527,0,0,0,0,0,0
14.276018142700195,0,2.8937625885009766,0,0,0,0,0,0
15.818197250366211,0,4.355530738830566,0,0,0,0,0,0
19.244464874267578,0,4.0772833824157715,0,0,0,0,0,0
14.013504981994629,0,4.129421710968018,0,0,0,0,0,0
13.422767639160156,0,2.4602394104003906,0,0,0,0,0,0
12.385111808776855,0,3.222717523574829,0,0,0,0,0,0
19.61086082458496,0,4.464809417724609,0,0,0,0,0,0
14.737225532531738,0,4.3977155685424805,0,0,0,0,0,0
15.811500549316406,0,4.435378551483154,0,0,0,0,0,0
7.917403697967529,0,3.4271326065063477,0,0,0,0,0,0
20.671833038330078,0,3.946160316467285,0,0,0,0,0,0
17.366334915161133,0,4.497893333435059,0,0,0,0,0,0
13.141642570495605,0,4.0406174659729,0,0,0,0,0,0
12.5153169631958,0,3.564779043197632,0,0,0,0,0,0
19.462594985961914,0,4.39765739440918,0,0,0,0,0,0
16.444780349731445,0,4.269017696380615,0,0,0,0,0,0
14.528589248657227,0,4.491118431091309,0,0,0,0,0,0
8.378149032592773,0,2.640207052230835,0,0,0,0,0,0
18.303993225097656,0,4.470812797546387,0,0,0,0,0,0
17.845056533813477,0,4.435469150543213,0,0,0,0,0,0
16.71262550354004,0,4.316429138183594,0,0,0,0,0,0
16.823894500732422,0,4.61693000793457,0,0,0,0,0,0
20.020753860473633,0,4.530157566070557,0,0,0,0,0,0
16.632831573486328,0,3.851111888885498,0,0,0,0,0,0
18.58435821533203,0,3.994636058807373,0,0,0,0,0,0
13.666545867919922,0,2.936859130859375,0,0,0,0,0,0
18.57217025756836,0,3.5381102561950684,0,0,0,0,0,0
15.494434356689453,0,4.42961311340332,0,0,0,0,0,0
16.419755935668945,0,4.269169330596924,0,0,0,0,0,0
13.67935562133789,0,4.175604820251465,0,0,0,0,0,0
19.630287170410156,0,2.0683810710906982,0,0,0,0,0,0
15.830284118652344,0,3.6219096183776855,0,0,0,0,0,0
17.499073028564453,0,2.9262280464172363,0,0,0,0,0,0
10.071930885314941,0,3.0112695693969727,0,0,0,0,0,0
18.757551193237305,0,4.220993518829346,0,0,0,0,0,0
15.804765701293945,0,4.434009552001953,0,0,0,0,0,0
14.906747817993164,0,3.519406795501709,0,0,0,0,0,0
9.408560752868652,0,3.358952522277832,0,0,0,0,0,0
20.359779357910156,0,4.2748308181762695,0,0,0,0,0,0
20.542232513427734,0,4.2242231369018555,0,0,0,0,0,0
18.40327262878418,0,4.476832389831543,0,0,0,0,0,0
15.550554275512695,0,4.41919469833374,0,0,0,0,0,0
18.530460357666016,0,4.049009799957275,0,0,0,0,0,0
17.590417861938477,0,4.529472351074219,0,0,0,0,0,0
12.431963920593262,0,3.8267555236816406,0,0,0,0,0,0
10.89651107788086,0,4.384196758270264,0,0,0,0,0,0
21.721477508544922,0,4.452224254608154,0,0,0,0,0,0
13.25391960144043,0,4.42348575592041,0,0,0,0,0,0
10.145014762878418,0,2.190538167953491,0,0,0,0,0,0
7.581942558288574,0,2.8580098152160645,0,0,0,0,0,0
16.836374282836914,0,4.493996620178223,0,0,0,0,0,0
13.52430248260498,0,4.09368896484375,0,0,0,0,0,0
10.391229629516602,0,3.3460328578948975,0,0,0,0,0,0
13.969844818115234,0,2.7153573036193848,0,0,0,0,0,0
17.132474899291992,0,2.448314666748047,0,0,0,0,0,0
19.69955825805664,0,4.349203586578369,0,0,0,0,0,0
7.872743606567383,0,3.0623114109039307,0,0,0,0,0,0
