SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.610504150390625,0,4.464885711669922,0,0,0,0,0,0
15.236262321472168,0,4.367422580718994,0,0,0,0,0,0
18.30560302734375,0,4.001716136932373,0,0,0,0,0,0
16.674678802490234,0,4.372028350830078,0,0,0,0,0,0
10.606069564819336,0,3.70469069480896,0,0,0,0,0,0
6.027419090270996,0,3.106114149093628,0,0,0,0,0,0
18.987842559814453,0,3.376734495162964,0,0,0,0,0,0
15.525002479553223,0,3.9664735794067383,0,0,0,0,0,0
16.426986694335938,0,4.508835792541504,0,0,0,0,0,0
6.683321475982666,0,2.0996196269989014,0,0,0,0,0,0
20.968807220458984,0,3.366102695465088,0,0,0,0,0,0
18.549362182617188,0,4.498533248901367,0,0,0,0,0,0
17.22560691833496,0,4.020907402038574,0,0,0,0,0,0
16.223304748535156,0,4.496058464050293,0,0,0,0,0,0
17.60822296142578,0,4.406935214996338,0,0,0,0,0,0
18.502819061279297,0,3.381758689880371,0,0,0,0,0,0
14.02100944519043,0,4.495975017547607,0,0,0,0,0,0
10.442334175109863,0,2.729417324066162,0,0,0,0,0,0
18.69045066833496,0,4.479079723358154,0,0,0,0,0,0
18.263442993164062,0,4.262168884277344,0,0,0,0,0,0
16.177282333374023,0,4.214479446411133,0,0,0,0,0,0
11.633216857910156,0,4.512206554412842,0,0,0,0,0,0
19.164682388305664,0,2.658371925354004,0,0,0,0,0,0
15.412245750427246,0,3.53013277053833,0,0,0,0,0,0
15.468769073486328,0,2.624316930770874,0,0,0,0,0,0
6.050391674041748,0,2.6903088092803955,0,0,0,0,0,0
18.83382797241211,0,4.359487533569336,0,0,0,0,0,0
15.974221229553223,0,3.03102970123291,0,0,0,0,0,0
10.421331405639648,0,3.0096192359924316,0,0,0,0,0,0
10.939847946166992,0,3.1065287590026855,0,0,0,0,0,0
20.2175350189209,0,4.4612345695495605,0,0,0,0,0,0
17.023710250854492,0,4.39128303527832,0,0,0,0,0,0
19.165346145629883,0,4.415097713470459,0,0,0,0,0,0
14.521546363830566,0,3.9283359050750732,0,0,0,0,0,0
18.846071243286133,0,4.421730041503906,0,0,0,0,0,0
16.20805549621582,0,3.826671600341797,0,0,0,0,0,0
14.33159065246582,0,3.4916090965270996,0,0,0,0,0,0
13.284412384033203,0,3.77842378616333,0,0,0,0,0,0
20.007951736450195,0,2.788187265396118,0,0,0,0,0,0
16.47598648071289,0,4.451376914978027,0,0,0,0,0,0
11.443536758422852,0,3.9953794479370117,0,0,0,0,0,0
16.634475708007812,0,4.6323561668396,0,0,0,0,0,0
17.95425033569336,0,3.321319103240967,0,0,0,0,0,0
17.383546829223633,0,4.297066688537598,0,0,0,0,0,0
14.177253723144531,0,4.227898120880127,0,0,0,0,0,0
10.60108757019043,0,2.584139585494995,0,0,0,0,0,0
18.386743545532227,0,4.531764984130859,0,0,0,0,0,0
15.532833099365234,0,4.396071910858154,0,0,0,0,0,0
13.213568687438965,0,3.319511890411377,0,0,0,0,0,0
6.706723213195801,0,4.473951816558838,0,0,0,0,0,0
18.281116485595703,0,4.426661491394043,0,0,0,0,0,0
15.54815673828125,0,4.356626510620117,0,0,0,0,0,0
17.322872161865234,0,3.7397611141204834,0,0,0,0,0,0
19.3044490814209,0,4.392294883728027,0,0,0,0,0,0
18.225505828857422,0,4.490659713745117,0,0,0,0,0,0
14.49621295928955,0,2.8187167644500732,0,0,0,0,0,0
16.76424217224121,0,2.9671943187713623,0,0,0,0,0,0
12.051634788513184,0,3.059872627258301,0,0,0,0,0,0
20.038557052612305,0,4.332284927368164,0,0,0,0,0,0
14.762425422668457,0,4.180273532867432,0,0,0,0,0,0
13.838479995727539,0,3.707904577255249,0,0,0,0,0,0
12.969542503356934,0,3.4738545417785645,0,0,0,0,0,0
19.42023468017578,0,4.345893383026123,0,0,0,0,0,0
17.38738250732422,0,3.801241874694824,0,0,0,0,0,0
11.87069034576416,0,2.8629136085510254,0,0,0,0,0,0
7.144213676452637,0,2.5487804412841797,0,0,0,0,0,0
18.996992111206055,0,4.373395919799805,0,0,0,0,0,0
15.934268951416016,0,4.344925880432129,0,0,0,0,0,0
13.821492195129395,0,2.9313430786132812,0,0,0,0,0,0
7.933096885681152,0,2.8493735790252686,0,0,0,0,0,0
19.627477645874023,0,4.503592491149902,0,0,0,0,0,0
17.665176391601562,0,4.395491600036621,0,0,0,0,0,0
18.253353118896484,0,4.259619235992432,0,0,0,0,0,0
13.889328002929688,0,4.064888954162598,0,0,0,0,0,0
17.841516494750977,0,2.1411969661712646,0,0,0,0,0,0
18.805858612060547,0,4.398568630218506,0,0,0,0,0,0
16.037090301513672,0,3.835347890853882,0,0,0,0,0,0
12.345985412597656,0,3.422795295715332,0,0,0,0,0,0
19.258882522583008,0,4.456363677978516,0,0,0,0,0,0
17.575590133666992,0,4.490271091461182,0,0,0,0,0,0
13.82535457611084,0,3.094247579574585,0,0,0,0,0,0
13.785372734069824,0,4.1735429763793945,0,0,0,0,0,0
17.76490592956543,0,4.2113165855407715,0,0,0,0,0,0
18.3516902923584,0,2.570066213607788,0,0,0,0,0,0
11.576114654541016,0,2.5279767513275146,0,0,0,0,0,0
6.721963882446289,0,2.652700424194336,0,0,0,0,0,0
18.642526626586914,0,3.9314396381378174,0,0,0,0,0,0
16.582054138183594,0,4.375882148742676,0,0,0,0,0,0
13.017338752746582,0,2.642455816268921,0,0,0,0,0,0
6.755877494812012,0,3.740543842315674,0,0,0,0,0,0
21.139259338378906,0,2.7886557579040527,0,0,0,0,0,0
20.298046112060547,0,4.461040496826172,0,0,0,0,0,0
15.954948425292969,0,3.88958740234375,0,0,0,0,0,0
13.429926872253418,0,4.421601295471191,0,0,0,0,0,0
18.92634391784668,0,4.321209907531738,0,0,0,0,0,0
16.661727905273438,0,4.119788646697998,0,0,0,0,0,0
14.309673309326172,0,3.148674964904785,0,0,0,0,0,0
13.880629539489746,0,3.3197221755981445,0,0,0,0,0,0
15.399906158447266,0,3.919924259185791,0,0,0,0,0,0
17.93485450744629,0,4.453405380249023,0,0,0,0,0,0
15.658692359924316,0,3.5910191535949707,0,0,0,0,0,0
11.9288911819458,0,2.8614516258239746,0,0,0,0,0,0
21.371051788330078,0,4.616436004638672,0,0,0,0,0,0
17.950952529907227,0,3.0910935401916504,0,0,0,0,0,0
16.101425170898438,0,2.975318193435669,0,0,0,0,0,0
9.44812297821045,0,2.7831356525421143,0,0,0,0,0,0
16.105541229248047,0,3.3671607971191406,0,0,0,0,0,0
16.542417526245117,0,3.7793517112731934,0,0,0,0,0,0
17.390459060668945,0,4.436229228973389,0,0,0,0,0,0
12.005857467651367,0,2.316822052001953,0,0,0,0,0,0
19.471342086791992,0,4.443733215332031,0,0,0,0,0,0
20.83075714111328,0,3.7750654220581055,0,0,0,0,0,0
18.160764694213867,0,4.346427917480469,0,0,0,0,0,0
15.277339935302734,0,4.0902509689331055,0,0,0,0,0,0
17.154150009155273,0,3.636540412902832,0,0,0,0,0,0
18.41148567199707,0,2.882253408432007,0,0,0,0,0,0
17.234073638916016,0,4.305059432983398,0,0,0,0,0,0
10.5512056350708,0,4.064029693603516,0,0,0,0,0,0
16.42382049560547,0,3.326092481613159,0,0,0,0,0,0
16.238616943359375,0,3.4522299766540527,0,0,0,0,0,0
17.544267654418945,0,3.6933250427246094,0,0,0,0,0,0
12.534191131591797,0,4.313694953918457,0,0,0,0,0,0
17.554317474365234,0,3.1196482181549072,0,0,0,0,0,0
16.548404693603516,0,4.536774158477783,0,0,0,0,0,0
10.424294471740723,0,2.0637457370758057,0,0,0,0,0,0
10.731087684631348,0,2.6226255893707275,0,0,0,0,0,0
16.545961380004883,0,3.1999292373657227,0,0,0,0,0,0
18.882644653320312,0,3.094879150390625,0,0,0,0,0,0
14.837035179138184,0,3.141688346862793,0,0,0,0,0,0
9.58350944519043,0,3.2312355041503906,0,0,0,0,0,0
21.159378051757812,0,4.476152420043945,0,0,0,0,0,0
18.1660213470459,0,4.484945297241211,0,0,0,0,0,0
17.578641891479492,0,4.4326043128967285,0,0,0,0,0,0
1.7116825580596924,0,3.05566143989563,0,0,0,0,0,0
19.18451499938965,0,4.3346848487854,0,0,0,0,0,0
17.414173126220703,0,2.8135337829589844,0,0,0,0,0,0
17.435081481933594,0,2.6322033405303955,0,0,0,0,0,0
11.308691024780273,0,3.378635883331299,0,0,0,0,0,0
18.88920021057129,0,4.113193988800049,0,0,0,0,0,0
17.63847541809082,0,3.821115493774414,0,0,0,0,0,0
17.04785919189453,0,4.4265265464782715,0,0,0,0,0,0
14.378310203552246,0,3.15023136138916,0,0,0,0,0,0
18.768522262573242,0,4.496042251586914,0,0,0,0,0,0
15.41008186340332,0,3.3098573684692383,0,0,0,0,0,0
14.652920722961426,0,3.3806400299072266,0,0,0,0,0,0
6.037954330444336,0,2.4417126178741455,0,0,0,0,0,0
20.78176498413086,0,4.398869514465332,0,0,0,0,0,0
13.850232124328613,0,3.188913345336914,0,0,0,0,0,0
12.566858291625977,0,2.26248836517334,0,0,0,0,0,0
11.022388458251953,0,3.845250129699707,0,0,0,0,0,0
17.640350341796875,0,4.427981853485107,0,0,0,0,0,0
19.018814086914062,0,3.979501247406006,0,0,0,0,0,0
18.138463973999023,0,3.4914917945861816,0,0,0,0,0,0
15.57797908782959,0,4.42421817779541,0,0,0,0,0,0
18.5759220123291,0,4.5906805992126465,0,0,0,0,0,0
17.064306259155273,0,4.250244140625,0,0,0,0,0,0
15.548200607299805,0,4.479520320892334,0,0,0,0,0,0
14.21861743927002,0,3.565859079360962,0,0,0,0,0,0
18.64900016784668,0,4.42415189743042,0,0,0,0,0,0
16.641956329345703,0,4.487879753112793,0,0,0,0,0,0
15.47408676147461,0,4.493905544281006,0,0,0,0,0,0
12.745417594909668,0,3.1226720809936523,0,0,0,0,0,0
18.152076721191406,0,4.405029296875,0,0,0,0,0,0
16.40145492553711,0,4.362489700317383,0,0,0,0,0,0
10.344511032104492,0,2.515928030014038,0,0,0,0,0,0
7.585043907165527,0,3.4109537601470947,0,0,0,0,0,0
19.287832260131836,0,4.325468063354492,0,0,0,0,0,0
17.326147079467773,0,4.421072959899902,0,0,0,0,0,0
14.569116592407227,0,4.570718765258789,0,0,0,0,0,0
10.461535453796387,0,2.104278564453125,0,0,0,0,0,0
20.985977172851562,0,4.4061713218688965,0,0,0,0,0,0
20.174962997436523,0,4.3950653076171875,0,0,0,0,0,0
17.44253158569336,0,4.29640531539917,0,0,0,0,0,0
14.414693832397461,0,4.444903373718262,0,0,0,0,0,0
19.992963790893555,0,4.175485610961914,0,0,0,0,0,0
15.786881446838379,0,4.268800258636475,0,0,0,0,0,0
14.933208465576172,0,4.588878631591797,0,0,0,0,0,0
13.622756958007812,0,3.5645289421081543,0,0,0,0,0,0
22.635459899902344,0,4.436300754547119,0,0,0,0,0,0
18.55047607421875,0,4.442283630371094,0,0,0,0,0,0
17.324541091918945,0,3.8079357147216797,0,0,0,0,0,0
11.971297264099121,0,3.767266273498535,0,0,0,0,0,0
24.845239639282227,0,4.445151329040527,0,0,0,0,0,0
15.903949737548828,0,4.3681321144104,0,0,0,0,0,0
15.589757919311523,0,3.4656405448913574,0,0,0,0,0,0
12.25405502319336,0,3.5764360427856445,0,0,0,0,0,0
18.947851181030273,0,4.2366108894348145,0,0,0,0,0,0
15.763256072998047,0,3.077195167541504,0,0,0,0,0,0
12.884798049926758,0,4.16521692276001,0,0,0,0,0,0
9.979216575622559,0,2.164520502090454,0,0,0,0,0,0
23.496929168701172,0,4.33827018737793,0,0,0,0,0,0
17.222990036010742,0,3.0166003704071045,0,0,0,0,0,0
16.58475112915039,0,3.6676621437072754,0,0,0,0,0,0
13.264676094055176,0,3.606505870819092,0,0,0,0,0,0
17.812206268310547,0,4.079443454742432,0,0,0,0,0,0
18.980234146118164,0,2.6458089351654053,0,0,0,0,0,0
16.2261905670166,0,3.915994644165039,0,0,0,0,0,0
7.904773235321045,0,2.9290947914123535,0,0,0,0,0,0
17.590051651000977,0,4.012032508850098,0,0,0,0,0,0
19.405935287475586,0,4.462019443511963,0,0,0,0,0,0
15.233092308044434,0,4.366870880126953,0,0,0,0,0,0
10.172298431396484,0,4.00062894821167,0,0,0,0,0,0
19.368316650390625,0,3.106348752975464,0,0,0,0,0,0
16.018888473510742,0,4.469489097595215,0,0,0,0,0,0
13.00855541229248,0,3.945847988128662,0,0,0,0,0,0
6.669933319091797,0,4.0115203857421875,0,0,0,0,0,0
18.962499618530273,0,4.331336975097656,0,0,0,0,0,0
15.222262382507324,0,4.314705848693848,0,0,0,0,0,0
14.343266487121582,0,3.5436043739318848,0,0,0,0,0,0
13.577393531799316,0,3.337398052215576,0,0,0,0,0,0
16.675260543823242,0,3.1776719093322754,0,0,0,0,0,0
19.536651611328125,0,4.410583972930908,0,0,0,0,0,0
18.111907958984375,0,4.492933750152588,0,0,0,0,0,0
14.878602027893066,0,4.609207630157471,0,0,0,0,0,0
20.393840789794922,0,4.418050765991211,0,0,0,0,0,0
17.20295524597168,0,3.876892328262329,0,0,0,0,0,0
14.718606948852539,0,3.394747495651245,0,0,0,0,0,0
14.776567459106445,0,3.5906546115875244,0,0,0,0,0,0
16.616777420043945,0,4.4661383628845215,0,0,0,0,0,0
16.984664916992188,0,4.120455741882324,0,0,0,0,0,0
18.353260040283203,0,4.457301139831543,0,0,0,0,0,0
12.758811950683594,0,4.0674967765808105,0,0,0,0,0,0
18.005590438842773,0,2.0718657970428467,0,0,0,0,0,0
17.88936996459961,0,3.959446430206299,0,0,0,0,0,0
12.509995460510254,0,2.577284812927246,0,0,0,0,0,0
10.631003379821777,0,4.293140888214111,0,0,0,0,0,0
20.367115020751953,0,4.421175479888916,0,0,0,0,0,0
15.591879844665527,0,3.4075231552124023,0,0,0,0,0,0
15.429869651794434,0,4.342080593109131,0,0,0,0,0,0
7.878582000732422,0,3.919951915740967,0,0,0,0,0,0
17.06346893310547,0,4.453444957733154,0,0,0,0,0,0
20.088197708129883,0,4.403911590576172,0,0,0,0,0,0
16.435190200805664,0,4.447227478027344,0,0,0,0,0,0
17.419328689575195,0,4.440418720245361,0,0,0,0,0,0
18.060077667236328,0,4.41282844543457,0,0,0,0,0,0
15.969316482543945,0,4.335285663604736,0,0,0,0,0,0
14.568442344665527,0,3.9884583950042725,0,0,0,0,0,0
10.545677185058594,0,3.2247910499572754,0,0,0,0,0,0
17.888111114501953,0,4.575375080108643,0,0,0,0,0,0
15.476473808288574,0,3.989478588104248,0,0,0,0,0,0
12.657313346862793,0,4.507227897644043,0,0,0,0,0,0
13.09383773803711,0,2.136047840118408,0,0,0,0,0,0
19.091243743896484,0,3.8272464275360107,0,0,0,0,0,0
15.200180053710938,0,3.0916175842285156,0,0,0,0,0,0
11.304914474487305,0,4.294716835021973,0,0,0,0,0,0
10.637497901916504,0,2.377959728240967,0,0,0,0,0,0
19.480316162109375,0,4.516388893127441,0,0,0,0,0,0
16.96166229248047,0,4.204284191131592,0,0,0,0,0,0
11.938796043395996,0,4.153709411621094,0,0,0,0,0,0
7.375035762786865,0,3.9195735454559326,0,0,0,0,0,0
19.319576263427734,0,3.4120383262634277,0,0,0,0,0,0
18.906646728515625,0,4.422366142272949,0,0,0,0,0,0
17.60131072998047,0,4.445155620574951,0,0,0,0,0,0
16.930784225463867,0,4.374518871307373,0,0,0,0,0,0
18.744754791259766,0,4.4128570556640625,0,0,0,0,0,0
19.59864616394043,0,4.448653697967529,0,0,0,0,0,0
15.65216064453125,0,2.361130475997925,0,0,0,0,0,0
11.877504348754883,0,2.1071269512176514,0,0,0,0,0,0
20.735300064086914,0,4.450611114501953,0,0,0,0,0,0
16.70566749572754,0,4.306611061096191,0,0,0,0,0,0
15.078907012939453,0,4.506847858428955,0,0,0,0,0,0
10.031656265258789,0,3.6776721477508545,0,0,0,0,0,0
20.02277374267578,0,4.476707935333252,0,0,0,0,0,0
15.844869613647461,0,2.411302328109741,0,0,0,0,0,0
16.286235809326172,0,3.373912811279297,0,0,0,0,0,0
6.764107704162598,0,3.0050177574157715,0,0,0,0,0,0
20.265066146850586,0,4.128443717956543,0,0,0,0,0,0
15.504022598266602,0,3.959935188293457,0,0,0,0,0,0
12.645963668823242,0,3.565906524658203,0,0,0,0,0,0
10.481922149658203,0,3.4310922622680664,0,0,0,0,0,0
22.16306495666504,0,3.672553062438965,0,0,0,0,0,0
16.403474807739258,0,4.502501964569092,0,0,0,0,0,0
18.59380340576172,0,4.449380397796631,0,0,0,0,0,0
16.122303009033203,0,4.446646213531494,0,0,0,0,0,0
19.63964080810547,0,4.428404331207275,0,0,0,0,0,0
18.560998916625977,0,4.4515275955200195,0,0,0,0,0,0
14.479028701782227,0,4.088510036468506,0,0,0,0,0,0
14.24888801574707,0,3.4646308422088623,0,0,0,0,0,0
18.67043685913086,0,4.260799884796143,0,0,0,0,0,0
17.989084243774414,0,4.436011791229248,0,0,0,0,0,0
16.041746139526367,0,4.481912612915039,0,0,0,0,0,0
12.798023223876953,0,2.119055986404419,0,0,0,0,0,0
19.185935974121094,0,4.061055660247803,0,0,0,0,0,0
17.3167724609375,0,3.0660219192504883,0,0,0,0,0,0
13.89583683013916,0,3.465165376663208,0,0,0,0,0,0
7.567611217498779,0,2.7500205039978027,0,0,0,0,0,0
18.749515533447266,0,4.366860866546631,0,0,0,0,0,0
15.919624328613281,0,3.458594799041748,0,0,0,0,0,0
12.863800048828125,0,3.2725830078125,0,0,0,0,0,0
6.815085411071777,0,4.127331733703613,0,0,0,0,0,0
21.595670700073242,0,4.4386138916015625,0,0,0,0,0,0
16.782794952392578,0,4.481213569641113,0,0,0,0,0,0
18.396604537963867,0,4.440755844116211,0,0,0,0,0,0
14.73784065246582,0,4.164536952972412,0,0,0,0,0,0
17.60535430908203,0,4.3576436042785645,0,0,0,0,0,0
17.953754425048828,0,3.9373180866241455,0,0,0,0,0,0
14.553520202636719,0,4.042908668518066,0,0,0,0,0,0
12.70189094543457,0,3.112668514251709,0,0,0,0,0,0
21.71270751953125,0,4.4442973136901855,0,0,0,0,0,0
15.539259910583496,0,3.9567549228668213,0,0,0,0,0,0
15.059233665466309,0,4.478824615478516,0,0,0,0,0,0
14.02498722076416,0,3.6201682090759277,0,0,0,0,0,0
18.844999313354492,0,3.4359185695648193,0,0,0,0,0,0
19.785629272460938,0,4.1198883056640625,0,0,0,0,0,0
13.288660049438477,0,2.5482711791992188,0,0,0,0,0,0
13.213253021240234,0,2.5551328659057617,0,0,0,0,0,0
18.56270980834961,0,4.431490898132324,0,0,0,0,0,0
16.590129852294922,0,4.290377140045166,0,0,0,0,0,0
17.706010818481445,0,2.644162654876709,0,0,0,0,0,0
8.52669906616211,0,3.664480209350586,0,0,0,0,0,0
17.134645462036133,0,4.356815338134766,0,0,0,0,0,0
19.43538475036621,0,4.406065940856934,0,0,0,0,0,0
14.46633529663086,0,4.021195888519287,0,0,0,0,0,0
16.278976440429688,0,4.434488773345947,0,0,0,0,0,0
19.167768478393555,0,4.485269546508789,0,0,0,0,0,0
14.774365425109863,0,4.413389205932617,0,0,0,0,0,0
13.151691436767578,0,2.8809103965759277,0,0,0,0,0,0
13.621915817260742,0,2.6728177070617676,0,0,0,0,0,0
20.15251350402832,0,4.439801216125488,0,0,0,0,0,0
15.340032577514648,0,4.3880295753479,0,0,0,0,0,0
17.10162925720215,0,4.185323238372803,0,0,0,0,0,0
9.463193893432617,0,2.9821674823760986,0,0,0,0,0,0
20.71906852722168,0,4.175306797027588,0,0,0,0,0,0
17.29071807861328,0,3.222449779510498,0,0,0,0,0,0
13.10970687866211,0,3.654139995574951,0,0,0,0,0,0
12.91856575012207,0,2.4086034297943115,0,0,0,0,0,0
19.081933975219727,0,4.443325996398926,0,0,0,0,0,0
16.54743194580078,0,4.442564487457275,0,0,0,0,0,0
15.721688270568848,0,4.443270206451416,0,0,0,0,0,0
8.834576606750488,0,2.879521131515503,0,0,0,0,0,0
18.928930282592773,0,4.114758491516113,0,0,0,0,0,0
18.880578994750977,0,4.426046848297119,0,0,0,0,0,0
17.032793045043945,0,4.368579864501953,0,0,0,0,0,0
17.145782470703125,0,4.009937286376953,0,0,0,0,0,0
20.206798553466797,0,4.425339221954346,0,0,0,0,0,0
16.537078857421875,0,3.5822031497955322,0,0,0,0,0,0
18.93189811706543,0,3.5888898372650146,0,0,0,0,0,0
13.372096061706543,0,3.719712257385254,0,0,0,0,0,0
19.29765510559082,0,4.444985866546631,0,0,0,0,0,0
15.23161506652832,0,4.4686808586120605,0,0,0,0,0,0
17.129884719848633,0,4.391844272613525,0,0,0,0,0,0
14.9791259765625,0,4.413141250610352,0,0,0,0,0,0
18.937488555908203,0,3.314321279525757,0,0,0,0,0,0
16.79722785949707,0,3.3988022804260254,0,0,0,0,0,0
16.971284866333008,0,3.264047145843506,0,0,0,0,0,0
10.337953567504883,0,2.0452589988708496,0,0,0,0,0,0
19.239822387695312,0,3.5745997428894043,0,0,0,0,0,0
16.469173431396484,0,4.41921854019165,0,0,0,0,0,0
15.245830535888672,0,3.315639019012451,0,0,0,0,0,0
9.64464282989502,0,3.114070415496826,0,0,0,0,0,0
20.494401931762695,0,4.429676532745361,0,0,0,0,0,0
20.46382713317871,0,4.445993423461914,0,0,0,0,0,0
18.578590393066406,0,4.024279594421387,0,0,0,0,0,0
15.951920509338379,0,3.9607815742492676,0,0,0,0,0,0
18.490182876586914,0,4.448225021362305,0,0,0,0,0,0
17.076738357543945,0,4.238929748535156,0,0,0,0,0,0
12.421196937561035,0,2.9828357696533203,0,0,0,0,0,0
12.237186431884766,0,4.221290588378906,0,0,0,0,0,0
22.28350067138672,0,4.423285484313965,0,0,0,0,0,0
13.222101211547852,0,4.146173000335693,0,0,0,0,0,0
10.55660629272461,0,2.143343448638916,0,0,0,0,0,0
7.609183311462402,0,2.5253424644470215,0,0,0,0,0,0
17.137367248535156,0,4.489096641540527,0,0,0,0,0,0
14.067021369934082,0,3.4707093238830566,0,0,0,0,0,0
10.736523628234863,0,2.304020643234253,0,0,0,0,0,0
14.01232624053955,0,3.7079358100891113,0,0,0,0,0,0
17.180044174194336,0,4.186032772064209,0,0,0,0,0,0
19.822830200195312,0,4.316624164581299,0,0,0,0,0,0
12.686922073364258,0,3.8728322982788086,0,0,0,0,0,0
