SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.128555297851562,0,4.132211685180664,0,0,0,0,0,0
15.686564445495605,0,4.445900917053223,0,0,0,0,0,0
14.616678237915039,0,4.398025989532471,0,0,0,0,0,0
18.32248878479004,0,3.4603171348571777,0,0,0,0,0,0
16.884864807128906,0,4.143195152282715,0,0,0,0,0,0
11.104630470275879,0,3.164064407348633,0,0,0,0,0,0
6.218895435333252,0,2.4567253589630127,0,0,0,0,0,0
18.86329460144043,0,4.427718162536621,0,0,0,0,0,0
15.311370849609375,0,3.230982780456543,0,0,0,0,0,0
16.192380905151367,0,4.387296676635742,0,0,0,0,0,0
6.152315139770508,0,2.020432472229004,0,0,0,0,0,0
22.61005401611328,0,4.308635711669922,0,0,0,0,0,0
18.70062255859375,0,4.451803207397461,0,0,0,0,0,0
17.2628173828125,0,4.434413909912109,0,0,0,0,0,0
15.624170303344727,0,4.1362199783325195,0,0,0,0,0,0
18.151010513305664,0,4.315251350402832,0,0,0,0,0,0
18.900341033935547,0,4.413420677185059,0,0,0,0,0,0
14.39326286315918,0,4.117837905883789,0,0,0,0,0,0
10.778899192810059,0,3.4254255294799805,0,0,0,0,0,0
18.458438873291016,0,4.382408618927002,0,0,0,0,0,0
18.423856735229492,0,4.334894180297852,0,0,0,0,0,0
17.00933074951172,0,4.4335713386535645,0,0,0,0,0,0
11.776803970336914,0,4.484604358673096,0,0,0,0,0,0
18.89094352722168,0,3.6725964546203613,0,0,0,0,0,0
15.866975784301758,0,3.65669322013855,0,0,0,0,0,0
15.226051330566406,0,3.9486303329467773,0,0,0,0,0,0
6.321191787719727,0,4.550727844238281,0,0,0,0,0,0
18.582544326782227,0,3.3556199073791504,0,0,0,0,0,0
15.848755836486816,0,2.953183650970459,0,0,0,0,0,0
10.240903854370117,0,2.706472873687744,0,0,0,0,0,0
9.874666213989258,0,2.928011178970337,0,0,0,0,0,0
20.727581024169922,0,4.450674533843994,0,0,0,0,0,0
17.067358016967773,0,4.377900123596191,0,0,0,0,0,0
19.1490478515625,0,3.9529309272766113,0,0,0,0,0,0
14.229589462280273,0,4.3571271896362305,0,0,0,0,0,0
19.57539176940918,0,4.457928657531738,0,0,0,0,0,0
15.821077346801758,0,4.351964950561523,0,0,0,0,0,0
14.330549240112305,0,4.334657192230225,0,0,0,0,0,0
13.250106811523438,0,2.686710834503174,0,0,0,0,0,0
21.68588638305664,0,2.79644775390625,0,0,0,0,0,0
17.287988662719727,0,4.450091361999512,0,0,0,0,0,0
10.511051177978516,0,4.08898401260376,0,0,0,0,0,0
15.058455467224121,0,3.4930877685546875,0,0,0,0,0,0
17.812437057495117,0,4.5145158767700195,0,0,0,0,0,0
17.425100326538086,0,3.884045124053955,0,0,0,0,0,0
13.701287269592285,0,4.535187721252441,0,0,0,0,0,0
10.617769241333008,0,2.759639263153076,0,0,0,0,0,0
18.09347915649414,0,4.462575435638428,0,0,0,0,0,0
15.889901161193848,0,4.462639808654785,0,0,0,0,0,0
13.182206153869629,0,2.5910122394561768,0,0,0,0,0,0
6.658321380615234,0,4.495892524719238,0,0,0,0,0,0
18.750429153442383,0,4.4456305503845215,0,0,0,0,0,0
16.96298599243164,0,4.352963447570801,0,0,0,0,0,0
17.881128311157227,0,4.164684295654297,0,0,0,0,0,0
16.718690872192383,0,4.4200439453125,0,0,0,0,0,0
17.642044067382812,0,4.29027795791626,0,0,0,0,0,0
14.732311248779297,0,2.2801318168640137,0,0,0,0,0,0
16.43352699279785,0,4.371621608734131,0,0,0,0,0,0
11.871403694152832,0,3.795973777770996,0,0,0,0,0,0
20.188486099243164,0,4.507868766784668,0,0,0,0,0,0
14.416136741638184,0,4.623699188232422,0,0,0,0,0,0
14.233380317687988,0,3.848787784576416,0,0,0,0,0,0
12.773735046386719,0,4.4106316566467285,0,0,0,0,0,0
19.908702850341797,0,4.4463958740234375,0,0,0,0,0,0
17.450143814086914,0,4.64224100112915,0,0,0,0,0,0
12.447606086730957,0,2.6172196865081787,0,0,0,0,0,0
7.011902809143066,0,2.4476876258850098,0,0,0,0,0,0
18.94080352783203,0,4.347336292266846,0,0,0,0,0,0
15.537346839904785,0,3.4142580032348633,0,0,0,0,0,0
13.287653923034668,0,3.316988468170166,0,0,0,0,0,0
7.321349143981934,0,2.7625949382781982,0,0,0,0,0,0
20.91168975830078,0,4.426084518432617,0,0,0,0,0,0
17.69752311706543,0,4.415293216705322,0,0,0,0,0,0
18.58345603942871,0,4.463422775268555,0,0,0,0,0,0
13.910127639770508,0,4.593179702758789,0,0,0,0,0,0
17.52841567993164,0,2.6140809059143066,0,0,0,0,0,0
19.65848731994629,0,4.319943428039551,0,0,0,0,0,0
16.090486526489258,0,3.9822282791137695,0,0,0,0,0,0
12.338794708251953,0,4.230172634124756,0,0,0,0,0,0
19.32094955444336,0,3.55830454826355,0,0,0,0,0,0
17.670804977416992,0,3.762080669403076,0,0,0,0,0,0
15.269750595092773,0,4.365293025970459,0,0,0,0,0,0
14.129356384277344,0,4.105528354644775,0,0,0,0,0,0
17.333721160888672,0,4.407559394836426,0,0,0,0,0,0
18.464948654174805,0,4.021158218383789,0,0,0,0,0,0
11.803193092346191,0,2.0952413082122803,0,0,0,0,0,0
6.604395389556885,0,3.269883871078491,0,0,0,0,0,0
18.77517318725586,0,4.067969799041748,0,0,0,0,0,0
16.59283447265625,0,3.501181125640869,0,0,0,0,0,0
12.981254577636719,0,4.5902862548828125,0,0,0,0,0,0
6.823657035827637,0,3.2580838203430176,0,0,0,0,0,0
17.573484420776367,0,2.96858286857605,0,0,0,0,0,0
20.804040908813477,0,4.295229434967041,0,0,0,0,0,0
15.939440727233887,0,2.397458791732788,0,0,0,0,0,0
10.766216278076172,0,4.2157697677612305,0,0,0,0,0,0
17.968297958374023,0,4.448194980621338,0,0,0,0,0,0
16.252214431762695,0,4.085657119750977,0,0,0,0,0,0
14.174237251281738,0,2.545341968536377,0,0,0,0,0,0
14.149530410766602,0,3.7660086154937744,0,0,0,0,0,0
15.859174728393555,0,4.071518421173096,0,0,0,0,0,0
17.92481231689453,0,4.526344299316406,0,0,0,0,0,0
15.711649894714355,0,4.209064483642578,0,0,0,0,0,0
12.610916137695312,0,3.077225685119629,0,0,0,0,0,0
21.261138916015625,0,4.409751892089844,0,0,0,0,0,0
18.23363494873047,0,3.7691144943237305,0,0,0,0,0,0
14.442951202392578,0,3.8866283893585205,0,0,0,0,0,0
9.299982070922852,0,2.4659547805786133,0,0,0,0,0,0
16.258922576904297,0,3.165379047393799,0,0,0,0,0,0
16.620338439941406,0,4.267543792724609,0,0,0,0,0,0
17.15029525756836,0,4.457186222076416,0,0,0,0,0,0
11.653422355651855,0,2.2981324195861816,0,0,0,0,0,0
20.240039825439453,0,4.282000541687012,0,0,0,0,0,0
20.466806411743164,0,4.465361595153809,0,0,0,0,0,0
18.174209594726562,0,4.445669651031494,0,0,0,0,0,0
14.93735408782959,0,3.554187059402466,0,0,0,0,0,0
17.123619079589844,0,4.180450916290283,0,0,0,0,0,0
18.88547706604004,0,3.80487322807312,0,0,0,0,0,0
17.92668914794922,0,3.356440544128418,0,0,0,0,0,0
10.964750289916992,0,4.049006462097168,0,0,0,0,0,0
18.44140625,0,3.420063018798828,0,0,0,0,0,0
16.12401580810547,0,4.473581790924072,0,0,0,0,0,0
17.698209762573242,0,4.08715295791626,0,0,0,0,0,0
12.539262771606445,0,4.496288776397705,0,0,0,0,0,0
17.299577713012695,0,3.006110191345215,0,0,0,0,0,0
16.71392250061035,0,4.306032657623291,0,0,0,0,0,0
12.063135147094727,0,4.312619686126709,0,0,0,0,0,0
10.591374397277832,0,4.6964216232299805,0,0,0,0,0,0
15.802336692810059,0,3.7185282707214355,0,0,0,0,0,0
18.84517478942871,0,3.1260831356048584,0,0,0,0,0,0
14.386117935180664,0,3.429666519165039,0,0,0,0,0,0
9.649420738220215,0,3.5799057483673096,0,0,0,0,0,0
21.954172134399414,0,4.381560325622559,0,0,0,0,0,0
18.249631881713867,0,4.308790683746338,0,0,0,0,0,0
17.22679901123047,0,3.9430243968963623,0,0,0,0,0,0
3.499725103378296,0,3.0306284427642822,0,0,0,0,0,0
19.461017608642578,0,3.8859267234802246,0,0,0,0,0,0
17.66033935546875,0,3.9739603996276855,0,0,0,0,0,0
16.95050048828125,0,3.248875617980957,0,0,0,0,0,0
11.427618026733398,0,4.203675270080566,0,0,0,0,0,0
19.29775047302246,0,3.3418540954589844,0,0,0,0,0,0
17.85988998413086,0,4.442955017089844,0,0,0,0,0,0
17.636905670166016,0,4.4373087882995605,0,0,0,0,0,0
13.68873405456543,0,2.4333672523498535,0,0,0,0,0,0
18.793460845947266,0,4.125400066375732,0,0,0,0,0,0
15.703410148620605,0,3.33735728263855,0,0,0,0,0,0
14.856767654418945,0,2.6018025875091553,0,0,0,0,0,0
5.9630126953125,0,3.6415982246398926,0,0,0,0,0,0
19.975189208984375,0,4.409533977508545,0,0,0,0,0,0
14.099027633666992,0,4.327581882476807,0,0,0,0,0,0
12.17740249633789,0,3.3868141174316406,0,0,0,0,0,0
10.627427101135254,0,3.555659532546997,0,0,0,0,0,0
16.68703269958496,0,3.6685898303985596,0,0,0,0,0,0
20.002925872802734,0,4.44291877746582,0,0,0,0,0,0
18.63869857788086,0,4.444056510925293,0,0,0,0,0,0
15.40277099609375,0,4.444133758544922,0,0,0,0,0,0
18.932479858398438,0,4.302894115447998,0,0,0,0,0,0
16.586091995239258,0,4.366781711578369,0,0,0,0,0,0
15.64521598815918,0,3.631258010864258,0,0,0,0,0,0
13.782929420471191,0,3.9533369541168213,0,0,0,0,0,0
18.61170196533203,0,3.840862274169922,0,0,0,0,0,0
17.63853645324707,0,4.491941452026367,0,0,0,0,0,0
15.46389102935791,0,4.449344635009766,0,0,0,0,0,0
11.07718563079834,0,3.491067886352539,0,0,0,0,0,0
17.52890396118164,0,4.556456089019775,0,0,0,0,0,0
15.859493255615234,0,4.156773567199707,0,0,0,0,0,0
10.356679916381836,0,2.307478189468384,0,0,0,0,0,0
8.190278053283691,0,4.342257976531982,0,0,0,0,0,0
19.832101821899414,0,4.516037940979004,0,0,0,0,0,0
17.138504028320312,0,4.452266693115234,0,0,0,0,0,0
14.405984878540039,0,3.649181842803955,0,0,0,0,0,0
10.29670524597168,0,3.051835536956787,0,0,0,0,0,0
21.22335433959961,0,4.429836750030518,0,0,0,0,0,0
20.643596649169922,0,4.392394542694092,0,0,0,0,0,0
17.665321350097656,0,4.206183910369873,0,0,0,0,0,0
15.393556594848633,0,4.464756965637207,0,0,0,0,0,0
20.166900634765625,0,4.487972259521484,0,0,0,0,0,0
16.018144607543945,0,3.3465423583984375,0,0,0,0,0,0
15.400489807128906,0,4.555896282196045,0,0,0,0,0,0
13.008537292480469,0,2.9354207515716553,0,0,0,0,0,0
23.127281188964844,0,4.46923828125,0,0,0,0,0,0
19.36240005493164,0,4.404038429260254,0,0,0,0,0,0
17.03398323059082,0,3.791328191757202,0,0,0,0,0,0
13.452543258666992,0,2.70743989944458,0,0,0,0,0,0
25.322324752807617,0,4.499815940856934,0,0,0,0,0,0
15.723166465759277,0,3.89605712890625,0,0,0,0,0,0
15.652743339538574,0,3.527164936065674,0,0,0,0,0,0
12.244772911071777,0,2.6324379444122314,0,0,0,0,0,0
18.811922073364258,0,4.440876007080078,0,0,0,0,0,0
13.89941692352295,0,3.7217297554016113,0,0,0,0,0,0
12.815709114074707,0,4.5169219970703125,0,0,0,0,0,0
10.70864486694336,0,2.461602210998535,0,0,0,0,0,0
23.502817153930664,0,4.348370552062988,0,0,0,0,0,0
17.589832305908203,0,4.519135475158691,0,0,0,0,0,0
16.160598754882812,0,4.352651596069336,0,0,0,0,0,0
14.082468032836914,0,3.9411745071411133,0,0,0,0,0,0
18.31779670715332,0,3.2349483966827393,0,0,0,0,0,0
19.500028610229492,0,3.0531327724456787,0,0,0,0,0,0
16.511486053466797,0,3.893484592437744,0,0,0,0,0,0
8.327266693115234,0,3.6801187992095947,0,0,0,0,0,0
18.9572811126709,0,4.3114848136901855,0,0,0,0,0,0
19.46696662902832,0,4.438963413238525,0,0,0,0,0,0
16.616710662841797,0,4.445504188537598,0,0,0,0,0,0
12.527667999267578,0,3.1848244667053223,0,0,0,0,0,0
19.39276885986328,0,4.464627742767334,0,0,0,0,0,0
15.438329696655273,0,4.0607075691223145,0,0,0,0,0,0
12.983409881591797,0,3.815441370010376,0,0,0,0,0,0
6.931699752807617,0,4.476472854614258,0,0,0,0,0,0
18.96247100830078,0,3.49664306640625,0,0,0,0,0,0
15.312482833862305,0,4.378836631774902,0,0,0,0,0,0
14.015401840209961,0,3.525540828704834,0,0,0,0,0,0
13.129839897155762,0,4.337530136108398,0,0,0,0,0,0
20.102924346923828,0,4.104700565338135,0,0,0,0,0,0
15.743711471557617,0,4.45597505569458,0,0,0,0,0,0
18.0117130279541,0,4.407272815704346,0,0,0,0,0,0
12.674866676330566,0,4.312748432159424,0,0,0,0,0,0
21.141193389892578,0,4.009217739105225,0,0,0,0,0,0
17.773235321044922,0,4.438549041748047,0,0,0,0,0,0
15.159605026245117,0,2.9653921127319336,0,0,0,0,0,0
15.22976016998291,0,4.414187431335449,0,0,0,0,0,0
16.658000946044922,0,4.483826637268066,0,0,0,0,0,0
17.515766143798828,0,4.465838432312012,0,0,0,0,0,0
18.28649139404297,0,4.456768035888672,0,0,0,0,0,0
12.544647216796875,0,4.123469829559326,0,0,0,0,0,0
18.09419822692871,0,4.180023670196533,0,0,0,0,0,0
18.23461151123047,0,4.445347309112549,0,0,0,0,0,0
12.833505630493164,0,3.206479072570801,0,0,0,0,0,0
11.58555793762207,0,4.254265308380127,0,0,0,0,0,0
20.36971664428711,0,4.421996116638184,0,0,0,0,0,0
15.598104476928711,0,4.046278953552246,0,0,0,0,0,0
15.303171157836914,0,4.478233814239502,0,0,0,0,0,0
8.058920860290527,0,3.7461018562316895,0,0,0,0,0,0
18.491573333740234,0,4.426004886627197,0,0,0,0,0,0
20.84905242919922,0,4.388821601867676,0,0,0,0,0,0
15.77733039855957,0,4.225995063781738,0,0,0,0,0,0
16.617948532104492,0,4.383068561553955,0,0,0,0,0,0
17.902202606201172,0,4.482962131500244,0,0,0,0,0,0
17.247468948364258,0,4.351990699768066,0,0,0,0,0,0
14.585308074951172,0,3.928140163421631,0,0,0,0,0,0
10.594882011413574,0,4.564183235168457,0,0,0,0,0,0
17.843257904052734,0,3.8914365768432617,0,0,0,0,0,0
17.28603172302246,0,4.4736528396606445,0,0,0,0,0,0
12.405329704284668,0,3.8488197326660156,0,0,0,0,0,0
15.094898223876953,0,2.852830171585083,0,0,0,0,0,0
19.78407859802246,0,4.453741073608398,0,0,0,0,0,0
15.662763595581055,0,4.31013822555542,0,0,0,0,0,0
11.613560676574707,0,3.5727033615112305,0,0,0,0,0,0
10.731876373291016,0,2.0583255290985107,0,0,0,0,0,0
19.578916549682617,0,2.7649106979370117,0,0,0,0,0,0
17.30425262451172,0,4.359844207763672,0,0,0,0,0,0
11.787899017333984,0,4.4802045822143555,0,0,0,0,0,0
6.721861839294434,0,3.122542381286621,0,0,0,0,0,0
19.153772354125977,0,4.386065483093262,0,0,0,0,0,0
19.365083694458008,0,4.432494640350342,0,0,0,0,0,0
17.55406379699707,0,4.432419300079346,0,0,0,0,0,0
16.927406311035156,0,4.446969032287598,0,0,0,0,0,0
19.4554443359375,0,4.423407077789307,0,0,0,0,0,0
20.123512268066406,0,4.628359794616699,0,0,0,0,0,0
15.847784042358398,0,2.4641387462615967,0,0,0,0,0,0
11.151951789855957,0,3.248546838760376,0,0,0,0,0,0
20.239866256713867,0,4.434527397155762,0,0,0,0,0,0
16.995189666748047,0,3.8019027709960938,0,0,0,0,0,0
14.839834213256836,0,4.387630939483643,0,0,0,0,0,0
11.929346084594727,0,3.4745328426361084,0,0,0,0,0,0
19.94097328186035,0,4.4293413162231445,0,0,0,0,0,0
15.723871231079102,0,3.0528407096862793,0,0,0,0,0,0
16.59055519104004,0,4.440659999847412,0,0,0,0,0,0
6.5246381759643555,0,4.070685863494873,0,0,0,0,0,0
20.678146362304688,0,3.55582332611084,0,0,0,0,0,0
15.58152961730957,0,3.8872385025024414,0,0,0,0,0,0
12.927215576171875,0,3.974498987197876,0,0,0,0,0,0
10.460753440856934,0,2.77579665184021,0,0,0,0,0,0
22.96481704711914,0,4.4668049812316895,0,0,0,0,0,0
16.48457908630371,0,4.471316814422607,0,0,0,0,0,0
18.72810173034668,0,4.427343368530273,0,0,0,0,0,0
14.462272644042969,0,4.440299034118652,0,0,0,0,0,0
19.485780715942383,0,4.456333160400391,0,0,0,0,0,0
19.370454788208008,0,3.9426774978637695,0,0,0,0,0,0
15.283269882202148,0,3.1434643268585205,0,0,0,0,0,0
13.568730354309082,0,4.143957614898682,0,0,0,0,0,0
18.732460021972656,0,4.498037815093994,0,0,0,0,0,0
18.513216018676758,0,3.9188528060913086,0,0,0,0,0,0
16.503618240356445,0,4.493362903594971,0,0,0,0,0,0
13.71857738494873,0,2.961726427078247,0,0,0,0,0,0
19.45561981201172,0,4.340201377868652,0,0,0,0,0,0
17.754024505615234,0,3.6909525394439697,0,0,0,0,0,0
13.94082260131836,0,3.8292489051818848,0,0,0,0,0,0
7.318368434906006,0,4.409137725830078,0,0,0,0,0,0
19.16385269165039,0,4.4535908699035645,0,0,0,0,0,0
15.851946830749512,0,3.7491607666015625,0,0,0,0,0,0
12.641748428344727,0,4.3247971534729,0,0,0,0,0,0
6.177016258239746,0,4.335528373718262,0,0,0,0,0,0
21.646146774291992,0,4.430287837982178,0,0,0,0,0,0
16.321901321411133,0,4.306442737579346,0,0,0,0,0,0
18.588470458984375,0,4.417460918426514,0,0,0,0,0,0
14.050822257995605,0,3.864192485809326,0,0,0,0,0,0
18.713363647460938,0,4.415040969848633,0,0,0,0,0,0
18.037691116333008,0,4.351381301879883,0,0,0,0,0,0
14.869879722595215,0,3.6372790336608887,0,0,0,0,0,0
12.85561466217041,0,3.1315689086914062,0,0,0,0,0,0
21.262800216674805,0,4.47252082824707,0,0,0,0,0,0
17.37759780883789,0,4.529665470123291,0,0,0,0,0,0
14.687858581542969,0,3.94256591796875,0,0,0,0,0,0
13.778399467468262,0,4.522333145141602,0,0,0,0,0,0
18.347206115722656,0,4.033246040344238,0,0,0,0,0,0
20.07254409790039,0,4.11926794052124,0,0,0,0,0,0
13.093994140625,0,3.3793301582336426,0,0,0,0,0,0
13.348006248474121,0,2.944768190383911,0,0,0,0,0,0
18.60047721862793,0,4.45163106918335,0,0,0,0,0,0
16.161941528320312,0,3.8350014686584473,0,0,0,0,0,0
17.440826416015625,0,3.1173038482666016,0,0,0,0,0,0
7.995899200439453,0,4.060673236846924,0,0,0,0,0,0
16.380695343017578,0,4.467407703399658,0,0,0,0,0,0
19.911022186279297,0,3.881222724914551,0,0,0,0,0,0
14.468324661254883,0,3.0802998542785645,0,0,0,0,0,0
16.746427536010742,0,4.377720832824707,0,0,0,0,0,0
19.186689376831055,0,3.3514041900634766,0,0,0,0,0,0
16.137493133544922,0,4.327632904052734,0,0,0,0,0,0
13.39220905303955,0,3.8511383533477783,0,0,0,0,0,0
13.325130462646484,0,2.808084487915039,0,0,0,0,0,0
20.437191009521484,0,4.46776008605957,0,0,0,0,0,0
15.387374877929688,0,4.458773612976074,0,0,0,0,0,0
16.637779235839844,0,4.326039791107178,0,0,0,0,0,0
11.348838806152344,0,2.491673231124878,0,0,0,0,0,0
20.965576171875,0,3.9905648231506348,0,0,0,0,0,0
17.060733795166016,0,4.371348857879639,0,0,0,0,0,0
13.237038612365723,0,4.46581506729126,0,0,0,0,0,0
12.701093673706055,0,3.68524169921875,0,0,0,0,0,0
19.61870002746582,0,4.458207130432129,0,0,0,0,0,0
16.695152282714844,0,4.458572864532471,0,0,0,0,0,0
15.449563980102539,0,3.7111310958862305,0,0,0,0,0,0
9.2802734375,0,2.8058667182922363,0,0,0,0,0,0
17.898483276367188,0,4.204539775848389,0,0,0,0,0,0
18.991268157958984,0,4.456995487213135,0,0,0,0,0,0
16.910015106201172,0,3.9906816482543945,0,0,0,0,0,0
16.77889060974121,0,4.400338172912598,0,0,0,0,0,0
20.48224449157715,0,4.4121198654174805,0,0,0,0,0,0
16.96295738220215,0,2.8878231048583984,0,0,0,0,0,0
18.988079071044922,0,4.318779945373535,0,0,0,0,0,0
13.279983520507812,0,3.2920563220977783,0,0,0,0,0,0
19.752643585205078,0,3.6616523265838623,0,0,0,0,0,0
16.531497955322266,0,4.409085273742676,0,0,0,0,0,0
17.12641143798828,0,4.159008502960205,0,0,0,0,0,0
13.660884857177734,0,4.171506881713867,0,0,0,0,0,0
19.229740142822266,0,3.7917819023132324,0,0,0,0,0,0
17.006576538085938,0,3.0057904720306396,0,0,0,0,0,0
17.422557830810547,0,2.384413242340088,0,0,0,0,0,0
10.465804100036621,0,3.0684573650360107,0,0,0,0,0,0
19.590953826904297,0,4.346260070800781,0,0,0,0,0,0
16.250003814697266,0,4.439063549041748,0,0,0,0,0,0
14.96994400024414,0,3.9145894050598145,0,0,0,0,0,0
9.381669044494629,0,2.4633941650390625,0,0,0,0,0,0
21.09830665588379,0,4.372668743133545,0,0,0,0,0,0
21.28485679626465,0,3.3418848514556885,0,0,0,0,0,0
17.661802291870117,0,4.480856895446777,0,0,0,0,0,0
15.422176361083984,0,4.3063154220581055,0,0,0,0,0,0
18.628936767578125,0,4.415680408477783,0,0,0,0,0,0
18.089500427246094,0,3.9470057487487793,0,0,0,0,0,0
12.310178756713867,0,3.469468355178833,0,0,0,0,0,0
12.534433364868164,0,4.426753044128418,0,0,0,0,0,0
22.62194061279297,0,4.122138500213623,0,0,0,0,0,0
13.363105773925781,0,4.326762676239014,0,0,0,0,0,0
9.873029708862305,0,2.857243299484253,0,0,0,0,0,0
8.20810317993164,0,3.5527350902557373,0,0,0,0,0,0
17.855304718017578,0,4.1110124588012695,0,0,0,0,0,0
13.858617782592773,0,2.563271999359131,0,0,0,0,0,0
10.417265892028809,0,3.7936630249023438,0,0,0,0,0,0
14.270605087280273,0,3.472198486328125,0,0,0,0,0,0
17.213842391967773,0,3.7256932258605957,0,0,0,0,0,0
20.113422393798828,0,4.4188008308410645,0,0,0,0,0,0
12.386303901672363,0,2.550452947616577,0,0,0,0,0,0
