SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.51042938232422,0,3.861907958984375,0,0,0,0,0,0
18.1494140625,0,4.427096843719482,0,0,0,0,0,0
17.43102264404297,0,4.403913497924805,0,0,0,0,0,0
18.35418701171875,0,3.6034436225891113,0,0,0,0,0,0
17.354206085205078,0,4.238933086395264,0,0,0,0,0,0
10.548160552978516,0,3.0186305046081543,0,0,0,0,0,0
6.262259006500244,0,2.7230491638183594,0,0,0,0,0,0
18.583406448364258,0,4.227348804473877,0,0,0,0,0,0
15.667886734008789,0,4.322149276733398,0,0,0,0,0,0
17.13741111755371,0,4.1577887535095215,0,0,0,0,0,0
6.513455390930176,0,2.6828935146331787,0,0,0,0,0,0
22.65772819519043,0,4.229607582092285,0,0,0,0,0,0
19.190048217773438,0,4.463655471801758,0,0,0,0,0,0
18.52932357788086,0,4.526203632354736,0,0,0,0,0,0
16.800338745117188,0,4.174091339111328,0,0,0,0,0,0
18.22671127319336,0,3.8518993854522705,0,0,0,0,0,0
19.286603927612305,0,4.405999660491943,0,0,0,0,0,0
14.641801834106445,0,4.624675273895264,0,0,0,0,0,0
11.22260856628418,0,2.7056472301483154,0,0,0,0,0,0
18.617294311523438,0,4.391899108886719,0,0,0,0,0,0
19.355518341064453,0,4.1703338623046875,0,0,0,0,0,0
17.746883392333984,0,4.460010528564453,0,0,0,0,0,0
12.643976211547852,0,3.585639238357544,0,0,0,0,0,0
19.00515365600586,0,2.6314592361450195,0,0,0,0,0,0
17.01280975341797,0,4.41422176361084,0,0,0,0,0,0
15.779236793518066,0,2.0854241847991943,0,0,0,0,0,0
5.404851913452148,0,3.179717540740967,0,0,0,0,0,0
19.157245635986328,0,4.411345958709717,0,0,0,0,0,0
16.34380531311035,0,4.348609924316406,0,0,0,0,0,0
10.98236083984375,0,2.031064510345459,0,0,0,0,0,0
11.454485893249512,0,3.790872812271118,0,0,0,0,0,0
20.814701080322266,0,4.448939323425293,0,0,0,0,0,0
17.38681983947754,0,4.376077175140381,0,0,0,0,0,0
19.697311401367188,0,4.458951473236084,0,0,0,0,0,0
16.182125091552734,0,4.536354064941406,0,0,0,0,0,0
20.315135955810547,0,4.44338846206665,0,0,0,0,0,0
16.950605392456055,0,4.209415912628174,0,0,0,0,0,0
14.75948429107666,0,4.009286403656006,0,0,0,0,0,0
13.706233978271484,0,2.3723347187042236,0,0,0,0,0,0
21.842693328857422,0,3.328068256378174,0,0,0,0,0,0
17.872154235839844,0,3.986384391784668,0,0,0,0,0,0
16.741243362426758,0,2.837956190109253,0,0,0,0,0,0
17.493812561035156,0,4.440300464630127,0,0,0,0,0,0
17.99539566040039,0,4.352468013763428,0,0,0,0,0,0
17.593639373779297,0,4.263941764831543,0,0,0,0,0,0
14.726161003112793,0,4.24918794631958,0,0,0,0,0,0
10.51302719116211,0,2.178652048110962,0,0,0,0,0,0
17.718795776367188,0,4.3447723388671875,0,0,0,0,0,0
16.78365135192871,0,4.378585338592529,0,0,0,0,0,0
13.604284286499023,0,2.5919532775878906,0,0,0,0,0,0
7.345438003540039,0,4.445992946624756,0,0,0,0,0,0
19.620506286621094,0,4.402754783630371,0,0,0,0,0,0
17.486053466796875,0,4.4661173820495605,0,0,0,0,0,0
18.160362243652344,0,4.0352678298950195,0,0,0,0,0,0
20.31517791748047,0,4.29201602935791,0,0,0,0,0,0
18.670337677001953,0,4.473013877868652,0,0,0,0,0,0
15.071170806884766,0,2.5367794036865234,0,0,0,0,0,0
17.37366485595703,0,3.3344974517822266,0,0,0,0,0,0
12.765588760375977,0,3.2431581020355225,0,0,0,0,0,0
20.96731185913086,0,4.300426006317139,0,0,0,0,0,0
16.128700256347656,0,2.985558032989502,0,0,0,0,0,0
14.403812408447266,0,2.548372268676758,0,0,0,0,0,0
15.060286521911621,0,4.462105751037598,0,0,0,0,0,0
20.39594268798828,0,4.472377777099609,0,0,0,0,0,0
16.354351043701172,0,3.5670742988586426,0,0,0,0,0,0
12.13762092590332,0,3.082465887069702,0,0,0,0,0,0
7.135433673858643,0,2.6786487102508545,0,0,0,0,0,0
19.132368087768555,0,4.3236894607543945,0,0,0,0,0,0
16.68242645263672,0,4.505673885345459,0,0,0,0,0,0
14.452018737792969,0,4.069600582122803,0,0,0,0,0,0
7.516199111938477,0,3.094982624053955,0,0,0,0,0,0
20.66272735595703,0,4.432185649871826,0,0,0,0,0,0
17.86363410949707,0,4.375240325927734,0,0,0,0,0,0
18.91798210144043,0,4.48038387298584,0,0,0,0,0,0
15.619583129882812,0,3.650960922241211,0,0,0,0,0,0
17.24895668029785,0,3.104395866394043,0,0,0,0,0,0
19.73138999938965,0,4.310019493103027,0,0,0,0,0,0
16.73241424560547,0,3.852849006652832,0,0,0,0,0,0
12.894658088684082,0,4.324243068695068,0,0,0,0,0,0
18.79442596435547,0,3.757953643798828,0,0,0,0,0,0
17.885820388793945,0,3.8160691261291504,0,0,0,0,0,0
15.0042724609375,0,2.7537729740142822,0,0,0,0,0,0
14.232982635498047,0,3.8433375358581543,0,0,0,0,0,0
17.309904098510742,0,4.507930278778076,0,0,0,0,0,0
18.698810577392578,0,2.6516308784484863,0,0,0,0,0,0
11.86488151550293,0,2.4387593269348145,0,0,0,0,0,0
6.245418071746826,0,2.011509418487549,0,0,0,0,0,0
18.565156936645508,0,4.122605323791504,0,0,0,0,0,0
17.030986785888672,0,4.262881755828857,0,0,0,0,0,0
13.257454872131348,0,4.136865615844727,0,0,0,0,0,0
7.275455474853516,0,3.2768492698669434,0,0,0,0,0,0
21.989328384399414,0,4.448173999786377,0,0,0,0,0,0
21.154146194458008,0,4.062262058258057,0,0,0,0,0,0
16.488523483276367,0,3.9662208557128906,0,0,0,0,0,0
14.873652458190918,0,4.331871032714844,0,0,0,0,0,0
16.83682632446289,0,4.391258716583252,0,0,0,0,0,0
16.63599395751953,0,4.410000801086426,0,0,0,0,0,0
14.633816719055176,0,3.5587902069091797,0,0,0,0,0,0
14.707113265991211,0,4.172499179840088,0,0,0,0,0,0
17.071117401123047,0,4.230587005615234,0,0,0,0,0,0
18.36524200439453,0,4.477684020996094,0,0,0,0,0,0
16.514602661132812,0,3.8418538570404053,0,0,0,0,0,0
13.375802040100098,0,2.9259369373321533,0,0,0,0,0,0
21.380714416503906,0,4.5922112464904785,0,0,0,0,0,0
18.516294479370117,0,4.337813377380371,0,0,0,0,0,0
16.827224731445312,0,2.5385470390319824,0,0,0,0,0,0
9.435959815979004,0,2.7456271648406982,0,0,0,0,0,0
17.701562881469727,0,4.2423248291015625,0,0,0,0,0,0
17.213172912597656,0,4.437911033630371,0,0,0,0,0,0
18.642179489135742,0,3.5262651443481445,0,0,0,0,0,0
11.955270767211914,0,2.626002311706543,0,0,0,0,0,0
20.388885498046875,0,4.454240322113037,0,0,0,0,0,0
20.967025756835938,0,4.349680423736572,0,0,0,0,0,0
19.063913345336914,0,4.413845062255859,0,0,0,0,0,0
16.536266326904297,0,4.276553630828857,0,0,0,0,0,0
17.05353355407715,0,3.8845632076263428,0,0,0,0,0,0
19.106834411621094,0,4.264700412750244,0,0,0,0,0,0
18.361814498901367,0,4.205205917358398,0,0,0,0,0,0
11.265746116638184,0,2.4667551517486572,0,0,0,0,0,0
16.29281234741211,0,4.40004301071167,0,0,0,0,0,0
17.122915267944336,0,4.486690521240234,0,0,0,0,0,0
18.68848419189453,0,4.457448959350586,0,0,0,0,0,0
14.038233757019043,0,4.288337230682373,0,0,0,0,0,0
17.40806770324707,0,2.9801723957061768,0,0,0,0,0,0
17.218095779418945,0,4.557816982269287,0,0,0,0,0,0
11.876021385192871,0,3.5490100383758545,0,0,0,0,0,0
11.218043327331543,0,3.993378162384033,0,0,0,0,0,0
17.389080047607422,0,2.765194892883301,0,0,0,0,0,0
19.386037826538086,0,3.272970199584961,0,0,0,0,0,0
15.129110336303711,0,3.4658899307250977,0,0,0,0,0,0
10.49928092956543,0,2.1877877712249756,0,0,0,0,0,0
22.309816360473633,0,4.456969261169434,0,0,0,0,0,0
18.397350311279297,0,4.373924732208252,0,0,0,0,0,0
18.36548614501953,0,4.426884651184082,0,0,0,0,0,0
1.6563117504119873,0,3.430969715118408,0,0,0,0,0,0
20.812585830688477,0,3.474137783050537,0,0,0,0,0,0
18.521873474121094,0,3.8862457275390625,0,0,0,0,0,0
18.388965606689453,0,2.957169532775879,0,0,0,0,0,0
11.674951553344727,0,3.85738468170166,0,0,0,0,0,0
19.59088897705078,0,4.2293806076049805,0,0,0,0,0,0
18.90383529663086,0,4.153621196746826,0,0,0,0,0,0
18.40169906616211,0,4.475841999053955,0,0,0,0,0,0
16.03314971923828,0,4.167701721191406,0,0,0,0,0,0
18.536588668823242,0,4.43650484085083,0,0,0,0,0,0
15.896015167236328,0,3.467783212661743,0,0,0,0,0,0
14.945817947387695,0,3.958164930343628,0,0,0,0,0,0
6.122023582458496,0,3.8255810737609863,0,0,0,0,0,0
21.10568618774414,0,4.417287826538086,0,0,0,0,0,0
14.232292175292969,0,4.168612003326416,0,0,0,0,0,0
12.862974166870117,0,3.1838912963867188,0,0,0,0,0,0
11.339330673217773,0,2.9352269172668457,0,0,0,0,0,0
18.22300910949707,0,4.388426303863525,0,0,0,0,0,0
19.519268035888672,0,4.4474101066589355,0,0,0,0,0,0
18.973209381103516,0,4.374549388885498,0,0,0,0,0,0
16.236785888671875,0,4.436830043792725,0,0,0,0,0,0
19.500324249267578,0,4.37700080871582,0,0,0,0,0,0
17.033531188964844,0,3.4771981239318848,0,0,0,0,0,0
16.06584930419922,0,3.7480907440185547,0,0,0,0,0,0
15.153165817260742,0,4.471172332763672,0,0,0,0,0,0
18.423648834228516,0,4.415788650512695,0,0,0,0,0,0
18.112598419189453,0,4.267021656036377,0,0,0,0,0,0
16.609893798828125,0,4.464349746704102,0,0,0,0,0,0
14.947107315063477,0,4.025069713592529,0,0,0,0,0,0
17.376684188842773,0,4.326836109161377,0,0,0,0,0,0
16.73072624206543,0,4.439267158508301,0,0,0,0,0,0
10.293234825134277,0,2.3048689365386963,0,0,0,0,0,0
8.179584503173828,0,3.9763526916503906,0,0,0,0,0,0
19.625083923339844,0,4.528162479400635,0,0,0,0,0,0
17.75615692138672,0,4.3587822914123535,0,0,0,0,0,0
15.478313446044922,0,4.399620056152344,0,0,0,0,0,0
10.916985511779785,0,2.6978390216827393,0,0,0,0,0,0
21.302967071533203,0,4.572216033935547,0,0,0,0,0,0
21.28002166748047,0,4.412972927093506,0,0,0,0,0,0
18.902973175048828,0,4.168754577636719,0,0,0,0,0,0
16.168970108032227,0,4.433653831481934,0,0,0,0,0,0
20.08362579345703,0,4.520760536193848,0,0,0,0,0,0
16.062828063964844,0,4.413550853729248,0,0,0,0,0,0
15.414154052734375,0,4.025184154510498,0,0,0,0,0,0
14.919852256774902,0,2.120004177093506,0,0,0,0,0,0
23.08527374267578,0,4.453377723693848,0,0,0,0,0,0
20.109407424926758,0,4.460941791534424,0,0,0,0,0,0
18.855356216430664,0,3.782783031463623,0,0,0,0,0,0
13.210545539855957,0,3.211015224456787,0,0,0,0,0,0
25.29363250732422,0,4.103566646575928,0,0,0,0,0,0
16.039777755737305,0,4.421018600463867,0,0,0,0,0,0
16.462135314941406,0,2.301844596862793,0,0,0,0,0,0
12.842670440673828,0,4.175694465637207,0,0,0,0,0,0
18.873802185058594,0,4.47160530090332,0,0,0,0,0,0
16.31825828552246,0,3.7837934494018555,0,0,0,0,0,0
13.107744216918945,0,4.6066575050354,0,0,0,0,0,0
11.651037216186523,0,3.6862542629241943,0,0,0,0,0,0
23.819305419921875,0,4.062567710876465,0,0,0,0,0,0
17.568050384521484,0,4.201783657073975,0,0,0,0,0,0
16.951473236083984,0,4.4437785148620605,0,0,0,0,0,0
15.406267166137695,0,3.482658863067627,0,0,0,0,0,0
17.943456649780273,0,4.126148223876953,0,0,0,0,0,0
19.723125457763672,0,3.062859058380127,0,0,0,0,0,0
17.066852569580078,0,4.061119079589844,0,0,0,0,0,0
7.637139320373535,0,3.4245998859405518,0,0,0,0,0,0
19.481529235839844,0,4.252033710479736,0,0,0,0,0,0
20.663341522216797,0,4.419938564300537,0,0,0,0,0,0
16.131731033325195,0,4.359326362609863,0,0,0,0,0,0
11.860692977905273,0,3.4409937858581543,0,0,0,0,0,0
19.628416061401367,0,2.5461513996124268,0,0,0,0,0,0
16.269609451293945,0,4.627327919006348,0,0,0,0,0,0
12.68532943725586,0,3.9213404655456543,0,0,0,0,0,0
6.641691207885742,0,3.9425649642944336,0,0,0,0,0,0
19.543128967285156,0,4.2761945724487305,0,0,0,0,0,0
15.793242454528809,0,4.246112823486328,0,0,0,0,0,0
14.842424392700195,0,3.443110466003418,0,0,0,0,0,0
14.246607780456543,0,2.6031689643859863,0,0,0,0,0,0
20.606821060180664,0,4.199606418609619,0,0,0,0,0,0
19.82756233215332,0,3.9054510593414307,0,0,0,0,0,0
18.9691219329834,0,4.523569107055664,0,0,0,0,0,0
15.575702667236328,0,4.118916034698486,0,0,0,0,0,0
20.94793128967285,0,4.436115741729736,0,0,0,0,0,0
17.911407470703125,0,4.105618953704834,0,0,0,0,0,0
17.008180618286133,0,3.363326072692871,0,0,0,0,0,0
15.677230834960938,0,3.3634400367736816,0,0,0,0,0,0
16.87567901611328,0,4.366037845611572,0,0,0,0,0,0
18.199357986450195,0,4.3754730224609375,0,0,0,0,0,0
20.324642181396484,0,4.417360782623291,0,0,0,0,0,0
14.831066131591797,0,4.479801177978516,0,0,0,0,0,0
18.47377586364746,0,3.855970859527588,0,0,0,0,0,0
18.525453567504883,0,4.327272891998291,0,0,0,0,0,0
12.858895301818848,0,2.82346248626709,0,0,0,0,0,0
11.066044807434082,0,3.5752453804016113,0,0,0,0,0,0
20.731918334960938,0,4.458115577697754,0,0,0,0,0,0
16.017986297607422,0,3.9611988067626953,0,0,0,0,0,0
16.081628799438477,0,4.500175476074219,0,0,0,0,0,0
8.505809783935547,0,4.321922302246094,0,0,0,0,0,0
17.803308486938477,0,3.98587703704834,0,0,0,0,0,0
20.748851776123047,0,4.4051833152771,0,0,0,0,0,0
17.376728057861328,0,4.334895133972168,0,0,0,0,0,0
18.743141174316406,0,4.3290228843688965,0,0,0,0,0,0
18.127456665039062,0,4.480767250061035,0,0,0,0,0,0
17.90618324279785,0,4.393429756164551,0,0,0,0,0,0
15.218199729919434,0,3.655466318130493,0,0,0,0,0,0
11.023414611816406,0,3.4738850593566895,0,0,0,0,0,0
18.0679874420166,0,3.815194606781006,0,0,0,0,0,0
17.608861923217773,0,4.555795192718506,0,0,0,0,0,0
13.220611572265625,0,4.040757656097412,0,0,0,0,0,0
14.543423652648926,0,3.0358893871307373,0,0,0,0,0,0
20.15476417541504,0,4.10293436050415,0,0,0,0,0,0
15.580906867980957,0,3.178281784057617,0,0,0,0,0,0
12.233796119689941,0,3.141183376312256,0,0,0,0,0,0
10.936687469482422,0,3.014268159866333,0,0,0,0,0,0
19.930021286010742,0,4.220105171203613,0,0,0,0,0,0
17.701374053955078,0,4.513891220092773,0,0,0,0,0,0
12.176250457763672,0,3.7318129539489746,0,0,0,0,0,0
8.139348983764648,0,4.32501745223999,0,0,0,0,0,0
19.607341766357422,0,4.309126377105713,0,0,0,0,0,0
19.322166442871094,0,4.1309404373168945,0,0,0,0,0,0
18.83266258239746,0,4.368987560272217,0,0,0,0,0,0
17.880435943603516,0,4.436164855957031,0,0,0,0,0,0
19.722091674804688,0,4.454490661621094,0,0,0,0,0,0
20.347368240356445,0,4.181683540344238,0,0,0,0,0,0
16.084638595581055,0,2.604093551635742,0,0,0,0,0,0
13.423818588256836,0,3.347033739089966,0,0,0,0,0,0
20.723058700561523,0,4.3034749031066895,0,0,0,0,0,0
17.879526138305664,0,4.4060378074646,0,0,0,0,0,0
15.95410442352295,0,4.466710567474365,0,0,0,0,0,0
11.402589797973633,0,3.2908172607421875,0,0,0,0,0,0
20.7418155670166,0,4.431921482086182,0,0,0,0,0,0
16.0549259185791,0,3.970541477203369,0,0,0,0,0,0
17.10064125061035,0,4.614329814910889,0,0,0,0,0,0
5.96906852722168,0,3.5763261318206787,0,0,0,0,0,0
20.672100067138672,0,4.289116382598877,0,0,0,0,0,0
16.81102752685547,0,3.5634641647338867,0,0,0,0,0,0
13.94987678527832,0,3.7791218757629395,0,0,0,0,0,0
10.941455841064453,0,4.2981953620910645,0,0,0,0,0,0
22.58089256286621,0,4.454874515533447,0,0,0,0,0,0
16.42278289794922,0,3.5475103855133057,0,0,0,0,0,0
19.41170883178711,0,4.438562393188477,0,0,0,0,0,0
17.410377502441406,0,4.388350486755371,0,0,0,0,0,0
19.41804313659668,0,4.522611618041992,0,0,0,0,0,0
19.80701446533203,0,4.455591678619385,0,0,0,0,0,0
15.915427207946777,0,4.499389171600342,0,0,0,0,0,0
15.11889934539795,0,3.885131359100342,0,0,0,0,0,0
19.705015182495117,0,4.450290679931641,0,0,0,0,0,0
19.26612091064453,0,4.435729026794434,0,0,0,0,0,0
17.37323570251465,0,4.4654693603515625,0,0,0,0,0,0
14.121213912963867,0,2.5502841472625732,0,0,0,0,0,0
19.452604293823242,0,4.641894340515137,0,0,0,0,0,0
18.17432975769043,0,2.878983974456787,0,0,0,0,0,0
14.278474807739258,0,3.050849437713623,0,0,0,0,0,0
7.357987403869629,0,3.450218915939331,0,0,0,0,0,0
19.10211753845215,0,4.395962238311768,0,0,0,0,0,0
16.162797927856445,0,2.2934908866882324,0,0,0,0,0,0
13.495306968688965,0,3.264453887939453,0,0,0,0,0,0
6.911375999450684,0,4.0127081871032715,0,0,0,0,0,0
21.87209129333496,0,4.450214385986328,0,0,0,0,0,0
18.19717025756836,0,4.4492106437683105,0,0,0,0,0,0
19.230457305908203,0,4.406982421875,0,0,0,0,0,0
16.036121368408203,0,4.20362663269043,0,0,0,0,0,0
18.62236213684082,0,4.25534725189209,0,0,0,0,0,0
18.624046325683594,0,4.516910076141357,0,0,0,0,0,0
15.336809158325195,0,4.092439651489258,0,0,0,0,0,0
13.873994827270508,0,2.606755256652832,0,0,0,0,0,0
20.77147674560547,0,4.445934772491455,0,0,0,0,0,0
18.105056762695312,0,4.409862518310547,0,0,0,0,0,0
15.888313293457031,0,4.461423873901367,0,0,0,0,0,0
15.052618980407715,0,3.961620807647705,0,0,0,0,0,0
18.66263198852539,0,2.636767625808716,0,0,0,0,0,0
20.548477172851562,0,4.597322940826416,0,0,0,0,0,0
13.459696769714355,0,3.8447043895721436,0,0,0,0,0,0
14.417580604553223,0,2.6679935455322266,0,0,0,0,0,0
19.149131774902344,0,4.441389083862305,0,0,0,0,0,0
16.924100875854492,0,3.698000907897949,0,0,0,0,0,0
18.607479095458984,0,2.8585567474365234,0,0,0,0,0,0
8.732294082641602,0,3.9318344593048096,0,0,0,0,0,0
16.184349060058594,0,4.406776428222656,0,0,0,0,0,0
20.261398315429688,0,4.431345462799072,0,0,0,0,0,0
15.086833000183105,0,3.559279680252075,0,0,0,0,0,0
16.682144165039062,0,4.319967269897461,0,0,0,0,0,0
19.886802673339844,0,4.445916175842285,0,0,0,0,0,0
15.672340393066406,0,3.916356086730957,0,0,0,0,0,0
14.036861419677734,0,4.268400192260742,0,0,0,0,0,0
14.355464935302734,0,2.7242395877838135,0,0,0,0,0,0
21.66948699951172,0,4.443477630615234,0,0,0,0,0,0
15.739651679992676,0,3.9982433319091797,0,0,0,0,0,0
18.28131103515625,0,4.438662052154541,0,0,0,0,0,0
11.29848861694336,0,2.824843168258667,0,0,0,0,0,0
20.57583999633789,0,4.653883457183838,0,0,0,0,0,0
17.407136917114258,0,3.796260118484497,0,0,0,0,0,0
13.618999481201172,0,4.295149326324463,0,0,0,0,0,0
13.26900577545166,0,2.2323882579803467,0,0,0,0,0,0
19.795520782470703,0,3.6921491622924805,0,0,0,0,0,0
16.92604637145996,0,4.380167007446289,0,0,0,0,0,0
16.54481315612793,0,3.6376900672912598,0,0,0,0,0,0
8.563034057617188,0,2.6867291927337646,0,0,0,0,0,0
19.66474151611328,0,4.193727493286133,0,0,0,0,0,0
18.98626136779785,0,4.073330879211426,0,0,0,0,0,0
18.32895851135254,0,3.881084680557251,0,0,0,0,0,0
18.0867919921875,0,3.956321954727173,0,0,0,0,0,0
20.83177375793457,0,4.142545223236084,0,0,0,0,0,0
17.12061309814453,0,3.849921703338623,0,0,0,0,0,0
19.611711502075195,0,2.890920877456665,0,0,0,0,0,0
14.459711074829102,0,2.30403995513916,0,0,0,0,0,0
20.070669174194336,0,4.027619361877441,0,0,0,0,0,0
17.060434341430664,0,4.413968086242676,0,0,0,0,0,0
18.169233322143555,0,4.396361351013184,0,0,0,0,0,0
16.92641830444336,0,3.901583671569824,0,0,0,0,0,0
19.114192962646484,0,2.5587332248687744,0,0,0,0,0,0
17.674501419067383,0,3.863234043121338,0,0,0,0,0,0
18.930763244628906,0,3.6530442237854004,0,0,0,0,0,0
10.435197830200195,0,4.034729480743408,0,0,0,0,0,0
20.32483673095703,0,4.197361946105957,0,0,0,0,0,0
17.06342124938965,0,4.433774948120117,0,0,0,0,0,0
15.630613327026367,0,3.872192144393921,0,0,0,0,0,0
10.157440185546875,0,3.2201149463653564,0,0,0,0,0,0
21.382450103759766,0,4.4177117347717285,0,0,0,0,0,0
21.438373565673828,0,4.354640960693359,0,0,0,0,0,0
19.67397117614746,0,4.384243488311768,0,0,0,0,0,0
16.980791091918945,0,4.415032386779785,0,0,0,0,0,0
19.35555648803711,0,3.4970710277557373,0,0,0,0,0,0
17.420686721801758,0,4.39785623550415,0,0,0,0,0,0
12.686266899108887,0,3.3913278579711914,0,0,0,0,0,0
14.436199188232422,0,4.464476585388184,0,0,0,0,0,0
23.11729621887207,0,3.752980947494507,0,0,0,0,0,0
13.997957229614258,0,4.359529495239258,0,0,0,0,0,0
11.227545738220215,0,2.9673519134521484,0,0,0,0,0,0
7.661749839782715,0,3.848682403564453,0,0,0,0,0,0
18.256244659423828,0,4.406591415405273,0,0,0,0,0,0
14.435423851013184,0,3.5358262062072754,0,0,0,0,0,0
10.773340225219727,0,3.2178783416748047,0,0,0,0,0,0
14.29104232788086,0,3.2470452785491943,0,0,0,0,0,0
17.447111129760742,0,3.4513301849365234,0,0,0,0,0,0
20.734310150146484,0,3.4319701194763184,0,0,0,0,0,0
14.846028327941895,0,3.723128318786621,0,0,0,0,0,0
