SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.00553321838379,0,4.241815567016602,0,0,0,0,0,0
17.068683624267578,0,4.352965831756592,0,0,0,0,0,0
15.445533752441406,0,3.8320374488830566,0,0,0,0,0,0
18.21021842956543,0,4.248922824859619,0,0,0,0,0,0
17.428709030151367,0,4.431195259094238,0,0,0,0,0,0
11.301166534423828,0,3.231161594390869,0,0,0,0,0,0
6.228811264038086,0,2.9358153343200684,0,0,0,0,0,0
18.597469329833984,0,4.481527328491211,0,0,0,0,0,0
15.672311782836914,0,4.109020233154297,0,0,0,0,0,0
16.70180320739746,0,4.437353610992432,0,0,0,0,0,0
6.338023662567139,0,3.484121322631836,0,0,0,0,0,0
22.576780319213867,0,4.514561176300049,0,0,0,0,0,0
19.049217224121094,0,4.422725200653076,0,0,0,0,0,0
17.44774055480957,0,4.312428951263428,0,0,0,0,0,0
16.013368606567383,0,3.9300079345703125,0,0,0,0,0,0
18.907167434692383,0,4.4464616775512695,0,0,0,0,0,0
19.872177124023438,0,4.415501117706299,0,0,0,0,0,0
14.870792388916016,0,4.316662788391113,0,0,0,0,0,0
11.349096298217773,0,4.458788871765137,0,0,0,0,0,0
18.152069091796875,0,4.495903015136719,0,0,0,0,0,0
18.37314796447754,0,4.496522903442383,0,0,0,0,0,0
17.363752365112305,0,4.415190696716309,0,0,0,0,0,0
12.355738639831543,0,4.1049909591674805,0,0,0,0,0,0
18.87872886657715,0,3.360764980316162,0,0,0,0,0,0
17.927867889404297,0,4.4670915603637695,0,0,0,0,0,0
15.325187683105469,0,2.2205283641815186,0,0,0,0,0,0
5.7391157150268555,0,4.174168586730957,0,0,0,0,0,0
18.494707107543945,0,4.247304916381836,0,0,0,0,0,0
16.027585983276367,0,4.3804931640625,0,0,0,0,0,0
10.6250581741333,0,2.8651833534240723,0,0,0,0,0,0
11.17062759399414,0,3.486480712890625,0,0,0,0,0,0
20.955812454223633,0,3.747936964035034,0,0,0,0,0,0
17.08244514465332,0,4.412635803222656,0,0,0,0,0,0
19.576122283935547,0,4.4718241691589355,0,0,0,0,0,0
14.239356994628906,0,4.417477130889893,0,0,0,0,0,0
20.82448959350586,0,3.949474811553955,0,0,0,0,0,0
16.526988983154297,0,4.2454986572265625,0,0,0,0,0,0
14.739782333374023,0,4.201760768890381,0,0,0,0,0,0
13.377267837524414,0,2.3593809604644775,0,0,0,0,0,0
22.633771896362305,0,3.645988941192627,0,0,0,0,0,0
18.43512535095215,0,3.9958298206329346,0,0,0,0,0,0
11.627178192138672,0,4.347753524780273,0,0,0,0,0,0
14.89372730255127,0,3.734997272491455,0,0,0,0,0,0
18.103321075439453,0,3.2515947818756104,0,0,0,0,0,0
17.720539093017578,0,3.6845221519470215,0,0,0,0,0,0
14.007810592651367,0,4.463141918182373,0,0,0,0,0,0
10.577101707458496,0,3.7167725563049316,0,0,0,0,0,0
17.562768936157227,0,4.447326183319092,0,0,0,0,0,0
16.878725051879883,0,4.581876754760742,0,0,0,0,0,0
13.267833709716797,0,3.3574886322021484,0,0,0,0,0,0
7.432288646697998,0,4.471189022064209,0,0,0,0,0,0
19.98136329650879,0,4.401406764984131,0,0,0,0,0,0
17.713781356811523,0,4.4218621253967285,0,0,0,0,0,0
18.114059448242188,0,3.128727912902832,0,0,0,0,0,0
15.320959091186523,0,4.433232307434082,0,0,0,0,0,0
17.388225555419922,0,4.390016555786133,0,0,0,0,0,0
15.141197204589844,0,2.255173683166504,0,0,0,0,0,0
16.850812911987305,0,3.5890915393829346,0,0,0,0,0,0
12.59390926361084,0,2.3998351097106934,0,0,0,0,0,0
21.129474639892578,0,4.299640655517578,0,0,0,0,0,0
15.948897361755371,0,3.888278007507324,0,0,0,0,0,0
14.999343872070312,0,4.184382915496826,0,0,0,0,0,0
14.71505355834961,0,4.304607391357422,0,0,0,0,0,0
20.905269622802734,0,4.289490699768066,0,0,0,0,0,0
18.04789924621582,0,4.030857086181641,0,0,0,0,0,0
12.332874298095703,0,2.921243906021118,0,0,0,0,0,0
6.861789703369141,0,2.887594223022461,0,0,0,0,0,0
18.966257095336914,0,4.063601016998291,0,0,0,0,0,0
16.49782943725586,0,4.534177780151367,0,0,0,0,0,0
13.558963775634766,0,3.834385871887207,0,0,0,0,0,0
6.796240329742432,0,3.7567684650421143,0,0,0,0,0,0
20.3745174407959,0,4.465481758117676,0,0,0,0,0,0
17.819374084472656,0,3.6521201133728027,0,0,0,0,0,0
19.258098602294922,0,4.396146774291992,0,0,0,0,0,0
14.357027053833008,0,4.311432838439941,0,0,0,0,0,0
16.853065490722656,0,3.5439505577087402,0,0,0,0,0,0
20.266759872436523,0,4.418260097503662,0,0,0,0,0,0
16.448068618774414,0,4.133220672607422,0,0,0,0,0,0
12.686578750610352,0,4.474422931671143,0,0,0,0,0,0
18.797948837280273,0,4.45331335067749,0,0,0,0,0,0
17.59671974182129,0,4.413581371307373,0,0,0,0,0,0
15.73122787475586,0,4.3233866691589355,0,0,0,0,0,0
14.230276107788086,0,4.467273235321045,0,0,0,0,0,0
16.84880256652832,0,4.468875885009766,0,0,0,0,0,0
18.847919464111328,0,4.1436614990234375,0,0,0,0,0,0
11.819657325744629,0,2.8412704467773438,0,0,0,0,0,0
6.715202331542969,0,2.6479756832122803,0,0,0,0,0,0
18.517488479614258,0,3.522799491882324,0,0,0,0,0,0
16.912715911865234,0,4.371227741241455,0,0,0,0,0,0
13.394521713256836,0,4.607649803161621,0,0,0,0,0,0
7.251491546630859,0,3.1426641941070557,0,0,0,0,0,0
21.303098678588867,0,4.143925666809082,0,0,0,0,0,0
21.145963668823242,0,4.458281517028809,0,0,0,0,0,0
15.941804885864258,0,3.651394844055176,0,0,0,0,0,0
11.370800018310547,0,3.514559268951416,0,0,0,0,0,0
18.6021785736084,0,4.449946880340576,0,0,0,0,0,0
15.873945236206055,0,4.362369537353516,0,0,0,0,0,0
14.249969482421875,0,4.254903316497803,0,0,0,0,0,0
14.676065444946289,0,3.6931681632995605,0,0,0,0,0,0
17.93064308166504,0,3.2653322219848633,0,0,0,0,0,0
17.993709564208984,0,4.475381851196289,0,0,0,0,0,0
16.805648803710938,0,4.2216362953186035,0,0,0,0,0,0
13.128095626831055,0,2.9037790298461914,0,0,0,0,0,0
21.38200569152832,0,3.5108537673950195,0,0,0,0,0,0
18.706514358520508,0,4.023865222930908,0,0,0,0,0,0
14.7277250289917,0,3.9598617553710938,0,0,0,0,0,0
9.439845085144043,0,3.2152509689331055,0,0,0,0,0,0
17.34778594970703,0,3.7200608253479004,0,0,0,0,0,0
17.397964477539062,0,4.15775728225708,0,0,0,0,0,0
18.323974609375,0,4.447697162628174,0,0,0,0,0,0
11.473774909973145,0,2.658294200897217,0,0,0,0,0,0
20.579872131347656,0,4.437696933746338,0,0,0,0,0,0
20.853038787841797,0,4.378582954406738,0,0,0,0,0,0
19.593223571777344,0,4.307774543762207,0,0,0,0,0,0
15.532998085021973,0,3.7731118202209473,0,0,0,0,0,0
16.569900512695312,0,4.565780162811279,0,0,0,0,0,0
19.132192611694336,0,4.056163311004639,0,0,0,0,0,0
18.676557540893555,0,4.401334762573242,0,0,0,0,0,0
11.568796157836914,0,4.273202896118164,0,0,0,0,0,0
17.546600341796875,0,4.405676364898682,0,0,0,0,0,0
18.075401306152344,0,4.457983016967773,0,0,0,0,0,0
19.03192710876465,0,4.317215919494629,0,0,0,0,0,0
14.026628494262695,0,4.430560111999512,0,0,0,0,0,0
18.463241577148438,0,3.2721657752990723,0,0,0,0,0,0
17.380388259887695,0,4.268265724182129,0,0,0,0,0,0
12.539706230163574,0,4.150008678436279,0,0,0,0,0,0
11.28886604309082,0,2.7897047996520996,0,0,0,0,0,0
16.864702224731445,0,4.251596927642822,0,0,0,0,0,0
19.30000114440918,0,4.00742769241333,0,0,0,0,0,0
14.84280014038086,0,2.646822929382324,0,0,0,0,0,0
9.80749225616455,0,2.2706401348114014,0,0,0,0,0,0
22.36530113220215,0,4.2279887199401855,0,0,0,0,0,0
18.381145477294922,0,4.004286289215088,0,0,0,0,0,0
17.811824798583984,0,4.262291431427002,0,0,0,0,0,0
1.5711950063705444,0,3.385026454925537,0,0,0,0,0,0
20.72780990600586,0,3.5273118019104004,0,0,0,0,0,0
19.58617401123047,0,3.1199443340301514,0,0,0,0,0,0
18.21305274963379,0,3.227773427963257,0,0,0,0,0,0
11.70893669128418,0,3.7180418968200684,0,0,0,0,0,0
19.605234146118164,0,3.620054244995117,0,0,0,0,0,0
18.80929183959961,0,4.267531394958496,0,0,0,0,0,0
18.355918884277344,0,3.9240288734436035,0,0,0,0,0,0
14.988285064697266,0,2.941692352294922,0,0,0,0,0,0
18.134618759155273,0,4.250859260559082,0,0,0,0,0,0
15.725432395935059,0,3.8800253868103027,0,0,0,0,0,0
15.139148712158203,0,3.03067684173584,0,0,0,0,0,0
5.486948490142822,0,3.95587420463562,0,0,0,0,0,0
20.685956954956055,0,4.45143461227417,0,0,0,0,0,0
14.597028732299805,0,3.8227338790893555,0,0,0,0,0,0
13.030134201049805,0,3.497910976409912,0,0,0,0,0,0
10.845102310180664,0,2.331660509109497,0,0,0,0,0,0
17.22955894470215,0,4.444129467010498,0,0,0,0,0,0
20.20789909362793,0,4.281788349151611,0,0,0,0,0,0
18.82386016845703,0,4.347043514251709,0,0,0,0,0,0
15.661590576171875,0,4.258450031280518,0,0,0,0,0,0
19.439838409423828,0,4.492905139923096,0,0,0,0,0,0
16.60976791381836,0,4.373192310333252,0,0,0,0,0,0
15.960589408874512,0,3.883303642272949,0,0,0,0,0,0
14.08720588684082,0,3.8492255210876465,0,0,0,0,0,0
18.1572322845459,0,4.443423748016357,0,0,0,0,0,0
18.214393615722656,0,4.486956596374512,0,0,0,0,0,0
16.60800552368164,0,4.002394199371338,0,0,0,0,0,0
12.144920349121094,0,4.1924567222595215,0,0,0,0,0,0
16.684972763061523,0,4.499550819396973,0,0,0,0,0,0
15.75060749053955,0,4.317407131195068,0,0,0,0,0,0
10.919607162475586,0,2.229546070098877,0,0,0,0,0,0
7.426027297973633,0,4.181585788726807,0,0,0,0,0,0
19.64598846435547,0,3.603543758392334,0,0,0,0,0,0
17.445446014404297,0,4.413145542144775,0,0,0,0,0,0
14.513168334960938,0,3.5736207962036133,0,0,0,0,0,0
10.638326644897461,0,2.476640224456787,0,0,0,0,0,0
21.20652198791504,0,4.013864517211914,0,0,0,0,0,0
20.783979415893555,0,4.44130802154541,0,0,0,0,0,0
19.01499366760254,0,3.631702184677124,0,0,0,0,0,0
16.451583862304688,0,4.4571638107299805,0,0,0,0,0,0
20.149221420288086,0,4.581700325012207,0,0,0,0,0,0
16.24042320251465,0,4.4179229736328125,0,0,0,0,0,0
16.125228881835938,0,4.366544723510742,0,0,0,0,0,0
14.115320205688477,0,3.222579002380371,0,0,0,0,0,0
22.934612274169922,0,4.459385395050049,0,0,0,0,0,0
20.3947811126709,0,4.4257025718688965,0,0,0,0,0,0
17.539554595947266,0,4.630870342254639,0,0,0,0,0,0
13.734997749328613,0,2.638519525527954,0,0,0,0,0,0
25.109739303588867,0,4.375409126281738,0,0,0,0,0,0
15.986418724060059,0,4.573036193847656,0,0,0,0,0,0
16.294265747070312,0,3.1688385009765625,0,0,0,0,0,0
12.353571891784668,0,2.923499584197998,0,0,0,0,0,0
18.56662368774414,0,3.1237120628356934,0,0,0,0,0,0
13.675420761108398,0,3.999873638153076,0,0,0,0,0,0
12.780740737915039,0,4.499762058258057,0,0,0,0,0,0
11.034331321716309,0,3.633700370788574,0,0,0,0,0,0
23.220109939575195,0,4.462917804718018,0,0,0,0,0,0
17.78533172607422,0,4.2844767570495605,0,0,0,0,0,0
16.21091079711914,0,4.4579620361328125,0,0,0,0,0,0
14.164401054382324,0,2.730048179626465,0,0,0,0,0,0
18.106096267700195,0,4.42347526550293,0,0,0,0,0,0
19.922985076904297,0,3.155874490737915,0,0,0,0,0,0
16.941003799438477,0,2.770352602005005,0,0,0,0,0,0
7.9082112312316895,0,2.9337780475616455,0,0,0,0,0,0
20.366334915161133,0,4.390322685241699,0,0,0,0,0,0
20.281658172607422,0,4.467785358428955,0,0,0,0,0,0
17.057788848876953,0,4.311611652374268,0,0,0,0,0,0
12.969858169555664,0,3.4882960319519043,0,0,0,0,0,0
19.446584701538086,0,3.6918907165527344,0,0,0,0,0,0
16.08464813232422,0,4.234788417816162,0,0,0,0,0,0
13.183420181274414,0,4.615814208984375,0,0,0,0,0,0
6.6461992263793945,0,4.311479091644287,0,0,0,0,0,0
19.27187156677246,0,4.342250347137451,0,0,0,0,0,0
15.930635452270508,0,3.309295654296875,0,0,0,0,0,0
15.086923599243164,0,2.7222907543182373,0,0,0,0,0,0
13.646849632263184,0,3.260183572769165,0,0,0,0,0,0
20.6068058013916,0,4.212067604064941,0,0,0,0,0,0
18.01764678955078,0,4.443599700927734,0,0,0,0,0,0
18.289548873901367,0,4.469487190246582,0,0,0,0,0,0
12.79133415222168,0,4.213265895843506,0,0,0,0,0,0
21.253543853759766,0,4.445159912109375,0,0,0,0,0,0
18.213130950927734,0,4.1578688621521,0,0,0,0,0,0
16.382843017578125,0,4.513119220733643,0,0,0,0,0,0
15.781975746154785,0,4.438896179199219,0,0,0,0,0,0
18.693389892578125,0,4.478376388549805,0,0,0,0,0,0
18.4394474029541,0,3.6390480995178223,0,0,0,0,0,0
19.163494110107422,0,4.437591075897217,0,0,0,0,0,0
13.899133682250977,0,4.199883460998535,0,0,0,0,0,0
18.478015899658203,0,2.60966157913208,0,0,0,0,0,0
18.447772979736328,0,4.288023471832275,0,0,0,0,0,0
12.78342342376709,0,2.69569993019104,0,0,0,0,0,0
11.835652351379395,0,4.176961898803711,0,0,0,0,0,0
20.414249420166016,0,4.426319122314453,0,0,0,0,0,0
15.865774154663086,0,4.618581295013428,0,0,0,0,0,0
16.075347900390625,0,4.482357978820801,0,0,0,0,0,0
8.216100692749023,0,4.45426082611084,0,0,0,0,0,0
20.061363220214844,0,4.4342851638793945,0,0,0,0,0,0
21.0108642578125,0,4.4499664306640625,0,0,0,0,0,0
16.569896697998047,0,4.412796974182129,0,0,0,0,0,0
17.191274642944336,0,4.445842266082764,0,0,0,0,0,0
18.092172622680664,0,4.42955207824707,0,0,0,0,0,0
18.618885040283203,0,4.285297393798828,0,0,0,0,0,0
15.133365631103516,0,4.434844493865967,0,0,0,0,0,0
11.014766693115234,0,3.4603018760681152,0,0,0,0,0,0
17.60232162475586,0,4.175652027130127,0,0,0,0,0,0
18.51639747619629,0,4.433228492736816,0,0,0,0,0,0
13.028515815734863,0,3.997584819793701,0,0,0,0,0,0
15.503351211547852,0,2.2883944511413574,0,0,0,0,0,0
19.78299331665039,0,4.166800022125244,0,0,0,0,0,0
15.994806289672852,0,4.546130657196045,0,0,0,0,0,0
12.359712600708008,0,3.754270076751709,0,0,0,0,0,0
10.588397026062012,0,3.29263973236084,0,0,0,0,0,0
19.830440521240234,0,3.498800754547119,0,0,0,0,0,0
17.909875869750977,0,4.494644641876221,0,0,0,0,0,0
11.798196792602539,0,4.525007247924805,0,0,0,0,0,0
7.657299518585205,0,2.835779905319214,0,0,0,0,0,0
18.787439346313477,0,4.445176601409912,0,0,0,0,0,0
19.671308517456055,0,4.380989074707031,0,0,0,0,0,0
17.92184066772461,0,4.435546875,0,0,0,0,0,0
16.77821159362793,0,4.44109582901001,0,0,0,0,0,0
20.40692901611328,0,4.392965316772461,0,0,0,0,0,0
20.643211364746094,0,4.350644588470459,0,0,0,0,0,0
16.68033218383789,0,3.6393842697143555,0,0,0,0,0,0
11.743670463562012,0,2.2047841548919678,0,0,0,0,0,0
21.4632568359375,0,4.420013427734375,0,0,0,0,0,0
17.93435287475586,0,4.426799774169922,0,0,0,0,0,0
15.908707618713379,0,4.435747146606445,0,0,0,0,0,0
12.595544815063477,0,3.1352810859680176,0,0,0,0,0,0
20.468339920043945,0,4.403273582458496,0,0,0,0,0,0
16.289886474609375,0,4.19962739944458,0,0,0,0,0,0
16.980119705200195,0,3.873307228088379,0,0,0,0,0,0
6.821844577789307,0,3.291778802871704,0,0,0,0,0,0
20.534976959228516,0,4.440777778625488,0,0,0,0,0,0
16.69721794128418,0,4.444006443023682,0,0,0,0,0,0
14.853230476379395,0,2.7961769104003906,0,0,0,0,0,0
10.876354217529297,0,4.539302825927734,0,0,0,0,0,0
23.034456253051758,0,3.473710060119629,0,0,0,0,0,0
16.338115692138672,0,3.4913082122802734,0,0,0,0,0,0
19.236846923828125,0,4.425565719604492,0,0,0,0,0,0
14.566621780395508,0,4.2751874923706055,0,0,0,0,0,0
19.680133819580078,0,3.458547592163086,0,0,0,0,0,0
20.012451171875,0,4.436591625213623,0,0,0,0,0,0
16.274009704589844,0,4.037763595581055,0,0,0,0,0,0
13.792003631591797,0,3.722456455230713,0,0,0,0,0,0
19.312597274780273,0,4.357761383056641,0,0,0,0,0,0
18.952104568481445,0,4.421514987945557,0,0,0,0,0,0
17.878345489501953,0,4.430947303771973,0,0,0,0,0,0
14.176315307617188,0,2.943391799926758,0,0,0,0,0,0
19.225067138671875,0,4.041342735290527,0,0,0,0,0,0
17.666418075561523,0,3.1855156421661377,0,0,0,0,0,0
14.011616706848145,0,3.475687026977539,0,0,0,0,0,0
7.739515781402588,0,4.453412055969238,0,0,0,0,0,0
19.287532806396484,0,4.433892250061035,0,0,0,0,0,0
16.318639755249023,0,3.0456314086914062,0,0,0,0,0,0
13.184526443481445,0,3.278876304626465,0,0,0,0,0,0
6.685641288757324,0,4.049901962280273,0,0,0,0,0,0
21.82001495361328,0,4.449357509613037,0,0,0,0,0,0
17.473377227783203,0,3.9563145637512207,0,0,0,0,0,0
18.800439834594727,0,4.404290199279785,0,0,0,0,0,0
15.53335189819336,0,4.63370943069458,0,0,0,0,0,0
18.567609786987305,0,3.625214099884033,0,0,0,0,0,0
18.984725952148438,0,4.146655082702637,0,0,0,0,0,0
15.49301528930664,0,4.009991645812988,0,0,0,0,0,0
13.65572452545166,0,3.0966296195983887,0,0,0,0,0,0
20.89328956604004,0,4.029102325439453,0,0,0,0,0,0
18.214996337890625,0,3.832015037536621,0,0,0,0,0,0
15.264922142028809,0,4.404819965362549,0,0,0,0,0,0
14.715632438659668,0,3.774960994720459,0,0,0,0,0,0
18.615537643432617,0,4.346690654754639,0,0,0,0,0,0
20.631011962890625,0,3.1198034286499023,0,0,0,0,0,0
13.433338165283203,0,3.918349504470825,0,0,0,0,0,0
13.72509765625,0,3.3827223777770996,0,0,0,0,0,0
19.09480094909668,0,4.454623222351074,0,0,0,0,0,0
16.62299919128418,0,2.558292865753174,0,0,0,0,0,0
17.97551918029785,0,3.947134494781494,0,0,0,0,0,0
7.920748710632324,0,3.1269383430480957,0,0,0,0,0,0
15.741520881652832,0,4.451553821563721,0,0,0,0,0,0
20.16989517211914,0,4.457364559173584,0,0,0,0,0,0
14.832602500915527,0,3.024855136871338,0,0,0,0,0,0
16.838529586791992,0,4.4355669021606445,0,0,0,0,0,0
19.62151527404785,0,4.459647178649902,0,0,0,0,0,0
17.65627098083496,0,4.3486738204956055,0,0,0,0,0,0
14.141031265258789,0,4.090069770812988,0,0,0,0,0,0
14.126492500305176,0,3.297677993774414,0,0,0,0,0,0
21.609580993652344,0,4.425373077392578,0,0,0,0,0,0
15.569559097290039,0,4.437891483306885,0,0,0,0,0,0
17.537090301513672,0,3.8704400062561035,0,0,0,0,0,0
11.795341491699219,0,3.5606813430786133,0,0,0,0,0,0
20.4294376373291,0,3.235726833343506,0,0,0,0,0,0
17.38397789001465,0,3.9460906982421875,0,0,0,0,0,0
13.215072631835938,0,4.34307861328125,0,0,0,0,0,0
12.761911392211914,0,3.083179473876953,0,0,0,0,0,0
19.344938278198242,0,4.400304794311523,0,0,0,0,0,0
17.029708862304688,0,4.499001502990723,0,0,0,0,0,0
16.60013771057129,0,4.320181846618652,0,0,0,0,0,0
9.00505256652832,0,3.1053521633148193,0,0,0,0,0,0
17.922752380371094,0,3.296935558319092,0,0,0,0,0,0
19.236957550048828,0,4.464450359344482,0,0,0,0,0,0
17.816673278808594,0,3.793539047241211,0,0,0,0,0,0
16.96662712097168,0,4.390068531036377,0,0,0,0,0,0
21.244842529296875,0,4.173548698425293,0,0,0,0,0,0
17.4544734954834,0,3.94507098197937,0,0,0,0,0,0
18.207700729370117,0,4.309552192687988,0,0,0,0,0,0
13.957040786743164,0,2.653339147567749,0,0,0,0,0,0
20.088777542114258,0,4.45173978805542,0,0,0,0,0,0
18.03615379333496,0,4.450005531311035,0,0,0,0,0,0
17.709915161132812,0,4.42314338684082,0,0,0,0,0,0
13.97351360321045,0,4.262091636657715,0,0,0,0,0,0
19.07418441772461,0,2.101746082305908,0,0,0,0,0,0
17.817476272583008,0,4.517820835113525,0,0,0,0,0,0
18.25624656677246,0,2.8547916412353516,0,0,0,0,0,0
10.644100189208984,0,2.9931912422180176,0,0,0,0,0,0
20.44314956665039,0,4.472043037414551,0,0,0,0,0,0
17.446393966674805,0,4.445438385009766,0,0,0,0,0,0
15.613249778747559,0,4.163830280303955,0,0,0,0,0,0
9.722845077514648,0,2.0650198459625244,0,0,0,0,0,0
21.4449462890625,0,4.446310520172119,0,0,0,0,0,0
22.334630966186523,0,4.332472324371338,0,0,0,0,0,0
19.864748001098633,0,4.350927829742432,0,0,0,0,0,0
16.3198299407959,0,4.450534343719482,0,0,0,0,0,0
19.104278564453125,0,4.413935661315918,0,0,0,0,0,0
17.62735366821289,0,4.2256364822387695,0,0,0,0,0,0
12.754855155944824,0,2.428859233856201,0,0,0,0,0,0
13.222272872924805,0,4.434355735778809,0,0,0,0,0,0
23.24950408935547,0,4.324686050415039,0,0,0,0,0,0
14.119290351867676,0,4.417426586151123,0,0,0,0,0,0
10.528855323791504,0,3.8496134281158447,0,0,0,0,0,0
8.155594825744629,0,3.61073637008667,0,0,0,0,0,0
18.326679229736328,0,4.12996768951416,0,0,0,0,0,0
14.166735649108887,0,4.551327705383301,0,0,0,0,0,0
10.679332733154297,0,2.2685866355895996,0,0,0,0,0,0
14.806482315063477,0,3.4379117488861084,0,0,0,0,0,0
17.36348533630371,0,4.406396865844727,0,0,0,0,0,0
20.814722061157227,0,3.3970069885253906,0,0,0,0,0,0
13.303670883178711,0,4.574998378753662,0,0,0,0,0,0
