SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.577152252197266,0,0,0,0,0,0,0,0
16.209800720214844,0,0,0,0,0,0,0,0
14.89891529083252,0,0,0,0,0,0,0,0
15.58273696899414,0,0,0,0,0,0,0,0
16.994094848632812,0,0,0,0,0,0,0,0
17.898773193359375,0,0,0,0,0,0,0,0
20.815330505371094,0,0,0,0,0,0,0,0
14.535140037536621,0,0,0,0,0,0,0,0
21.397014617919922,0,0,0,0,0,0,0,0
18.558149337768555,0,0,0,0,0,0,0,0
19.69861602783203,0,0,0,0,0,0,0,0
15.699607849121094,0,0,0,0,0,0,0,0
18.950450897216797,0,0,0,0,0,0,0,0
20.74596405029297,0,0,0,0,0,0,0,0
13.444867134094238,0,0,0,0,0,0,0,0
20.221555709838867,0,0,0,0,0,0,0,0
19.584779739379883,0,0,0,0,0,0,0,0
16.92931365966797,0,0,0,0,0,0,0,0
17.672870635986328,0,0,0,0,0,0,0,0
19.119384765625,0,0,0,0,0,0,0,0
8.841337203979492,0,0,0,0,0,0,0,0
6.626953601837158,0,0,0,0,0,0,0,0
18.25345230102539,0,0,0,0,0,0,0,0
19.80376625061035,0,0,0,0,0,0,0,0
9.555253028869629,0,0,0,0,0,0,0,0
18.23056411743164,0,0,0,0,0,0,0,0
15.010671615600586,0,0,0,0,0,0,0,0
9.95620346069336,0,0,0,0,0,0,0,0
18.906883239746094,0,0,0,0,0,0,0,0
6.018782615661621,0,0,0,0,0,0,0,0
20.465572357177734,0,0,0,0,0,0,0,0
8.546686172485352,0,0,0,0,0,0,0,0
14.352177619934082,0,0,0,0,0,0,0,0
4.7223005294799805,0,0,0,0,0,0,0,0
16.636356353759766,0,0,0,0,0,0,0,0
9.894899368286133,0,0,0,0,0,0,0,0
18.747669219970703,0,0,0,0,0,0,0,0
14.964942932128906,0,0,0,0,0,0,0,0
6.252747058868408,0,0,0,0,0,0,0,0
16.747392654418945,0,0,0,0,0,0,0,0
17.58173179626465,0,0,0,0,0,0,0,0
16.30922508239746,0,0,0,0,0,0,0,0
19.48241424560547,0,0,0,0,0,0,0,0
14.315075874328613,0,0,0,0,0,0,0,0
7.34259557723999,0,0,0,0,0,0,0,0
15.703733444213867,0,0,0,0,0,0,0,0
6.4607954025268555,0,0,0,0,0,0,0,0
13.505831718444824,0,0,0,0,0,0,0,0
15.39172077178955,0,0,0,0,0,0,0,0
19.04420280456543,0,0,0,0,0,0,0,0
23.415224075317383,0,0,0,0,0,0,0,0
9.426137924194336,0,0,0,0,0,0,0,0
13.374626159667969,0,0,0,0,0,0,0,0
17.881385803222656,0,0,0,0,0,0,0,0
14.097386360168457,0,0,0,0,0,0,0,0
16.37306022644043,0,0,0,0,0,0,0,0
16.999916076660156,0,0,0,0,0,0,0,0
17.965404510498047,0,0,0,0,0,0,0,0
14.082880020141602,0,0,0,0,0,0,0,0
12.863274574279785,0,0,0,0,0,0,0,0
18.465770721435547,0,0,0,0,0,0,0,0
19.949687957763672,0,0,0,0,0,0,0,0
13.120576858520508,0,0,0,0,0,0,0,0
17.57467269897461,0,0,0,0,0,0,0,0
14.951471328735352,0,0,0,0,0,0,0,0
18.326248168945312,0,0,0,0,0,0,0,0
13.996753692626953,0,0,0,0,0,0,0,0
10.850523948669434,0,0,0,0,0,0,0,0
15.57981014251709,0,0,0,0,0,0,0,0
8.849912643432617,0,0,0,0,0,0,0,0
15.976984024047852,0,0,0,0,0,0,0,0
15.681652069091797,0,0,0,0,0,0,0,0
15.57639217376709,0,0,0,0,0,0,0,0
17.418323516845703,0,0,0,0,0,0,0,0
19.032133102416992,0,0,0,0,0,0,0,0
11.729693412780762,0,0,0,0,0,0,0,0
17.726490020751953,0,0,0,0,0,0,0,0
16.755504608154297,0,0,0,0,0,0,0,0
13.424426078796387,0,0,0,0,0,0,0,0
20.200618743896484,0,0,0,0,0,0,0,0
15.735250473022461,0,0,0,0,0,0,0,0
21.396682739257812,0,0,0,0,0,0,0,0
12.170439720153809,0,0,0,0,0,0,0,0
14.626440048217773,0,0,0,0,0,0,0,0
7.555296421051025,0,0,0,0,0,0,0,0
17.62184715270996,0,0,0,0,0,0,0,0
5.339883804321289,0,0,0,0,0,0,0,0
13.919048309326172,0,0,0,0,0,0,0,0
22.487770080566406,0,0,0,0,0,0,0,0
10.464434623718262,0,0,0,0,0,0,0,0
7.238997459411621,0,0,0,0,0,0,0,0
15.886479377746582,0,0,0,0,0,0,0,0
13.792306900024414,0,0,0,0,0,0,0,0
16.46733856201172,0,0,0,0,0,0,0,0
18.58018684387207,0,0,0,0,0,0,0,0
18.519163131713867,0,0,0,0,0,0,0,0
18.373735427856445,0,0,0,0,0,0,0,0
17.203462600708008,0,0,0,0,0,0,0,0
10.482301712036133,0,0,0,0,0,0,0,0
17.359983444213867,0,0,0,0,0,0,0,0
21.274206161499023,0,0,0,0,0,0,0,0
18.603775024414062,0,0,0,0,0,0,0,0
12.196806907653809,0,0,0,0,0,0,0,0
16.462289810180664,0,0,0,0,0,0,0,0
11.361160278320312,0,0,0,0,0,0,0,0
18.825057983398438,0,0,0,0,0,0,0,0
16.85744857788086,0,0,0,0,0,0,0,0
14.088677406311035,0,0,0,0,0,0,0,0
5.050483703613281,0,0,0,0,0,0,0,0
11.570520401000977,0,0,0,0,0,0,0,0
20.277177810668945,0,0,0,0,0,0,0,0
12.978052139282227,0,0,0,0,0,0,0,0
5.212381362915039,0,0,0,0,0,0,0,0
16.679004669189453,0,0,0,0,0,0,0,0
14.500455856323242,0,0,0,0,0,0,0,0
16.364683151245117,0,0,0,0,0,0,0,0
3.062774658203125,0,0,0,0,0,0,0,0
22.387653350830078,0,0,0,0,0,0,0,0
16.143898010253906,0,0,0,0,0,0,0,0
12.674394607543945,0,0,0,0,0,0,0,0
20.475492477416992,0,0,0,0,0,0,0,0
10.487908363342285,0,0,0,0,0,0,0,0
11.955265998840332,0,0,0,0,0,0,0,0
17.874977111816406,0,0,0,0,0,0,0,0
5.270771503448486,0,0,0,0,0,0,0,0
16.18337059020996,0,0,0,0,0,0,0,0
10.661857604980469,0,0,0,0,0,0,0,0
14.359694480895996,0,0,0,0,0,0,0,0
17.3215274810791,0,0,0,0,0,0,0,0
6.778162002563477,0,0,0,0,0,0,0,0
18.655048370361328,0,0,0,0,0,0,0,0
13.659807205200195,0,0,0,0,0,0,0,0
11.286822319030762,0,0,0,0,0,0,0,0
11.577383041381836,0,0,0,0,0,0,0,0
18.27235984802246,0,0,0,0,0,0,0,0
14.109941482543945,0,0,0,0,0,0,0,0
15.742729187011719,0,0,0,0,0,0,0,0
20.456462860107422,0,0,0,0,0,0,0,0
11.025312423706055,0,0,0,0,0,0,0,0
16.95247459411621,0,0,0,0,0,0,0,0
17.594161987304688,0,0,0,0,0,0,0,0
19.402584075927734,0,0,0,0,0,0,0,0
6.476492404937744,0,0,0,0,0,0,0,0
10.963634490966797,0,0,0,0,0,0,0,0
13.32756519317627,0,0,0,0,0,0,0,0
12.808721542358398,0,0,0,0,0,0,0,0
15.229583740234375,0,0,0,0,0,0,0,0
13.827960968017578,0,0,0,0,0,0,0,0
9.172937393188477,0,0,0,0,0,0,0,0
11.01391315460205,0,0,0,0,0,0,0,0
14.5548677444458,0,0,0,0,0,0,0,0
21.244600296020508,0,0,0,0,0,0,0,0
18.45390510559082,0,0,0,0,0,0,0,0
17.87916374206543,0,0,0,0,0,0,0,0
19.23401641845703,0,0,0,0,0,0,0,0
15.324334144592285,0,0,0,0,0,0,0,0
18.624732971191406,0,0,0,0,0,0,0,0
17.74440574645996,0,0,0,0,0,0,0,0
17.531532287597656,0,0,0,0,0,0,0,0
13.777934074401855,0,0,0,0,0,0,0,0
16.591876983642578,0,0,0,0,0,0,0,0
11.683082580566406,0,0,0,0,0,0,0,0
17.275917053222656,0,0,0,0,0,0,0,0
17.142702102661133,0,0,0,0,0,0,0,0
20.795494079589844,0,0,0,0,0,0,0,0
17.41651153564453,0,0,0,0,0,0,0,0
20.637189865112305,0,0,0,0,0,0,0,0
15.802017211914062,0,0,0,0,0,0,0,0
17.145145416259766,0,0,0,0,0,0,0,0
7.252692699432373,0,0,0,0,0,0,0,0
16.379940032958984,0,0,0,0,0,0,0,0
16.371137619018555,0,0,0,0,0,0,0,0
11.775712013244629,0,0,0,0,0,0,0,0
16.313987731933594,0,0,0,0,0,0,0,0
15.061309814453125,0,0,0,0,0,0,0,0
13.555893898010254,0,0,0,0,0,0,0,0
17.827674865722656,0,0,0,0,0,0,0,0
15.108551025390625,0,0,0,0,0,0,0,0
14.72911262512207,0,0,0,0,0,0,0,0
16.2785701751709,0,0,0,0,0,0,0,0
18.047521591186523,0,0,0,0,0,0,0,0
10.213872909545898,0,0,0,0,0,0,0,0
15.619368553161621,0,0,0,0,0,0,0,0
20.508298873901367,0,0,0,0,0,0,0,0
18.232194900512695,0,0,0,0,0,0,0,0
20.704227447509766,0,0,0,0,0,0,0,0
22.65105438232422,0,0,0,0,0,0,0,0
6.3308000564575195,0,0,0,0,0,0,0,0
17.235654830932617,0,0,0,0,0,0,0,0
16.284696578979492,0,0,0,0,0,0,0,0
20.12213134765625,0,0,0,0,0,0,0,0
12.859190940856934,0,0,0,0,0,0,0,0
10.798469543457031,0,0,0,0,0,0,0,0
15.42238998413086,0,0,0,0,0,0,0,0
20.59330177307129,0,0,0,0,0,0,0,0
13.949393272399902,0,0,0,0,0,0,0,0
8.346022605895996,0,0,0,0,0,0,0,0
21.66974639892578,0,0,0,0,0,0,0,0
19.697803497314453,0,0,0,0,0,0,0,0
19.12233543395996,0,0,0,0,0,0,0,0
14.631023406982422,0,0,0,0,0,0,0,0
-25.323734283447266,0,0,0,0,0,0,0,0
16.46441078186035,0,0,0,0,0,0,0,0
20.187915802001953,0,0,0,0,0,0,0,0
16.58820915222168,0,0,0,0,0,0,0,0
14.835766792297363,0,0,0,0,0,0,0,0
14.816600799560547,0,0,0,0,0,0,0,0
15.89112663269043,0,0,0,0,0,0,0,0
10.278375625610352,0,0,0,0,0,0,0,0
16.384672164916992,0,0,0,0,0,0,0,0
17.085702896118164,0,0,0,0,0,0,0,0
16.089889526367188,0,0,0,0,0,0,0,0
2.933649778366089,0,0,0,0,0,0,0,0
21.14101791381836,0,0,0,0,0,0,0,0
20.82088279724121,0,0,0,0,0,0,0,0
22.339603424072266,0,0,0,0,0,0,0,0
11.815277099609375,0,0,0,0,0,0,0,0
22.174577713012695,0,0,0,0,0,0,0,0
10.058761596679688,0,0,0,0,0,0,0,0
17.19698715209961,0,0,0,0,0,0,0,0
17.784038543701172,0,0,0,0,0,0,0,0
19.11400604248047,0,0,0,0,0,0,0,0
17.97928237915039,0,0,0,0,0,0,0,0
17.90084457397461,0,0,0,0,0,0,0,0
22.223299026489258,0,0,0,0,0,0,0,0
10.895530700683594,0,0,0,0,0,0,0,0
14.714540481567383,0,0,0,0,0,0,0,0
19.582918167114258,0,0,0,0,0,0,0,0
8.282400131225586,0,0,0,0,0,0,0,0
14.866867065429688,0,0,0,0,0,0,0,0
11.9096040725708,0,0,0,0,0,0,0,0
14.618587493896484,0,0,0,0,0,0,0,0
11.899109840393066,0,0,0,0,0,0,0,0
17.05636978149414,0,0,0,0,0,0,0,0
14.126947402954102,0,0,0,0,0,0,0,0
14.972344398498535,0,0,0,0,0,0,0,0
11.73939323425293,0,0,0,0,0,0,0,0
20.483596801757812,0,0,0,0,0,0,0,0
14.794044494628906,0,0,0,0,0,0,0,0
19.736663818359375,0,0,0,0,0,0,0,0
14.276561737060547,0,0,0,0,0,0,0,0
18.661052703857422,0,0,0,0,0,0,0,0
5.484169006347656,0,0,0,0,0,0,0,0
20.614837646484375,0,0,0,0,0,0,0,0
10.940000534057617,0,0,0,0,0,0,0,0
11.344654083251953,0,0,0,0,0,0,0,0
18.532102584838867,0,0,0,0,0,0,0,0
16.34215545654297,0,0,0,0,0,0,0,0
17.462385177612305,0,0,0,0,0,0,0,0
20.478609085083008,0,0,0,0,0,0,0,0
