SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.677138328552246,0,0,0,0,0,0,0,0
11.897382736206055,0,0,0,0,0,0,0,0
13.76578426361084,0,0,0,0,0,0,0,0
20.054698944091797,0,0,0,0,0,0,0,0
20.15557289123535,0,0,0,0,0,0,0,0
13.943790435791016,0,0,0,0,0,0,0,0
12.361258506774902,0,0,0,0,0,0,0,0
24.63920783996582,0,0,0,0,0,0,0,0
7.931041240692139,0,0,0,0,0,0,0,0
10.784100532531738,0,0,0,0,0,0,0,0
15.237931251525879,0,0,0,0,0,0,0,0
12.329418182373047,0,0,0,0,0,0,0,0
20.113872528076172,0,0,0,0,0,0,0,0
20.467931747436523,0,0,0,0,0,0,0,0
23.706661224365234,0,0,0,0,0,0,0,0
13.077555656433105,0,0,0,0,0,0,0,0
23.725366592407227,0,0,0,0,0,0,0,0
18.357059478759766,0,0,0,0,0,0,0,0
18.874771118164062,0,0,0,0,0,0,0,0
20.898712158203125,0,0,0,0,0,0,0,0
15.740903854370117,0,0,0,0,0,0,0,0
14.369416236877441,0,0,0,0,0,0,0,0
10.27551555633545,0,0,0,0,0,0,0,0
15.20190715789795,0,0,0,0,0,0,0,0
18.510129928588867,0,0,0,0,0,0,0,0
21.840423583984375,0,0,0,0,0,0,0,0
20.136566162109375,0,0,0,0,0,0,0,0
16.088417053222656,0,0,0,0,0,0,0,0
15.81159782409668,0,0,0,0,0,0,0,0
13.311040878295898,0,0,0,0,0,0,0,0
15.926923751831055,0,0,0,0,0,0,0,0
10.771648406982422,0,0,0,0,0,0,0,0
21.549728393554688,0,0,0,0,0,0,0,0
18.202598571777344,0,0,0,0,0,0,0,0
19.64931869506836,0,0,0,0,0,0,0,0
14.178973197937012,0,0,0,0,0,0,0,0
15.501649856567383,0,0,0,0,0,0,0,0
14.379388809204102,0,0,0,0,0,0,0,0
24.138124465942383,0,0,0,0,0,0,0,0
12.569790840148926,0,0,0,0,0,0,0,0
18.590648651123047,0,0,0,0,0,0,0,0
12.662189483642578,0,0,0,0,0,0,0,0
14.467679023742676,0,0,0,0,0,0,0,0
14.033391952514648,0,0,0,0,0,0,0,0
19.185062408447266,0,0,0,0,0,0,0,0
10.745984077453613,0,0,0,0,0,0,0,0
7.21695613861084,0,0,0,0,0,0,0,0
18.457592010498047,0,0,0,0,0,0,0,0
21.994892120361328,0,0,0,0,0,0,0,0
17.951007843017578,0,0,0,0,0,0,0,0
17.437854766845703,0,0,0,0,0,0,0,0
15.206682205200195,0,0,0,0,0,0,0,0
17.49077606201172,0,0,0,0,0,0,0,0
21.079130172729492,0,0,0,0,0,0,0,0
14.35484790802002,0,0,0,0,0,0,0,0
14.31259536743164,0,0,0,0,0,0,0,0
15.562604904174805,0,0,0,0,0,0,0,0
17.541175842285156,0,0,0,0,0,0,0,0
9.902058601379395,0,0,0,0,0,0,0,0
19.532291412353516,0,0,0,0,0,0,0,0
21.10561180114746,0,0,0,0,0,0,0,0
13.368850708007812,0,0,0,0,0,0,0,0
10.224150657653809,0,0,0,0,0,0,0,0
16.26435089111328,0,0,0,0,0,0,0,0
18.26465606689453,0,0,0,0,0,0,0,0
20.934776306152344,0,0,0,0,0,0,0,0
21.602981567382812,0,0,0,0,0,0,0,0
7.837604999542236,0,0,0,0,0,0,0,0
14.51479721069336,0,0,0,0,0,0,0,0
9.079590797424316,0,0,0,0,0,0,0,0
19.92456817626953,0,0,0,0,0,0,0,0
15.982894897460938,0,0,0,0,0,0,0,0
11.379109382629395,0,0,0,0,0,0,0,0
22.729915618896484,0,0,0,0,0,0,0,0
17.853620529174805,0,0,0,0,0,0,0,0
22.86227035522461,0,0,0,0,0,0,0,0
20.34197998046875,0,0,0,0,0,0,0,0
13.792290687561035,0,0,0,0,0,0,0,0
17.628990173339844,0,0,0,0,0,0,0,0
16.550182342529297,0,0,0,0,0,0,0,0
14.13164234161377,0,0,0,0,0,0,0,0
18.71817398071289,0,0,0,0,0,0,0,0
22.408843994140625,0,0,0,0,0,0,0,0
16.43653106689453,0,0,0,0,0,0,0,0
19.192747116088867,0,0,0,0,0,0,0,0
16.13665771484375,0,0,0,0,0,0,0,0
13.834925651550293,0,0,0,0,0,0,0,0
13.852556228637695,0,0,0,0,0,0,0,0
19.21756935119629,0,0,0,0,0,0,0,0
16.595539093017578,0,0,0,0,0,0,0,0
21.149654388427734,0,0,0,0,0,0,0,0
19.563804626464844,0,0,0,0,0,0,0,0
19.735687255859375,0,0,0,0,0,0,0,0
12.437285423278809,0,0,0,0,0,0,0,0
20.9097900390625,0,0,0,0,0,0,0,0
16.282493591308594,0,0,0,0,0,0,0,0
16.57569694519043,0,0,0,0,0,0,0,0
20.10545539855957,0,0,0,0,0,0,0,0
18.67723846435547,0,0,0,0,0,0,0,0
19.612695693969727,0,0,0,0,0,0,0,0
15.080899238586426,0,0,0,0,0,0,0,0
18.0546932220459,0,0,0,0,0,0,0,0
15.959466934204102,0,0,0,0,0,0,0,0
22.82486915588379,0,0,0,0,0,0,0,0
18.56406021118164,0,0,0,0,0,0,0,0
18.59888458251953,0,0,0,0,0,0,0,0
14.883138656616211,0,0,0,0,0,0,0,0
17.59789276123047,0,0,0,0,0,0,0,0
18.85338592529297,0,0,0,0,0,0,0,0
19.383073806762695,0,0,0,0,0,0,0,0
9.123149871826172,0,0,0,0,0,0,0,0
16.339941024780273,0,0,0,0,0,0,0,0
21.044017791748047,0,0,0,0,0,0,0,0
12.861581802368164,0,0,0,0,0,0,0,0
15.27712345123291,0,0,0,0,0,0,0,0
19.423839569091797,0,0,0,0,0,0,0,0
22.792476654052734,0,0,0,0,0,0,0,0
18.374553680419922,0,0,0,0,0,0,0,0
20.68059730529785,0,0,0,0,0,0,0,0
14.94111156463623,0,0,0,0,0,0,0,0
14.269944190979004,0,0,0,0,0,0,0,0
11.610026359558105,0,0,0,0,0,0,0,0
18.925275802612305,0,0,0,0,0,0,0,0
16.103511810302734,0,0,0,0,0,0,0,0
14.83974838256836,0,0,0,0,0,0,0,0
16.06106185913086,0,0,0,0,0,0,0,0
17.40349006652832,0,0,0,0,0,0,0,0
21.48965072631836,0,0,0,0,0,0,0,0
10.137604713439941,0,0,0,0,0,0,0,0
17.276216506958008,0,0,0,0,0,0,0,0
9.583016395568848,0,0,0,0,0,0,0,0
18.35679054260254,0,0,0,0,0,0,0,0
19.093734741210938,0,0,0,0,0,0,0,0
20.80570411682129,0,0,0,0,0,0,0,0
15.182191848754883,0,0,0,0,0,0,0,0
21.453325271606445,0,0,0,0,0,0,0,0
13.246273040771484,0,0,0,0,0,0,0,0
17.673221588134766,0,0,0,0,0,0,0,0
19.10880470275879,0,0,0,0,0,0,0,0
22.271202087402344,0,0,0,0,0,0,0,0
20.054733276367188,0,0,0,0,0,0,0,0
14.832483291625977,0,0,0,0,0,0,0,0
18.863452911376953,0,0,0,0,0,0,0,0
12.710638999938965,0,0,0,0,0,0,0,0
11.06499195098877,0,0,0,0,0,0,0,0
19.255477905273438,0,0,0,0,0,0,0,0
18.91620445251465,0,0,0,0,0,0,0,0
10.679570198059082,0,0,0,0,0,0,0,0
14.14327621459961,0,0,0,0,0,0,0,0
18.905542373657227,0,0,0,0,0,0,0,0
15.520755767822266,0,0,0,0,0,0,0,0
14.844446182250977,0,0,0,0,0,0,0,0
8.368185997009277,0,0,0,0,0,0,0,0
18.251937866210938,0,0,0,0,0,0,0,0
16.779434204101562,0,0,0,0,0,0,0,0
12.551140785217285,0,0,0,0,0,0,0,0
22.855493545532227,0,0,0,0,0,0,0,0
17.78912925720215,0,0,0,0,0,0,0,0
16.9273738861084,0,0,0,0,0,0,0,0
16.73139762878418,0,0,0,0,0,0,0,0
21.225034713745117,0,0,0,0,0,0,0,0
19.301563262939453,0,0,0,0,0,0,0,0
17.02940559387207,0,0,0,0,0,0,0,0
9.940157890319824,0,0,0,0,0,0,0,0
17.00592803955078,0,0,0,0,0,0,0,0
14.303196907043457,0,0,0,0,0,0,0,0
21.15081024169922,0,0,0,0,0,0,0,0
15.072547912597656,0,0,0,0,0,0,0,0
10.507988929748535,0,0,0,0,0,0,0,0
15.310224533081055,0,0,0,0,0,0,0,0
9.731093406677246,0,0,0,0,0,0,0,0
18.109928131103516,0,0,0,0,0,0,0,0
17.836458206176758,0,0,0,0,0,0,0,0
13.079795837402344,0,0,0,0,0,0,0,0
8.869306564331055,0,0,0,0,0,0,0,0
20.248546600341797,0,0,0,0,0,0,0,0
15.06766414642334,0,0,0,0,0,0,0,0
13.619935989379883,0,0,0,0,0,0,0,0
22.933311462402344,0,0,0,0,0,0,0,0
16.023784637451172,0,0,0,0,0,0,0,0
14.389917373657227,0,0,0,0,0,0,0,0
14.443605422973633,0,0,0,0,0,0,0,0
19.674118041992188,0,0,0,0,0,0,0,0
10.277711868286133,0,0,0,0,0,0,0,0
15.306744575500488,0,0,0,0,0,0,0,0
20.568832397460938,0,0,0,0,0,0,0,0
15.577869415283203,0,0,0,0,0,0,0,0
14.696676254272461,0,0,0,0,0,0,0,0
19.460906982421875,0,0,0,0,0,0,0,0
10.882166862487793,0,0,0,0,0,0,0,0
14.814014434814453,0,0,0,0,0,0,0,0
20.031530380249023,0,0,0,0,0,0,0,0
9.828359603881836,0,0,0,0,0,0,0,0
7.516335964202881,0,0,0,0,0,0,0,0
18.616788864135742,0,0,0,0,0,0,0,0
17.895973205566406,0,0,0,0,0,0,0,0
7.276647090911865,0,0,0,0,0,0,0,0
19.3786563873291,0,0,0,0,0,0,0,0
22.134159088134766,0,0,0,0,0,0,0,0
20.34021759033203,0,0,0,0,0,0,0,0
12.863828659057617,0,0,0,0,0,0,0,0
11.78988265991211,0,0,0,0,0,0,0,0
14.763092994689941,0,0,0,0,0,0,0,0
18.296607971191406,0,0,0,0,0,0,0,0
16.715763092041016,0,0,0,0,0,0,0,0
17.305843353271484,0,0,0,0,0,0,0,0
14.737578392028809,0,0,0,0,0,0,0,0
19.303951263427734,0,0,0,0,0,0,0,0
15.138055801391602,0,0,0,0,0,0,0,0
12.55487060546875,0,0,0,0,0,0,0,0
11.085892677307129,0,0,0,0,0,0,0,0
11.875704765319824,0,0,0,0,0,0,0,0
12.282642364501953,0,0,0,0,0,0,0,0
16.70415687561035,0,0,0,0,0,0,0,0
21.15078353881836,0,0,0,0,0,0,0,0
11.287714004516602,0,0,0,0,0,0,0,0
21.509180068969727,0,0,0,0,0,0,0,0
18.927217483520508,0,0,0,0,0,0,0,0
15.060347557067871,0,0,0,0,0,0,0,0
15.708097457885742,0,0,0,0,0,0,0,0
15.469133377075195,0,0,0,0,0,0,0,0
16.49839210510254,0,0,0,0,0,0,0,0
20.514209747314453,0,0,0,0,0,0,0,0
20.423828125,0,0,0,0,0,0,0,0
9.750946044921875,0,0,0,0,0,0,0,0
12.528840065002441,0,0,0,0,0,0,0,0
13.230319023132324,0,0,0,0,0,0,0,0
3.8968610763549805,0,0,0,0,0,0,0,0
19.290861129760742,0,0,0,0,0,0,0,0
20.05347442626953,0,0,0,0,0,0,0,0
26.750030517578125,0,0,0,0,0,0,0,0
17.75176239013672,0,0,0,0,0,0,0,0
19.16918182373047,0,0,0,0,0,0,0,0
17.171405792236328,0,0,0,0,0,0,0,0
14.320343971252441,0,0,0,0,0,0,0,0
20.554954528808594,0,0,0,0,0,0,0,0
17.28862190246582,0,0,0,0,0,0,0,0
14.851703643798828,0,0,0,0,0,0,0,0
18.475364685058594,0,0,0,0,0,0,0,0
16.46035385131836,0,0,0,0,0,0,0,0
21.959205627441406,0,0,0,0,0,0,0,0
22.382352828979492,0,0,0,0,0,0,0,0
13.137742042541504,0,0,0,0,0,0,0,0
20.173444747924805,0,0,0,0,0,0,0,0
7.178407669067383,0,0,0,0,0,0,0,0
11.581747055053711,0,0,0,0,0,0,0,0
14.2500581741333,0,0,0,0,0,0,0,0
18.024333953857422,0,0,0,0,0,0,0,0
17.296527862548828,0,0,0,0,0,0,0,0
12.745735168457031,0,0,0,0,0,0,0,0
