SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
20.125667572021484,0,0,0,0,0,0,0,0
20.690353393554688,0,0,0,0,0,0,0,0
17.98944854736328,0,0,0,0,0,0,0,0
18.635337829589844,0,0,0,0,0,0,0,0
16.972612380981445,0,0,0,0,0,0,0,0
6.334242343902588,0,0,0,0,0,0,0,0
17.258913040161133,0,0,0,0,0,0,0,0
18.946020126342773,0,0,0,0,0,0,0,0
19.332229614257812,0,0,0,0,0,0,0,0
17.744361877441406,0,0,0,0,0,0,0,0
6.831526756286621,0,0,0,0,0,0,0,0
8.533116340637207,0,0,0,0,0,0,0,0
13.406935691833496,0,0,0,0,0,0,0,0
22.15294647216797,0,0,0,0,0,0,0,0
23.368133544921875,0,0,0,0,0,0,0,0
3.8579986095428467,0,0,0,0,0,0,0,0
13.069905281066895,0,0,0,0,0,0,0,0
11.666099548339844,0,0,0,0,0,0,0,0
16.277982711791992,0,0,0,0,0,0,0,0
18.128969192504883,0,0,0,0,0,0,0,0
24.573335647583008,0,0,0,0,0,0,0,0
19.13541603088379,0,0,0,0,0,0,0,0
15.999933242797852,0,0,0,0,0,0,0,0
16.25368881225586,0,0,0,0,0,0,0,0
20.06949234008789,0,0,0,0,0,0,0,0
17.99725914001465,0,0,0,0,0,0,0,0
20.183982849121094,0,0,0,0,0,0,0,0
18.508670806884766,0,0,0,0,0,0,0,0
9.587335586547852,0,0,0,0,0,0,0,0
20.85589599609375,0,0,0,0,0,0,0,0
22.041358947753906,0,0,0,0,0,0,0,0
21.684131622314453,0,0,0,0,0,0,0,0
14.536584854125977,0,0,0,0,0,0,0,0
11.740230560302734,0,0,0,0,0,0,0,0
23.84044647216797,0,0,0,0,0,0,0,0
16.927078247070312,0,0,0,0,0,0,0,0
8.02554702758789,0,0,0,0,0,0,0,0
15.809263229370117,0,0,0,0,0,0,0,0
15.45858383178711,0,0,0,0,0,0,0,0
16.95718002319336,0,0,0,0,0,0,0,0
15.864058494567871,0,0,0,0,0,0,0,0
17.61819076538086,0,0,0,0,0,0,0,0
20.241968154907227,0,0,0,0,0,0,0,0
8.90703296661377,0,0,0,0,0,0,0,0
17.52349853515625,0,0,0,0,0,0,0,0
19.447406768798828,0,0,0,0,0,0,0,0
10.601764678955078,0,0,0,0,0,0,0,0
11.22811508178711,0,0,0,0,0,0,0,0
17.626632690429688,0,0,0,0,0,0,0,0
21.915878295898438,0,0,0,0,0,0,0,0
14.047660827636719,0,0,0,0,0,0,0,0
22.1151065826416,0,0,0,0,0,0,0,0
16.52096939086914,0,0,0,0,0,0,0,0
12.148274421691895,0,0,0,0,0,0,0,0
15.061386108398438,0,0,0,0,0,0,0,0
19.05775260925293,0,0,0,0,0,0,0,0
20.747358322143555,0,0,0,0,0,0,0,0
15.68995475769043,0,0,0,0,0,0,0,0
9.354854583740234,0,0,0,0,0,0,0,0
23.570419311523438,0,0,0,0,0,0,0,0
15.86439323425293,0,0,0,0,0,0,0,0
10.082830429077148,0,0,0,0,0,0,0,0
14.103681564331055,0,0,0,0,0,0,0,0
19.42693328857422,0,0,0,0,0,0,0,0
17.166160583496094,0,0,0,0,0,0,0,0
11.060680389404297,0,0,0,0,0,0,0,0
10.811100006103516,0,0,0,0,0,0,0,0
12.373141288757324,0,0,0,0,0,0,0,0
11.439866065979004,0,0,0,0,0,0,0,0
11.13616943359375,0,0,0,0,0,0,0,0
15.660771369934082,0,0,0,0,0,0,0,0
19.785842895507812,0,0,0,0,0,0,0,0
19.443208694458008,0,0,0,0,0,0,0,0
18.319833755493164,0,0,0,0,0,0,0,0
22.762765884399414,0,0,0,0,0,0,0,0
16.605186462402344,0,0,0,0,0,0,0,0
20.77054214477539,0,0,0,0,0,0,0,0
14.296974182128906,0,0,0,0,0,0,0,0
19.080732345581055,0,0,0,0,0,0,0,0
21.783157348632812,0,0,0,0,0,0,0,0
15.78165054321289,0,0,0,0,0,0,0,0
15.6032133102417,0,0,0,0,0,0,0,0
18.3447322845459,0,0,0,0,0,0,0,0
19.991466522216797,0,0,0,0,0,0,0,0
7.021841049194336,0,0,0,0,0,0,0,0
24.788970947265625,0,0,0,0,0,0,0,0
23.203964233398438,0,0,0,0,0,0,0,0
11.847862243652344,0,0,0,0,0,0,0,0
14.829560279846191,0,0,0,0,0,0,0,0
21.192535400390625,0,0,0,0,0,0,0,0
13.838172912597656,0,0,0,0,0,0,0,0
12.674776077270508,0,0,0,0,0,0,0,0
19.178577423095703,0,0,0,0,0,0,0,0
12.385847091674805,0,0,0,0,0,0,0,0
22.892539978027344,0,0,0,0,0,0,0,0
14.7617826461792,0,0,0,0,0,0,0,0
15.757342338562012,0,0,0,0,0,0,0,0
16.356454849243164,0,0,0,0,0,0,0,0
20.77101707458496,0,0,0,0,0,0,0,0
13.721161842346191,0,0,0,0,0,0,0,0
8.808664321899414,0,0,0,0,0,0,0,0
20.916574478149414,0,0,0,0,0,0,0,0
18.554569244384766,0,0,0,0,0,0,0,0
18.75016975402832,0,0,0,0,0,0,0,0
17.020112991333008,0,0,0,0,0,0,0,0
15.199209213256836,0,0,0,0,0,0,0,0
11.192394256591797,0,0,0,0,0,0,0,0
22.51119613647461,0,0,0,0,0,0,0,0
18.565340042114258,0,0,0,0,0,0,0,0
15.25714111328125,0,0,0,0,0,0,0,0
15.851016998291016,0,0,0,0,0,0,0,0
18.737722396850586,0,0,0,0,0,0,0,0
20.557449340820312,0,0,0,0,0,0,0,0
21.293445587158203,0,0,0,0,0,0,0,0
10.949918746948242,0,0,0,0,0,0,0,0
18.499378204345703,0,0,0,0,0,0,0,0
10.222363471984863,0,0,0,0,0,0,0,0
15.72887897491455,0,0,0,0,0,0,0,0
15.374155044555664,0,0,0,0,0,0,0,0
16.36156463623047,0,0,0,0,0,0,0,0
11.872106552124023,0,0,0,0,0,0,0,0
9.31739330291748,0,0,0,0,0,0,0,0
19.229400634765625,0,0,0,0,0,0,0,0
16.04761505126953,0,0,0,0,0,0,0,0
19.296449661254883,0,0,0,0,0,0,0,0
19.15897560119629,0,0,0,0,0,0,0,0
19.031606674194336,0,0,0,0,0,0,0,0
19.24336814880371,0,0,0,0,0,0,0,0
15.772977828979492,0,0,0,0,0,0,0,0
18.081018447875977,0,0,0,0,0,0,0,0
14.040765762329102,0,0,0,0,0,0,0,0
17.060768127441406,0,0,0,0,0,0,0,0
21.83907699584961,0,0,0,0,0,0,0,0
16.801105499267578,0,0,0,0,0,0,0,0
18.402687072753906,0,0,0,0,0,0,0,0
19.773637771606445,0,0,0,0,0,0,0,0
13.72194766998291,0,0,0,0,0,0,0,0
17.36245346069336,0,0,0,0,0,0,0,0
13.184442520141602,0,0,0,0,0,0,0,0
15.497060775756836,0,0,0,0,0,0,0,0
20.753780364990234,0,0,0,0,0,0,0,0
14.508586883544922,0,0,0,0,0,0,0,0
10.744095802307129,0,0,0,0,0,0,0,0
16.38542366027832,0,0,0,0,0,0,0,0
16.669404983520508,0,0,0,0,0,0,0,0
16.911497116088867,0,0,0,0,0,0,0,0
19.717599868774414,0,0,0,0,0,0,0,0
13.287224769592285,0,0,0,0,0,0,0,0
10.658523559570312,0,0,0,0,0,0,0,0
18.945905685424805,0,0,0,0,0,0,0,0
8.487649917602539,0,0,0,0,0,0,0,0
19.708959579467773,0,0,0,0,0,0,0,0
15.196817398071289,0,0,0,0,0,0,0,0
17.27139663696289,0,0,0,0,0,0,0,0
10.60545539855957,0,0,0,0,0,0,0,0
15.951332092285156,0,0,0,0,0,0,0,0
18.12038230895996,0,0,0,0,0,0,0,0
9.996482849121094,0,0,0,0,0,0,0,0
14.647536277770996,0,0,0,0,0,0,0,0
19.82840347290039,0,0,0,0,0,0,0,0
21.716541290283203,0,0,0,0,0,0,0,0
18.69529914855957,0,0,0,0,0,0,0,0
6.7516279220581055,0,0,0,0,0,0,0,0
15.780421257019043,0,0,0,0,0,0,0,0
14.666237831115723,0,0,0,0,0,0,0,0
10.562858581542969,0,0,0,0,0,0,0,0
13.41071891784668,0,0,0,0,0,0,0,0
19.225265502929688,0,0,0,0,0,0,0,0
22.369487762451172,0,0,0,0,0,0,0,0
14.926084518432617,0,0,0,0,0,0,0,0
23.23473358154297,0,0,0,0,0,0,0,0
21.92091178894043,0,0,0,0,0,0,0,0
11.773222923278809,0,0,0,0,0,0,0,0
18.776765823364258,0,0,0,0,0,0,0,0
15.426793098449707,0,0,0,0,0,0,0,0
14.488692283630371,0,0,0,0,0,0,0,0
12.026605606079102,0,0,0,0,0,0,0,0
16.562667846679688,0,0,0,0,0,0,0,0
16.97677230834961,0,0,0,0,0,0,0,0
16.14197540283203,0,0,0,0,0,0,0,0
13.665647506713867,0,0,0,0,0,0,0,0
18.025190353393555,0,0,0,0,0,0,0,0
14.843793869018555,0,0,0,0,0,0,0,0
19.55855941772461,0,0,0,0,0,0,0,0
20.396156311035156,0,0,0,0,0,0,0,0
5.845752716064453,0,0,0,0,0,0,0,0
20.290355682373047,0,0,0,0,0,0,0,0
18.627328872680664,0,0,0,0,0,0,0,0
16.470149993896484,0,0,0,0,0,0,0,0
18.107677459716797,0,0,0,0,0,0,0,0
18.577375411987305,0,0,0,0,0,0,0,0
12.890362739562988,0,0,0,0,0,0,0,0
13.94528579711914,0,0,0,0,0,0,0,0
19.414541244506836,0,0,0,0,0,0,0,0
16.846532821655273,0,0,0,0,0,0,0,0
15.891754150390625,0,0,0,0,0,0,0,0
21.977783203125,0,0,0,0,0,0,0,0
12.688441276550293,0,0,0,0,0,0,0,0
9.764333724975586,0,0,0,0,0,0,0,0
21.395729064941406,0,0,0,0,0,0,0,0
15.019393920898438,0,0,0,0,0,0,0,0
10.6651611328125,0,0,0,0,0,0,0,0
14.752100944519043,0,0,0,0,0,0,0,0
20.16727066040039,0,0,0,0,0,0,0,0
17.667001724243164,0,0,0,0,0,0,0,0
15.459860801696777,0,0,0,0,0,0,0,0
6.09271764755249,0,0,0,0,0,0,0,0
18.50417137145996,0,0,0,0,0,0,0,0
18.132816314697266,0,0,0,0,0,0,0,0
12.468564987182617,0,0,0,0,0,0,0,0
18.001338958740234,0,0,0,0,0,0,0,0
19.125534057617188,0,0,0,0,0,0,0,0
13.03773307800293,0,0,0,0,0,0,0,0
21.56867790222168,0,0,0,0,0,0,0,0
12.841421127319336,0,0,0,0,0,0,0,0
18.38134002685547,0,0,0,0,0,0,0,0
15.561963081359863,0,0,0,0,0,0,0,0
19.599746704101562,0,0,0,0,0,0,0,0
14.894771575927734,0,0,0,0,0,0,0,0
14.535799980163574,0,0,0,0,0,0,0,0
18.294618606567383,0,0,0,0,0,0,0,0
17.005708694458008,0,0,0,0,0,0,0,0
22.029937744140625,0,0,0,0,0,0,0,0
9.777114868164062,0,0,0,0,0,0,0,0
12.722848892211914,0,0,0,0,0,0,0,0
14.7855863571167,0,0,0,0,0,0,0,0
13.280950546264648,0,0,0,0,0,0,0,0
19.457170486450195,0,0,0,0,0,0,0,0
17.841190338134766,0,0,0,0,0,0,0,0
21.004737854003906,0,0,0,0,0,0,0,0
12.515846252441406,0,0,0,0,0,0,0,0
9.929762840270996,0,0,0,0,0,0,0,0
16.342361450195312,0,0,0,0,0,0,0,0
18.00290298461914,0,0,0,0,0,0,0,0
17.710662841796875,0,0,0,0,0,0,0,0
13.938554763793945,0,0,0,0,0,0,0,0
17.963335037231445,0,0,0,0,0,0,0,0
17.58264923095703,0,0,0,0,0,0,0,0
16.58418846130371,0,0,0,0,0,0,0,0
17.320024490356445,0,0,0,0,0,0,0,0
8.188653945922852,0,0,0,0,0,0,0,0
15.573549270629883,0,0,0,0,0,0,0,0
7.016916751861572,0,0,0,0,0,0,0,0
14.392715454101562,0,0,0,0,0,0,0,0
22.445064544677734,0,0,0,0,0,0,0,0
18.526721954345703,0,0,0,0,0,0,0,0
20.607593536376953,0,0,0,0,0,0,0,0
8.027074813842773,0,0,0,0,0,0,0,0
16.65880584716797,0,0,0,0,0,0,0,0
22.15618896484375,0,0,0,0,0,0,0,0
