SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,2.4605207,3.0052063243109206,0.0,0.0,0.0,0.6404053165090953,1.4075341222257267,11.052396071504573
Standard errors of the means
0.0,0.01253438053237497,0.03614446183590499,0.0,0.0,0.0,0.009754375977012881,0.022251003842427227,0.5130423330600336
All Scores
0,2.2359426,2.3388733863830566,0,0,0,0.8334414958953857,1.4571824073791504,16.190410614013672
0,2.7356093,2.4713215827941895,0,0,0,0.9055092930793762,1.3063127994537354,6.62934684753418
0,2.1383111,2.093008041381836,0,0,0,0.3434528708457947,1.1300606727600098,-12.124640464782715
0,2.787668,2.9166481494903564,0,0,0,0.955223560333252,1.9467244148254395,19.750322341918945
0,2.397464,3.358381986618042,0,0,0,0.7218179106712341,1.12507963180542,4.523042678833008
0,2.7885795,3.676980495452881,0,0,0,0.8463315963745117,1.2426981925964355,8.812862396240234
0,2.4959712,2.283217430114746,0,0,0,0.7007868885993958,1.0817373991012573,-16.761966705322266
0,2.4129589,2.2184157371520996,0,0,0,0.5681671500205994,1.1386663913726807,-8.43089771270752
0,2.5056133,2.7960333824157715,0,0,0,0.6189212203025818,1.1098476648330688,-0.4875379502773285
0,2.2209623,2.1722793579101562,0,0,0,0.584437370300293,1.1192984580993652,-11.629057884216309
0,2.6460521,4.458127498626709,0,0,0,0.9606966376304626,2.64731502532959,18.47235107421875
0,2.433534,2.493090867996216,0,0,0,0.6913774609565735,1.2750438451766968,7.054203033447266
0,2.742339,3.6285693645477295,0,0,0,0.9481582045555115,1.7483482360839844,16.257604598999023
0,2.3496513,2.133420944213867,0,0,0,0.7879505753517151,1.3860605955123901,9.332409858703613
0,2.7340252,2.236118793487549,0,0,0,0.8827288150787354,1.5809321403503418,13.67678451538086
0,2.300484,2.006500005722046,0,0,0,0.3643985390663147,1.1249620914459229,-15.249310493469238
0,2.424728,2.003314733505249,0,0,0,0.5954035520553589,1.1580702066421509,-7.545773029327393
0,2.2478926,2.8933372497558594,0,0,0,0.9613791704177856,1.6034998893737793,9.686600685119629
0,2.4229152,3.3174657821655273,0,0,0,0.467413991689682,1.3880857229232788,-12.61413288116455
0,2.4730852,3.7546579837799072,0,0,0,0.6658980250358582,1.1681225299835205,6.334444046020508
0,2.1969533,2.9485056400299072,0,0,0,0.5663414597511292,1.1304166316986084,-0.342050164937973
0,2.6510713,4.416585922241211,0,0,0,0.9785498976707458,2.727468490600586,20.970672607421875
0,2.1792388,2.2596633434295654,0,0,0,0.41906672716140747,1.2730103731155396,-14.273626327514648
0,2.5203452,2.6717402935028076,0,0,0,0.6168580055236816,1.184866189956665,-0.17659541964530945
0,2.5822864,4.430897235870361,0,0,0,0.971462070941925,1.8652682304382324,17.24896240234375
0,2.2034523,3.7095656394958496,0,0,0,0.2998473644256592,1.4015593528747559,7.380232810974121
0,2.6163945,3.9313952922821045,0,0,0,0.4051535129547119,1.1140450239181519,-14.136366844177246
0,2.9818337,4.493669033050537,0,0,0,0.9232897162437439,1.4301408529281616,7.099175930023193
0,2.7127812,4.298547744750977,0,0,0,0.9799229502677917,2.4852890968322754,22.092994689941406
0,2.1624744,2.630997657775879,0,0,0,0.39000585675239563,1.2112655639648438,-14.77881145477295
0,2.4673772,3.297410011291504,0,0,0,0.42020541429519653,1.1457724571228027,-14.574806213378906
0,2.2089722,2.145284652709961,0,0,0,0.3837745487689972,1.1511479616165161,-14.008992195129395
0,2.1788254,3.5388221740722656,0,0,0,0.9951392412185669,2.605195999145508,16.86301040649414
0,2.881235,3.356722593307495,0,0,0,0.9690638184547424,1.469980239868164,7.305095672607422
0,2.511807,2.6963229179382324,0,0,0,0.42652973532676697,1.1906346082687378,-14.993802070617676
0,2.5080163,3.272035837173462,0,0,0,0.6549690365791321,1.5154309272766113,-5.197105407714844
0,2.2705052,2.724332809448242,0,0,0,0.4808187484741211,1.1730220317840576,-11.344266891479492
0,2.1802127,2.8989415168762207,0,0,0,0.7896314859390259,1.146601676940918,-7.669129848480225
0,3.8126748,4.366088390350342,0,0,0,0.9457153677940369,2.6917924880981445,19.436275482177734
0,2.479753,2.256464719772339,0,0,0,0.7654721736907959,1.6718637943267822,3.762425422668457
0,2.5871181,2.01957631111145,0,0,0,0.762279212474823,1.141339659690857,4.530198097229004
0,2.3221705,2.134136438369751,0,0,0,0.5077663660049438,1.1366692781448364,-14.228262901306152
0,2.81605,4.283351421356201,0,0,0,0.9209737181663513,1.5570379495620728,18.247814178466797
0,2.1048102,2.6386289596557617,0,0,0,0.8091009855270386,1.2919261455535889,11.599726676940918
0,2.7704642,3.6723833084106445,0,0,0,0.975925862789154,2.91157865524292,23.800670623779297
0,2.3373504,4.291634559631348,0,0,0,0.3936893343925476,1.1602215766906738,-15.508770942687988
0,2.1378617,2.0061445236206055,0,0,0,0.38673514127731323,1.307555079460144,-14.492647171020508
0,2.2870815,4.288344860076904,0,0,0,0.46720147132873535,1.1251075267791748,-15.991837501525879
0,2.4480221,2.0057036876678467,0,0,0,0.30288055539131165,1.121488332748413,-16.555124282836914
0,2.4067967,2.3224103450775146,0,0,0,0.5611027479171753,1.1451778411865234,-11.341229438781738
0,2.3146682,2.4944605827331543,0,0,0,0.8777614235877991,1.8656060695648193,13.534036636352539
0,2.7820823,3.7571516036987305,0,0,0,0.9111411571502686,1.586033582687378,14.88172721862793
0,2.3330264,2.156270742416382,0,0,0,0.43886175751686096,1.2100468873977661,-14.892909049987793
0,2.1989048,2.1683497428894043,0,0,0,0.4511117935180664,1.1520321369171143,-15.025959014892578
0,2.2691505,3.134483575820923,0,0,0,0.9692529439926147,1.345131516456604,1.809791922569275
0,2.3200927,2.6904845237731934,0,0,0,0.3839414715766907,1.240882396697998,-13.971857070922852
0,2.097985,2.4020936489105225,0,0,0,0.4418879747390747,1.1716331243515015,-14.28621768951416
0,3.0363355,3.6718497276306152,0,0,0,0.9329506158828735,1.8605883121490479,10.162554740905762
0,2.9823985,3.4343972206115723,0,0,0,0.9714999794960022,2.7635841369628906,19.531579971313477
0,2.452774,2.5038273334503174,0,0,0,0.5199609994888306,1.2021775245666504,-14.009053230285645
0,2.3939853,3.2050621509552,0,0,0,0.47375550866127014,1.143857479095459,-10.681111335754395
0,2.6810057,4.407619476318359,0,0,0,0.9976831674575806,3.7425756454467773,23.58293914794922
0,2.1979866,2.728879928588867,0,0,0,0.871565043926239,1.652043342590332,9.092494010925293
0,2.2926407,2.9787256717681885,0,0,0,0.4349363148212433,1.1634407043457031,-14.64272689819336
0,2.127603,2.6561033725738525,0,0,0,0.795979380607605,1.372357964515686,4.35690975189209
0,2.7812543,4.459919452667236,0,0,0,0.9745487570762634,2.06150484085083,2.529907703399658
0,2.6079614,4.405606269836426,0,0,0,0.8968186974525452,2.047355890274048,18.086185455322266
0,2.6901665,2.7452940940856934,0,0,0,0.3762103319168091,1.1965241432189941,-11.998993873596191
0,2.7998319,2.3415310382843018,0,0,0,0.41125601530075073,1.1550798416137695,-12.512567520141602
0,2.2056375,2.999056339263916,0,0,0,0.4895066022872925,1.1737478971481323,-11.745311737060547
0,2.193803,3.752281665802002,0,0,0,0.6908010244369507,1.1719982624053955,-7.501975059509277
0,2.4145503,4.15877103805542,0,0,0,0.7065577507019043,1.105800747871399,-7.924083709716797
0,3.239402,4.263035774230957,0,0,0,0.9989770650863647,4.062562465667725,27.14474868774414
0,2.268413,2.0156447887420654,0,0,0,0.33578887581825256,1.1661382913589478,-16.322355270385742
0,2.1753445,2.570435047149658,0,0,0,0.7649123072624207,1.4083521366119385,10.095175743103027
0,3.15152,3.966510772705078,0,0,0,0.9925600290298462,3.3233001232147217,13.648008346557617
0,2.442346,4.145695209503174,0,0,0,0.3279312252998352,1.1713334321975708,-14.067872047424316
0,2.3177001,2.088097095489502,0,0,0,0.46026411652565,1.1588294506072998,-15.50749683380127
0,2.4226139,3.0331265926361084,0,0,0,0.467675119638443,1.1085809469223022,-14.822476387023926
0,3.0408065,2.022925853729248,0,0,0,0.9172094464302063,1.3028849363327026,7.267243385314941
0,2.7052996,4.1156721115112305,0,0,0,0.9375393390655518,1.933057188987732,11.936067581176758
0,2.1489613,4.105794906616211,0,0,0,0.46857333183288574,1.1273128986358643,-13.837647438049316
0,2.700398,2.339186906814575,0,0,0,0.6378090381622314,1.1591942310333252,-17.718114852905273
0,2.274974,4.436216831207275,0,0,0,0.3642483353614807,1.127368450164795,-14.090384483337402
0,2.4963315,2.891746759414673,0,0,0,0.4825044274330139,1.1915873289108276,-10.836661338806152
0,2.2680633,3.3538784980773926,0,0,0,0.8870869278907776,2.1805102825164795,12.908742904663086
0,2.7917287,4.130473613739014,0,0,0,0.9349287748336792,1.7440203428268433,16.918987274169922
0,2.8627644,4.994520664215088,0,0,0,0.9837257266044617,2.619250774383545,17.540321350097656
0,2.777038,4.45351505279541,0,0,0,0.9476010799407959,2.1573009490966797,16.89059829711914
0,2.5584433,2.735609531402588,0,0,0,0.953004002571106,1.991288423538208,17.99449920654297
0,2.31205,2.4759743213653564,0,0,0,0.45578253269195557,1.1634100675582886,-5.18203592300415
0,2.8448932,4.533709526062012,0,0,0,0.9293183088302612,1.4471900463104248,8.134108543395996
0,2.3049102,2.3654184341430664,0,0,0,0.7846682667732239,1.1674467325210571,6.730063438415527
0,2.4549384,2.0773098468780518,0,0,0,0.4378913342952728,1.0938047170639038,-17.04422950744629
0,2.3960633,2.4859073162078857,0,0,0,0.7062066793441772,1.1235190629959106,-5.788963317871094
0,2.1081998,3.1942858695983887,0,0,0,0.6697322726249695,1.1699950695037842,1.1328576803207397
0,2.6587975,2.0109658241271973,0,0,0,0.6912756562232971,1.127966046333313,-1.1267670392990112
0,2.5936615,2.563143730163574,0,0,0,0.9160850048065186,1.6215147972106934,21.202531814575195
0,2.1299953,2.2448198795318604,0,0,0,0.47557970881462097,1.2236175537109375,-7.474181175231934
0,2.4994464,2.8222086429595947,0,0,0,0.5405244827270508,1.1722201108932495,-12.534687042236328
0,2.4242387,2.154921770095825,0,0,0,0.31569725275039673,1.133906364440918,-15.85533618927002
0,2.3714135,2.2245049476623535,0,0,0,0.7185875773429871,1.165541648864746,1.7741798162460327
0,2.1669333,2.533045530319214,0,0,0,0.3655188977718353,1.1286753416061401,-14.117201805114746
0,2.4788535,3.753046989440918,0,0,0,0.9402426481246948,1.7004151344299316,8.189776420593262
0,2.9227588,2.184889316558838,0,0,0,0.9178435206413269,2.0453336238861084,16.411165237426758
0,2.2478366,2.0381503105163574,0,0,0,0.5259906053543091,1.133940577507019,-12.976694107055664
0,2.4049308,2.3670222759246826,0,0,0,0.4647407531738281,1.1697406768798828,-16.496509552001953
0,2.3392334,2.193812370300293,0,0,0,0.44851186871528625,1.1340582370758057,-15.39725399017334
0,2.2734146,4.60071325302124,0,0,0,0.28145959973335266,1.1708083152770996,-14.769559860229492
0,2.1279721,2.720703125,0,0,0,0.77169269323349,1.1816730499267578,-17.17317008972168
0,2.3468554,3.0479211807250977,0,0,0,0.39498910307884216,1.1422489881515503,-14.068138122558594
0,2.4070933,4.444042205810547,0,0,0,0.7962738275527954,1.2314486503601074,8.152852058410645
0,2.2465885,2.0034408569335938,0,0,0,0.46979832649230957,1.15022611618042,-15.31238079071045
0,2.3343713,2.132491111755371,0,0,0,0.5355279445648193,1.127532720565796,-15.078335762023926
0,2.1326773,4.986433029174805,0,0,0,0.4421786367893219,1.1556967496871948,-13.520368576049805
0,2.1778278,2.468067169189453,0,0,0,0.734870970249176,1.2594811916351318,0.5417883992195129
0,2.4129138,2.213742971420288,0,0,0,0.7419105768203735,1.2510173320770264,-4.313811779022217
0,2.4898152,3.0243310928344727,0,0,0,0.49888551235198975,1.1261711120605469,-8.73032283782959
0,2.2808535,2.365239381790161,0,0,0,0.7227718234062195,1.2101515531539917,3.820225954055786
0,2.3589692,4.442680835723877,0,0,0,0.8822091817855835,1.353489637374878,6.415776252746582
0,2.461576,3.785121440887451,0,0,0,0.5095078945159912,1.140702724456787,-9.432780265808105
0,2.8754156,3.4796667098999023,0,0,0,0.9756044745445251,1.4653844833374023,11.136167526245117
0,2.3293836,2.268665075302124,0,0,0,0.4375128149986267,1.1465752124786377,-14.574891090393066
0,2.9028454,2.794163465499878,0,0,0,0.9677900671958923,2.7142860889434814,23.871593475341797
0,2.963079,3.7771973609924316,0,0,0,0.971470832824707,2.214813709259033,19.25145149230957
0,2.3794308,2.14060378074646,0,0,0,0.6174362301826477,1.1229983568191528,-3.4351730346679688
0,2.200046,4.324605941772461,0,0,0,0.4816218316555023,1.169642686843872,-4.816550254821777
0,2.5969906,3.8019556999206543,0,0,0,0.9593569040298462,1.691964864730835,15.30296802520752
0,3.118623,4.185603618621826,0,0,0,0.9790470004081726,2.5628719329833984,18.030410766601562
0,2.5540755,2.3412442207336426,0,0,0,0.8696376085281372,1.3802127838134766,12.304491996765137
0,2.4304347,4.332057476043701,0,0,0,0.39718204736709595,1.2036128044128418,-16.653064727783203
0,2.0542495,2.081423282623291,0,0,0,0.27915695309638977,1.182035207748413,-15.850659370422363
0,3.0421448,3.5997326374053955,0,0,0,0.7901113033294678,2.68017578125,16.806591033935547
0,2.2057436,2.3133742809295654,0,0,0,0.46611955761909485,1.1407251358032227,-13.12691593170166
0,2.5169258,2.3488545417785645,0,0,0,0.555306613445282,1.1281050443649292,-6.9420576095581055
0,2.8316169,2.7448294162750244,0,0,0,0.8557583689689636,1.4504567384719849,-4.855569839477539
0,2.4601343,2.0279135704040527,0,0,0,0.41249632835388184,1.1620842218399048,-13.317512512207031
0,2.1421893,3.4760708808898926,0,0,0,0.4568135440349579,1.123612403869629,-11.142685890197754
0,2.2709033,2.888291835784912,0,0,0,0.4590423107147217,1.1364052295684814,-11.213540077209473
0,2.2997773,2.9434311389923096,0,0,0,0.49202609062194824,1.2040772438049316,-14.772215843200684
0,2.22965,2.095630407333374,0,0,0,0.7284978628158569,1.7163870334625244,14.531662940979004
0,2.5085967,3.171881675720215,0,0,0,0.85897296667099,1.4816265106201172,11.707897186279297
0,2.4178185,2.1383228302001953,0,0,0,0.498029887676239,1.1273924112319946,-13.586359024047852
0,2.4610121,2.743400812149048,0,0,0,0.8269618153572083,1.3084297180175781,-2.9798922538757324
0,2.1835434,2.3341615200042725,0,0,0,0.8258655667304993,1.34280264377594,3.465648651123047
0,2.3446405,3.7927162647247314,0,0,0,0.7470105290412903,1.1145514249801636,0.2194061577320099
0,2.476073,2.898526668548584,0,0,0,0.43752193450927734,1.1579420566558838,-13.979582786560059
0,2.3333528,2.247544765472412,0,0,0,0.39955371618270874,1.1496729850769043,-15.261802673339844
0,2.7597046,3.374907970428467,0,0,0,0.5956065058708191,1.1332340240478516,-6.8823161125183105
0,2.3661034,2.575727701187134,0,0,0,0.2835773527622223,1.150181770324707,-16.34624481201172
0,2.4539428,2.469757556915283,0,0,0,0.8133417963981628,1.3841701745986938,2.261752128601074
0,2.1712513,2.338286876678467,0,0,0,0.3664427697658539,1.2026464939117432,-14.544407844543457
0,2.279352,2.5969457626342773,0,0,0,0.5276650786399841,1.1229991912841797,-8.534417152404785
0,2.2612,4.334639549255371,0,0,0,0.44202956557273865,1.1489418745040894,-13.420708656311035
0,2.279301,3.1683406829833984,0,0,0,0.631228506565094,1.1217782497406006,-8.77892017364502
0,2.149046,4.992684364318848,0,0,0,0.4415484368801117,1.1461237668991089,-16.0461483001709
0,2.427063,2.316898822784424,0,0,0,0.7534722089767456,1.2193703651428223,8.036083221435547
0,2.5369165,2.448923110961914,0,0,0,0.3950631022453308,1.366203784942627,-8.629725456237793
0,2.7158527,2.538750648498535,0,0,0,0.49774014949798584,1.2627488374710083,-9.671870231628418
0,2.3256614,4.406603813171387,0,0,0,0.41294440627098083,1.133249282836914,-15.243596076965332
0,2.321983,2.5618345737457275,0,0,0,0.6498506665229797,1.1267778873443604,-2.7891993522644043
0,2.1537216,2.2309563159942627,0,0,0,0.5700618624687195,1.1147047281265259,-10.124898910522461
0,2.2515187,2.2742934226989746,0,0,0,0.5457426309585571,1.154163122177124,-13.04923152923584
0,2.2023826,2.255739212036133,0,0,0,0.8880857825279236,1.4003628492355347,3.4314045906066895
0,2.2774835,4.349376678466797,0,0,0,0.7879233956336975,1.584590196609497,11.410070419311523
0,2.5429113,2.376328229904175,0,0,0,0.39721158146858215,1.2197856903076172,-15.00571346282959
0,2.343305,4.408416748046875,0,0,0,0.5723022818565369,1.2879480123519897,-18.531219482421875
0,2.1136215,2.0094215869903564,0,0,0,0.5182102918624878,1.0986721515655518,-18.126676559448242
0,2.8044362,2.6984174251556396,0,0,0,0.8834052681922913,1.6154589653015137,6.330107688903809
0,3.25998,3.904439926147461,0,0,0,0.9973506927490234,3.722168207168579,28.8209228515625
0,2.3609886,2.410153865814209,0,0,0,0.9538154006004333,1.914642333984375,7.876272201538086
0,2.4231832,2.3891232013702393,0,0,0,0.82582026720047,1.3120009899139404,8.92685604095459
0,2.7426941,4.418123245239258,0,0,0,0.9174144864082336,1.729647159576416,13.728621482849121
0,2.3082283,2.412520408630371,0,0,0,0.4503762423992157,1.1612238883972168,-13.07360553741455
0,2.456909,2.956641912460327,0,0,0,0.7869896292686462,1.2104041576385498,4.049511909484863
0,2.394949,2.1965222358703613,0,0,0,0.6259459257125854,1.1288546323776245,-2.228917360305786
0,2.3793979,3.52634334564209,0,0,0,0.5651904344558716,1.1301754713058472,-5.5840744972229
0,2.2152371,2.223076820373535,0,0,0,0.5502884387969971,1.2322099208831787,-14.595685958862305
0,2.3865092,2.243913173675537,0,0,0,0.3521532714366913,1.1944708824157715,-14.544621467590332
0,3.045403,4.032289981842041,0,0,0,0.9556686282157898,1.5818127393722534,5.429408073425293
0,2.540355,2.2134969234466553,0,0,0,0.6982752680778503,1.6107852458953857,3.9814538955688477
0,2.2827127,2.4948112964630127,0,0,0,0.5258292555809021,1.1277472972869873,-7.414562225341797
0,2.208482,2.412287712097168,0,0,0,0.5753058195114136,1.1360914707183838,-8.245353698730469
0,2.8298535,3.214829921722412,0,0,0,0.9903928637504578,2.729649543762207,23.154834747314453
0,2.1737316,2.598342180252075,0,0,0,0.4310634136199951,1.1217949390411377,-9.597976684570312
0,2.5221646,4.161981105804443,0,0,0,0.9196565747261047,1.7774698734283447,12.352668762207031
0,2.5492895,3.151263475418091,0,0,0,0.7429003715515137,1.274885654449463,4.435220718383789
0,2.3441923,3.0787367820739746,0,0,0,0.4692758023738861,1.1844362020492554,-8.512303352355957
0,3.1802983,4.3846235275268555,0,0,0,0.9871320724487305,2.3918237686157227,20.786941528320312
0,2.5873978,3.9795072078704834,0,0,0,0.9917041063308716,2.212714195251465,16.474750518798828
0,2.3905811,3.0032734870910645,0,0,0,0.583540141582489,1.3207499980926514,5.765392303466797
0,2.5796921,2.0204763412475586,0,0,0,0.48373404145240784,1.1317476034164429,-11.663139343261719
0,2.2483892,3.7162742614746094,0,0,0,0.5503443479537964,1.1408568620681763,-8.691352844238281
0,3.5609424,4.425471305847168,0,0,0,0.931167721748352,2.361370801925659,12.013418197631836
0,2.9004266,3.602135181427002,0,0,0,0.7804089784622192,1.1237388849258423,0.8831503391265869
0,2.5756907,2.298316717147827,0,0,0,0.4935361444950104,1.115127444267273,-5.068665981292725
0,2.216192,3.368055582046509,0,0,0,0.49866533279418945,1.2510967254638672,-13.77292251586914
0,2.3954792,3.947011947631836,0,0,0,0.7153939008712769,1.1473616361618042,-0.5705991983413696
0,2.553066,2.0255985260009766,0,0,0,0.6459105610847473,1.120334506034851,-10.726090431213379
0,2.4367194,2.400665283203125,0,0,0,0.47295138239860535,1.143470048904419,-10.98438549041748
0,2.8011742,3.111523151397705,0,0,0,0.8252747058868408,1.3072590827941895,9.342944145202637
0,2.336266,2.3964548110961914,0,0,0,0.5401273965835571,1.1471630334854126,-5.610803127288818
0,2.2381644,2.7334184646606445,0,0,0,0.41438308358192444,1.330106258392334,-11.10798168182373
0,2.4448125,2.2092487812042236,0,0,0,0.5921990871429443,1.2228753566741943,-10.469771385192871
0,2.354335,2.6388065814971924,0,0,0,0.6973081231117249,1.1607927083969116,3.1683571338653564
0,2.3321965,2.762333869934082,0,0,0,0.09197770804166794,1.1528000831604004,-16.991756439208984
0,2.3866878,3.24320125579834,0,0,0,0.45730191469192505,1.1709657907485962,-14.164856910705566
0,2.8949695,4.441498756408691,0,0,0,0.9164889454841614,1.3800541162490845,12.371541023254395
0,2.3311903,2.597827911376953,0,0,0,0.4731403887271881,1.1512556076049805,-16.347787857055664
0,2.2292562,2.736515998840332,0,0,0,0.43438100814819336,1.183539867401123,-13.751350402832031
0,2.332504,3.3527698516845703,0,0,0,0.4728270471096039,1.2003858089447021,-12.52868938446045
0,2.4417083,4.406561374664307,0,0,0,0.4458290934562683,1.1260924339294434,-7.645430088043213
0,2.1745005,2.8906195163726807,0,0,0,0.5115149021148682,1.140735149383545,-13.26109790802002
0,2.6050684,2.135547161102295,0,0,0,0.8994112610816956,1.4939212799072266,9.077984809875488
0,2.08734,2.523186445236206,0,0,0,0.45506685972213745,1.2225103378295898,-14.258709907531738
