SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,1.506389854682905,3.0537918395841652,0.0,0.0,0.0,0.6493296056593719,1.494124081453331,-2.2669680432269446
SE of the means
0.0,0.024928551063244538,0.04041272768924711,0.0,0.0,0.0,0.010536809930626313,0.02708827796161578,0.6016603776855087
All Scores
0,2.705741938296593,2.883199691772461,0,0,0,0.9106323719024658,1.3133869171142578,8.08149242401123
0,1.47841021779291,4.41257905960083,0,0,0,0.26776477694511414,1.1465004682540894,-17.104406356811523
0,1.5444211612336964,4.309618949890137,0,0,0,0.6149595379829407,1.1415586471557617,-5.242683410644531
0,1.0774558343718525,3.940980911254883,0,0,0,0.461149126291275,1.1349509954452515,-13.110605239868164
0,1.0820556899611888,2.1437976360321045,0,0,0,0.8110525012016296,1.4401143789291382,7.456063747406006
0,1.8766788080737868,3.1297521591186523,0,0,0,0.9309993982315063,1.7563507556915283,10.64624309539795
0,2.5780075552602097,4.440891265869141,0,0,0,0.9279360771179199,2.704275608062744,13.626479148864746
0,1.135240011442557,2.346092462539673,0,0,0,0.4957147538661957,1.4722745418548584,-11.273083686828613
0,1.0815992010120228,3.665031671524048,0,0,0,0.4642491042613983,1.1861926317214966,-10.284159660339355
0,2.3400355844598977,4.240313529968262,0,0,0,0.970099687576294,2.0771937370300293,14.413251876831055
0,1.0635340091029137,2.2598586082458496,0,0,0,0.3745431900024414,1.1955060958862305,-15.79775619506836
0,1.8688540343469968,2.0468595027923584,0,0,0,0.34878009557724,1.2460137605667114,-14.866848945617676
0,1.8730145019978204,3.145871639251709,0,0,0,0.8962594866752625,1.4684967994689941,10.643831253051758
0,2.2136881249801275,2.148607015609741,0,0,0,0.7777408957481384,1.266817331314087,6.916271209716797
0,1.1440178123980904,2.247614860534668,0,0,0,0.9592509269714355,1.684802532196045,10.362519264221191
0,1.0923122785185833,4.993927478790283,0,0,0,0.493043452501297,1.1728664636611938,-10.131844520568848
0,1.306059643672753,2.0993709564208984,0,0,0,0.7635270953178406,1.3614534139633179,10.136570930480957
0,2.3185041888186824,2.6650874614715576,0,0,0,0.9327360987663269,1.4790996313095093,8.522479057312012
0,1.6456600636834637,2.094172954559326,0,0,0,0.7489472031593323,1.4029206037521362,11.029093742370605
0,1.9755977234545519,3.428514003753662,0,0,0,0.9570993185043335,2.054975986480713,14.302254676818848
0,1.1025847762409433,2.4548215866088867,0,0,0,0.7500308752059937,1.184562087059021,6.101564407348633
0,1.454660078496586,4.249413967132568,0,0,0,0.9304617047309875,1.2397634983062744,3.537202835083008
0,1.221383959776947,2.1292197704315186,0,0,0,0.6845735311508179,1.0742850303649902,-16.749717712402344
0,1.0778987470005816,2.6480770111083984,0,0,0,0.41692206263542175,1.1903071403503418,-12.684008598327637
0,1.1169169102402108,2.225335121154785,0,0,0,0.6892375349998474,1.1474308967590332,-2.912306547164917
0,1.0780306486156637,4.9157795906066895,0,0,0,0.41392838954925537,1.1665674448013306,-13.270209312438965
0,2.417177379551052,4.194150924682617,0,0,0,0.9863688945770264,3.611715793609619,26.993940353393555
0,1.0729752013998368,2.102900743484497,0,0,0,0.33217108249664307,1.171397089958191,-14.44412899017334
0,2.1635039174751958,2.187178134918213,0,0,0,0.9517553448677063,1.8068878650665283,14.655318260192871
0,1.798565850768094,2.6756670475006104,0,0,0,0.599441409111023,1.1640748977661133,-5.963998794555664
0,1.9309463433065956,2.2816216945648193,0,0,0,0.9274387359619141,1.9737303256988525,17.50821304321289
0,1.0812457403450288,2.0027670860290527,0,0,0,0.4998025596141815,1.1525273323059082,-14.472275733947754
0,1.0880503196745483,2.1764400005340576,0,0,0,0.5720835328102112,1.164211630821228,-4.3358473777771
0,1.9382374627806436,2.813511848449707,0,0,0,0.9596200585365295,1.518429160118103,8.665884017944336
0,1.0810156561421507,4.609362602233887,0,0,0,0.4609333574771881,1.384629726409912,-12.78657054901123
0,1.0826439815187148,3.690774917602539,0,0,0,0.7415822744369507,1.1027783155441284,1.9919925928115845
0,1.2988250634034049,2.365200996398926,0,0,0,0.49662500619888306,1.1159446239471436,-7.974242210388184
0,2.191960597188779,3.211498737335205,0,0,0,0.9790645241737366,2.705376148223877,22.25811767578125
0,1.5291956326934246,2.559677839279175,0,0,0,0.41159293055534363,1.2812466621398926,-14.433764457702637
0,1.0803621482683017,4.453969955444336,0,0,0,0.7064540982246399,1.4387822151184082,6.775293827056885
0,1.8678611476222962,4.018075466156006,0,0,0,0.9702296853065491,3.1242148876190186,21.16452407836914
0,1.0628926643348018,3.9098563194274902,0,0,0,0.6212049126625061,1.528167724609375,11.178793907165527
0,1.1012278122365038,2.025322914123535,0,0,0,0.40773290395736694,1.1333845853805542,-14.91378116607666
0,2.732527647161571,4.495737552642822,0,0,0,0.9339561462402344,1.7141033411026,8.768559455871582
0,2.4753128298804894,4.3663105964660645,0,0,0,0.9747767448425293,2.235196828842163,21.331985473632812
0,1.087322580937041,2.5953714847564697,0,0,0,0.32607555389404297,1.2130107879638672,-14.77241039276123
0,1.1025978124165032,2.2449228763580322,0,0,0,0.41693729162216187,1.180783987045288,-13.693989753723145
0,1.081262995666452,2.0721054077148438,0,0,0,0.35518568754196167,1.2044942378997803,-14.263035774230957
0,2.193967986514397,3.321254014968872,0,0,0,0.9956018924713135,2.5669665336608887,16.83163070678711
0,2.325377250249809,2.637366771697998,0,0,0,0.975009560585022,1.3467488288879395,3.8679890632629395
0,1.1295521231922432,2.9502062797546387,0,0,0,0.4199773073196411,1.1853790283203125,-14.722846984863281
0,1.6956637893216828,2.8436849117279053,0,0,0,0.6777796745300293,1.6211951971054077,7.534085273742676
0,1.0938492353056397,2.714278221130371,0,0,0,0.43532779812812805,1.1724475622177124,-11.043386459350586
0,2.1184353589806357,2.0049021244049072,0,0,0,0.7405535578727722,1.2538020610809326,-6.1643757820129395
0,2.7595728811659024,4.36513614654541,0,0,0,0.9691042304039001,3.0797078609466553,23.790197372436523
0,1.6778458727253744,2.2987864017486572,0,0,0,0.6255803108215332,1.5205661058425903,-4.688825607299805
0,1.109873844941789,2.487518072128296,0,0,0,0.8532184958457947,1.1268256902694702,3.0983729362487793
0,1.1099691779837297,2.0861151218414307,0,0,0,0.5182409882545471,1.156500220298767,-14.473016738891602
0,2.0905356743823016,4.131978511810303,0,0,0,0.9356750845909119,1.6612839698791504,19.50436782836914
0,1.0813145654641123,3.2924489974975586,0,0,0,0.5497189164161682,1.1693836450576782,-6.667494773864746
0,2.7220324895777948,2.471769094467163,0,0,0,0.9725750088691711,2.9539756774902344,24.919706344604492
0,1.07143627741668,2.330510377883911,0,0,0,0.3745434284210205,1.150160551071167,-14.088727951049805
0,1.1554607770171472,2.0032002925872803,0,0,0,0.38659289479255676,1.2504899501800537,-14.400006294250488
0,1.0649252454102893,4.529902458190918,0,0,0,0.28656479716300964,1.2549723386764526,-14.772814750671387
0,1.6189667309286584,2.0465080738067627,0,0,0,0.5675872564315796,1.1414448022842407,-16.73854637145996
0,1.0732483133284612,2.5971765518188477,0,0,0,0.5556583404541016,1.4655506610870361,-13.521758079528809
0,2.108408437678221,4.205720901489258,0,0,0,0.7027599215507507,1.4166221618652344,-1.9191397428512573
0,1.4352880732403979,3.75819730758667,0,0,0,0.9090982675552368,1.5795515775680542,14.722179412841797
0,1.672983203237237,2.0927834510803223,0,0,0,0.4288739860057831,1.184532642364502,-14.848670959472656
0,1.0597625628348935,2.0940568447113037,0,0,0,0.4758000373840332,1.2195481061935425,-14.662627220153809
0,1.2451821802267398,3.7346532344818115,0,0,0,0.9639734625816345,1.5076110363006592,-5.7322492599487305
0,1.0882644224688156,3.973891258239746,0,0,0,0.3443686366081238,1.250382661819458,-14.58859634399414
0,1.4915492054126258,4.026450157165527,0,0,0,0.4711402654647827,1.2999662160873413,-10.543725967407227
0,2.7293546797603474,4.317296028137207,0,0,0,0.9790138602256775,2.7969179153442383,22.67536163330078
0,2.2978864820294747,4.447447776794434,0,0,0,0.9819586873054504,3.0336410999298096,24.93595314025879
0,1.4866713366865305,2.766340732574463,0,0,0,0.4403355121612549,1.2998359203338623,-14.672165870666504
0,1.0656552356809592,3.540374279022217,0,0,0,0.4872210621833801,1.2044447660446167,-14.344839096069336
0,2.8062822819560256,4.400186538696289,0,0,0,0.9979952573776245,3.749285936355591,22.870628356933594
0,2.043363585923783,2.4505481719970703,0,0,0,0.9563663005828857,1.9197847843170166,11.536018371582031
0,1.0991762625749943,2.2570066452026367,0,0,0,0.4131927490234375,1.1603186130523682,-14.562707901000977
0,1.193618959278132,2.2388176918029785,0,0,0,0.38195788860321045,1.1505810022354126,-14.835277557373047
0,2.3811334404810958,4.490755558013916,0,0,0,0.9811553955078125,2.20916748046875,1.9661773443222046
0,1.6491184043482885,2.6318612098693848,0,0,0,0.9560571312904358,3.035472869873047,20.515789031982422
0,1.1455408502069484,4.091076850891113,0,0,0,0.3318914473056793,1.1602987051010132,-13.827679634094238
0,1.07019035234611,3.5390915870666504,0,0,0,0.4684816598892212,1.135242223739624,-12.323760032653809
0,1.0778056022977311,4.521883010864258,0,0,0,0.4355987310409546,1.1284606456756592,-13.850558280944824
0,1.0748456345326183,2.5384650230407715,0,0,0,0.7248629331588745,1.1919710636138916,-8.190884590148926
0,1.1563894413195512,2.8185369968414307,0,0,0,0.615652322769165,1.1201612949371338,-7.484618186950684
0,2.694689961205109,4.451180458068848,0,0,0,0.9983130693435669,3.979419231414795,26.989673614501953
0,1.4236407581373622,2.0333566665649414,0,0,0,0.44884106516838074,1.1709704399108887,-7.928405284881592
0,1.8810209039979635,2.680757761001587,0,0,0,0.7251537442207336,1.2434508800506592,5.95987606048584
0,2.870088449159049,2.224931001663208,0,0,0,0.9974473714828491,3.4019036293029785,14.18111801147461
0,1.4812518221505784,4.143562316894531,0,0,0,0.4411809742450714,1.1681400537490845,-9.63171672821045
0,1.074117231542549,2.1560752391815186,0,0,0,0.5067762136459351,1.2227535247802734,-14.832764625549316
0,1.0737145641469659,2.651041269302368,0,0,0,0.3405686020851135,1.143768310546875,-15.868399620056152
0,2.11302627342586,4.376157760620117,0,0,0,0.9584554433822632,1.253164529800415,8.310053825378418
0,2.003036654251558,3.4314980506896973,0,0,0,0.9432907104492188,1.6716232299804688,10.35547161102295
0,1.1581234300350454,3.6595072746276855,0,0,0,0.412754088640213,1.1791480779647827,-14.824505805969238
0,2.074857085704884,2.388613224029541,0,0,0,0.615079402923584,1.2299875020980835,-16.432334899902344
0,1.1184935902711768,4.583670139312744,0,0,0,0.3916665017604828,1.1553919315338135,-13.484631538391113
0,1.0587159996296245,2.1797807216644287,0,0,0,0.4082176685333252,1.1079578399658203,-14.722220420837402
0,2.445536537346984,3.205444812774658,0,0,0,0.9729548096656799,3.1560213565826416,21.396244049072266
0,2.786573223451573,4.0571184158325195,0,0,0,0.9713965058326721,2.258944511413574,20.769445419311523
0,2.725108583042339,4.142418384552002,0,0,0,0.9980934262275696,3.195753335952759,25.440692901611328
0,2.243146330387455,4.028814315795898,0,0,0,0.9721093773841858,2.281644344329834,18.376800537109375
0,2.0302541712132873,3.8036105632781982,0,0,0,0.9395197033882141,1.6542165279388428,11.705090522766113
0,1.0704845117533666,3.8433103561401367,0,0,0,0.4269615709781647,1.1466995477676392,-12.392004013061523
0,2.2475593362800357,4.639620304107666,0,0,0,0.9225434064865112,1.4302566051483154,7.981632232666016
0,1.0979741197252795,3.1973915100097656,0,0,0,0.8266040682792664,1.171114206314087,5.658814430236816
0,1.8012718370955676,2.002302885055542,0,0,0,0.2924877405166626,1.184208869934082,-16.10242462158203
0,1.666628279902245,3.278930187225342,0,0,0,0.941408097743988,1.384454607963562,3.6682002544403076
0,1.1178918543353773,2.162525177001953,0,0,0,0.4396359920501709,1.1745309829711914,-9.128562927246094
0,1.724008440783464,2.28580641746521,0,0,0,0.804577648639679,1.1810413599014282,9.043533325195312
0,1.9541062821293418,2.3017356395721436,0,0,0,0.9093818068504333,1.6944141387939453,16.795307159423828
0,1.4054490281533358,2.0154507160186768,0,0,0,0.31471559405326843,1.2322636842727661,-16.34515380859375
0,1.0972537790555172,4.491126537322998,0,0,0,0.4546102285385132,1.1120797395706177,-10.938952445983887
0,1.0946607221584297,2.797560691833496,0,0,0,0.3377811014652252,1.1804485321044922,-12.555164337158203
0,2.2466440005436756,4.050122261047363,0,0,0,0.8768332004547119,1.869422197341919,18.260265350341797
0,1.1372219738437033,2.222444534301758,0,0,0,0.39276614785194397,1.138425350189209,-14.496480941772461
0,1.4507580835376832,4.257696151733398,0,0,0,0.918762743473053,1.556288242340088,6.382285118103027
0,2.613522045871638,2.152024745941162,0,0,0,0.9158527851104736,1.9970563650131226,17.93639373779297
0,1.2996106578737938,3.1922638416290283,0,0,0,0.7382961511611938,1.2268519401550293,-15.439141273498535
0,1.0792137608959342,4.2328267097473145,0,0,0,0.6395769715309143,1.206133484840393,-16.27934455871582
0,1.069418015976479,2.029470920562744,0,0,0,0.21281424164772034,1.2167530059814453,-15.527830123901367
0,1.087725556918533,2.219872236251831,0,0,0,0.29568231105804443,1.1915611028671265,-14.105380058288574
0,1.791882569812574,2.0048539638519287,0,0,0,0.9073008894920349,1.2404870986938477,-15.757391929626465
0,1.0775897353468715,2.8660097122192383,0,0,0,0.37709900736808777,1.184494137763977,-14.569786071777344
0,1.3089847253875109,2.7034971714019775,0,0,0,0.8166642785072327,1.25087308883667,7.684021949768066
0,1.763544093135059,2.145726442337036,0,0,0,0.482428640127182,1.1567811965942383,-15.088257789611816
0,1.0716104530092125,3.2688915729522705,0,0,0,0.44166064262390137,1.1431033611297607,-13.947728157043457
0,1.092642745051332,4.298361778259277,0,0,0,0.4298105835914612,1.1987977027893066,-14.250102043151855
0,1.3697388872839358,2.4882020950317383,0,0,0,0.8474020957946777,1.2688102722167969,0.7317965626716614
0,1.092908304307093,2.1162643432617188,0,0,0,0.6033340692520142,1.4112814664840698,-8.404669761657715
0,1.1694193165878328,2.0190045833587646,0,0,0,0.41212141513824463,1.1365185976028442,-3.7504234313964844
0,1.7418685183219975,3.1978564262390137,0,0,0,0.594940185546875,1.164921522140503,-0.7026357054710388
0,2.08568158085341,4.417646884918213,0,0,0,0.8271466493606567,1.4239544868469238,7.948233127593994
0,1.2116882774019717,4.457408428192139,0,0,0,0.52933669090271,1.1657246351242065,-8.558032035827637
0,2.359482545963573,3.6841259002685547,0,0,0,0.9937931299209595,1.9792041778564453,9.673789024353027
0,1.4744290851414734,2.2880020141601562,0,0,0,0.4262968599796295,1.1404273509979248,-14.476029396057129
0,2.7233900180155755,2.044452428817749,0,0,0,0.965948760509491,2.5394911766052246,23.816452026367188
0,1.8667454117360125,2.323944091796875,0,0,0,0.9671139121055603,1.910247564315796,18.395633697509766
0,1.3523721529323756,3.909489631652832,0,0,0,0.7892475724220276,1.112046241760254,-1.0712891817092896
0,1.5132806875865086,4.934723854064941,0,0,0,0.48881688714027405,1.1437078714370728,-14.722853660583496
0,1.8165449054420182,4.3282575607299805,0,0,0,0.9633724689483643,1.708390474319458,15.358500480651855
0,2.8367430319051823,4.126274108886719,0,0,0,0.9800758361816406,2.5715243816375732,21.2219181060791
0,2.1052003981172462,2.348433494567871,0,0,0,0.9345582723617554,2.262816905975342,20.652658462524414
0,1.0783189213537387,2.1985042095184326,0,0,0,0.6326152086257935,1.2067325115203857,-17.075233459472656
0,1.2526964145969406,2.038105010986328,0,0,0,0.4067339301109314,1.2053767442703247,-14.618134498596191
0,2.432952591730885,3.9819648265838623,0,0,0,0.7873825430870056,2.656247138977051,16.793909072875977
0,1.070806783550247,2.3058109283447266,0,0,0,0.3909142315387726,1.1770007610321045,-13.649055480957031
0,1.1195072230656737,2.1774954795837402,0,0,0,0.5746621489524841,1.1352237462997437,-8.275877952575684
0,1.0984826376677819,3.4359047412872314,0,0,0,0.8748571276664734,1.4479731321334839,-3.4150583744049072
0,1.0868823402408767,2.007215976715088,0,0,0,0.3461325466632843,1.2339353561401367,-12.669221878051758
0,1.4321597615371948,3.8089439868927,0,0,0,0.4524829089641571,1.1653282642364502,-13.47870922088623
0,1.0754803825513715,3.808681011199951,0,0,0,0.3857514560222626,1.205267071723938,-14.022276878356934
0,1.08960235905494,2.0703890323638916,0,0,0,0.5371702313423157,1.2560837268829346,-5.922930717468262
0,2.3616366525778085,2.9944472312927246,0,0,0,0.8150231838226318,1.8136117458343506,15.59076976776123
0,2.3047866518668014,2.6757545471191406,0,0,0,0.888996958732605,1.523350477218628,9.823530197143555
0,1.0699293917290178,2.1689095497131348,0,0,0,0.4371408224105835,1.2709932327270508,-14.402944564819336
0,1.0914471537314765,2.2333316802978516,0,0,0,0.5841805934906006,1.1540271043777466,-12.203065872192383
0,1.110397385127217,2.300443649291992,0,0,0,0.8439245223999023,1.354736566543579,2.6351115703582764
0,1.0884045273199985,2.3672683238983154,0,0,0,0.7093416452407837,1.1041508913040161,-0.9208832383155823
0,1.335091764050065,2.0697576999664307,0,0,0,0.45791420340538025,1.1688350439071655,-14.40680980682373
0,1.0813118865714528,2.679365396499634,0,0,0,0.3495054543018341,1.1685270071029663,-14.29788875579834
0,1.0851887937417415,4.9701828956604,0,0,0,0.9199608564376831,1.3351857662200928,10.577829360961914
0,1.0185947862809048,3.2993216514587402,0,0,0,0.2217002511024475,1.1679375171661377,-15.890795707702637
0,1.0807373308420023,3.2891244888305664,0,0,0,0.813569188117981,1.3590199947357178,0.13147565722465515
0,1.6114683477698806,2.1593286991119385,0,0,0,0.3679167628288269,1.1994386911392212,-14.337288856506348
0,1.0854009864138547,2.0343873500823975,0,0,0,0.45564472675323486,1.1348531246185303,-8.87436294555664
0,1.0787852841534507,4.433685302734375,0,0,0,0.4031577408313751,1.1816662549972534,-14.62096118927002
0,1.087918230156048,2.2370872497558594,0,0,0,0.6281875967979431,1.1386395692825317,-6.450984001159668
0,1.1061469290728072,2.800165891647339,0,0,0,0.4241868853569031,1.1716058254241943,-15.199804306030273
0,1.3016712229774925,2.8334615230560303,0,0,0,0.7468134760856628,1.3250125646591187,5.604012966156006
0,1.4543617608040977,2.1063756942749023,0,0,0,0.40792346000671387,1.4229449033737183,-9.181235313415527
0,1.0765445159350346,2.0044970512390137,0,0,0,0.5782672762870789,1.2483110427856445,-9.14452838897705
0,1.0727568609652907,2.3234689235687256,0,0,0,0.4296225905418396,1.1610779762268066,-14.79401683807373
0,1.3075985119462739,2.082750082015991,0,0,0,0.7898211479187012,1.3932156562805176,10.898072242736816
0,1.0827398349979664,2.4582698345184326,0,0,0,0.5435421466827393,1.5377873182296753,-10.160693168640137
0,1.2568693797160235,3.706956148147583,0,0,0,0.5316165089607239,1.1558527946472168,-13.068665504455566
0,1.9615085064727158,2.3103628158569336,0,0,0,0.8793585896492004,1.3718183040618896,2.803678274154663
0,2.4891881475021473,4.460541725158691,0,0,0,0.955897867679596,2.61822509765625,22.882768630981445
0,1.6108247086515415,2.453256130218506,0,0,0,0.4241090416908264,1.3001267910003662,-14.291916847229004
0,1.5401748772923278,4.516757011413574,0,0,0,0.5511884689331055,1.2737903594970703,-18.438858032226562
0,1.1686749306148587,2.234630823135376,0,0,0,0.6589751243591309,1.0996954441070557,-18.234867095947266
0,2.6848113774769224,3.38069486618042,0,0,0,0.997148334980011,4.022768497467041,27.804759979248047
0,2.824515215989615,4.108846187591553,0,0,0,0.9970813393592834,3.810434341430664,29.426008224487305
0,1.090848332368621,2.362974166870117,0,0,0,0.9521704316139221,1.9112412929534912,7.326970100402832
0,1.2364394302142763,2.6476762294769287,0,0,0,0.7951613664627075,1.2729556560516357,6.017051696777344
0,2.1652333666246775,4.467572212219238,0,0,0,0.9242899417877197,1.7349474430084229,5.843027591705322
0,1.0769131812257657,2.493229389190674,0,0,0,0.4784829616546631,1.1408239603042603,-14.892829895019531
0,1.0438984441886758,2.8125429153442383,0,0,0,0.8848058581352234,1.9209377765655518,8.230757713317871
0,1.0631750258633659,3.786088705062866,0,0,0,0.39825835824012756,1.178091049194336,-13.560712814331055
0,1.0592892140062828,3.7513246536254883,0,0,0,0.45842263102531433,1.4064947366714478,-5.729016304016113
0,1.1181262475482117,2.0045669078826904,0,0,0,0.5411099195480347,1.2196180820465088,-14.261357307434082
0,1.0961416860948632,2.9769513607025146,0,0,0,0.33410266041755676,1.1967122554779053,-14.578547477722168
0,2.5080875213063445,4.147909164428711,0,0,0,0.9502483606338501,1.617048978805542,5.317290306091309
0,2.5283427067216695,4.528410911560059,0,0,0,0.6491250395774841,1.2823646068572998,0.3991093933582306
0,1.140695732286088,4.502399444580078,0,0,0,0.45819178223609924,1.1569633483886719,-11.132706642150879
0,1.1101231390020847,2.3814504146575928,0,0,0,0.594187319278717,1.122972011566162,-4.081557750701904
0,2.646840756482263,4.2294206619262695,0,0,0,0.9948338270187378,3.3524954319000244,24.448684692382812
0,1.9613807123414695,2.571350574493408,0,0,0,0.4127853810787201,1.1204555034637451,-13.15813159942627
0,2.6286039433053596,3.9827494621276855,0,0,0,0.9222238659858704,1.702864646911621,12.088578224182129
0,1.3943538274785792,3.59690523147583,0,0,0,0.9427917003631592,1.7656559944152832,10.248229026794434
0,1.4554332408670945,3.1233279705047607,0,0,0,0.8654654622077942,1.6734908819198608,8.6324462890625
0,2.000775388791487,4.542018890380859,0,0,0,0.9984862804412842,3.5281379222869873,26.417200088500977
0,1.205946756744863,4.066883563995361,0,0,0,0.9899544715881348,2.08673095703125,16.129852294921875
0,1.0746738701320895,2.319200038909912,0,0,0,0.7689993381500244,1.3984599113464355,7.433913707733154
0,1.2558144366364072,3.5431442260742188,0,0,0,0.41685304045677185,1.1370177268981934,-7.939897537231445
0,1.0629847101383505,2.0059096813201904,0,0,0,0.5329394936561584,1.1523716449737549,-4.402657508850098
0,2.469602849288706,4.445544242858887,0,0,0,0.9481157660484314,2.606039047241211,13.864656448364258
0,1.093424074169065,2.2974910736083984,0,0,0,0.7903018593788147,1.1245476007461548,-5.632874488830566
0,1.337367963171475,2.3431947231292725,0,0,0,0.5888078808784485,1.1340492963790894,-3.0575923919677734
0,1.0694955238455,2.0024092197418213,0,0,0,0.3743756413459778,1.150456428527832,-13.918124198913574
0,1.9857569255262117,4.381755828857422,0,0,0,0.6829220056533813,1.189811110496521,1.535812258720398
0,1.1067589601081407,2.8028464317321777,0,0,0,0.7879765033721924,1.1138583421707153,-8.017054557800293
0,1.0913091389063136,2.118072748184204,0,0,0,0.4397348165512085,1.1974971294403076,-14.315746307373047
0,1.4898790205765102,3.899658679962158,0,0,0,0.8565669655799866,1.2339367866516113,8.11385440826416
0,1.084247794143446,2.003756284713745,0,0,0,0.5233681201934814,1.1300814151763916,-2.953150749206543
0,1.1301500483816258,3.097097396850586,0,0,0,0.4168996810913086,1.2616541385650635,-11.842865943908691
0,0.9553540715770966,3.3102893829345703,0,0,0,0.5927038192749023,1.2187986373901367,-10.380595207214355
0,2.367573582666576,2.8417246341705322,0,0,0,0.7260380983352661,1.3076040744781494,8.257036209106445
0,0.9995680985522466,2.18194580078125,0,0,0,0.09474369138479233,1.1705706119537354,-16.307945251464844
0,1.109692385089598,2.0269200801849365,0,0,0,0.3436475396156311,1.2914793491363525,-14.11922550201416
0,1.4078478053589494,4.5005998611450195,0,0,0,0.9059275984764099,1.3781094551086426,12.071671485900879
0,1.085888164289592,2.271353006362915,0,0,0,0.8233575820922852,1.1884490251541138,-16.550968170166016
0,1.0762911048803612,2.8641469478607178,0,0,0,0.455544114112854,1.16897451877594,-12.733153343200684
0,1.083619725012152,3.864387035369873,0,0,0,0.47153374552726746,1.3004581928253174,-13.724549293518066
0,1.7013469294397257,2.2075612545013428,0,0,0,0.5794398188591003,1.1443114280700684,-3.5762417316436768
0,1.0546177215768318,4.129390716552734,0,0,0,0.3802018463611603,1.2894418239593506,-14.05638599395752
0,1.1379169932500584,2.8799920082092285,0,0,0,0.5040943026542664,1.1346368789672852,-13.96159553527832
0,0.9280971994857431,2.2623488903045654,0,0,0,0.4209931194782257,1.2767351865768433,-14.827887535095215
