SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,1.5659554640336242,3.1041168010596074,0.0,0.0,0.0,0.6305197735848697,1.4039031542264497,-3.045615
Standard errors of the means
0.0,0.024714130762038312,0.039196756093415844,0.0,0.0,0.0,0.009853324495203715,0.021848513954806293,0.549479
All Scores
0,1.0996975329882777,4.491583824157715,0,0,0,0.3657206594944,1.2358403205871582,-12.511923789978027
0,2.780120332934385,3.6224143505096436,0,0,0,0.8968122005462646,1.3278791904449463,8.083346366882324
0,1.496961585833431,4.384284973144531,0,0,0,0.26116523146629333,1.138972520828247,-17.21767234802246
0,1.1360433411293878,3.202911138534546,0,0,0,0.43007907271385193,1.1294320821762085,-13.751336097717285
0,1.3117930015544152,2.194214105606079,0,0,0,0.5300418734550476,1.1096100807189941,-6.560925006866455
0,1.1122061019605367,2.014338970184326,0,0,0,0.8086006045341492,1.2503917217254639,9.42901611328125
0,2.0594319980279505,3.5637078285217285,0,0,0,0.7977215051651001,1.2580697536468506,2.0178000926971436
0,2.5073125383758637,2.7092669010162354,0,0,0,0.938645601272583,2.9214072227478027,13.482531547546387
0,1.126419384835144,2.154069185256958,0,0,0,0.438351571559906,1.2693943977355957,-12.234463691711426
0,1.1172781523632538,2.5145201683044434,0,0,0,0.4821856617927551,1.1312247514724731,-9.442852973937988
0,2.6396800710895785,4.011496543884277,0,0,0,0.9506025910377502,1.7084176540374756,12.68855094909668
0,1.0616051370184336,2.235288143157959,0,0,0,0.38298213481903076,1.1968319416046143,-16.950599670410156
0,1.8941103041190683,2.089984893798828,0,0,0,0.3434812128543854,1.2561124563217163,-14.707964897155762
0,2.303184436173303,2.709169864654541,0,0,0,0.8833128809928894,1.521834135055542,8.674962043762207
0,2.2392920858656757,2.4472415447235107,0,0,0,0.7673187851905823,1.3232275247573853,9.05382251739502
0,1.1598265186817371,2.952752113342285,0,0,0,0.8831294178962708,1.730507254600525,7.723811149597168
0,1.5226874856304777,4.363593578338623,0,0,0,0.4563662111759186,1.154181957244873,-10.561810493469238
0,1.6429365605031112,2.0912013053894043,0,0,0,0.7750830054283142,1.4019274711608887,14.83305549621582
0,2.8540841897820153,2.1153903007507324,0,0,0,0.8900700807571411,1.34328293800354,6.141839504241943
0,1.0210857019534794,2.1469221115112305,0,0,0,0.42542803287506104,1.1434247493743896,-10.935730934143066
0,1.9044470548629613,2.4157168865203857,0,0,0,0.9464713931083679,1.814661979675293,12.194353103637695
0,2.159402537666265,2.010688304901123,0,0,0,0.7760857343673706,1.1225755214691162,2.690849781036377
0,1.4084442496287364,2.88329815864563,0,0,0,0.8303785920143127,1.290605902671814,11.028307914733887
0,1.2754132348129428,2.1346943378448486,0,0,0,0.6899701356887817,1.0793473720550537,-16.256736755371094
0,1.0781001610029748,2.16758131980896,0,0,0,0.5979810357093811,1.1689258813858032,-9.79507827758789
0,1.5110737287717217,3.353182315826416,0,0,0,0.6639115214347839,1.1299400329589844,1.6774379014968872
0,1.1200110875014289,2.07153058052063,0,0,0,0.43345510959625244,1.1550740003585815,-13.261375427246094
0,2.5652630757288293,4.459200859069824,0,0,0,0.9598007798194885,2.751372814178467,17.349285125732422
0,1.1468850141157592,4.323419094085693,0,0,0,0.41365206241607666,1.1155718564987183,-14.684015274047852
0,2.041640364022545,3.082390069961548,0,0,0,0.9448270201683044,1.8938229084014893,16.04879379272461
0,1.4587370842442209,2.0058395862579346,0,0,0,0.7109941840171814,1.2223718166351318,6.492718696594238
0,1.761264773811217,3.471595525741577,0,0,0,0.8336393237113953,1.5182280540466309,11.975690841674805
0,1.076624563946245,4.434152126312256,0,0,0,0.3070296049118042,1.1592957973480225,-15.157144546508789
0,0.9863767762707215,2.1425137519836426,0,0,0,0.402111679315567,1.1522951126098633,-11.9972505569458
0,2.1284237389670704,2.8146424293518066,0,0,0,0.9642636775970459,1.7388674020767212,9.5628023147583
0,1.0821963267721144,3.0400242805480957,0,0,0,0.456855833530426,1.393738031387329,-12.821379661560059
0,2.0482406113721328,3.819613456726074,0,0,0,0.7105381488800049,1.1705992221832275,4.817304611206055
0,1.389090075195689,2.4631495475769043,0,0,0,0.5570664405822754,1.1131047010421753,-6.469427585601807
0,2.2594007418604014,2.9121906757354736,0,0,0,0.9793618321418762,3.027981996536255,22.122859954833984
0,1.467401789493231,2.045902729034424,0,0,0,0.4176560342311859,1.2990472316741943,-14.450125694274902
0,1.1367183207692018,2.1943984031677246,0,0,0,0.6557138562202454,1.2241771221160889,2.970799684524536
0,2.0158413732355878,3.0150814056396484,0,0,0,0.8203819990158081,1.1289734840393066,-2.2185277938842773
0,0.9775504450401188,3.9995474815368652,0,0,0,0.39218196272850037,1.5696935653686523,5.146018981933594
0,1.069333036471545,2.1061229705810547,0,0,0,0.36974382400512695,1.11167573928833,-13.321698188781738
0,2.815928167018027,4.464114189147949,0,0,0,0.8866138458251953,1.4161934852600098,7.24342155456543
0,2.3218446037210687,3.865208864212036,0,0,0,0.9448221325874329,2.0973567962646484,11.201436042785645
0,1.0884323045203261,3.71561598777771,0,0,0,0.4073942303657532,1.1914935111999512,-14.848311424255371
0,1.048700888312396,2.018254041671753,0,0,0,0.39212411642074585,1.1577801704406738,-12.383058547973633
0,1.0639998761435208,2.1222984790802,0,0,0,0.3438362777233124,1.1874940395355225,-14.162906646728516
0,2.2562880700448136,3.2538576126098633,0,0,0,0.9948859810829163,2.70194673538208,20.34250259399414
0,2.1117257059958536,2.147388219833374,0,0,0,0.9614473581314087,1.3692293167114258,5.342716693878174
0,1.1634107276803383,2.0627548694610596,0,0,0,0.4188575744628906,1.178621530532837,-14.719216346740723
0,1.8126146266558416,2.765960216522217,0,0,0,0.638609766960144,1.4782124757766724,-0.03261927142739296
0,1.0848966015032508,2.616518020629883,0,0,0,0.46504905819892883,1.1672744750976562,-11.394140243530273
0,1.323586832029603,2.0862739086151123,0,0,0,0.7318481802940369,1.1254620552062988,-6.505701065063477
0,2.864681712010333,4.301037311553955,0,0,0,0.9549273252487183,3.052377462387085,21.31494140625
0,1.825919687783074,2.0350804328918457,0,0,0,0.7329315543174744,1.5631670951843262,-2.144217014312744
0,1.794560399736053,2.870281934738159,0,0,0,0.8216592669487,1.1561524868011475,1.6895779371261597
0,1.0971583028935437,2.506563901901245,0,0,0,0.37622129917144775,1.1489919424057007,-13.479104042053223
0,2.3699867225438247,4.548703193664551,0,0,0,0.9438387751579285,1.592613935470581,19.106367111206055
0,1.5591913155578159,2.837266445159912,0,0,0,0.8071340322494507,1.4456201791763306,15.396661758422852
0,2.73267057261796,3.1958301067352295,0,0,0,0.9749354720115662,2.984347105026245,25.332380294799805
0,1.0314826583569998,2.8101511001586914,0,0,0,0.36196523904800415,1.2115607261657715,-15.488247871398926
0,1.168243832789029,2.2270469665527344,0,0,0,0.38117727637290955,1.2371145486831665,-14.428637504577637
0,1.0835065976897162,4.2443695068359375,0,0,0,0.41594886779785156,1.1519794464111328,-13.614180564880371
0,1.5039015747369457,2.382110118865967,0,0,0,0.38858872652053833,1.1569278240203857,-16.43981170654297
0,1.236851463169701,3.3684284687042236,0,0,0,0.4507658779621124,1.143155574798584,-12.284058570861816
0,1.6187616104681453,4.713064670562744,0,0,0,0.7386119365692139,1.2373725175857544,1.762032389640808
0,1.1895934786598186,4.624318599700928,0,0,0,0.8932533264160156,1.561971664428711,15.105152130126953
0,1.703449148348145,2.023108959197998,0,0,0,0.412503719329834,1.1770100593566895,-14.939826011657715
0,1.1362280396266662,2.4655258655548096,0,0,0,0.3754548132419586,1.1726120710372925,-14.611194610595703
0,1.2310992546436685,4.2225565910339355,0,0,0,0.9473876357078552,1.5446012020111084,3.79060697555542
0,1.0907792878807083,2.024345874786377,0,0,0,0.38503894209861755,1.2529892921447754,-14.60744571685791
0,1.480642477305225,2.1371724605560303,0,0,0,0.5370188355445862,1.125448226928711,-10.703120231628418
0,2.91491237058202,4.479716777801514,0,0,0,0.9157475829124451,1.7103326320648193,9.018633842468262
0,2.366997132901647,3.894702434539795,0,0,0,0.9515857696533203,3.089514970779419,15.903923988342285
0,1.077091922676339,2.1632184982299805,0,0,0,0.3901800215244293,1.171653151512146,-14.333728790283203
0,0.9836364421548092,4.39197301864624,0,0,0,0.43198254704475403,1.162771224975586,-12.218602180480957
0,2.8657786074082496,4.155965328216553,0,0,0,0.9951327443122864,3.109591245651245,19.812419891357422
0,2.292361236281608,2.0199368000030518,0,0,0,0.8973426818847656,1.6287317276000977,7.885608196258545
0,1.1174594864598266,2.203958034515381,0,0,0,0.40728071331977844,1.1520711183547974,-14.581000328063965
0,1.476123498128052,2.3512585163116455,0,0,0,0.6413210034370422,1.1557233333587646,-1.6219837665557861
0,2.5076176688959486,4.362772464752197,0,0,0,0.9904236197471619,1.8569889068603516,2.5615315437316895
0,2.0840215339033867,2.901137113571167,0,0,0,0.9560602307319641,2.375047206878662,18.318012237548828
0,1.1083099964109455,3.9417765140533447,0,0,0,0.4016930162906647,1.220740556716919,-11.863066673278809
0,1.1476546713541906,3.916977882385254,0,0,0,0.46092164516448975,1.1879304647445679,-12.159672737121582
0,1.1177024318392903,4.6309685707092285,0,0,0,0.6011515259742737,1.166245698928833,-14.009359359741211
0,1.0837628903685956,3.5651803016662598,0,0,0,0.789291501045227,1.203075647354126,-7.715484142303467
0,1.1558737529794598,2.9869980812072754,0,0,0,0.6582692861557007,1.1226013898849487,-8.824405670166016
0,2.872313122791059,4.398746490478516,0,0,0,0.9985511898994446,3.7605462074279785,26.4807071685791
0,1.3751124688607832,3.552429676055908,0,0,0,0.36672139167785645,1.1577355861663818,-16.350093841552734
0,1.7099079677781759,2.4052417278289795,0,0,0,0.6815782785415649,1.4241321086883545,12.023571014404297
0,2.743362504187033,2.8078560829162598,0,0,0,0.9554601907730103,2.771393299102783,12.803543090820312
0,1.0731155627638416,4.506618976593018,0,0,0,0.3782753348350525,1.187920093536377,-13.899112701416016
0,1.2982610945101212,2.2454910278320312,0,0,0,0.4787774384021759,1.159210205078125,-12.811031341552734
0,1.0648302366594506,4.4770684242248535,0,0,0,0.4189874827861786,1.1365610361099243,-13.321080207824707
0,2.449944446239833,2.5895793437957764,0,0,0,0.9179223775863647,1.312130093574524,7.843900680541992
0,1.8759266435170459,2.224050283432007,0,0,0,0.9007692337036133,1.6414449214935303,9.589947700500488
0,1.2510522817308531,2.157761812210083,0,0,0,0.43123987317085266,1.149303913116455,-14.863432884216309
0,2.084390053247156,2.7938380241394043,0,0,0,0.6388139128684998,1.1486207246780396,-16.61345100402832
0,1.1651675334630303,3.185330390930176,0,0,0,0.3642028868198395,1.1440908908843994,-13.39517593383789
0,1.067838550798968,4.436941146850586,0,0,0,0.44481274485588074,1.148329496383667,-6.028585910797119
0,2.4239027516642344,3.4974708557128906,0,0,0,0.8762050867080688,2.203890800476074,1.3650280237197876
0,1.9413506716925268,2.784383535385132,0,0,0,0.9556661248207092,2.0569496154785156,17.087942123413086
0,2.5592962128692913,4.68699312210083,0,0,0,0.9707399010658264,2.5022177696228027,11.491812705993652
0,2.100933879275149,4.413852214813232,0,0,0,0.9254313707351685,1.917175531387329,13.482454299926758
0,2.218646309907178,3.8465576171875,0,0,0,0.9385902285575867,2.01637601852417,17.90738296508789
0,1.2542727080041893,2.792336940765381,0,0,0,0.3981840908527374,1.1613290309906006,-8.363800048828125
0,2.4556024387366224,4.536654949188232,0,0,0,0.9269033670425415,1.453629732131958,7.679283142089844
0,1.6291719157368647,2.729365110397339,0,0,0,0.7980408668518066,1.2146193981170654,6.655385971069336
0,2.4148275602849454,2.0802197456359863,0,0,0,0.3805153965950012,1.1457265615463257,-14.990230560302734
0,1.0828625227101367,2.818770170211792,0,0,0,0.5530927181243896,1.1152926683425903,-12.614092826843262
0,1.6538739426443818,2.6017701625823975,0,0,0,0.5055898427963257,1.1307227611541748,-4.420501708984375
0,1.1861323232930059,3.426882743835449,0,0,0,0.6604973077774048,1.1015348434448242,-1.062610387802124
0,2.159839207007137,3.1068246364593506,0,0,0,0.8988131880760193,1.8774173259735107,18.198152542114258
0,1.150491402372806,2.4898672103881836,0,0,0,0.44342875480651855,1.2258450984954834,-6.414684295654297
0,1.1137437453521017,4.461324214935303,0,0,0,0.4781534671783447,1.146600604057312,-13.443184852600098
0,1.070009723539265,2.2132248878479004,0,0,0,0.4700273275375366,1.1462302207946777,-16.33374786376953
0,1.7527918857110083,2.1803061962127686,0,0,0,0.6587015986442566,1.1732919216156006,-5.72553825378418
0,1.131402229156399,2.0185043811798096,0,0,0,0.4103318154811859,1.1287473440170288,-14.559510231018066
0,1.910746010962757,3.0807108879089355,0,0,0,0.9244982600212097,1.4620540142059326,6.341285705566406
0,2.3016282962727153,2.1431655883789062,0,0,0,0.8774027228355408,2.3951520919799805,18.593135833740234
0,1.4826192467417876,2.0194926261901855,0,0,0,0.6287446022033691,1.1182140111923218,-8.222311973571777
0,1.1211046125361541,4.13367223739624,0,0,0,0.4643440246582031,1.1796189546585083,-15.748806953430176
0,1.0314767289005264,2.39841628074646,0,0,0,0.4135289192199707,1.1472501754760742,-16.74200439453125
0,1.2226637728629568,4.350892066955566,0,0,0,0.49136853218078613,1.1381319761276245,-16.461872100830078
0,1.6446864261834004,2.1694724559783936,0,0,0,0.6476319432258606,1.1772305965423584,-16.31466293334961
0,1.1599270483375614,4.423690319061279,0,0,0,0.44560477137565613,1.1492377519607544,-13.174019813537598
0,2.034687668707293,3.300086259841919,0,0,0,0.8247907161712646,1.2364412546157837,8.030543327331543
0,1.7995903390875123,2.0031561851501465,0,0,0,0.4670585095882416,1.1686375141143799,-15.220597267150879
0,1.287669386127954,3.968658447265625,0,0,0,0.4259493052959442,1.1327799558639526,-13.634465217590332
0,1.0910226804376248,4.419226169586182,0,0,0,0.4028947651386261,1.1919581890106201,-14.041940689086914
0,1.3842505209882054,3.1233959197998047,0,0,0,0.7544089555740356,1.2882122993469238,0.5355819463729858
0,1.1960926704173198,3.0924735069274902,0,0,0,0.6934912800788879,1.3033974170684814,-5.298157691955566
0,1.684328409769085,2.8440048694610596,0,0,0,0.5326542854309082,1.1084507703781128,-7.7785491943359375
0,2.0873850427564733,3.866459369659424,0,0,0,0.5443770885467529,1.165388584136963,-0.9398857355117798
0,1.9665207289756677,3.8915982246398926,0,0,0,0.8596958518028259,1.3622554540634155,4.22139310836792
0,2.041053271306116,4.36627197265625,0,0,0,0.5936775803565979,1.1481378078460693,-3.412198781967163
0,1.9451596808461633,4.411226272583008,0,0,0,0.9003989100456238,1.5553382635116577,10.386916160583496
0,1.5261785877414675,2.0157101154327393,0,0,0,0.3846901059150696,1.1447257995605469,-14.646154403686523
0,2.849674840622881,3.3050382137298584,0,0,0,0.981195330619812,2.5986573696136475,24.12386703491211
0,2.27101358635898,3.769937753677368,0,0,0,0.991168737411499,2.7457752227783203,23.961029052734375
0,1.5072418175159241,2.667264938354492,0,0,0,0.7382155060768127,1.1178752183914185,-4.373488426208496
0,1.074238171384864,4.316064357757568,0,0,0,0.4051099121570587,1.213151216506958,-13.671282768249512
0,2.1646478736812482,3.948786973953247,0,0,0,0.9771804809570312,2.0751216411590576,19.670665740966797
0,2.750591735169744,4.242207050323486,0,0,0,0.9721202254295349,2.466373920440674,17.799579620361328
0,2.137291825616605,2.0100386142730713,0,0,0,0.9199710488319397,1.7601619958877563,16.217147827148438
0,1.0781432364513621,2.6856961250305176,0,0,0,0.4052947759628296,1.169957160949707,-15.704741477966309
0,1.1979597439371663,2.003488779067993,0,0,0,0.4964835047721863,1.1663053035736084,-15.928169250488281
0,2.5530786980424613,2.3294034004211426,0,0,0,0.799725353717804,2.7458910942077637,16.824180603027344
0,1.113132401743801,2.348173141479492,0,0,0,0.48266324400901794,1.193282961845398,-13.493861198425293
0,1.2822176574329838,2.1441574096679688,0,0,0,0.48927077651023865,1.121079921722412,-4.1265411376953125
0,2.1833871570344194,2.008121967315674,0,0,0,0.8778042197227478,1.4318134784698486,-4.9951066970825195
0,1.0821753208735339,2.486525297164917,0,0,0,0.4056316316127777,1.1752419471740723,-13.396683692932129
0,1.429547436332539,2.6048014163970947,0,0,0,0.5608403086662292,1.1350667476654053,-10.428465843200684
0,1.2609513164989845,3.382535696029663,0,0,0,0.4272318184375763,1.1744730472564697,-10.533304214477539
0,1.251888877505214,3.0190505981445312,0,0,0,0.39576220512390137,1.1992130279541016,-16.134235382080078
0,2.4567693389054095,3.0884954929351807,0,0,0,0.8121545314788818,1.7276583909988403,12.479695320129395
0,2.129187564189387,2.5813961029052734,0,0,0,0.8890742063522339,1.5543076992034912,10.840524673461914
0,1.0523867368634239,2.54110050201416,0,0,0,0.42741718888282776,1.1207042932510376,-15.031582832336426
0,1.224349054812259,4.383662700653076,0,0,0,0.7773363590240479,1.2161579132080078,-4.1942243576049805
0,1.1237258021402037,2.173567533493042,0,0,0,0.8570845723152161,1.3326072692871094,3.416733503341675
0,1.1762894422248853,2.7046902179718018,0,0,0,0.7381207942962646,1.1185834407806396,0.6989617943763733
0,1.068514771540286,4.449653148651123,0,0,0,0.4226270616054535,1.1880559921264648,-13.125576972961426
0,1.1486975969861135,2.3080499172210693,0,0,0,0.3917503356933594,1.178149700164795,-14.43735122680664
0,1.6583292523688107,2.8413615226745605,0,0,0,0.5603063702583313,1.1091591119766235,-7.651559352874756
0,0.8881620817279545,3.845069646835327,0,0,0,0.20310553908348083,1.1531654596328735,-16.228778839111328
0,1.7237465751352676,3.555166006088257,0,0,0,0.7499291300773621,1.1812818050384521,-3.4513802528381348
0,1.7303363953459345,2.153815746307373,0,0,0,0.3717416822910309,1.2018849849700928,-14.338691711425781
0,1.1807894744692946,2.6742942333221436,0,0,0,0.45844459533691406,1.1389235258102417,-11.131953239440918
0,1.1072386066685078,3.8269948959350586,0,0,0,0.41003718972206116,1.1641676425933838,-11.844669342041016
0,1.0327277073164203,2.7053539752960205,0,0,0,0.7307984828948975,1.1372525691986084,-11.435564041137695
0,1.0668074621280639,4.007470607757568,0,0,0,0.35605388879776,1.1642062664031982,-15.977046012878418
0,1.436643927918306,2.1223835945129395,0,0,0,0.750258207321167,1.1906806230545044,3.8063461780548096
0,1.4361996788247102,2.1327338218688965,0,0,0,0.4035254418849945,1.4368553161621094,-9.035773277282715
0,1.0842338848940487,2.2753140926361084,0,0,0,0.551764726638794,1.2626910209655762,-8.740490913391113
0,1.0829639173090717,4.290994644165039,0,0,0,0.3597170114517212,1.136852502822876,-14.79554557800293
0,1.3968397286944427,2.2429869174957275,0,0,0,0.5864952206611633,1.1220688819885254,-8.331090927124023
0,1.0898624950078442,2.114351749420166,0,0,0,0.5214843153953552,1.1448575258255005,-9.962701797485352
0,1.3674216997488553,2.7777342796325684,0,0,0,0.5045517086982727,1.1566379070281982,-12.735522270202637
0,1.8170884566130598,2.6479432582855225,0,0,0,0.7620965242385864,1.247665286064148,1.0025743246078491
0,2.601614883957968,4.097860336303711,0,0,0,0.7883293032646179,1.4678853750228882,9.255958557128906
0,1.0918137297224788,2.482564926147461,0,0,0,0.41932499408721924,1.3478482961654663,-14.142010688781738
0,1.6603125859234507,3.736309051513672,0,0,0,0.5922209024429321,1.2717170715332031,-18.198314666748047
0,1.0251269705520607,2.9182913303375244,0,0,0,0.5714263319969177,1.1154674291610718,-18.058744430541992
0,1.7410181770997835,3.034639358520508,0,0,0,0.8859134316444397,1.6103413105010986,12.378495216369629
0,2.2070256323421567,4.446126937866211,0,0,0,0.9962455630302429,3.5984504222869873,28.122175216674805
0,1.0950772873469068,2.105902671813965,0,0,0,0.951805055141449,1.9910130500793457,8.359417915344238
0,1.2933228504600536,2.7738893032073975,0,0,0,0.804844319820404,1.3804394006729126,8.566811561584473
0,2.1319124974699597,3.569969892501831,0,0,0,0.8713350296020508,1.4218125343322754,5.000703811645508
0,1.0751212682441864,2.9695587158203125,0,0,0,0.4545184075832367,1.203015923500061,-9.727046012878418
0,1.5351245705943504,4.218810081481934,0,0,0,0.7492660880088806,1.1754276752471924,1.995591640472412
0,1.4980987435169995,2.5241382122039795,0,0,0,0.44529208540916443,1.1404871940612793,-12.688848495483398
0,1.3252085895495276,2.0746991634368896,0,0,0,0.6402784585952759,1.135196566581726,-5.557670593261719
0,1.1267006118143226,2.0021543502807617,0,0,0,0.5117473602294922,1.250343918800354,-14.320870399475098
0,1.0958237599020628,2.003074884414673,0,0,0,0.3548586070537567,1.1944273710250854,-14.65621280670166
0,2.4749691802074154,2.1028292179107666,0,0,0,0.9560421109199524,1.6047110557556152,5.4020185470581055
0,2.0343494483724913,2.4598207473754883,0,0,0,0.7651550769805908,1.6158658266067505,11.720479965209961
0,1.7259446191380814,4.3706231117248535,0,0,0,0.7040547728538513,1.1533633470535278,0.822621762752533
0,1.1164150767126981,2.1053545475006104,0,0,0,0.6087967157363892,1.1265939474105835,-5.271491050720215
0,2.7228236102061283,3.0678346157073975,0,0,0,0.9887140393257141,2.909010887145996,23.563682556152344
0,1.9987101630550368,2.004293441772461,0,0,0,0.5051007270812988,1.1176331043243408,-3.563519239425659
0,2.619108737528553,2.7782092094421387,0,0,0,0.9078113436698914,1.744225025177002,10.592934608459473
0,1.780712782107965,2.3446457386016846,0,0,0,0.7110741138458252,1.1691964864730835,-0.2347254455089569
0,2.259729980024569,3.4532015323638916,0,0,0,0.899590253829956,1.5196831226348877,7.210559844970703
0,2.0858353635685285,4.279629707336426,0,0,0,0.9556897878646851,1.8888028860092163,16.26702880859375
0,1.1520142392380974,3.1658859252929688,0,0,0,0.9886155724525452,2.2645673751831055,16.721027374267578
0,1.0829388761830292,2.6891896724700928,0,0,0,0.6135463714599609,1.2710868120193481,5.101927757263184
0,1.8976505447025567,2.95160174369812,0,0,0,0.5046743750572205,1.1573636531829834,-12.557924270629883
0,1.0904345259348383,2.3536477088928223,0,0,0,0.477104514837265,1.130603313446045,-7.75483512878418
0,2.4742420633944207,4.426044464111328,0,0,0,0.927497386932373,2.0889878273010254,12.32787036895752
0,1.6970131534109678,4.430224895477295,0,0,0,0.8358243107795715,1.1365987062454224,2.7671151161193848
0,1.392598047686372,2.764293670654297,0,0,0,0.6071516275405884,1.1147557497024536,-0.3586917221546173
0,1.0806009399843912,2.1431403160095215,0,0,0,0.4728371202945709,1.154118537902832,-12.783833503723145
0,2.2269248688929784,3.4813289642333984,0,0,0,0.7539312243461609,1.2335214614868164,6.446287155151367
0,1.9413356562321245,2.245091438293457,0,0,0,0.5530358552932739,1.1234140396118164,-12.009428977966309
0,1.1667219309380175,4.393344879150391,0,0,0,0.43238767981529236,1.1302375793457031,-11.39241886138916
0,2.142669908466235,3.5390193462371826,0,0,0,0.7988189458847046,1.2966326475143433,8.272700309753418
0,1.1203047115132028,2.2984142303466797,0,0,0,0.5171210169792175,1.142059564590454,-5.119277000427246
0,1.1330513672325107,2.2197515964508057,0,0,0,0.4734032452106476,1.2503986358642578,-11.71568775177002
0,0.9376488688359069,2.849355459213257,0,0,0,0.5439529418945312,1.2025882005691528,-10.90158462524414
0,2.350374988044538,2.537984848022461,0,0,0,0.6772143244743347,1.1680881977081299,4.76661491394043
0,0.9793249435196368,2.085041046142578,0,0,0,0.10715208947658539,1.1662040948867798,-16.531635284423828
0,1.072672328109702,4.2338337898254395,0,0,0,0.39996087551116943,1.1711039543151855,-11.9641752243042
0,2.0279998212090313,4.377152442932129,0,0,0,0.9026503562927246,1.4193249940872192,10.524313926696777
0,1.1395385107148968,2.469024896621704,0,0,0,0.3961752653121948,1.1475975513458252,-16.214366912841797
0,1.4090729789261314,2.155367374420166,0,0,0,0.3225456774234772,1.2143160104751587,-13.794195175170898
0,1.077180015382394,4.317630290985107,0,0,0,0.4096532166004181,1.157932996749878,-13.324870109558105
0,2.2599805341769197,3.7963552474975586,0,0,0,0.40355154871940613,1.1285734176635742,-10.08678150177002
0,1.1683676086841241,2.86336088180542,0,0,0,0.5697454214096069,1.138278841972351,-12.04587459564209
0,1.4806701288422641,2.9950506687164307,0,0,0,0.5590873956680298,1.1267204284667969,-9.45288372039795
0,0.8641774756337638,2.0248920917510986,0,0,0,0.4307873249053955,1.2943049669265747,-14.711138725280762
