SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.945619583129883,0,2.9059152603149414,0,0,0,0,0,0
15.637006759643555,0,4.370724201202393,0,0,0,0,0,0
15.106365203857422,0,4.6011247634887695,0,0,0,0,0,0
10.191706657409668,0,3.4760313034057617,0,0,0,0,0,0
17.793691635131836,0,4.430466651916504,0,0,0,0,0,0
18.907726287841797,0,4.313567638397217,0,0,0,0,0,0
17.005428314208984,0,3.5462942123413086,0,0,0,0,0,0
17.721107482910156,0,2.7922725677490234,0,0,0,0,0,0
16.907236099243164,0,4.4389190673828125,0,0,0,0,0,0
8.81856918334961,0,3.923825740814209,0,0,0,0,0,0
12.682379722595215,0,3.533721446990967,0,0,0,0,0,0
10.54743766784668,0,2.0360682010650635,0,0,0,0,0,0
18.848310470581055,0,3.748063564300537,0,0,0,0,0,0
6.490411281585693,0,4.19570779800415,0,0,0,0,0,0
17.367313385009766,0,4.464771747589111,0,0,0,0,0,0
20.28436851501465,0,3.6159653663635254,0,0,0,0,0,0
23.370010375976562,0,4.463548183441162,0,0,0,0,0,0
12.201618194580078,0,4.371362209320068,0,0,0,0,0,0
16.107162475585938,0,4.228220462799072,0,0,0,0,0,0
20.68129539489746,0,3.7681174278259277,0,0,0,0,0,0
16.28741455078125,0,4.464416027069092,0,0,0,0,0,0
7.0902557373046875,0,3.47996187210083,0,0,0,0,0,0
20.422956466674805,0,4.43650484085083,0,0,0,0,0,0
20.557525634765625,0,4.4493889808654785,0,0,0,0,0,0
15.748809814453125,0,3.9153332710266113,0,0,0,0,0,0
21.785869598388672,0,4.440183639526367,0,0,0,0,0,0
19.996646881103516,0,4.406074047088623,0,0,0,0,0,0
6.932334899902344,0,4.244909286499023,0,0,0,0,0,0
15.112814903259277,0,3.425701141357422,0,0,0,0,0,0
18.10883903503418,0,3.669524908065796,0,0,0,0,0,0
18.474430084228516,0,4.44199800491333,0,0,0,0,0,0
16.57567596435547,0,4.333873748779297,0,0,0,0,0,0
12.588809967041016,0,3.810894012451172,0,0,0,0,0,0
16.160093307495117,0,4.447885036468506,0,0,0,0,0,0
22.67569351196289,0,4.046426773071289,0,0,0,0,0,0
18.24207305908203,0,4.399211883544922,0,0,0,0,0,0
19.43032455444336,0,4.0382819175720215,0,0,0,0,0,0
15.011836051940918,0,3.611391544342041,0,0,0,0,0,0
18.984344482421875,0,4.429482460021973,0,0,0,0,0,0
8.740166664123535,0,4.156249046325684,0,0,0,0,0,0
19.68037986755371,0,4.456569194793701,0,0,0,0,0,0
18.851993560791016,0,4.127351760864258,0,0,0,0,0,0
15.61858081817627,0,3.8365533351898193,0,0,0,0,0,0
19.224475860595703,0,3.5052857398986816,0,0,0,0,0,0
12.797268867492676,0,4.447261810302734,0,0,0,0,0,0
18.378232955932617,0,4.448492527008057,0,0,0,0,0,0
15.9798583984375,0,3.9955132007598877,0,0,0,0,0,0
20.564712524414062,0,4.421688079833984,0,0,0,0,0,0
19.959644317626953,0,4.242097854614258,0,0,0,0,0,0
13.770401000976562,0,3.140350341796875,0,0,0,0,0,0
16.116153717041016,0,3.9738922119140625,0,0,0,0,0,0
16.16108512878418,0,3.761080741882324,0,0,0,0,0,0
22.20903205871582,0,4.36456823348999,0,0,0,0,0,0
12.598528861999512,0,2.3450067043304443,0,0,0,0,0,0
15.816886901855469,0,4.512726306915283,0,0,0,0,0,0
21.03774642944336,0,4.419826507568359,0,0,0,0,0,0
22.824241638183594,0,3.9698286056518555,0,0,0,0,0,0
22.950687408447266,0,4.444896697998047,0,0,0,0,0,0
17.529733657836914,0,4.177083492279053,0,0,0,0,0,0
14.68408203125,0,2.557769298553467,0,0,0,0,0,0
16.972333908081055,0,4.441836357116699,0,0,0,0,0,0
17.258378982543945,0,4.466788291931152,0,0,0,0,0,0
11.32123851776123,0,3.973013401031494,0,0,0,0,0,0
10.680818557739258,0,3.7413413524627686,0,0,0,0,0,0
18.192707061767578,0,4.371069431304932,0,0,0,0,0,0
20.226919174194336,0,4.372959613800049,0,0,0,0,0,0
18.363147735595703,0,3.765838623046875,0,0,0,0,0,0
23.69031524658203,0,4.363791465759277,0,0,0,0,0,0
18.13147735595703,0,4.428703784942627,0,0,0,0,0,0
11.712833404541016,0,4.469640254974365,0,0,0,0,0,0
22.03396987915039,0,4.524389743804932,0,0,0,0,0,0
5.762540817260742,0,3.8024892807006836,0,0,0,0,0,0
14.130853652954102,0,4.467510223388672,0,0,0,0,0,0
16.988182067871094,0,2.774608612060547,0,0,0,0,0,0
7.031697750091553,0,3.0126872062683105,0,0,0,0,0,0
22.06786346435547,0,4.301251411437988,0,0,0,0,0,0
22.017379760742188,0,4.453360557556152,0,0,0,0,0,0
20.883390426635742,0,3.116321086883545,0,0,0,0,0,0
12.69664192199707,0,3.268834352493286,0,0,0,0,0,0
16.406818389892578,0,4.223374843597412,0,0,0,0,0,0
23.037017822265625,0,4.460047245025635,0,0,0,0,0,0
12.748228073120117,0,4.1997294425964355,0,0,0,0,0,0
16.489715576171875,0,3.265094041824341,0,0,0,0,0,0
13.504110336303711,0,4.331734657287598,0,0,0,0,0,0
14.621671676635742,0,2.1433441638946533,0,0,0,0,0,0
17.064794540405273,0,4.048923492431641,0,0,0,0,0,0
17.461933135986328,0,4.269783020019531,0,0,0,0,0,0
14.099283218383789,0,4.634836196899414,0,0,0,0,0,0
16.98422622680664,0,3.910891532897949,0,0,0,0,0,0
10.275243759155273,0,4.08853816986084,0,0,0,0,0,0
18.99321937561035,0,4.0540266036987305,0,0,0,0,0,0
22.00790023803711,0,3.7692978382110596,0,0,0,0,0,0
17.11931610107422,0,4.491247177124023,0,0,0,0,0,0
20.072959899902344,0,4.405367374420166,0,0,0,0,0,0
13.15601921081543,0,4.447468280792236,0,0,0,0,0,0
18.267698287963867,0,4.382567882537842,0,0,0,0,0,0
19.512575149536133,0,4.484177112579346,0,0,0,0,0,0
13.362594604492188,0,4.121366500854492,0,0,0,0,0,0
21.420875549316406,0,4.463891506195068,0,0,0,0,0,0
23.191722869873047,0,3.9569647312164307,0,0,0,0,0,0
13.586406707763672,0,4.47559928894043,0,0,0,0,0,0
6.035686016082764,0,3.169435739517212,0,0,0,0,0,0
17.99698257446289,0,3.6910996437072754,0,0,0,0,0,0
7.43788480758667,0,4.386165142059326,0,0,0,0,0,0
12.947426795959473,0,4.462352275848389,0,0,0,0,0,0
15.935026168823242,0,4.4424333572387695,0,0,0,0,0,0
20.5986385345459,0,4.485953330993652,0,0,0,0,0,0
14.566017150878906,0,3.127727508544922,0,0,0,0,0,0
19.37960433959961,0,4.384637832641602,0,0,0,0,0,0
23.485374450683594,0,4.498801231384277,0,0,0,0,0,0
19.998371124267578,0,4.408693313598633,0,0,0,0,0,0
12.804115295410156,0,4.295008659362793,0,0,0,0,0,0
14.6851806640625,0,3.2267348766326904,0,0,0,0,0,0
20.869373321533203,0,4.444276332855225,0,0,0,0,0,0
19.157135009765625,0,4.137596607208252,0,0,0,0,0,0
22.393178939819336,0,4.228940963745117,0,0,0,0,0,0
17.315250396728516,0,3.122800350189209,0,0,0,0,0,0
11.385025024414062,0,3.8245859146118164,0,0,0,0,0,0
11.586976051330566,0,4.099112510681152,0,0,0,0,0,0
18.372676849365234,0,4.279407024383545,0,0,0,0,0,0
21.986488342285156,0,2.7382495403289795,0,0,0,0,0,0
17.97911834716797,0,3.7060728073120117,0,0,0,0,0,0
20.6077880859375,0,4.396691799163818,0,0,0,0,0,0
20.359745025634766,0,4.281648635864258,0,0,0,0,0,0
12.843613624572754,0,3.6372649669647217,0,0,0,0,0,0
21.08543586730957,0,4.101227760314941,0,0,0,0,0,0
19.689472198486328,0,4.455677509307861,0,0,0,0,0,0
21.654653549194336,0,4.200753211975098,0,0,0,0,0,0
13.464303016662598,0,2.654689073562622,0,0,0,0,0,0
19.727346420288086,0,4.430853366851807,0,0,0,0,0,0
20.180532455444336,0,4.268911838531494,0,0,0,0,0,0
10.330144882202148,0,4.644541263580322,0,0,0,0,0,0
21.722003936767578,0,4.436446189880371,0,0,0,0,0,0
19.454944610595703,0,4.454082012176514,0,0,0,0,0,0
15.427099227905273,0,4.029006481170654,0,0,0,0,0,0
4.4903788566589355,0,4.60909366607666,0,0,0,0,0,0
20.238357543945312,0,3.638350248336792,0,0,0,0,0,0
17.717655181884766,0,4.449824333190918,0,0,0,0,0,0
23.35964584350586,0,4.416963577270508,0,0,0,0,0,0
18.049245834350586,0,4.347464561462402,0,0,0,0,0,0
20.777278900146484,0,4.468174457550049,0,0,0,0,0,0
20.355703353881836,0,4.438244819641113,0,0,0,0,0,0
10.734419822692871,0,2.843175172805786,0,0,0,0,0,0
17.189056396484375,0,4.272796154022217,0,0,0,0,0,0
6.881139755249023,0,3.862478733062744,0,0,0,0,0,0
23.33322525024414,0,4.453137397766113,0,0,0,0,0,0
17.92137908935547,0,3.789245843887329,0,0,0,0,0,0
10.688313484191895,0,3.4882631301879883,0,0,0,0,0,0
19.376102447509766,0,4.383810520172119,0,0,0,0,0,0
9.038553237915039,0,3.7934694290161133,0,0,0,0,0,0
16.09160804748535,0,3.8130054473876953,0,0,0,0,0,0
16.12948226928711,0,4.584463596343994,0,0,0,0,0,0
21.44719696044922,0,4.174984931945801,0,0,0,0,0,0
11.891802787780762,0,3.9525866508483887,0,0,0,0,0,0
21.468509674072266,0,4.445746421813965,0,0,0,0,0,0
18.507606506347656,0,3.5704829692840576,0,0,0,0,0,0
16.327232360839844,0,3.143477201461792,0,0,0,0,0,0
16.339778900146484,0,4.141680717468262,0,0,0,0,0,0
19.704849243164062,0,4.268979549407959,0,0,0,0,0,0
10.99736213684082,0,3.5823974609375,0,0,0,0,0,0
15.090781211853027,0,2.573864459991455,0,0,0,0,0,0
10.959461212158203,0,2.9970011711120605,0,0,0,0,0,0
19.873558044433594,0,4.068112373352051,0,0,0,0,0,0
14.180313110351562,0,4.157723426818848,0,0,0,0,0,0
19.347570419311523,0,4.440884590148926,0,0,0,0,0,0
19.563217163085938,0,4.331114768981934,0,0,0,0,0,0
16.541065216064453,0,3.6809580326080322,0,0,0,0,0,0
18.9371337890625,0,4.271783828735352,0,0,0,0,0,0
16.302845001220703,0,3.1627352237701416,0,0,0,0,0,0
14.199317932128906,0,3.5711231231689453,0,0,0,0,0,0
11.219526290893555,0,2.328331232070923,0,0,0,0,0,0
19.84702491760254,0,3.789449453353882,0,0,0,0,0,0
15.87923812866211,0,4.130459785461426,0,0,0,0,0,0
21.842327117919922,0,4.22709321975708,0,0,0,0,0,0
19.146770477294922,0,4.447181701660156,0,0,0,0,0,0
12.961082458496094,0,2.3019144535064697,0,0,0,0,0,0
15.607470512390137,0,4.004323482513428,0,0,0,0,0,0
21.032865524291992,0,4.469799995422363,0,0,0,0,0,0
14.747963905334473,0,4.1143622398376465,0,0,0,0,0,0
18.810897827148438,0,4.426275253295898,0,0,0,0,0,0
17.572887420654297,0,4.445481300354004,0,0,0,0,0,0
19.160259246826172,0,3.880634307861328,0,0,0,0,0,0
19.014171600341797,0,3.035423755645752,0,0,0,0,0,0
13.581891059875488,0,4.017909526824951,0,0,0,0,0,0
18.216541290283203,0,4.4568634033203125,0,0,0,0,0,0
15.777385711669922,0,2.561016798019409,0,0,0,0,0,0
16.906330108642578,0,2.753643751144409,0,0,0,0,0,0
17.236398696899414,0,4.324970245361328,0,0,0,0,0,0
14.515543937683105,0,3.212714672088623,0,0,0,0,0,0
18.1247501373291,0,4.209026336669922,0,0,0,0,0,0
18.89983367919922,0,4.385719299316406,0,0,0,0,0,0
15.823240280151367,0,3.504854917526245,0,0,0,0,0,0
20.7618408203125,0,4.4705586433410645,0,0,0,0,0,0
13.221811294555664,0,3.9224143028259277,0,0,0,0,0,0
18.228271484375,0,4.509005546569824,0,0,0,0,0,0
17.24968910217285,0,3.970991611480713,0,0,0,0,0,0
6.351824760437012,0,4.149367809295654,0,0,0,0,0,0
17.378395080566406,0,4.405579566955566,0,0,0,0,0,0
5.439352512359619,0,2.2888941764831543,0,0,0,0,0,0
18.146419525146484,0,4.49381160736084,0,0,0,0,0,0
17.534997940063477,0,3.391756296157837,0,0,0,0,0,0
16.402921676635742,0,4.490401268005371,0,0,0,0,0,0
13.206005096435547,0,4.440299987792969,0,0,0,0,0,0
19.196430206298828,0,4.083224296569824,0,0,0,0,0,0
22.148582458496094,0,4.235105037689209,0,0,0,0,0,0
17.291208267211914,0,3.889986038208008,0,0,0,0,0,0
18.90018653869629,0,4.449942588806152,0,0,0,0,0,0
18.70234489440918,0,4.223312854766846,0,0,0,0,0,0
17.29751205444336,0,4.408136367797852,0,0,0,0,0,0
24.39120101928711,0,4.194063186645508,0,0,0,0,0,0
15.106597900390625,0,3.87302303314209,0,0,0,0,0,0
7.100879669189453,0,4.451846599578857,0,0,0,0,0,0
17.306934356689453,0,4.492609977722168,0,0,0,0,0,0
19.87628173828125,0,4.56806755065918,0,0,0,0,0,0
15.895696640014648,0,4.3892998695373535,0,0,0,0,0,0
6.360709190368652,0,3.2218129634857178,0,0,0,0,0,0
12.04714298248291,0,3.9666409492492676,0,0,0,0,0,0
16.749431610107422,0,4.60280179977417,0,0,0,0,0,0
19.439319610595703,0,4.4588623046875,0,0,0,0,0,0
21.502639770507812,0,4.213775157928467,0,0,0,0,0,0
20.197603225708008,0,4.326887607574463,0,0,0,0,0,0
18.551454544067383,0,4.484509468078613,0,0,0,0,0,0
11.705679893493652,0,3.9425148963928223,0,0,0,0,0,0
14.356294631958008,0,4.255537033081055,0,0,0,0,0,0
22.864704132080078,0,3.5219316482543945,0,0,0,0,0,0
16.838470458984375,0,3.5573525428771973,0,0,0,0,0,0
19.448081970214844,0,3.3333492279052734,0,0,0,0,0,0
17.511306762695312,0,4.4478912353515625,0,0,0,0,0,0
17.371368408203125,0,4.462576866149902,0,0,0,0,0,0
19.2321720123291,0,3.846351146697998,0,0,0,0,0,0
21.69448471069336,0,4.471915245056152,0,0,0,0,0,0
14.266847610473633,0,4.293221950531006,0,0,0,0,0,0
18.0145320892334,0,4.352031707763672,0,0,0,0,0,0
7.111044883728027,0,3.9835257530212402,0,0,0,0,0,0
19.80743408203125,0,2.595031261444092,0,0,0,0,0,0
16.950057983398438,0,4.4501214027404785,0,0,0,0,0,0
18.936504364013672,0,3.0276541709899902,0,0,0,0,0,0
20.70510482788086,0,4.4350266456604,0,0,0,0,0,0
8.053531646728516,0,3.7288167476654053,0,0,0,0,0,0
14.790850639343262,0,3.7002816200256348,0,0,0,0,0,0
14.025177955627441,0,2.615443706512451,0,0,0,0,0,0
12.311467170715332,0,2.5828747749328613,0,0,0,0,0,0
19.398054122924805,0,4.185859680175781,0,0,0,0,0,0
16.82054901123047,0,4.4644060134887695,0,0,0,0,0,0
22.169322967529297,0,4.413512706756592,0,0,0,0,0,0
11.905637741088867,0,3.4312350749969482,0,0,0,0,0,0
19.077932357788086,0,4.312222003936768,0,0,0,0,0,0
20.6551513671875,0,4.447725296020508,0,0,0,0,0,0
14.745055198669434,0,4.33085298538208,0,0,0,0,0,0
18.87118148803711,0,2.4705898761749268,0,0,0,0,0,0
15.014453887939453,0,4.066205978393555,0,0,0,0,0,0
10.767507553100586,0,2.194099187850952,0,0,0,0,0,0
16.937849044799805,0,4.453310012817383,0,0,0,0,0,0
19.528179168701172,0,3.658374786376953,0,0,0,0,0,0
12.396830558776855,0,3.997398853302002,0,0,0,0,0,0
12.894979476928711,0,4.4679765701293945,0,0,0,0,0,0
16.755088806152344,0,3.77266788482666,0,0,0,0,0,0
18.665828704833984,0,4.346014499664307,0,0,0,0,0,0
15.750341415405273,0,3.4690957069396973,0,0,0,0,0,0
20.744178771972656,0,4.461081504821777,0,0,0,0,0,0
18.322872161865234,0,3.868762969970703,0,0,0,0,0,0
10.04032039642334,0,2.715146780014038,0,0,0,0,0,0
18.823871612548828,0,4.635280609130859,0,0,0,0,0,0
19.54055404663086,0,4.152707576751709,0,0,0,0,0,0
17.477933883666992,0,4.0912370681762695,0,0,0,0,0,0
14.96315860748291,0,4.342393398284912,0,0,0,0,0,0
19.021909713745117,0,3.2757081985473633,0,0,0,0,0,0
20.751789093017578,0,4.418569087982178,0,0,0,0,0,0
18.93145751953125,0,4.422687530517578,0,0,0,0,0,0
18.55319595336914,0,4.41897439956665,0,0,0,0,0,0
14.62303352355957,0,3.318783760070801,0,0,0,0,0,0
7.985617637634277,0,3.001234531402588,0,0,0,0,0,0
18.71640968322754,0,4.438756465911865,0,0,0,0,0,0
9.38380241394043,0,3.577829599380493,0,0,0,0,0,0
15.948974609375,0,2.94912052154541,0,0,0,0,0,0
14.630821228027344,0,3.6071383953094482,0,0,0,0,0,0
21.045753479003906,0,4.444817066192627,0,0,0,0,0,0
16.343406677246094,0,2.8836727142333984,0,0,0,0,0,0
21.555204391479492,0,4.375357151031494,0,0,0,0,0,0
13.484358787536621,0,4.042726516723633,0,0,0,0,0,0
18.641496658325195,0,4.617922306060791,0,0,0,0,0,0
19.246143341064453,0,4.32606315612793,0,0,0,0,0,0
8.265670776367188,0,3.2881317138671875,0,0,0,0,0,0
19.902605056762695,0,4.212238311767578,0,0,0,0,0,0
18.79508399963379,0,3.0741114616394043,0,0,0,0,0,0
19.623239517211914,0,4.422038555145264,0,0,0,0,0,0
10.614570617675781,0,2.0838425159454346,0,0,0,0,0,0
17.104690551757812,0,3.5518364906311035,0,0,0,0,0,0
12.74843692779541,0,4.638996601104736,0,0,0,0,0,0
20.65004539489746,0,4.544961452484131,0,0,0,0,0,0
6.455320358276367,0,4.316368103027344,0,0,0,0,0,0
19.56987953186035,0,4.44911527633667,0,0,0,0,0,0
6.6976141929626465,0,2.586261034011841,0,0,0,0,0,0
15.627073287963867,0,4.18526029586792,0,0,0,0,0,0
20.188934326171875,0,3.8019957542419434,0,0,0,0,0,0
22.03252601623535,0,3.7318105697631836,0,0,0,0,0,0
18.8577880859375,0,4.413409233093262,0,0,0,0,0,0
13.836907386779785,0,4.062248229980469,0,0,0,0,0,0
16.672861099243164,0,3.057493209838867,0,0,0,0,0,0
21.035945892333984,0,4.413753509521484,0,0,0,0,0,0
22.306739807128906,0,4.42613410949707,0,0,0,0,0,0
12.721757888793945,0,3.209777355194092,0,0,0,0,0,0
11.519281387329102,0,2.984126091003418,0,0,0,0,0,0
11.341129302978516,0,2.5854148864746094,0,0,0,0,0,0
14.933612823486328,0,2.8859212398529053,0,0,0,0,0,0
16.55548095703125,0,3.8949201107025146,0,0,0,0,0,0
21.664390563964844,0,4.449650287628174,0,0,0,0,0,0
23.571365356445312,0,4.341137409210205,0,0,0,0,0,0
14.855408668518066,0,4.507448196411133,0,0,0,0,0,0
17.499027252197266,0,4.1504740715026855,0,0,0,0,0,0
20.111448287963867,0,4.045342445373535,0,0,0,0,0,0
16.884313583374023,0,4.376780033111572,0,0,0,0,0,0
10.513300895690918,0,4.4435200691223145,0,0,0,0,0,0
9.304190635681152,0,3.2394156455993652,0,0,0,0,0,0
15.730857849121094,0,3.672036647796631,0,0,0,0,0,0
11.768819808959961,0,4.1298699378967285,0,0,0,0,0,0
17.566082000732422,0,4.260809421539307,0,0,0,0,0,0
21.44354248046875,0,4.518011093139648,0,0,0,0,0,0
14.767422676086426,0,4.308697700500488,0,0,0,0,0,0
18.92932891845703,0,4.0746684074401855,0,0,0,0,0,0
20.65279197692871,0,4.391034126281738,0,0,0,0,0,0
23.416452407836914,0,4.257707118988037,0,0,0,0,0,0
11.116720199584961,0,3.7478561401367188,0,0,0,0,0,0
8.265524864196777,0,4.455916881561279,0,0,0,0,0,0
23.39710235595703,0,4.216952800750732,0,0,0,0,0,0
21.64920997619629,0,4.438413143157959,0,0,0,0,0,0
18.296131134033203,0,4.471151351928711,0,0,0,0,0,0
24.347457885742188,0,4.424530982971191,0,0,0,0,0,0
9.461763381958008,0,4.055799961090088,0,0,0,0,0,0
18.29707908630371,0,3.6909451484680176,0,0,0,0,0,0
16.229297637939453,0,4.467794418334961,0,0,0,0,0,0
6.898566246032715,0,4.470502853393555,0,0,0,0,0,0
19.805803298950195,0,4.43260383605957,0,0,0,0,0,0
16.183055877685547,0,4.395308494567871,0,0,0,0,0,0
19.608993530273438,0,4.434938430786133,0,0,0,0,0,0
19.62690544128418,0,2.8806283473968506,0,0,0,0,0,0
14.337959289550781,0,2.6482906341552734,0,0,0,0,0,0
16.431760787963867,0,3.3791565895080566,0,0,0,0,0,0
18.092815399169922,0,4.366976737976074,0,0,0,0,0,0
14.468207359313965,0,4.063442230224609,0,0,0,0,0,0
14.112846374511719,0,3.5420093536376953,0,0,0,0,0,0
22.43438720703125,0,4.492733955383301,0,0,0,0,0,0
15.163597106933594,0,3.297534465789795,0,0,0,0,0,0
12.769855499267578,0,4.454055309295654,0,0,0,0,0,0
22.724687576293945,0,4.4815144538879395,0,0,0,0,0,0
15.087053298950195,0,4.600882530212402,0,0,0,0,0,0
21.734411239624023,0,4.436139106750488,0,0,0,0,0,0
11.005339622497559,0,2.345656156539917,0,0,0,0,0,0
19.732406616210938,0,4.458156585693359,0,0,0,0,0,0
20.453947067260742,0,4.28829288482666,0,0,0,0,0,0
16.305709838867188,0,4.232533931732178,0,0,0,0,0,0
16.773740768432617,0,4.4287590980529785,0,0,0,0,0,0
8.783819198608398,0,3.8498711585998535,0,0,0,0,0,0
17.448814392089844,0,3.0310399532318115,0,0,0,0,0,0
13.171136856079102,0,4.243620872497559,0,0,0,0,0,0
21.438404083251953,0,4.451601982116699,0,0,0,0,0,0
21.229938507080078,0,4.383601188659668,0,0,0,0,0,0
11.555981636047363,0,4.039993762969971,0,0,0,0,0,0
24.274709701538086,0,4.440067768096924,0,0,0,0,0,0
18.236825942993164,0,4.308895111083984,0,0,0,0,0,0
12.027210235595703,0,4.096756458282471,0,0,0,0,0,0
17.068389892578125,0,3.9818274974823,0,0,0,0,0,0
9.866464614868164,0,4.414849281311035,0,0,0,0,0,0
9.547758102416992,0,3.2365503311157227,0,0,0,0,0,0
11.386207580566406,0,2.5313405990600586,0,0,0,0,0,0
20.4178409576416,0,4.463143348693848,0,0,0,0,0,0
16.04526138305664,0,2.771181106567383,0,0,0,0,0,0
19.027498245239258,0,4.4318742752075195,0,0,0,0,0,0
16.37347984313965,0,4.465419769287109,0,0,0,0,0,0
21.01963996887207,0,4.453396797180176,0,0,0,0,0,0
