SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.71814250946045,0,3.524911403656006,0,0,0,0,0,0
16.234453201293945,0,4.39527702331543,0,0,0,0,0,0
15.968467712402344,0,4.352104187011719,0,0,0,0,0,0
10.1265287399292,0,3.9298202991485596,0,0,0,0,0,0
18.378150939941406,0,4.514445781707764,0,0,0,0,0,0
18.403820037841797,0,4.316571235656738,0,0,0,0,0,0
15.151866912841797,0,3.7888710498809814,0,0,0,0,0,0
18.553537368774414,0,3.9646294116973877,0,0,0,0,0,0
14.786184310913086,0,3.4583091735839844,0,0,0,0,0,0
8.62876033782959,0,3.6765410900115967,0,0,0,0,0,0
11.593877792358398,0,3.9567973613739014,0,0,0,0,0,0
10.927068710327148,0,3.040728807449341,0,0,0,0,0,0
18.953516006469727,0,2.91182804107666,0,0,0,0,0,0
6.143725395202637,0,4.472952365875244,0,0,0,0,0,0
17.987321853637695,0,4.30922269821167,0,0,0,0,0,0
19.09576988220215,0,3.2388339042663574,0,0,0,0,0,0
18.964866638183594,0,3.8995375633239746,0,0,0,0,0,0
11.927103042602539,0,4.526636600494385,0,0,0,0,0,0
16.29030990600586,0,3.6331920623779297,0,0,0,0,0,0
17.493484497070312,0,4.43178129196167,0,0,0,0,0,0
16.710559844970703,0,4.418665409088135,0,0,0,0,0,0
6.957502365112305,0,2.749399185180664,0,0,0,0,0,0
18.8829345703125,0,4.202022552490234,0,0,0,0,0,0
18.856313705444336,0,4.444077014923096,0,0,0,0,0,0
16.871971130371094,0,3.854665994644165,0,0,0,0,0,0
20.28612518310547,0,4.446580410003662,0,0,0,0,0,0
20.425317764282227,0,3.5011847019195557,0,0,0,0,0,0
6.810345649719238,0,2.557270050048828,0,0,0,0,0,0
14.476808547973633,0,2.4339969158172607,0,0,0,0,0,0
18.144365310668945,0,4.396811485290527,0,0,0,0,0,0
17.668060302734375,0,3.5076563358306885,0,0,0,0,0,0
17.539817810058594,0,4.22622013092041,0,0,0,0,0,0
12.940315246582031,0,3.317375659942627,0,0,0,0,0,0
13.911029815673828,0,3.9079995155334473,0,0,0,0,0,0
22.355432510375977,0,4.436616897583008,0,0,0,0,0,0
18.33914566040039,0,4.450483322143555,0,0,0,0,0,0
19.318418502807617,0,4.456178665161133,0,0,0,0,0,0
15.698444366455078,0,2.9332330226898193,0,0,0,0,0,0
18.744949340820312,0,3.7334985733032227,0,0,0,0,0,0
8.080022811889648,0,4.4472246170043945,0,0,0,0,0,0
16.062129974365234,0,4.45909309387207,0,0,0,0,0,0
19.716793060302734,0,3.2076075077056885,0,0,0,0,0,0
16.89764404296875,0,4.649406433105469,0,0,0,0,0,0
19.078248977661133,0,4.430816173553467,0,0,0,0,0,0
13.553766250610352,0,4.199719429016113,0,0,0,0,0,0
16.027618408203125,0,4.463205337524414,0,0,0,0,0,0
16.24024200439453,0,4.487859725952148,0,0,0,0,0,0
18.922061920166016,0,4.1639275550842285,0,0,0,0,0,0
18.610700607299805,0,4.1915082931518555,0,0,0,0,0,0
13.602334022521973,0,4.454251289367676,0,0,0,0,0,0
16.207416534423828,0,4.321264266967773,0,0,0,0,0,0
15.430007934570312,0,3.901536226272583,0,0,0,0,0,0
17.661914825439453,0,4.353804588317871,0,0,0,0,0,0
12.061933517456055,0,2.1422297954559326,0,0,0,0,0,0
15.564518928527832,0,4.452096939086914,0,0,0,0,0,0
20.649431228637695,0,4.456818103790283,0,0,0,0,0,0
20.042497634887695,0,4.066222667694092,0,0,0,0,0,0
21.250911712646484,0,4.365039348602295,0,0,0,0,0,0
17.68580436706543,0,3.9816694259643555,0,0,0,0,0,0
14.626821517944336,0,2.0829732418060303,0,0,0,0,0,0
17.080047607421875,0,4.462988376617432,0,0,0,0,0,0
16.051939010620117,0,4.411036014556885,0,0,0,0,0,0
11.510828018188477,0,2.7575364112854004,0,0,0,0,0,0
10.744065284729004,0,3.4522805213928223,0,0,0,0,0,0
15.074506759643555,0,3.758086681365967,0,0,0,0,0,0
19.639442443847656,0,4.359720706939697,0,0,0,0,0,0
15.972806930541992,0,3.2763681411743164,0,0,0,0,0,0
22.699100494384766,0,2.992856502532959,0,0,0,0,0,0
18.2871150970459,0,4.294422149658203,0,0,0,0,0,0
11.60490894317627,0,2.4410767555236816,0,0,0,0,0,0
21.328353881835938,0,4.1909332275390625,0,0,0,0,0,0
5.980920791625977,0,4.431675910949707,0,0,0,0,0,0
14.575285911560059,0,4.431446075439453,0,0,0,0,0,0
17.02801513671875,0,3.7181777954101562,0,0,0,0,0,0
8.033567428588867,0,3.3355612754821777,0,0,0,0,0,0
19.730680465698242,0,4.322308540344238,0,0,0,0,0,0
22.15650177001953,0,4.446138858795166,0,0,0,0,0,0
19.8139591217041,0,2.9035720825195312,0,0,0,0,0,0
14.00448226928711,0,3.871671199798584,0,0,0,0,0,0
16.036849975585938,0,4.379663467407227,0,0,0,0,0,0
20.8261775970459,0,4.432220458984375,0,0,0,0,0,0
13.192347526550293,0,4.038139820098877,0,0,0,0,0,0
15.947190284729004,0,2.958439350128174,0,0,0,0,0,0
11.625472068786621,0,3.7005481719970703,0,0,0,0,0,0
14.867806434631348,0,2.0745043754577637,0,0,0,0,0,0
16.56700325012207,0,3.5310096740722656,0,0,0,0,0,0
17.322296142578125,0,4.61275577545166,0,0,0,0,0,0
13.687244415283203,0,4.375619888305664,0,0,0,0,0,0
18.338645935058594,0,4.048647403717041,0,0,0,0,0,0
9.900532722473145,0,4.279387950897217,0,0,0,0,0,0
16.247480392456055,0,4.516971588134766,0,0,0,0,0,0
21.784393310546875,0,4.411185264587402,0,0,0,0,0,0
17.565000534057617,0,4.271069526672363,0,0,0,0,0,0
19.950668334960938,0,4.412840843200684,0,0,0,0,0,0
13.011151313781738,0,4.065988540649414,0,0,0,0,0,0
18.574344635009766,0,4.255712509155273,0,0,0,0,0,0
18.770139694213867,0,4.461722373962402,0,0,0,0,0,0
14.701203346252441,0,3.6320815086364746,0,0,0,0,0,0
19.911958694458008,0,4.071501731872559,0,0,0,0,0,0
21.263843536376953,0,3.887270450592041,0,0,0,0,0,0
13.512434005737305,0,4.481058120727539,0,0,0,0,0,0
5.759082317352295,0,4.08085823059082,0,0,0,0,0,0
17.614978790283203,0,4.326186656951904,0,0,0,0,0,0
9.044235229492188,0,2.9329373836517334,0,0,0,0,0,0
12.927419662475586,0,4.4036946296691895,0,0,0,0,0,0
14.275833129882812,0,4.257346153259277,0,0,0,0,0,0
20.211135864257812,0,3.985353946685791,0,0,0,0,0,0
13.964079856872559,0,4.133339881896973,0,0,0,0,0,0
18.78618812561035,0,3.21177339553833,0,0,0,0,0,0
21.29234504699707,0,4.276074409484863,0,0,0,0,0,0
20.134050369262695,0,4.184987545013428,0,0,0,0,0,0
13.068365097045898,0,4.451461315155029,0,0,0,0,0,0
14.620646476745605,0,3.8695850372314453,0,0,0,0,0,0
18.189542770385742,0,4.412339210510254,0,0,0,0,0,0
15.983376502990723,0,2.9986732006073,0,0,0,0,0,0
21.90850067138672,0,4.428535461425781,0,0,0,0,0,0
14.275897979736328,0,3.3139071464538574,0,0,0,0,0,0
10.174234390258789,0,3.49452543258667,0,0,0,0,0,0
11.366235733032227,0,3.900420665740967,0,0,0,0,0,0
18.585086822509766,0,4.626133441925049,0,0,0,0,0,0
16.961153030395508,0,3.6524910926818848,0,0,0,0,0,0
17.99301528930664,0,4.444915771484375,0,0,0,0,0,0
20.53095054626465,0,4.448151588439941,0,0,0,0,0,0
19.476818084716797,0,4.596378326416016,0,0,0,0,0,0
12.803149223327637,0,3.369081974029541,0,0,0,0,0,0
20.09308624267578,0,4.174989700317383,0,0,0,0,0,0
19.141929626464844,0,3.9023513793945312,0,0,0,0,0,0
20.517032623291016,0,4.425755500793457,0,0,0,0,0,0
15.774383544921875,0,2.749500274658203,0,0,0,0,0,0
19.10137367248535,0,4.444799423217773,0,0,0,0,0,0
19.209291458129883,0,4.617969989776611,0,0,0,0,0,0
9.620386123657227,0,4.444636821746826,0,0,0,0,0,0
20.830318450927734,0,3.558666467666626,0,0,0,0,0,0
20.951711654663086,0,4.41064453125,0,0,0,0,0,0
15.581511497497559,0,4.329792022705078,0,0,0,0,0,0
5.80521821975708,0,3.553574800491333,0,0,0,0,0,0
20.172992706298828,0,4.404130935668945,0,0,0,0,0,0
18.315916061401367,0,4.313211917877197,0,0,0,0,0,0
23.457202911376953,0,4.3948774337768555,0,0,0,0,0,0
15.100605010986328,0,4.327672004699707,0,0,0,0,0,0
19.893470764160156,0,4.420126914978027,0,0,0,0,0,0
20.60340118408203,0,4.469510555267334,0,0,0,0,0,0
10.186866760253906,0,2.131882667541504,0,0,0,0,0,0
17.325397491455078,0,4.363546371459961,0,0,0,0,0,0
6.685356616973877,0,3.2637104988098145,0,0,0,0,0,0
14.89013671875,0,3.814176559448242,0,0,0,0,0,0
16.893625259399414,0,3.4822120666503906,0,0,0,0,0,0
9.864461898803711,0,3.875838041305542,0,0,0,0,0,0
19.252796173095703,0,4.193904399871826,0,0,0,0,0,0
10.98013973236084,0,2.6829612255096436,0,0,0,0,0,0
16.248228073120117,0,3.9343197345733643,0,0,0,0,0,0
16.6689453125,0,4.408997058868408,0,0,0,0,0,0
19.54701042175293,0,3.792229175567627,0,0,0,0,0,0
11.538475036621094,0,4.41744327545166,0,0,0,0,0,0
19.355010986328125,0,4.4717183113098145,0,0,0,0,0,0
15.523920059204102,0,3.6991939544677734,0,0,0,0,0,0
15.461525917053223,0,3.0802080631256104,0,0,0,0,0,0
17.517868041992188,0,4.369980812072754,0,0,0,0,0,0
19.3761043548584,0,4.5082173347473145,0,0,0,0,0,0
10.64383316040039,0,3.699627161026001,0,0,0,0,0,0
14.623565673828125,0,2.841850519180298,0,0,0,0,0,0
10.963045120239258,0,2.987774133682251,0,0,0,0,0,0
19.06978988647461,0,4.444365978240967,0,0,0,0,0,0
14.828797340393066,0,3.752058982849121,0,0,0,0,0,0
19.76077651977539,0,4.419727325439453,0,0,0,0,0,0
16.90619659423828,0,4.025525093078613,0,0,0,0,0,0
16.506925582885742,0,3.4878060817718506,0,0,0,0,0,0
18.212862014770508,0,2.132723808288574,0,0,0,0,0,0
16.32709312438965,0,4.6278791427612305,0,0,0,0,0,0
15.069841384887695,0,4.4883646965026855,0,0,0,0,0,0
10.234395027160645,0,2.6742935180664062,0,0,0,0,0,0
18.68573760986328,0,3.8316361904144287,0,0,0,0,0,0
16.277219772338867,0,3.535114049911499,0,0,0,0,0,0
20.162830352783203,0,3.872166872024536,0,0,0,0,0,0
19.168455123901367,0,4.452647686004639,0,0,0,0,0,0
13.373269081115723,0,3.5716753005981445,0,0,0,0,0,0
15.643409729003906,0,4.307648181915283,0,0,0,0,0,0
19.40553855895996,0,4.324620246887207,0,0,0,0,0,0
16.482770919799805,0,3.1620845794677734,0,0,0,0,0,0
20.055435180664062,0,4.454552173614502,0,0,0,0,0,0
19.240802764892578,0,4.46065616607666,0,0,0,0,0,0
19.276355743408203,0,4.372035503387451,0,0,0,0,0,0
19.153427124023438,0,3.699171304702759,0,0,0,0,0,0
12.38754653930664,0,2.9380860328674316,0,0,0,0,0,0
17.445999145507812,0,4.443245887756348,0,0,0,0,0,0
14.449991226196289,0,2.3551859855651855,0,0,0,0,0,0
17.104305267333984,0,4.20013952255249,0,0,0,0,0,0
17.191993713378906,0,3.8135552406311035,0,0,0,0,0,0
14.760880470275879,0,3.1349289417266846,0,0,0,0,0,0
17.678987503051758,0,4.438605785369873,0,0,0,0,0,0
18.476470947265625,0,2.973883867263794,0,0,0,0,0,0
16.08180809020996,0,3.48819637298584,0,0,0,0,0,0
21.48260498046875,0,4.353368759155273,0,0,0,0,0,0
13.09914779663086,0,2.7290711402893066,0,0,0,0,0,0
17.729846954345703,0,4.451160907745361,0,0,0,0,0,0
17.77250099182129,0,4.434277057647705,0,0,0,0,0,0
6.187868595123291,0,2.291755199432373,0,0,0,0,0,0
17.48859214782715,0,4.423178672790527,0,0,0,0,0,0
6.390462398529053,0,2.4172863960266113,0,0,0,0,0,0
19.281789779663086,0,3.7532973289489746,0,0,0,0,0,0
17.787273406982422,0,4.067121505737305,0,0,0,0,0,0
16.64596176147461,0,4.518374443054199,0,0,0,0,0,0
11.551776885986328,0,4.425528526306152,0,0,0,0,0,0
19.74009132385254,0,3.475400447845459,0,0,0,0,0,0
22.01287841796875,0,3.83893084526062,0,0,0,0,0,0
16.605937957763672,0,4.173892021179199,0,0,0,0,0,0
19.879568099975586,0,4.466365814208984,0,0,0,0,0,0
18.563053131103516,0,4.345212936401367,0,0,0,0,0,0
17.965980529785156,0,3.906322717666626,0,0,0,0,0,0
22.802799224853516,0,4.463901996612549,0,0,0,0,0,0
15.53223705291748,0,4.3525519371032715,0,0,0,0,0,0
7.5693464279174805,0,3.1649460792541504,0,0,0,0,0,0
19.310806274414062,0,4.303245544433594,0,0,0,0,0,0
19.21335792541504,0,4.62470006942749,0,0,0,0,0,0
16.537986755371094,0,4.452262878417969,0,0,0,0,0,0
6.052921295166016,0,2.2777252197265625,0,0,0,0,0,0
12.50583267211914,0,4.37436580657959,0,0,0,0,0,0
18.062843322753906,0,4.431279182434082,0,0,0,0,0,0
17.015127182006836,0,4.41134786605835,0,0,0,0,0,0
20.953874588012695,0,2.837883472442627,0,0,0,0,0,0
20.058774948120117,0,4.439892292022705,0,0,0,0,0,0
18.797286987304688,0,4.2109856605529785,0,0,0,0,0,0
11.42703628540039,0,3.366058826446533,0,0,0,0,0,0
14.253579139709473,0,4.13545036315918,0,0,0,0,0,0
21.832578659057617,0,4.418680667877197,0,0,0,0,0,0
17.167011260986328,0,3.44107723236084,0,0,0,0,0,0
16.940807342529297,0,4.17080020904541,0,0,0,0,0,0
17.380992889404297,0,4.332642555236816,0,0,0,0,0,0
19.099708557128906,0,3.949533462524414,0,0,0,0,0,0
19.692167282104492,0,4.3987908363342285,0,0,0,0,0,0
21.246164321899414,0,4.5897345542907715,0,0,0,0,0,0
12.861806869506836,0,3.120661735534668,0,0,0,0,0,0
19.90787696838379,0,4.398565769195557,0,0,0,0,0,0
6.5056352615356445,0,3.7963063716888428,0,0,0,0,0,0
18.466991424560547,0,3.682190418243408,0,0,0,0,0,0
15.026397705078125,0,3.5531811714172363,0,0,0,0,0,0
18.796798706054688,0,3.5470216274261475,0,0,0,0,0,0
19.641109466552734,0,4.430646896362305,0,0,0,0,0,0
7.252690315246582,0,4.45665168762207,0,0,0,0,0,0
15.494497299194336,0,2.3923113346099854,0,0,0,0,0,0
13.488582611083984,0,2.866147994995117,0,0,0,0,0,0
12.288660049438477,0,2.9922237396240234,0,0,0,0,0,0
21.096982955932617,0,4.145262718200684,0,0,0,0,0,0
16.792438507080078,0,4.441250801086426,0,0,0,0,0,0
18.780303955078125,0,3.9943034648895264,0,0,0,0,0,0
12.358613014221191,0,3.899287223815918,0,0,0,0,0,0
15.894909858703613,0,3.899634838104248,0,0,0,0,0,0
16.85330581665039,0,4.30302619934082,0,0,0,0,0,0
14.727544784545898,0,4.056805610656738,0,0,0,0,0,0
17.586875915527344,0,4.424280643463135,0,0,0,0,0,0
16.441184997558594,0,4.275323867797852,0,0,0,0,0,0
11.164327621459961,0,2.0145251750946045,0,0,0,0,0,0
18.528587341308594,0,4.451150894165039,0,0,0,0,0,0
19.28437614440918,0,3.5787062644958496,0,0,0,0,0,0
12.123315811157227,0,4.070276737213135,0,0,0,0,0,0
12.59591007232666,0,4.446702480316162,0,0,0,0,0,0
16.419960021972656,0,4.135466575622559,0,0,0,0,0,0
18.5694580078125,0,3.222289562225342,0,0,0,0,0,0
16.328462600708008,0,3.9817018508911133,0,0,0,0,0,0
16.911151885986328,0,3.6427788734436035,0,0,0,0,0,0
17.679241180419922,0,4.42426872253418,0,0,0,0,0,0
9.277682304382324,0,2.2526235580444336,0,0,0,0,0,0
17.809293746948242,0,3.714158058166504,0,0,0,0,0,0
19.835540771484375,0,4.518805980682373,0,0,0,0,0,0
17.50664710998535,0,4.057724475860596,0,0,0,0,0,0
14.559320449829102,0,3.4386394023895264,0,0,0,0,0,0
19.890396118164062,0,4.271583080291748,0,0,0,0,0,0
20.213029861450195,0,4.331799507141113,0,0,0,0,0,0
18.598411560058594,0,3.6743111610412598,0,0,0,0,0,0
18.879230499267578,0,4.349898338317871,0,0,0,0,0,0
15.211482048034668,0,3.299243450164795,0,0,0,0,0,0
7.707344055175781,0,2.204845428466797,0,0,0,0,0,0
18.63311767578125,0,3.5762548446655273,0,0,0,0,0,0
9.635433197021484,0,2.6691694259643555,0,0,0,0,0,0
13.180943489074707,0,3.2866716384887695,0,0,0,0,0,0
14.033636093139648,0,2.475990056991577,0,0,0,0,0,0
13.572227478027344,0,4.409721374511719,0,0,0,0,0,0
17.025068283081055,0,2.620312452316284,0,0,0,0,0,0
20.605587005615234,0,3.295261859893799,0,0,0,0,0,0
13.229412078857422,0,3.2300643920898438,0,0,0,0,0,0
18.126569747924805,0,4.28986120223999,0,0,0,0,0,0
19.81053924560547,0,4.404642581939697,0,0,0,0,0,0
7.711905479431152,0,3.366481304168701,0,0,0,0,0,0
19.40117645263672,0,4.242460250854492,0,0,0,0,0,0
18.861474990844727,0,3.518249988555908,0,0,0,0,0,0
19.298479080200195,0,4.542169094085693,0,0,0,0,0,0
9.494701385498047,0,2.363250970840454,0,0,0,0,0,0
16.91450309753418,0,2.6956098079681396,0,0,0,0,0,0
12.71243953704834,0,2.8952274322509766,0,0,0,0,0,0
20.777456283569336,0,4.49582576751709,0,0,0,0,0,0
6.829756736755371,0,4.360466957092285,0,0,0,0,0,0
19.898183822631836,0,4.369584560394287,0,0,0,0,0,0
6.3909525871276855,0,2.5362629890441895,0,0,0,0,0,0
16.03209686279297,0,2.6586384773254395,0,0,0,0,0,0
20.23046875,0,4.1848530769348145,0,0,0,0,0,0
19.34081268310547,0,4.437686443328857,0,0,0,0,0,0
19.469303131103516,0,4.492188453674316,0,0,0,0,0,0
14.714685440063477,0,3.85983943939209,0,0,0,0,0,0
15.736075401306152,0,3.5651063919067383,0,0,0,0,0,0
21.23436737060547,0,4.613556385040283,0,0,0,0,0,0
19.69032859802246,0,4.301281929016113,0,0,0,0,0,0
11.362174987792969,0,2.098921298980713,0,0,0,0,0,0
11.093744277954102,0,2.6625592708587646,0,0,0,0,0,0
10.65528392791748,0,3.7239086627960205,0,0,0,0,0,0
15.062843322753906,0,2.5762767791748047,0,0,0,0,0,0
16.290685653686523,0,4.3337721824646,0,0,0,0,0,0
19.063432693481445,0,4.449914932250977,0,0,0,0,0,0
23.71133041381836,0,4.367020606994629,0,0,0,0,0,0
15.313826560974121,0,4.507089138031006,0,0,0,0,0,0
17.96653175354004,0,4.140023231506348,0,0,0,0,0,0
19.647808074951172,0,3.992587089538574,0,0,0,0,0,0
16.19196319580078,0,4.455468654632568,0,0,0,0,0,0
10.203569412231445,0,3.0911459922790527,0,0,0,0,0,0
9.289456367492676,0,3.9158928394317627,0,0,0,0,0,0
15.913650512695312,0,3.025686740875244,0,0,0,0,0,0
11.091259956359863,0,3.41811466217041,0,0,0,0,0,0
16.269195556640625,0,4.462955474853516,0,0,0,0,0,0
20.654644012451172,0,3.2884106636047363,0,0,0,0,0,0
13.966133117675781,0,3.21746563911438,0,0,0,0,0,0
17.54094696044922,0,4.0990424156188965,0,0,0,0,0,0
20.47049331665039,0,4.445514678955078,0,0,0,0,0,0
21.73231315612793,0,4.318100452423096,0,0,0,0,0,0
10.631295204162598,0,3.0042905807495117,0,0,0,0,0,0
6.859086990356445,0,4.454285621643066,0,0,0,0,0,0
22.647268295288086,0,4.449987411499023,0,0,0,0,0,0
20.961021423339844,0,4.076550483703613,0,0,0,0,0,0
18.592432022094727,0,3.7278127670288086,0,0,0,0,0,0
23.947866439819336,0,4.27178955078125,0,0,0,0,0,0
8.080251693725586,0,4.612234115600586,0,0,0,0,0,0
18.388856887817383,0,3.1014037132263184,0,0,0,0,0,0
16.639312744140625,0,4.138190746307373,0,0,0,0,0,0
7.132473468780518,0,3.013033390045166,0,0,0,0,0,0
19.547351837158203,0,3.8018805980682373,0,0,0,0,0,0
16.6820068359375,0,4.496706008911133,0,0,0,0,0,0
19.159687042236328,0,4.349583625793457,0,0,0,0,0,0
17.915861129760742,0,4.604513168334961,0,0,0,0,0,0
14.089496612548828,0,4.058642387390137,0,0,0,0,0,0
16.5736141204834,0,4.379860877990723,0,0,0,0,0,0
19.156171798706055,0,4.239624500274658,0,0,0,0,0,0
14.87601089477539,0,3.214569568634033,0,0,0,0,0,0
14.530279159545898,0,4.494418621063232,0,0,0,0,0,0
21.071731567382812,0,4.438333511352539,0,0,0,0,0,0
15.493953704833984,0,3.0787885189056396,0,0,0,0,0,0
13.125968933105469,0,4.401620864868164,0,0,0,0,0,0
22.59312629699707,0,4.462830543518066,0,0,0,0,0,0
16.451608657836914,0,4.235247611999512,0,0,0,0,0,0
19.57374382019043,0,4.402541160583496,0,0,0,0,0,0
10.208968162536621,0,2.9905025959014893,0,0,0,0,0,0
19.523792266845703,0,3.801126003265381,0,0,0,0,0,0
20.928272247314453,0,4.645897388458252,0,0,0,0,0,0
13.941346168518066,0,3.8144330978393555,0,0,0,0,0,0
17.56293487548828,0,4.06007719039917,0,0,0,0,0,0
9.107383728027344,0,2.786851406097412,0,0,0,0,0,0
16.294673919677734,0,3.1398024559020996,0,0,0,0,0,0
13.29361343383789,0,4.249983310699463,0,0,0,0,0,0
19.921188354492188,0,4.447682857513428,0,0,0,0,0,0
19.850996017456055,0,2.9794812202453613,0,0,0,0,0,0
10.324403762817383,0,3.215705394744873,0,0,0,0,0,0
23.27113914489746,0,4.431842803955078,0,0,0,0,0,0
18.058298110961914,0,4.2782158851623535,0,0,0,0,0,0
12.066021919250488,0,4.45289945602417,0,0,0,0,0,0
16.036144256591797,0,4.4303483963012695,0,0,0,0,0,0
9.772370338439941,0,4.248735427856445,0,0,0,0,0,0
9.270999908447266,0,3.740419626235962,0,0,0,0,0,0
11.041549682617188,0,3.4901700019836426,0,0,0,0,0,0
20.483312606811523,0,4.227513313293457,0,0,0,0,0,0
15.657360076904297,0,3.502845287322998,0,0,0,0,0,0
17.697021484375,0,3.7197906970977783,0,0,0,0,0,0
14.481985092163086,0,4.3538737297058105,0,0,0,0,0,0
18.907535552978516,0,4.089349746704102,0,0,0,0,0,0
