SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.097541809082031,0,3.7530088424682617,0,0,0,0,0,0
16.05487632751465,0,3.66801118850708,0,0,0,0,0,0
14.137741088867188,0,4.3338942527771,0,0,0,0,0,0
9.30875301361084,0,4.152703285217285,0,0,0,0,0,0
17.01640510559082,0,4.295541763305664,0,0,0,0,0,0
18.470842361450195,0,4.380316734313965,0,0,0,0,0,0
17.05845832824707,0,4.567959308624268,0,0,0,0,0,0
16.03455352783203,0,3.7733330726623535,0,0,0,0,0,0
16.40849494934082,0,4.523172378540039,0,0,0,0,0,0
8.950499534606934,0,3.4124088287353516,0,0,0,0,0,0
12.097415924072266,0,2.541919708251953,0,0,0,0,0,0
10.333650588989258,0,2.2284083366394043,0,0,0,0,0,0
19.011138916015625,0,2.720025062561035,0,0,0,0,0,0
5.853092670440674,0,4.482458591461182,0,0,0,0,0,0
18.06815528869629,0,4.10404109954834,0,0,0,0,0,0
19.700252532958984,0,4.415078163146973,0,0,0,0,0,0
23.369901657104492,0,4.086662769317627,0,0,0,0,0,0
11.692109107971191,0,3.368974208831787,0,0,0,0,0,0
14.675580978393555,0,4.238678455352783,0,0,0,0,0,0
19.95766258239746,0,4.425179481506348,0,0,0,0,0,0
16.708328247070312,0,4.258631706237793,0,0,0,0,0,0
6.60500431060791,0,2.1659348011016846,0,0,0,0,0,0
16.311634063720703,0,4.1839165687561035,0,0,0,0,0,0
20.092496871948242,0,4.287104606628418,0,0,0,0,0,0
16.004844665527344,0,4.408310890197754,0,0,0,0,0,0
19.73723602294922,0,4.297058582305908,0,0,0,0,0,0
20.388221740722656,0,3.485666275024414,0,0,0,0,0,0
6.9329400062561035,0,3.699950695037842,0,0,0,0,0,0
14.787796974182129,0,2.6599202156066895,0,0,0,0,0,0
18.39703941345215,0,4.510106563568115,0,0,0,0,0,0
17.825963973999023,0,4.423916339874268,0,0,0,0,0,0
17.143911361694336,0,4.181602954864502,0,0,0,0,0,0
11.741690635681152,0,4.429778099060059,0,0,0,0,0,0
15.351825714111328,0,4.32224702835083,0,0,0,0,0,0
23.753862380981445,0,4.441790580749512,0,0,0,0,0,0
18.40838050842285,0,3.7580068111419678,0,0,0,0,0,0
19.200666427612305,0,4.414502143859863,0,0,0,0,0,0
14.873896598815918,0,2.5114939212799072,0,0,0,0,0,0
19.17453956604004,0,4.44765567779541,0,0,0,0,0,0
8.943336486816406,0,3.927025079727173,0,0,0,0,0,0
18.442399978637695,0,4.440435409545898,0,0,0,0,0,0
19.568328857421875,0,4.390479564666748,0,0,0,0,0,0
15.291669845581055,0,4.047338008880615,0,0,0,0,0,0
19.418712615966797,0,4.48039436340332,0,0,0,0,0,0
12.128077507019043,0,4.455043315887451,0,0,0,0,0,0
18.540075302124023,0,4.4535651206970215,0,0,0,0,0,0
15.97814655303955,0,4.442448139190674,0,0,0,0,0,0
20.12346649169922,0,4.574186325073242,0,0,0,0,0,0
19.995655059814453,0,4.3908867835998535,0,0,0,0,0,0
13.48532772064209,0,2.9481494426727295,0,0,0,0,0,0
16.979747772216797,0,3.254206895828247,0,0,0,0,0,0
15.989688873291016,0,4.342344284057617,0,0,0,0,0,0
22.725488662719727,0,4.383679389953613,0,0,0,0,0,0
12.212419509887695,0,2.010685443878174,0,0,0,0,0,0
13.546792030334473,0,4.207850456237793,0,0,0,0,0,0
20.84980010986328,0,4.448154449462891,0,0,0,0,0,0
22.952285766601562,0,4.0753326416015625,0,0,0,0,0,0
23.010595321655273,0,4.4191155433654785,0,0,0,0,0,0
17.240596771240234,0,4.489614486694336,0,0,0,0,0,0
14.043326377868652,0,2.6284990310668945,0,0,0,0,0,0
17.169633865356445,0,4.1540846824646,0,0,0,0,0,0
17.540050506591797,0,3.7527899742126465,0,0,0,0,0,0
10.679816246032715,0,3.020404815673828,0,0,0,0,0,0
10.78021240234375,0,3.456408739089966,0,0,0,0,0,0
17.123613357543945,0,4.271132946014404,0,0,0,0,0,0
20.27582550048828,0,4.068519592285156,0,0,0,0,0,0
18.472517013549805,0,3.8621182441711426,0,0,0,0,0,0
23.838909149169922,0,3.8970136642456055,0,0,0,0,0,0
18.820877075195312,0,4.426796913146973,0,0,0,0,0,0
11.595787048339844,0,4.22921085357666,0,0,0,0,0,0
21.756093978881836,0,4.224828720092773,0,0,0,0,0,0
6.483320236206055,0,4.448400020599365,0,0,0,0,0,0
14.60065746307373,0,3.654487133026123,0,0,0,0,0,0
16.85162353515625,0,3.342348575592041,0,0,0,0,0,0
6.684563159942627,0,3.2460789680480957,0,0,0,0,0,0
21.19838523864746,0,4.41688871383667,0,0,0,0,0,0
22.007408142089844,0,3.594188690185547,0,0,0,0,0,0
20.50643539428711,0,4.10144567489624,0,0,0,0,0,0
13.438396453857422,0,3.809417247772217,0,0,0,0,0,0
16.105098724365234,0,4.367934226989746,0,0,0,0,0,0
21.984527587890625,0,3.566997528076172,0,0,0,0,0,0
12.847294807434082,0,4.2474470138549805,0,0,0,0,0,0
15.254572868347168,0,3.7522568702697754,0,0,0,0,0,0
13.388736724853516,0,4.303158760070801,0,0,0,0,0,0
14.888256072998047,0,3.2651448249816895,0,0,0,0,0,0
17.695812225341797,0,4.071148872375488,0,0,0,0,0,0
16.45169448852539,0,3.817256450653076,0,0,0,0,0,0
14.970597267150879,0,4.035926818847656,0,0,0,0,0,0
17.749710083007812,0,4.5838623046875,0,0,0,0,0,0
8.952871322631836,0,4.420983791351318,0,0,0,0,0,0
18.622095108032227,0,4.227250099182129,0,0,0,0,0,0
21.643329620361328,0,3.677290201187134,0,0,0,0,0,0
17.21797752380371,0,4.3971028327941895,0,0,0,0,0,0
21.89956283569336,0,4.4509406089782715,0,0,0,0,0,0
13.900959014892578,0,4.326295852661133,0,0,0,0,0,0
18.994216918945312,0,4.42537784576416,0,0,0,0,0,0
18.152212142944336,0,4.436360836029053,0,0,0,0,0,0
12.295921325683594,0,3.437682628631592,0,0,0,0,0,0
20.823640823364258,0,4.149557590484619,0,0,0,0,0,0
22.498619079589844,0,4.448731899261475,0,0,0,0,0,0
14.287095069885254,0,4.448826789855957,0,0,0,0,0,0
6.3251190185546875,0,3.4721412658691406,0,0,0,0,0,0
17.25397300720215,0,4.146564960479736,0,0,0,0,0,0
8.242029190063477,0,3.759338140487671,0,0,0,0,0,0
13.643287658691406,0,4.314295291900635,0,0,0,0,0,0
13.623271942138672,0,3.507844924926758,0,0,0,0,0,0
19.397680282592773,0,4.412571907043457,0,0,0,0,0,0
14.586130142211914,0,2.955212116241455,0,0,0,0,0,0
19.169857025146484,0,2.4558608531951904,0,0,0,0,0,0
23.412324905395508,0,3.8198599815368652,0,0,0,0,0,0
20.717628479003906,0,3.3144619464874268,0,0,0,0,0,0
12.553509712219238,0,2.9789695739746094,0,0,0,0,0,0
14.245895385742188,0,4.314770698547363,0,0,0,0,0,0
18.85759162902832,0,4.409596920013428,0,0,0,0,0,0
19.11290740966797,0,3.9604291915893555,0,0,0,0,0,0
23.186058044433594,0,4.403456687927246,0,0,0,0,0,0
17.057411193847656,0,3.037713050842285,0,0,0,0,0,0
9.605504989624023,0,3.114480972290039,0,0,0,0,0,0
12.103447914123535,0,2.8834142684936523,0,0,0,0,0,0
17.535545349121094,0,4.427591323852539,0,0,0,0,0,0
19.97568702697754,0,4.07363748550415,0,0,0,0,0,0
18.318561553955078,0,4.393404006958008,0,0,0,0,0,0
20.548011779785156,0,4.451238632202148,0,0,0,0,0,0
19.807239532470703,0,3.679097890853882,0,0,0,0,0,0
13.199668884277344,0,3.0020394325256348,0,0,0,0,0,0
21.07619285583496,0,4.463142395019531,0,0,0,0,0,0
19.464834213256836,0,4.304656028747559,0,0,0,0,0,0
21.631319046020508,0,4.405932426452637,0,0,0,0,0,0
14.45632553100586,0,3.284111499786377,0,0,0,0,0,0
20.08734130859375,0,4.4451117515563965,0,0,0,0,0,0
19.06557846069336,0,4.1109185218811035,0,0,0,0,0,0
10.240403175354004,0,3.6778194904327393,0,0,0,0,0,0
20.448091506958008,0,4.262077808380127,0,0,0,0,0,0
20.936260223388672,0,4.4542670249938965,0,0,0,0,0,0
15.086347579956055,0,4.3990302085876465,0,0,0,0,0,0
3.919036388397217,0,3.8338422775268555,0,0,0,0,0,0
20.49994659423828,0,4.302156925201416,0,0,0,0,0,0
17.785856246948242,0,3.435373544692993,0,0,0,0,0,0
23.439800262451172,0,4.445989608764648,0,0,0,0,0,0
18.38697624206543,0,4.549548625946045,0,0,0,0,0,0
17.289318084716797,0,4.448653221130371,0,0,0,0,0,0
20.483707427978516,0,4.577763557434082,0,0,0,0,0,0
10.752460479736328,0,3.575871706008911,0,0,0,0,0,0
16.956989288330078,0,4.579277038574219,0,0,0,0,0,0
6.91974401473999,0,2.354215383529663,0,0,0,0,0,0
21.215007781982422,0,4.272152900695801,0,0,0,0,0,0
18.463356018066406,0,2.5007858276367188,0,0,0,0,0,0
10.128351211547852,0,3.452003002166748,0,0,0,0,0,0
18.378822326660156,0,4.415632247924805,0,0,0,0,0,0
10.401272773742676,0,3.2055771350860596,0,0,0,0,0,0
15.887495040893555,0,4.256498336791992,0,0,0,0,0,0
16.471315383911133,0,4.460326194763184,0,0,0,0,0,0
21.369001388549805,0,4.411262512207031,0,0,0,0,0,0
11.586686134338379,0,3.5465340614318848,0,0,0,0,0,0
20.076129913330078,0,4.418595790863037,0,0,0,0,0,0
19.20021629333496,0,2.450895071029663,0,0,0,0,0,0
15.033714294433594,0,3.4301843643188477,0,0,0,0,0,0
15.630491256713867,0,4.448421478271484,0,0,0,0,0,0
19.882328033447266,0,4.450641632080078,0,0,0,0,0,0
11.678434371948242,0,3.5883865356445312,0,0,0,0,0,0
14.924112319946289,0,3.8929905891418457,0,0,0,0,0,0
11.654997825622559,0,3.4792122840881348,0,0,0,0,0,0
19.197099685668945,0,4.449493885040283,0,0,0,0,0,0
13.026176452636719,0,2.5302679538726807,0,0,0,0,0,0
20.01070785522461,0,4.408891677856445,0,0,0,0,0,0
19.20200538635254,0,4.435098171234131,0,0,0,0,0,0
16.812355041503906,0,4.149979591369629,0,0,0,0,0,0
17.884231567382812,0,4.078521251678467,0,0,0,0,0,0
16.307470321655273,0,4.498884677886963,0,0,0,0,0,0
13.533249855041504,0,4.449391841888428,0,0,0,0,0,0
10.034229278564453,0,2.0083651542663574,0,0,0,0,0,0
19.367530822753906,0,4.463779926300049,0,0,0,0,0,0
16.94963836669922,0,4.449667930603027,0,0,0,0,0,0
21.727828979492188,0,3.9608750343322754,0,0,0,0,0,0
17.222410202026367,0,4.366474151611328,0,0,0,0,0,0
12.652679443359375,0,2.5957775115966797,0,0,0,0,0,0
15.586641311645508,0,4.190296173095703,0,0,0,0,0,0
20.204021453857422,0,4.475489139556885,0,0,0,0,0,0
14.966789245605469,0,3.9113080501556396,0,0,0,0,0,0
19.911996841430664,0,4.467026710510254,0,0,0,0,0,0
16.889427185058594,0,4.481831073760986,0,0,0,0,0,0
18.98794937133789,0,4.393539905548096,0,0,0,0,0,0
19.114646911621094,0,2.8340792655944824,0,0,0,0,0,0
13.793861389160156,0,4.058450222015381,0,0,0,0,0,0
17.6928653717041,0,4.452843189239502,0,0,0,0,0,0
14.662712097167969,0,3.3983144760131836,0,0,0,0,0,0
17.26500129699707,0,4.003565788269043,0,0,0,0,0,0
17.051834106445312,0,4.337941646575928,0,0,0,0,0,0
14.194494247436523,0,2.9740371704101562,0,0,0,0,0,0
18.156091690063477,0,4.464309215545654,0,0,0,0,0,0
18.09583282470703,0,4.079418182373047,0,0,0,0,0,0
15.859292984008789,0,3.4092354774475098,0,0,0,0,0,0
20.811368942260742,0,4.45284366607666,0,0,0,0,0,0
12.685526847839355,0,4.3737359046936035,0,0,0,0,0,0
18.363636016845703,0,4.391038417816162,0,0,0,0,0,0
14.352251052856445,0,4.491714000701904,0,0,0,0,0,0
6.285732269287109,0,3.1584553718566895,0,0,0,0,0,0
17.093225479125977,0,4.43294095993042,0,0,0,0,0,0
6.297174453735352,0,3.07059907913208,0,0,0,0,0,0
17.140544891357422,0,3.9812169075012207,0,0,0,0,0,0
17.718551635742188,0,3.8335282802581787,0,0,0,0,0,0
17.31949234008789,0,4.332766532897949,0,0,0,0,0,0
14.027114868164062,0,4.428756237030029,0,0,0,0,0,0
19.244503021240234,0,3.7804203033447266,0,0,0,0,0,0
22.673072814941406,0,3.5459351539611816,0,0,0,0,0,0
16.941312789916992,0,4.0990118980407715,0,0,0,0,0,0
18.31016731262207,0,4.4891581535339355,0,0,0,0,0,0
18.960535049438477,0,3.9090170860290527,0,0,0,0,0,0
17.368247985839844,0,4.362115859985352,0,0,0,0,0,0
23.43675994873047,0,4.434800624847412,0,0,0,0,0,0
14.873217582702637,0,2.7833120822906494,0,0,0,0,0,0
7.027377605438232,0,2.9245822429656982,0,0,0,0,0,0
18.79102897644043,0,4.177297115325928,0,0,0,0,0,0
20.007728576660156,0,4.454638481140137,0,0,0,0,0,0
14.96806526184082,0,4.44352912902832,0,0,0,0,0,0
5.895289421081543,0,2.8853585720062256,0,0,0,0,0,0
11.786761283874512,0,4.116245746612549,0,0,0,0,0,0
17.29507064819336,0,4.314728736877441,0,0,0,0,0,0
19.036479949951172,0,4.413468360900879,0,0,0,0,0,0
21.435728073120117,0,3.395698070526123,0,0,0,0,0,0
19.578088760375977,0,4.141784191131592,0,0,0,0,0,0
19.390350341796875,0,4.365981101989746,0,0,0,0,0,0
11.627613067626953,0,3.5010902881622314,0,0,0,0,0,0
14.079887390136719,0,4.010214805603027,0,0,0,0,0,0
22.77025604248047,0,4.3122968673706055,0,0,0,0,0,0
16.65281867980957,0,4.157581329345703,0,0,0,0,0,0
18.128772735595703,0,3.3092775344848633,0,0,0,0,0,0
17.363706588745117,0,4.299973487854004,0,0,0,0,0,0
17.176252365112305,0,4.361184597015381,0,0,0,0,0,0
19.794797897338867,0,4.462063789367676,0,0,0,0,0,0
22.3355655670166,0,4.368257999420166,0,0,0,0,0,0
13.241069793701172,0,4.237240791320801,0,0,0,0,0,0
18.776046752929688,0,3.627156972885132,0,0,0,0,0,0
6.2064290046691895,0,3.9336063861846924,0,0,0,0,0,0
19.49933624267578,0,3.652430534362793,0,0,0,0,0,0
16.28394889831543,0,4.2546772956848145,0,0,0,0,0,0
19.46613311767578,0,4.356583595275879,0,0,0,0,0,0
21.767704010009766,0,4.455952167510986,0,0,0,0,0,0
7.609304428100586,0,4.396406650543213,0,0,0,0,0,0
13.942024230957031,0,3.49493408203125,0,0,0,0,0,0
13.755992889404297,0,2.5946121215820312,0,0,0,0,0,0
12.141012191772461,0,3.046011447906494,0,0,0,0,0,0
21.49797248840332,0,4.3581390380859375,0,0,0,0,0,0
16.257694244384766,0,4.433117866516113,0,0,0,0,0,0
21.41632843017578,0,4.434047698974609,0,0,0,0,0,0
12.142707824707031,0,3.458690643310547,0,0,0,0,0,0
19.42404556274414,0,3.1409990787506104,0,0,0,0,0,0
19.695262908935547,0,3.6415584087371826,0,0,0,0,0,0
16.617944717407227,0,4.631892681121826,0,0,0,0,0,0
17.95201873779297,0,4.408962726593018,0,0,0,0,0,0
15.342463493347168,0,4.359784126281738,0,0,0,0,0,0
11.020039558410645,0,2.306457281112671,0,0,0,0,0,0
18.44870376586914,0,4.2607951164245605,0,0,0,0,0,0
19.14038848876953,0,3.6055541038513184,0,0,0,0,0,0
11.905681610107422,0,4.353662014007568,0,0,0,0,0,0
12.764942169189453,0,4.4249091148376465,0,0,0,0,0,0
17.303564071655273,0,2.9398651123046875,0,0,0,0,0,0
15.550993919372559,0,3.9132676124572754,0,0,0,0,0,0
15.786312103271484,0,4.376562595367432,0,0,0,0,0,0
20.191024780273438,0,4.43082857131958,0,0,0,0,0,0
18.651187896728516,0,4.458028793334961,0,0,0,0,0,0
9.504239082336426,0,2.3709962368011475,0,0,0,0,0,0
18.111019134521484,0,4.316313743591309,0,0,0,0,0,0
19.321712493896484,0,4.376812934875488,0,0,0,0,0,0
18.111957550048828,0,3.867530584335327,0,0,0,0,0,0
12.983494758605957,0,3.627180337905884,0,0,0,0,0,0
19.383575439453125,0,4.403340816497803,0,0,0,0,0,0
20.521286010742188,0,3.7756946086883545,0,0,0,0,0,0
19.110713958740234,0,3.538668632507324,0,0,0,0,0,0
18.157583236694336,0,4.43018913269043,0,0,0,0,0,0
13.6527738571167,0,3.731901168823242,0,0,0,0,0,0
8.36696720123291,0,2.2239017486572266,0,0,0,0,0,0
17.598981857299805,0,3.722935676574707,0,0,0,0,0,0
9.376946449279785,0,4.0415120124816895,0,0,0,0,0,0
15.08185863494873,0,4.047536373138428,0,0,0,0,0,0
14.364370346069336,0,3.3940465450286865,0,0,0,0,0,0
19.20412254333496,0,4.434514045715332,0,0,0,0,0,0
15.63338851928711,0,3.947462558746338,0,0,0,0,0,0
20.816858291625977,0,4.24290132522583,0,0,0,0,0,0
12.185394287109375,0,2.5930557250976562,0,0,0,0,0,0
18.584197998046875,0,4.121079444885254,0,0,0,0,0,0
18.083385467529297,0,4.4716644287109375,0,0,0,0,0,0
7.648500442504883,0,3.4019150733947754,0,0,0,0,0,0
20.906362533569336,0,4.461770057678223,0,0,0,0,0,0
19.100173950195312,0,3.8830435276031494,0,0,0,0,0,0
19.12858009338379,0,3.7393908500671387,0,0,0,0,0,0
9.737675666809082,0,2.6337602138519287,0,0,0,0,0,0
16.314268112182617,0,3.291303873062134,0,0,0,0,0,0
11.798125267028809,0,3.4931983947753906,0,0,0,0,0,0
18.24847984313965,0,4.230688095092773,0,0,0,0,0,0
6.612872123718262,0,3.4176974296569824,0,0,0,0,0,0
18.302364349365234,0,4.352721214294434,0,0,0,0,0,0
5.715909957885742,0,3.404557466506958,0,0,0,0,0,0
16.151124954223633,0,4.572934150695801,0,0,0,0,0,0
19.741939544677734,0,4.343019485473633,0,0,0,0,0,0
19.710298538208008,0,4.4646315574646,0,0,0,0,0,0
19.1977481842041,0,4.4073805809021,0,0,0,0,0,0
14.269479751586914,0,3.974264621734619,0,0,0,0,0,0
16.450828552246094,0,3.5972938537597656,0,0,0,0,0,0
19.55156707763672,0,4.388592720031738,0,0,0,0,0,0
21.818965911865234,0,3.736921787261963,0,0,0,0,0,0
11.214789390563965,0,2.4386391639709473,0,0,0,0,0,0
11.60243034362793,0,2.684417247772217,0,0,0,0,0,0
11.742471694946289,0,4.184053421020508,0,0,0,0,0,0
14.188310623168945,0,3.805746555328369,0,0,0,0,0,0
16.743183135986328,0,4.390817165374756,0,0,0,0,0,0
19.76793098449707,0,4.464427947998047,0,0,0,0,0,0
22.999303817749023,0,4.434168338775635,0,0,0,0,0,0
14.882537841796875,0,4.170287132263184,0,0,0,0,0,0
18.4674129486084,0,4.100359916687012,0,0,0,0,0,0
19.869260787963867,0,4.413497447967529,0,0,0,0,0,0
16.101200103759766,0,4.411806583404541,0,0,0,0,0,0
9.49587345123291,0,3.01552677154541,0,0,0,0,0,0
9.43297004699707,0,2.715413808822632,0,0,0,0,0,0
15.82760238647461,0,3.10648250579834,0,0,0,0,0,0
11.48038387298584,0,2.2494699954986572,0,0,0,0,0,0
17.342761993408203,0,4.463525295257568,0,0,0,0,0,0
21.34087562561035,0,4.512335300445557,0,0,0,0,0,0
14.367931365966797,0,3.2536585330963135,0,0,0,0,0,0
18.68742561340332,0,4.468890190124512,0,0,0,0,0,0
18.77562713623047,0,4.449409484863281,0,0,0,0,0,0
24.025615692138672,0,4.4747724533081055,0,0,0,0,0,0
10.448724746704102,0,2.0222437381744385,0,0,0,0,0,0
7.857837677001953,0,2.3254902362823486,0,0,0,0,0,0
22.799041748046875,0,4.402133464813232,0,0,0,0,0,0
20.81636619567871,0,4.07187557220459,0,0,0,0,0,0
17.017793655395508,0,4.239436149597168,0,0,0,0,0,0
24.779144287109375,0,4.462843418121338,0,0,0,0,0,0
9.33743667602539,0,4.421672344207764,0,0,0,0,0,0
17.566082000732422,0,2.839509963989258,0,0,0,0,0,0
17.118267059326172,0,4.180533409118652,0,0,0,0,0,0
6.547337055206299,0,2.1730353832244873,0,0,0,0,0,0
18.064058303833008,0,4.185074806213379,0,0,0,0,0,0
15.441343307495117,0,4.305100440979004,0,0,0,0,0,0
19.73780632019043,0,4.334630489349365,0,0,0,0,0,0
18.954788208007812,0,3.2450356483459473,0,0,0,0,0,0
14.476343154907227,0,4.0551323890686035,0,0,0,0,0,0
15.184469223022461,0,4.4005560874938965,0,0,0,0,0,0
17.763288497924805,0,3.5587713718414307,0,0,0,0,0,0
14.595698356628418,0,3.4523839950561523,0,0,0,0,0,0
13.433524131774902,0,4.314362525939941,0,0,0,0,0,0
22.67909049987793,0,4.4475908279418945,0,0,0,0,0,0
14.51038932800293,0,3.3365044593811035,0,0,0,0,0,0
13.29521656036377,0,3.3022594451904297,0,0,0,0,0,0
22.570480346679688,0,4.38457727432251,0,0,0,0,0,0
14.696537017822266,0,4.313328742980957,0,0,0,0,0,0
21.31393051147461,0,4.3830108642578125,0,0,0,0,0,0
9.479483604431152,0,3.4668796062469482,0,0,0,0,0,0
17.605106353759766,0,4.475697040557861,0,0,0,0,0,0
21.425907135009766,0,4.516787528991699,0,0,0,0,0,0
15.447404861450195,0,4.145160675048828,0,0,0,0,0,0
17.35222816467285,0,3.0485682487487793,0,0,0,0,0,0
8.45256233215332,0,2.6469802856445312,0,0,0,0,0,0
16.754749298095703,0,3.609381914138794,0,0,0,0,0,0
13.568418502807617,0,3.2437095642089844,0,0,0,0,0,0
23.43926239013672,0,4.447757244110107,0,0,0,0,0,0
21.484107971191406,0,4.419740676879883,0,0,0,0,0,0
11.442118644714355,0,3.491499900817871,0,0,0,0,0,0
24.052383422851562,0,4.42872428894043,0,0,0,0,0,0
17.942569732666016,0,4.38377046585083,0,0,0,0,0,0
11.678013801574707,0,4.401717185974121,0,0,0,0,0,0
16.477035522460938,0,4.417862415313721,0,0,0,0,0,0
9.667417526245117,0,3.8960232734680176,0,0,0,0,0,0
8.969623565673828,0,3.282329559326172,0,0,0,0,0,0
11.535898208618164,0,3.614598274230957,0,0,0,0,0,0
21.21661376953125,0,4.430367469787598,0,0,0,0,0,0
14.555191040039062,0,2.9624135494232178,0,0,0,0,0,0
18.54867172241211,0,4.431499481201172,0,0,0,0,0,0
14.808331489562988,0,4.203795433044434,0,0,0,0,0,0
19.988309860229492,0,4.140192985534668,0,0,0,0,0,0
