SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.747116088867188,0,3.3332252502441406,0,0,0,0,0,0
14.634138107299805,0,3.079482078552246,0,0,0,0,0,0
11.882791519165039,0,4.491941452026367,0,0,0,0,0,0
17.70728874206543,0,4.411859512329102,0,0,0,0,0,0
18.994773864746094,0,4.357486724853516,0,0,0,0,0,0
17.398876190185547,0,4.358373165130615,0,0,0,0,0,0
17.4865665435791,0,4.127573013305664,0,0,0,0,0,0
17.021228790283203,0,4.415894508361816,0,0,0,0,0,0
8.836194038391113,0,3.484914779663086,0,0,0,0,0,0
13.285274505615234,0,3.8810200691223145,0,0,0,0,0,0
10.595558166503906,0,2.08524227142334,0,0,0,0,0,0
19.451709747314453,0,3.4539599418640137,0,0,0,0,0,0
9.21583366394043,0,4.521760940551758,0,0,0,0,0,0
17.587942123413086,0,4.407105922698975,0,0,0,0,0,0
19.979106903076172,0,4.4380292892456055,0,0,0,0,0,0
23.251312255859375,0,4.099316596984863,0,0,0,0,0,0
11.84375,0,4.316791534423828,0,0,0,0,0,0
16.414920806884766,0,4.294646263122559,0,0,0,0,0,0
21.465511322021484,0,4.426592826843262,0,0,0,0,0,0
15.260628700256348,0,4.083961009979248,0,0,0,0,0,0
7.477041244506836,0,3.108736515045166,0,0,0,0,0,0
15.39730167388916,0,4.400498867034912,0,0,0,0,0,0
20.841461181640625,0,4.409739017486572,0,0,0,0,0,0
15.79607105255127,0,4.59920072555542,0,0,0,0,0,0
21.62193489074707,0,3.7179176807403564,0,0,0,0,0,0
20.79855728149414,0,3.449314594268799,0,0,0,0,0,0
6.999406814575195,0,3.8801698684692383,0,0,0,0,0,0
15.644081115722656,0,4.5257110595703125,0,0,0,0,0,0
18.92693328857422,0,3.8899736404418945,0,0,0,0,0,0
18.52228355407715,0,4.567379474639893,0,0,0,0,0,0
16.41277503967285,0,4.357794761657715,0,0,0,0,0,0
12.61878776550293,0,3.5681562423706055,0,0,0,0,0,0
15.931695938110352,0,4.496912002563477,0,0,0,0,0,0
22.3831729888916,0,4.392568588256836,0,0,0,0,0,0
18.03226089477539,0,4.429089546203613,0,0,0,0,0,0
19.250743865966797,0,4.391283988952637,0,0,0,0,0,0
14.419498443603516,0,4.229520320892334,0,0,0,0,0,0
19.081329345703125,0,4.452767372131348,0,0,0,0,0,0
9.711814880371094,0,3.26877498626709,0,0,0,0,0,0
18.96990966796875,0,4.468630790710449,0,0,0,0,0,0
19.027496337890625,0,3.9488365650177,0,0,0,0,0,0
15.125917434692383,0,2.718357563018799,0,0,0,0,0,0
19.576780319213867,0,4.5040178298950195,0,0,0,0,0,0
13.143367767333984,0,4.444316387176514,0,0,0,0,0,0
17.895748138427734,0,4.444719314575195,0,0,0,0,0,0
16.103248596191406,0,4.284198760986328,0,0,0,0,0,0
21.185585021972656,0,4.451277732849121,0,0,0,0,0,0
20.071178436279297,0,4.4822845458984375,0,0,0,0,0,0
13.506146430969238,0,3.3398382663726807,0,0,0,0,0,0
15.532025337219238,0,2.589252233505249,0,0,0,0,0,0
15.789837837219238,0,3.48399019241333,0,0,0,0,0,0
20.94324493408203,0,4.475362777709961,0,0,0,0,0,0
13.090863227844238,0,2.8127048015594482,0,0,0,0,0,0
16.058944702148438,0,3.3186378479003906,0,0,0,0,0,0
20.77287483215332,0,4.451935768127441,0,0,0,0,0,0
24.26919937133789,0,4.476767063140869,0,0,0,0,0,0
22.90662384033203,0,4.412745475769043,0,0,0,0,0,0
17.922073364257812,0,4.29680061340332,0,0,0,0,0,0
14.524273872375488,0,3.444901704788208,0,0,0,0,0,0
17.471433639526367,0,4.453225135803223,0,0,0,0,0,0
17.936866760253906,0,4.476447105407715,0,0,0,0,0,0
11.684326171875,0,4.36188268661499,0,0,0,0,0,0
10.992389678955078,0,3.861178398132324,0,0,0,0,0,0
17.085784912109375,0,4.441788196563721,0,0,0,0,0,0
20.694576263427734,0,4.462211608886719,0,0,0,0,0,0
18.431703567504883,0,3.883401393890381,0,0,0,0,0,0
24.02300262451172,0,3.9615297317504883,0,0,0,0,0,0
18.377344131469727,0,4.447727203369141,0,0,0,0,0,0
11.662275314331055,0,3.7719898223876953,0,0,0,0,0,0
21.686691284179688,0,4.631877899169922,0,0,0,0,0,0
5.864781856536865,0,4.44744348526001,0,0,0,0,0,0
13.913314819335938,0,4.143775939941406,0,0,0,0,0,0
16.660131454467773,0,4.14556360244751,0,0,0,0,0,0
6.745367050170898,0,3.9878759384155273,0,0,0,0,0,0
23.553590774536133,0,4.282231330871582,0,0,0,0,0,0
22.844181060791016,0,4.013208389282227,0,0,0,0,0,0
21.254051208496094,0,3.7897214889526367,0,0,0,0,0,0
11.717279434204102,0,3.8212289810180664,0,0,0,0,0,0
16.463319778442383,0,4.468166351318359,0,0,0,0,0,0
22.804868698120117,0,4.457395076751709,0,0,0,0,0,0
13.546384811401367,0,3.9077906608581543,0,0,0,0,0,0
16.19367790222168,0,3.9043238162994385,0,0,0,0,0,0
12.910839080810547,0,3.4945626258850098,0,0,0,0,0,0
14.728292465209961,0,3.0135369300842285,0,0,0,0,0,0
16.76033592224121,0,4.6376118659973145,0,0,0,0,0,0
17.094194412231445,0,4.060827255249023,0,0,0,0,0,0
14.158279418945312,0,4.242952823638916,0,0,0,0,0,0
18.569156646728516,0,2.8063900470733643,0,0,0,0,0,0
10.34579849243164,0,4.452588081359863,0,0,0,0,0,0
19.290021896362305,0,4.4813947677612305,0,0,0,0,0,0
22.3978271484375,0,4.411710739135742,0,0,0,0,0,0
17.016847610473633,0,4.594661235809326,0,0,0,0,0,0
21.79998016357422,0,4.435972213745117,0,0,0,0,0,0
14.684133529663086,0,4.321253776550293,0,0,0,0,0,0
19.232831954956055,0,4.440876007080078,0,0,0,0,0,0
19.410640716552734,0,3.963625431060791,0,0,0,0,0,0
15.775713920593262,0,3.9928150177001953,0,0,0,0,0,0
21.731243133544922,0,4.464328289031982,0,0,0,0,0,0
23.96951675415039,0,4.3796706199646,0,0,0,0,0,0
13.93537712097168,0,4.472141265869141,0,0,0,0,0,0
6.497802734375,0,4.460200786590576,0,0,0,0,0,0
17.701866149902344,0,4.393346786499023,0,0,0,0,0,0
7.874395370483398,0,3.7790660858154297,0,0,0,0,0,0
13.266782760620117,0,4.489219665527344,0,0,0,0,0,0
16.17222785949707,0,4.042661666870117,0,0,0,0,0,0
20.840559005737305,0,4.436897277832031,0,0,0,0,0,0
14.91966438293457,0,3.0569944381713867,0,0,0,0,0,0
19.76829719543457,0,4.16967248916626,0,0,0,0,0,0
23.028364181518555,0,4.452448844909668,0,0,0,0,0,0
20.163543701171875,0,3.666921615600586,0,0,0,0,0,0
12.850896835327148,0,4.509071350097656,0,0,0,0,0,0
14.483182907104492,0,4.39825963973999,0,0,0,0,0,0
20.681018829345703,0,4.443516731262207,0,0,0,0,0,0
20.013654708862305,0,4.083618640899658,0,0,0,0,0,0
23.17499542236328,0,4.409560203552246,0,0,0,0,0,0
17.515390396118164,0,3.146329879760742,0,0,0,0,0,0
12.62850570678711,0,3.0375516414642334,0,0,0,0,0,0
12.642897605895996,0,4.2067461013793945,0,0,0,0,0,0
18.279647827148438,0,4.423839092254639,0,0,0,0,0,0
23.59453010559082,0,3.479858636856079,0,0,0,0,0,0
17.814781188964844,0,4.427140712738037,0,0,0,0,0,0
19.579946517944336,0,4.421209812164307,0,0,0,0,0,0
20.291059494018555,0,3.5171709060668945,0,0,0,0,0,0
12.820891380310059,0,3.922431230545044,0,0,0,0,0,0
21.10089874267578,0,4.313825607299805,0,0,0,0,0,0
19.976980209350586,0,3.3885068893432617,0,0,0,0,0,0
22.05327033996582,0,4.382462978363037,0,0,0,0,0,0
13.255870819091797,0,4.401584625244141,0,0,0,0,0,0
20.012664794921875,0,3.472118377685547,0,0,0,0,0,0
20.46848487854004,0,4.245894432067871,0,0,0,0,0,0
11.249015808105469,0,4.007686138153076,0,0,0,0,0,0
20.79775619506836,0,4.391932964324951,0,0,0,0,0,0
17.412982940673828,0,4.323760032653809,0,0,0,0,0,0
15.554672241210938,0,4.587948322296143,0,0,0,0,0,0
3.418698310852051,0,3.8458597660064697,0,0,0,0,0,0
20.91275978088379,0,4.347546100616455,0,0,0,0,0,0
17.250638961791992,0,4.348320484161377,0,0,0,0,0,0
22.662431716918945,0,4.432737350463867,0,0,0,0,0,0
18.499460220336914,0,3.7405409812927246,0,0,0,0,0,0
20.76347541809082,0,4.455067157745361,0,0,0,0,0,0
21.173175811767578,0,3.630556106567383,0,0,0,0,0,0
11.60241985321045,0,3.143836259841919,0,0,0,0,0,0
15.702157974243164,0,4.556295394897461,0,0,0,0,0,0
7.599582195281982,0,3.4044370651245117,0,0,0,0,0,0
22.714128494262695,0,4.189455032348633,0,0,0,0,0,0
18.469715118408203,0,4.078057765960693,0,0,0,0,0,0
8.845023155212402,0,2.3387956619262695,0,0,0,0,0,0
19.17984390258789,0,4.4847822189331055,0,0,0,0,0,0
11.035606384277344,0,3.8583011627197266,0,0,0,0,0,0
16.0135555267334,0,3.7744956016540527,0,0,0,0,0,0
15.762569427490234,0,4.111998558044434,0,0,0,0,0,0
21.326416015625,0,4.47182035446167,0,0,0,0,0,0
12.055641174316406,0,4.522397994995117,0,0,0,0,0,0
21.46822738647461,0,4.450273036956787,0,0,0,0,0,0
19.915279388427734,0,3.855034351348877,0,0,0,0,0,0
16.12171173095703,0,2.9355177879333496,0,0,0,0,0,0
15.982455253601074,0,4.403511047363281,0,0,0,0,0,0
20.031570434570312,0,3.4838688373565674,0,0,0,0,0,0
11.236080169677734,0,2.4734227657318115,0,0,0,0,0,0
15.617532730102539,0,2.819235324859619,0,0,0,0,0,0
10.743937492370605,0,3.185490131378174,0,0,0,0,0,0
21.19610023498535,0,4.426152229309082,0,0,0,0,0,0
13.266039848327637,0,3.735717296600342,0,0,0,0,0,0
19.271238327026367,0,4.236714839935303,0,0,0,0,0,0
21.120113372802734,0,4.426789283752441,0,0,0,0,0,0
16.700237274169922,0,4.3459038734436035,0,0,0,0,0,0
19.416263580322266,0,3.7345094680786133,0,0,0,0,0,0
13.868927955627441,0,3.284411907196045,0,0,0,0,0,0
14.61043930053711,0,4.442803859710693,0,0,0,0,0,0
12.312649726867676,0,3.72231388092041,0,0,0,0,0,0
19.875988006591797,0,4.253485679626465,0,0,0,0,0,0
15.586067199707031,0,3.7073025703430176,0,0,0,0,0,0
23.419021606445312,0,4.512385368347168,0,0,0,0,0,0
19.472675323486328,0,4.439072132110596,0,0,0,0,0,0
13.107062339782715,0,3.9068093299865723,0,0,0,0,0,0
15.781682968139648,0,4.466329097747803,0,0,0,0,0,0
21.577251434326172,0,4.466725826263428,0,0,0,0,0,0
14.101985931396484,0,3.5266692638397217,0,0,0,0,0,0
17.37644386291504,0,4.497991561889648,0,0,0,0,0,0
17.574447631835938,0,3.9791295528411865,0,0,0,0,0,0
18.747459411621094,0,4.297257900238037,0,0,0,0,0,0
19.14546012878418,0,3.5184764862060547,0,0,0,0,0,0
13.903766632080078,0,4.608636856079102,0,0,0,0,0,0
18.46377182006836,0,4.432191848754883,0,0,0,0,0,0
15.301584243774414,0,2.8872196674346924,0,0,0,0,0,0
16.995134353637695,0,3.628033399581909,0,0,0,0,0,0
17.405597686767578,0,4.319598197937012,0,0,0,0,0,0
14.337672233581543,0,2.249931573867798,0,0,0,0,0,0
17.94489288330078,0,3.6354527473449707,0,0,0,0,0,0
18.923437118530273,0,2.939791440963745,0,0,0,0,0,0
16.095006942749023,0,4.096487522125244,0,0,0,0,0,0
20.909423828125,0,4.476424217224121,0,0,0,0,0,0
13.4978666305542,0,4.405879020690918,0,0,0,0,0,0
18.06658172607422,0,4.123715877532959,0,0,0,0,0,0
16.9417781829834,0,2.818675994873047,0,0,0,0,0,0
6.039801597595215,0,4.452548980712891,0,0,0,0,0,0
17.650434494018555,0,4.451921463012695,0,0,0,0,0,0
7.082197189331055,0,2.455230951309204,0,0,0,0,0,0
18.23928451538086,0,2.965596914291382,0,0,0,0,0,0
16.542272567749023,0,4.10149621963501,0,0,0,0,0,0
16.071292877197266,0,4.002371311187744,0,0,0,0,0,0
13.739469528198242,0,4.438485622406006,0,0,0,0,0,0
18.882556915283203,0,3.479445695877075,0,0,0,0,0,0
22.547466278076172,0,4.326254367828369,0,0,0,0,0,0
17.023548126220703,0,4.279112815856934,0,0,0,0,0,0
18.466665267944336,0,4.45462703704834,0,0,0,0,0,0
20.125463485717773,0,4.428825378417969,0,0,0,0,0,0
17.313297271728516,0,4.38472843170166,0,0,0,0,0,0
24.461557388305664,0,4.489128589630127,0,0,0,0,0,0
12.449047088623047,0,3.65287446975708,0,0,0,0,0,0
7.419261455535889,0,4.448825359344482,0,0,0,0,0,0
18.198801040649414,0,4.478514671325684,0,0,0,0,0,0
19.42934226989746,0,4.427219867706299,0,0,0,0,0,0
15.730372428894043,0,4.442127227783203,0,0,0,0,0,0
6.923620700836182,0,3.4875853061676025,0,0,0,0,0,0
12.265926361083984,0,4.342576503753662,0,0,0,0,0,0
16.084749221801758,0,3.2934184074401855,0,0,0,0,0,0
19.00977325439453,0,4.4223103523254395,0,0,0,0,0,0
21.67406463623047,0,4.245142936706543,0,0,0,0,0,0
18.874000549316406,0,4.464771270751953,0,0,0,0,0,0
20.31568145751953,0,4.580150604248047,0,0,0,0,0,0
12.399480819702148,0,3.5985617637634277,0,0,0,0,0,0
14.11976432800293,0,4.408511638641357,0,0,0,0,0,0
22.733402252197266,0,4.523305892944336,0,0,0,0,0,0
16.917097091674805,0,4.426356315612793,0,0,0,0,0,0
17.49639320373535,0,3.2029638290405273,0,0,0,0,0,0
17.092819213867188,0,4.224862575531006,0,0,0,0,0,0
17.738121032714844,0,3.9588775634765625,0,0,0,0,0,0
19.804195404052734,0,4.449145317077637,0,0,0,0,0,0
22.43800926208496,0,4.1832804679870605,0,0,0,0,0,0
13.688868522644043,0,4.395702362060547,0,0,0,0,0,0
17.957191467285156,0,4.4518046379089355,0,0,0,0,0,0
7.7722578048706055,0,4.435749053955078,0,0,0,0,0,0
19.63227653503418,0,3.191723585128784,0,0,0,0,0,0
17.496477127075195,0,4.338765621185303,0,0,0,0,0,0
19.356584548950195,0,2.723215341567993,0,0,0,0,0,0
21.9156436920166,0,4.385185718536377,0,0,0,0,0,0
8.560553550720215,0,3.9073104858398438,0,0,0,0,0,0
14.877157211303711,0,3.108707904815674,0,0,0,0,0,0
14.103212356567383,0,3.6055705547332764,0,0,0,0,0,0
12.28260612487793,0,3.4249157905578613,0,0,0,0,0,0
18.762372970581055,0,4.253106117248535,0,0,0,0,0,0
16.89216423034668,0,4.397522449493408,0,0,0,0,0,0
19.778743743896484,0,4.208755016326904,0,0,0,0,0,0
12.192680358886719,0,4.611851692199707,0,0,0,0,0,0
20.49996566772461,0,3.3373780250549316,0,0,0,0,0,0
19.778160095214844,0,4.463098049163818,0,0,0,0,0,0
15.259029388427734,0,4.457899570465088,0,0,0,0,0,0
18.925283432006836,0,4.002766132354736,0,0,0,0,0,0
14.350510597229004,0,3.8882551193237305,0,0,0,0,0,0
10.979266166687012,0,3.723202705383301,0,0,0,0,0,0
17.621395111083984,0,4.394751071929932,0,0,0,0,0,0
19.577104568481445,0,3.767596483230591,0,0,0,0,0,0
12.39693546295166,0,4.068243503570557,0,0,0,0,0,0
12.921725273132324,0,4.45267915725708,0,0,0,0,0,0
16.437305450439453,0,4.655086994171143,0,0,0,0,0,0
19.142051696777344,0,4.528956890106201,0,0,0,0,0,0
15.692330360412598,0,3.99068021774292,0,0,0,0,0,0
20.999771118164062,0,4.457038879394531,0,0,0,0,0,0
18.71147346496582,0,4.429555892944336,0,0,0,0,0,0
10.094181060791016,0,2.516726493835449,0,0,0,0,0,0
18.671518325805664,0,3.9040098190307617,0,0,0,0,0,0
19.47775650024414,0,3.651707649230957,0,0,0,0,0,0
17.38839340209961,0,2.7353951930999756,0,0,0,0,0,0
14.973899841308594,0,3.4623827934265137,0,0,0,0,0,0
19.047771453857422,0,4.529916763305664,0,0,0,0,0,0
20.698219299316406,0,4.432498455047607,0,0,0,0,0,0
18.930866241455078,0,4.022202491760254,0,0,0,0,0,0
18.91881561279297,0,4.007443428039551,0,0,0,0,0,0
15.06751537322998,0,3.4032979011535645,0,0,0,0,0,0
7.8135881423950195,0,3.2735490798950195,0,0,0,0,0,0
18.929147720336914,0,3.4308276176452637,0,0,0,0,0,0
9.272205352783203,0,3.0220770835876465,0,0,0,0,0,0
15.87472915649414,0,4.483303070068359,0,0,0,0,0,0
14.978423118591309,0,3.5337328910827637,0,0,0,0,0,0
20.77106285095215,0,4.503034591674805,0,0,0,0,0,0
16.11455535888672,0,4.06165075302124,0,0,0,0,0,0
21.314546585083008,0,4.228488445281982,0,0,0,0,0,0
14.431558609008789,0,4.529466152191162,0,0,0,0,0,0
18.96446990966797,0,4.509902477264404,0,0,0,0,0,0
19.124448776245117,0,4.442328929901123,0,0,0,0,0,0
7.643763542175293,0,3.6261258125305176,0,0,0,0,0,0
19.828359603881836,0,4.438143730163574,0,0,0,0,0,0
18.948448181152344,0,3.115194320678711,0,0,0,0,0,0
19.63399887084961,0,4.382518768310547,0,0,0,0,0,0
10.719064712524414,0,4.000766754150391,0,0,0,0,0,0
17.05707359313965,0,2.749720811843872,0,0,0,0,0,0
13.240252494812012,0,4.083990097045898,0,0,0,0,0,0
20.8935546875,0,4.4858222007751465,0,0,0,0,0,0
6.546893119812012,0,4.211950302124023,0,0,0,0,0,0
19.629915237426758,0,4.429362773895264,0,0,0,0,0,0
7.759479999542236,0,3.3218584060668945,0,0,0,0,0,0
15.100858688354492,0,3.975405216217041,0,0,0,0,0,0
20.53351402282715,0,4.32188606262207,0,0,0,0,0,0
22.06732749938965,0,3.7952752113342285,0,0,0,0,0,0
17.997419357299805,0,4.395018577575684,0,0,0,0,0,0
13.637632369995117,0,4.171885013580322,0,0,0,0,0,0
16.899606704711914,0,3.2200300693511963,0,0,0,0,0,0
20.723411560058594,0,4.047947883605957,0,0,0,0,0,0
21.676136016845703,0,4.434953212738037,0,0,0,0,0,0
13.148564338684082,0,4.5327959060668945,0,0,0,0,0,0
11.681352615356445,0,2.207007884979248,0,0,0,0,0,0
11.627410888671875,0,3.0664267539978027,0,0,0,0,0,0
14.654809951782227,0,2.9378254413604736,0,0,0,0,0,0
17.00575065612793,0,3.587161064147949,0,0,0,0,0,0
21.553728103637695,0,4.449892520904541,0,0,0,0,0,0
24.68453598022461,0,4.448544025421143,0,0,0,0,0,0
14.716535568237305,0,4.147319793701172,0,0,0,0,0,0
17.936187744140625,0,4.3265790939331055,0,0,0,0,0,0
20.089366912841797,0,4.039077281951904,0,0,0,0,0,0
16.93890380859375,0,4.349064350128174,0,0,0,0,0,0
10.988433837890625,0,3.3042471408843994,0,0,0,0,0,0
9.061483383178711,0,3.299997329711914,0,0,0,0,0,0
15.571084976196289,0,3.025634288787842,0,0,0,0,0,0
11.969030380249023,0,4.003924369812012,0,0,0,0,0,0
18.00885009765625,0,4.145803451538086,0,0,0,0,0,0
21.420488357543945,0,4.434596538543701,0,0,0,0,0,0
13.884010314941406,0,4.216246128082275,0,0,0,0,0,0
19.08472442626953,0,4.457698822021484,0,0,0,0,0,0
21.053312301635742,0,4.434300422668457,0,0,0,0,0,0
24.204681396484375,0,4.493784427642822,0,0,0,0,0,0
11.802664756774902,0,3.7931971549987793,0,0,0,0,0,0
8.6404390335083,0,4.388803482055664,0,0,0,0,0,0
23.697765350341797,0,4.371282577514648,0,0,0,0,0,0
21.345224380493164,0,4.424108028411865,0,0,0,0,0,0
18.148902893066406,0,4.430033206939697,0,0,0,0,0,0
22.84381103515625,0,4.016284465789795,0,0,0,0,0,0
10.24050235748291,0,4.432546138763428,0,0,0,0,0,0
18.29957389831543,0,4.380274772644043,0,0,0,0,0,0
16.479795455932617,0,4.307119369506836,0,0,0,0,0,0
6.627367973327637,0,3.3344407081604004,0,0,0,0,0,0
19.89105987548828,0,4.325939655303955,0,0,0,0,0,0
16.716854095458984,0,3.7143280506134033,0,0,0,0,0,0
18.847806930541992,0,4.359194755554199,0,0,0,0,0,0
19.923946380615234,0,4.08029842376709,0,0,0,0,0,0
14.396061897277832,0,4.099918842315674,0,0,0,0,0,0
16.793916702270508,0,3.5477194786071777,0,0,0,0,0,0
17.120561599731445,0,3.9944870471954346,0,0,0,0,0,0
14.471226692199707,0,3.9314475059509277,0,0,0,0,0,0
14.36902904510498,0,4.5216851234436035,0,0,0,0,0,0
21.498001098632812,0,4.402929782867432,0,0,0,0,0,0
15.117319107055664,0,3.0720314979553223,0,0,0,0,0,0
12.005599975585938,0,4.165492057800293,0,0,0,0,0,0
22.858890533447266,0,4.451620578765869,0,0,0,0,0,0
15.94331169128418,0,4.3444414138793945,0,0,0,0,0,0
21.660888671875,0,4.459293365478516,0,0,0,0,0,0
11.228880882263184,0,3.311671733856201,0,0,0,0,0,0
19.591049194335938,0,4.1933698654174805,0,0,0,0,0,0
20.014583587646484,0,4.173928737640381,0,0,0,0,0,0
15.234352111816406,0,3.968233585357666,0,0,0,0,0,0
16.4279842376709,0,4.526487350463867,0,0,0,0,0,0
9.694707870483398,0,2.5262045860290527,0,0,0,0,0,0
17.398225784301758,0,3.746063709259033,0,0,0,0,0,0
13.460899353027344,0,3.601663827896118,0,0,0,0,0,0
23.38538360595703,0,4.455638408660889,0,0,0,0,0,0
22.009897232055664,0,4.440027713775635,0,0,0,0,0,0
12.303030014038086,0,4.194271087646484,0,0,0,0,0,0
23.891944885253906,0,4.4474263191223145,0,0,0,0,0,0
18.148134231567383,0,4.391357421875,0,0,0,0,0,0
12.757627487182617,0,4.444849014282227,0,0,0,0,0,0
16.528339385986328,0,4.385098457336426,0,0,0,0,0,0
10.577510833740234,0,3.871368885040283,0,0,0,0,0,0
9.830855369567871,0,4.094441890716553,0,0,0,0,0,0
12.018805503845215,0,3.74263858795166,0,0,0,0,0,0
21.15584945678711,0,4.36134147644043,0,0,0,0,0,0
15.877814292907715,0,3.393505096435547,0,0,0,0,0,0
18.9904842376709,0,4.4506988525390625,0,0,0,0,0,0
17.211400985717773,0,4.065211772918701,0,0,0,0,0,0
21.664745330810547,0,4.469750881195068,0,0,0,0,0,0
