SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.209612846374512,0,3.600731134414673,0,0,0,0,0,0
14.547355651855469,0,3.7453150749206543,0,0,0,0,0,0
13.667566299438477,0,4.366819858551025,0,0,0,0,0,0
11.709354400634766,0,4.2876811027526855,0,0,0,0,0,0
17.592676162719727,0,3.5073628425598145,0,0,0,0,0,0
18.890281677246094,0,4.590393543243408,0,0,0,0,0,0
17.484329223632812,0,4.093921661376953,0,0,0,0,0,0
17.404396057128906,0,4.323153495788574,0,0,0,0,0,0
16.922971725463867,0,4.1879401206970215,0,0,0,0,0,0
9.166157722473145,0,3.5648093223571777,0,0,0,0,0,0
13.629454612731934,0,3.696458339691162,0,0,0,0,0,0
10.425448417663574,0,3.8269004821777344,0,0,0,0,0,0
19.25944709777832,0,3.522429943084717,0,0,0,0,0,0
8.868696212768555,0,4.38911247253418,0,0,0,0,0,0
17.158538818359375,0,4.444957256317139,0,0,0,0,0,0
20.292247772216797,0,4.441178798675537,0,0,0,0,0,0
23.714658737182617,0,4.404016971588135,0,0,0,0,0,0
11.859786987304688,0,4.461076736450195,0,0,0,0,0,0
16.310306549072266,0,3.9776558876037598,0,0,0,0,0,0
21.569196701049805,0,4.342189788818359,0,0,0,0,0,0
14.995035171508789,0,2.915687322616577,0,0,0,0,0,0
7.593984603881836,0,3.9167418479919434,0,0,0,0,0,0
15.047802925109863,0,3.707599639892578,0,0,0,0,0,0
20.518875122070312,0,4.136809349060059,0,0,0,0,0,0
15.335548400878906,0,4.599000930786133,0,0,0,0,0,0
21.381616592407227,0,3.7760934829711914,0,0,0,0,0,0
20.477426528930664,0,4.440916538238525,0,0,0,0,0,0
7.3279571533203125,0,2.1428871154785156,0,0,0,0,0,0
15.570005416870117,0,3.6284985542297363,0,0,0,0,0,0
18.527374267578125,0,4.374865531921387,0,0,0,0,0,0
18.491546630859375,0,3.286783218383789,0,0,0,0,0,0
15.970710754394531,0,4.34012508392334,0,0,0,0,0,0
12.875895500183105,0,2.628983974456787,0,0,0,0,0,0
15.76169490814209,0,4.403186798095703,0,0,0,0,0,0
22.857624053955078,0,4.446317195892334,0,0,0,0,0,0
17.50795555114746,0,4.511568069458008,0,0,0,0,0,0
19.100154876708984,0,4.310126304626465,0,0,0,0,0,0
14.547410011291504,0,2.6003546714782715,0,0,0,0,0,0
19.000213623046875,0,4.447486400604248,0,0,0,0,0,0
9.816926956176758,0,4.276974678039551,0,0,0,0,0,0
18.270666122436523,0,4.431513786315918,0,0,0,0,0,0
19.545412063598633,0,3.0939817428588867,0,0,0,0,0,0
15.17300796508789,0,2.686577558517456,0,0,0,0,0,0
19.008434295654297,0,4.3542866706848145,0,0,0,0,0,0
12.687840461730957,0,4.478270530700684,0,0,0,0,0,0
18.650320053100586,0,4.450953006744385,0,0,0,0,0,0
15.645805358886719,0,3.2894699573516846,0,0,0,0,0,0
21.326257705688477,0,4.411798477172852,0,0,0,0,0,0
20.44223403930664,0,3.1746954917907715,0,0,0,0,0,0
13.512655258178711,0,3.156668186187744,0,0,0,0,0,0
13.526936531066895,0,3.5421833992004395,0,0,0,0,0,0
15.818399429321289,0,3.62434720993042,0,0,0,0,0,0
16.447004318237305,0,4.286162376403809,0,0,0,0,0,0
12.910346031188965,0,2.8912041187286377,0,0,0,0,0,0
15.889458656311035,0,4.153456687927246,0,0,0,0,0,0
20.11347198486328,0,4.409017086029053,0,0,0,0,0,0
24.03583335876465,0,4.4515581130981445,0,0,0,0,0,0
22.847434997558594,0,4.4198317527771,0,0,0,0,0,0
17.702129364013672,0,4.388513565063477,0,0,0,0,0,0
13.930126190185547,0,3.2075133323669434,0,0,0,0,0,0
17.05712890625,0,4.368370056152344,0,0,0,0,0,0
17.9405460357666,0,4.131737232208252,0,0,0,0,0,0
11.365192413330078,0,3.2979979515075684,0,0,0,0,0,0
10.908565521240234,0,3.1841278076171875,0,0,0,0,0,0
16.754310607910156,0,4.438959121704102,0,0,0,0,0,0
20.915664672851562,0,4.461888313293457,0,0,0,0,0,0
18.895597457885742,0,3.8393959999084473,0,0,0,0,0,0
24.66253089904785,0,4.609845161437988,0,0,0,0,0,0
18.131816864013672,0,4.317214488983154,0,0,0,0,0,0
11.754852294921875,0,3.9391469955444336,0,0,0,0,0,0
22.0325870513916,0,4.136865139007568,0,0,0,0,0,0
6.301230430603027,0,4.370009899139404,0,0,0,0,0,0
13.730981826782227,0,4.485931873321533,0,0,0,0,0,0
16.477394104003906,0,3.995879650115967,0,0,0,0,0,0
7.559972286224365,0,3.515531063079834,0,0,0,0,0,0
23.588459014892578,0,4.455260276794434,0,0,0,0,0,0
22.507999420166016,0,4.2728800773620605,0,0,0,0,0,0
20.99029541015625,0,2.5622236728668213,0,0,0,0,0,0
11.62762451171875,0,3.4076485633850098,0,0,0,0,0,0
16.483938217163086,0,4.392999172210693,0,0,0,0,0,0
22.515125274658203,0,4.448360443115234,0,0,0,0,0,0
13.785202026367188,0,4.17819881439209,0,0,0,0,0,0
16.60396385192871,0,2.7126104831695557,0,0,0,0,0,0
13.131631851196289,0,4.472356796264648,0,0,0,0,0,0
14.755512237548828,0,3.0352091789245605,0,0,0,0,0,0
16.966751098632812,0,4.146492004394531,0,0,0,0,0,0
17.267492294311523,0,4.586418628692627,0,0,0,0,0,0
14.671998977661133,0,4.29835319519043,0,0,0,0,0,0
18.248950958251953,0,3.929708957672119,0,0,0,0,0,0
10.799826622009277,0,4.472042083740234,0,0,0,0,0,0
19.450439453125,0,4.363935947418213,0,0,0,0,0,0
22.285297393798828,0,3.725024461746216,0,0,0,0,0,0
16.95614242553711,0,4.364418983459473,0,0,0,0,0,0
20.671329498291016,0,4.055984973907471,0,0,0,0,0,0
14.930252075195312,0,4.115889072418213,0,0,0,0,0,0
18.428199768066406,0,4.175503730773926,0,0,0,0,0,0
19.289409637451172,0,4.397705554962158,0,0,0,0,0,0
15.908357620239258,0,4.127997398376465,0,0,0,0,0,0
21.166831970214844,0,4.424732208251953,0,0,0,0,0,0
23.647109985351562,0,4.476864337921143,0,0,0,0,0,0
14.076282501220703,0,3.4827239513397217,0,0,0,0,0,0
6.492138862609863,0,4.55557107925415,0,0,0,0,0,0
17.731264114379883,0,4.43397331237793,0,0,0,0,0,0
8.099363327026367,0,4.426815986633301,0,0,0,0,0,0
13.41443157196045,0,4.3894548416137695,0,0,0,0,0,0
15.683751106262207,0,4.260081768035889,0,0,0,0,0,0
20.57616424560547,0,4.01448917388916,0,0,0,0,0,0
15.15454387664795,0,3.7553443908691406,0,0,0,0,0,0
19.32066535949707,0,3.957585334777832,0,0,0,0,0,0
23.592361450195312,0,4.464488983154297,0,0,0,0,0,0
20.597755432128906,0,4.255370140075684,0,0,0,0,0,0
12.90701675415039,0,4.035946369171143,0,0,0,0,0,0
14.524148941040039,0,4.185295581817627,0,0,0,0,0,0
20.55105209350586,0,4.407064914703369,0,0,0,0,0,0
20.19986915588379,0,4.172616481781006,0,0,0,0,0,0
23.307964324951172,0,4.490605354309082,0,0,0,0,0,0
17.646953582763672,0,2.301466464996338,0,0,0,0,0,0
13.766138076782227,0,3.206629514694214,0,0,0,0,0,0
12.982529640197754,0,3.6848723888397217,0,0,0,0,0,0
17.877187728881836,0,4.356995582580566,0,0,0,0,0,0
23.97505760192871,0,3.040309429168701,0,0,0,0,0,0
18.22418975830078,0,4.41472053527832,0,0,0,0,0,0
19.941631317138672,0,4.437771797180176,0,0,0,0,0,0
20.504791259765625,0,4.626160621643066,0,0,0,0,0,0
12.593461036682129,0,4.225597381591797,0,0,0,0,0,0
21.14617156982422,0,4.464058876037598,0,0,0,0,0,0
19.589750289916992,0,4.445705413818359,0,0,0,0,0,0
22.17290687561035,0,4.420810699462891,0,0,0,0,0,0
13.259400367736816,0,3.4807329177856445,0,0,0,0,0,0
19.682861328125,0,4.440354347229004,0,0,0,0,0,0
19.9533748626709,0,4.297041893005371,0,0,0,0,0,0
11.340924263000488,0,3.8808717727661133,0,0,0,0,0,0
21.82469940185547,0,4.460348129272461,0,0,0,0,0,0
17.1799259185791,0,4.126696586608887,0,0,0,0,0,0
15.865127563476562,0,3.523305892944336,0,0,0,0,0,0
9.099386215209961,0,4.517478942871094,0,0,0,0,0,0
20.42223358154297,0,4.3603034019470215,0,0,0,0,0,0
17.820268630981445,0,4.549592018127441,0,0,0,0,0,0
23.618038177490234,0,4.073732852935791,0,0,0,0,0,0
18.77977180480957,0,4.466975688934326,0,0,0,0,0,0
20.631244659423828,0,4.401073455810547,0,0,0,0,0,0
20.681047439575195,0,4.128311634063721,0,0,0,0,0,0
11.448003768920898,0,2.356180429458618,0,0,0,0,0,0
14.89097785949707,0,4.439435005187988,0,0,0,0,0,0
8.083066940307617,0,4.42838716506958,0,0,0,0,0,0
23.78035545349121,0,4.455341339111328,0,0,0,0,0,0
19.16837501525879,0,4.277080535888672,0,0,0,0,0,0
10.28840446472168,0,3.808114528656006,0,0,0,0,0,0
19.24187660217285,0,4.417479515075684,0,0,0,0,0,0
11.980245590209961,0,3.5304555892944336,0,0,0,0,0,0
15.712040901184082,0,3.8642492294311523,0,0,0,0,0,0
15.78995132446289,0,4.084565162658691,0,0,0,0,0,0
21.156339645385742,0,4.429927825927734,0,0,0,0,0,0
12.3089599609375,0,4.125222682952881,0,0,0,0,0,0
19.26523780822754,0,4.426898956298828,0,0,0,0,0,0
19.952590942382812,0,3.635249137878418,0,0,0,0,0,0
15.792040824890137,0,3.888233184814453,0,0,0,0,0,0
15.988001823425293,0,4.445847511291504,0,0,0,0,0,0
20.087947845458984,0,4.159256458282471,0,0,0,0,0,0
11.464727401733398,0,3.255854606628418,0,0,0,0,0,0
15.417428016662598,0,3.3121469020843506,0,0,0,0,0,0
10.567193984985352,0,3.4224343299865723,0,0,0,0,0,0
20.52154541015625,0,4.3556413650512695,0,0,0,0,0,0
13.60272216796875,0,4.316932201385498,0,0,0,0,0,0
16.888059616088867,0,4.398388385772705,0,0,0,0,0,0
21.104278564453125,0,4.365848064422607,0,0,0,0,0,0
16.85162353515625,0,4.538707256317139,0,0,0,0,0,0
18.947505950927734,0,3.9250128269195557,0,0,0,0,0,0
13.386940956115723,0,3.212709903717041,0,0,0,0,0,0
14.045398712158203,0,4.16761589050293,0,0,0,0,0,0
12.192391395568848,0,3.855558395385742,0,0,0,0,0,0
18.76595687866211,0,4.264917850494385,0,0,0,0,0,0
15.735663414001465,0,4.0934529304504395,0,0,0,0,0,0
23.972532272338867,0,3.897139549255371,0,0,0,0,0,0
19.16022491455078,0,4.386733531951904,0,0,0,0,0,0
12.887613296508789,0,3.5140304565429688,0,0,0,0,0,0
15.349071502685547,0,3.926079750061035,0,0,0,0,0,0
21.406265258789062,0,4.467205047607422,0,0,0,0,0,0
13.24872875213623,0,3.7406680583953857,0,0,0,0,0,0
18.96385955810547,0,4.151647567749023,0,0,0,0,0,0
17.65230941772461,0,4.478839874267578,0,0,0,0,0,0
18.581480026245117,0,4.380948066711426,0,0,0,0,0,0
19.364566802978516,0,2.885054588317871,0,0,0,0,0,0
14.029279708862305,0,4.09902811050415,0,0,0,0,0,0
18.25310516357422,0,4.469358444213867,0,0,0,0,0,0
15.645026206970215,0,3.8796353340148926,0,0,0,0,0,0
17.268524169921875,0,3.7818140983581543,0,0,0,0,0,0
16.566822052001953,0,4.422555923461914,0,0,0,0,0,0
14.202402114868164,0,3.054825782775879,0,0,0,0,0,0
17.835145950317383,0,3.386341094970703,0,0,0,0,0,0
19.286968231201172,0,4.067655563354492,0,0,0,0,0,0
16.123104095458984,0,3.158867597579956,0,0,0,0,0,0
20.96533966064453,0,4.192805767059326,0,0,0,0,0,0
13.210594177246094,0,4.521818161010742,0,0,0,0,0,0
18.446308135986328,0,4.18731164932251,0,0,0,0,0,0
15.863632202148438,0,3.5986030101776123,0,0,0,0,0,0
6.308211803436279,0,4.420246601104736,0,0,0,0,0,0
17.607421875,0,3.7496519088745117,0,0,0,0,0,0
6.263797283172607,0,2.952273368835449,0,0,0,0,0,0
18.197237014770508,0,4.384957313537598,0,0,0,0,0,0
16.370607376098633,0,4.115746974945068,0,0,0,0,0,0
17.003938674926758,0,4.282532691955566,0,0,0,0,0,0
13.925168991088867,0,4.466513633728027,0,0,0,0,0,0
18.867298126220703,0,3.858407974243164,0,0,0,0,0,0
22.93877601623535,0,4.030858993530273,0,0,0,0,0,0
16.87449836730957,0,4.412407875061035,0,0,0,0,0,0
18.498315811157227,0,4.472690582275391,0,0,0,0,0,0
19.034669876098633,0,4.481171607971191,0,0,0,0,0,0
17.220897674560547,0,3.9044337272644043,0,0,0,0,0,0
24.212081909179688,0,4.469871520996094,0,0,0,0,0,0
11.620662689208984,0,3.7838730812072754,0,0,0,0,0,0
8.392354965209961,0,4.378996849060059,0,0,0,0,0,0
17.688623428344727,0,4.473575115203857,0,0,0,0,0,0
20.994430541992188,0,4.403571605682373,0,0,0,0,0,0
15.406332969665527,0,4.464382171630859,0,0,0,0,0,0
7.07546329498291,0,4.078650951385498,0,0,0,0,0,0
12.018256187438965,0,4.069809436798096,0,0,0,0,0,0
15.646713256835938,0,3.9887795448303223,0,0,0,0,0,0
19.108686447143555,0,3.575608730316162,0,0,0,0,0,0
21.664724349975586,0,4.565042495727539,0,0,0,0,0,0
18.5194091796875,0,4.400791168212891,0,0,0,0,0,0
17.53604507446289,0,4.422553539276123,0,0,0,0,0,0
12.172011375427246,0,3.882718563079834,0,0,0,0,0,0
13.945537567138672,0,4.449653625488281,0,0,0,0,0,0
23.52156639099121,0,4.424470901489258,0,0,0,0,0,0
16.68975067138672,0,3.5520687103271484,0,0,0,0,0,0
17.455913543701172,0,4.345887184143066,0,0,0,0,0,0
17.384071350097656,0,4.241136074066162,0,0,0,0,0,0
17.27153968811035,0,3.763375997543335,0,0,0,0,0,0
19.12481689453125,0,4.246581554412842,0,0,0,0,0,0
22.808307647705078,0,4.374675750732422,0,0,0,0,0,0
13.329262733459473,0,4.4542012214660645,0,0,0,0,0,0
17.920419692993164,0,4.424469947814941,0,0,0,0,0,0
7.517366409301758,0,4.470309257507324,0,0,0,0,0,0
19.741695404052734,0,3.4993529319763184,0,0,0,0,0,0
16.67341423034668,0,4.348988056182861,0,0,0,0,0,0
20.00094985961914,0,3.7981529235839844,0,0,0,0,0,0
21.702186584472656,0,3.9707202911376953,0,0,0,0,0,0
8.617693901062012,0,3.9800798892974854,0,0,0,0,0,0
14.833003997802734,0,3.080986499786377,0,0,0,0,0,0
13.909666061401367,0,3.3308768272399902,0,0,0,0,0,0
12.175224304199219,0,2.570030450820923,0,0,0,0,0,0
18.456111907958984,0,4.150944709777832,0,0,0,0,0,0
16.741933822631836,0,4.430160045623779,0,0,0,0,0,0
20.00882911682129,0,4.262914180755615,0,0,0,0,0,0
12.143935203552246,0,2.9692561626434326,0,0,0,0,0,0
20.539236068725586,0,4.541545867919922,0,0,0,0,0,0
20.71617889404297,0,4.41430139541626,0,0,0,0,0,0
15.721741676330566,0,4.426795959472656,0,0,0,0,0,0
19.07830810546875,0,4.4756550788879395,0,0,0,0,0,0
14.903312683105469,0,3.0623998641967773,0,0,0,0,0,0
10.81499195098877,0,4.348992347717285,0,0,0,0,0,0
16.513019561767578,0,4.4681782722473145,0,0,0,0,0,0
19.63585662841797,0,3.6979684829711914,0,0,0,0,0,0
12.073894500732422,0,4.202958106994629,0,0,0,0,0,0
12.872703552246094,0,4.337859153747559,0,0,0,0,0,0
16.814857482910156,0,3.076211452484131,0,0,0,0,0,0
18.824207305908203,0,4.434068202972412,0,0,0,0,0,0
16.407062530517578,0,3.0915398597717285,0,0,0,0,0,0
22.05329132080078,0,4.258932113647461,0,0,0,0,0,0
18.787673950195312,0,3.8746776580810547,0,0,0,0,0,0
10.181249618530273,0,2.010371446609497,0,0,0,0,0,0
18.893054962158203,0,4.577295780181885,0,0,0,0,0,0
19.605918884277344,0,4.342321395874023,0,0,0,0,0,0
17.8488712310791,0,4.638975620269775,0,0,0,0,0,0
15.01300048828125,0,3.805821657180786,0,0,0,0,0,0
18.841684341430664,0,4.431513786315918,0,0,0,0,0,0
21.007041931152344,0,4.305494785308838,0,0,0,0,0,0
19.328550338745117,0,4.188300132751465,0,0,0,0,0,0
18.484352111816406,0,4.449754238128662,0,0,0,0,0,0
14.562891006469727,0,3.4826252460479736,0,0,0,0,0,0
8.76045036315918,0,2.5192925930023193,0,0,0,0,0,0
18.734939575195312,0,3.524710178375244,0,0,0,0,0,0
9.317792892456055,0,3.617238998413086,0,0,0,0,0,0
16.29318618774414,0,3.8582563400268555,0,0,0,0,0,0
14.888859748840332,0,3.3794491291046143,0,0,0,0,0,0
21.006277084350586,0,4.32585334777832,0,0,0,0,0,0
15.845175743103027,0,2.8883752822875977,0,0,0,0,0,0
20.988656997680664,0,4.297781467437744,0,0,0,0,0,0
14.358830451965332,0,3.8318746089935303,0,0,0,0,0,0
18.816513061523438,0,4.4672956466674805,0,0,0,0,0,0
18.943294525146484,0,4.087567329406738,0,0,0,0,0,0
8.89088249206543,0,3.422410726547241,0,0,0,0,0,0
19.974220275878906,0,4.43236780166626,0,0,0,0,0,0
18.743051528930664,0,3.631870985031128,0,0,0,0,0,0
19.716562271118164,0,3.670111656188965,0,0,0,0,0,0
10.531448364257812,0,3.259274959564209,0,0,0,0,0,0
17.48362922668457,0,4.341455459594727,0,0,0,0,0,0
12.829469680786133,0,4.014979839324951,0,0,0,0,0,0
20.62826919555664,0,4.273310661315918,0,0,0,0,0,0
6.762016296386719,0,4.3364481925964355,0,0,0,0,0,0
19.13727569580078,0,4.380866527557373,0,0,0,0,0,0
8.540637969970703,0,2.4023709297180176,0,0,0,0,0,0
15.54333782196045,0,3.9194459915161133,0,0,0,0,0,0
20.400062561035156,0,3.906266212463379,0,0,0,0,0,0
21.742446899414062,0,4.445507049560547,0,0,0,0,0,0
17.98537826538086,0,4.212284564971924,0,0,0,0,0,0
13.559846878051758,0,3.4297444820404053,0,0,0,0,0,0
17.264314651489258,0,2.41146183013916,0,0,0,0,0,0
20.88092041015625,0,4.418356895446777,0,0,0,0,0,0
21.94379997253418,0,4.421346664428711,0,0,0,0,0,0
13.12704086303711,0,4.270605087280273,0,0,0,0,0,0
11.827648162841797,0,3.721073865890503,0,0,0,0,0,0
11.880112648010254,0,3.7253212928771973,0,0,0,0,0,0
14.7431640625,0,4.1539506912231445,0,0,0,0,0,0
17.34063720703125,0,3.6869678497314453,0,0,0,0,0,0
21.774465560913086,0,4.3679351806640625,0,0,0,0,0,0
24.731863021850586,0,4.476236343383789,0,0,0,0,0,0
14.583964347839355,0,4.107583999633789,0,0,0,0,0,0
17.911008834838867,0,3.9219117164611816,0,0,0,0,0,0
20.201196670532227,0,4.30143404006958,0,0,0,0,0,0
16.849641799926758,0,3.3891758918762207,0,0,0,0,0,0
10.693646430969238,0,4.592729091644287,0,0,0,0,0,0
9.587382316589355,0,3.0685336589813232,0,0,0,0,0,0
15.452404022216797,0,3.3579015731811523,0,0,0,0,0,0
12.464295387268066,0,3.7991366386413574,0,0,0,0,0,0
17.953975677490234,0,4.1579060554504395,0,0,0,0,0,0
21.539993286132812,0,3.6530654430389404,0,0,0,0,0,0
13.529948234558105,0,4.569694995880127,0,0,0,0,0,0
19.06161880493164,0,4.452718257904053,0,0,0,0,0,0
20.84490966796875,0,4.442862033843994,0,0,0,0,0,0
24.430999755859375,0,3.4683432579040527,0,0,0,0,0,0
11.637591361999512,0,2.829008102416992,0,0,0,0,0,0
8.654155731201172,0,4.007413387298584,0,0,0,0,0,0
23.075149536132812,0,4.338366508483887,0,0,0,0,0,0
20.610130310058594,0,4.459288597106934,0,0,0,0,0,0
17.98021125793457,0,4.372536659240723,0,0,0,0,0,0
23.95806884765625,0,4.452363967895508,0,0,0,0,0,0
10.389122009277344,0,4.444014549255371,0,0,0,0,0,0
18.410839080810547,0,2.598139762878418,0,0,0,0,0,0
16.800235748291016,0,4.481894493103027,0,0,0,0,0,0
7.015366554260254,0,3.9581222534179688,0,0,0,0,0,0
19.598148345947266,0,4.340344429016113,0,0,0,0,0,0
16.190086364746094,0,4.460079193115234,0,0,0,0,0,0
18.5728759765625,0,4.043546676635742,0,0,0,0,0,0
20.203689575195312,0,4.347119331359863,0,0,0,0,0,0
14.415730476379395,0,4.571315288543701,0,0,0,0,0,0
16.35045051574707,0,4.2737321853637695,0,0,0,0,0,0
17.594974517822266,0,4.388879776000977,0,0,0,0,0,0
14.493362426757812,0,4.187649726867676,0,0,0,0,0,0
14.02493667602539,0,4.497251987457275,0,0,0,0,0,0
22.55327033996582,0,4.451669216156006,0,0,0,0,0,0
14.101886749267578,0,4.3646039962768555,0,0,0,0,0,0
12.243104934692383,0,3.2340245246887207,0,0,0,0,0,0
23.003517150878906,0,4.411642074584961,0,0,0,0,0,0
15.953789710998535,0,4.339726448059082,0,0,0,0,0,0
21.876441955566406,0,4.418420791625977,0,0,0,0,0,0
11.12396240234375,0,3.8738973140716553,0,0,0,0,0,0
19.056760787963867,0,4.3951005935668945,0,0,0,0,0,0
20.294803619384766,0,4.199275493621826,0,0,0,0,0,0
15.298578262329102,0,4.286789894104004,0,0,0,0,0,0
16.504962921142578,0,4.46790075302124,0,0,0,0,0,0
10.037446022033691,0,3.0628881454467773,0,0,0,0,0,0
17.460887908935547,0,2.142908811569214,0,0,0,0,0,0
13.178552627563477,0,3.9896209239959717,0,0,0,0,0,0
22.85585594177246,0,3.925733804702759,0,0,0,0,0,0
21.37508201599121,0,4.4384236335754395,0,0,0,0,0,0
12.144747734069824,0,2.7935330867767334,0,0,0,0,0,0
24.679746627807617,0,3.8246567249298096,0,0,0,0,0,0
18.207605361938477,0,3.927274465560913,0,0,0,0,0,0
12.538371086120605,0,4.068205833435059,0,0,0,0,0,0
16.541067123413086,0,4.429018020629883,0,0,0,0,0,0
10.47447395324707,0,3.90305233001709,0,0,0,0,0,0
10.200235366821289,0,4.452892303466797,0,0,0,0,0,0
12.456043243408203,0,4.505701541900635,0,0,0,0,0,0
20.787445068359375,0,4.070550441741943,0,0,0,0,0,0
15.949098587036133,0,4.325176239013672,0,0,0,0,0,0
18.248369216918945,0,4.224128246307373,0,0,0,0,0,0
17.410703659057617,0,4.112261772155762,0,0,0,0,0,0
21.602432250976562,0,3.8142056465148926,0,0,0,0,0,0
