SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.435795783996582,0,3.517571449279785,0,0,0,0,0,0
16.036584854125977,0,3.947481155395508,0,0,0,0,0,0
14.724116325378418,0,4.313187122344971,0,0,0,0,0,0
10.65056037902832,0,4.54216194152832,0,0,0,0,0,0
18.459625244140625,0,4.452518463134766,0,0,0,0,0,0
18.8242244720459,0,4.303988456726074,0,0,0,0,0,0
16.814102172851562,0,3.7272441387176514,0,0,0,0,0,0
18.024499893188477,0,4.586820125579834,0,0,0,0,0,0
17.314754486083984,0,3.787653684616089,0,0,0,0,0,0
8.895522117614746,0,3.5999245643615723,0,0,0,0,0,0
12.327886581420898,0,2.981074810028076,0,0,0,0,0,0
10.749853134155273,0,2.525298833847046,0,0,0,0,0,0
19.229511260986328,0,2.2316064834594727,0,0,0,0,0,0
6.630161285400391,0,4.321847915649414,0,0,0,0,0,0
17.48206901550293,0,4.462360382080078,0,0,0,0,0,0
20.369094848632812,0,4.443753242492676,0,0,0,0,0,0
23.042469024658203,0,4.472564697265625,0,0,0,0,0,0
12.26082706451416,0,4.105309009552002,0,0,0,0,0,0
16.4079647064209,0,2.985402822494507,0,0,0,0,0,0
21.24254035949707,0,4.44439172744751,0,0,0,0,0,0
16.445261001586914,0,3.977118968963623,0,0,0,0,0,0
7.299764633178711,0,2.400780200958252,0,0,0,0,0,0
20.14801025390625,0,4.448990345001221,0,0,0,0,0,0
21.197917938232422,0,4.23779821395874,0,0,0,0,0,0
16.289506912231445,0,4.417201995849609,0,0,0,0,0,0
22.14756202697754,0,4.459539413452148,0,0,0,0,0,0
20.414302825927734,0,4.212930679321289,0,0,0,0,0,0
7.2373175621032715,0,4.631143569946289,0,0,0,0,0,0
15.019155502319336,0,4.185245037078857,0,0,0,0,0,0
18.81136703491211,0,4.462174892425537,0,0,0,0,0,0
19.02928924560547,0,4.227509498596191,0,0,0,0,0,0
17.51453971862793,0,4.378044605255127,0,0,0,0,0,0
12.201692581176758,0,3.522002696990967,0,0,0,0,0,0
17.557802200317383,0,4.306695938110352,0,0,0,0,0,0
22.870346069335938,0,4.3994269371032715,0,0,0,0,0,0
18.773948669433594,0,4.4115400314331055,0,0,0,0,0,0
19.461078643798828,0,4.016180038452148,0,0,0,0,0,0
14.187875747680664,0,4.098380088806152,0,0,0,0,0,0
19.2568359375,0,4.452371597290039,0,0,0,0,0,0
8.733269691467285,0,4.460217475891113,0,0,0,0,0,0
19.936511993408203,0,4.4533796310424805,0,0,0,0,0,0
19.575265884399414,0,4.625316143035889,0,0,0,0,0,0
16.96676254272461,0,4.51251220703125,0,0,0,0,0,0
19.2200927734375,0,3.9071693420410156,0,0,0,0,0,0
12.968215942382812,0,4.457461833953857,0,0,0,0,0,0
18.180110931396484,0,3.977583885192871,0,0,0,0,0,0
16.14665412902832,0,4.4417643547058105,0,0,0,0,0,0
19.240604400634766,0,3.5903167724609375,0,0,0,0,0,0
19.352941513061523,0,4.196454048156738,0,0,0,0,0,0
12.06669807434082,0,3.491161346435547,0,0,0,0,0,0
16.893762588500977,0,3.578672409057617,0,0,0,0,0,0
16.59551239013672,0,2.65169358253479,0,0,0,0,0,0
23.080041885375977,0,4.314929008483887,0,0,0,0,0,0
12.59835147857666,0,2.477274179458618,0,0,0,0,0,0
15.38650131225586,0,4.4274702072143555,0,0,0,0,0,0
21.12642478942871,0,4.4491496086120605,0,0,0,0,0,0
21.403274536132812,0,4.435896396636963,0,0,0,0,0,0
22.20346450805664,0,4.467545032501221,0,0,0,0,0,0
17.649572372436523,0,4.117869853973389,0,0,0,0,0,0
14.488978385925293,0,2.2407777309417725,0,0,0,0,0,0
17.341384887695312,0,3.8866190910339355,0,0,0,0,0,0
17.31448745727539,0,4.53297758102417,0,0,0,0,0,0
11.15259075164795,0,3.6041252613067627,0,0,0,0,0,0
10.629076957702637,0,2.7872791290283203,0,0,0,0,0,0
17.247791290283203,0,4.448116779327393,0,0,0,0,0,0
20.350025177001953,0,4.007339000701904,0,0,0,0,0,0
18.459373474121094,0,3.9177651405334473,0,0,0,0,0,0
24.940053939819336,0,3.8951027393341064,0,0,0,0,0,0
18.836244583129883,0,4.187790870666504,0,0,0,0,0,0
12.027831077575684,0,3.2293567657470703,0,0,0,0,0,0
22.261354446411133,0,4.309832572937012,0,0,0,0,0,0
6.1311750411987305,0,4.437026500701904,0,0,0,0,0,0
14.631638526916504,0,4.648561477661133,0,0,0,0,0,0
17.17979621887207,0,3.260558605194092,0,0,0,0,0,0
6.382813930511475,0,3.199460029602051,0,0,0,0,0,0
22.51153564453125,0,4.230506420135498,0,0,0,0,0,0
22.696659088134766,0,3.823477029800415,0,0,0,0,0,0
20.64008903503418,0,2.252246141433716,0,0,0,0,0,0
13.922138214111328,0,3.3509879112243652,0,0,0,0,0,0
16.562820434570312,0,4.357734203338623,0,0,0,0,0,0
22.37919044494629,0,4.464700222015381,0,0,0,0,0,0
12.566204071044922,0,2.842407464981079,0,0,0,0,0,0
15.32828140258789,0,4.260375499725342,0,0,0,0,0,0
13.377089500427246,0,4.445681095123291,0,0,0,0,0,0
14.888595581054688,0,3.228518486022949,0,0,0,0,0,0
17.241390228271484,0,2.9863715171813965,0,0,0,0,0,0
17.637779235839844,0,4.3473920822143555,0,0,0,0,0,0
14.442377090454102,0,4.326131343841553,0,0,0,0,0,0
18.35042381286621,0,2.456310987472534,0,0,0,0,0,0
9.987200736999512,0,4.4488630294799805,0,0,0,0,0,0
19.100095748901367,0,4.549236297607422,0,0,0,0,0,0
22.710506439208984,0,4.381073951721191,0,0,0,0,0,0
17.454370498657227,0,4.371075630187988,0,0,0,0,0,0
20.533004760742188,0,4.431362152099609,0,0,0,0,0,0
13.96364974975586,0,4.336544036865234,0,0,0,0,0,0
18.7977237701416,0,4.425950050354004,0,0,0,0,0,0
19.71627426147461,0,4.12903356552124,0,0,0,0,0,0
13.571120262145996,0,3.6984939575195312,0,0,0,0,0,0
21.455066680908203,0,4.436718463897705,0,0,0,0,0,0
23.375959396362305,0,4.462179183959961,0,0,0,0,0,0
13.81710433959961,0,4.448976516723633,0,0,0,0,0,0
5.985171794891357,0,3.15472412109375,0,0,0,0,0,0
17.843965530395508,0,4.332266807556152,0,0,0,0,0,0
7.930298328399658,0,4.031249523162842,0,0,0,0,0,0
13.411946296691895,0,4.456597805023193,0,0,0,0,0,0
15.860061645507812,0,3.3260769844055176,0,0,0,0,0,0
20.541095733642578,0,3.9617080688476562,0,0,0,0,0,0
14.32199478149414,0,2.836622476577759,0,0,0,0,0,0
18.964143753051758,0,3.9829564094543457,0,0,0,0,0,0
24.371410369873047,0,4.372683048248291,0,0,0,0,0,0
20.509775161743164,0,4.315819263458252,0,0,0,0,0,0
13.082627296447754,0,4.5148444175720215,0,0,0,0,0,0
14.534278869628906,0,3.0021414756774902,0,0,0,0,0,0
21.155508041381836,0,4.176095485687256,0,0,0,0,0,0
18.432781219482422,0,4.36486291885376,0,0,0,0,0,0
22.199289321899414,0,2.993440628051758,0,0,0,0,0,0
18.678131103515625,0,2.3074588775634766,0,0,0,0,0,0
11.398377418518066,0,3.1877756118774414,0,0,0,0,0,0
11.173630714416504,0,4.070168495178223,0,0,0,0,0,0
18.67020034790039,0,4.36794376373291,0,0,0,0,0,0
22.166866302490234,0,3.910745620727539,0,0,0,0,0,0
17.897258758544922,0,4.433074951171875,0,0,0,0,0,0
20.680055618286133,0,4.439762115478516,0,0,0,0,0,0
21.503448486328125,0,3.934662342071533,0,0,0,0,0,0
12.520331382751465,0,3.653998613357544,0,0,0,0,0,0
21.504878997802734,0,4.4528422355651855,0,0,0,0,0,0
19.546199798583984,0,4.28541374206543,0,0,0,0,0,0
22.12368392944336,0,4.30662727355957,0,0,0,0,0,0
14.323128700256348,0,4.159933567047119,0,0,0,0,0,0
19.824586868286133,0,4.3977484703063965,0,0,0,0,0,0
19.864267349243164,0,4.225467681884766,0,0,0,0,0,0
10.843113899230957,0,4.395321369171143,0,0,0,0,0,0
22.56768035888672,0,4.2432990074157715,0,0,0,0,0,0
21.344860076904297,0,4.463072299957275,0,0,0,0,0,0
15.296133041381836,0,4.537586688995361,0,0,0,0,0,0
4.007011413574219,0,4.074893474578857,0,0,0,0,0,0
20.431640625,0,4.526818752288818,0,0,0,0,0,0
17.951473236083984,0,4.301217079162598,0,0,0,0,0,0
24.6502685546875,0,4.423131465911865,0,0,0,0,0,0
17.174297332763672,0,4.45557975769043,0,0,0,0,0,0
21.03643798828125,0,4.4768218994140625,0,0,0,0,0,0
21.124534606933594,0,4.343761920928955,0,0,0,0,0,0
10.908451080322266,0,2.397719621658325,0,0,0,0,0,0
18.49031639099121,0,4.366504669189453,0,0,0,0,0,0
7.291677474975586,0,3.244917869567871,0,0,0,0,0,0
22.273265838623047,0,4.522443771362305,0,0,0,0,0,0
14.955802917480469,0,4.180335998535156,0,0,0,0,0,0
10.92033863067627,0,4.431124687194824,0,0,0,0,0,0
18.4919376373291,0,4.224977493286133,0,0,0,0,0,0
12.138612747192383,0,3.2860641479492188,0,0,0,0,0,0
16.133750915527344,0,3.7961995601654053,0,0,0,0,0,0
16.418106079101562,0,4.298922538757324,0,0,0,0,0,0
21.856678009033203,0,4.451384544372559,0,0,0,0,0,0
12.168298721313477,0,2.898148775100708,0,0,0,0,0,0
21.6359806060791,0,4.452354431152344,0,0,0,0,0,0
18.286209106445312,0,4.072995185852051,0,0,0,0,0,0
16.247011184692383,0,3.5270469188690186,0,0,0,0,0,0
16.672138214111328,0,4.423694133758545,0,0,0,0,0,0
20.321104049682617,0,4.138213157653809,0,0,0,0,0,0
11.64586067199707,0,3.125997543334961,0,0,0,0,0,0
14.958198547363281,0,2.6081836223602295,0,0,0,0,0,0
11.083813667297363,0,3.0665743350982666,0,0,0,0,0,0
20.313629150390625,0,4.336256980895996,0,0,0,0,0,0
14.442241668701172,0,3.857572317123413,0,0,0,0,0,0
19.675657272338867,0,4.443254470825195,0,0,0,0,0,0
20.30022621154785,0,4.5916595458984375,0,0,0,0,0,0
16.430418014526367,0,4.11842679977417,0,0,0,0,0,0
19.02587127685547,0,3.3721108436584473,0,0,0,0,0,0
17.522228240966797,0,3.4759860038757324,0,0,0,0,0,0
14.481135368347168,0,4.224714279174805,0,0,0,0,0,0
10.92784309387207,0,2.0126020908355713,0,0,0,0,0,0
20.447982788085938,0,3.5921099185943604,0,0,0,0,0,0
17.097782135009766,0,4.4829535484313965,0,0,0,0,0,0
19.759510040283203,0,4.340931415557861,0,0,0,0,0,0
19.220266342163086,0,4.393721580505371,0,0,0,0,0,0
13.267608642578125,0,3.095548152923584,0,0,0,0,0,0
15.578742027282715,0,4.220707416534424,0,0,0,0,0,0
21.821420669555664,0,4.380255222320557,0,0,0,0,0,0
15.779693603515625,0,3.815303087234497,0,0,0,0,0,0
20.0631103515625,0,4.4436445236206055,0,0,0,0,0,0
18.240005493164062,0,4.472626209259033,0,0,0,0,0,0
19.392154693603516,0,4.462732791900635,0,0,0,0,0,0
19.140361785888672,0,2.8560383319854736,0,0,0,0,0,0
13.726984024047852,0,4.088733673095703,0,0,0,0,0,0
17.694904327392578,0,4.478177070617676,0,0,0,0,0,0
15.486918449401855,0,3.648493766784668,0,0,0,0,0,0
17.612926483154297,0,4.193881988525391,0,0,0,0,0,0
17.526077270507812,0,4.186055660247803,0,0,0,0,0,0
12.640768051147461,0,3.44541072845459,0,0,0,0,0,0
18.141582489013672,0,2.9749393463134766,0,0,0,0,0,0
19.706798553466797,0,4.285953521728516,0,0,0,0,0,0
16.066986083984375,0,3.398805618286133,0,0,0,0,0,0
21.380271911621094,0,4.4328083992004395,0,0,0,0,0,0
13.335132598876953,0,4.294771194458008,0,0,0,0,0,0
18.455236434936523,0,4.189700603485107,0,0,0,0,0,0
17.73406219482422,0,4.1090192794799805,0,0,0,0,0,0
6.093149185180664,0,4.196589946746826,0,0,0,0,0,0
17.791969299316406,0,4.468970775604248,0,0,0,0,0,0
6.276109218597412,0,2.1023426055908203,0,0,0,0,0,0
18.327667236328125,0,3.4066824913024902,0,0,0,0,0,0
17.735309600830078,0,3.988738536834717,0,0,0,0,0,0
17.139307022094727,0,4.466942310333252,0,0,0,0,0,0
13.213289260864258,0,4.398092746734619,0,0,0,0,0,0
19.055049896240234,0,3.2340121269226074,0,0,0,0,0,0
22.520427703857422,0,3.989452362060547,0,0,0,0,0,0
17.224485397338867,0,4.131541728973389,0,0,0,0,0,0
18.27084732055664,0,4.4392170906066895,0,0,0,0,0,0
19.267192840576172,0,4.159947395324707,0,0,0,0,0,0
17.960351943969727,0,4.436209678649902,0,0,0,0,0,0
23.90068244934082,0,4.455431938171387,0,0,0,0,0,0
15.598358154296875,0,2.7779643535614014,0,0,0,0,0,0
7.312182426452637,0,4.555959701538086,0,0,0,0,0,0
18.24057388305664,0,4.473776817321777,0,0,0,0,0,0
20.011777877807617,0,4.464043617248535,0,0,0,0,0,0
16.337074279785156,0,4.1544599533081055,0,0,0,0,0,0
6.759867191314697,0,2.989079475402832,0,0,0,0,0,0
12.10063362121582,0,4.166599273681641,0,0,0,0,0,0
18.184415817260742,0,4.56327486038208,0,0,0,0,0,0
18.6898250579834,0,4.40462064743042,0,0,0,0,0,0
21.87439727783203,0,4.195678234100342,0,0,0,0,0,0
21.453601837158203,0,4.306396007537842,0,0,0,0,0,0
19.88994026184082,0,4.3846306800842285,0,0,0,0,0,0
10.645304679870605,0,2.1342620849609375,0,0,0,0,0,0
14.037506103515625,0,3.7568471431732178,0,0,0,0,0,0
22.881797790527344,0,4.381868362426758,0,0,0,0,0,0
16.97589874267578,0,4.302846431732178,0,0,0,0,0,0
19.247459411621094,0,4.083780765533447,0,0,0,0,0,0
17.90680694580078,0,4.629546165466309,0,0,0,0,0,0
18.124502182006836,0,4.451422214508057,0,0,0,0,0,0
19.883699417114258,0,4.427609443664551,0,0,0,0,0,0
22.149185180664062,0,4.43275260925293,0,0,0,0,0,0
14.510732650756836,0,4.445952415466309,0,0,0,0,0,0
18.829132080078125,0,4.335358619689941,0,0,0,0,0,0
7.140844345092773,0,4.455196380615234,0,0,0,0,0,0
20.249547958374023,0,3.9642791748046875,0,0,0,0,0,0
16.519044876098633,0,4.374021530151367,0,0,0,0,0,0
19.98311996459961,0,3.494027853012085,0,0,0,0,0,0
21.067855834960938,0,4.465674877166748,0,0,0,0,0,0
8.269079208374023,0,3.7708301544189453,0,0,0,0,0,0
15.182690620422363,0,3.152775287628174,0,0,0,0,0,0
14.211444854736328,0,2.925487756729126,0,0,0,0,0,0
12.449498176574707,0,3.2533071041107178,0,0,0,0,0,0
20.688207626342773,0,4.408777713775635,0,0,0,0,0,0
16.76824378967285,0,4.5052337646484375,0,0,0,0,0,0
21.656147003173828,0,4.30019998550415,0,0,0,0,0,0
11.029521942138672,0,2.9165360927581787,0,0,0,0,0,0
16.29184341430664,0,4.338216304779053,0,0,0,0,0,0
20.68854331970215,0,3.970132827758789,0,0,0,0,0,0
13.379654884338379,0,3.4685540199279785,0,0,0,0,0,0
18.39967918395996,0,4.11768913269043,0,0,0,0,0,0
14.061782836914062,0,3.7613918781280518,0,0,0,0,0,0
11.140803337097168,0,2.7602953910827637,0,0,0,0,0,0
17.90313720703125,0,4.422145843505859,0,0,0,0,0,0
19.712783813476562,0,2.513728618621826,0,0,0,0,0,0
12.40818977355957,0,3.527550220489502,0,0,0,0,0,0
12.95440673828125,0,4.367948055267334,0,0,0,0,0,0
16.7966365814209,0,4.371083736419678,0,0,0,0,0,0
19.201339721679688,0,4.497849941253662,0,0,0,0,0,0
16.27381134033203,0,3.889371395111084,0,0,0,0,0,0
21.091127395629883,0,4.4579925537109375,0,0,0,0,0,0
18.45507049560547,0,4.447527885437012,0,0,0,0,0,0
9.915253639221191,0,2.5478897094726562,0,0,0,0,0,0
18.391773223876953,0,3.673046588897705,0,0,0,0,0,0
20.016172409057617,0,4.402481555938721,0,0,0,0,0,0
18.748239517211914,0,3.081717014312744,0,0,0,0,0,0
14.8585786819458,0,4.2064290046691895,0,0,0,0,0,0
19.475486755371094,0,4.355862140655518,0,0,0,0,0,0
20.67997932434082,0,4.359147071838379,0,0,0,0,0,0
18.991300582885742,0,2.363234519958496,0,0,0,0,0,0
19.210540771484375,0,4.415930271148682,0,0,0,0,0,0
14.388209342956543,0,2.988790273666382,0,0,0,0,0,0
7.360565662384033,0,2.2558279037475586,0,0,0,0,0,0
18.49533462524414,0,2.8809468746185303,0,0,0,0,0,0
9.714632034301758,0,2.928644895553589,0,0,0,0,0,0
14.830069541931152,0,4.264469146728516,0,0,0,0,0,0
14.306379318237305,0,3.206155776977539,0,0,0,0,0,0
20.588350296020508,0,4.474398136138916,0,0,0,0,0,0
16.060182571411133,0,3.8622350692749023,0,0,0,0,0,0
21.61587142944336,0,4.51364803314209,0,0,0,0,0,0
12.72956657409668,0,3.2966794967651367,0,0,0,0,0,0
17.922731399536133,0,3.9640347957611084,0,0,0,0,0,0
19.83097267150879,0,3.9996845722198486,0,0,0,0,0,0
8.318638801574707,0,3.7478771209716797,0,0,0,0,0,0
20.395526885986328,0,4.4113969802856445,0,0,0,0,0,0
19.02114486694336,0,3.353029251098633,0,0,0,0,0,0
19.626605987548828,0,4.516450881958008,0,0,0,0,0,0
10.8388671875,0,3.25197434425354,0,0,0,0,0,0
16.75632095336914,0,3.226351737976074,0,0,0,0,0,0
13.177616119384766,0,3.3542089462280273,0,0,0,0,0,0
21.114097595214844,0,4.222254753112793,0,0,0,0,0,0
6.6924004554748535,0,3.0220091342926025,0,0,0,0,0,0
19.035093307495117,0,4.287459850311279,0,0,0,0,0,0
6.74659538269043,0,2.873217821121216,0,0,0,0,0,0
16.63457489013672,0,4.20373010635376,0,0,0,0,0,0
20.33411407470703,0,4.0260443687438965,0,0,0,0,0,0
22.29998016357422,0,3.697721004486084,0,0,0,0,0,0
19.434389114379883,0,4.500268459320068,0,0,0,0,0,0
14.199329376220703,0,2.703881025314331,0,0,0,0,0,0
17.77539825439453,0,3.6729867458343506,0,0,0,0,0,0
21.33301544189453,0,4.4499077796936035,0,0,0,0,0,0
23.482439041137695,0,4.446958541870117,0,0,0,0,0,0
11.929040908813477,0,2.5146560668945312,0,0,0,0,0,0
11.376652717590332,0,2.8765578269958496,0,0,0,0,0,0
11.535445213317871,0,3.5152502059936523,0,0,0,0,0,0
15.027128219604492,0,3.8581185340881348,0,0,0,0,0,0
16.736827850341797,0,4.110677719116211,0,0,0,0,0,0
21.52589988708496,0,4.442655563354492,0,0,0,0,0,0
24.849119186401367,0,4.270579814910889,0,0,0,0,0,0
15.193594932556152,0,4.005364894866943,0,0,0,0,0,0
18.390100479125977,0,4.043692588806152,0,0,0,0,0,0
20.389795303344727,0,4.037949562072754,0,0,0,0,0,0
16.861513137817383,0,3.3176846504211426,0,0,0,0,0,0
10.1933012008667,0,4.182576656341553,0,0,0,0,0,0
9.484086990356445,0,2.1416566371917725,0,0,0,0,0,0
15.889019966125488,0,3.356449604034424,0,0,0,0,0,0
11.425727844238281,0,3.4003119468688965,0,0,0,0,0,0
17.470121383666992,0,4.427611827850342,0,0,0,0,0,0
20.513675689697266,0,3.3622069358825684,0,0,0,0,0,0
14.280364990234375,0,4.159035682678223,0,0,0,0,0,0
18.15047264099121,0,4.06477165222168,0,0,0,0,0,0
21.181299209594727,0,3.9313180446624756,0,0,0,0,0,0
20.56502342224121,0,4.437416076660156,0,0,0,0,0,0
11.067371368408203,0,3.338168144226074,0,0,0,0,0,0
8.223913192749023,0,4.620059967041016,0,0,0,0,0,0
23.31055450439453,0,4.479598522186279,0,0,0,0,0,0
22.029077529907227,0,3.689525604248047,0,0,0,0,0,0
18.465503692626953,0,4.350082874298096,0,0,0,0,0,0
25.68783950805664,0,4.44019889831543,0,0,0,0,0,0
8.541780471801758,0,4.411885738372803,0,0,0,0,0,0
18.238222122192383,0,3.7564048767089844,0,0,0,0,0,0
16.502225875854492,0,4.428012847900391,0,0,0,0,0,0
7.076580047607422,0,3.8610711097717285,0,0,0,0,0,0
19.349788665771484,0,4.226399898529053,0,0,0,0,0,0
16.731365203857422,0,4.4704108238220215,0,0,0,0,0,0
19.828380584716797,0,4.57869291305542,0,0,0,0,0,0
19.85831069946289,0,3.9716544151306152,0,0,0,0,0,0
14.604769706726074,0,3.4450511932373047,0,0,0,0,0,0
17.26793098449707,0,4.428835868835449,0,0,0,0,0,0
18.332420349121094,0,4.511180400848389,0,0,0,0,0,0
14.537686347961426,0,2.671001434326172,0,0,0,0,0,0
14.043231010437012,0,3.6020286083221436,0,0,0,0,0,0
22.71308135986328,0,3.990656852722168,0,0,0,0,0,0
15.049758911132812,0,2.6013412475585938,0,0,0,0,0,0
12.722232818603516,0,4.335500240325928,0,0,0,0,0,0
22.82139015197754,0,4.348794937133789,0,0,0,0,0,0
14.864054679870605,0,4.266268253326416,0,0,0,0,0,0
21.822437286376953,0,4.458400726318359,0,0,0,0,0,0
10.525869369506836,0,3.9849350452423096,0,0,0,0,0,0
20.26922035217285,0,4.4504594802856445,0,0,0,0,0,0
21.898338317871094,0,4.163331508636475,0,0,0,0,0,0
17.292705535888672,0,4.290883541107178,0,0,0,0,0,0
17.29026985168457,0,4.176782608032227,0,0,0,0,0,0
9.11198616027832,0,3.2105770111083984,0,0,0,0,0,0
16.902671813964844,0,2.4431357383728027,0,0,0,0,0,0
13.454839706420898,0,4.378474712371826,0,0,0,0,0,0
19.70340347290039,0,4.43122673034668,0,0,0,0,0,0
21.719940185546875,0,4.145126819610596,0,0,0,0,0,0
11.318704605102539,0,2.614769220352173,0,0,0,0,0,0
25.151844024658203,0,4.4266815185546875,0,0,0,0,0,0
18.395862579345703,0,3.8901917934417725,0,0,0,0,0,0
12.494819641113281,0,4.596330642700195,0,0,0,0,0,0
16.794870376586914,0,4.453619480133057,0,0,0,0,0,0
9.680135726928711,0,3.4761266708374023,0,0,0,0,0,0
9.764312744140625,0,4.047746658325195,0,0,0,0,0,0
11.34471321105957,0,3.7337489128112793,0,0,0,0,0,0
21.19754981994629,0,4.417015075683594,0,0,0,0,0,0
15.866026878356934,0,3.684605598449707,0,0,0,0,0,0
16.231067657470703,0,4.440537929534912,0,0,0,0,0,0
17.233394622802734,0,4.00337553024292,0,0,0,0,0,0
20.637802124023438,0,4.417665958404541,0,0,0,0,0,0
