SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.09671974182129,0,4.1042585372924805,0,0,0,0,0,0
15.095830917358398,0,4.579988479614258,0,0,0,0,0,0
10.960193634033203,0,3.336920738220215,0,0,0,0,0,0
18.791542053222656,0,4.3958892822265625,0,0,0,0,0,0
18.099681854248047,0,4.498403072357178,0,0,0,0,0,0
16.994550704956055,0,3.7129769325256348,0,0,0,0,0,0
18.574464797973633,0,4.0937299728393555,0,0,0,0,0,0
17.116580963134766,0,4.354095935821533,0,0,0,0,0,0
8.727349281311035,0,2.7419028282165527,0,0,0,0,0,0
11.427621841430664,0,3.3524293899536133,0,0,0,0,0,0
11.345993041992188,0,3.2814412117004395,0,0,0,0,0,0
18.777660369873047,0,4.521799087524414,0,0,0,0,0,0
6.166683197021484,0,3.594170093536377,0,0,0,0,0,0
18.044952392578125,0,4.376467227935791,0,0,0,0,0,0
19.7958927154541,0,4.446342945098877,0,0,0,0,0,0
22.82263946533203,0,4.441794395446777,0,0,0,0,0,0
11.690545082092285,0,4.096051216125488,0,0,0,0,0,0
16.25636863708496,0,4.55609130859375,0,0,0,0,0,0
20.11443328857422,0,4.411056995391846,0,0,0,0,0,0
16.91704750061035,0,4.612849712371826,0,0,0,0,0,0
6.290566444396973,0,2.4479589462280273,0,0,0,0,0,0
17.9525089263916,0,4.507866859436035,0,0,0,0,0,0
20.48668670654297,0,4.443038463592529,0,0,0,0,0,0
16.6365909576416,0,4.435575485229492,0,0,0,0,0,0
21.20182228088379,0,3.5763964653015137,0,0,0,0,0,0
20.402416229248047,0,4.492059707641602,0,0,0,0,0,0
6.76840353012085,0,2.6275906562805176,0,0,0,0,0,0
14.931703567504883,0,4.580275535583496,0,0,0,0,0,0
18.394655227661133,0,4.47114896774292,0,0,0,0,0,0
18.50457191467285,0,4.424950122833252,0,0,0,0,0,0
17.928272247314453,0,4.36737585067749,0,0,0,0,0,0
12.706056594848633,0,3.8168535232543945,0,0,0,0,0,0
16.678722381591797,0,4.471978664398193,0,0,0,0,0,0
23.77745819091797,0,4.42291784286499,0,0,0,0,0,0
18.031288146972656,0,4.397963523864746,0,0,0,0,0,0
18.97554588317871,0,4.4225287437438965,0,0,0,0,0,0
15.370992660522461,0,3.9617209434509277,0,0,0,0,0,0
18.62232208251953,0,4.033276557922363,0,0,0,0,0,0
8.239143371582031,0,4.408101558685303,0,0,0,0,0,0
18.244873046875,0,4.394541263580322,0,0,0,0,0,0
19.48382568359375,0,4.137927055358887,0,0,0,0,0,0
16.812114715576172,0,4.26198148727417,0,0,0,0,0,0
19.044633865356445,0,4.529130935668945,0,0,0,0,0,0
13.103432655334473,0,3.594679832458496,0,0,0,0,0,0
17.930814743041992,0,4.209324836730957,0,0,0,0,0,0
16.221797943115234,0,3.882279872894287,0,0,0,0,0,0
19.622886657714844,0,3.4536821842193604,0,0,0,0,0,0
18.279830932617188,0,4.599863529205322,0,0,0,0,0,0
12.951519012451172,0,3.338345766067505,0,0,0,0,0,0
16.434877395629883,0,3.7757515907287598,0,0,0,0,0,0
15.889687538146973,0,4.329003810882568,0,0,0,0,0,0
21.735218048095703,0,4.475710868835449,0,0,0,0,0,0
12.301831245422363,0,2.837763786315918,0,0,0,0,0,0
15.359053611755371,0,4.4144182205200195,0,0,0,0,0,0
20.976037979125977,0,4.449008464813232,0,0,0,0,0,0
22.31155776977539,0,4.440098762512207,0,0,0,0,0,0
21.721708297729492,0,3.4738657474517822,0,0,0,0,0,0
17.742183685302734,0,4.21570348739624,0,0,0,0,0,0
13.800949096679688,0,3.2985033988952637,0,0,0,0,0,0
17.175851821899414,0,4.115225315093994,0,0,0,0,0,0
17.34905433654785,0,4.515773296356201,0,0,0,0,0,0
10.81308364868164,0,2.9641900062561035,0,0,0,0,0,0
10.713025093078613,0,3.7871408462524414,0,0,0,0,0,0
17.52143669128418,0,4.3150634765625,0,0,0,0,0,0
20.087749481201172,0,4.423573970794678,0,0,0,0,0,0
18.146678924560547,0,3.466486930847168,0,0,0,0,0,0
23.909387588500977,0,4.133081436157227,0,0,0,0,0,0
18.314720153808594,0,4.471400260925293,0,0,0,0,0,0
11.793717384338379,0,2.6218299865722656,0,0,0,0,0,0
21.639421463012695,0,4.426032066345215,0,0,0,0,0,0
6.465141296386719,0,4.451257228851318,0,0,0,0,0,0
14.496527671813965,0,4.351508140563965,0,0,0,0,0,0
17.363740921020508,0,2.405090808868408,0,0,0,0,0,0
6.451499938964844,0,2.8861281871795654,0,0,0,0,0,0
22.110641479492188,0,4.3558735847473145,0,0,0,0,0,0
22.689970016479492,0,4.482931613922119,0,0,0,0,0,0
20.733232498168945,0,3.3121957778930664,0,0,0,0,0,0
12.508724212646484,0,2.2011971473693848,0,0,0,0,0,0
16.244884490966797,0,3.4708800315856934,0,0,0,0,0,0
20.6998291015625,0,4.451621055603027,0,0,0,0,0,0
11.715316772460938,0,4.391056060791016,0,0,0,0,0,0
16.08506965637207,0,4.353421211242676,0,0,0,0,0,0
13.01887035369873,0,3.1765329837799072,0,0,0,0,0,0
14.843803405761719,0,3.0499250888824463,0,0,0,0,0,0
17.18680191040039,0,4.025524616241455,0,0,0,0,0,0
17.511035919189453,0,4.5935258865356445,0,0,0,0,0,0
13.852124214172363,0,3.684694528579712,0,0,0,0,0,0
18.441577911376953,0,4.208829402923584,0,0,0,0,0,0
9.832045555114746,0,4.1504106521606445,0,0,0,0,0,0
19.17405128479004,0,4.306206703186035,0,0,0,0,0,0
22.326641082763672,0,4.488627910614014,0,0,0,0,0,0
17.53931427001953,0,4.499678611755371,0,0,0,0,0,0
21.34798240661621,0,4.38836145401001,0,0,0,0,0,0
14.010268211364746,0,3.981560707092285,0,0,0,0,0,0
18.312288284301758,0,4.316188335418701,0,0,0,0,0,0
18.633007049560547,0,4.228211402893066,0,0,0,0,0,0
14.991249084472656,0,3.6666147708892822,0,0,0,0,0,0
21.1248779296875,0,4.422171592712402,0,0,0,0,0,0
22.87473487854004,0,4.098071098327637,0,0,0,0,0,0
13.1421480178833,0,4.262660980224609,0,0,0,0,0,0
6.15482234954834,0,2.1653215885162354,0,0,0,0,0,0
17.99150276184082,0,4.439202785491943,0,0,0,0,0,0
8.599780082702637,0,3.785037040710449,0,0,0,0,0,0
13.248649597167969,0,4.025764465332031,0,0,0,0,0,0
14.496767044067383,0,4.399831295013428,0,0,0,0,0,0
20.637203216552734,0,4.454751491546631,0,0,0,0,0,0
14.204726219177246,0,2.7005627155303955,0,0,0,0,0,0
18.971019744873047,0,3.742403030395508,0,0,0,0,0,0
23.924335479736328,0,4.395651340484619,0,0,0,0,0,0
20.06739044189453,0,4.231947898864746,0,0,0,0,0,0
12.932272911071777,0,4.239892482757568,0,0,0,0,0,0
14.17991828918457,0,4.253190994262695,0,0,0,0,0,0
17.621248245239258,0,4.452079772949219,0,0,0,0,0,0
19.262203216552734,0,4.048924446105957,0,0,0,0,0,0
21.97736930847168,0,4.406304359436035,0,0,0,0,0,0
18.523956298828125,0,2.0974669456481934,0,0,0,0,0,0
8.50810432434082,0,3.605142116546631,0,0,0,0,0,0
11.815889358520508,0,2.8335423469543457,0,0,0,0,0,0
18.7325496673584,0,4.453034400939941,0,0,0,0,0,0
20.539119720458984,0,3.7996063232421875,0,0,0,0,0,0
18.23219108581543,0,4.323505401611328,0,0,0,0,0,0
20.614912033081055,0,4.445383071899414,0,0,0,0,0,0
20.662551879882812,0,3.993565082550049,0,0,0,0,0,0
11.674728393554688,0,3.8268768787384033,0,0,0,0,0,0
21.342422485351562,0,4.432282447814941,0,0,0,0,0,0
18.673507690429688,0,4.341369152069092,0,0,0,0,0,0
21.96075439453125,0,4.342705249786377,0,0,0,0,0,0
15.99974536895752,0,3.7332353591918945,0,0,0,0,0,0
19.854583740234375,0,4.427730560302734,0,0,0,0,0,0
19.44628143310547,0,4.510744571685791,0,0,0,0,0,0
10.527177810668945,0,3.567152976989746,0,0,0,0,0,0
21.546613693237305,0,4.421713829040527,0,0,0,0,0,0
21.267799377441406,0,3.997102737426758,0,0,0,0,0,0
15.697583198547363,0,4.462859630584717,0,0,0,0,0,0
3.55607008934021,0,3.762814521789551,0,0,0,0,0,0
20.964317321777344,0,4.4550065994262695,0,0,0,0,0,0
18.31138038635254,0,4.352277755737305,0,0,0,0,0,0
23.814085006713867,0,3.930934190750122,0,0,0,0,0,0
18.105113983154297,0,4.328993320465088,0,0,0,0,0,0
18.37737274169922,0,4.342587471008301,0,0,0,0,0,0
20.087989807128906,0,4.551071643829346,0,0,0,0,0,0
10.497690200805664,0,2.3758909702301025,0,0,0,0,0,0
16.668787002563477,0,3.3293533325195312,0,0,0,0,0,0
7.402063369750977,0,3.4323177337646484,0,0,0,0,0,0
21.867942810058594,0,4.424185276031494,0,0,0,0,0,0
17.3548583984375,0,2.8457884788513184,0,0,0,0,0,0
10.270400047302246,0,3.4239940643310547,0,0,0,0,0,0
19.449607849121094,0,3.869250774383545,0,0,0,0,0,0
11.743570327758789,0,2.9217963218688965,0,0,0,0,0,0
16.313325881958008,0,3.7518320083618164,0,0,0,0,0,0
16.897756576538086,0,4.439914703369141,0,0,0,0,0,0
22.073810577392578,0,4.101233005523682,0,0,0,0,0,0
11.277029037475586,0,4.511715888977051,0,0,0,0,0,0
20.73255729675293,0,4.3290791511535645,0,0,0,0,0,0
18.562814712524414,0,2.491819381713867,0,0,0,0,0,0
15.150565147399902,0,3.395808696746826,0,0,0,0,0,0
17.195125579833984,0,4.2117695808410645,0,0,0,0,0,0
19.537200927734375,0,4.4151530265808105,0,0,0,0,0,0
11.340633392333984,0,3.7959423065185547,0,0,0,0,0,0
14.834125518798828,0,3.366472005844116,0,0,0,0,0,0
10.433719635009766,0,3.40586519241333,0,0,0,0,0,0
21.082868576049805,0,4.232210636138916,0,0,0,0,0,0
13.115235328674316,0,2.454848527908325,0,0,0,0,0,0
19.639728546142578,0,4.485962867736816,0,0,0,0,0,0
18.866079330444336,0,4.451968193054199,0,0,0,0,0,0
16.53420639038086,0,2.980210542678833,0,0,0,0,0,0
18.658870697021484,0,3.196378231048584,0,0,0,0,0,0
16.017986297607422,0,4.310296058654785,0,0,0,0,0,0
14.741537094116211,0,4.469387531280518,0,0,0,0,0,0
10.130224227905273,0,2.269908905029297,0,0,0,0,0,0
17.941150665283203,0,4.451236248016357,0,0,0,0,0,0
16.798126220703125,0,4.475210666656494,0,0,0,0,0,0
21.33049964904785,0,4.5263519287109375,0,0,0,0,0,0
19.385744094848633,0,4.378358364105225,0,0,0,0,0,0
13.210311889648438,0,3.065129280090332,0,0,0,0,0,0
15.66341781616211,0,4.3202714920043945,0,0,0,0,0,0
21.13347816467285,0,4.151627063751221,0,0,0,0,0,0
16.04280662536621,0,3.513650417327881,0,0,0,0,0,0
20.129384994506836,0,4.334608554840088,0,0,0,0,0,0
18.625484466552734,0,4.439791679382324,0,0,0,0,0,0
19.799148559570312,0,4.434699535369873,0,0,0,0,0,0
18.752992630004883,0,3.4000277519226074,0,0,0,0,0,0
12.789763450622559,0,3.832125663757324,0,0,0,0,0,0
18.41645622253418,0,4.31052303314209,0,0,0,0,0,0
15.146976470947266,0,4.519567489624023,0,0,0,0,0,0
17.23761558532715,0,4.052347660064697,0,0,0,0,0,0
17.606904983520508,0,2.605747938156128,0,0,0,0,0,0
13.845977783203125,0,3.431849956512451,0,0,0,0,0,0
18.07540512084961,0,4.4462785720825195,0,0,0,0,0,0
18.90658950805664,0,4.332905292510986,0,0,0,0,0,0
16.067790985107422,0,4.03709077835083,0,0,0,0,0,0
20.920059204101562,0,4.4299163818359375,0,0,0,0,0,0
13.011552810668945,0,4.419520854949951,0,0,0,0,0,0
17.915042877197266,0,4.363610744476318,0,0,0,0,0,0
16.823829650878906,0,3.9541378021240234,0,0,0,0,0,0
6.496660232543945,0,3.66259503364563,0,0,0,0,0,0
17.638591766357422,0,4.443214416503906,0,0,0,0,0,0
6.056047439575195,0,2.6203787326812744,0,0,0,0,0,0
19.259868621826172,0,4.322739601135254,0,0,0,0,0,0
17.69835662841797,0,4.076408386230469,0,0,0,0,0,0
16.932554244995117,0,4.50726842880249,0,0,0,0,0,0
13.385828971862793,0,4.358872413635254,0,0,0,0,0,0
19.863346099853516,0,4.578578472137451,0,0,0,0,0,0
22.742019653320312,0,3.8165371417999268,0,0,0,0,0,0
16.788394927978516,0,4.235844135284424,0,0,0,0,0,0
19.740131378173828,0,4.438128471374512,0,0,0,0,0,0
18.589536666870117,0,4.42441463470459,0,0,0,0,0,0
17.93996810913086,0,4.441925048828125,0,0,0,0,0,0
24.15492057800293,0,4.462555408477783,0,0,0,0,0,0
15.76884651184082,0,3.7972569465637207,0,0,0,0,0,0
7.263913154602051,0,2.7759780883789062,0,0,0,0,0,0
19.232751846313477,0,4.297807216644287,0,0,0,0,0,0
20.374298095703125,0,4.468780994415283,0,0,0,0,0,0
16.487831115722656,0,4.187353610992432,0,0,0,0,0,0
6.096968650817871,0,3.2027337551116943,0,0,0,0,0,0
12.104171752929688,0,4.43265438079834,0,0,0,0,0,0
17.47411346435547,0,4.484045028686523,0,0,0,0,0,0
19.440792083740234,0,4.349822044372559,0,0,0,0,0,0
21.27841567993164,0,2.87619948387146,0,0,0,0,0,0
20.371286392211914,0,4.286913871765137,0,0,0,0,0,0
18.97689437866211,0,4.408065319061279,0,0,0,0,0,0
11.878657341003418,0,3.271634340286255,0,0,0,0,0,0
14.162616729736328,0,4.008765697479248,0,0,0,0,0,0
22.780406951904297,0,3.618924140930176,0,0,0,0,0,0
17.29507827758789,0,4.403778076171875,0,0,0,0,0,0
18.8866024017334,0,4.299811363220215,0,0,0,0,0,0
17.490947723388672,0,4.307681083679199,0,0,0,0,0,0
19.070945739746094,0,4.450408935546875,0,0,0,0,0,0
20.064861297607422,0,4.475527763366699,0,0,0,0,0,0
22.229299545288086,0,4.549353122711182,0,0,0,0,0,0
12.730134963989258,0,3.509237766265869,0,0,0,0,0,0
20.19212532043457,0,4.231912612915039,0,0,0,0,0,0
6.637717247009277,0,3.935624599456787,0,0,0,0,0,0
18.653993606567383,0,4.025732040405273,0,0,0,0,0,0
17.1893253326416,0,4.201388359069824,0,0,0,0,0,0
18.769981384277344,0,3.251357078552246,0,0,0,0,0,0
22.073177337646484,0,4.3925275802612305,0,0,0,0,0,0
7.856385707855225,0,3.653846263885498,0,0,0,0,0,0
15.348858833312988,0,3.822571277618408,0,0,0,0,0,0
13.282430648803711,0,2.091749668121338,0,0,0,0,0,0
12.522049903869629,0,2.1521542072296143,0,0,0,0,0,0
21.213848114013672,0,4.288051605224609,0,0,0,0,0,0
16.957714080810547,0,4.466345310211182,0,0,0,0,0,0
22.11747932434082,0,3.871920585632324,0,0,0,0,0,0
11.462601661682129,0,2.4824106693267822,0,0,0,0,0,0
18.600271224975586,0,4.611563682556152,0,0,0,0,0,0
20.428272247314453,0,4.427722930908203,0,0,0,0,0,0
14.623281478881836,0,3.9272313117980957,0,0,0,0,0,0
17.587526321411133,0,4.581648826599121,0,0,0,0,0,0
16.17668914794922,0,4.1074042320251465,0,0,0,0,0,0
10.927286148071289,0,2.3328568935394287,0,0,0,0,0,0
19.177034378051758,0,3.5127623081207275,0,0,0,0,0,0
19.69005012512207,0,3.7782387733459473,0,0,0,0,0,0
12.678869247436523,0,2.4282143115997314,0,0,0,0,0,0
12.757796287536621,0,4.4479289054870605,0,0,0,0,0,0
17.053936004638672,0,3.8287553787231445,0,0,0,0,0,0
18.66684913635254,0,4.248003005981445,0,0,0,0,0,0
15.902095794677734,0,3.8863210678100586,0,0,0,0,0,0
19.62393569946289,0,4.37650203704834,0,0,0,0,0,0
17.300708770751953,0,4.446942329406738,0,0,0,0,0,0
9.544355392456055,0,2.7457480430603027,0,0,0,0,0,0
17.694440841674805,0,4.5381927490234375,0,0,0,0,0,0
19.18523597717285,0,3.2574007511138916,0,0,0,0,0,0
17.74015235900879,0,2.6388542652130127,0,0,0,0,0,0
14.190046310424805,0,3.291482925415039,0,0,0,0,0,0
19.515750885009766,0,4.005401134490967,0,0,0,0,0,0
20.341041564941406,0,4.437554359436035,0,0,0,0,0,0
18.60775375366211,0,3.1816563606262207,0,0,0,0,0,0
18.989931106567383,0,4.435976505279541,0,0,0,0,0,0
13.991059303283691,0,3.2231576442718506,0,0,0,0,0,0
8.035295486450195,0,2.191202163696289,0,0,0,0,0,0
18.800857543945312,0,4.055674076080322,0,0,0,0,0,0
9.317794799804688,0,3.1671385765075684,0,0,0,0,0,0
15.332490921020508,0,3.4398765563964844,0,0,0,0,0,0
14.300161361694336,0,3.347428798675537,0,0,0,0,0,0
20.472126007080078,0,4.457331657409668,0,0,0,0,0,0
16.57248306274414,0,3.5433497428894043,0,0,0,0,0,0
20.899293899536133,0,4.578633785247803,0,0,0,0,0,0
13.694091796875,0,3.3611831665039062,0,0,0,0,0,0
18.422359466552734,0,4.393901824951172,0,0,0,0,0,0
19.918176651000977,0,4.4428300857543945,0,0,0,0,0,0
8.16824722290039,0,3.350212335586548,0,0,0,0,0,0
19.62396812438965,0,4.485066890716553,0,0,0,0,0,0
18.76294708251953,0,3.394526958465576,0,0,0,0,0,0
19.372148513793945,0,4.505454063415527,0,0,0,0,0,0
10.480154991149902,0,2.1981658935546875,0,0,0,0,0,0
16.997316360473633,0,4.501954078674316,0,0,0,0,0,0
12.377558708190918,0,3.138359785079956,0,0,0,0,0,0
20.93303871154785,0,4.392667770385742,0,0,0,0,0,0
7.373080253601074,0,2.142336845397949,0,0,0,0,0,0
19.948036193847656,0,4.366575717926025,0,0,0,0,0,0
4.700294494628906,0,2.2745227813720703,0,0,0,0,0,0
15.871048927307129,0,3.4055113792419434,0,0,0,0,0,0
21.04849624633789,0,3.7738006114959717,0,0,0,0,0,0
21.04753875732422,0,3.9453721046447754,0,0,0,0,0,0
19.590322494506836,0,4.33997917175293,0,0,0,0,0,0
13.975683212280273,0,3.2480545043945312,0,0,0,0,0,0
16.572242736816406,0,3.0702006816864014,0,0,0,0,0,0
21.564767837524414,0,4.35797119140625,0,0,0,0,0,0
21.87990379333496,0,4.1789445877075195,0,0,0,0,0,0
10.630732536315918,0,3.6735832691192627,0,0,0,0,0,0
11.3282470703125,0,2.98176908493042,0,0,0,0,0,0
10.861167907714844,0,2.742595672607422,0,0,0,0,0,0
15.098161697387695,0,3.4382236003875732,0,0,0,0,0,0
16.22890853881836,0,4.598817348480225,0,0,0,0,0,0
18.445859909057617,0,4.467823505401611,0,0,0,0,0,0
24.719985961914062,0,4.3286356925964355,0,0,0,0,0,0
15.495412826538086,0,4.190720558166504,0,0,0,0,0,0
17.170360565185547,0,4.089668273925781,0,0,0,0,0,0
19.921445846557617,0,2.416214942932129,0,0,0,0,0,0
16.268478393554688,0,4.435009956359863,0,0,0,0,0,0
9.57683277130127,0,3.4057750701904297,0,0,0,0,0,0
9.172294616699219,0,3.450289726257324,0,0,0,0,0,0
15.89559555053711,0,2.932791233062744,0,0,0,0,0,0
11.678590774536133,0,3.148798704147339,0,0,0,0,0,0
17.280481338500977,0,4.373282432556152,0,0,0,0,0,0
20.08513641357422,0,4.441926956176758,0,0,0,0,0,0
13.719109535217285,0,2.2715206146240234,0,0,0,0,0,0
18.94521713256836,0,4.371305465698242,0,0,0,0,0,0
21.121997833251953,0,4.423229694366455,0,0,0,0,0,0
23.409866333007812,0,4.256192207336426,0,0,0,0,0,0
10.068181991577148,0,3.064966917037964,0,0,0,0,0,0
7.804170608520508,0,3.785766363143921,0,0,0,0,0,0
23.63125991821289,0,3.9728403091430664,0,0,0,0,0,0
21.47907066345215,0,4.434665203094482,0,0,0,0,0,0
18.67205047607422,0,3.856046199798584,0,0,0,0,0,0
25.278234481811523,0,4.440696716308594,0,0,0,0,0,0
8.80659294128418,0,2.9338181018829346,0,0,0,0,0,0
18.304851531982422,0,2.4405155181884766,0,0,0,0,0,0
17.2462100982666,0,4.461015701293945,0,0,0,0,0,0
7.535540580749512,0,3.6767125129699707,0,0,0,0,0,0
19.653352737426758,0,3.6600375175476074,0,0,0,0,0,0
17.148374557495117,0,3.76580810546875,0,0,0,0,0,0
19.013322830200195,0,4.42688512802124,0,0,0,0,0,0
18.514781951904297,0,4.018160820007324,0,0,0,0,0,0
14.459251403808594,0,4.323357582092285,0,0,0,0,0,0
16.39873695373535,0,4.352686405181885,0,0,0,0,0,0
19.116558074951172,0,4.405955791473389,0,0,0,0,0,0
14.676738739013672,0,3.655367374420166,0,0,0,0,0,0
14.37769889831543,0,4.38655424118042,0,0,0,0,0,0
22.71916389465332,0,4.449143409729004,0,0,0,0,0,0
14.304937362670898,0,3.680826187133789,0,0,0,0,0,0
12.020039558410645,0,3.005049228668213,0,0,0,0,0,0
23.165664672851562,0,4.365278720855713,0,0,0,0,0,0
16.706363677978516,0,4.514754295349121,0,0,0,0,0,0
21.341602325439453,0,4.137066841125488,0,0,0,0,0,0
9.512626647949219,0,2.856398105621338,0,0,0,0,0,0
19.246192932128906,0,3.9815502166748047,0,0,0,0,0,0
21.71303939819336,0,4.190077781677246,0,0,0,0,0,0
16.731407165527344,0,4.610888481140137,0,0,0,0,0,0
18.139081954956055,0,4.204898834228516,0,0,0,0,0,0
8.039931297302246,0,2.838728666305542,0,0,0,0,0,0
16.160594940185547,0,3.297457695007324,0,0,0,0,0,0
13.694868087768555,0,3.0207037925720215,0,0,0,0,0,0
22.20047378540039,0,3.8054094314575195,0,0,0,0,0,0
21.521024703979492,0,4.4745774269104,0,0,0,0,0,0
10.297405242919922,0,2.453533411026001,0,0,0,0,0,0
24.620113372802734,0,4.011761665344238,0,0,0,0,0,0
18.380508422851562,0,3.127592086791992,0,0,0,0,0,0
12.363025665283203,0,4.402148246765137,0,0,0,0,0,0
16.335758209228516,0,4.441803455352783,0,0,0,0,0,0
10.056680679321289,0,3.997979164123535,0,0,0,0,0,0
9.796916961669922,0,3.2205448150634766,0,0,0,0,0,0
10.524906158447266,0,3.933657646179199,0,0,0,0,0,0
21.023818969726562,0,4.4344940185546875,0,0,0,0,0,0
15.65468978881836,0,3.383652925491333,0,0,0,0,0,0
18.02013397216797,0,4.371354103088379,0,0,0,0,0,0
16.57659149169922,0,4.200235366821289,0,0,0,0,0,0
20.230295181274414,0,4.2810163497924805,0,0,0,0,0,0
