SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.15594482421875,0,2.836641550064087,0,0,0,0,0,0
16.05936622619629,0,4.506470203399658,0,0,0,0,0,0
11.336507797241211,0,4.055315971374512,0,0,0,0,0,0
18.41853904724121,0,4.436953544616699,0,0,0,0,0,0
18.313085556030273,0,4.446495056152344,0,0,0,0,0,0
17.121910095214844,0,2.926753044128418,0,0,0,0,0,0
18.21805763244629,0,3.9803519248962402,0,0,0,0,0,0
17.474166870117188,0,4.441190719604492,0,0,0,0,0,0
9.177080154418945,0,3.0396153926849365,0,0,0,0,0,0
12.427309036254883,0,3.263573169708252,0,0,0,0,0,0
12.14382266998291,0,3.3439488410949707,0,0,0,0,0,0
19.213953018188477,0,2.9804656505584717,0,0,0,0,0,0
6.455004692077637,0,4.515224456787109,0,0,0,0,0,0
17.87519645690918,0,3.857149124145508,0,0,0,0,0,0
20.193721771240234,0,4.481076717376709,0,0,0,0,0,0
22.9097843170166,0,4.416957855224609,0,0,0,0,0,0
12.343971252441406,0,3.3451476097106934,0,0,0,0,0,0
17.13172149658203,0,2.785322427749634,0,0,0,0,0,0
21.36859130859375,0,4.400156021118164,0,0,0,0,0,0
16.817964553833008,0,4.094892501831055,0,0,0,0,0,0
6.549644947052002,0,2.0223147869110107,0,0,0,0,0,0
20.22319793701172,0,4.383064270019531,0,0,0,0,0,0
21.28949737548828,0,4.410181045532227,0,0,0,0,0,0
16.89286994934082,0,4.343761920928955,0,0,0,0,0,0
21.901531219482422,0,4.434389591217041,0,0,0,0,0,0
20.434825897216797,0,4.203066349029541,0,0,0,0,0,0
7.035647392272949,0,3.8339734077453613,0,0,0,0,0,0
15.1131010055542,0,4.330598831176758,0,0,0,0,0,0
18.846446990966797,0,4.402903079986572,0,0,0,0,0,0
18.751201629638672,0,4.35975456237793,0,0,0,0,0,0
18.167205810546875,0,4.356085777282715,0,0,0,0,0,0
12.200655937194824,0,3.494152545928955,0,0,0,0,0,0
17.21871566772461,0,4.297726154327393,0,0,0,0,0,0
23.045135498046875,0,4.4231061935424805,0,0,0,0,0,0
18.328983306884766,0,4.392860412597656,0,0,0,0,0,0
19.33702278137207,0,3.139514923095703,0,0,0,0,0,0
15.482664108276367,0,4.529027462005615,0,0,0,0,0,0
18.9323787689209,0,4.442267417907715,0,0,0,0,0,0
9.17049789428711,0,3.1133058071136475,0,0,0,0,0,0
20.00472640991211,0,4.450344085693359,0,0,0,0,0,0
19.293888092041016,0,4.438198566436768,0,0,0,0,0,0
17.442657470703125,0,4.169871807098389,0,0,0,0,0,0
19.381450653076172,0,4.4944000244140625,0,0,0,0,0,0
13.800288200378418,0,3.7543301582336426,0,0,0,0,0,0
18.11895751953125,0,4.44119930267334,0,0,0,0,0,0
15.625267028808594,0,4.445672512054443,0,0,0,0,0,0
19.113290786743164,0,4.401090621948242,0,0,0,0,0,0
19.173542022705078,0,4.028574466705322,0,0,0,0,0,0
12.109678268432617,0,2.152780771255493,0,0,0,0,0,0
15.960344314575195,0,4.292510032653809,0,0,0,0,0,0
16.243167877197266,0,2.7270185947418213,0,0,0,0,0,0
21.496639251708984,0,4.4167304039001465,0,0,0,0,0,0
11.620643615722656,0,2.3337271213531494,0,0,0,0,0,0
15.012990951538086,0,3.9707884788513184,0,0,0,0,0,0
20.603466033935547,0,4.357088088989258,0,0,0,0,0,0
24.03517723083496,0,4.054794788360596,0,0,0,0,0,0
22.97607421875,0,4.48225212097168,0,0,0,0,0,0
17.71116828918457,0,4.486981391906738,0,0,0,0,0,0
14.669471740722656,0,2.6443898677825928,0,0,0,0,0,0
16.867815017700195,0,4.3387837409973145,0,0,0,0,0,0
17.60407257080078,0,3.414257526397705,0,0,0,0,0,0
10.596552848815918,0,2.5863804817199707,0,0,0,0,0,0
10.83352279663086,0,2.958439826965332,0,0,0,0,0,0
17.396228790283203,0,4.341495037078857,0,0,0,0,0,0
20.182689666748047,0,4.455751419067383,0,0,0,0,0,0
18.497455596923828,0,3.7039108276367188,0,0,0,0,0,0
24.03376007080078,0,4.396037578582764,0,0,0,0,0,0
18.680965423583984,0,4.013131618499756,0,0,0,0,0,0
11.649370193481445,0,4.374364852905273,0,0,0,0,0,0
21.93120002746582,0,3.3447189331054688,0,0,0,0,0,0
6.710943222045898,0,4.44415807723999,0,0,0,0,0,0
14.626976013183594,0,4.455135822296143,0,0,0,0,0,0
17.30585479736328,0,3.607572555541992,0,0,0,0,0,0
6.536348342895508,0,3.3177919387817383,0,0,0,0,0,0
23.822582244873047,0,4.313382148742676,0,0,0,0,0,0
23.1024169921875,0,4.40224027633667,0,0,0,0,0,0
20.79104995727539,0,3.6071701049804688,0,0,0,0,0,0
13.06647777557373,0,4.031315803527832,0,0,0,0,0,0
16.004961013793945,0,4.425744533538818,0,0,0,0,0,0
18.398963928222656,0,4.445573806762695,0,0,0,0,0,0
12.453205108642578,0,2.686171054840088,0,0,0,0,0,0
16.81053924560547,0,2.776041269302368,0,0,0,0,0,0
13.319583892822266,0,3.9195828437805176,0,0,0,0,0,0
14.709753036499023,0,3.143017053604126,0,0,0,0,0,0
17.536312103271484,0,4.173421859741211,0,0,0,0,0,0
17.698057174682617,0,4.052587509155273,0,0,0,0,0,0
14.521244049072266,0,3.8464949131011963,0,0,0,0,0,0
18.04388427734375,0,4.047199249267578,0,0,0,0,0,0
9.512480735778809,0,4.467652320861816,0,0,0,0,0,0
19.415285110473633,0,4.082514762878418,0,0,0,0,0,0
22.658885955810547,0,3.938880443572998,0,0,0,0,0,0
17.65726661682129,0,4.2145209312438965,0,0,0,0,0,0
21.6597957611084,0,4.430581092834473,0,0,0,0,0,0
14.713447570800781,0,4.370787620544434,0,0,0,0,0,0
18.21772003173828,0,4.414418697357178,0,0,0,0,0,0
18.873544692993164,0,4.277763366699219,0,0,0,0,0,0
10.285327911376953,0,2.9009921550750732,0,0,0,0,0,0
21.236295700073242,0,4.359627723693848,0,0,0,0,0,0
22.71493148803711,0,4.462658882141113,0,0,0,0,0,0
13.613862037658691,0,4.420120716094971,0,0,0,0,0,0
6.399536609649658,0,4.011197566986084,0,0,0,0,0,0
17.91827392578125,0,4.509345054626465,0,0,0,0,0,0
8.794631004333496,0,3.248915672302246,0,0,0,0,0,0
13.22848129272461,0,4.474208354949951,0,0,0,0,0,0
14.223441123962402,0,3.9003777503967285,0,0,0,0,0,0
20.493927001953125,0,4.431972980499268,0,0,0,0,0,0
14.30821418762207,0,3.250051736831665,0,0,0,0,0,0
18.102745056152344,0,3.2122373580932617,0,0,0,0,0,0
24.467037200927734,0,4.4410529136657715,0,0,0,0,0,0
20.26935577392578,0,4.070467472076416,0,0,0,0,0,0
12.715423583984375,0,3.6677870750427246,0,0,0,0,0,0
14.391388893127441,0,3.8872973918914795,0,0,0,0,0,0
19.416706085205078,0,3.9993386268615723,0,0,0,0,0,0
19.441791534423828,0,4.339326858520508,0,0,0,0,0,0
22.184322357177734,0,4.223627090454102,0,0,0,0,0,0
18.747941970825195,0,2.199023723602295,0,0,0,0,0,0
9.849950790405273,0,3.909087657928467,0,0,0,0,0,0
11.757438659667969,0,3.587709665298462,0,0,0,0,0,0
18.801441192626953,0,4.445285320281982,0,0,0,0,0,0
21.109722137451172,0,2.7687034606933594,0,0,0,0,0,0
17.667009353637695,0,4.427754878997803,0,0,0,0,0,0
20.695781707763672,0,4.45159387588501,0,0,0,0,0,0
21.204193115234375,0,4.375441551208496,0,0,0,0,0,0
12.819847106933594,0,4.324563026428223,0,0,0,0,0,0
21.402738571166992,0,4.291062355041504,0,0,0,0,0,0
17.94990348815918,0,3.466562271118164,0,0,0,0,0,0
22.4825382232666,0,4.482564926147461,0,0,0,0,0,0
16.63754653930664,0,3.853118896484375,0,0,0,0,0,0
17.059961318969727,0,4.21684455871582,0,0,0,0,0,0
19.02960968017578,0,3.2024502754211426,0,0,0,0,0,0
10.719171524047852,0,3.3284590244293213,0,0,0,0,0,0
22.31478500366211,0,4.404260158538818,0,0,0,0,0,0
21.1865234375,0,4.461850643157959,0,0,0,0,0,0
15.921089172363281,0,3.003427028656006,0,0,0,0,0,0
2.743121385574341,0,3.2757506370544434,0,0,0,0,0,0
20.237607955932617,0,4.346625328063965,0,0,0,0,0,0
18.2431697845459,0,4.55872917175293,0,0,0,0,0,0
24.786785125732422,0,3.9763917922973633,0,0,0,0,0,0
17.839574813842773,0,4.454437255859375,0,0,0,0,0,0
19.838642120361328,0,4.346446990966797,0,0,0,0,0,0
20.43207550048828,0,4.170229911804199,0,0,0,0,0,0
10.746689796447754,0,2.670823812484741,0,0,0,0,0,0
18.466819763183594,0,4.538682460784912,0,0,0,0,0,0
7.550390243530273,0,3.4375295639038086,0,0,0,0,0,0
24.137718200683594,0,4.316812515258789,0,0,0,0,0,0
17.096904754638672,0,3.835981607437134,0,0,0,0,0,0
10.619210243225098,0,4.305150985717773,0,0,0,0,0,0
17.535581588745117,0,4.23677921295166,0,0,0,0,0,0
11.286539077758789,0,3.0135087966918945,0,0,0,0,0,0
16.14282989501953,0,2.7585537433624268,0,0,0,0,0,0
16.384920120239258,0,3.283541679382324,0,0,0,0,0,0
22.65435028076172,0,4.436176776885986,0,0,0,0,0,0
11.805024147033691,0,2.761121988296509,0,0,0,0,0,0
19.92681312561035,0,4.193169593811035,0,0,0,0,0,0
19.019752502441406,0,3.561258554458618,0,0,0,0,0,0
15.973138809204102,0,4.168740272521973,0,0,0,0,0,0
17.184080123901367,0,3.947474479675293,0,0,0,0,0,0
19.8887996673584,0,4.390781402587891,0,0,0,0,0,0
11.499781608581543,0,3.5122580528259277,0,0,0,0,0,0
14.944514274597168,0,2.8383712768554688,0,0,0,0,0,0
11.042318344116211,0,2.1106252670288086,0,0,0,0,0,0
20.00064468383789,0,4.485793113708496,0,0,0,0,0,0
13.740875244140625,0,3.955577850341797,0,0,0,0,0,0
20.144309997558594,0,3.6089060306549072,0,0,0,0,0,0
20.658580780029297,0,4.444524765014648,0,0,0,0,0,0
16.638538360595703,0,2.980879306793213,0,0,0,0,0,0
17.31570053100586,0,3.0629749298095703,0,0,0,0,0,0
17.453645706176758,0,4.48726749420166,0,0,0,0,0,0
15.430362701416016,0,4.468061447143555,0,0,0,0,0,0
9.981607437133789,0,2.009857177734375,0,0,0,0,0,0
18.410503387451172,0,4.431596755981445,0,0,0,0,0,0
16.99301528930664,0,4.410048961639404,0,0,0,0,0,0
22.00777244567871,0,4.549161434173584,0,0,0,0,0,0
19.564592361450195,0,4.43138313293457,0,0,0,0,0,0
13.245105743408203,0,3.1013832092285156,0,0,0,0,0,0
15.700825691223145,0,4.204046726226807,0,0,0,0,0,0
22.22423553466797,0,4.4732584953308105,0,0,0,0,0,0
17.013866424560547,0,4.591409683227539,0,0,0,0,0,0
20.264909744262695,0,3.7016031742095947,0,0,0,0,0,0
19.24959945678711,0,4.3498382568359375,0,0,0,0,0,0
19.73185157775879,0,3.5915327072143555,0,0,0,0,0,0
19.08477783203125,0,3.476445436477661,0,0,0,0,0,0
13.760895729064941,0,3.465597629547119,0,0,0,0,0,0
18.037315368652344,0,4.445883750915527,0,0,0,0,0,0
15.352620124816895,0,4.025892734527588,0,0,0,0,0,0
17.456119537353516,0,4.518609046936035,0,0,0,0,0,0
18.02639389038086,0,3.680858612060547,0,0,0,0,0,0
13.087396621704102,0,2.829350471496582,0,0,0,0,0,0
18.02711296081543,0,4.465588092803955,0,0,0,0,0,0
19.393390655517578,0,4.349312782287598,0,0,0,0,0,0
15.945106506347656,0,3.6170876026153564,0,0,0,0,0,0
19.465362548828125,0,4.456759929656982,0,0,0,0,0,0
13.010820388793945,0,4.3777174949646,0,0,0,0,0,0
17.943012237548828,0,4.281894683837891,0,0,0,0,0,0
18.306900024414062,0,4.01700496673584,0,0,0,0,0,0
6.40308141708374,0,2.4914212226867676,0,0,0,0,0,0
17.40692710876465,0,4.112432956695557,0,0,0,0,0,0
6.494263648986816,0,4.2456254959106445,0,0,0,0,0,0
19.11199951171875,0,4.226633071899414,0,0,0,0,0,0
17.831924438476562,0,3.546422004699707,0,0,0,0,0,0
16.2562255859375,0,4.458438873291016,0,0,0,0,0,0
14.215484619140625,0,4.376854419708252,0,0,0,0,0,0
19.41160011291504,0,3.399041175842285,0,0,0,0,0,0
22.796907424926758,0,3.6367058753967285,0,0,0,0,0,0
17.060945510864258,0,3.736572504043579,0,0,0,0,0,0
18.995859146118164,0,4.49115514755249,0,0,0,0,0,0
17.647781372070312,0,4.340884208679199,0,0,0,0,0,0
17.805931091308594,0,4.054518222808838,0,0,0,0,0,0
24.955307006835938,0,4.414063453674316,0,0,0,0,0,0
16.861589431762695,0,4.423773765563965,0,0,0,0,0,0
6.626429080963135,0,4.342220306396484,0,0,0,0,0,0
18.934598922729492,0,4.329712390899658,0,0,0,0,0,0
20.703763961791992,0,4.349005222320557,0,0,0,0,0,0
16.950149536132812,0,4.461280345916748,0,0,0,0,0,0
6.535017490386963,0,3.265167236328125,0,0,0,0,0,0
12.255854606628418,0,4.483499526977539,0,0,0,0,0,0
17.338886260986328,0,4.326590061187744,0,0,0,0,0,0
17.93666648864746,0,4.600294589996338,0,0,0,0,0,0
21.959230422973633,0,4.387300968170166,0,0,0,0,0,0
21.426307678222656,0,4.122279167175293,0,0,0,0,0,0
19.636463165283203,0,4.409416198730469,0,0,0,0,0,0
11.434887886047363,0,3.159416675567627,0,0,0,0,0,0
14.457679748535156,0,4.226450443267822,0,0,0,0,0,0
23.144638061523438,0,4.173296928405762,0,0,0,0,0,0
17.177364349365234,0,4.416825771331787,0,0,0,0,0,0
19.989517211914062,0,4.063576698303223,0,0,0,0,0,0
17.59343147277832,0,3.276456356048584,0,0,0,0,0,0
19.546855926513672,0,4.292320251464844,0,0,0,0,0,0
20.303897857666016,0,4.4618024826049805,0,0,0,0,0,0
23.185848236083984,0,4.469621658325195,0,0,0,0,0,0
14.426712989807129,0,4.478633403778076,0,0,0,0,0,0
19.917957305908203,0,4.420648574829102,0,0,0,0,0,0
6.7280073165893555,0,4.033410549163818,0,0,0,0,0,0
19.602962493896484,0,4.2866034507751465,0,0,0,0,0,0
17.112789154052734,0,4.336861610412598,0,0,0,0,0,0
19.113569259643555,0,2.6865322589874268,0,0,0,0,0,0
22.425750732421875,0,4.440891265869141,0,0,0,0,0,0
8.284071922302246,0,3.3908817768096924,0,0,0,0,0,0
15.449624061584473,0,2.3536505699157715,0,0,0,0,0,0
13.17768669128418,0,2.829418897628784,0,0,0,0,0,0
12.166797637939453,0,3.2911200523376465,0,0,0,0,0,0
21.155641555786133,0,3.4855284690856934,0,0,0,0,0,0
17.035615921020508,0,4.438370704650879,0,0,0,0,0,0
22.81435775756836,0,4.442766189575195,0,0,0,0,0,0
11.637340545654297,0,3.808135509490967,0,0,0,0,0,0
19.86920738220215,0,4.565291881561279,0,0,0,0,0,0
21.335418701171875,0,4.0663886070251465,0,0,0,0,0,0
15.645828247070312,0,3.920624256134033,0,0,0,0,0,0
17.662429809570312,0,3.987753391265869,0,0,0,0,0,0
15.34583568572998,0,4.201023101806641,0,0,0,0,0,0
11.223422050476074,0,2.0123369693756104,0,0,0,0,0,0
18.607545852661133,0,4.450139045715332,0,0,0,0,0,0
19.7008056640625,0,3.8696837425231934,0,0,0,0,0,0
12.82457447052002,0,2.4106740951538086,0,0,0,0,0,0
12.168322563171387,0,3.71608829498291,0,0,0,0,0,0
16.800521850585938,0,4.599049091339111,0,0,0,0,0,0
19.444881439208984,0,4.387395858764648,0,0,0,0,0,0
16.009218215942383,0,3.9537160396575928,0,0,0,0,0,0
20.7323055267334,0,4.511788845062256,0,0,0,0,0,0
17.99477767944336,0,4.169009685516357,0,0,0,0,0,0
9.584680557250977,0,2.005286931991577,0,0,0,0,0,0
17.980497360229492,0,4.36329984664917,0,0,0,0,0,0
19.730365753173828,0,3.5148706436157227,0,0,0,0,0,0
18.156414031982422,0,4.022479057312012,0,0,0,0,0,0
14.354434967041016,0,3.6285769939422607,0,0,0,0,0,0
19.42271614074707,0,4.516690254211426,0,0,0,0,0,0
20.57080841064453,0,3.472537040710449,0,0,0,0,0,0
18.302518844604492,0,4.324651718139648,0,0,0,0,0,0
18.657352447509766,0,3.544062614440918,0,0,0,0,0,0
14.855169296264648,0,3.2798945903778076,0,0,0,0,0,0
8.280875205993652,0,4.023685455322266,0,0,0,0,0,0
18.481212615966797,0,4.338577747344971,0,0,0,0,0,0
9.900790214538574,0,3.7781643867492676,0,0,0,0,0,0
15.498191833496094,0,4.516531944274902,0,0,0,0,0,0
14.386184692382812,0,3.197967052459717,0,0,0,0,0,0
20.081130981445312,0,4.45852518081665,0,0,0,0,0,0
16.320877075195312,0,3.1660513877868652,0,0,0,0,0,0
20.58363151550293,0,4.2840704917907715,0,0,0,0,0,0
10.534494400024414,0,2.4930601119995117,0,0,0,0,0,0
18.317583084106445,0,4.07858943939209,0,0,0,0,0,0
19.96552848815918,0,4.417243003845215,0,0,0,0,0,0
8.575689315795898,0,3.2253966331481934,0,0,0,0,0,0
19.80596160888672,0,3.56884765625,0,0,0,0,0,0
18.563575744628906,0,4.63963508605957,0,0,0,0,0,0
19.30280113220215,0,4.354422092437744,0,0,0,0,0,0
10.547115325927734,0,4.57773494720459,0,0,0,0,0,0
17.06596565246582,0,3.5209360122680664,0,0,0,0,0,0
12.648355484008789,0,3.9525671005249023,0,0,0,0,0,0
21.283172607421875,0,4.29924201965332,0,0,0,0,0,0
6.948130130767822,0,3.284000873565674,0,0,0,0,0,0
18.633939743041992,0,4.35979700088501,0,0,0,0,0,0
5.026583194732666,0,2.5580503940582275,0,0,0,0,0,0
15.903884887695312,0,3.769110918045044,0,0,0,0,0,0
20.731834411621094,0,4.284717082977295,0,0,0,0,0,0
21.445161819458008,0,3.766700029373169,0,0,0,0,0,0
19.336471557617188,0,4.2033820152282715,0,0,0,0,0,0
14.247459411621094,0,3.5705697536468506,0,0,0,0,0,0
17.35002326965332,0,3.3272323608398438,0,0,0,0,0,0
21.440744400024414,0,4.443482875823975,0,0,0,0,0,0
22.815876007080078,0,4.455077648162842,0,0,0,0,0,0
10.705619812011719,0,2.6442129611968994,0,0,0,0,0,0
11.36727237701416,0,2.685903549194336,0,0,0,0,0,0
11.312216758728027,0,2.629300832748413,0,0,0,0,0,0
14.689332008361816,0,4.551103115081787,0,0,0,0,0,0
16.421092987060547,0,4.453773498535156,0,0,0,0,0,0
18.55329132080078,0,4.463255405426025,0,0,0,0,0,0
24.743711471557617,0,4.504965782165527,0,0,0,0,0,0
15.419384002685547,0,4.417723655700684,0,0,0,0,0,0
17.996288299560547,0,3.881334066390991,0,0,0,0,0,0
20.13119125366211,0,3.763385534286499,0,0,0,0,0,0
16.49493980407715,0,4.37467622756958,0,0,0,0,0,0
9.496551513671875,0,3.0774669647216797,0,0,0,0,0,0
9.477142333984375,0,2.6682486534118652,0,0,0,0,0,0
15.763105392456055,0,2.185863494873047,0,0,0,0,0,0
11.66779613494873,0,4.429933547973633,0,0,0,0,0,0
17.696372985839844,0,3.7887063026428223,0,0,0,0,0,0
20.505828857421875,0,4.450973033905029,0,0,0,0,0,0
14.291138648986816,0,3.312406063079834,0,0,0,0,0,0
18.66411018371582,0,4.463799476623535,0,0,0,0,0,0
21.22911834716797,0,4.424981594085693,0,0,0,0,0,0
22.668964385986328,0,4.476715087890625,0,0,0,0,0,0
10.728950500488281,0,2.8918569087982178,0,0,0,0,0,0
7.806306838989258,0,4.441201686859131,0,0,0,0,0,0
23.678884506225586,0,4.129882335662842,0,0,0,0,0,0
22.118553161621094,0,4.37879753112793,0,0,0,0,0,0
18.551603317260742,0,4.496411323547363,0,0,0,0,0,0
25.89475440979004,0,4.427539825439453,0,0,0,0,0,0
9.331283569335938,0,4.335869312286377,0,0,0,0,0,0
17.726442337036133,0,4.008222579956055,0,0,0,0,0,0
16.227519989013672,0,4.3280134201049805,0,0,0,0,0,0
7.497297286987305,0,2.8925650119781494,0,0,0,0,0,0
19.18930435180664,0,4.107547760009766,0,0,0,0,0,0
16.445152282714844,0,4.539592742919922,0,0,0,0,0,0
19.28684425354004,0,3.6758124828338623,0,0,0,0,0,0
19.051651000976562,0,2.7609806060791016,0,0,0,0,0,0
14.415233612060547,0,3.7588701248168945,0,0,0,0,0,0
17.288400650024414,0,4.434273719787598,0,0,0,0,0,0
19.452022552490234,0,4.465423107147217,0,0,0,0,0,0
14.634172439575195,0,3.6945762634277344,0,0,0,0,0,0
14.619708061218262,0,4.414368152618408,0,0,0,0,0,0
22.784198760986328,0,4.417829513549805,0,0,0,0,0,0
15.066045761108398,0,2.4847538471221924,0,0,0,0,0,0
11.978302955627441,0,3.8278937339782715,0,0,0,0,0,0
22.554821014404297,0,4.472959995269775,0,0,0,0,0,0
13.6641845703125,0,3.9825384616851807,0,0,0,0,0,0
18.353801727294922,0,4.24392557144165,0,0,0,0,0,0
9.630760192871094,0,2.867544651031494,0,0,0,0,0,0
19.394268035888672,0,3.680178165435791,0,0,0,0,0,0
21.561458587646484,0,4.271945953369141,0,0,0,0,0,0
16.890762329101562,0,4.201993465423584,0,0,0,0,0,0
16.921728134155273,0,4.645974159240723,0,0,0,0,0,0
8.184016227722168,0,2.886582612991333,0,0,0,0,0,0
16.224401473999023,0,3.673046588897705,0,0,0,0,0,0
13.650809288024902,0,4.519594192504883,0,0,0,0,0,0
21.46276092529297,0,3.8388805389404297,0,0,0,0,0,0
22.242889404296875,0,4.4963555335998535,0,0,0,0,0,0
11.17890453338623,0,3.602754592895508,0,0,0,0,0,0
25.456417083740234,0,4.446726322174072,0,0,0,0,0,0
18.31117057800293,0,4.465244293212891,0,0,0,0,0,0
12.888764381408691,0,4.142445087432861,0,0,0,0,0,0
16.610898971557617,0,4.412827014923096,0,0,0,0,0,0
9.782501220703125,0,4.4525604248046875,0,0,0,0,0,0
9.853134155273438,0,4.202306747436523,0,0,0,0,0,0
11.354930877685547,0,4.244386196136475,0,0,0,0,0,0
21.22215461730957,0,3.9618067741394043,0,0,0,0,0,0
15.756219863891602,0,3.7676281929016113,0,0,0,0,0,0
17.20779800415039,0,4.449048042297363,0,0,0,0,0,0
16.75379180908203,0,3.740633487701416,0,0,0,0,0,0
21.23988151550293,0,4.486201286315918,0,0,0,0,0,0
