SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.522367477416992,0,2.2346203327178955,0,0,0,0,0,0
21.77330207824707,0,3.326716899871826,0,0,0,0,0,0
5.078587055206299,0,4.5215559005737305,0,0,0,0,0,0
15.599649429321289,0,3.9391181468963623,0,0,0,0,0,0
15.628822326660156,0,3.9457359313964844,0,0,0,0,0,0
7.816730499267578,0,2.1219091415405273,0,0,0,0,0,0
17.613086700439453,0,3.4715211391448975,0,0,0,0,0,0
18.35685920715332,0,3.84134840965271,0,0,0,0,0,0
5.518364906311035,0,4.138782978057861,0,0,0,0,0,0
17.526103973388672,0,3.750894069671631,0,0,0,0,0,0
7.592750072479248,0,2.966008186340332,0,0,0,0,0,0
2.8851354122161865,0,3.1293089389801025,0,0,0,0,0,0
6.109010696411133,0,2.7529306411743164,0,0,0,0,0,0
11.705779075622559,0,2.857497215270996,0,0,0,0,0,0
19.024383544921875,0,3.0158448219299316,0,0,0,0,0,0
5.402935981750488,0,4.37515926361084,0,0,0,0,0,0
16.685379028320312,0,4.124273777008057,0,0,0,0,0,0
7.286557674407959,0,4.287683010101318,0,0,0,0,0,0
8.364112854003906,0,3.6265456676483154,0,0,0,0,0,0
5.968937397003174,0,3.689525604248047,0,0,0,0,0,0
13.686925888061523,0,3.493150472640991,0,0,0,0,0,0
7.8799848556518555,0,4.207492828369141,0,0,0,0,0,0
15.659361839294434,0,4.360089302062988,0,0,0,0,0,0
6.731672286987305,0,2.094646692276001,0,0,0,0,0,0
16.142852783203125,0,3.751311779022217,0,0,0,0,0,0
7.704902648925781,0,4.424653053283691,0,0,0,0,0,0
15.969108581542969,0,4.4408440589904785,0,0,0,0,0,0
8.262908935546875,0,4.483279228210449,0,0,0,0,0,0
19.859111785888672,0,3.8473281860351562,0,0,0,0,0,0
3.619596004486084,0,2.1432032585144043,0,0,0,0,0,0
5.892414569854736,0,2.278691530227661,0,0,0,0,0,0
5.714785575866699,0,4.2554731369018555,0,0,0,0,0,0
8.188297271728516,0,4.435029983520508,0,0,0,0,0,0
17.187610626220703,0,4.082174777984619,0,0,0,0,0,0
14.348352432250977,0,2.662074565887451,0,0,0,0,0,0
7.425677299499512,0,3.5944056510925293,0,0,0,0,0,0
8.43020248413086,0,4.1630048751831055,0,0,0,0,0,0
17.825531005859375,0,4.110025882720947,0,0,0,0,0,0
18.965360641479492,0,4.343988418579102,0,0,0,0,0,0
13.767088890075684,0,4.480645179748535,0,0,0,0,0,0
17.25120735168457,0,4.14253044128418,0,0,0,0,0,0
4.078444957733154,0,4.630257606506348,0,0,0,0,0,0
5.4982991218566895,0,3.8110175132751465,0,0,0,0,0,0
6.994112968444824,0,4.385899066925049,0,0,0,0,0,0
16.47132110595703,0,3.638911247253418,0,0,0,0,0,0
16.81229019165039,0,3.855445384979248,0,0,0,0,0,0
12.95557975769043,0,4.369339466094971,0,0,0,0,0,0
7.795774936676025,0,3.084685802459717,0,0,0,0,0,0
15.661262512207031,0,4.412737846374512,0,0,0,0,0,0
6.495216369628906,0,4.453554153442383,0,0,0,0,0,0
8.154667854309082,0,4.323862075805664,0,0,0,0,0,0
14.444551467895508,0,3.4439446926116943,0,0,0,0,0,0
16.603160858154297,0,3.1855263710021973,0,0,0,0,0,0
7.242648601531982,0,3.1166484355926514,0,0,0,0,0,0
19.369340896606445,0,4.390745162963867,0,0,0,0,0,0
12.348356246948242,0,2.7090296745300293,0,0,0,0,0,0
14.495208740234375,0,3.9960179328918457,0,0,0,0,0,0
19.549062728881836,0,4.456720352172852,0,0,0,0,0,0
6.794891834259033,0,4.3586506843566895,0,0,0,0,0,0
7.145600318908691,0,4.416398048400879,0,0,0,0,0,0
16.572145462036133,0,3.980881452560425,0,0,0,0,0,0
11.79481315612793,0,3.7900781631469727,0,0,0,0,0,0
16.53836441040039,0,4.443572044372559,0,0,0,0,0,0
5.608217716217041,0,4.434151649475098,0,0,0,0,0,0
9.979608535766602,0,3.725076675415039,0,0,0,0,0,0
10.644529342651367,0,3.3395156860351562,0,0,0,0,0,0
6.822183132171631,0,4.445830345153809,0,0,0,0,0,0
7.473512172698975,0,4.1400861740112305,0,0,0,0,0,0
7.105820178985596,0,3.766528606414795,0,0,0,0,0,0
8.150275230407715,0,3.811704635620117,0,0,0,0,0,0
17.87981605529785,0,4.31575870513916,0,0,0,0,0,0
10.782569885253906,0,3.252502918243408,0,0,0,0,0,0
7.8403215408325195,0,4.456933498382568,0,0,0,0,0,0
3.1872544288635254,0,4.459064960479736,0,0,0,0,0,0
13.678667068481445,0,3.189969539642334,0,0,0,0,0,0
16.712772369384766,0,4.008394718170166,0,0,0,0,0,0
6.882115364074707,0,2.9165282249450684,0,0,0,0,0,0
7.656040191650391,0,4.448522567749023,0,0,0,0,0,0
8.09659194946289,0,3.958055019378662,0,0,0,0,0,0
6.744272232055664,0,4.136527061462402,0,0,0,0,0,0
10.634754180908203,0,2.340003728866577,0,0,0,0,0,0
14.882908821105957,0,4.264591693878174,0,0,0,0,0,0
19.185388565063477,0,4.211090087890625,0,0,0,0,0,0
6.182461738586426,0,4.493967056274414,0,0,0,0,0,0
14.962754249572754,0,3.107849359512329,0,0,0,0,0,0
5.583001136779785,0,3.1001086235046387,0,0,0,0,0,0
14.318581581115723,0,3.748398780822754,0,0,0,0,0,0
6.772401332855225,0,4.245153903961182,0,0,0,0,0,0
16.682889938354492,0,4.527773857116699,0,0,0,0,0,0
7.947723388671875,0,3.0031542778015137,0,0,0,0,0,0
17.019289016723633,0,3.3253121376037598,0,0,0,0,0,0
10.090041160583496,0,4.431402206420898,0,0,0,0,0,0
7.357578754425049,0,3.8599443435668945,0,0,0,0,0,0
7.370524883270264,0,4.32838249206543,0,0,0,0,0,0
16.226642608642578,0,4.340390205383301,0,0,0,0,0,0
6.627450466156006,0,4.473018646240234,0,0,0,0,0,0
6.545709609985352,0,4.453947067260742,0,0,0,0,0,0
18.156940460205078,0,4.462434768676758,0,0,0,0,0,0
17.28127098083496,0,3.3813581466674805,0,0,0,0,0,0
12.804617881774902,0,4.082924842834473,0,0,0,0,0,0
5.068975448608398,0,3.1012439727783203,0,0,0,0,0,0
20.905776977539062,0,4.348495006561279,0,0,0,0,0,0
6.719862937927246,0,4.23659610748291,0,0,0,0,0,0
3.034949779510498,0,4.530747890472412,0,0,0,0,0,0
16.618473052978516,0,4.583001136779785,0,0,0,0,0,0
8.986620903015137,0,3.0129144191741943,0,0,0,0,0,0
5.587728500366211,0,3.7527809143066406,0,0,0,0,0,0
13.888877868652344,0,2.6520752906799316,0,0,0,0,0,0
19.325483322143555,0,3.789315700531006,0,0,0,0,0,0
5.371191501617432,0,3.0985660552978516,0,0,0,0,0,0
17.60479164123535,0,3.349325656890869,0,0,0,0,0,0
8.763714790344238,0,3.1585707664489746,0,0,0,0,0,0
20.145437240600586,0,4.0437469482421875,0,0,0,0,0,0
12.697296142578125,0,3.2194318771362305,0,0,0,0,0,0
13.428631782531738,0,2.1359317302703857,0,0,0,0,0,0
15.988191604614258,0,4.575362682342529,0,0,0,0,0,0
9.01462459564209,0,4.050950527191162,0,0,0,0,0,0
8.472306251525879,0,4.1671319007873535,0,0,0,0,0,0
4.482760906219482,0,3.6540944576263428,0,0,0,0,0,0
7.053015232086182,0,2.6810576915740967,0,0,0,0,0,0
7.1109747886657715,0,3.7176437377929688,0,0,0,0,0,0
17.51280975341797,0,4.5518035888671875,0,0,0,0,0,0
5.566720485687256,0,4.295726299285889,0,0,0,0,0,0
7.071900844573975,0,4.42575216293335,0,0,0,0,0,0
19.0396785736084,0,4.289217472076416,0,0,0,0,0,0
11.091846466064453,0,3.2082698345184326,0,0,0,0,0,0
10.46256160736084,0,2.2850027084350586,0,0,0,0,0,0
6.149030685424805,0,4.392648220062256,0,0,0,0,0,0
17.475830078125,0,4.306707859039307,0,0,0,0,0,0
6.9604902267456055,0,4.4188432693481445,0,0,0,0,0,0
13.557836532592773,0,3.554624557495117,0,0,0,0,0,0
19.011341094970703,0,4.41571044921875,0,0,0,0,0,0
16.393911361694336,0,2.661686420440674,0,0,0,0,0,0
8.783954620361328,0,3.6937105655670166,0,0,0,0,0,0
8.446866989135742,0,4.521564483642578,0,0,0,0,0,0
6.571174621582031,0,3.4284985065460205,0,0,0,0,0,0
15.75590705871582,0,4.481851577758789,0,0,0,0,0,0
-0.6275447607040405,0,3.6546084880828857,0,0,0,0,0,0
19.095664978027344,0,4.457553863525391,0,0,0,0,0,0
17.03213119506836,0,4.339893817901611,0,0,0,0,0,0
10.581932067871094,0,4.294513702392578,0,0,0,0,0,0
5.927559852600098,0,3.9700238704681396,0,0,0,0,0,0
17.932941436767578,0,4.4086737632751465,0,0,0,0,0,0
19.235193252563477,0,4.000894069671631,0,0,0,0,0,0
4.592769145965576,0,2.121931552886963,0,0,0,0,0,0
9.41499137878418,0,4.446062088012695,0,0,0,0,0,0
2.1229910850524902,0,4.347121715545654,0,0,0,0,0,0
9.670380592346191,0,4.2816996574401855,0,0,0,0,0,0
5.368629455566406,0,4.156197547912598,0,0,0,0,0,0
9.080913543701172,0,3.5167109966278076,0,0,0,0,0,0
17.704668045043945,0,3.810647964477539,0,0,0,0,0,0
10.971162796020508,0,2.904550075531006,0,0,0,0,0,0
15.464170455932617,0,3.4996633529663086,0,0,0,0,0,0
15.96279239654541,0,4.322274208068848,0,0,0,0,0,0
7.29604959487915,0,4.494549751281738,0,0,0,0,0,0
6.101776123046875,0,3.3170876502990723,0,0,0,0,0,0
19.62502670288086,0,4.438383102416992,0,0,0,0,0,0
6.357830047607422,0,4.575220584869385,0,0,0,0,0,0
13.610677719116211,0,3.052705764770508,0,0,0,0,0,0
16.922142028808594,0,4.517133712768555,0,0,0,0,0,0
19.915237426757812,0,4.627667427062988,0,0,0,0,0,0
5.007052898406982,0,3.1366028785705566,0,0,0,0,0,0
5.256467342376709,0,3.7627649307250977,0,0,0,0,0,0
3.738495349884033,0,3.282371759414673,0,0,0,0,0,0
17.12070655822754,0,4.172325611114502,0,0,0,0,0,0
13.931709289550781,0,3.7045812606811523,0,0,0,0,0,0
19.14140510559082,0,4.390002727508545,0,0,0,0,0,0
8.249849319458008,0,4.3903374671936035,0,0,0,0,0,0
5.673526763916016,0,4.112316608428955,0,0,0,0,0,0
18.0302791595459,0,2.307302236557007,0,0,0,0,0,0
7.032631874084473,0,3.2012503147125244,0,0,0,0,0,0
15.211893081665039,0,4.417081356048584,0,0,0,0,0,0
9.850231170654297,0,2.790050983428955,0,0,0,0,0,0
17.981386184692383,0,4.4184160232543945,0,0,0,0,0,0
8.203619003295898,0,4.562207221984863,0,0,0,0,0,0
6.706752300262451,0,3.1445512771606445,0,0,0,0,0,0
19.177873611450195,0,4.446052551269531,0,0,0,0,0,0
12.405628204345703,0,4.221095561981201,0,0,0,0,0,0
15.196525573730469,0,4.410301685333252,0,0,0,0,0,0
5.535177707672119,0,3.7511587142944336,0,0,0,0,0,0
15.848164558410645,0,3.5640971660614014,0,0,0,0,0,0
19.83483123779297,0,4.3069562911987305,0,0,0,0,0,0
17.202238082885742,0,3.368542194366455,0,0,0,0,0,0
18.088001251220703,0,4.477214813232422,0,0,0,0,0,0
18.561595916748047,0,2.662714958190918,0,0,0,0,0,0
5.766966819763184,0,4.032991886138916,0,0,0,0,0,0
5.544716835021973,0,4.448657035827637,0,0,0,0,0,0
4.618257522583008,0,3.800718307495117,0,0,0,0,0,0
7.586670875549316,0,4.218146324157715,0,0,0,0,0,0
17.433090209960938,0,3.594825267791748,0,0,0,0,0,0
14.044512748718262,0,3.3638827800750732,0,0,0,0,0,0
15.051337242126465,0,4.164623260498047,0,0,0,0,0,0
9.306129455566406,0,2.886404037475586,0,0,0,0,0,0
15.787311553955078,0,3.8127076625823975,0,0,0,0,0,0
19.916664123535156,0,4.488550186157227,0,0,0,0,0,0
12.322404861450195,0,2.9922993183135986,0,0,0,0,0,0
7.8703413009643555,0,3.103602647781372,0,0,0,0,0,0
16.4593505859375,0,3.3472747802734375,0,0,0,0,0,0
3.477729320526123,0,3.740025520324707,0,0,0,0,0,0
17.058303833007812,0,4.570621013641357,0,0,0,0,0,0
5.7886271476745605,0,3.154569149017334,0,0,0,0,0,0
17.722637176513672,0,2.239450693130493,0,0,0,0,0,0
17.628875732421875,0,4.131157875061035,0,0,0,0,0,0
8.632172584533691,0,4.449697494506836,0,0,0,0,0,0
6.154014587402344,0,4.443889617919922,0,0,0,0,0,0
18.011438369750977,0,3.474928855895996,0,0,0,0,0,0
7.029017448425293,0,4.372812271118164,0,0,0,0,0,0
15.34919261932373,0,4.3244452476501465,0,0,0,0,0,0
17.60770034790039,0,3.6645140647888184,0,0,0,0,0,0
7.013607978820801,0,3.1785473823547363,0,0,0,0,0,0
17.14910888671875,0,4.396796226501465,0,0,0,0,0,0
8.192571640014648,0,4.483262538909912,0,0,0,0,0,0
13.661203384399414,0,3.7757513523101807,0,0,0,0,0,0
6.902294158935547,0,3.786978244781494,0,0,0,0,0,0
17.58013916015625,0,4.462313175201416,0,0,0,0,0,0
6.764087200164795,0,4.235861778259277,0,0,0,0,0,0
14.994802474975586,0,4.438504219055176,0,0,0,0,0,0
3.0170323848724365,0,2.546121597290039,0,0,0,0,0,0
11.696085929870605,0,3.4382405281066895,0,0,0,0,0,0
7.033763408660889,0,4.298727989196777,0,0,0,0,0,0
16.14418601989746,0,4.243639945983887,0,0,0,0,0,0
9.27962589263916,0,4.4476423263549805,0,0,0,0,0,0
6.78428840637207,0,4.333538055419922,0,0,0,0,0,0
18.808361053466797,0,3.2772443294525146,0,0,0,0,0,0
11.55430793762207,0,2.563047409057617,0,0,0,0,0,0
13.260727882385254,0,3.1014089584350586,0,0,0,0,0,0
11.535066604614258,0,4.554695129394531,0,0,0,0,0,0
17.071548461914062,0,4.5246453285217285,0,0,0,0,0,0
7.309391021728516,0,4.049946308135986,0,0,0,0,0,0
8.194511413574219,0,4.371845245361328,0,0,0,0,0,0
16.874940872192383,0,4.472568511962891,0,0,0,0,0,0
18.850406646728516,0,4.475011348724365,0,0,0,0,0,0
7.544335842132568,0,4.133510112762451,0,0,0,0,0,0
12.916640281677246,0,2.5785465240478516,0,0,0,0,0,0
18.378149032592773,0,4.511186599731445,0,0,0,0,0,0
6.08024787902832,0,2.0151054859161377,0,0,0,0,0,0
9.229090690612793,0,4.359384059906006,0,0,0,0,0,0
13.24842643737793,0,4.438990592956543,0,0,0,0,0,0
7.633636474609375,0,3.6746792793273926,0,0,0,0,0,0
7.281551361083984,0,4.276760101318359,0,0,0,0,0,0
1.713171124458313,0,4.441466331481934,0,0,0,0,0,0
14.473766326904297,0,2.5056512355804443,0,0,0,0,0,0
12.12404727935791,0,2.994924306869507,0,0,0,0,0,0
11.845172882080078,0,2.8933262825012207,0,0,0,0,0,0
20.9586124420166,0,4.1566386222839355,0,0,0,0,0,0
14.692913055419922,0,4.456783294677734,0,0,0,0,0,0
7.03744649887085,0,4.324795246124268,0,0,0,0,0,0
13.302112579345703,0,3.966965436935425,0,0,0,0,0,0
5.5556111335754395,0,3.9019830226898193,0,0,0,0,0,0
6.495904922485352,0,4.17777681350708,0,0,0,0,0,0
6.685203552246094,0,3.144765853881836,0,0,0,0,0,0
17.594661712646484,0,4.120659351348877,0,0,0,0,0,0
15.23786449432373,0,4.241898059844971,0,0,0,0,0,0
10.66036605834961,0,2.005840301513672,0,0,0,0,0,0
16.30044937133789,0,3.7930617332458496,0,0,0,0,0,0
9.865567207336426,0,3.969536066055298,0,0,0,0,0,0
13.02253246307373,0,2.659773111343384,0,0,0,0,0,0
11.55598258972168,0,4.375716686248779,0,0,0,0,0,0
7.898127555847168,0,4.225366115570068,0,0,0,0,0,0
17.982131958007812,0,3.728271722793579,0,0,0,0,0,0
6.2043232917785645,0,4.13626766204834,0,0,0,0,0,0
5.850717544555664,0,4.157323360443115,0,0,0,0,0,0
16.496068954467773,0,4.476080894470215,0,0,0,0,0,0
9.245073318481445,0,2.3670599460601807,0,0,0,0,0,0
17.16737937927246,0,3.401820182800293,0,0,0,0,0,0
7.278944969177246,0,4.428281784057617,0,0,0,0,0,0
6.92880392074585,0,2.898339033126831,0,0,0,0,0,0
14.136739730834961,0,3.125476598739624,0,0,0,0,0,0
19.14737319946289,0,4.355050563812256,0,0,0,0,0,0
10.072702407836914,0,4.3281660079956055,0,0,0,0,0,0
9.272052764892578,0,3.8227121829986572,0,0,0,0,0,0
17.20513153076172,0,4.422602653503418,0,0,0,0,0,0
14.248026847839355,0,2.915971279144287,0,0,0,0,0,0
5.694735050201416,0,2.519901990890503,0,0,0,0,0,0
18.0921630859375,0,3.2093400955200195,0,0,0,0,0,0
9.930282592773438,0,2.0080761909484863,0,0,0,0,0,0
5.906716346740723,0,4.097259521484375,0,0,0,0,0,0
4.539355754852295,0,3.9032320976257324,0,0,0,0,0,0
4.251494884490967,0,3.1919541358947754,0,0,0,0,0,0
14.938182830810547,0,3.3113415241241455,0,0,0,0,0,0
19.476163864135742,0,3.2363321781158447,0,0,0,0,0,0
11.561656951904297,0,2.704150915145874,0,0,0,0,0,0
6.503955841064453,0,4.1344428062438965,0,0,0,0,0,0
17.038694381713867,0,3.945394992828369,0,0,0,0,0,0
2.5795321464538574,0,3.189605712890625,0,0,0,0,0,0
6.631224632263184,0,4.364392280578613,0,0,0,0,0,0
18.417736053466797,0,3.2900643348693848,0,0,0,0,0,0
17.674711227416992,0,3.3885374069213867,0,0,0,0,0,0
10.63043212890625,0,3.582103729248047,0,0,0,0,0,0
16.31989860534668,0,3.876629114151001,0,0,0,0,0,0
12.594952583312988,0,3.8275160789489746,0,0,0,0,0,0
19.55738067626953,0,4.557113170623779,0,0,0,0,0,0
6.6621994972229,0,3.033304452896118,0,0,0,0,0,0
15.029525756835938,0,4.238926887512207,0,0,0,0,0,0
6.2468976974487305,0,2.005807876586914,0,0,0,0,0,0
5.697571754455566,0,3.8212978839874268,0,0,0,0,0,0
17.444110870361328,0,3.8809456825256348,0,0,0,0,0,0
7.344247817993164,0,4.2817301750183105,0,0,0,0,0,0
18.748872756958008,0,4.394947528839111,0,0,0,0,0,0
13.405293464660645,0,3.7340831756591797,0,0,0,0,0,0
6.319063186645508,0,4.290341854095459,0,0,0,0,0,0
19.431753158569336,0,4.274484157562256,0,0,0,0,0,0
8.175570487976074,0,3.469564437866211,0,0,0,0,0,0
8.76451587677002,0,2.3599793910980225,0,0,0,0,0,0
5.251687049865723,0,2.8112294673919678,0,0,0,0,0,0
5.031729698181152,0,2.3304905891418457,0,0,0,0,0,0
14.413294792175293,0,2.7724108695983887,0,0,0,0,0,0
15.907909393310547,0,3.796384811401367,0,0,0,0,0,0
12.557219505310059,0,4.434844493865967,0,0,0,0,0,0
8.79544448852539,0,4.238187789916992,0,0,0,0,0,0
14.150341987609863,0,4.582972049713135,0,0,0,0,0,0
9.886362075805664,0,3.5977091789245605,0,0,0,0,0,0
7.676685333251953,0,3.327670097351074,0,0,0,0,0,0
16.1684513092041,0,3.704751968383789,0,0,0,0,0,0
9.730070114135742,0,2.580538749694824,0,0,0,0,0,0
3.763873338699341,0,3.1212539672851562,0,0,0,0,0,0
15.444442749023438,0,2.7961790561676025,0,0,0,0,0,0
5.079675197601318,0,3.369807243347168,0,0,0,0,0,0
5.670793056488037,0,2.4380693435668945,0,0,0,0,0,0
8.88304615020752,0,3.111482620239258,0,0,0,0,0,0
12.252262115478516,0,2.878331184387207,0,0,0,0,0,0
6.074664115905762,0,4.314150810241699,0,0,0,0,0,0
19.576642990112305,0,4.424415111541748,0,0,0,0,0,0
8.476841926574707,0,3.9605581760406494,0,0,0,0,0,0
9.907647132873535,0,3.491386890411377,0,0,0,0,0,0
2.9468564987182617,0,3.8271424770355225,0,0,0,0,0,0
19.949609756469727,0,3.990860939025879,0,0,0,0,0,0
19.22948455810547,0,3.7688069343566895,0,0,0,0,0,0
17.3408260345459,0,3.5687735080718994,0,0,0,0,0,0
9.777125358581543,0,4.403738498687744,0,0,0,0,0,0
5.198058605194092,0,2.7916746139526367,0,0,0,0,0,0
17.449974060058594,0,3.4819958209991455,0,0,0,0,0,0
5.807571887969971,0,4.374207019805908,0,0,0,0,0,0
7.98691463470459,0,3.083101749420166,0,0,0,0,0,0
18.404932022094727,0,4.087089538574219,0,0,0,0,0,0
15.97342300415039,0,3.9080681800842285,0,0,0,0,0,0
15.612876892089844,0,3.2926530838012695,0,0,0,0,0,0
7.119757652282715,0,4.342854976654053,0,0,0,0,0,0
6.920119285583496,0,4.453324317932129,0,0,0,0,0,0
14.581050872802734,0,4.256808757781982,0,0,0,0,0,0
18.087783813476562,0,4.401304721832275,0,0,0,0,0,0
14.113716125488281,0,3.2710022926330566,0,0,0,0,0,0
14.05682373046875,0,4.458784103393555,0,0,0,0,0,0
6.912995338439941,0,3.384537935256958,0,0,0,0,0,0
14.585862159729004,0,3.5009706020355225,0,0,0,0,0,0
5.56673002243042,0,4.454460144042969,0,0,0,0,0,0
20.11621856689453,0,4.35922908782959,0,0,0,0,0,0
14.01565170288086,0,3.9119067192077637,0,0,0,0,0,0
19.71518325805664,0,4.3876566886901855,0,0,0,0,0,0
9.479578971862793,0,2.337761878967285,0,0,0,0,0,0
16.738271713256836,0,3.8025474548339844,0,0,0,0,0,0
7.906580448150635,0,4.2125115394592285,0,0,0,0,0,0
7.34538459777832,0,3.4744417667388916,0,0,0,0,0,0
16.069543838500977,0,3.956986904144287,0,0,0,0,0,0
8.102826118469238,0,2.937335968017578,0,0,0,0,0,0
16.576431274414062,0,2.6360230445861816,0,0,0,0,0,0
13.424548149108887,0,3.9939770698547363,0,0,0,0,0,0
7.428640842437744,0,4.4803571701049805,0,0,0,0,0,0
16.979814529418945,0,4.629610061645508,0,0,0,0,0,0
8.914676666259766,0,2.3468031883239746,0,0,0,0,0,0
10.152802467346191,0,4.330826759338379,0,0,0,0,0,0
17.830272674560547,0,4.5987467765808105,0,0,0,0,0,0
11.473612785339355,0,3.770388126373291,0,0,0,0,0,0
12.432671546936035,0,4.2530927658081055,0,0,0,0,0,0
9.428115844726562,0,2.787670612335205,0,0,0,0,0,0
3.8819808959960938,0,2.2120308876037598,0,0,0,0,0,0
5.310810089111328,0,2.655963659286499,0,0,0,0,0,0
18.724586486816406,0,4.519726276397705,0,0,0,0,0,0
15.318984985351562,0,2.5859878063201904,0,0,0,0,0,0
6.9576497077941895,0,4.460691928863525,0,0,0,0,0,0
4.84854793548584,0,3.178262233734131,0,0,0,0,0,0
6.307887554168701,0,2.603119373321533,0,0,0,0,0,0
